timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
279828,96,bully,1954,1,0,0,35,0,490,0,1,96,277874,1954,0,102,0,0,0,LEADER,1,279828000,0,133280,279694720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279346,86,bully,1471,1,0,0,35,0,490,0,1,86,277875,1471,0,102,0,0,0,LEADER,1,279346000,0,141680,279204320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279625,89,bully,1751,1,0,0,35,0,490,0,1,89,277874,1751,0,102,0,0,0,LEADER,1,279625000,0,144480,279480520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279455,82,bully,1581,1,0,0,35,0,490,0,1,82,277874,1581,0,102,0,0,0,LEADER,1,279455000,0,138880,279316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279879,41,bully,2005,1,0,0,35,0,490,0,1,41,277874,2005,0,102,0,0,0,LEADER,1,279879000,0,144480,279734520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279525,59,bully,1651,1,0,0,35,0,490,0,1,59,277874,1651,0,102,0,0,0,LEADER,1,279525000,0,141680,279383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279340,84,bully,1466,1,0,0,35,0,490,0,1,84,277874,1466,0,102,0,0,0,LEADER,1,279340000,0,136080,279203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278940,42,bully,1986,1,0,0,35,0,490,0,1,42,276954,1986,0,102,0,0,0,LEADER,1,278940000,0,138880,278801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279689,10,bully,1814,1,0,0,35,0,490,0,1,10,277875,1814,0,102,0,0,0,LEADER,1,279689000,0,141680,279547320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279927,19,bully,2053,1,0,0,35,0,490,0,1,19,277874,2053,0,102,0,0,0,LEADER,1,279927000,0,138880,279788120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279129,48,bully,2175,1,0,0,35,0,490,0,1,48,276954,2175,0,102,0,0,0,LEADER,1,279129000,0,138880,278990120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279177,26,bully,2223,1,0,0,35,0,490,0,1,26,276954,2223,0,102,0,0,0,LEADER,1,279177000,0,141680,279035320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279623,79,bully,1747,1,0,0,35,0,490,0,1,79,277876,1747,0,102,0,0,0,LEADER,1,279623000,0,141680,279481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279961,29,bully,2087,1,0,0,35,0,490,0,1,29,277874,2087,0,102,0,0,0,LEADER,1,279961000,0,138880,279822120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279640,15,bully,1766,1,0,0,35,0,490,0,1,15,277874,1766,0,102,0,0,0,LEADER,1,279640000,0,138880,279501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279658,99,bully,1784,1,0,0,35,0,490,0,1,99,277874,1784,0,102,0,0,0,LEADER,1,279658000,0,138880,279519120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279427,77,bully,1553,1,0,0,35,0,490,0,1,77,277874,1553,0,102,0,0,0,LEADER,1,279427000,0,138880,279288120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279317,75,bully,2363,1,0,0,35,0,490,0,1,75,276954,2363,0,102,0,0,0,LEADER,1,279317000,0,138880,279178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279556,83,bully,1680,1,0,0,35,0,490,0,1,83,277876,1680,0,102,0,0,0,LEADER,1,279556000,0,138880,279417120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279606,47,bully,1732,1,0,0,35,0,490,0,1,47,277874,1732,0,102,0,0,0,LEADER,1,279606000,0,141680,279464320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279558,69,bully,1684,1,0,0,35,0,490,0,1,69,277874,1684,0,102,0,0,0,LEADER,1,279558000,0,138880,279419120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279244,46,bully,2290,1,0,0,35,0,490,0,1,46,276954,2290,0,102,0,0,0,LEADER,1,279244000,0,136080,279107920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279357,52,bully,1481,1,0,0,35,0,490,0,1,52,277876,1481,0,102,0,0,0,LEADER,1,279357000,0,138880,279218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279510,12,bully,1636,1,0,0,35,0,490,0,1,12,277874,1636,0,102,0,0,0,LEADER,1,279510000,0,136080,279373920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279694,66,bully,1820,1,0,0,35,0,490,0,1,66,277874,1820,0,102,0,0,0,LEADER,1,279694000,0,138880,279555120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279503,60,bully,1629,1,0,0,35,0,490,0,1,60,277874,1629,0,102,0,0,0,LEADER,1,279503000,0,138880,279364120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279470,50,bully,1596,1,0,0,35,0,490,0,1,50,277874,1596,0,102,0,0,0,LEADER,1,279470000,0,141680,279328320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279300,43,bully,1426,1,0,0,35,0,490,0,1,43,277874,1426,0,102,0,0,0,LEADER,1,279300000,0,144480,279155520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279541,27,bully,1666,1,0,0,35,0,490,0,1,27,277875,1666,0,102,0,0,0,LEADER,1,279541000,0,136080,279404920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280000,70,bully,2126,1,0,0,35,0,490,0,1,70,277874,2126,0,102,0,0,0,LEADER,1,280000000,0,133280,279866720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279352,95,bully,1478,1,0,0,35,0,490,0,1,95,277874,1478,0,102,0,0,0,LEADER,1,279352000,0,147280,279204720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279806,39,bully,1932,1,0,0,35,0,490,0,1,39,277874,1932,0,102,0,0,0,LEADER,1,279806000,0,141680,279664320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279709,34,bully,1835,1,0,0,35,0,490,0,1,34,277874,1835,0,102,0,0,0,LEADER,1,279709000,0,141680,279567320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280034,80,bully,2160,1,0,0,35,0,490,0,1,80,277874,2160,0,102,0,0,0,LEADER,1,280034000,0,138880,279895120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279728,76,bully,1854,1,0,0,35,0,490,0,1,76,277874,1854,0,102,0,0,0,LEADER,1,279728000,0,144480,279583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280115,85,bully,2241,1,0,0,35,0,490,0,1,85,277874,2241,0,102,0,0,0,LEADER,1,280115000,0,141680,279973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280233,23,bully,2359,1,0,0,35,0,490,0,1,23,277874,2359,0,102,0,0,0,LEADER,1,280233000,0,144480,280088520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279759,38,bully,1887,1,0,0,35,0,490,0,1,38,277872,1887,0,102,0,0,0,LEADER,1,279759000,0,141680,279617320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279655,25,bully,1781,1,0,0,35,0,490,0,1,25,277874,1781,0,102,0,0,0,LEADER,1,279655000,0,139880,279515120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280253,53,bully,1459,1,0,0,35,0,490,0,1,53,278794,1459,0,103,0,0,0,LEADER,1,280253000,0,138880,280114120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280204,54,bully,2330,1,0,0,35,0,490,0,1,54,277874,2330,0,102,0,0,0,LEADER,1,280204000,0,141680,280062320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280252,65,bully,2378,1,0,0,35,0,490,0,1,65,277874,2378,0,102,0,0,0,LEADER,1,280252000,0,136080,280115920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279673,24,bully,1802,1,0,0,35,0,490,0,1,24,277871,1802,0,102,0,0,0,LEADER,1,279673000,0,140880,279532120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280146,35,bully,2272,1,0,0,35,0,490,0,1,35,277874,2272,0,102,0,0,0,LEADER,1,280146000,0,144480,280001520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279791,22,bully,1917,1,0,0,35,0,490,0,1,22,277874,1917,0,102,0,0,0,LEADER,1,279791000,0,141680,279649320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279661,56,bully,1787,1,0,0,35,0,490,0,1,56,277874,1787,0,102,0,0,0,LEADER,1,279661000,0,136080,279524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280182,88,bully,2308,1,0,0,35,0,490,0,1,88,277874,2308,0,102,0,0,0,LEADER,1,280182000,0,141680,280040320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279488,92,bully,1614,1,0,0,35,0,490,0,1,92,277874,1614,0,102,0,0,0,LEADER,1,279488000,0,136080,279351920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279835,81,bully,1961,1,0,0,35,0,490,0,1,81,277874,1961,0,102,0,0,0,LEADER,1,279835000,0,138880,279696120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279994,14,bully,2120,1,0,0,35,0,490,0,1,14,277874,2120,0,102,0,0,0,LEADER,1,279994000,0,138880,279855120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280438,28,bully,1644,1,0,0,35,0,490,0,1,28,278794,1644,0,103,0,0,0,LEADER,1,280438000,0,138880,280299120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279864,73,bully,1990,1,0,0,35,0,490,0,1,73,277874,1990,0,102,0,0,0,LEADER,1,279864000,0,136080,279727920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280493,37,bully,1699,1,0,0,35,0,490,0,1,37,278794,1699,0,103,0,0,0,LEADER,1,280493000,0,138880,280354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280219,55,bully,2345,1,0,0,35,0,490,0,1,55,277874,2345,0,102,0,0,0,LEADER,1,280219000,0,141680,280077320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280100,100,bully,2226,1,0,0,35,0,490,0,1,100,277874,2226,0,102,0,0,0,LEADER,1,280100000,0,138880,279961120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280368,87,bully,1573,1,0,0,35,0,490,0,1,87,278795,1573,0,103,0,0,0,LEADER,1,280368000,0,138880,280229120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279855,91,bully,1981,1,0,0,35,0,490,0,1,91,277874,1981,0,102,0,0,0,LEADER,1,279855000,0,139880,279715120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280308,62,bully,1514,1,0,0,35,0,490,0,1,62,278794,1514,0,103,0,0,0,LEADER,1,280308000,0,138880,280169120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280411,49,bully,1617,1,0,0,35,0,490,0,1,49,278794,1617,0,103,0,0,0,LEADER,1,280411000,0,138880,280272120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280067,90,bully,2193,1,0,0,35,0,490,0,1,90,277874,2193,0,102,0,0,0,LEADER,1,280067000,0,139880,279927120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280344,72,bully,1548,1,0,0,35,0,490,0,1,72,278796,1548,0,103,0,0,0,LEADER,1,280344000,0,136080,280207920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280371,68,bully,1577,1,0,0,35,0,490,0,1,68,278794,1577,0,103,0,0,0,LEADER,1,280371000,0,138880,280232120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280405,18,bully,1611,1,0,0,35,0,490,0,1,18,278794,1611,0,103,0,0,0,LEADER,1,280405000,0,138880,280266120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280268,21,bully,1474,1,0,0,35,0,490,0,1,21,278794,1474,0,103,0,0,0,LEADER,1,280268000,0,141680,280126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279843,74,bully,1969,1,0,0,35,0,490,0,1,74,277874,1969,0,102,0,0,0,LEADER,1,279843000,0,141680,279701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280102,64,bully,2228,1,0,0,35,0,490,0,1,64,277874,2228,0,102,0,0,0,LEADER,1,280102000,0,138880,279963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280154,20,bully,2279,1,0,0,35,0,490,0,1,20,277875,2279,0,102,0,0,0,LEADER,1,280154000,0,141680,280012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279930,97,bully,2056,1,0,0,35,0,490,0,1,97,277874,2056,0,102,0,0,0,LEADER,1,279930000,0,138880,279791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280430,98,bully,1636,1,0,0,35,0,490,0,1,98,278794,1636,0,103,0,0,0,LEADER,1,280430000,0,138880,280291120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280644,94,bully,1850,1,0,0,35,0,490,0,1,94,278794,1850,0,103,0,0,0,LEADER,1,280644000,0,138880,280505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280012,11,bully,2138,1,0,0,35,0,490,0,1,11,277874,2138,0,102,0,0,0,LEADER,1,280012000,0,136080,279875920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279946,61,bully,2072,1,0,0,35,0,490,0,1,61,277874,2072,0,102,0,0,0,LEADER,1,279946000,0,138880,279807120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280267,33,bully,2393,1,0,0,35,0,490,0,1,33,277874,2393,0,102,0,0,0,LEADER,1,280267000,0,138880,280128120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279846,31,bully,1972,1,0,0,35,0,490,0,1,31,277874,1972,0,102,0,0,0,LEADER,1,279846000,0,141680,279704320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280357,40,bully,1563,1,0,0,35,0,490,0,1,40,278794,1563,0,103,0,0,0,LEADER,1,280357000,0,138880,280218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280185,45,bully,2311,1,0,0,35,0,490,0,1,45,277874,2311,0,102,0,0,0,LEADER,1,280185000,0,136080,280048920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280309,57,bully,1515,1,0,0,35,0,490,0,1,57,278794,1515,0,103,0,0,0,LEADER,1,280309000,0,136080,280172920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279831,63,bully,1957,1,0,0,35,0,490,0,1,63,277874,1957,0,102,0,0,0,LEADER,1,279831000,0,144480,279686520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280663,44,bully,1869,1,0,0,35,0,490,0,1,44,278794,1869,0,103,0,0,0,LEADER,1,280663000,0,144480,280518520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280593,67,bully,1799,1,0,0,35,0,490,0,1,67,278794,1799,0,103,0,0,0,LEADER,1,280593000,0,138880,280454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279979,71,bully,2105,1,0,0,35,0,490,0,1,71,277874,2105,0,102,0,0,0,LEADER,1,279979000,0,138880,279840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280200,13,bully,2326,1,0,0,35,0,490,0,1,13,277874,2326,0,102,0,0,0,LEADER,1,280200000,0,141680,280058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280082,58,bully,2208,1,0,0,35,0,490,0,1,58,277874,2208,0,102,0,0,0,LEADER,1,280082000,0,138880,279943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280291,17,bully,1496,1,0,0,35,0,490,0,1,17,278795,1496,0,103,0,0,0,LEADER,1,280291000,0,138880,280152120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279931,93,bully,2057,1,0,0,35,0,490,0,1,93,277874,2057,0,102,0,0,0,LEADER,1,279931000,0,138880,279792120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279912,51,bully,2038,1,0,0,35,0,490,0,1,51,277874,2038,0,102,0,0,0,LEADER,1,279912000,0,139880,279772120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280323,30,bully,1529,1,0,0,35,0,490,0,1,30,278794,1529,0,103,0,0,0,LEADER,1,280323000,0,138880,280184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280715,36,bully,1920,1,0,0,35,0,490,0,1,36,278795,1920,0,103,0,0,0,LEADER,1,280715000,0,138880,280576120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279824,32,bully,1950,1,0,0,35,0,490,0,1,32,277874,1950,0,102,0,0,0,LEADER,1,279824000,0,136080,279687920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280149,78,bully,2275,1,0,0,35,0,490,0,1,78,277874,2275,0,102,0,0,0,LEADER,1,280149000,0,138880,280010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280064,16,bully,2190,1,0,0,35,0,490,0,1,16,277874,2190,0,102,0,0,0,LEADER,1,280064000,0,138880,279925120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280748,96,bully,1954,1,0,0,35,0,490,0,1,96,278794,1954,0,103,0,0,0,LEADER,1,280748000,0,133280,280614720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280266,86,bully,1471,1,0,0,35,0,490,0,1,86,278795,1471,0,103,0,0,0,LEADER,1,280266000,0,141680,280124320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280545,89,bully,1751,1,0,0,35,0,490,0,1,89,278794,1751,0,103,0,0,0,LEADER,1,280545000,0,144480,280400520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280375,82,bully,1581,1,0,0,35,0,490,0,1,82,278794,1581,0,103,0,0,0,LEADER,1,280375000,0,138880,280236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280799,41,bully,2005,1,0,0,35,0,490,0,1,41,278794,2005,0,103,0,0,0,LEADER,1,280799000,0,144480,280654520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280445,59,bully,1651,1,0,0,35,0,490,0,1,59,278794,1651,0,103,0,0,0,LEADER,1,280445000,0,141680,280303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280260,84,bully,1466,1,0,0,35,0,490,0,1,84,278794,1466,0,103,0,0,0,LEADER,1,280260000,0,136080,280123920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279860,42,bully,1986,1,0,0,35,0,490,0,1,42,277874,1986,0,102,0,0,0,LEADER,1,279860000,0,138880,279721120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280609,10,bully,1814,1,0,0,35,0,490,0,1,10,278795,1814,0,103,0,0,0,LEADER,1,280609000,0,141680,280467320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280847,19,bully,2053,1,0,0,35,0,490,0,1,19,278794,2053,0,103,0,0,0,LEADER,1,280847000,0,138880,280708120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280049,48,bully,2175,1,0,0,35,0,490,0,1,48,277874,2175,0,102,0,0,0,LEADER,1,280049000,0,138880,279910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280097,26,bully,2223,1,0,0,35,0,490,0,1,26,277874,2223,0,102,0,0,0,LEADER,1,280097000,0,141680,279955320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280543,79,bully,1747,1,0,0,35,0,490,0,1,79,278796,1747,0,103,0,0,0,LEADER,1,280543000,0,141680,280401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280881,29,bully,2087,1,0,0,35,0,490,0,1,29,278794,2087,0,103,0,0,0,LEADER,1,280881000,0,141680,280739320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280560,15,bully,1766,1,0,0,35,0,490,0,1,15,278794,1766,0,103,0,0,0,LEADER,1,280560000,0,138880,280421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280578,99,bully,1784,1,0,0,35,0,490,0,1,99,278794,1784,0,103,0,0,0,LEADER,1,280578000,0,141680,280436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280347,77,bully,1553,1,0,0,35,0,490,0,1,77,278794,1553,0,103,0,0,0,LEADER,1,280347000,0,138880,280208120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280237,75,bully,2363,1,0,0,35,0,490,0,1,75,277874,2363,0,102,0,0,0,LEADER,1,280237000,0,138880,280098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280476,83,bully,1680,1,0,0,35,0,490,0,1,83,278796,1680,0,103,0,0,0,LEADER,1,280476000,0,138880,280337120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280526,47,bully,1732,1,0,0,35,0,490,0,1,47,278794,1732,0,103,0,0,0,LEADER,1,280526000,0,141680,280384320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280478,69,bully,1684,1,0,0,35,0,490,0,1,69,278794,1684,0,103,0,0,0,LEADER,1,280478000,0,138880,280339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280164,46,bully,2290,1,0,0,35,0,490,0,1,46,277874,2290,0,102,0,0,0,LEADER,1,280164000,0,136080,280027920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280277,52,bully,1481,1,0,0,35,0,490,0,1,52,278796,1481,0,103,0,0,0,LEADER,1,280277000,0,138880,280138120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280430,12,bully,1636,1,0,0,35,0,490,0,1,12,278794,1636,0,103,0,0,0,LEADER,1,280430000,0,136080,280293920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280614,66,bully,1820,1,0,0,35,0,490,0,1,66,278794,1820,0,103,0,0,0,LEADER,1,280614000,0,138880,280475120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280423,60,bully,1629,1,0,0,35,0,490,0,1,60,278794,1629,0,103,0,0,0,LEADER,1,280423000,0,138880,280284120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280390,50,bully,1596,1,0,0,35,0,490,0,1,50,278794,1596,0,103,0,0,0,LEADER,1,280390000,0,141680,280248320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280220,43,bully,1426,1,0,0,35,0,490,0,1,43,278794,1426,0,103,0,0,0,LEADER,1,280220000,0,144480,280075520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280461,27,bully,1666,1,0,0,35,0,490,0,1,27,278795,1666,0,103,0,0,0,LEADER,1,280461000,0,136080,280324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280920,70,bully,2126,1,0,0,35,0,490,0,1,70,278794,2126,0,103,0,0,0,LEADER,1,280920000,0,133280,280786720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280272,95,bully,1478,1,0,0,35,0,490,0,1,95,278794,1478,0,103,0,0,0,LEADER,1,280272000,0,147280,280124720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280726,39,bully,1932,1,0,0,35,0,490,0,1,39,278794,1932,0,103,0,0,0,LEADER,1,280726000,0,141680,280584320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280629,34,bully,1835,1,0,0,35,0,490,0,1,34,278794,1835,0,103,0,0,0,LEADER,1,280629000,0,141680,280487320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280954,80,bully,2160,1,0,0,35,0,490,0,1,80,278794,2160,0,103,0,0,0,LEADER,1,280954000,0,138880,280815120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280648,76,bully,1854,1,0,0,35,0,490,0,1,76,278794,1854,0,103,0,0,0,LEADER,1,280648000,0,144480,280503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281035,85,bully,2241,1,0,0,35,0,490,0,1,85,278794,2241,0,103,0,0,0,LEADER,1,281035000,0,141680,280893320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281153,23,bully,2359,1,0,0,35,0,490,0,1,23,278794,2359,0,103,0,0,0,LEADER,1,281153000,0,144480,281008520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280679,38,bully,1887,1,0,0,35,0,490,0,1,38,278792,1887,0,103,0,0,0,LEADER,1,280679000,0,141680,280537320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280575,25,bully,1781,1,0,0,35,0,490,0,1,25,278794,1781,0,103,0,0,0,LEADER,1,280575000,0,139880,280435120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281173,53,bully,1459,1,0,0,35,0,490,0,1,53,279714,1459,0,103,0,0,0,LEADER,1,281173000,0,138880,281034120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281124,54,bully,2330,1,0,0,35,0,490,0,1,54,278794,2330,0,103,0,0,0,LEADER,1,281124000,0,141680,280982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281172,65,bully,2378,1,0,0,35,0,490,0,1,65,278794,2378,0,103,0,0,0,LEADER,1,281172000,0,136080,281035920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280593,24,bully,1802,1,0,0,35,0,490,0,1,24,278791,1802,0,103,0,0,0,LEADER,1,280593000,0,140880,280452120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281066,35,bully,2272,1,0,0,35,0,490,0,1,35,278794,2272,0,103,0,0,0,LEADER,1,281066000,0,144480,280921520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280491,9,bully,2020,1,0,0,16,19,224,266,7,1,278471,2020,0,8,0,0,0,NORMAL,0,280491000,0,79968,280411032,0,0,16,0,0,0,19,0,0,0,0,0,0,0
280711,22,bully,1917,1,0,0,35,0,490,0,1,22,278794,1917,0,103,0,0,0,LEADER,1,280711000,0,141680,280569320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280581,56,bully,1787,1,0,0,35,0,490,0,1,56,278794,1787,0,103,0,0,0,LEADER,1,280581000,0,136080,280444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281102,88,bully,2308,1,0,0,35,0,490,0,1,88,278794,2308,0,103,0,0,0,LEADER,1,281102000,0,141680,280960320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280408,92,bully,1614,1,0,0,35,0,490,0,1,92,278794,1614,0,103,0,0,0,LEADER,1,280408000,0,136080,280271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280755,81,bully,1961,1,0,0,35,0,490,0,1,81,278794,1961,0,103,0,0,0,LEADER,1,280755000,0,138880,280616120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280914,14,bully,2120,1,0,0,35,0,490,0,1,14,278794,2120,0,103,0,0,0,LEADER,1,280914000,0,138880,280775120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281358,28,bully,1644,1,0,0,35,0,490,0,1,28,279714,1644,0,103,0,0,0,LEADER,1,281358000,0,138880,281219120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280784,73,bully,1990,1,0,0,35,0,490,0,1,73,278794,1990,0,103,0,0,0,LEADER,1,280784000,0,136080,280647920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281413,37,bully,1699,1,0,0,35,0,490,0,1,37,279714,1699,0,103,0,0,0,LEADER,1,281413000,0,138880,281274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281139,55,bully,2345,1,0,0,35,0,490,0,1,55,278794,2345,0,103,0,0,0,LEADER,1,281139000,0,141680,280997320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281020,100,bully,2226,1,0,0,35,0,490,0,1,100,278794,2226,0,103,0,0,0,LEADER,1,281020000,0,138880,280881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
