timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154831,1,bully,2833,1,23,1813136,201,402,1206,2412,1,1,151998,2833,0,24,0,0,0,LEADER,1,154831000,0,612400,154218600,4,1,4,23,201,0,402,0,0,0,0,0,0,0
155116,6,bully,3118,1,23,1819691,201,598,1206,3588,1,1,151998,3118,0,24,0,0,0,NORMAL,0,155116000,0,609600,154506400,3,2,3,70,201,0,598,0,0,0,0,0,0,0
155252,3,bully,3254,1,23,1822819,201,600,1206,3600,1,1,151998,3254,0,24,0,0,0,NORMAL,0,155252000,0,609584,154642416,3,2,4,47,201,0,600,0,0,0,0,0,0,0
155270,2,bully,3276,1,23,1823286,201,604,1206,3624,1,1,151994,3276,0,24,0,0,0,NORMAL,0,155270000,0,622376,154647624,3,2,4,49,201,0,604,0,0,0,0,0,0,0
155695,4,bully,3697,1,23,1833008,201,403,1206,2418,1,1,151998,3697,0,24,0,0,0,NORMAL,0,155695000,0,615200,155079800,3,2,4,49,201,0,403,0,0,0,0,0,0,0
155558,7,bully,3560,1,23,1829857,201,606,1206,3636,1,1,151998,3560,0,24,0,0,0,NORMAL,0,155558000,0,609600,154948400,3,2,3,71,201,0,606,0,0,0,0,0,0,0
155422,10,bully,3424,1,23,1826729,201,202,1206,1212,1,1,151998,3424,0,24,0,0,0,NORMAL,0,155422000,0,611368,154810632,3,2,3,70,201,0,202,0,0,0,0,0,0,0
155436,9,bully,3446,1,23,1827141,201,198,1206,1188,1,1,151990,3446,0,24,0,0,0,NORMAL,0,155436000,0,623568,154812432,3,2,3,70,201,0,198,0,0,0,0,0,0,0
157440,5,bully,3139,1,23,1820174,204,608,1224,3648,1,1,154301,3139,0,24,0,0,0,NORMAL,0,157440000,0,618344,156821656,3,1,7,47,204,0,608,0,0,0,0,0,0,0
157304,8,bully,3003,1,23,1817046,204,406,1224,2436,1,1,154301,3003,0,24,0,0,0,NORMAL,0,157304000,0,621376,156682624,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157134,1,bully,2833,1,23,1813136,204,408,1224,2448,1,1,154301,2833,0,24,0,0,0,LEADER,1,157134000,0,621376,156512624,4,1,7,23,204,0,408,0,0,0,0,0,0,0
157419,6,bully,3118,1,23,1819691,204,607,1224,3642,1,1,154301,3118,0,24,0,0,0,NORMAL,0,157419000,0,618576,156800424,3,1,6,70,204,0,607,0,0,0,0,0,0,0
157555,3,bully,3254,1,23,1822819,204,609,1224,3654,1,1,154301,3254,0,24,0,0,0,NORMAL,0,157555000,0,618560,156936440,3,1,7,47,204,0,609,0,0,0,0,0,0,0
157573,2,bully,3276,1,23,1823286,204,613,1224,3678,1,1,154297,3276,0,24,0,0,0,NORMAL,0,157573000,0,631352,156941648,3,1,7,49,204,0,613,0,0,0,0,0,0,0
157998,4,bully,3697,1,23,1833008,204,409,1224,2454,1,1,154301,3697,0,24,0,0,0,NORMAL,0,157998000,0,624176,157373824,3,1,7,49,204,0,409,0,0,0,0,0,0,0
157861,7,bully,3560,1,23,1829857,204,615,1224,3690,1,1,154301,3560,0,24,0,0,0,NORMAL,0,157861000,0,618576,157242424,3,1,6,71,204,0,615,0,0,0,0,0,0,0
157725,10,bully,3424,1,23,1826729,204,205,1224,1230,1,1,154301,3424,0,24,0,0,0,NORMAL,0,157725000,0,623144,157101856,3,1,6,70,204,0,205,0,0,0,0,0,0,0
157739,9,bully,3446,1,23,1827141,204,201,1224,1206,1,1,154293,3446,0,24,0,0,0,NORMAL,0,157739000,0,635344,157103656,3,1,6,70,204,0,201,0,0,0,0,0,0,0
159743,5,bully,3139,1,23,1820174,207,617,1242,3702,1,1,156604,3139,0,24,0,0,0,NORMAL,0,159743000,0,627320,159115680,3,1,10,47,207,0,617,0,0,0,0,0,0,0
159607,8,bully,3003,1,23,1817046,207,412,1242,2472,1,1,156604,3003,0,24,0,0,0,NORMAL,0,159607000,0,630352,158976648,3,1,9,71,207,0,412,0,0,0,0,0,0,0
159437,1,bully,2833,1,23,1813136,207,414,1242,2484,1,1,156604,2833,0,24,0,0,0,LEADER,1,159437000,0,630352,158806648,4,1,10,23,207,0,414,0,0,0,0,0,0,0
159722,6,bully,3118,1,23,1819691,207,616,1242,3696,1,1,156604,3118,0,24,0,0,0,NORMAL,0,159722000,0,627552,159094448,3,1,9,70,207,0,616,0,0,0,0,0,0,0
159858,3,bully,3254,1,23,1822819,207,618,1242,3708,1,1,156604,3254,0,24,0,0,0,NORMAL,0,159858000,0,627536,159230464,3,1,10,47,207,0,618,0,0,0,0,0,0,0
159876,2,bully,3276,1,23,1823286,207,622,1242,3732,1,1,156600,3276,0,24,0,0,0,NORMAL,0,159876000,0,640328,159235672,3,1,10,49,207,0,622,0,0,0,0,0,0,0
160301,4,bully,3697,1,23,1833008,207,415,1242,2490,1,1,156604,3697,0,24,0,0,0,NORMAL,0,160301000,0,633152,159667848,3,1,10,49,207,0,415,0,0,0,0,0,0,0
160164,7,bully,3560,1,23,1829857,207,624,1242,3744,1,1,156604,3560,0,24,0,0,0,NORMAL,0,160164000,0,630352,159533648,3,1,9,71,207,0,624,0,0,0,0,0,0,0
160028,10,bully,3424,1,23,1826729,207,208,1242,1248,1,1,156604,3424,0,24,0,0,0,NORMAL,0,160028000,0,631112,159396888,3,1,9,70,207,0,208,0,0,0,0,0,0,0
160042,9,bully,3446,1,23,1827141,207,204,1242,1224,1,1,156596,3446,0,24,0,0,0,NORMAL,0,160042000,0,644320,159397680,3,1,9,70,207,0,204,0,0,0,0,0,0,0
162046,5,bully,3139,1,24,1982220,210,626,1260,3756,1,1,158907,3139,0,25,0,0,0,NORMAL,0,162046000,0,636296,161409704,3,2,4,49,210,0,626,0,0,0,0,0,0,0
161910,8,bully,3003,1,24,1978956,210,418,1260,2508,1,1,158907,3003,0,25,0,0,0,NORMAL,0,161910000,0,639328,161270672,3,2,3,74,210,0,418,0,0,0,0,0,0,0
161740,1,bully,2833,1,24,1974876,210,420,1260,2520,1,1,158907,2833,0,25,0,0,0,LEADER,1,161740000,0,639328,161100672,4,1,4,24,210,0,420,0,0,0,0,0,0,0
162025,6,bully,3118,1,24,1981716,210,625,1260,3750,1,1,158907,3118,0,25,0,0,0,NORMAL,0,162025000,0,636528,161388472,3,2,3,73,210,0,625,0,0,0,0,0,0,0
162161,3,bully,3254,1,24,1984980,210,627,1260,3762,1,1,158907,3254,0,25,0,0,0,NORMAL,0,162161000,0,636512,161524488,3,2,4,49,210,0,627,0,0,0,0,0,0,0
162179,2,bully,3276,1,24,1985465,210,631,1260,3786,1,1,158903,3276,0,25,0,0,0,NORMAL,0,162179000,0,651304,161527696,3,2,4,51,210,0,631,0,0,0,0,0,0,0
162604,4,bully,3697,1,24,1995612,210,420,1260,2520,1,1,158907,3697,0,25,0,0,0,NORMAL,0,162604000,0,642128,161961872,3,2,4,51,210,0,420,0,0,0,0,0,0,0
162467,7,bully,3560,1,24,1992324,210,633,1260,3798,1,1,158907,3560,0,25,0,0,0,NORMAL,0,162467000,0,639328,161827672,3,2,3,74,210,0,633,0,0,0,0,0,0,0
162331,10,bully,3424,1,24,1989060,210,211,1260,1266,1,1,158907,3424,0,25,0,0,0,NORMAL,0,162331000,0,640088,161690912,3,2,3,73,210,0,211,0,0,0,0,0,0,0
162345,9,bully,3446,1,24,1989486,210,207,1260,1242,1,1,158899,3446,0,25,0,0,0,NORMAL,0,162345000,0,653296,161691704,3,2,3,73,210,0,207,0,0,0,0,0,0,0
164349,5,bully,3139,1,24,1982220,213,635,1278,3810,1,1,161210,3139,0,25,0,0,0,NORMAL,0,164349000,0,645272,163703728,3,1,7,49,213,0,635,0,0,0,0,0,0,0
164213,8,bully,3003,1,24,1978956,213,424,1278,2544,1,1,161210,3003,0,25,0,0,0,NORMAL,0,164213000,0,648304,163564696,3,1,6,74,213,0,424,0,0,0,0,0,0,0
164043,1,bully,2833,1,24,1974876,213,426,1278,2556,1,1,161210,2833,0,25,0,0,0,LEADER,1,164043000,0,648304,163394696,4,1,7,24,213,0,426,0,0,0,0,0,0,0
164328,6,bully,3118,1,24,1981716,213,634,1278,3804,1,1,161210,3118,0,25,0,0,0,NORMAL,0,164328000,0,645504,163682496,3,1,6,73,213,0,634,0,0,0,0,0,0,0
164464,3,bully,3254,1,24,1984980,213,636,1278,3816,1,1,161210,3254,0,25,0,0,0,NORMAL,0,164464000,0,646488,163817512,3,1,7,49,213,0,636,0,0,0,0,0,0,0
164482,2,bully,3276,1,24,1985465,213,640,1278,3840,1,1,161206,3276,0,25,0,0,0,NORMAL,0,164482000,0,660280,163821720,3,1,7,51,213,0,640,0,0,0,0,0,0,0
164907,4,bully,3697,1,24,1995612,213,427,1278,2562,1,1,161210,3697,0,25,0,0,0,NORMAL,0,164907000,0,651104,164255896,3,1,7,51,213,0,427,0,0,0,0,0,0,0
164770,7,bully,3560,1,24,1992324,213,642,1278,3852,1,1,161210,3560,0,25,0,0,0,NORMAL,0,164770000,0,648304,164121696,3,1,6,74,213,0,642,0,0,0,0,0,0,0
164634,10,bully,3424,1,24,1989060,213,214,1278,1284,1,1,161210,3424,0,25,0,0,0,NORMAL,0,164634000,0,649064,163984936,3,1,6,73,213,0,214,0,0,0,0,0,0,0
164648,9,bully,3446,1,24,1989486,213,210,1278,1260,1,1,161202,3446,0,25,0,0,0,NORMAL,0,164648000,0,664272,163983728,3,1,6,73,213,0,210,0,0,0,0,0,0,0
166652,5,bully,3139,1,24,1982220,216,644,1296,3864,1,1,163513,3139,0,25,0,0,0,NORMAL,0,166652000,0,654248,165997752,3,1,10,49,216,0,644,0,0,0,0,0,0,0
166516,8,bully,3003,1,24,1978956,216,430,1296,2580,1,1,163513,3003,0,25,0,0,0,NORMAL,0,166516000,0,657280,165858720,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166346,1,bully,2833,1,24,1974876,216,432,1296,2592,1,1,163513,2833,0,25,0,0,0,LEADER,1,166346000,0,657280,165688720,4,1,10,24,216,0,432,0,0,0,0,0,0,0
166631,6,bully,3118,1,24,1981716,216,643,1296,3858,1,1,163513,3118,0,25,0,0,0,NORMAL,0,166631000,0,654480,165976520,3,1,9,73,216,0,643,0,0,0,0,0,0,0
166767,3,bully,3254,1,24,1984980,216,645,1296,3870,1,1,163513,3254,0,25,0,0,0,NORMAL,0,166767000,0,658264,166108736,3,1,10,49,216,0,645,0,0,0,0,0,0,0
166785,2,bully,3276,1,24,1985465,216,649,1296,3894,1,1,163509,3276,0,25,0,0,0,NORMAL,0,166785000,0,669256,166115744,3,1,10,51,216,0,649,0,0,0,0,0,0,0
167210,4,bully,3697,1,24,1995612,216,433,1296,2598,1,1,163513,3697,0,25,0,0,0,NORMAL,0,167210000,0,660080,166549920,3,1,10,51,216,0,433,0,0,0,0,0,0,0
167073,7,bully,3560,1,24,1992324,216,651,1296,3906,1,1,163513,3560,0,25,0,0,0,NORMAL,0,167073000,0,657280,166415720,3,1,9,74,216,0,651,0,0,0,0,0,0,0
166937,10,bully,3424,1,24,1989060,216,217,1296,1302,1,1,163513,3424,0,25,0,0,0,NORMAL,0,166937000,0,658040,166278960,3,1,9,73,216,0,217,0,0,0,0,0,0,0
166951,9,bully,3446,1,24,1989486,216,213,1296,1278,1,1,163505,3446,0,25,0,0,0,NORMAL,0,166951000,0,673248,166277752,3,1,9,73,216,0,213,0,0,0,0,0,0,0
168955,5,bully,3139,1,25,2151175,219,651,1314,3906,1,1,165816,3139,0,26,0,0,0,NORMAL,0,168955000,0,663224,168291776,3,2,4,51,219,0,651,0,0,0,0,0,0,0
168819,8,bully,3003,1,25,2147775,219,436,1314,2616,1,1,165816,3003,0,26,0,0,0,NORMAL,0,168819000,0,666256,168152744,3,2,3,77,219,0,436,0,0,0,0,0,0,0
168649,1,bully,2833,1,25,2143525,219,438,1314,2628,1,1,165816,2833,0,26,0,0,0,LEADER,1,168649000,0,666256,167982744,4,1,4,25,219,0,438,0,0,0,0,0,0,0
168934,6,bully,3118,1,25,2150650,219,651,1314,3906,1,1,165816,3118,0,26,0,0,0,NORMAL,0,168934000,0,663456,168270544,3,2,3,76,219,0,651,0,0,0,0,0,0,0
169070,3,bully,3254,1,25,2154050,219,654,1314,3924,1,1,165816,3254,0,26,0,0,0,NORMAL,0,169070000,0,667240,168402760,3,2,4,51,219,0,654,0,0,0,0,0,0,0
169088,2,bully,3276,1,25,2154553,219,656,1314,3936,1,1,165812,3276,0,26,0,0,0,NORMAL,0,169088000,0,678232,168409768,3,2,4,53,219,0,656,0,0,0,0,0,0,0
169513,4,bully,3697,1,25,2165125,219,439,1314,2634,1,1,165816,3697,0,26,0,0,0,NORMAL,0,169513000,0,669056,168843944,3,2,4,53,219,0,439,0,0,0,0,0,0,0
169376,7,bully,3560,1,25,2161700,219,660,1314,3960,1,1,165816,3560,0,26,0,0,0,NORMAL,0,169376000,0,666256,168709744,3,2,3,77,219,0,660,0,0,0,0,0,0,0
169240,10,bully,3424,1,25,2158300,219,220,1314,1320,1,1,165816,3424,0,26,0,0,0,NORMAL,0,169240000,0,667016,168572984,3,2,3,76,219,0,220,0,0,0,0,0,0,0
169254,9,bully,3446,1,25,2158740,219,215,1314,1290,1,1,165808,3446,0,26,0,0,0,NORMAL,0,169254000,0,682224,168571776,3,2,2,76,219,0,215,0,0,0,0,0,0,0
171258,5,bully,3139,1,25,2151175,222,660,1332,3960,1,1,168119,3139,0,26,0,0,0,NORMAL,0,171258000,0,672200,170585800,3,1,7,51,222,0,660,0,0,0,0,0,0,0
171122,8,bully,3003,1,25,2147775,222,442,1332,2652,1,1,168119,3003,0,26,0,0,0,NORMAL,0,171122000,0,678032,170443968,3,1,6,77,222,0,442,0,0,0,0,0,0,0
170952,1,bully,2833,1,25,2143525,222,444,1332,2664,1,1,168119,2833,0,26,0,0,0,LEADER,1,170952000,0,675232,170276768,4,1,7,25,222,0,444,0,0,0,0,0,0,0
171237,6,bully,3118,1,25,2150650,222,660,1332,3960,1,1,168119,3118,0,26,0,0,0,NORMAL,0,171237000,0,672432,170564568,3,1,6,76,222,0,660,0,0,0,0,0,0,0
171373,3,bully,3254,1,25,2154050,222,663,1332,3978,1,1,168119,3254,0,26,0,0,0,NORMAL,0,171373000,0,676216,170696784,3,1,7,51,222,0,663,0,0,0,0,0,0,0
171390,2,bully,3276,1,25,2154553,222,665,1332,3990,1,1,168114,3276,0,26,0,0,0,NORMAL,0,171390000,0,686200,170703800,3,1,7,53,222,0,665,0,0,0,0,0,0,0
171816,4,bully,3697,1,25,2165125,222,445,1332,2670,1,1,168119,3697,0,26,0,0,0,NORMAL,0,171816000,0,678032,171137968,3,1,7,53,222,0,445,0,0,0,0,0,0,0
171679,7,bully,3560,1,25,2161700,222,669,1332,4014,1,1,168119,3560,0,26,0,0,0,NORMAL,0,171679000,0,675232,171003768,3,1,6,77,222,0,669,0,0,0,0,0,0,0
171543,10,bully,3424,1,25,2158300,222,223,1332,1338,1,1,168119,3424,0,26,0,0,0,NORMAL,0,171543000,0,675992,170867008,3,1,6,76,222,0,223,0,0,0,0,0,0,0
171557,9,bully,3446,1,25,2158740,222,218,1332,1308,1,1,168111,3446,0,26,0,0,0,NORMAL,0,171557000,0,691200,170865800,3,1,5,76,222,0,218,0,0,0,0,0,0,0
173561,5,bully,3139,1,25,2151175,225,669,1350,4014,1,1,170422,3139,0,26,0,0,0,NORMAL,0,173561000,0,681176,172879824,3,1,10,51,225,0,669,0,0,0,0,0,0,0
173425,8,bully,3003,1,25,2147775,225,448,1350,2688,1,1,170422,3003,0,26,0,0,0,NORMAL,0,173425000,0,687008,172737992,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173255,1,bully,2833,1,25,2143525,225,450,1350,2700,1,1,170422,2833,0,26,0,0,0,LEADER,1,173255000,0,684208,172570792,4,1,10,25,225,0,450,0,0,0,0,0,0,0
173540,6,bully,3118,1,25,2150650,225,669,1350,4014,1,1,170422,3118,0,26,0,0,0,NORMAL,0,173540000,0,681408,172858592,3,1,9,76,225,0,669,0,0,0,0,0,0,0
173676,3,bully,3254,1,25,2154050,225,672,1350,4032,1,1,170422,3254,0,26,0,0,0,NORMAL,0,173676000,0,685192,172990808,3,1,10,51,225,0,672,0,0,0,0,0,0,0
173692,2,bully,3276,1,25,2154553,225,674,1350,4044,1,1,170416,3276,0,26,0,0,0,NORMAL,0,173692000,0,695176,172996824,3,1,10,53,225,0,674,0,0,0,0,0,0,0
174119,4,bully,3697,1,25,2165125,225,451,1350,2706,1,1,170422,3697,0,26,0,0,0,NORMAL,0,174119000,0,687008,173431992,3,1,10,53,225,0,451,0,0,0,0,0,0,0
173982,7,bully,3560,1,25,2161700,225,678,1350,4068,1,1,170422,3560,0,26,0,0,0,NORMAL,0,173982000,0,684208,173297792,3,1,9,77,225,0,678,0,0,0,0,0,0,0
173846,10,bully,3424,1,25,2158300,225,226,1350,1356,1,1,170422,3424,0,26,0,0,0,NORMAL,0,173846000,0,684968,173161032,3,1,9,76,225,0,226,0,0,0,0,0,0,0
173860,9,bully,3446,1,25,2158740,225,221,1350,1326,1,1,170414,3446,0,26,0,0,0,NORMAL,0,173860000,0,702976,173157024,3,1,8,76,225,0,221,0,0,0,0,0,0,0
175864,5,bully,3139,1,26,2327039,228,678,1368,4068,1,1,172725,3139,0,27,0,0,0,NORMAL,0,175864000,0,690152,175173848,3,2,4,53,228,0,678,0,0,0,0,0,0,0
175728,8,bully,3003,1,26,2323503,228,454,1368,2724,1,1,172725,3003,0,27,0,0,0,NORMAL,0,175728000,0,695984,175032016,3,2,3,80,228,0,454,0,0,0,0,0,0,0
175558,1,bully,2833,1,26,2319083,228,456,1368,2736,1,1,172725,2833,0,27,0,0,0,LEADER,1,175558000,0,693184,174864816,4,1,4,26,228,0,456,0,0,0,0,0,0,0
175843,6,bully,3118,1,26,2326493,228,678,1368,4068,1,1,172725,3118,0,27,0,0,0,NORMAL,0,175843000,0,690384,175152616,3,2,3,79,228,0,678,0,0,0,0,0,0,0
175979,3,bully,3254,1,26,2330029,228,681,1368,4086,1,1,172725,3254,0,27,0,0,0,NORMAL,0,175979000,0,694168,175284832,3,2,4,53,228,0,681,0,0,0,0,0,0,0
175995,2,bully,3276,1,26,2330548,228,683,1368,4098,1,1,172719,3276,0,27,0,0,0,NORMAL,0,175995000,0,704152,175290848,3,2,4,55,228,0,683,0,0,0,0,0,0,0
176422,4,bully,3697,1,26,2341547,228,457,1368,2742,1,1,172725,3697,0,27,0,0,0,NORMAL,0,176422000,0,695984,175726016,3,2,4,55,228,0,457,0,0,0,0,0,0,0
176285,7,bully,3560,1,26,2337985,228,687,1368,4122,1,1,172725,3560,0,27,0,0,0,NORMAL,0,176285000,0,693184,175591816,3,2,3,80,228,0,687,0,0,0,0,0,0,0
176149,10,bully,3424,1,26,2334449,228,229,1368,1374,1,1,172725,3424,0,27,0,0,0,NORMAL,0,176149000,0,693944,175455056,3,2,3,79,228,0,229,0,0,0,0,0,0,0
176163,9,bully,3446,1,26,2334903,228,224,1368,1344,1,1,172717,3446,0,27,0,0,0,NORMAL,0,176163000,0,710944,175452056,3,2,3,79,228,0,224,0,0,0,0,0,0,0
178167,5,bully,3139,1,26,2327039,231,687,1386,4122,1,1,175028,3139,0,27,0,0,0,NORMAL,0,178167000,0,701928,177465072,3,1,7,53,231,0,687,0,0,0,0,0,0,0
178031,8,bully,3003,1,26,2323503,231,460,1386,2760,1,1,175028,3003,0,27,0,0,0,NORMAL,0,178031000,0,704960,177326040,3,1,6,80,231,0,460,0,0,0,0,0,0,0
177861,1,bully,2833,1,26,2319083,231,462,1386,2772,1,1,175028,2833,0,27,0,0,0,LEADER,1,177861000,0,702160,177158840,4,1,7,26,231,0,462,0,0,0,0,0,0,0
178146,6,bully,3118,1,26,2326493,231,687,1386,4122,1,1,175028,3118,0,27,0,0,0,NORMAL,0,178146000,0,699360,177446640,3,1,6,79,231,0,687,0,0,0,0,0,0,0
178282,3,bully,3254,1,26,2330029,231,690,1386,4140,1,1,175028,3254,0,27,0,0,0,NORMAL,0,178282000,0,703144,177578856,3,1,7,53,231,0,690,0,0,0,0,0,0,0
178298,2,bully,3276,1,26,2330548,231,692,1386,4152,1,1,175022,3276,0,27,0,0,0,NORMAL,0,178298000,0,713128,177584872,3,1,7,55,231,0,692,0,0,0,0,0,0,0
178725,4,bully,3697,1,26,2341547,231,463,1386,2778,1,1,175028,3697,0,27,0,0,0,NORMAL,0,178725000,0,704960,178020040,3,1,7,55,231,0,463,0,0,0,0,0,0,0
178588,7,bully,3560,1,26,2337985,231,696,1386,4176,1,1,175028,3560,0,27,0,0,0,NORMAL,0,178588000,0,702160,177885840,3,1,6,80,231,0,696,0,0,0,0,0,0,0
178452,10,bully,3424,1,26,2334449,231,232,1386,1392,1,1,175028,3424,0,27,0,0,0,NORMAL,0,178452000,0,702920,177749080,3,1,6,79,231,0,232,0,0,0,0,0,0,0
178466,9,bully,3446,1,26,2334903,231,227,1386,1362,1,1,175020,3446,0,27,0,0,0,NORMAL,0,178466000,0,719920,177746080,3,1,6,79,231,0,227,0,0,0,0,0,0,0
180470,5,bully,3139,1,26,2327039,234,696,1404,4176,1,1,177331,3139,0,27,0,0,0,NORMAL,0,180470000,0,710904,179759096,3,1,10,53,234,0,696,0,0,0,0,0,0,0
180334,8,bully,3003,1,26,2323503,234,466,1404,2796,1,1,177331,3003,0,27,0,0,0,NORMAL,0,180334000,0,713936,179620064,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180164,1,bully,2833,1,26,2319083,234,468,1404,2808,1,1,177331,2833,0,27,0,0,0,LEADER,1,180164000,0,711136,179452864,4,1,10,26,234,0,468,0,0,0,0,0,0,0
180449,6,bully,3118,1,26,2326493,234,695,1404,4170,1,1,177331,3118,0,27,0,0,0,NORMAL,0,180449000,0,708336,179740664,3,1,9,79,234,0,695,0,0,0,0,0,0,0
180585,3,bully,3254,1,26,2330029,234,699,1404,4194,1,1,177331,3254,0,27,0,0,0,NORMAL,0,180585000,0,712120,179872880,3,1,10,53,234,0,699,0,0,0,0,0,0,0
180600,2,bully,3276,1,26,2330548,234,701,1404,4206,1,1,177324,3276,0,27,0,0,0,NORMAL,0,180600000,0,722104,179877896,3,1,10,55,234,0,701,0,0,0,0,0,0,0
181028,4,bully,3697,1,26,2341547,234,469,1404,2814,1,1,177331,3697,0,27,0,0,0,NORMAL,0,181028000,0,713936,180314064,3,1,10,55,234,0,469,0,0,0,0,0,0,0
180891,7,bully,3560,1,26,2337985,234,705,1404,4230,1,1,177331,3560,0,27,0,0,0,NORMAL,0,180891000,0,711136,180179864,3,1,9,80,234,0,705,0,0,0,0,0,0,0
180755,10,bully,3424,1,26,2334449,234,235,1404,1410,1,1,177331,3424,0,27,0,0,0,NORMAL,0,180755000,0,714696,180040304,3,1,9,79,234,0,235,0,0,0,0,0,0,0
180768,9,bully,3446,1,26,2334903,234,230,1404,1380,1,1,177322,3446,0,27,0,0,0,NORMAL,0,180768000,0,728888,180039112,3,1,9,79,234,0,230,0,0,0,0,0,0,0
182773,5,bully,3139,1,27,2509812,237,705,1422,4230,1,1,179634,3139,0,28,0,0,0,NORMAL,0,182773000,0,719880,182053120,3,2,4,55,237,0,705,0,0,0,0,0,0,0
182637,8,bully,3003,1,27,2506140,237,472,1422,2832,1,1,179634,3003,0,28,0,0,0,NORMAL,0,182637000,0,722912,181914088,3,2,3,83,237,0,472,0,0,0,0,0,0,0
182467,1,bully,2833,1,27,2501550,237,474,1422,2844,1,1,179634,2833,0,28,0,0,0,LEADER,1,182467000,0,720112,181746888,4,1,4,27,237,0,474,0,0,0,0,0,0,0
182752,6,bully,3118,1,27,2509245,237,704,1422,4224,1,1,179634,3118,0,28,0,0,0,NORMAL,0,182752000,0,717312,182034688,3,2,3,82,237,0,704,0,0,0,0,0,0,0
182888,3,bully,3254,1,27,2512917,237,708,1422,4248,1,1,179634,3254,0,28,0,0,0,NORMAL,0,182888000,0,721096,182166904,3,2,4,55,237,0,708,0,0,0,0,0,0,0
182903,2,bully,3276,1,27,2513451,237,710,1422,4260,1,1,179627,3276,0,28,0,0,0,NORMAL,0,182903000,0,731080,182171920,3,2,4,57,237,0,710,0,0,0,0,0,0,0
183331,4,bully,3697,1,27,2524878,237,475,1422,2850,1,1,179634,3697,0,28,0,0,0,NORMAL,0,183331000,0,722912,182608088,3,2,4,57,237,0,475,0,0,0,0,0,0,0
183194,7,bully,3560,1,27,2521179,237,714,1422,4284,1,1,179634,3560,0,28,0,0,0,NORMAL,0,183194000,0,720112,182473888,3,2,3,83,237,0,714,0,0,0,0,0,0,0
183058,10,bully,3424,1,27,2517507,237,238,1422,1428,1,1,179634,3424,0,28,0,0,0,NORMAL,0,183058000,0,722664,182335336,3,2,3,82,237,0,238,0,0,0,0,0,0,0
183071,9,bully,3446,1,27,2517974,237,233,1422,1398,1,1,179625,3446,0,28,0,0,0,NORMAL,0,183071000,0,737864,182333136,3,2,3,82,237,0,233,0,0,0,0,0,0,0
185076,5,bully,3139,1,27,2509812,240,714,1440,4284,1,1,181937,3139,0,28,0,0,0,NORMAL,0,185076000,0,727848,184348152,3,1,7,55,240,0,714,0,0,0,0,0,0,0
184940,8,bully,3003,1,27,2506140,240,478,1440,2868,1,1,181937,3003,0,28,0,0,0,NORMAL,0,184940000,0,731888,184208112,3,1,6,83,240,0,478,0,0,0,0,0,0,0
184770,1,bully,2833,1,27,2501550,240,480,1440,2880,1,1,181937,2833,0,28,0,0,0,LEADER,1,184770000,0,731888,184038112,4,1,7,27,240,0,480,0,0,0,0,0,0,0
185055,6,bully,3118,1,27,2509245,240,713,1440,4278,1,1,181937,3118,0,28,0,0,0,NORMAL,0,185055000,0,729088,184325912,3,1,6,82,240,0,713,0,0,0,0,0,0,0
185191,3,bully,3254,1,27,2512917,240,717,1440,4302,1,1,181937,3254,0,28,0,0,0,NORMAL,0,185191000,0,730072,184460928,3,1,7,55,240,0,717,0,0,0,0,0,0,0
185206,2,bully,3276,1,27,2513451,240,719,1440,4314,1,1,181930,3276,0,28,0,0,0,NORMAL,0,185206000,0,742856,184463144,3,1,7,57,240,0,719,0,0,0,0,0,0,0
185634,4,bully,3697,1,27,2524878,240,481,1440,2886,1,1,181937,3697,0,28,0,0,0,NORMAL,0,185634000,0,731888,184902112,3,1,7,57,240,0,481,0,0,0,0,0,0,0
185497,7,bully,3560,1,27,2521179,240,723,1440,4338,1,1,181937,3560,0,28,0,0,0,NORMAL,0,185497000,0,729088,184767912,3,1,6,83,240,0,723,0,0,0,0,0,0,0
185361,10,bully,3424,1,27,2517507,240,241,1440,1446,1,1,181937,3424,0,28,0,0,0,NORMAL,0,185361000,0,731640,184629360,3,1,6,82,240,0,241,0,0,0,0,0,0,0
185374,9,bully,3446,1,27,2517974,240,236,1440,1416,1,1,181928,3446,0,28,0,0,0,NORMAL,0,185374000,0,746840,184627160,3,1,6,82,240,0,236,0,0,0,0,0,0,0
187379,5,bully,3139,1,27,2509812,243,723,1458,4338,1,1,184240,3139,0,28,0,0,0,NORMAL,0,187379000,0,736824,186642176,3,1,10,55,243,0,723,0,0,0,0,0,0,0
