timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132472,2,bully,3504,1,19,1248015,171,342,1026,2052,1,1,128968,3504,0,20,0,0,0,NORMAL,0,132472000,0,519840,131952160,3,1,9,57,171,0,342,0,0,0,0,0,0,0
132493,1,bully,3525,1,19,1248414,171,344,1026,2064,1,1,128968,3525,0,20,0,0,0,LEADER,1,132493000,0,519840,131973160,4,1,10,19,171,0,344,0,0,0,0,0,0,0
134102,5,bully,2831,1,20,1369330,174,346,1044,2076,1,1,131271,2831,0,21,0,0,0,NORMAL,0,134102000,0,528816,133573184,3,2,3,61,174,0,346,0,0,0,0,0,0,0
134217,3,bully,2946,1,20,1371630,174,346,1044,2076,1,1,131271,2946,0,21,0,0,0,NORMAL,0,134217000,0,528816,133688184,3,2,3,62,174,0,346,0,0,0,0,0,0,0
134660,4,bully,3389,1,20,1380490,174,348,1044,2088,1,1,131271,3389,0,21,0,0,0,NORMAL,0,134660000,0,528816,134131184,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134775,2,bully,3504,1,20,1382790,174,348,1044,2088,1,1,131271,3504,0,21,0,0,0,NORMAL,0,134775000,0,531616,134243384,3,2,3,60,174,0,348,0,0,0,0,0,0,0
134796,1,bully,3525,1,20,1383210,174,350,1044,2100,1,1,131271,3525,0,21,0,0,0,LEADER,1,134796000,0,528816,134267184,4,1,4,20,174,0,350,0,0,0,0,0,0,0
136405,5,bully,2831,1,20,1369330,177,352,1062,2112,1,1,133574,2831,0,21,0,0,0,NORMAL,0,136405000,0,537792,135867208,3,1,6,61,177,0,352,0,0,0,0,0,0,0
136520,3,bully,2946,1,20,1371630,177,352,1062,2112,1,1,133574,2946,0,21,0,0,0,NORMAL,0,136520000,0,537792,135982208,3,1,6,62,177,0,352,0,0,0,0,0,0,0
136963,4,bully,3389,1,20,1380490,177,354,1062,2124,1,1,133574,3389,0,21,0,0,0,NORMAL,0,136963000,0,537792,136425208,3,1,6,61,177,0,354,0,0,0,0,0,0,0
137078,2,bully,3504,1,20,1382790,177,354,1062,2124,1,1,133574,3504,0,21,0,0,0,NORMAL,0,137078000,0,540592,136537408,3,1,6,60,177,0,354,0,0,0,0,0,0,0
137099,1,bully,3525,1,20,1383210,177,356,1062,2136,1,1,133574,3525,0,21,0,0,0,LEADER,1,137099000,0,537792,136561208,4,1,7,20,177,0,356,0,0,0,0,0,0,0
138708,5,bully,2831,1,20,1369330,180,358,1080,2148,1,1,135877,2831,0,21,0,0,0,NORMAL,0,138708000,0,546768,138161232,3,1,9,61,180,0,358,0,0,0,0,0,0,0
138823,3,bully,2946,1,20,1371630,180,358,1080,2148,1,1,135877,2946,0,21,0,0,0,NORMAL,0,138823000,0,546768,138276232,3,1,9,62,180,0,358,0,0,0,0,0,0,0
139266,4,bully,3389,1,20,1380490,180,360,1080,2160,1,1,135877,3389,0,21,0,0,0,NORMAL,0,139266000,0,546768,138719232,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139381,2,bully,3504,1,20,1382790,180,360,1080,2160,1,1,135877,3504,0,21,0,0,0,NORMAL,0,139381000,0,549568,138831432,3,1,9,60,180,0,360,0,0,0,0,0,0,0
139402,1,bully,3525,1,20,1383210,180,362,1080,2172,1,1,135877,3525,0,21,0,0,0,LEADER,1,139402000,0,546768,138855232,4,1,10,20,180,0,362,0,0,0,0,0,0,0
141011,5,bully,2831,1,21,1510341,183,364,1098,2184,1,1,138180,2831,0,22,0,0,0,NORMAL,0,141011000,0,555744,140455256,3,2,3,64,183,0,364,0,0,0,0,0,0,0
141126,3,bully,2946,1,21,1512756,183,364,1098,2184,1,1,138180,2946,0,22,0,0,0,NORMAL,0,141126000,0,555744,140570256,3,2,3,65,183,0,364,0,0,0,0,0,0,0
141569,4,bully,3389,1,21,1522059,183,366,1098,2196,1,1,138180,3389,0,22,0,0,0,NORMAL,0,141569000,0,555744,141013256,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141684,2,bully,3504,1,21,1524474,183,366,1098,2196,1,1,138180,3504,0,22,0,0,0,NORMAL,0,141684000,0,558544,141125456,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141705,1,bully,3525,1,21,1524915,183,368,1098,2208,1,1,138180,3525,0,22,0,0,0,LEADER,1,141705000,0,555744,141149256,4,1,4,21,183,0,368,0,0,0,0,0,0,0
143314,5,bully,2831,1,21,1510341,186,370,1116,2220,1,1,140483,2831,0,22,0,0,0,NORMAL,0,143314000,0,567520,142746480,3,1,6,64,186,0,370,0,0,0,0,0,0,0
143429,3,bully,2946,1,21,1512756,186,370,1116,2220,1,1,140483,2946,0,22,0,0,0,NORMAL,0,143429000,0,564720,142864280,3,1,6,65,186,0,370,0,0,0,0,0,0,0
143872,4,bully,3389,1,21,1522059,186,372,1116,2232,1,1,140483,3389,0,22,0,0,0,NORMAL,0,143872000,0,564720,143307280,3,1,6,64,186,0,372,0,0,0,0,0,0,0
143987,2,bully,3504,1,21,1524474,186,372,1116,2232,1,1,140483,3504,0,22,0,0,0,NORMAL,0,143987000,0,567520,143419480,3,1,6,63,186,0,372,0,0,0,0,0,0,0
144008,1,bully,3525,1,21,1524915,186,374,1116,2244,1,1,140483,3525,0,22,0,0,0,LEADER,1,144008000,0,564720,143443280,4,1,7,21,186,0,374,0,0,0,0,0,0,0
145617,5,bully,2831,1,21,1510341,189,376,1134,2256,1,1,142786,2831,0,22,0,0,0,NORMAL,0,145617000,0,576496,145040504,3,1,9,64,189,0,376,0,0,0,0,0,0,0
145732,3,bully,2946,1,21,1512756,189,376,1134,2256,1,1,142786,2946,0,22,0,0,0,NORMAL,0,145732000,0,573696,145158304,3,1,9,65,189,0,376,0,0,0,0,0,0,0
146175,4,bully,3389,1,21,1522059,189,378,1134,2268,1,1,142786,3389,0,22,0,0,0,NORMAL,0,146175000,0,573696,145601304,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146290,2,bully,3504,1,21,1524474,189,378,1134,2268,1,1,142786,3504,0,22,0,0,0,NORMAL,0,146290000,0,576496,145713504,3,1,9,63,189,0,378,0,0,0,0,0,0,0
146311,1,bully,3525,1,21,1524915,189,380,1134,2280,1,1,142786,3525,0,22,0,0,0,LEADER,1,146311000,0,573696,145737304,4,1,10,21,189,0,380,0,0,0,0,0,0,0
147920,5,bully,2831,1,22,1658261,192,382,1152,2292,1,1,145089,2831,0,23,0,0,0,NORMAL,0,147920000,0,585472,147334528,3,2,3,67,192,0,382,0,0,0,0,0,0,0
148035,3,bully,2946,1,22,1660791,192,382,1152,2292,1,1,145089,2946,0,23,0,0,0,NORMAL,0,148035000,0,582672,147452328,3,2,3,68,192,0,382,0,0,0,0,0,0,0
148478,4,bully,3389,1,22,1670537,192,384,1152,2304,1,1,145089,3389,0,23,0,0,0,NORMAL,0,148478000,0,582672,147895328,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148593,2,bully,3504,1,22,1673067,192,384,1152,2304,1,1,145089,3504,0,23,0,0,0,NORMAL,0,148593000,0,585472,148007528,3,2,3,66,192,0,384,0,0,0,0,0,0,0
148614,1,bully,3525,1,22,1673529,192,386,1152,2316,1,1,145089,3525,0,23,0,0,0,LEADER,1,148614000,0,582672,148031328,4,1,4,22,192,0,386,0,0,0,0,0,0,0
150223,5,bully,2831,1,22,1658261,195,388,1170,2328,1,1,147392,2831,0,23,0,0,0,NORMAL,0,150223000,0,594448,149628552,3,1,6,67,195,0,388,0,0,0,0,0,0,0
150338,3,bully,2946,1,22,1660791,195,388,1170,2328,1,1,147392,2946,0,23,0,0,0,NORMAL,0,150338000,0,591648,149746352,3,1,6,68,195,0,388,0,0,0,0,0,0,0
150781,4,bully,3389,1,22,1670537,195,390,1170,2340,1,1,147392,3389,0,23,0,0,0,NORMAL,0,150781000,0,594448,150186552,3,1,6,67,195,0,390,0,0,0,0,0,0,0
150896,2,bully,3504,1,22,1673067,195,390,1170,2340,1,1,147392,3504,0,23,0,0,0,NORMAL,0,150896000,0,594448,150301552,3,1,6,66,195,0,390,0,0,0,0,0,0,0
150917,1,bully,3525,1,22,1673529,195,392,1170,2352,1,1,147392,3525,0,23,0,0,0,LEADER,1,150917000,0,591648,150325352,4,1,7,22,195,0,392,0,0,0,0,0,0,0
152526,5,bully,2831,1,22,1658261,198,394,1188,2364,1,1,149695,2831,0,23,0,0,0,NORMAL,0,152526000,0,603424,151922576,3,1,9,67,198,0,394,0,0,0,0,0,0,0
152641,3,bully,2946,1,22,1660791,198,394,1188,2364,1,1,149695,2946,0,23,0,0,0,NORMAL,0,152641000,0,600624,152040376,3,1,9,68,198,0,394,0,0,0,0,0,0,0
153084,4,bully,3389,1,22,1670537,198,396,1188,2376,1,1,149695,3389,0,23,0,0,0,NORMAL,0,153084000,0,603424,152480576,3,1,9,67,198,0,396,0,0,0,0,0,0,0
153199,2,bully,3504,1,22,1673067,198,396,1188,2376,1,1,149695,3504,0,23,0,0,0,NORMAL,0,153199000,0,603424,152595576,3,1,9,66,198,0,396,0,0,0,0,0,0,0
153220,1,bully,3525,1,22,1673529,198,398,1188,2388,1,1,149695,3525,0,23,0,0,0,LEADER,1,153220000,0,600624,152619376,4,1,10,22,198,0,398,0,0,0,0,0,0,0
154829,5,bully,2831,1,23,1813090,201,400,1206,2400,1,1,151998,2831,0,24,0,0,0,NORMAL,0,154829000,0,612400,154216600,3,2,3,70,201,0,400,0,0,0,0,0,0,0
154944,3,bully,2946,1,23,1815735,201,400,1206,2400,1,1,151998,2946,0,24,0,0,0,NORMAL,0,154944000,0,609600,154334400,3,2,3,71,201,0,400,0,0,0,0,0,0,0
155387,4,bully,3389,1,23,1825924,201,402,1206,2412,1,1,151998,3389,0,24,0,0,0,NORMAL,0,155387000,0,612400,154774600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155502,2,bully,3504,1,23,1828569,201,402,1206,2412,1,1,151998,3504,0,24,0,0,0,NORMAL,0,155502000,0,612400,154889600,3,2,3,69,201,0,402,0,0,0,0,0,0,0
155523,1,bully,3525,1,23,1829052,201,404,1206,2424,1,1,151998,3525,0,24,0,0,0,LEADER,1,155523000,0,609600,154913400,4,1,4,23,201,0,404,0,0,0,0,0,0,0
157132,5,bully,2831,1,23,1813090,204,406,1224,2436,1,1,154301,2831,0,24,0,0,0,NORMAL,0,157132000,0,621376,156510624,3,1,6,70,204,0,406,0,0,0,0,0,0,0
157247,3,bully,2946,1,23,1815735,204,406,1224,2436,1,1,154301,2946,0,24,0,0,0,NORMAL,0,157247000,0,618576,156628424,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157690,4,bully,3389,1,23,1825924,204,408,1224,2448,1,1,154301,3389,0,24,0,0,0,NORMAL,0,157690000,0,621376,157068624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157805,2,bully,3504,1,23,1828569,204,408,1224,2448,1,1,154301,3504,0,24,0,0,0,NORMAL,0,157805000,0,624176,157180824,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157826,1,bully,3525,1,23,1829052,204,410,1224,2460,1,1,154301,3525,0,24,0,0,0,LEADER,1,157826000,0,618576,157207424,4,1,7,23,204,0,410,0,0,0,0,0,0,0
159435,5,bully,2831,1,23,1813090,207,412,1242,2472,1,1,156604,2831,0,24,0,0,0,NORMAL,0,159435000,0,630352,158804648,3,1,9,70,207,0,412,0,0,0,0,0,0,0
159552,3,bully,2946,1,23,1815735,207,412,1242,2472,1,1,156606,2946,0,24,0,0,0,NORMAL,0,159552000,0,630352,158921648,3,1,9,71,207,0,412,0,0,0,0,0,0,0
159993,4,bully,3389,1,23,1825924,207,414,1242,2484,1,1,156604,3389,0,24,0,0,0,NORMAL,0,159993000,0,630352,159362648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
160108,2,bully,3504,1,23,1828569,207,414,1242,2484,1,1,156604,3504,0,24,0,0,0,NORMAL,0,160108000,0,633152,159474848,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160129,1,bully,3525,1,23,1829052,207,416,1242,2496,1,1,156604,3525,0,24,0,0,0,LEADER,1,160129000,0,627552,159501448,4,1,10,23,207,0,416,0,0,0,0,0,0,0
161738,5,bully,2831,1,24,1974828,210,418,1260,2508,1,1,158907,2831,0,25,0,0,0,NORMAL,0,161738000,0,639328,161098672,3,2,3,73,210,0,418,0,0,0,0,0,0,0
161855,3,bully,2946,1,24,1977590,210,418,1260,2508,1,1,158909,2946,0,25,0,0,0,NORMAL,0,161855000,0,639328,161215672,3,2,3,74,210,0,418,0,0,0,0,0,0,0
162296,4,bully,3389,1,24,1988220,210,420,1260,2520,1,1,158907,3389,0,25,0,0,0,NORMAL,0,162296000,0,639328,161656672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162411,2,bully,3504,1,24,1990980,210,420,1260,2520,1,1,158907,3504,0,25,0,0,0,NORMAL,0,162411000,0,642128,161768872,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162432,1,bully,3525,1,24,1991484,210,422,1260,2532,1,1,158907,3525,0,25,0,0,0,LEADER,1,162432000,0,636528,161795472,4,1,4,24,210,0,422,0,0,0,0,0,0,0
164041,5,bully,2831,1,24,1974828,213,424,1278,2544,1,1,161210,2831,0,25,0,0,0,NORMAL,0,164041000,0,651104,163389896,3,1,6,73,213,0,424,0,0,0,0,0,0,0
164158,3,bully,2946,1,24,1977590,213,424,1278,2544,1,1,161212,2946,0,25,0,0,0,NORMAL,0,164158000,0,648304,163509696,3,1,6,74,213,0,424,0,0,0,0,0,0,0
164599,4,bully,3389,1,24,1988220,213,426,1278,2556,1,1,161210,3389,0,25,0,0,0,NORMAL,0,164599000,0,648304,163950696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164714,2,bully,3504,1,24,1990980,213,426,1278,2556,1,1,161210,3504,0,25,0,0,0,NORMAL,0,164714000,0,651104,164062896,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164735,1,bully,3525,1,24,1991484,213,428,1278,2568,1,1,161210,3525,0,25,0,0,0,LEADER,1,164735000,0,645504,164089496,4,1,7,24,213,0,428,0,0,0,0,0,0,0
166344,5,bully,2831,1,24,1974828,216,430,1296,2580,1,1,163513,2831,0,25,0,0,0,NORMAL,0,166344000,0,660080,165683920,3,1,9,73,216,0,430,0,0,0,0,0,0,0
166461,3,bully,2946,1,24,1977590,216,430,1296,2580,1,1,163515,2946,0,25,0,0,0,NORMAL,0,166461000,0,657280,165803720,3,1,9,74,216,0,430,0,0,0,0,0,0,0
166902,4,bully,3389,1,24,1988220,216,432,1296,2592,1,1,163513,3389,0,25,0,0,0,NORMAL,0,166902000,0,657280,166244720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
167017,2,bully,3504,1,24,1990980,216,432,1296,2592,1,1,163513,3504,0,25,0,0,0,NORMAL,0,167017000,0,660080,166356920,3,1,9,72,216,0,432,0,0,0,0,0,0,0
167038,1,bully,3525,1,24,1991484,216,434,1296,2604,1,1,163513,3525,0,25,0,0,0,LEADER,1,167038000,0,654480,166383520,4,1,10,24,216,0,434,0,0,0,0,0,0,0
168647,5,bully,2831,1,25,2143475,219,436,1314,2616,1,1,165816,2831,0,26,0,0,0,NORMAL,0,168647000,0,669056,167977944,3,2,3,76,219,0,436,0,0,0,0,0,0,0
168764,3,bully,2946,1,25,2146354,219,436,1314,2616,1,1,165818,2946,0,26,0,0,0,NORMAL,0,168764000,0,666256,168097744,3,2,3,77,219,0,436,0,0,0,0,0,0,0
169205,4,bully,3389,1,25,2157425,219,438,1314,2628,1,1,165816,3389,0,26,0,0,0,NORMAL,0,169205000,0,666256,168538744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169320,2,bully,3504,1,25,2160300,219,438,1314,2628,1,1,165816,3504,0,26,0,0,0,NORMAL,0,169320000,0,669056,168650944,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169341,1,bully,3525,1,25,2160825,219,440,1314,2640,1,1,165816,3525,0,26,0,0,0,LEADER,1,169341000,0,666256,168674744,4,1,4,25,219,0,440,0,0,0,0,0,0,0
170950,5,bully,2831,1,25,2143475,222,442,1332,2652,1,1,168119,2831,0,26,0,0,0,NORMAL,0,170950000,0,678032,170271968,3,1,6,76,222,0,442,0,0,0,0,0,0,0
171067,3,bully,2946,1,25,2146354,222,442,1332,2652,1,1,168121,2946,0,26,0,0,0,NORMAL,0,171067000,0,675232,170391768,3,1,6,77,222,0,442,0,0,0,0,0,0,0
171508,4,bully,3389,1,25,2157425,222,444,1332,2664,1,1,168119,3389,0,26,0,0,0,NORMAL,0,171508000,0,675232,170832768,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171623,2,bully,3504,1,25,2160300,222,444,1332,2664,1,1,168119,3504,0,26,0,0,0,NORMAL,0,171623000,0,678032,170944968,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171644,1,bully,3525,1,25,2160825,222,446,1332,2676,1,1,168119,3525,0,26,0,0,0,LEADER,1,171644000,0,675232,170968768,4,1,7,25,222,0,446,0,0,0,0,0,0,0
173253,5,bully,2831,1,25,2143475,225,448,1350,2688,1,1,170422,2831,0,26,0,0,0,NORMAL,0,173253000,0,687008,172565992,3,1,9,76,225,0,448,0,0,0,0,0,0,0
173370,3,bully,2946,1,25,2146354,225,448,1350,2688,1,1,170424,2946,0,26,0,0,0,NORMAL,0,173370000,0,684208,172685792,3,1,9,77,225,0,448,0,0,0,0,0,0,0
173811,4,bully,3389,1,25,2157425,225,450,1350,2700,1,1,170422,3389,0,26,0,0,0,NORMAL,0,173811000,0,684208,173126792,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173926,2,bully,3504,1,25,2160300,225,450,1350,2700,1,1,170422,3504,0,26,0,0,0,NORMAL,0,173926000,0,689808,173236192,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173947,1,bully,3525,1,25,2160825,225,452,1350,2712,1,1,170422,3525,0,26,0,0,0,LEADER,1,173947000,0,684208,173262792,4,1,10,25,225,0,452,0,0,0,0,0,0,0
175556,5,bully,2831,1,26,2319031,228,454,1368,2724,1,1,172725,2831,0,27,0,0,0,NORMAL,0,175556000,0,695984,174860016,3,2,3,79,228,0,454,0,0,0,0,0,0,0
175673,3,bully,2946,1,26,2322027,228,454,1368,2724,1,1,172727,2946,0,27,0,0,0,NORMAL,0,175673000,0,693184,174979816,3,2,3,80,228,0,454,0,0,0,0,0,0,0
176114,4,bully,3389,1,26,2333539,228,456,1368,2736,1,1,172725,3389,0,27,0,0,0,NORMAL,0,176114000,0,693184,175420816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176229,2,bully,3504,1,26,2336529,228,456,1368,2736,1,1,172725,3504,0,27,0,0,0,NORMAL,0,176229000,0,698784,175530216,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176250,1,bully,3525,1,26,2337075,228,458,1368,2748,1,1,172725,3525,0,27,0,0,0,LEADER,1,176250000,0,693184,175556816,4,1,4,26,228,0,458,0,0,0,0,0,0,0
177859,5,bully,2831,1,26,2319031,231,460,1386,2760,1,1,175028,2831,0,27,0,0,0,NORMAL,0,177859000,0,704960,177154040,3,1,6,79,231,0,460,0,0,0,0,0,0,0
177976,3,bully,2946,1,26,2322027,231,460,1386,2760,1,1,175030,2946,0,27,0,0,0,NORMAL,0,177976000,0,702160,177273840,3,1,6,80,231,0,460,0,0,0,0,0,0,0
178417,4,bully,3389,1,26,2333539,231,462,1386,2772,1,1,175028,3389,0,27,0,0,0,NORMAL,0,178417000,0,702160,177714840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178532,2,bully,3504,1,26,2336529,231,462,1386,2772,1,1,175028,3504,0,27,0,0,0,NORMAL,0,178532000,0,707760,177824240,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178553,1,bully,3525,1,26,2337075,231,464,1386,2784,1,1,175028,3525,0,27,0,0,0,LEADER,1,178553000,0,702160,177850840,4,1,7,26,231,0,464,0,0,0,0,0,0,0
180162,5,bully,2831,1,26,2319031,234,466,1404,2796,1,1,177331,2831,0,27,0,0,0,NORMAL,0,180162000,0,713936,179448064,3,1,9,79,234,0,466,0,0,0,0,0,0,0
180279,3,bully,2946,1,26,2322027,234,466,1404,2796,1,1,177333,2946,0,27,0,0,0,NORMAL,0,180279000,0,711136,179567864,3,1,9,80,234,0,466,0,0,0,0,0,0,0
180720,4,bully,3389,1,26,2333539,234,468,1404,2808,1,1,177331,3389,0,27,0,0,0,NORMAL,0,180720000,0,711136,180008864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180835,2,bully,3504,1,26,2336529,234,468,1404,2808,1,1,177331,3504,0,27,0,0,0,NORMAL,0,180835000,0,716736,180118264,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180856,1,bully,3525,1,26,2337075,234,470,1404,2820,1,1,177331,3525,0,27,0,0,0,LEADER,1,180856000,0,711136,180144864,4,1,10,26,234,0,470,0,0,0,0,0,0,0
182465,5,bully,2831,1,27,2501496,237,472,1422,2832,1,1,179634,2831,0,28,0,0,0,NORMAL,0,182465000,0,722912,181742088,3,2,3,82,237,0,472,0,0,0,0,0,0,0
182582,3,bully,2946,1,27,2504609,237,472,1422,2832,1,1,179636,2946,0,28,0,0,0,NORMAL,0,182582000,0,720112,181861888,3,2,3,83,237,0,472,0,0,0,0,0,0,0
183023,4,bully,3389,1,27,2516562,237,474,1422,2844,1,1,179634,3389,0,28,0,0,0,NORMAL,0,183023000,0,722912,182300088,3,2,3,82,237,0,474,0,0,0,0,0,0,0
183138,2,bully,3504,1,27,2519667,237,474,1422,2844,1,1,179634,3504,0,28,0,0,0,NORMAL,0,183138000,0,725712,182412288,3,2,3,81,237,0,474,0,0,0,0,0,0,0
183159,1,bully,3525,1,27,2520234,237,476,1422,2856,1,1,179634,3525,0,28,0,0,0,LEADER,1,183159000,0,720112,182438888,4,1,4,27,237,0,476,0,0,0,0,0,0,0
184768,5,bully,2831,1,27,2501496,240,478,1440,2868,1,1,181937,2831,0,28,0,0,0,NORMAL,0,184768000,0,731888,184036112,3,1,6,82,240,0,478,0,0,0,0,0,0,0
184885,3,bully,2946,1,27,2504609,240,478,1440,2868,1,1,181939,2946,0,28,0,0,0,NORMAL,0,184885000,0,729088,184155912,3,1,6,83,240,0,478,0,0,0,0,0,0,0
185326,4,bully,3389,1,27,2516562,240,480,1440,2880,1,1,181937,3389,0,28,0,0,0,NORMAL,0,185326000,0,731888,184594112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185441,2,bully,3504,1,27,2519667,240,480,1440,2880,1,1,181937,3504,0,28,0,0,0,NORMAL,0,185441000,0,734688,184706312,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185462,1,bully,3525,1,27,2520234,240,482,1440,2892,1,1,181937,3525,0,28,0,0,0,LEADER,1,185462000,0,729088,184732912,4,1,7,27,240,0,482,0,0,0,0,0,0,0
187071,5,bully,2831,1,27,2501496,243,484,1458,2904,1,1,184240,2831,0,28,0,0,0,NORMAL,0,187071000,0,740864,186330136,3,1,9,82,243,0,484,0,0,0,0,0,0,0
187188,3,bully,2946,1,27,2504609,243,484,1458,2904,1,1,184242,2946,0,28,0,0,0,NORMAL,0,187188000,0,740864,186447136,3,1,9,83,243,0,484,0,0,0,0,0,0,0
187629,4,bully,3389,1,27,2516562,243,486,1458,2916,1,1,184240,3389,0,28,0,0,0,NORMAL,0,187629000,0,740864,186888136,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187744,2,bully,3504,1,27,2519667,243,486,1458,2916,1,1,184240,3504,0,28,0,0,0,NORMAL,0,187744000,0,743664,187000336,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187765,1,bully,3525,1,27,2520234,243,488,1458,2928,1,1,184240,3525,0,28,0,0,0,LEADER,1,187765000,0,738064,187026936,4,1,10,27,243,0,488,0,0,0,0,0,0,0
189374,5,bully,2831,1,28,2690870,246,490,1476,2940,1,1,186543,2831,0,29,0,0,0,NORMAL,0,189374000,0,749840,188624160,3,2,3,85,246,0,490,0,0,0,0,0,0,0
189491,3,bully,2946,1,28,2694100,246,490,1476,2940,1,1,186545,2946,0,29,0,0,0,NORMAL,0,189491000,0,749840,188741160,3,2,3,86,246,0,490,0,0,0,0,0,0,0
189932,4,bully,3389,1,28,2706494,246,492,1476,2952,1,1,186543,3389,0,29,0,0,0,NORMAL,0,189932000,0,749840,189182160,3,2,3,85,246,0,492,0,0,0,0,0,0,0
190047,2,bully,3504,1,28,2709714,246,492,1476,2952,1,1,186543,3504,0,29,0,0,0,NORMAL,0,190047000,0,752640,189294360,3,2,3,84,246,0,492,0,0,0,0,0,0,0
190068,1,bully,3525,1,28,2710302,246,494,1476,2964,1,1,186543,3525,0,29,0,0,0,LEADER,1,190068000,0,747040,189320960,4,1,4,28,246,0,494,0,0,0,0,0,0,0
191677,5,bully,2831,1,28,2690870,249,496,1494,2976,1,1,188846,2831,0,29,0,0,0,NORMAL,0,191677000,0,758816,190918184,3,1,6,85,249,0,496,0,0,0,0,0,0,0
191794,3,bully,2946,1,28,2694100,249,496,1494,2976,1,1,188848,2946,0,29,0,0,0,NORMAL,0,191794000,0,758816,191035184,3,1,6,86,249,0,496,0,0,0,0,0,0,0
192235,4,bully,3389,1,28,2706494,249,498,1494,2988,1,1,188846,3389,0,29,0,0,0,NORMAL,0,192235000,0,758816,191476184,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192350,2,bully,3504,1,28,2709714,249,498,1494,2988,1,1,188846,3504,0,29,0,0,0,NORMAL,0,192350000,0,761616,191588384,3,1,6,84,249,0,498,0,0,0,0,0,0,0
192371,1,bully,3525,1,28,2710302,249,500,1494,3000,1,1,188846,3525,0,29,0,0,0,LEADER,1,192371000,0,756016,191614984,4,1,7,28,249,0,500,0,0,0,0,0,0,0
193980,5,bully,2831,1,28,2690870,252,502,1512,3012,1,1,191149,2831,0,29,0,0,0,NORMAL,0,193980000,0,767792,193212208,3,1,9,85,252,0,502,0,0,0,0,0,0,0
194097,3,bully,2946,1,28,2694100,252,502,1512,3012,1,1,191151,2946,0,29,0,0,0,NORMAL,0,194097000,0,767792,193329208,3,1,9,86,252,0,502,0,0,0,0,0,0,0
194538,4,bully,3389,1,28,2706494,252,504,1512,3024,1,1,191149,3389,0,29,0,0,0,NORMAL,0,194538000,0,767792,193770208,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194653,2,bully,3504,1,28,2709714,252,504,1512,3024,1,1,191149,3504,0,29,0,0,0,NORMAL,0,194653000,0,770592,193882408,3,1,9,84,252,0,504,0,0,0,0,0,0,0
194674,1,bully,3525,1,28,2710302,252,506,1512,3036,1,1,191149,3525,0,29,0,0,0,LEADER,1,194674000,0,764992,193909008,4,1,10,28,252,0,506,0,0,0,0,0,0,0
196283,5,bully,2831,1,29,2887153,255,508,1530,3048,1,1,193452,2831,0,30,0,0,0,NORMAL,0,196283000,0,779568,195503432,3,2,3,88,255,0,508,0,0,0,0,0,0,0
196400,3,bully,2946,1,29,2890500,255,508,1530,3048,1,1,193454,2946,0,30,0,0,0,NORMAL,0,196400000,0,776768,195623232,3,2,3,89,255,0,508,0,0,0,0,0,0,0
196841,4,bully,3389,1,29,2903335,255,510,1530,3060,1,1,193452,3389,0,30,0,0,0,NORMAL,0,196841000,0,776768,196064232,3,2,3,88,255,0,510,0,0,0,0,0,0,0
