timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131704,4,bully,2736,1,19,1233423,171,342,1026,2052,1,1,128968,2736,0,20,0,0,0,NORMAL,0,131704000,0,519840,131184160,3,1,9,57,171,0,342,0,0,0,0,0,0,0
132261,3,bully,3293,1,19,1244006,171,344,1026,2064,1,1,128968,3293,0,20,0,0,0,NORMAL,0,132261000,0,517040,131743960,3,1,9,56,171,0,344,0,0,0,0,0,0,0
134449,5,bully,3178,1,20,1376270,174,346,1044,2076,1,1,131271,3178,0,21,0,0,0,NORMAL,0,134449000,0,529792,133919208,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134137,1,bully,2872,1,20,1370070,174,345,1044,2070,1,1,131265,2872,0,21,0,0,0,LEADER,1,134137000,0,530792,133606208,4,1,4,20,174,0,345,0,0,0,0,0,0,0
134585,2,bully,3315,1,20,1378998,174,347,1044,2082,1,1,131270,3315,0,21,0,0,0,NORMAL,0,134585000,0,529008,134055992,3,2,3,47,174,0,347,0,0,0,0,0,0,0
134007,4,bully,2736,1,20,1367430,174,348,1044,2088,1,1,131271,2736,0,21,0,0,0,NORMAL,0,134007000,0,528816,133478184,3,2,3,60,174,0,348,0,0,0,0,0,0,0
134564,3,bully,3293,1,20,1378570,174,350,1044,2100,1,1,131271,3293,0,21,0,0,0,NORMAL,0,134564000,0,528816,134035184,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136752,5,bully,3178,1,20,1376270,177,352,1062,2112,1,1,133574,3178,0,21,0,0,0,NORMAL,0,136752000,0,538768,136213232,3,1,7,41,177,0,352,0,0,0,0,0,0,0
136440,1,bully,2872,1,20,1370070,177,351,1062,2106,1,1,133568,2872,0,21,0,0,0,LEADER,1,136440000,0,539768,135900232,4,1,7,20,177,0,351,0,0,0,0,0,0,0
136888,2,bully,3315,1,20,1378998,177,354,1062,2124,1,1,133573,3315,0,21,0,0,0,NORMAL,0,136888000,0,536976,136351024,3,1,6,47,177,0,354,0,0,0,0,0,0,0
136310,4,bully,2736,1,20,1367430,177,354,1062,2124,1,1,133574,2736,0,21,0,0,0,NORMAL,0,136310000,0,537792,135772208,3,1,6,60,177,0,354,0,0,0,0,0,0,0
136867,3,bully,3293,1,20,1378570,177,356,1062,2136,1,1,133574,3293,0,21,0,0,0,NORMAL,0,136867000,0,537792,136329208,3,1,6,59,177,0,356,0,0,0,0,0,0,0
139055,5,bully,3178,1,20,1376270,180,358,1080,2148,1,1,135877,3178,0,21,0,0,0,NORMAL,0,139055000,0,547744,138507256,3,1,10,41,180,0,358,0,0,0,0,0,0,0
138743,1,bully,2872,1,20,1370070,180,356,1080,2136,1,1,135871,2872,0,21,0,0,0,LEADER,1,138743000,0,548744,138194256,4,1,10,20,180,0,356,0,0,0,0,0,0,0
139191,2,bully,3315,1,20,1378998,180,359,1080,2154,1,1,135876,3315,0,21,0,0,0,NORMAL,0,139191000,0,548752,138642248,3,1,9,47,180,0,359,0,0,0,0,0,0,0
138613,4,bully,2736,1,20,1367430,180,360,1080,2160,1,1,135877,2736,0,21,0,0,0,NORMAL,0,138613000,0,546768,138066232,3,1,9,60,180,0,360,0,0,0,0,0,0,0
139170,3,bully,3293,1,20,1378570,180,362,1080,2172,1,1,135877,3293,0,21,0,0,0,NORMAL,0,139170000,0,546768,138623232,3,1,9,59,180,0,362,0,0,0,0,0,0,0
141358,5,bully,3178,1,21,1517628,183,364,1098,2184,1,1,138180,3178,0,22,0,0,0,NORMAL,0,141358000,0,556720,140801280,3,2,4,43,183,0,364,0,0,0,0,0,0,0
141046,1,bully,2872,1,21,1511116,183,362,1098,2172,1,1,138174,2872,0,22,0,0,0,LEADER,1,141046000,0,560520,140485480,4,1,4,21,183,0,362,0,0,0,0,0,0,0
141494,2,bully,3315,1,21,1520492,183,366,1098,2196,1,1,138179,3315,0,22,0,0,0,NORMAL,0,141494000,0,557728,140936272,3,2,4,49,183,0,366,0,0,0,0,0,0,0
140916,4,bully,2736,1,21,1508346,183,366,1098,2196,1,1,138180,2736,0,22,0,0,0,NORMAL,0,140916000,0,555744,140360256,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141473,3,bully,3293,1,21,1520043,183,368,1098,2208,1,1,138180,3293,0,22,0,0,0,NORMAL,0,141473000,0,555744,140917256,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143661,5,bully,3178,1,21,1517628,186,370,1116,2220,1,1,140483,3178,0,22,0,0,0,NORMAL,0,143661000,0,565696,143095304,3,1,7,43,186,0,370,0,0,0,0,0,0,0
143349,1,bully,2872,1,21,1511116,186,368,1116,2208,1,1,140477,2872,0,22,0,0,0,LEADER,1,143349000,0,569496,142779504,4,1,7,21,186,0,368,0,0,0,0,0,0,0
143797,2,bully,3315,1,21,1520492,186,371,1116,2226,1,1,140482,3315,0,22,0,0,0,NORMAL,0,143797000,0,566704,143230296,3,1,7,49,186,0,371,0,0,0,0,0,0,0
143219,4,bully,2736,1,21,1508346,186,372,1116,2232,1,1,140483,2736,0,22,0,0,0,NORMAL,0,143219000,0,564720,142654280,3,1,6,63,186,0,372,0,0,0,0,0,0,0
143776,3,bully,3293,1,21,1520043,186,374,1116,2244,1,1,140483,3293,0,22,0,0,0,NORMAL,0,143776000,0,564720,143211280,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145964,5,bully,3178,1,21,1517628,189,376,1134,2256,1,1,142786,3178,0,22,0,0,0,NORMAL,0,145964000,0,574672,145389328,3,1,10,43,189,0,376,0,0,0,0,0,0,0
145652,1,bully,2872,1,21,1511116,189,374,1134,2244,1,1,142780,2872,0,22,0,0,0,LEADER,1,145652000,0,578472,145073528,4,1,10,21,189,0,374,0,0,0,0,0,0,0
146100,2,bully,3315,1,21,1520492,189,378,1134,2268,1,1,142785,3315,0,22,0,0,0,NORMAL,0,146100000,0,575680,145524320,3,1,10,49,189,0,378,0,0,0,0,0,0,0
145522,4,bully,2736,1,21,1508346,189,378,1134,2268,1,1,142786,2736,0,22,0,0,0,NORMAL,0,145522000,0,573696,144948304,3,1,9,63,189,0,378,0,0,0,0,0,0,0
146079,3,bully,3293,1,21,1520043,189,380,1134,2280,1,1,142786,3293,0,22,0,0,0,NORMAL,0,146079000,0,573696,145505304,3,1,9,62,189,0,380,0,0,0,0,0,0,0
148267,5,bully,3178,1,22,1665895,192,382,1152,2292,1,1,145089,3178,0,23,0,0,0,NORMAL,0,148267000,0,583648,147683352,3,2,4,45,192,0,382,0,0,0,0,0,0,0
147955,1,bully,2872,1,22,1659071,192,380,1152,2280,1,1,145083,2872,0,23,0,0,0,LEADER,1,147955000,0,587448,147367552,4,1,4,22,192,0,380,0,0,0,0,0,0,0
148403,2,bully,3315,1,22,1668895,192,384,1152,2304,1,1,145088,3315,0,23,0,0,0,NORMAL,0,148403000,0,584656,147818344,3,2,3,52,192,0,384,0,0,0,0,0,0,0
147825,4,bully,2736,1,22,1656171,192,384,1152,2304,1,1,145089,2736,0,23,0,0,0,NORMAL,0,147825000,0,582672,147242328,3,2,3,66,192,0,384,0,0,0,0,0,0,0
148382,3,bully,3293,1,22,1668425,192,386,1152,2316,1,1,145089,3293,0,23,0,0,0,NORMAL,0,148382000,0,582672,147799328,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150570,5,bully,3178,1,22,1665895,195,388,1170,2328,1,1,147392,3178,0,23,0,0,0,NORMAL,0,150570000,0,592624,149977376,3,1,7,45,195,0,388,0,0,0,0,0,0,0
150258,1,bully,2872,1,22,1659071,195,387,1170,2322,1,1,147386,2872,0,23,0,0,0,LEADER,1,150258000,0,596424,149661576,4,1,7,22,195,0,387,0,0,0,0,0,0,0
150706,2,bully,3315,1,22,1668895,195,390,1170,2340,1,1,147391,3315,0,23,0,0,0,NORMAL,0,150706000,0,593632,150112368,3,1,6,52,195,0,390,0,0,0,0,0,0,0
150128,4,bully,2736,1,22,1656171,195,390,1170,2340,1,1,147392,2736,0,23,0,0,0,NORMAL,0,150128000,0,594448,149533552,3,1,6,66,195,0,390,0,0,0,0,0,0,0
150685,3,bully,3293,1,22,1668425,195,392,1170,2352,1,1,147392,3293,0,23,0,0,0,NORMAL,0,150685000,0,594448,150090552,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152873,5,bully,3178,1,22,1665895,198,394,1188,2364,1,1,149695,3178,0,23,0,0,0,NORMAL,0,152873000,0,601600,152271400,3,1,10,45,198,0,394,0,0,0,0,0,0,0
152561,1,bully,2872,1,22,1659071,198,393,1188,2358,1,1,149689,2872,0,23,0,0,0,LEADER,1,152561000,0,605400,151955600,4,1,10,22,198,0,393,0,0,0,0,0,0,0
153009,2,bully,3315,1,22,1668895,198,395,1188,2370,1,1,149694,3315,0,23,0,0,0,NORMAL,0,153009000,0,602608,152406392,3,1,9,52,198,0,395,0,0,0,0,0,0,0
152431,4,bully,2736,1,22,1656171,198,396,1188,2376,1,1,149695,2736,0,23,0,0,0,NORMAL,0,152431000,0,603424,151827576,3,1,9,66,198,0,396,0,0,0,0,0,0,0
152988,3,bully,3293,1,22,1668425,198,398,1188,2388,1,1,149695,3293,0,23,0,0,0,NORMAL,0,152988000,0,603424,152384576,3,1,9,65,198,0,398,0,0,0,0,0,0,0
155176,5,bully,3178,1,23,1821071,201,400,1206,2400,1,1,151998,3178,0,24,0,0,0,NORMAL,0,155176000,0,610576,154565424,3,2,4,47,201,0,400,0,0,0,0,0,0,0
154864,1,bully,2872,1,23,1813935,201,398,1206,2388,1,1,151992,2872,0,24,0,0,0,LEADER,1,154864000,0,616376,154247624,4,1,4,23,201,0,398,0,0,0,0,0,0,0
155312,2,bully,3315,1,23,1824207,201,402,1206,2412,1,1,151997,3315,0,24,0,0,0,NORMAL,0,155312000,0,611584,154700416,3,2,4,54,201,0,402,0,0,0,0,0,0,0
154734,4,bully,2736,1,23,1810905,201,402,1206,2412,1,1,151998,2736,0,24,0,0,0,NORMAL,0,154734000,0,612400,154121600,3,2,3,69,201,0,402,0,0,0,0,0,0,0
155291,3,bully,3293,1,23,1823716,201,404,1206,2424,1,1,151998,3293,0,24,0,0,0,NORMAL,0,155291000,0,612400,154678600,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157479,5,bully,3178,1,23,1821071,204,406,1224,2436,1,1,154301,3178,0,24,0,0,0,NORMAL,0,157479000,0,619552,156859448,3,1,7,47,204,0,406,0,0,0,0,0,0,0
157167,1,bully,2872,1,23,1813935,204,404,1224,2424,1,1,154295,2872,0,24,0,0,0,LEADER,1,157167000,0,625352,156541648,4,1,7,23,204,0,404,0,0,0,0,0,0,0
157615,2,bully,3315,1,23,1824207,204,408,1224,2448,1,1,154300,3315,0,24,0,0,0,NORMAL,0,157615000,0,620560,156994440,3,1,7,54,204,0,408,0,0,0,0,0,0,0
157037,4,bully,2736,1,23,1810905,204,408,1224,2448,1,1,154301,2736,0,24,0,0,0,NORMAL,0,157037000,0,621376,156415624,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157594,3,bully,3293,1,23,1823716,204,410,1224,2460,1,1,154301,3293,0,24,0,0,0,NORMAL,0,157594000,0,621376,156972624,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159782,5,bully,3178,1,23,1821071,207,412,1242,2472,1,1,156604,3178,0,24,0,0,0,NORMAL,0,159782000,0,628528,159153472,3,1,10,47,207,0,412,0,0,0,0,0,0,0
159470,1,bully,2872,1,23,1813935,207,410,1242,2460,1,1,156598,2872,0,24,0,0,0,LEADER,1,159470000,0,634328,158835672,4,1,10,23,207,0,410,0,0,0,0,0,0,0
159918,2,bully,3315,1,23,1824207,207,413,1242,2478,1,1,156603,3315,0,24,0,0,0,NORMAL,0,159918000,0,629536,159288464,3,1,10,54,207,0,413,0,0,0,0,0,0,0
159340,4,bully,2736,1,23,1810905,207,414,1242,2484,1,1,156604,2736,0,24,0,0,0,NORMAL,0,159340000,0,630352,158709648,3,1,9,69,207,0,414,0,0,0,0,0,0,0
159897,3,bully,3293,1,23,1823716,207,416,1242,2496,1,1,156604,3293,0,24,0,0,0,NORMAL,0,159897000,0,630352,159266648,3,1,9,68,207,0,416,0,0,0,0,0,0,0
162085,5,bully,3178,1,24,1983156,210,418,1260,2508,1,1,158907,3178,0,25,0,0,0,NORMAL,0,162085000,0,640304,161444696,3,2,4,49,210,0,418,0,0,0,0,0,0,0
161773,1,bully,2872,1,24,1975708,210,416,1260,2496,1,1,158901,2872,0,25,0,0,0,LEADER,1,161773000,0,644304,161128696,4,1,4,24,210,0,416,0,0,0,0,0,0,0
162221,2,bully,3315,1,24,1986428,210,419,1260,2514,1,1,158906,3315,0,25,0,0,0,NORMAL,0,162221000,0,638512,161582488,3,2,4,56,210,0,419,0,0,0,0,0,0,0
161643,4,bully,2736,1,24,1972548,210,420,1260,2520,1,1,158907,2736,0,25,0,0,0,NORMAL,0,161643000,0,639328,161003672,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162200,3,bully,3293,1,24,1985916,210,422,1260,2532,1,1,158907,3293,0,25,0,0,0,NORMAL,0,162200000,0,639328,161560672,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164388,5,bully,3178,1,24,1983156,213,424,1278,2544,1,1,161210,3178,0,25,0,0,0,NORMAL,0,164388000,0,649280,163738720,3,1,7,49,213,0,424,0,0,0,0,0,0,0
164076,1,bully,2872,1,24,1975708,213,422,1278,2532,1,1,161204,2872,0,25,0,0,0,LEADER,1,164076000,0,657080,163418920,4,1,7,24,213,0,422,0,0,0,0,0,0,0
164524,2,bully,3315,1,24,1986428,213,425,1278,2550,1,1,161209,3315,0,25,0,0,0,NORMAL,0,164524000,0,647488,163876512,3,1,7,56,213,0,425,0,0,0,0,0,0,0
163946,4,bully,2736,1,24,1972548,213,426,1278,2556,1,1,161210,2736,0,25,0,0,0,NORMAL,0,163946000,0,648304,163297696,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164503,3,bully,3293,1,24,1985916,213,428,1278,2568,1,1,161210,3293,0,25,0,0,0,NORMAL,0,164503000,0,648304,163854696,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166691,5,bully,3178,1,24,1983156,216,430,1296,2580,1,1,163513,3178,0,25,0,0,0,NORMAL,0,166691000,0,658256,166032744,3,1,10,49,216,0,430,0,0,0,0,0,0,0
166379,1,bully,2872,1,24,1975708,216,428,1296,2568,1,1,163507,2872,0,25,0,0,0,LEADER,1,166379000,0,666056,165712944,4,1,10,24,216,0,428,0,0,0,0,0,0,0
166827,2,bully,3315,1,24,1986428,216,432,1296,2592,1,1,163512,3315,0,25,0,0,0,NORMAL,0,166827000,0,656464,166170536,3,1,10,56,216,0,432,0,0,0,0,0,0,0
166249,4,bully,2736,1,24,1972548,216,432,1296,2592,1,1,163513,2736,0,25,0,0,0,NORMAL,0,166249000,0,657280,165591720,3,1,9,72,216,0,432,0,0,0,0,0,0,0
166806,3,bully,3293,1,24,1985916,216,434,1296,2604,1,1,163513,3293,0,25,0,0,0,NORMAL,0,166806000,0,657280,166148720,3,1,9,71,216,0,434,0,0,0,0,0,0,0
168994,5,bully,3178,1,25,2152150,219,436,1314,2616,1,1,165816,3178,0,26,0,0,0,NORMAL,0,168994000,0,667232,168326768,3,2,4,51,219,0,436,0,0,0,0,0,0,0
168682,1,bully,2872,1,25,2144390,219,434,1314,2604,1,1,165810,2872,0,26,0,0,0,LEADER,1,168682000,0,675032,168006968,4,1,4,25,219,0,434,0,0,0,0,0,0,0
169130,2,bully,3315,1,25,2155558,219,437,1314,2622,1,1,165815,3315,0,26,0,0,0,NORMAL,0,169130000,0,665440,168464560,3,2,3,59,219,0,437,0,0,0,0,0,0,0
168552,4,bully,2736,1,25,2141100,219,438,1314,2628,1,1,165816,2736,0,26,0,0,0,NORMAL,0,168552000,0,666256,167885744,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169109,3,bully,3293,1,25,2155025,219,440,1314,2640,1,1,165816,3293,0,26,0,0,0,NORMAL,0,169109000,0,666256,168442744,3,2,3,74,219,0,440,0,0,0,0,0,0,0
171297,5,bully,3178,1,25,2152150,222,442,1332,2652,1,1,168119,3178,0,26,0,0,0,NORMAL,0,171297000,0,676208,170620792,3,1,7,51,222,0,442,0,0,0,0,0,0,0
170985,1,bully,2872,1,25,2144390,222,440,1332,2640,1,1,168113,2872,0,26,0,0,0,LEADER,1,170985000,0,685008,170299992,4,1,7,25,222,0,440,0,0,0,0,0,0,0
171433,2,bully,3315,1,25,2155558,222,443,1332,2658,1,1,168118,3315,0,26,0,0,0,NORMAL,0,171433000,0,673408,170759592,3,1,6,59,222,0,443,0,0,0,0,0,0,0
170855,4,bully,2736,1,25,2141100,222,444,1332,2664,1,1,168119,2736,0,26,0,0,0,NORMAL,0,170855000,0,678032,170176968,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171412,3,bully,3293,1,25,2155025,222,446,1332,2676,1,1,168119,3293,0,26,0,0,0,NORMAL,0,171412000,0,675232,170736768,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173600,5,bully,3178,1,25,2152150,225,448,1350,2688,1,1,170422,3178,0,26,0,0,0,NORMAL,0,173600000,0,685184,172914816,3,1,10,51,225,0,448,0,0,0,0,0,0,0
173288,1,bully,2872,1,25,2144390,225,446,1350,2676,1,1,170416,2872,0,26,0,0,0,LEADER,1,173288000,0,695984,172592016,4,1,10,25,225,0,446,0,0,0,0,0,0,0
173736,2,bully,3315,1,25,2155558,225,450,1350,2700,1,1,170421,3315,0,26,0,0,0,NORMAL,0,173736000,0,682384,173053616,3,1,9,59,225,0,450,0,0,0,0,0,0,0
173158,4,bully,2736,1,25,2141100,225,450,1350,2700,1,1,170422,2736,0,26,0,0,0,NORMAL,0,173158000,0,687008,172470992,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173715,3,bully,3293,1,25,2155025,225,452,1350,2712,1,1,170422,3293,0,26,0,0,0,NORMAL,0,173715000,0,684208,173030792,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175903,5,bully,3178,1,26,2328053,228,454,1368,2724,1,1,172725,3178,0,27,0,0,0,NORMAL,0,175903000,0,694160,175208840,3,2,4,53,228,0,454,0,0,0,0,0,0,0
175591,1,bully,2872,1,26,2319981,228,452,1368,2712,1,1,172719,2872,0,27,0,0,0,LEADER,1,175591000,0,704960,174886040,4,1,4,26,228,0,452,0,0,0,0,0,0,0
176039,2,bully,3315,1,26,2331597,228,455,1368,2730,1,1,172724,3315,0,27,0,0,0,NORMAL,0,176039000,0,691360,175347640,3,2,3,62,228,0,455,0,0,0,0,0,0,0
175461,4,bully,2736,1,26,2316561,228,456,1368,2736,1,1,172725,2736,0,27,0,0,0,NORMAL,0,175461000,0,695984,174765016,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176018,3,bully,3293,1,26,2331043,228,458,1368,2748,1,1,172725,3293,0,27,0,0,0,NORMAL,0,176018000,0,693184,175324816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
178206,5,bully,3178,1,26,2328053,231,460,1386,2760,1,1,175028,3178,0,27,0,0,0,NORMAL,0,178206000,0,703136,177502864,3,1,7,53,231,0,460,0,0,0,0,0,0,0
177894,1,bully,2872,1,26,2319981,231,459,1386,2754,1,1,175022,2872,0,27,0,0,0,LEADER,1,177894000,0,713936,177180064,4,1,7,26,231,0,459,0,0,0,0,0,0,0
178342,2,bully,3315,1,26,2331597,231,462,1386,2772,1,1,175027,3315,0,27,0,0,0,NORMAL,0,178342000,0,700336,177641664,3,1,6,62,231,0,462,0,0,0,0,0,0,0
177764,4,bully,2736,1,26,2316561,231,462,1386,2772,1,1,175028,2736,0,27,0,0,0,NORMAL,0,177764000,0,704960,177059040,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178321,3,bully,3293,1,26,2331043,231,464,1386,2784,1,1,175028,3293,0,27,0,0,0,NORMAL,0,178321000,0,702160,177618840,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180509,5,bully,3178,1,26,2328053,234,466,1404,2796,1,1,177331,3178,0,27,0,0,0,NORMAL,0,180509000,0,712112,179796888,3,1,10,53,234,0,466,0,0,0,0,0,0,0
180197,1,bully,2872,1,26,2319981,234,465,1404,2790,1,1,177325,2872,0,27,0,0,0,LEADER,1,180197000,0,722912,179474088,4,1,10,26,234,0,465,0,0,0,0,0,0,0
180645,2,bully,3315,1,26,2331597,234,467,1404,2802,1,1,177330,3315,0,27,0,0,0,NORMAL,0,180645000,0,709312,179935688,3,1,9,62,234,0,467,0,0,0,0,0,0,0
180067,4,bully,2736,1,26,2316561,234,468,1404,2808,1,1,177331,2736,0,27,0,0,0,NORMAL,0,180067000,0,713936,179353064,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180624,3,bully,3293,1,26,2331043,234,470,1404,2820,1,1,177331,3293,0,27,0,0,0,NORMAL,0,180624000,0,711136,179912864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182812,5,bully,3178,1,27,2510865,237,472,1422,2832,1,1,179634,3178,0,28,0,0,0,NORMAL,0,182812000,0,721088,182090912,3,2,4,55,237,0,472,0,0,0,0,0,0,0
182500,1,bully,2872,1,27,2502481,237,470,1422,2820,1,1,179628,2872,0,28,0,0,0,LEADER,1,182500000,0,731888,181768112,4,1,4,27,237,0,470,0,0,0,0,0,0,0
182948,2,bully,3315,1,27,2514545,237,473,1422,2838,1,1,179633,3315,0,28,0,0,0,NORMAL,0,182948000,0,721088,182226912,3,2,4,64,237,0,473,0,0,0,0,0,0,0
182370,4,bully,2736,1,27,2498931,237,474,1422,2844,1,1,179634,2736,0,28,0,0,0,NORMAL,0,182370000,0,722912,181647088,3,2,3,81,237,0,474,0,0,0,0,0,0,0
182927,3,bully,3293,1,27,2513970,237,476,1422,2856,1,1,179634,3293,0,28,0,0,0,NORMAL,0,182927000,0,722912,182204088,3,2,3,80,237,0,476,0,0,0,0,0,0,0
185115,5,bully,3178,1,27,2510865,240,478,1440,2868,1,1,181937,3178,0,28,0,0,0,NORMAL,0,185115000,0,730064,184384936,3,1,7,55,240,0,478,0,0,0,0,0,0,0
184803,1,bully,2872,1,27,2502481,240,476,1440,2856,1,1,181931,2872,0,28,0,0,0,LEADER,1,184803000,0,740864,184062136,4,1,7,27,240,0,476,0,0,0,0,0,0,0
185251,2,bully,3315,1,27,2514545,240,480,1440,2880,1,1,181936,3315,0,28,0,0,0,NORMAL,0,185251000,0,730064,184520936,3,1,7,64,240,0,480,0,0,0,0,0,0,0
184673,4,bully,2736,1,27,2498931,240,480,1440,2880,1,1,181937,2736,0,28,0,0,0,NORMAL,0,184673000,0,731888,183941112,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185230,3,bully,3293,1,27,2513970,240,482,1440,2892,1,1,181937,3293,0,28,0,0,0,NORMAL,0,185230000,0,731888,184498112,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187418,5,bully,3178,1,27,2510865,243,484,1458,2904,1,1,184240,3178,0,28,0,0,0,NORMAL,0,187418000,0,741840,186676160,3,1,10,55,243,0,484,0,0,0,0,0,0,0
187106,1,bully,2872,1,27,2502481,243,482,1458,2892,1,1,184234,2872,0,28,0,0,0,LEADER,1,187106000,0,749840,186356160,4,1,10,27,243,0,482,0,0,0,0,0,0,0
187554,2,bully,3315,1,27,2514545,243,485,1458,2910,1,1,184239,3315,0,28,0,0,0,NORMAL,0,187554000,0,739040,186814960,3,1,10,64,243,0,485,0,0,0,0,0,0,0
186976,4,bully,2736,1,27,2498931,243,486,1458,2916,1,1,184240,2736,0,28,0,0,0,NORMAL,0,186976000,0,740864,186235136,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187533,3,bully,3293,1,27,2513970,243,488,1458,2928,1,1,184240,3293,0,28,0,0,0,NORMAL,0,187533000,0,740864,186792136,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189721,5,bully,3178,1,28,2700586,246,490,1476,2940,1,1,186543,3178,0,29,0,0,0,NORMAL,0,189721000,0,750816,188970184,3,2,4,57,246,0,490,0,0,0,0,0,0,0
189409,1,bully,2872,1,28,2691890,246,488,1476,2928,1,1,186537,2872,0,29,0,0,0,LEADER,1,189409000,0,758816,188650184,4,1,4,28,246,0,488,0,0,0,0,0,0,0
189857,2,bully,3315,1,28,2704402,246,491,1476,2946,1,1,186542,3315,0,29,0,0,0,NORMAL,0,189857000,0,748016,189108984,3,2,4,66,246,0,491,0,0,0,0,0,0,0
189279,4,bully,2736,1,28,2688210,246,492,1476,2952,1,1,186543,2736,0,29,0,0,0,NORMAL,0,189279000,0,749840,188529160,3,2,3,84,246,0,492,0,0,0,0,0,0,0
189836,3,bully,3293,1,28,2703806,246,494,1476,2964,1,1,186543,3293,0,29,0,0,0,NORMAL,0,189836000,0,749840,189086160,3,2,3,83,246,0,494,0,0,0,0,0,0,0
192024,5,bully,3178,1,28,2700586,249,496,1494,2976,1,1,188846,3178,0,29,0,0,0,NORMAL,0,192024000,0,759792,191264208,3,1,7,57,249,0,496,0,0,0,0,0,0,0
191712,1,bully,2872,1,28,2691890,249,494,1494,2964,1,1,188840,2872,0,29,0,0,0,LEADER,1,191712000,0,770592,190941408,4,1,7,28,249,0,494,0,0,0,0,0,0,0
192160,2,bully,3315,1,28,2704402,249,497,1494,2982,1,1,188845,3315,0,29,0,0,0,NORMAL,0,192160000,0,756992,191403008,3,1,7,66,249,0,497,0,0,0,0,0,0,0
191582,4,bully,2736,1,28,2688210,249,498,1494,2988,1,1,188846,2736,0,29,0,0,0,NORMAL,0,191582000,0,758816,190823184,3,1,6,84,249,0,498,0,0,0,0,0,0,0
192139,3,bully,3293,1,28,2703806,249,500,1494,3000,1,1,188846,3293,0,29,0,0,0,NORMAL,0,192139000,0,758816,191380184,3,1,6,83,249,0,500,0,0,0,0,0,0,0
194327,5,bully,3178,1,28,2700586,252,502,1512,3012,1,1,191149,3178,0,29,0,0,0,NORMAL,0,194327000,0,769768,193557232,3,1,10,57,252,0,502,0,0,0,0,0,0,0
194015,1,bully,2872,1,28,2691890,252,500,1512,3000,1,1,191143,2872,0,29,0,0,0,LEADER,1,194015000,0,780568,193234432,4,1,10,28,252,0,500,0,0,0,0,0,0,0
194463,2,bully,3315,1,28,2704402,252,504,1512,3024,1,1,191148,3315,0,29,0,0,0,NORMAL,0,194463000,0,765968,193697032,3,1,10,66,252,0,504,0,0,0,0,0,0,0
193885,4,bully,2736,1,28,2688210,252,504,1512,3024,1,1,191149,2736,0,29,0,0,0,NORMAL,0,193885000,0,767792,193117208,3,1,9,84,252,0,504,0,0,0,0,0,0,0
194442,3,bully,3293,1,28,2703806,252,506,1512,3036,1,1,191149,3293,0,29,0,0,0,NORMAL,0,194442000,0,767792,193674208,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196630,5,bully,3178,1,29,2897216,255,508,1530,3048,1,1,193452,3178,0,30,0,0,0,NORMAL,0,196630000,0,778744,195851256,3,2,4,59,255,0,508,0,0,0,0,0,0,0
196318,1,bully,2872,1,29,2888208,255,507,1530,3042,1,1,193446,2872,0,30,0,0,0,LEADER,1,196318000,0,789544,195528456,4,1,4,29,255,0,507,0,0,0,0,0,0,0
196766,2,bully,3315,1,29,2901168,255,510,1530,3060,1,1,193451,3315,0,30,0,0,0,NORMAL,0,196766000,0,774944,195991056,3,2,3,69,255,0,510,0,0,0,0,0,0,0
