timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
155124,10,bully,3126,1,23,1819875,201,1580,1206,9480,1,1,151998,3126,0,24,0,0,0,NORMAL,0,155124000,0,616192,154507808,3,2,3,72,201,0,1580,0,0,0,0,0,0,0
154816,6,bully,2819,1,23,1812798,201,1597,1206,9582,1,1,151997,2819,0,24,0,0,0,NORMAL,0,154816000,0,621976,154194024,3,2,4,48,201,0,1597,0,0,0,0,0,0,0
155256,3,bully,3262,1,23,1822955,201,1599,1206,9594,1,1,151994,3262,0,24,0,0,0,NORMAL,0,155256000,0,620160,154635840,3,2,4,52,201,0,1599,0,0,0,0,0,0,0
155396,4,bully,3398,1,23,1826131,201,1597,1206,9582,1,1,151998,3398,0,24,0,0,0,NORMAL,0,155396000,0,613400,154782600,3,2,3,70,201,0,1597,0,0,0,0,0,0,0
155071,1,bully,3071,1,23,1818626,201,1607,1206,9642,1,1,152000,3071,0,24,0,0,0,LEADER,1,155071000,0,612400,154458600,4,1,4,23,201,0,1607,0,0,0,0,0,0,0
155238,8,bully,3241,1,23,1822500,201,1602,1206,9612,1,1,151997,3241,0,24,0,0,0,NORMAL,0,155238000,0,608128,154629872,3,2,4,48,201,0,1602,0,0,0,0,0,0,0
155505,2,bully,3513,1,23,1828700,201,1611,1206,9666,1,1,151992,3513,0,24,0,0,0,NORMAL,0,155505000,0,619368,154885632,3,2,4,46,201,0,1611,0,0,0,0,0,0,0
155374,5,bully,3377,1,23,1825631,201,1602,1206,9612,1,1,151997,3377,0,24,0,0,0,NORMAL,0,155374000,0,615392,154758608,3,2,4,47,201,0,1602,0,0,0,0,0,0,0
155676,9,bully,3683,1,23,1832639,201,1596,1206,9576,1,1,151993,3683,0,24,0,0,0,NORMAL,0,155676000,0,619176,155056824,3,2,4,49,201,0,1596,0,0,0,0,0,0,0
157092,7,bully,2791,1,23,1812170,204,1608,1224,9648,1,1,154301,2791,0,24,0,0,0,NORMAL,0,157092000,0,621376,156470624,3,1,6,71,204,0,1608,0,0,0,0,0,0,0
157427,10,bully,3126,1,23,1819875,204,1604,1224,9624,1,1,154301,3126,0,24,0,0,0,NORMAL,0,157427000,0,625168,156801832,3,1,6,72,204,0,1604,0,0,0,0,0,0,0
157119,6,bully,2819,1,23,1812798,204,1621,1224,9726,1,1,154300,2819,0,24,0,0,0,NORMAL,0,157119000,0,630952,156488048,3,1,7,48,204,0,1621,0,0,0,0,0,0,0
157559,3,bully,3262,1,23,1822955,204,1622,1224,9732,1,1,154297,3262,0,24,0,0,0,NORMAL,0,157559000,0,629136,156929864,3,1,7,52,204,0,1622,0,0,0,0,0,0,0
157699,4,bully,3398,1,23,1826131,204,1621,1224,9726,1,1,154301,3398,0,24,0,0,0,NORMAL,0,157699000,0,622376,157076624,3,1,6,70,204,0,1621,0,0,0,0,0,0,0
157374,1,bully,3071,1,23,1818626,204,1631,1224,9786,1,1,154303,3071,0,24,0,0,0,LEADER,1,157374000,0,621376,156752624,4,1,7,23,204,0,1631,0,0,0,0,0,0,0
157541,8,bully,3241,1,23,1822500,204,1626,1224,9756,1,1,154300,3241,0,24,0,0,0,NORMAL,0,157541000,0,617104,156923896,3,1,7,48,204,0,1626,0,0,0,0,0,0,0
157808,2,bully,3513,1,23,1828700,204,1636,1224,9816,1,1,154295,3513,0,24,0,0,0,NORMAL,0,157808000,0,630344,157177656,3,1,7,46,204,0,1636,0,0,0,0,0,0,0
157677,5,bully,3377,1,23,1825631,204,1627,1224,9762,1,1,154300,3377,0,24,0,0,0,NORMAL,0,157677000,0,624368,157052632,3,1,7,47,204,0,1627,0,0,0,0,0,0,0
157979,9,bully,3683,1,23,1832639,204,1620,1224,9720,1,1,154296,3683,0,24,0,0,0,NORMAL,0,157979000,0,628152,157350848,3,1,7,49,204,0,1620,0,0,0,0,0,0,0
159395,7,bully,2791,1,23,1812170,207,1632,1242,9792,1,1,156604,2791,0,24,0,0,0,NORMAL,0,159395000,0,633152,158761848,3,1,9,71,207,0,1632,0,0,0,0,0,0,0
159730,10,bully,3126,1,23,1819875,207,1628,1242,9768,1,1,156604,3126,0,24,0,0,0,NORMAL,0,159730000,0,634144,159095856,3,1,9,72,207,0,1628,0,0,0,0,0,0,0
159422,6,bully,2819,1,23,1812798,207,1645,1242,9870,1,1,156603,2819,0,24,0,0,0,NORMAL,0,159422000,0,639928,158782072,3,1,10,48,207,0,1645,0,0,0,0,0,0,0
159862,3,bully,3262,1,23,1822955,207,1646,1242,9876,1,1,156600,3262,0,24,0,0,0,NORMAL,0,159862000,0,638112,159223888,3,1,10,52,207,0,1646,0,0,0,0,0,0,0
160002,4,bully,3398,1,23,1826131,207,1645,1242,9870,1,1,156604,3398,0,24,0,0,0,NORMAL,0,160002000,0,631352,159370648,3,1,9,70,207,0,1645,0,0,0,0,0,0,0
159677,1,bully,3071,1,23,1818626,207,1655,1242,9930,1,1,156606,3071,0,24,0,0,0,LEADER,1,159677000,0,630352,159046648,4,1,10,23,207,0,1655,0,0,0,0,0,0,0
159844,8,bully,3241,1,23,1822500,207,1650,1242,9900,1,1,156603,3241,0,24,0,0,0,NORMAL,0,159844000,0,626080,159217920,3,1,10,48,207,0,1650,0,0,0,0,0,0,0
160111,2,bully,3513,1,23,1828700,207,1660,1242,9960,1,1,156598,3513,0,24,0,0,0,NORMAL,0,160111000,0,639320,159471680,3,1,10,46,207,0,1660,0,0,0,0,0,0,0
159980,5,bully,3377,1,23,1825631,207,1651,1242,9906,1,1,156603,3377,0,24,0,0,0,NORMAL,0,159980000,0,633344,159346656,3,1,10,47,207,0,1651,0,0,0,0,0,0,0
160282,9,bully,3683,1,23,1832639,207,1644,1242,9864,1,1,156599,3683,0,24,0,0,0,NORMAL,0,160282000,0,637128,159644872,3,1,10,49,207,0,1644,0,0,0,0,0,0,0
161698,7,bully,2791,1,24,1973868,210,1656,1260,9936,1,1,158907,2791,0,25,0,0,0,NORMAL,0,161698000,0,642128,161055872,3,2,3,74,210,0,1656,0,0,0,0,0,0,0
162033,10,bully,3126,1,24,1981908,210,1651,1260,9906,1,1,158907,3126,0,25,0,0,0,NORMAL,0,162033000,0,643120,161389880,3,2,3,75,210,0,1651,0,0,0,0,0,0,0
161725,6,bully,2819,1,24,1974523,210,1668,1260,10008,1,1,158906,2819,0,25,0,0,0,NORMAL,0,161725000,0,648904,161076096,3,2,4,50,210,0,1668,0,0,0,0,0,0,0
162165,3,bully,3262,1,24,1985120,210,1670,1260,10020,1,1,158903,3262,0,25,0,0,0,NORMAL,0,162165000,0,647088,161517912,3,2,4,54,210,0,1670,0,0,0,0,0,0,0
162305,4,bully,3398,1,24,1988436,210,1668,1260,10008,1,1,158907,3398,0,25,0,0,0,NORMAL,0,162305000,0,640328,161664672,3,2,3,73,210,0,1668,0,0,0,0,0,0,0
161980,1,bully,3071,1,24,1980606,210,1679,1260,10074,1,1,158909,3071,0,25,0,0,0,LEADER,1,161980000,0,639328,161340672,4,1,4,24,210,0,1679,0,0,0,0,0,0,0
162147,8,bully,3241,1,24,1984647,210,1673,1260,10038,1,1,158906,3241,0,25,0,0,0,NORMAL,0,162147000,0,635056,161511944,3,2,4,50,210,0,1673,0,0,0,0,0,0,0
162414,2,bully,3513,1,24,1991114,210,1684,1260,10104,1,1,158901,3513,0,25,0,0,0,NORMAL,0,162414000,0,651088,161762912,3,2,4,48,210,0,1684,0,0,0,0,0,0,0
162283,5,bully,3377,1,24,1987914,210,1675,1260,10050,1,1,158906,3377,0,25,0,0,0,NORMAL,0,162283000,0,642320,161640680,3,2,4,49,210,0,1675,0,0,0,0,0,0,0
162585,9,bully,3683,1,24,1995224,210,1667,1260,10002,1,1,158902,3683,0,25,0,0,0,NORMAL,0,162585000,0,646104,161938896,3,2,4,51,210,0,1667,0,0,0,0,0,0,0
164001,7,bully,2791,1,24,1973868,213,1679,1278,10074,1,1,161210,2791,0,25,0,0,0,NORMAL,0,164001000,0,651104,163349896,3,1,6,74,213,0,1679,0,0,0,0,0,0,0
164336,10,bully,3126,1,24,1981908,213,1675,1278,10050,1,1,161210,3126,0,25,0,0,0,NORMAL,0,164336000,0,652096,163683904,3,1,6,75,213,0,1675,0,0,0,0,0,0,0
164028,6,bully,2819,1,24,1974523,213,1692,1278,10152,1,1,161209,2819,0,25,0,0,0,NORMAL,0,164028000,0,657880,163370120,3,1,7,50,213,0,1692,0,0,0,0,0,0,0
164468,3,bully,3262,1,24,1985120,213,1693,1278,10158,1,1,161206,3262,0,25,0,0,0,NORMAL,0,164468000,0,656064,163811936,3,1,7,54,213,0,1693,0,0,0,0,0,0,0
164608,4,bully,3398,1,24,1988436,213,1692,1278,10152,1,1,161210,3398,0,25,0,0,0,NORMAL,0,164608000,0,649304,163958696,3,1,6,73,213,0,1692,0,0,0,0,0,0,0
164283,1,bully,3071,1,24,1980606,213,1703,1278,10218,1,1,161212,3071,0,25,0,0,0,LEADER,1,164283000,0,648304,163634696,4,1,7,24,213,0,1703,0,0,0,0,0,0,0
164450,8,bully,3241,1,24,1984647,213,1697,1278,10182,1,1,161209,3241,0,25,0,0,0,NORMAL,0,164450000,0,644032,163805968,3,1,7,50,213,0,1697,0,0,0,0,0,0,0
164717,2,bully,3513,1,24,1991114,213,1707,1278,10242,1,1,161204,3513,0,25,0,0,0,NORMAL,0,164717000,0,660064,164056936,3,1,7,48,213,0,1707,0,0,0,0,0,0,0
164586,5,bully,3377,1,24,1987914,213,1699,1278,10194,1,1,161209,3377,0,25,0,0,0,NORMAL,0,164586000,0,651296,163934704,3,1,7,49,213,0,1699,0,0,0,0,0,0,0
164888,9,bully,3683,1,24,1995224,213,1691,1278,10146,1,1,161205,3683,0,25,0,0,0,NORMAL,0,164888000,0,655080,164232920,3,1,7,51,213,0,1691,0,0,0,0,0,0,0
166304,7,bully,2791,1,24,1973868,216,1703,1296,10218,1,1,163513,2791,0,25,0,0,0,NORMAL,0,166304000,0,660080,165643920,3,1,9,74,216,0,1703,0,0,0,0,0,0,0
166639,10,bully,3126,1,24,1981908,216,1699,1296,10194,1,1,163513,3126,0,25,0,0,0,NORMAL,0,166639000,0,661072,165977928,3,1,9,75,216,0,1699,0,0,0,0,0,0,0
166331,6,bully,2819,1,24,1974523,216,1716,1296,10296,1,1,163512,2819,0,25,0,0,0,NORMAL,0,166331000,0,666856,165664144,3,1,10,50,216,0,1716,0,0,0,0,0,0,0
166771,3,bully,3262,1,24,1985120,216,1717,1296,10302,1,1,163509,3262,0,25,0,0,0,NORMAL,0,166771000,0,665040,166105960,3,1,10,54,216,0,1717,0,0,0,0,0,0,0
166911,4,bully,3398,1,24,1988436,216,1716,1296,10296,1,1,163513,3398,0,25,0,0,0,NORMAL,0,166911000,0,658280,166252720,3,1,9,73,216,0,1716,0,0,0,0,0,0,0
166586,1,bully,3071,1,24,1980606,216,1727,1296,10362,1,1,163515,3071,0,25,0,0,0,LEADER,1,166586000,0,660080,165925920,4,1,10,24,216,0,1727,0,0,0,0,0,0,0
166753,8,bully,3241,1,24,1984647,216,1721,1296,10326,1,1,163512,3241,0,25,0,0,0,NORMAL,0,166753000,0,655808,166097192,3,1,10,50,216,0,1721,0,0,0,0,0,0,0
167020,2,bully,3513,1,24,1991114,216,1731,1296,10386,1,1,163507,3513,0,25,0,0,0,NORMAL,0,167020000,0,669040,166350960,3,1,10,48,216,0,1731,0,0,0,0,0,0,0
166889,5,bully,3377,1,24,1987914,216,1723,1296,10338,1,1,163512,3377,0,25,0,0,0,NORMAL,0,166889000,0,663072,166225928,3,1,10,49,216,0,1723,0,0,0,0,0,0,0
167191,9,bully,3683,1,24,1995224,216,1715,1296,10290,1,1,163508,3683,0,25,0,0,0,NORMAL,0,167191000,0,664056,166526944,3,1,10,51,216,0,1715,0,0,0,0,0,0,0
168607,7,bully,2791,1,25,2142475,219,1727,1314,10362,1,1,165816,2791,0,26,0,0,0,NORMAL,0,168607000,0,669056,167937944,3,2,3,77,219,0,1727,0,0,0,0,0,0,0
168942,10,bully,3126,1,25,2150850,219,1723,1314,10338,1,1,165816,3126,0,26,0,0,0,NORMAL,0,168942000,0,670048,168271952,3,2,3,78,219,0,1723,0,0,0,0,0,0,0
168634,6,bully,2819,1,25,2143157,219,1740,1314,10440,1,1,165815,2819,0,26,0,0,0,NORMAL,0,168634000,0,675832,167958168,3,2,4,52,219,0,1740,0,0,0,0,0,0,0
169074,3,bully,3262,1,25,2154194,219,1741,1314,10446,1,1,165812,3262,0,26,0,0,0,NORMAL,0,169074000,0,674016,168399984,3,2,4,56,219,0,1741,0,0,0,0,0,0,0
169214,4,bully,3398,1,25,2157650,219,1740,1314,10440,1,1,165816,3398,0,26,0,0,0,NORMAL,0,169214000,0,667256,168546744,3,2,3,76,219,0,1740,0,0,0,0,0,0,0
168889,1,bully,3071,1,25,2149495,219,1751,1314,10506,1,1,165818,3071,0,26,0,0,0,LEADER,1,168889000,0,669056,168219944,4,1,4,25,219,0,1751,0,0,0,0,0,0,0
169056,8,bully,3241,1,25,2153703,219,1745,1314,10470,1,1,165815,3241,0,26,0,0,0,NORMAL,0,169056000,0,664784,168391216,3,2,4,52,219,0,1745,0,0,0,0,0,0,0
169322,2,bully,3513,1,25,2160436,219,1755,1314,10530,1,1,165809,3513,0,26,0,0,0,NORMAL,0,169322000,0,678016,168643984,3,2,4,50,219,0,1755,0,0,0,0,0,0,0
169192,5,bully,3377,1,25,2157106,219,1747,1314,10482,1,1,165815,3377,0,26,0,0,0,NORMAL,0,169192000,0,672048,168519952,3,2,4,51,219,0,1747,0,0,0,0,0,0,0
169494,9,bully,3683,1,25,2164718,219,1739,1314,10434,1,1,165811,3683,0,26,0,0,0,NORMAL,0,169494000,0,673032,168820968,3,2,4,53,219,0,1739,0,0,0,0,0,0,0
170910,7,bully,2791,1,25,2142475,222,1751,1332,10506,1,1,168119,2791,0,26,0,0,0,NORMAL,0,170910000,0,678032,170231968,3,1,6,77,222,0,1751,0,0,0,0,0,0,0
171245,10,bully,3126,1,25,2150850,222,1747,1332,10482,1,1,168119,3126,0,26,0,0,0,NORMAL,0,171245000,0,679024,170565976,3,1,6,78,222,0,1747,0,0,0,0,0,0,0
170937,6,bully,2819,1,25,2143157,222,1764,1332,10584,1,1,168118,2819,0,26,0,0,0,NORMAL,0,170937000,0,684808,170252192,3,1,7,52,222,0,1764,0,0,0,0,0,0,0
171377,3,bully,3262,1,25,2154194,222,1766,1332,10596,1,1,168115,3262,0,26,0,0,0,NORMAL,0,171377000,0,682992,170694008,3,1,7,56,222,0,1766,0,0,0,0,0,0,0
171517,4,bully,3398,1,25,2157650,222,1764,1332,10584,1,1,168119,3398,0,26,0,0,0,NORMAL,0,171517000,0,676232,170840768,3,1,6,76,222,0,1764,0,0,0,0,0,0,0
171192,1,bully,3071,1,25,2149495,222,1775,1332,10650,1,1,168121,3071,0,26,0,0,0,LEADER,1,171192000,0,678032,170513968,4,1,7,25,222,0,1775,0,0,0,0,0,0,0
171359,8,bully,3241,1,25,2153703,222,1769,1332,10614,1,1,168118,3241,0,26,0,0,0,NORMAL,0,171359000,0,673760,170685240,3,1,7,52,222,0,1769,0,0,0,0,0,0,0
171625,2,bully,3513,1,25,2160436,222,1780,1332,10680,1,1,168112,3513,0,26,0,0,0,NORMAL,0,171625000,0,686992,170938008,3,1,7,50,222,0,1780,0,0,0,0,0,0,0
171495,5,bully,3377,1,25,2157106,222,1771,1332,10626,1,1,168118,3377,0,26,0,0,0,NORMAL,0,171495000,0,681024,170813976,3,1,7,51,222,0,1771,0,0,0,0,0,0,0
171797,9,bully,3683,1,25,2164718,222,1763,1332,10578,1,1,168114,3683,0,26,0,0,0,NORMAL,0,171797000,0,684008,171112992,3,1,7,53,222,0,1763,0,0,0,0,0,0,0
173213,7,bully,2791,1,25,2142475,225,1775,1350,10650,1,1,170422,2791,0,26,0,0,0,NORMAL,0,173213000,0,687008,172525992,3,1,9,77,225,0,1775,0,0,0,0,0,0,0
173548,10,bully,3126,1,25,2150850,225,1771,1350,10626,1,1,170422,3126,0,26,0,0,0,NORMAL,0,173548000,0,688000,172860000,3,1,9,78,225,0,1771,0,0,0,0,0,0,0
173240,6,bully,2819,1,25,2143157,225,1788,1350,10728,1,1,170421,2819,0,26,0,0,0,NORMAL,0,173240000,0,696584,172543416,3,1,10,52,225,0,1788,0,0,0,0,0,0,0
173680,3,bully,3262,1,25,2154194,225,1789,1350,10734,1,1,170418,3262,0,26,0,0,0,NORMAL,0,173680000,0,691968,172988032,3,1,10,56,225,0,1789,0,0,0,0,0,0,0
173820,4,bully,3398,1,25,2157650,225,1788,1350,10728,1,1,170422,3398,0,26,0,0,0,NORMAL,0,173820000,0,685208,173134792,3,1,9,76,225,0,1788,0,0,0,0,0,0,0
173495,1,bully,3071,1,25,2149495,225,1799,1350,10794,1,1,170424,3071,0,26,0,0,0,LEADER,1,173495000,0,687008,172807992,4,1,10,25,225,0,1799,0,0,0,0,0,0,0
173662,8,bully,3241,1,25,2153703,225,1793,1350,10758,1,1,170421,3241,0,26,0,0,0,NORMAL,0,173662000,0,682736,172979264,3,1,10,52,225,0,1793,0,0,0,0,0,0,0
173928,2,bully,3513,1,25,2160436,225,1803,1350,10818,1,1,170415,3513,0,26,0,0,0,NORMAL,0,173928000,0,696968,173231032,3,1,10,50,225,0,1803,0,0,0,0,0,0,0
173798,5,bully,3377,1,25,2157106,225,1795,1350,10770,1,1,170421,3377,0,26,0,0,0,NORMAL,0,173798000,0,690000,173108000,3,1,10,51,225,0,1795,0,0,0,0,0,0,0
174100,9,bully,3683,1,25,2164718,225,1786,1350,10716,1,1,170417,3683,0,26,0,0,0,NORMAL,0,174100000,0,692984,173407016,3,1,10,53,225,0,1786,0,0,0,0,0,0,0
175516,7,bully,2791,1,26,2317991,228,1798,1368,10788,1,1,172725,2791,0,27,0,0,0,NORMAL,0,175516000,0,695984,174820016,3,2,3,80,228,0,1798,0,0,0,0,0,0,0
175851,10,bully,3126,1,26,2326701,228,1794,1368,10764,1,1,172725,3126,0,27,0,0,0,NORMAL,0,175851000,0,699776,175151224,3,2,3,81,228,0,1794,0,0,0,0,0,0,0
175543,6,bully,2819,1,26,2318700,228,1811,1368,10866,1,1,172724,2819,0,27,0,0,0,NORMAL,0,175543000,0,705560,174837440,3,2,4,54,228,0,1811,0,0,0,0,0,0,0
175983,3,bully,3262,1,26,2330177,228,1812,1368,10872,1,1,172721,3262,0,27,0,0,0,NORMAL,0,175983000,0,702944,175280056,3,2,4,58,228,0,1812,0,0,0,0,0,0,0
176123,4,bully,3398,1,26,2333773,228,1811,1368,10866,1,1,172725,3398,0,27,0,0,0,NORMAL,0,176123000,0,694184,175428816,3,2,3,79,228,0,1811,0,0,0,0,0,0,0
175798,1,bully,3071,1,26,2325293,228,1823,1368,10938,1,1,172727,3071,0,27,0,0,0,LEADER,1,175798000,0,695984,175102016,4,1,4,26,228,0,1823,0,0,0,0,0,0,0
175965,8,bully,3241,1,26,2329668,228,1817,1368,10902,1,1,172724,3241,0,27,0,0,0,NORMAL,0,175965000,0,691712,175273288,3,2,4,54,228,0,1817,0,0,0,0,0,0,0
176231,2,bully,3513,1,26,2336667,228,1827,1368,10962,1,1,172718,3513,0,27,0,0,0,NORMAL,0,176231000,0,704936,175526064,3,2,4,52,228,0,1827,0,0,0,0,0,0,0
176101,5,bully,3377,1,26,2333207,228,1818,1368,10908,1,1,172724,3377,0,27,0,0,0,NORMAL,0,176101000,0,698976,175402024,3,2,4,53,228,0,1818,0,0,0,0,0,0,0
176403,9,bully,3683,1,26,2341121,228,1810,1368,10860,1,1,172720,3683,0,27,0,0,0,NORMAL,0,176403000,0,702960,175700040,3,2,4,55,228,0,1810,0,0,0,0,0,0,0
177819,7,bully,2791,1,26,2317991,231,1822,1386,10932,1,1,175028,2791,0,27,0,0,0,NORMAL,0,177819000,0,707760,177111240,3,1,6,80,231,0,1822,0,0,0,0,0,0,0
178154,10,bully,3126,1,26,2326701,231,1817,1386,10902,1,1,175028,3126,0,27,0,0,0,NORMAL,0,178154000,0,708752,177445248,3,1,6,81,231,0,1817,0,0,0,0,0,0,0
177846,6,bully,2819,1,26,2318700,231,1834,1386,11004,1,1,175027,2819,0,27,0,0,0,NORMAL,0,177846000,0,715536,177130464,3,1,7,54,231,0,1834,0,0,0,0,0,0,0
178286,3,bully,3262,1,26,2330177,231,1836,1386,11016,1,1,175024,3262,0,27,0,0,0,NORMAL,0,178286000,0,711920,177574080,3,1,7,58,231,0,1836,0,0,0,0,0,0,0
178426,4,bully,3398,1,26,2333773,231,1834,1386,11004,1,1,175028,3398,0,27,0,0,0,NORMAL,0,178426000,0,703160,177722840,3,1,6,79,231,0,1834,0,0,0,0,0,0,0
178101,1,bully,3071,1,26,2325293,231,1847,1386,11082,1,1,175030,3071,0,27,0,0,0,LEADER,1,178101000,0,704960,177396040,4,1,7,26,231,0,1847,0,0,0,0,0,0,0
178268,8,bully,3241,1,26,2329668,231,1841,1386,11046,1,1,175027,3241,0,27,0,0,0,NORMAL,0,178268000,0,700688,177567312,3,1,7,54,231,0,1841,0,0,0,0,0,0,0
178533,2,bully,3513,1,26,2336667,231,1852,1386,11112,1,1,175020,3513,0,27,0,0,0,NORMAL,0,178533000,0,712904,177820096,3,1,7,52,231,0,1852,0,0,0,0,0,0,0
178404,5,bully,3377,1,26,2333207,231,1841,1386,11046,1,1,175027,3377,0,27,0,0,0,NORMAL,0,178404000,0,708952,177695048,3,1,7,53,231,0,1841,0,0,0,0,0,0,0
178706,9,bully,3683,1,26,2341121,231,1833,1386,10998,1,1,175023,3683,0,27,0,0,0,NORMAL,0,178706000,0,711936,177994064,3,1,7,55,231,0,1833,0,0,0,0,0,0,0
180122,7,bully,2791,1,26,2317991,234,1845,1404,11070,1,1,177331,2791,0,27,0,0,0,NORMAL,0,180122000,0,716736,179405264,3,1,9,80,234,0,1845,0,0,0,0,0,0,0
180457,10,bully,3126,1,26,2326701,234,1841,1404,11046,1,1,177331,3126,0,27,0,0,0,NORMAL,0,180457000,0,717728,179739272,3,1,9,81,234,0,1841,0,0,0,0,0,0,0
180149,6,bully,2819,1,26,2318700,234,1858,1404,11148,1,1,177330,2819,0,27,0,0,0,NORMAL,0,180149000,0,724512,179424488,3,1,10,54,234,0,1858,0,0,0,0,0,0,0
180589,3,bully,3262,1,26,2330177,234,1860,1404,11160,1,1,177327,3262,0,27,0,0,0,NORMAL,0,180589000,0,720896,179868104,3,1,10,58,234,0,1860,0,0,0,0,0,0,0
180729,4,bully,3398,1,26,2333773,234,1858,1404,11148,1,1,177331,3398,0,27,0,0,0,NORMAL,0,180729000,0,712136,180016864,3,1,9,79,234,0,1858,0,0,0,0,0,0,0
180404,1,bully,3071,1,26,2325293,234,1871,1404,11226,1,1,177333,3071,0,27,0,0,0,LEADER,1,180404000,0,713936,179690064,4,1,10,26,234,0,1871,0,0,0,0,0,0,0
180571,8,bully,3241,1,26,2329668,234,1865,1404,11190,1,1,177330,3241,0,27,0,0,0,NORMAL,0,180571000,0,709664,179861336,3,1,10,54,234,0,1865,0,0,0,0,0,0,0
180836,2,bully,3513,1,26,2336667,234,1875,1404,11250,1,1,177323,3513,0,27,0,0,0,NORMAL,0,180836000,0,721880,180114120,3,1,10,52,234,0,1875,0,0,0,0,0,0,0
180707,5,bully,3377,1,26,2333207,234,1865,1404,11190,1,1,177330,3377,0,27,0,0,0,NORMAL,0,180707000,0,717928,179989072,3,1,10,53,234,0,1865,0,0,0,0,0,0,0
181009,9,bully,3683,1,26,2341121,234,1857,1404,11142,1,1,177326,3683,0,27,0,0,0,NORMAL,0,181009000,0,720912,180288088,3,1,10,55,234,0,1857,0,0,0,0,0,0,0
182425,7,bully,2791,1,27,2500416,237,1869,1422,11214,1,1,179634,2791,0,28,0,0,0,NORMAL,0,182425000,0,725712,181699288,3,2,3,83,237,0,1869,0,0,0,0,0,0,0
182760,10,bully,3126,1,27,2509461,237,1865,1422,11190,1,1,179634,3126,0,28,0,0,0,NORMAL,0,182760000,0,726704,182033296,3,2,3,84,237,0,1865,0,0,0,0,0,0,0
182452,6,bully,2819,1,27,2501152,237,1882,1422,11292,1,1,179633,2819,0,28,0,0,0,NORMAL,0,182452000,0,733488,181718512,3,2,4,56,237,0,1882,0,0,0,0,0,0,0
182892,3,bully,3262,1,27,2513069,237,1883,1422,11298,1,1,179630,3262,0,28,0,0,0,NORMAL,0,182892000,0,729872,182162128,3,2,3,61,237,0,1883,0,0,0,0,0,0,0
183032,4,bully,3398,1,27,2516805,237,1882,1422,11292,1,1,179634,3398,0,28,0,0,0,NORMAL,0,183032000,0,721112,182310888,3,2,3,82,237,0,1882,0,0,0,0,0,0,0
182707,1,bully,3071,1,27,2508000,237,1895,1422,11370,1,1,179636,3071,0,28,0,0,0,LEADER,1,182707000,0,722912,181984088,4,1,4,27,237,0,1895,0,0,0,0,0,0,0
182874,8,bully,3241,1,27,2512542,237,1889,1422,11334,1,1,179633,3241,0,28,0,0,0,NORMAL,0,182874000,0,718640,182155360,3,2,4,56,237,0,1889,0,0,0,0,0,0,0
183139,2,bully,3513,1,27,2519806,237,1899,1422,11394,1,1,179626,3513,0,28,0,0,0,NORMAL,0,183139000,0,730856,182408144,3,2,4,54,237,0,1899,0,0,0,0,0,0,0
183010,5,bully,3377,1,27,2516217,237,1888,1422,11328,1,1,179633,3377,0,28,0,0,0,NORMAL,0,183010000,0,726904,182283096,3,2,4,55,237,0,1888,0,0,0,0,0,0,0
183312,9,bully,3683,1,27,2524433,237,1881,1422,11286,1,1,179629,3683,0,28,0,0,0,NORMAL,0,183312000,0,732688,182579312,3,2,4,57,237,0,1881,0,0,0,0,0,0,0
184728,7,bully,2791,1,27,2500416,240,1893,1440,11358,1,1,181937,2791,0,28,0,0,0,NORMAL,0,184728000,0,734688,183993312,3,1,6,83,240,0,1893,0,0,0,0,0,0,0
185063,10,bully,3126,1,27,2509461,240,1889,1440,11334,1,1,181937,3126,0,28,0,0,0,NORMAL,0,185063000,0,735680,184327320,3,1,6,84,240,0,1889,0,0,0,0,0,0,0
184755,6,bully,2819,1,27,2501152,240,1906,1440,11436,1,1,181936,2819,0,28,0,0,0,NORMAL,0,184755000,0,742464,184012536,3,1,7,56,240,0,1906,0,0,0,0,0,0,0
185194,3,bully,3262,1,27,2513069,240,1907,1440,11442,1,1,181932,3262,0,28,0,0,0,NORMAL,0,185194000,0,739848,184454152,3,1,6,61,240,0,1907,0,0,0,0,0,0,0
185335,4,bully,3398,1,27,2516805,240,1906,1440,11436,1,1,181937,3398,0,28,0,0,0,NORMAL,0,185335000,0,730088,184604912,3,1,6,82,240,0,1906,0,0,0,0,0,0,0
185010,1,bully,3071,1,27,2508000,240,1919,1440,11514,1,1,181939,3071,0,28,0,0,0,LEADER,1,185010000,0,731888,184278112,4,1,7,27,240,0,1919,0,0,0,0,0,0,0
185177,8,bully,3241,1,27,2512542,240,1913,1440,11478,1,1,181936,3241,0,28,0,0,0,NORMAL,0,185177000,0,727616,184449384,3,1,7,56,240,0,1913,0,0,0,0,0,0,0
185442,2,bully,3513,1,27,2519806,240,1923,1440,11538,1,1,181929,3513,0,28,0,0,0,NORMAL,0,185442000,0,740832,184701168,3,1,7,54,240,0,1923,0,0,0,0,0,0,0
