timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
110027,25,adaptive-prasle,2348,1,0,0,40,0,560,0,1,25,107679,2348,0,41,0,0,0,LEADER,1,0,0,0,0,40
109470,26,adaptive-prasle,1791,1,0,0,40,0,560,0,1,26,107679,1791,0,41,0,0,0,LEADER,1,0,0,0,0,40
109503,36,adaptive-prasle,1824,1,0,0,40,0,560,0,1,36,107679,1824,0,41,0,0,0,LEADER,1,0,0,0,0,40
110138,31,adaptive-prasle,1539,1,0,0,40,0,560,0,1,31,108599,1539,0,41,0,0,0,LEADER,1,0,0,0,0,40
110005,38,adaptive-prasle,2326,1,0,0,40,0,560,0,1,38,107679,2326,0,41,0,0,0,LEADER,1,0,0,0,0,40
109688,11,adaptive-prasle,2009,1,0,0,40,0,560,0,1,11,107679,2009,0,41,0,0,0,LEADER,1,0,0,0,0,40
110049,24,adaptive-prasle,2370,1,0,0,40,0,560,0,1,24,107679,2370,0,41,0,0,0,LEADER,1,0,0,0,0,40
110220,19,adaptive-prasle,1621,1,0,0,40,0,560,0,1,19,108599,1621,0,41,0,0,0,LEADER,1,0,0,0,0,40
110478,45,adaptive-prasle,1879,1,0,0,40,0,560,0,1,45,108599,1879,0,41,0,0,0,LEADER,1,0,0,0,0,40
110493,13,adaptive-prasle,1894,1,0,0,40,0,560,0,1,13,108599,1894,0,41,0,0,0,LEADER,1,0,0,0,0,40
110614,42,adaptive-prasle,2015,1,0,0,40,0,560,0,1,42,108599,2015,0,41,0,0,0,LEADER,1,0,0,0,0,40
110559,33,adaptive-prasle,1960,1,0,0,40,0,560,0,1,33,108599,1960,0,41,0,0,0,LEADER,1,0,0,0,0,40
110084,22,adaptive-prasle,1485,1,0,0,40,0,560,0,1,22,108599,1485,0,41,0,0,0,LEADER,1,0,0,0,0,40
110641,21,adaptive-prasle,2042,1,0,0,40,0,560,0,1,21,108599,2042,0,41,0,0,0,LEADER,1,0,0,0,0,40
109891,28,adaptive-prasle,2212,1,0,0,40,0,560,0,1,28,107679,2212,0,41,0,0,0,LEADER,1,0,0,0,0,40
110035,44,adaptive-prasle,1436,1,0,0,40,0,560,0,1,44,108599,1436,0,41,0,0,0,LEADER,1,0,0,0,0,40
110799,17,adaptive-prasle,2200,1,0,0,40,0,560,0,1,17,108599,2200,0,41,0,0,0,LEADER,1,0,0,0,0,40
110729,40,adaptive-prasle,2130,1,0,0,40,0,560,0,1,40,108599,2130,0,41,0,0,0,LEADER,1,0,0,0,0,40
110596,43,adaptive-prasle,1994,1,0,0,40,0,560,0,1,43,108602,1994,0,41,0,0,0,LEADER,1,0,0,0,0,40
110619,35,adaptive-prasle,2020,1,0,0,40,0,560,0,1,35,108599,2020,0,41,0,0,0,LEADER,1,0,0,0,0,40
110696,30,adaptive-prasle,2097,1,0,0,40,0,560,0,1,30,108599,2097,0,41,0,0,0,LEADER,1,0,0,0,0,40
110253,29,adaptive-prasle,1654,1,0,0,40,0,560,0,1,29,108599,1654,0,41,0,0,0,LEADER,1,0,0,0,0,40
110287,39,adaptive-prasle,1688,1,0,0,40,0,560,0,1,39,108599,1688,0,41,0,0,0,LEADER,1,0,0,0,0,40
110471,14,adaptive-prasle,1872,1,0,0,40,0,560,0,1,14,108599,1872,0,41,0,0,0,LEADER,1,0,0,0,0,40
110866,37,adaptive-prasle,2267,1,0,0,40,0,560,0,1,37,108599,2267,0,41,0,0,0,LEADER,1,0,0,0,0,40
110763,34,adaptive-prasle,2164,1,0,0,40,0,560,0,1,34,108599,2164,0,41,0,0,0,LEADER,1,0,0,0,0,40
110899,47,adaptive-prasle,2300,1,0,0,40,0,560,0,1,47,108599,2300,0,41,0,0,0,LEADER,1,0,0,0,0,40
110629,10,adaptive-prasle,2030,1,0,0,40,0,560,0,1,10,108599,2030,0,41,0,0,0,LEADER,1,0,0,0,0,40
110117,32,adaptive-prasle,1518,1,0,0,40,0,560,0,1,32,108599,1518,0,41,0,0,0,LEADER,1,0,0,0,0,40
110784,49,adaptive-prasle,2185,1,0,0,40,0,560,0,1,49,108599,2185,0,41,0,0,0,LEADER,1,0,0,0,0,40
110663,20,adaptive-prasle,2064,1,0,0,40,0,560,0,1,20,108599,2064,0,41,0,0,0,LEADER,1,0,0,0,0,40
110526,23,adaptive-prasle,1927,1,0,0,40,0,560,0,1,23,108599,1927,0,41,0,0,0,LEADER,1,0,0,0,0,40
110981,12,adaptive-prasle,2382,1,0,0,40,0,560,0,1,12,108599,2382,0,41,0,0,0,LEADER,1,0,0,0,0,40
110456,46,adaptive-prasle,1857,1,0,0,40,0,560,0,1,46,108599,1857,0,41,0,0,0,LEADER,1,0,0,0,0,40
111136,8,adaptive-prasle,2165,1,0,0,12,24,168,336,3,8,108971,2165,0,5,0,0,0,LEADER,1,0,0,0,0,12
111092,41,adaptive-prasle,1573,1,0,0,40,0,560,0,1,41,109519,1573,0,41,0,0,0,LEADER,1,0,0,0,0,40
110914,15,adaptive-prasle,2315,1,0,0,40,0,560,0,1,15,108599,2315,0,41,0,0,0,LEADER,1,0,0,0,0,40
110777,18,adaptive-prasle,2178,1,0,0,40,0,560,0,1,18,108599,2178,0,41,0,0,0,LEADER,1,0,0,0,0,40
110355,16,adaptive-prasle,1757,1,0,0,40,0,560,0,1,16,108598,1757,0,41,0,0,0,LEADER,1,0,0,0,0,40
110341,48,adaptive-prasle,1742,1,0,0,40,0,560,0,1,48,108599,1742,0,41,0,0,0,LEADER,1,0,0,0,0,40
111068,50,adaptive-prasle,1549,1,0,0,40,0,560,0,1,50,109519,1549,0,41,0,0,0,LEADER,1,0,0,0,0,40
110832,27,adaptive-prasle,2233,1,0,0,40,0,560,0,1,27,108599,2233,0,41,0,0,0,LEADER,1,0,0,0,0,40
110947,25,adaptive-prasle,2348,1,0,0,40,0,560,0,1,25,108599,2348,0,41,0,0,0,LEADER,1,0,0,0,0,40
110390,26,adaptive-prasle,1791,1,0,0,40,0,560,0,1,26,108599,1791,0,41,0,0,0,LEADER,1,0,0,0,0,40
110423,36,adaptive-prasle,1824,1,0,0,40,0,560,0,1,36,108599,1824,0,41,0,0,0,LEADER,1,0,0,0,0,40
111058,31,adaptive-prasle,1539,1,0,0,40,0,560,0,1,31,109519,1539,0,41,0,0,0,LEADER,1,0,0,0,0,40
110925,38,adaptive-prasle,2326,1,0,0,40,0,560,0,1,38,108599,2326,0,41,0,0,0,LEADER,1,0,0,0,0,40
110608,11,adaptive-prasle,2009,1,0,0,40,0,560,0,1,11,108599,2009,0,41,0,0,0,LEADER,1,0,0,0,0,40
110969,24,adaptive-prasle,2370,1,0,0,40,0,560,0,1,24,108599,2370,0,41,0,0,0,LEADER,1,0,0,0,0,40
111140,19,adaptive-prasle,1621,1,0,0,40,0,560,0,1,19,109519,1621,0,41,0,0,0,LEADER,1,0,0,0,0,40
111398,45,adaptive-prasle,1879,1,0,0,40,0,560,0,1,45,109519,1879,0,41,0,0,0,LEADER,1,0,0,0,0,40
111413,13,adaptive-prasle,1894,1,0,0,40,0,560,0,1,13,109519,1894,0,41,0,0,0,LEADER,1,0,0,0,0,40
111534,42,adaptive-prasle,2015,1,0,0,40,0,560,0,1,42,109519,2015,0,41,0,0,0,LEADER,1,0,0,0,0,40
111479,33,adaptive-prasle,1960,1,0,0,40,0,560,0,1,33,109519,1960,0,41,0,0,0,LEADER,1,0,0,0,0,40
111004,22,adaptive-prasle,1485,1,0,0,40,0,560,0,1,22,109519,1485,0,41,0,0,0,LEADER,1,0,0,0,0,40
111561,21,adaptive-prasle,2042,1,0,0,40,0,560,0,1,21,109519,2042,0,41,0,0,0,LEADER,1,0,0,0,0,40
110811,28,adaptive-prasle,2212,1,0,0,40,0,560,0,1,28,108599,2212,0,41,0,0,0,LEADER,1,0,0,0,0,40
110955,44,adaptive-prasle,1436,1,0,0,40,0,560,0,1,44,109519,1436,0,41,0,0,0,LEADER,1,0,0,0,0,40
111719,17,adaptive-prasle,2200,1,0,0,40,0,560,0,1,17,109519,2200,0,41,0,0,0,LEADER,1,0,0,0,0,40
111649,40,adaptive-prasle,2130,1,0,0,40,0,560,0,1,40,109519,2130,0,41,0,0,0,LEADER,1,0,0,0,0,40
111516,43,adaptive-prasle,1994,1,0,0,40,0,560,0,1,43,109522,1994,0,41,0,0,0,LEADER,1,0,0,0,0,40
111539,35,adaptive-prasle,2020,1,0,0,40,0,560,0,1,35,109519,2020,0,41,0,0,0,LEADER,1,0,0,0,0,40
111616,30,adaptive-prasle,2097,1,0,0,40,0,560,0,1,30,109519,2097,0,41,0,0,0,LEADER,1,0,0,0,0,40
111173,29,adaptive-prasle,1654,1,0,0,40,0,560,0,1,29,109519,1654,0,41,0,0,0,LEADER,1,0,0,0,0,40
111207,39,adaptive-prasle,1688,1,0,0,40,0,560,0,1,39,109519,1688,0,41,0,0,0,LEADER,1,0,0,0,0,40
111391,14,adaptive-prasle,1872,1,0,0,40,0,560,0,1,14,109519,1872,0,41,0,0,0,LEADER,1,0,0,0,0,40
111786,37,adaptive-prasle,2267,1,0,0,40,0,560,0,1,37,109519,2267,0,41,0,0,0,LEADER,1,0,0,0,0,40
111683,34,adaptive-prasle,2164,1,0,0,40,0,560,0,1,34,109519,2164,0,41,0,0,0,LEADER,1,0,0,0,0,40
111819,47,adaptive-prasle,2300,1,0,0,40,0,560,0,1,47,109519,2300,0,41,0,0,0,LEADER,1,0,0,0,0,40
111549,10,adaptive-prasle,2030,1,0,0,40,0,560,0,1,10,109519,2030,0,41,0,0,0,LEADER,1,0,0,0,0,40
111037,32,adaptive-prasle,1518,1,0,0,40,0,560,0,1,32,109519,1518,0,41,0,0,0,LEADER,1,0,0,0,0,40
111704,49,adaptive-prasle,2185,1,0,0,40,0,560,0,1,49,109519,2185,0,41,0,0,0,LEADER,1,0,0,0,0,40
111583,20,adaptive-prasle,2064,1,0,0,40,0,560,0,1,20,109519,2064,0,41,0,0,0,LEADER,1,0,0,0,0,40
111446,23,adaptive-prasle,1927,1,0,0,40,0,560,0,1,23,109519,1927,0,41,0,0,0,LEADER,1,0,0,0,0,40
111901,12,adaptive-prasle,2382,1,0,0,40,0,560,0,1,12,109519,2382,0,41,0,0,0,LEADER,1,0,0,0,0,40
111376,46,adaptive-prasle,1857,1,0,0,40,0,560,0,1,46,109519,1857,0,41,0,0,0,LEADER,1,0,0,0,0,40
112013,41,adaptive-prasle,1573,1,0,0,41,0,574,0,1,41,110440,1573,0,42,0,0,0,LEADER,1,0,0,0,0,41
111834,15,adaptive-prasle,2315,1,0,0,40,0,560,0,1,15,109519,2315,0,41,0,0,0,LEADER,1,0,0,0,0,40
111697,18,adaptive-prasle,2178,1,0,0,40,0,560,0,1,18,109519,2178,0,41,0,0,0,LEADER,1,0,0,0,0,40
111275,16,adaptive-prasle,1757,1,0,0,40,0,560,0,1,16,109518,1757,0,41,0,0,0,LEADER,1,0,0,0,0,40
111261,48,adaptive-prasle,1742,1,0,0,40,0,560,0,1,48,109519,1742,0,41,0,0,0,LEADER,1,0,0,0,0,40
111752,27,adaptive-prasle,2233,1,0,0,40,0,560,0,1,27,109519,2233,0,41,0,0,0,LEADER,1,0,0,0,0,40
111989,50,adaptive-prasle,1549,1,0,0,41,0,574,0,1,50,110440,1549,0,42,0,0,0,LEADER,1,0,0,0,0,41
111867,25,adaptive-prasle,2348,1,0,0,40,0,560,0,1,25,109519,2348,0,41,0,0,0,LEADER,1,0,0,0,0,40
111310,26,adaptive-prasle,1791,1,0,0,40,0,560,0,1,26,109519,1791,0,41,0,0,0,LEADER,1,0,0,0,0,40
111343,36,adaptive-prasle,1824,1,0,0,40,0,560,0,1,36,109519,1824,0,41,0,0,0,LEADER,1,0,0,0,0,40
111979,31,adaptive-prasle,1539,1,0,0,41,0,574,0,1,31,110440,1539,0,42,0,0,0,LEADER,1,0,0,0,0,41
111845,38,adaptive-prasle,2326,1,0,0,40,0,560,0,1,38,109519,2326,0,41,0,0,0,LEADER,1,0,0,0,0,40
111528,11,adaptive-prasle,2009,1,0,0,40,0,560,0,1,11,109519,2009,0,41,0,0,0,LEADER,1,0,0,0,0,40
111889,24,adaptive-prasle,2370,1,0,0,40,0,560,0,1,24,109519,2370,0,41,0,0,0,LEADER,1,0,0,0,0,40
112061,19,adaptive-prasle,1621,1,0,0,41,0,574,0,1,19,110440,1621,0,42,0,0,0,LEADER,1,0,0,0,0,41
112319,45,adaptive-prasle,1879,1,0,0,41,0,574,0,1,45,110440,1879,0,42,0,0,0,LEADER,1,0,0,0,0,41
112334,13,adaptive-prasle,1894,1,0,0,41,0,574,0,1,13,110440,1894,0,42,0,0,0,LEADER,1,0,0,0,0,41
112455,42,adaptive-prasle,2015,1,0,0,41,0,574,0,1,42,110440,2015,0,42,0,0,0,LEADER,1,0,0,0,0,41
112400,33,adaptive-prasle,1960,1,0,0,41,0,574,0,1,33,110440,1960,0,42,0,0,0,LEADER,1,0,0,0,0,41
111925,22,adaptive-prasle,1485,1,0,0,41,0,574,0,1,22,110440,1485,0,42,0,0,0,LEADER,1,0,0,0,0,41
112482,21,adaptive-prasle,2042,1,0,0,41,0,574,0,1,21,110440,2042,0,42,0,0,0,LEADER,1,0,0,0,0,41
111731,28,adaptive-prasle,2212,1,0,0,40,0,560,0,1,28,109519,2212,0,41,0,0,0,LEADER,1,0,0,0,0,40
111876,44,adaptive-prasle,1436,1,0,0,41,0,574,0,1,44,110440,1436,0,42,0,0,0,LEADER,1,0,0,0,0,41
112640,17,adaptive-prasle,2200,1,0,0,41,0,574,0,1,17,110440,2200,0,42,0,0,0,LEADER,1,0,0,0,0,41
112570,40,adaptive-prasle,2130,1,0,0,41,0,574,0,1,40,110440,2130,0,42,0,0,0,LEADER,1,0,0,0,0,41
112437,43,adaptive-prasle,1994,1,0,0,41,0,574,0,1,43,110443,1994,0,42,0,0,0,LEADER,1,0,0,0,0,41
112460,35,adaptive-prasle,2020,1,0,0,41,0,574,0,1,35,110440,2020,0,42,0,0,0,LEADER,1,0,0,0,0,41
112537,30,adaptive-prasle,2097,1,0,0,41,0,574,0,1,30,110440,2097,0,42,0,0,0,LEADER,1,0,0,0,0,41
112094,29,adaptive-prasle,1654,1,0,0,41,0,574,0,1,29,110440,1654,0,42,0,0,0,LEADER,1,0,0,0,0,41
112128,39,adaptive-prasle,1688,1,0,0,41,0,574,0,1,39,110440,1688,0,42,0,0,0,LEADER,1,0,0,0,0,41
112312,14,adaptive-prasle,1872,1,0,0,41,0,574,0,1,14,110440,1872,0,42,0,0,0,LEADER,1,0,0,0,0,41
112707,37,adaptive-prasle,2267,1,0,0,41,0,574,0,1,37,110440,2267,0,42,0,0,0,LEADER,1,0,0,0,0,41
112604,34,adaptive-prasle,2164,1,0,0,41,0,574,0,1,34,110440,2164,0,42,0,0,0,LEADER,1,0,0,0,0,41
112740,47,adaptive-prasle,2300,1,0,0,41,0,574,0,1,47,110440,2300,0,42,0,0,0,LEADER,1,0,0,0,0,41
112470,10,adaptive-prasle,2030,1,0,0,41,0,574,0,1,10,110440,2030,0,42,0,0,0,LEADER,1,0,0,0,0,41
111958,32,adaptive-prasle,1518,1,0,0,41,0,574,0,1,32,110440,1518,0,42,0,0,0,LEADER,1,0,0,0,0,41
112625,49,adaptive-prasle,2185,1,0,0,41,0,574,0,1,49,110440,2185,0,42,0,0,0,LEADER,1,0,0,0,0,41
112504,20,adaptive-prasle,2064,1,0,0,41,0,574,0,1,20,110440,2064,0,42,0,0,0,LEADER,1,0,0,0,0,41
112367,23,adaptive-prasle,1927,1,0,0,41,0,574,0,1,23,110440,1927,0,42,0,0,0,LEADER,1,0,0,0,0,41
112822,12,adaptive-prasle,2382,1,0,0,41,0,574,0,1,12,110440,2382,0,42,0,0,0,LEADER,1,0,0,0,0,41
112297,46,adaptive-prasle,1857,1,0,0,41,0,574,0,1,46,110440,1857,0,42,0,0,0,LEADER,1,0,0,0,0,41
112933,41,adaptive-prasle,1573,1,0,0,41,0,574,0,1,41,111360,1573,0,42,0,0,0,LEADER,1,0,0,0,0,41
112755,15,adaptive-prasle,2315,1,0,0,41,0,574,0,1,15,110440,2315,0,42,0,0,0,LEADER,1,0,0,0,0,41
112618,18,adaptive-prasle,2178,1,0,0,41,0,574,0,1,18,110440,2178,0,42,0,0,0,LEADER,1,0,0,0,0,41
112196,16,adaptive-prasle,1757,1,0,0,41,0,574,0,1,16,110439,1757,0,42,0,0,0,LEADER,1,0,0,0,0,41
112182,48,adaptive-prasle,1742,1,0,0,41,0,574,0,1,48,110440,1742,0,42,0,0,0,LEADER,1,0,0,0,0,41
112909,50,adaptive-prasle,1549,1,0,0,41,0,574,0,1,50,111360,1549,0,42,0,0,0,LEADER,1,0,0,0,0,41
112673,27,adaptive-prasle,2233,1,0,0,41,0,574,0,1,27,110440,2233,0,42,0,0,0,LEADER,1,0,0,0,0,41
112788,25,adaptive-prasle,2348,1,0,0,41,0,574,0,1,25,110440,2348,0,42,0,0,0,LEADER,1,0,0,0,0,41
112231,26,adaptive-prasle,1791,1,0,0,41,0,574,0,1,26,110440,1791,0,42,0,0,0,LEADER,1,0,0,0,0,41
112264,36,adaptive-prasle,1824,1,0,0,41,0,574,0,1,36,110440,1824,0,42,0,0,0,LEADER,1,0,0,0,0,41
112899,31,adaptive-prasle,1539,1,0,0,41,0,574,0,1,31,111360,1539,0,42,0,0,0,LEADER,1,0,0,0,0,41
112766,38,adaptive-prasle,2326,1,0,0,41,0,574,0,1,38,110440,2326,0,42,0,0,0,LEADER,1,0,0,0,0,41
112449,11,adaptive-prasle,2009,1,0,0,41,0,574,0,1,11,110440,2009,0,42,0,0,0,LEADER,1,0,0,0,0,41
112810,24,adaptive-prasle,2370,1,0,0,41,0,574,0,1,24,110440,2370,0,42,0,0,0,LEADER,1,0,0,0,0,41
112981,19,adaptive-prasle,1621,1,0,0,41,0,574,0,1,19,111360,1621,0,42,0,0,0,LEADER,1,0,0,0,0,41
113239,45,adaptive-prasle,1879,1,0,0,41,0,574,0,1,45,111360,1879,0,42,0,0,0,LEADER,1,0,0,0,0,41
113254,13,adaptive-prasle,1894,1,0,0,41,0,574,0,1,13,111360,1894,0,42,0,0,0,LEADER,1,0,0,0,0,41
113375,42,adaptive-prasle,2015,1,0,0,41,0,574,0,1,42,111360,2015,0,42,0,0,0,LEADER,1,0,0,0,0,41
113320,33,adaptive-prasle,1960,1,0,0,41,0,574,0,1,33,111360,1960,0,42,0,0,0,LEADER,1,0,0,0,0,41
112845,22,adaptive-prasle,1485,1,0,0,41,0,574,0,1,22,111360,1485,0,42,0,0,0,LEADER,1,0,0,0,0,41
113402,21,adaptive-prasle,2042,1,0,0,41,0,574,0,1,21,111360,2042,0,42,0,0,0,LEADER,1,0,0,0,0,41
112652,28,adaptive-prasle,2212,1,0,0,41,0,574,0,1,28,110440,2212,0,42,0,0,0,LEADER,1,0,0,0,0,41
112796,44,adaptive-prasle,1436,1,0,0,41,0,574,0,1,44,111360,1436,0,42,0,0,0,LEADER,1,0,0,0,0,41
113560,17,adaptive-prasle,2200,1,0,0,41,0,574,0,1,17,111360,2200,0,42,0,0,0,LEADER,1,0,0,0,0,41
113490,40,adaptive-prasle,2130,1,0,0,41,0,574,0,1,40,111360,2130,0,42,0,0,0,LEADER,1,0,0,0,0,41
113357,43,adaptive-prasle,1994,1,0,0,41,0,574,0,1,43,111363,1994,0,42,0,0,0,LEADER,1,0,0,0,0,41
113380,35,adaptive-prasle,2020,1,0,0,41,0,574,0,1,35,111360,2020,0,42,0,0,0,LEADER,1,0,0,0,0,41
113457,30,adaptive-prasle,2097,1,0,0,41,0,574,0,1,30,111360,2097,0,42,0,0,0,LEADER,1,0,0,0,0,41
113014,29,adaptive-prasle,1654,1,0,0,41,0,574,0,1,29,111360,1654,0,42,0,0,0,LEADER,1,0,0,0,0,41
113048,39,adaptive-prasle,1688,1,0,0,41,0,574,0,1,39,111360,1688,0,42,0,0,0,LEADER,1,0,0,0,0,41
113232,14,adaptive-prasle,1872,1,0,0,41,0,574,0,1,14,111360,1872,0,42,0,0,0,LEADER,1,0,0,0,0,41
113627,37,adaptive-prasle,2267,1,0,0,41,0,574,0,1,37,111360,2267,0,42,0,0,0,LEADER,1,0,0,0,0,41
113524,34,adaptive-prasle,2164,1,0,0,41,0,574,0,1,34,111360,2164,0,42,0,0,0,LEADER,1,0,0,0,0,41
113660,47,adaptive-prasle,2300,1,0,0,41,0,574,0,1,47,111360,2300,0,42,0,0,0,LEADER,1,0,0,0,0,41
113390,10,adaptive-prasle,2030,1,0,0,41,0,574,0,1,10,111360,2030,0,42,0,0,0,LEADER,1,0,0,0,0,41
112878,32,adaptive-prasle,1518,1,0,0,41,0,574,0,1,32,111360,1518,0,42,0,0,0,LEADER,1,0,0,0,0,41
113545,49,adaptive-prasle,2185,1,0,0,41,0,574,0,1,49,111360,2185,0,42,0,0,0,LEADER,1,0,0,0,0,41
113424,20,adaptive-prasle,2064,1,0,0,41,0,574,0,1,20,111360,2064,0,42,0,0,0,LEADER,1,0,0,0,0,41
113287,23,adaptive-prasle,1927,1,0,0,41,0,574,0,1,23,111360,1927,0,42,0,0,0,LEADER,1,0,0,0,0,41
113742,12,adaptive-prasle,2382,1,0,0,41,0,574,0,1,12,111360,2382,0,42,0,0,0,LEADER,1,0,0,0,0,41
113217,46,adaptive-prasle,1857,1,0,0,41,0,574,0,1,46,111360,1857,0,42,0,0,0,LEADER,1,0,0,0,0,41
113853,41,adaptive-prasle,1573,1,0,0,41,0,574,0,1,41,112280,1573,0,42,0,0,0,LEADER,1,0,0,0,0,41
113675,15,adaptive-prasle,2315,1,0,0,41,0,574,0,1,15,111360,2315,0,42,0,0,0,LEADER,1,0,0,0,0,41
113538,18,adaptive-prasle,2178,1,0,0,41,0,574,0,1,18,111360,2178,0,42,0,0,0,LEADER,1,0,0,0,0,41
113116,16,adaptive-prasle,1757,1,0,0,41,0,574,0,1,16,111359,1757,0,42,0,0,0,LEADER,1,0,0,0,0,41
113102,48,adaptive-prasle,1742,1,0,0,41,0,574,0,1,48,111360,1742,0,42,0,0,0,LEADER,1,0,0,0,0,41
113829,50,adaptive-prasle,1549,1,0,0,41,0,574,0,1,50,112280,1549,0,42,0,0,0,LEADER,1,0,0,0,0,41
113593,27,adaptive-prasle,2233,1,0,0,41,0,574,0,1,27,111360,2233,0,42,0,0,0,LEADER,1,0,0,0,0,41
113708,25,adaptive-prasle,2348,1,0,0,41,0,574,0,1,25,111360,2348,0,42,0,0,0,LEADER,1,0,0,0,0,41
113151,26,adaptive-prasle,1791,1,0,0,41,0,574,0,1,26,111360,1791,0,42,0,0,0,LEADER,1,0,0,0,0,41
113184,36,adaptive-prasle,1824,1,0,0,41,0,574,0,1,36,111360,1824,0,42,0,0,0,LEADER,1,0,0,0,0,41
113819,31,adaptive-prasle,1539,1,0,0,41,0,574,0,1,31,112280,1539,0,42,0,0,0,LEADER,1,0,0,0,0,41
113686,38,adaptive-prasle,2326,1,0,0,41,0,574,0,1,38,111360,2326,0,42,0,0,0,LEADER,1,0,0,0,0,41
113369,11,adaptive-prasle,2009,1,0,0,41,0,574,0,1,11,111360,2009,0,42,0,0,0,LEADER,1,0,0,0,0,41
113730,24,adaptive-prasle,2370,1,0,0,41,0,574,0,1,24,111360,2370,0,42,0,0,0,LEADER,1,0,0,0,0,41
113901,19,adaptive-prasle,1621,1,0,0,41,0,574,0,1,19,112280,1621,0,42,0,0,0,LEADER,1,0,0,0,0,41
114159,45,adaptive-prasle,1879,1,0,0,41,0,574,0,1,45,112280,1879,0,42,0,0,0,LEADER,1,0,0,0,0,41
114174,13,adaptive-prasle,1894,1,0,0,41,0,574,0,1,13,112280,1894,0,42,0,0,0,LEADER,1,0,0,0,0,41
114295,42,adaptive-prasle,2015,1,0,0,41,0,574,0,1,42,112280,2015,0,42,0,0,0,LEADER,1,0,0,0,0,41
114240,33,adaptive-prasle,1960,1,0,0,41,0,574,0,1,33,112280,1960,0,42,0,0,0,LEADER,1,0,0,0,0,41
113765,22,adaptive-prasle,1485,1,0,0,41,0,574,0,1,22,112280,1485,0,42,0,0,0,LEADER,1,0,0,0,0,41
114322,21,adaptive-prasle,2042,1,0,0,41,0,574,0,1,21,112280,2042,0,42,0,0,0,LEADER,1,0,0,0,0,41
113572,28,adaptive-prasle,2212,1,0,0,41,0,574,0,1,28,111360,2212,0,42,0,0,0,LEADER,1,0,0,0,0,41
113716,44,adaptive-prasle,1436,1,0,0,41,0,574,0,1,44,112280,1436,0,42,0,0,0,LEADER,1,0,0,0,0,41
114480,17,adaptive-prasle,2200,1,0,0,41,0,574,0,1,17,112280,2200,0,42,0,0,0,LEADER,1,0,0,0,0,41
114410,40,adaptive-prasle,2130,1,0,0,41,0,574,0,1,40,112280,2130,0,42,0,0,0,LEADER,1,0,0,0,0,41
114277,43,adaptive-prasle,1994,1,0,0,41,0,574,0,1,43,112283,1994,0,42,0,0,0,LEADER,1,0,0,0,0,41
114300,35,adaptive-prasle,2020,1,0,0,41,0,574,0,1,35,112280,2020,0,42,0,0,0,LEADER,1,0,0,0,0,41
114377,30,adaptive-prasle,2097,1,0,0,41,0,574,0,1,30,112280,2097,0,42,0,0,0,LEADER,1,0,0,0,0,41
113934,29,adaptive-prasle,1654,1,0,0,41,0,574,0,1,29,112280,1654,0,42,0,0,0,LEADER,1,0,0,0,0,41
113968,39,adaptive-prasle,1688,1,0,0,41,0,574,0,1,39,112280,1688,0,42,0,0,0,LEADER,1,0,0,0,0,41
114152,14,adaptive-prasle,1872,1,0,0,41,0,574,0,1,14,112280,1872,0,42,0,0,0,LEADER,1,0,0,0,0,41
114547,37,adaptive-prasle,2267,1,0,0,41,0,574,0,1,37,112280,2267,0,42,0,0,0,LEADER,1,0,0,0,0,41
114444,34,adaptive-prasle,2164,1,0,0,41,0,574,0,1,34,112280,2164,0,42,0,0,0,LEADER,1,0,0,0,0,41
114580,47,adaptive-prasle,2300,1,0,0,41,0,574,0,1,47,112280,2300,0,42,0,0,0,LEADER,1,0,0,0,0,41
114310,10,adaptive-prasle,2030,1,0,0,41,0,574,0,1,10,112280,2030,0,42,0,0,0,LEADER,1,0,0,0,0,41
113798,32,adaptive-prasle,1518,1,0,0,41,0,574,0,1,32,112280,1518,0,42,0,0,0,LEADER,1,0,0,0,0,41
114465,49,adaptive-prasle,2185,1,0,0,41,0,574,0,1,49,112280,2185,0,42,0,0,0,LEADER,1,0,0,0,0,41
114344,20,adaptive-prasle,2064,1,0,0,41,0,574,0,1,20,112280,2064,0,42,0,0,0,LEADER,1,0,0,0,0,41
114207,23,adaptive-prasle,1927,1,0,0,41,0,574,0,1,23,112280,1927,0,42,0,0,0,LEADER,1,0,0,0,0,41
114662,12,adaptive-prasle,2382,1,0,0,41,0,574,0,1,12,112280,2382,0,42,0,0,0,LEADER,1,0,0,0,0,41
114137,46,adaptive-prasle,1857,1,0,0,41,0,574,0,1,46,112280,1857,0,42,0,0,0,LEADER,1,0,0,0,0,41
114774,41,adaptive-prasle,1573,1,0,0,42,0,588,0,1,41,113201,1573,0,43,0,0,0,LEADER,1,0,0,0,0,42
114595,15,adaptive-prasle,2315,1,0,0,41,0,574,0,1,15,112280,2315,0,42,0,0,0,LEADER,1,0,0,0,0,41
114458,18,adaptive-prasle,2178,1,0,0,41,0,574,0,1,18,112280,2178,0,42,0,0,0,LEADER,1,0,0,0,0,41
114036,16,adaptive-prasle,1757,1,0,0,41,0,574,0,1,16,112279,1757,0,42,0,0,0,LEADER,1,0,0,0,0,41
