timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131827,1,bully,2859,1,19,1235760,171,683,1026,4098,1,1,128968,2859,0,20,0,0,0,LEADER,1,131827000,0,519824,131307176,4,1,10,19,171,0,683,0,0,0,0,0,0,0
132662,5,bully,3701,1,19,1251695,171,683,1026,4098,1,1,128961,3701,0,20,0,0,0,NORMAL,0,132662000,0,521840,132140160,3,1,10,41,171,0,683,0,0,0,0,0,0,0
132248,3,bully,3280,1,19,1243759,171,686,1026,4116,1,1,128968,3280,0,20,0,0,0,NORMAL,0,132248000,0,519840,131728160,3,1,9,57,171,0,686,0,0,0,0,0,0,0
134108,2,bully,2837,1,20,1369450,174,690,1044,4140,1,1,131271,2837,0,21,0,0,0,NORMAL,0,134108000,0,528816,133579184,3,2,3,60,174,0,690,0,0,0,0,0,0,0
133990,4,bully,2722,1,20,1367126,174,694,1044,4164,1,1,131268,2722,0,21,0,0,0,NORMAL,0,133990000,0,536816,133453184,3,2,3,60,174,0,694,0,0,0,0,0,0,0
134130,1,bully,2859,1,20,1369890,174,695,1044,4170,1,1,131271,2859,0,21,0,0,0,LEADER,1,134130000,0,528800,133601200,4,1,4,20,174,0,695,0,0,0,0,0,0,0
134965,5,bully,3701,1,20,1386660,174,695,1044,4170,1,1,131264,3701,0,21,0,0,0,NORMAL,0,134965000,0,530816,134434184,3,2,4,43,174,0,695,0,0,0,0,0,0,0
134551,3,bully,3280,1,20,1378310,174,698,1044,4188,1,1,131271,3280,0,21,0,0,0,NORMAL,0,134551000,0,528816,134022184,3,2,3,60,174,0,698,0,0,0,0,0,0,0
136411,2,bully,2837,1,20,1369450,177,702,1062,4212,1,1,133574,2837,0,21,0,0,0,NORMAL,0,136411000,0,537792,135873208,3,1,6,60,177,0,702,0,0,0,0,0,0,0
136293,4,bully,2722,1,20,1367126,177,706,1062,4236,1,1,133571,2722,0,21,0,0,0,NORMAL,0,136293000,0,545792,135747208,3,1,6,60,177,0,706,0,0,0,0,0,0,0
136433,1,bully,2859,1,20,1369890,177,707,1062,4242,1,1,133574,2859,0,21,0,0,0,LEADER,1,136433000,0,537776,135895224,4,1,7,20,177,0,707,0,0,0,0,0,0,0
137268,5,bully,3701,1,20,1386660,177,707,1062,4242,1,1,133567,3701,0,21,0,0,0,NORMAL,0,137268000,0,539792,136728208,3,1,7,43,177,0,707,0,0,0,0,0,0,0
136854,3,bully,3280,1,20,1378310,177,710,1062,4260,1,1,133574,3280,0,21,0,0,0,NORMAL,0,136854000,0,537792,136316208,3,1,6,60,177,0,710,0,0,0,0,0,0,0
138714,2,bully,2837,1,20,1369450,180,714,1080,4284,1,1,135877,2837,0,21,0,0,0,NORMAL,0,138714000,0,546768,138167232,3,1,9,60,180,0,714,0,0,0,0,0,0,0
138596,4,bully,2722,1,20,1367126,180,718,1080,4308,1,1,135874,2722,0,21,0,0,0,NORMAL,0,138596000,0,554768,138041232,3,1,9,60,180,0,718,0,0,0,0,0,0,0
138736,1,bully,2859,1,20,1369890,180,719,1080,4314,1,1,135877,2859,0,21,0,0,0,LEADER,1,138736000,0,549552,138186448,4,1,10,20,180,0,719,0,0,0,0,0,0,0
139571,5,bully,3701,1,20,1386660,180,719,1080,4314,1,1,135870,3701,0,21,0,0,0,NORMAL,0,139571000,0,548768,139022232,3,1,10,43,180,0,719,0,0,0,0,0,0,0
139157,3,bully,3280,1,20,1378310,180,722,1080,4332,1,1,135877,3280,0,21,0,0,0,NORMAL,0,139157000,0,546768,138610232,3,1,9,60,180,0,722,0,0,0,0,0,0,0
141017,2,bully,2837,1,21,1510467,183,726,1098,4356,1,1,138180,2837,0,22,0,0,0,NORMAL,0,141017000,0,555744,140461256,3,2,3,63,183,0,726,0,0,0,0,0,0,0
140899,4,bully,2722,1,21,1508025,183,730,1098,4380,1,1,138177,2722,0,22,0,0,0,NORMAL,0,140899000,0,563744,140335256,3,2,3,63,183,0,730,0,0,0,0,0,0,0
141039,1,bully,2859,1,21,1510929,183,731,1098,4386,1,1,138180,2859,0,22,0,0,0,LEADER,1,141039000,0,558528,140480472,4,1,4,21,183,0,731,0,0,0,0,0,0,0
141873,5,bully,3701,1,21,1528533,183,731,1098,4386,1,1,138172,3701,0,22,0,0,0,NORMAL,0,141873000,0,557744,141315256,3,2,4,45,183,0,731,0,0,0,0,0,0,0
141460,3,bully,3280,1,21,1519770,183,734,1098,4404,1,1,138180,3280,0,22,0,0,0,NORMAL,0,141460000,0,555744,140904256,3,2,3,63,183,0,734,0,0,0,0,0,0,0
143320,2,bully,2837,1,21,1510467,186,738,1116,4428,1,1,140483,2837,0,22,0,0,0,NORMAL,0,143320000,0,564720,142755280,3,1,6,63,186,0,738,0,0,0,0,0,0,0
143202,4,bully,2722,1,21,1508025,186,742,1116,4452,1,1,140480,2722,0,22,0,0,0,NORMAL,0,143202000,0,575520,142626480,3,1,6,63,186,0,742,0,0,0,0,0,0,0
143342,1,bully,2859,1,21,1510929,186,743,1116,4458,1,1,140483,2859,0,22,0,0,0,LEADER,1,143342000,0,567504,142774496,4,1,7,21,186,0,743,0,0,0,0,0,0,0
144175,5,bully,3701,1,21,1528533,186,742,1116,4452,1,1,140474,3701,0,22,0,0,0,NORMAL,0,144175000,0,566720,143608280,3,1,7,45,186,0,742,0,0,0,0,0,0,0
143763,3,bully,3280,1,21,1519770,186,746,1116,4476,1,1,140483,3280,0,22,0,0,0,NORMAL,0,143763000,0,564720,143198280,3,1,6,63,186,0,746,0,0,0,0,0,0,0
145623,2,bully,2837,1,21,1510467,189,750,1134,4500,1,1,142786,2837,0,22,0,0,0,NORMAL,0,145623000,0,573696,145049304,3,1,9,63,189,0,750,0,0,0,0,0,0,0
145505,4,bully,2722,1,21,1508025,189,754,1134,4524,1,1,142783,2722,0,22,0,0,0,NORMAL,0,145505000,0,584496,144920504,3,1,9,63,189,0,754,0,0,0,0,0,0,0
145645,1,bully,2859,1,21,1510929,189,755,1134,4530,1,1,142786,2859,0,22,0,0,0,LEADER,1,145645000,0,576480,145068520,4,1,10,21,189,0,755,0,0,0,0,0,0,0
146478,5,bully,3701,1,21,1528533,189,755,1134,4530,1,1,142777,3701,0,22,0,0,0,NORMAL,0,146478000,0,575696,145902304,3,1,10,45,189,0,755,0,0,0,0,0,0,0
146066,3,bully,3280,1,21,1519770,189,758,1134,4548,1,1,142786,3280,0,22,0,0,0,NORMAL,0,146066000,0,573696,145492304,3,1,9,63,189,0,758,0,0,0,0,0,0,0
147926,2,bully,2837,1,22,1658393,192,762,1152,4572,1,1,145089,2837,0,23,0,0,0,NORMAL,0,147926000,0,582672,147343328,3,2,3,66,192,0,762,0,0,0,0,0,0,0
147808,4,bully,2722,1,22,1655833,192,766,1152,4596,1,1,145086,2722,0,23,0,0,0,NORMAL,0,147808000,0,593472,147214528,3,2,3,66,192,0,766,0,0,0,0,0,0,0
147948,1,bully,2859,1,22,1658877,192,767,1152,4602,1,1,145089,2859,0,23,0,0,0,LEADER,1,147948000,0,585456,147362544,4,1,4,22,192,0,767,0,0,0,0,0,0,0
148781,5,bully,3701,1,22,1677314,192,767,1152,4602,1,1,145080,3701,0,23,0,0,0,NORMAL,0,148781000,0,584672,148196328,3,2,4,47,192,0,767,0,0,0,0,0,0,0
148369,3,bully,3280,1,22,1668139,192,770,1152,4620,1,1,145089,3280,0,23,0,0,0,NORMAL,0,148369000,0,582672,147786328,3,2,3,66,192,0,770,0,0,0,0,0,0,0
150229,2,bully,2837,1,22,1658393,195,774,1170,4644,1,1,147392,2837,0,23,0,0,0,NORMAL,0,150229000,0,594448,149634552,3,1,6,66,195,0,774,0,0,0,0,0,0,0
150111,4,bully,2722,1,22,1655833,195,778,1170,4668,1,1,147389,2722,0,23,0,0,0,NORMAL,0,150111000,0,602448,149508552,3,1,6,66,195,0,778,0,0,0,0,0,0,0
150251,1,bully,2859,1,22,1658877,195,779,1170,4674,1,1,147392,2859,0,23,0,0,0,LEADER,1,150251000,0,594432,149656568,4,1,7,22,195,0,779,0,0,0,0,0,0,0
151084,5,bully,3701,1,22,1677314,195,778,1170,4668,1,1,147383,3701,0,23,0,0,0,NORMAL,0,151084000,0,593648,150490352,3,1,7,47,195,0,778,0,0,0,0,0,0,0
150672,3,bully,3280,1,22,1668139,195,782,1170,4692,1,1,147392,3280,0,23,0,0,0,NORMAL,0,150672000,0,591648,150080352,3,1,6,66,195,0,782,0,0,0,0,0,0,0
152532,2,bully,2837,1,22,1658393,198,786,1188,4716,1,1,149695,2837,0,23,0,0,0,NORMAL,0,152532000,0,603424,151928576,3,1,9,66,198,0,786,0,0,0,0,0,0,0
152414,4,bully,2722,1,22,1655833,198,790,1188,4740,1,1,149692,2722,0,23,0,0,0,NORMAL,0,152414000,0,610416,151803584,3,1,9,66,198,0,790,0,0,0,0,0,0,0
152554,1,bully,2859,1,22,1658877,198,791,1188,4746,1,1,149695,2859,0,23,0,0,0,LEADER,1,152554000,0,603408,151950592,4,1,10,22,198,0,791,0,0,0,0,0,0,0
153387,5,bully,3701,1,22,1677314,198,791,1188,4746,1,1,149686,3701,0,23,0,0,0,NORMAL,0,153387000,0,602624,152784376,3,1,10,47,198,0,791,0,0,0,0,0,0,0
152975,3,bully,3280,1,22,1668139,198,794,1188,4764,1,1,149695,3280,0,23,0,0,0,NORMAL,0,152975000,0,600624,152374376,3,1,9,66,198,0,794,0,0,0,0,0,0,0
154835,2,bully,2837,1,23,1813228,201,798,1206,4788,1,1,151998,2837,0,24,0,0,0,NORMAL,0,154835000,0,612400,154222600,3,2,3,69,201,0,798,0,0,0,0,0,0,0
154717,4,bully,2722,1,23,1810550,201,802,1206,4812,1,1,151995,2722,0,24,0,0,0,NORMAL,0,154717000,0,619392,154097608,3,2,3,69,201,0,802,0,0,0,0,0,0,0
154857,1,bully,2859,1,23,1813734,201,803,1206,4818,1,1,151998,2859,0,24,0,0,0,LEADER,1,154857000,0,612384,154244616,4,1,4,23,201,0,803,0,0,0,0,0,0,0
155690,5,bully,3701,1,23,1833004,201,803,1206,4818,1,1,151989,3701,0,24,0,0,0,NORMAL,0,155690000,0,611600,155078400,3,2,4,49,201,0,803,0,0,0,0,0,0,0
155278,3,bully,3280,1,23,1823417,201,806,1206,4836,1,1,151998,3280,0,24,0,0,0,NORMAL,0,155278000,0,612400,154665600,3,2,3,69,201,0,806,0,0,0,0,0,0,0
157138,2,bully,2837,1,23,1813228,204,810,1224,4860,1,1,154301,2837,0,24,0,0,0,NORMAL,0,157138000,0,621376,156516624,3,1,6,69,204,0,810,0,0,0,0,0,0,0
157020,4,bully,2722,1,23,1810550,204,814,1224,4884,1,1,154298,2722,0,24,0,0,0,NORMAL,0,157020000,0,628368,156391632,3,1,6,69,204,0,814,0,0,0,0,0,0,0
157160,1,bully,2859,1,23,1813734,204,815,1224,4890,1,1,154301,2859,0,24,0,0,0,LEADER,1,157160000,0,624160,156535840,4,1,7,23,204,0,815,0,0,0,0,0,0,0
157993,5,bully,3701,1,23,1833004,204,815,1224,4890,1,1,154292,3701,0,24,0,0,0,NORMAL,0,157993000,0,620576,157372424,3,1,7,49,204,0,815,0,0,0,0,0,0,0
157581,3,bully,3280,1,23,1823417,204,818,1224,4908,1,1,154301,3280,0,24,0,0,0,NORMAL,0,157581000,0,621376,156959624,3,1,6,69,204,0,818,0,0,0,0,0,0,0
159441,2,bully,2837,1,23,1813228,207,822,1242,4932,1,1,156604,2837,0,24,0,0,0,NORMAL,0,159441000,0,630352,158810648,3,1,9,69,207,0,822,0,0,0,0,0,0,0
159323,4,bully,2722,1,23,1810550,207,826,1242,4956,1,1,156601,2722,0,24,0,0,0,NORMAL,0,159323000,0,637344,158685656,3,1,9,69,207,0,826,0,0,0,0,0,0,0
159463,1,bully,2859,1,23,1813734,207,827,1242,4962,1,1,156604,2859,0,24,0,0,0,LEADER,1,159463000,0,633136,158829864,4,1,10,23,207,0,827,0,0,0,0,0,0,0
160296,5,bully,3701,1,23,1833004,207,827,1242,4962,1,1,156595,3701,0,24,0,0,0,NORMAL,0,160296000,0,632352,159663648,3,1,10,49,207,0,827,0,0,0,0,0,0,0
159884,3,bully,3280,1,23,1823417,207,830,1242,4980,1,1,156604,3280,0,24,0,0,0,NORMAL,0,159884000,0,630352,159253648,3,1,9,69,207,0,830,0,0,0,0,0,0,0
161744,2,bully,2837,1,24,1974972,210,834,1260,5004,1,1,158907,2837,0,25,0,0,0,NORMAL,0,161744000,0,639328,161104672,3,2,3,72,210,0,834,0,0,0,0,0,0,0
161626,4,bully,2722,1,24,1972176,210,838,1260,5028,1,1,158904,2722,0,25,0,0,0,NORMAL,0,161626000,0,646320,160979680,3,2,3,72,210,0,838,0,0,0,0,0,0,0
161766,1,bully,2859,1,24,1975500,210,839,1260,5034,1,1,158907,2859,0,25,0,0,0,LEADER,1,161766000,0,642112,161123888,4,1,4,24,210,0,839,0,0,0,0,0,0,0
162599,5,bully,3701,1,24,1995603,210,839,1260,5034,1,1,158898,3701,0,25,0,0,0,NORMAL,0,162599000,0,641328,161957672,3,2,4,51,210,0,839,0,0,0,0,0,0,0
162187,3,bully,3280,1,24,1985604,210,842,1260,5052,1,1,158907,3280,0,25,0,0,0,NORMAL,0,162187000,0,639328,161547672,3,2,3,72,210,0,842,0,0,0,0,0,0,0
164047,2,bully,2837,1,24,1974972,213,846,1278,5076,1,1,161210,2837,0,25,0,0,0,NORMAL,0,164047000,0,648304,163398696,3,1,6,72,213,0,846,0,0,0,0,0,0,0
163929,4,bully,2722,1,24,1972176,213,850,1278,5100,1,1,161207,2722,0,25,0,0,0,NORMAL,0,163929000,0,655296,163273704,3,1,6,72,213,0,850,0,0,0,0,0,0,0
164069,1,bully,2859,1,24,1975500,213,851,1278,5106,1,1,161210,2859,0,25,0,0,0,LEADER,1,164069000,0,651088,163417912,4,1,7,24,213,0,851,0,0,0,0,0,0,0
164901,5,bully,3701,1,24,1995603,213,851,1278,5106,1,1,161200,3701,0,25,0,0,0,NORMAL,0,164901000,0,650304,164250696,3,1,7,51,213,0,851,0,0,0,0,0,0,0
164490,3,bully,3280,1,24,1985604,213,854,1278,5124,1,1,161210,3280,0,25,0,0,0,NORMAL,0,164490000,0,648304,163841696,3,1,6,72,213,0,854,0,0,0,0,0,0,0
166350,2,bully,2837,1,24,1974972,216,858,1296,5148,1,1,163513,2837,0,25,0,0,0,NORMAL,0,166350000,0,657280,165692720,3,1,9,72,216,0,858,0,0,0,0,0,0,0
166232,4,bully,2722,1,24,1972176,216,862,1296,5172,1,1,163510,2722,0,25,0,0,0,NORMAL,0,166232000,0,664272,165567728,3,1,9,72,216,0,862,0,0,0,0,0,0,0
166372,1,bully,2859,1,24,1975500,216,863,1296,5178,1,1,163513,2859,0,25,0,0,0,LEADER,1,166372000,0,660064,165711936,4,1,10,24,216,0,863,0,0,0,0,0,0,0
167204,5,bully,3701,1,24,1995603,216,863,1296,5178,1,1,163503,3701,0,25,0,0,0,NORMAL,0,167204000,0,659280,166544720,3,1,10,51,216,0,863,0,0,0,0,0,0,0
166793,3,bully,3280,1,24,1985604,216,866,1296,5196,1,1,163513,3280,0,25,0,0,0,NORMAL,0,166793000,0,657280,166135720,3,1,9,72,216,0,866,0,0,0,0,0,0,0
168653,2,bully,2837,1,25,2143625,219,870,1314,5220,1,1,165816,2837,0,26,0,0,0,NORMAL,0,168653000,0,666256,167986744,3,2,3,75,219,0,870,0,0,0,0,0,0,0
168535,4,bully,2722,1,25,2140711,219,874,1314,5244,1,1,165813,2722,0,26,0,0,0,NORMAL,0,168535000,0,673248,167861752,3,2,3,75,219,0,874,0,0,0,0,0,0,0
168675,1,bully,2859,1,25,2144175,219,875,1314,5250,1,1,165816,2859,0,26,0,0,0,LEADER,1,168675000,0,669040,168005960,4,1,4,25,219,0,875,0,0,0,0,0,0,0
169507,5,bully,3701,1,25,2165110,219,875,1314,5250,1,1,165806,3701,0,26,0,0,0,NORMAL,0,169507000,0,668256,168838744,3,2,4,53,219,0,875,0,0,0,0,0,0,0
169096,3,bully,3280,1,25,2154700,219,878,1314,5268,1,1,165816,3280,0,26,0,0,0,NORMAL,0,169096000,0,666256,168429744,3,2,3,75,219,0,878,0,0,0,0,0,0,0
170956,2,bully,2837,1,25,2143625,222,882,1332,5292,1,1,168119,2837,0,26,0,0,0,NORMAL,0,170956000,0,675232,170280768,3,1,6,75,222,0,882,0,0,0,0,0,0,0
170838,4,bully,2722,1,25,2140711,222,886,1332,5316,1,1,168116,2722,0,26,0,0,0,NORMAL,0,170838000,0,682224,170155776,3,1,6,75,222,0,886,0,0,0,0,0,0,0
170978,1,bully,2859,1,25,2144175,222,887,1332,5322,1,1,168119,2859,0,26,0,0,0,LEADER,1,170978000,0,678016,170299984,4,1,7,25,222,0,887,0,0,0,0,0,0,0
171810,5,bully,3701,1,25,2165110,222,886,1332,5316,1,1,168109,3701,0,26,0,0,0,NORMAL,0,171810000,0,677232,171132768,3,1,7,53,222,0,886,0,0,0,0,0,0,0
171399,3,bully,3280,1,25,2154700,222,890,1332,5340,1,1,168119,3280,0,26,0,0,0,NORMAL,0,171399000,0,675232,170723768,3,1,6,75,222,0,890,0,0,0,0,0,0,0
173259,2,bully,2837,1,25,2143625,225,894,1350,5364,1,1,170422,2837,0,26,0,0,0,NORMAL,0,173259000,0,684208,172574792,3,1,9,75,225,0,894,0,0,0,0,0,0,0
173141,4,bully,2722,1,25,2140711,225,898,1350,5388,1,1,170419,2722,0,26,0,0,0,NORMAL,0,173141000,0,694000,172447000,3,1,9,75,225,0,898,0,0,0,0,0,0,0
173281,1,bully,2859,1,25,2144175,225,899,1350,5394,1,1,170422,2859,0,26,0,0,0,LEADER,1,173281000,0,686992,172594008,4,1,10,25,225,0,899,0,0,0,0,0,0,0
174113,5,bully,3701,1,25,2165110,225,899,1350,5394,1,1,170412,3701,0,26,0,0,0,NORMAL,0,174113000,0,686208,173426792,3,1,10,53,225,0,899,0,0,0,0,0,0,0
173702,3,bully,3280,1,25,2154700,225,902,1350,5412,1,1,170422,3280,0,26,0,0,0,NORMAL,0,173702000,0,684208,173017792,3,1,9,75,225,0,902,0,0,0,0,0,0,0
175562,2,bully,2837,1,26,2319187,228,906,1368,5436,1,1,172725,2837,0,27,0,0,0,NORMAL,0,175562800,0,695984,174866816,3,2,3,78,228,0,906,0,0,0,0,0,0,0
175444,4,bully,2722,1,26,2316155,228,910,1368,5460,1,1,172722,2722,0,27,0,0,0,NORMAL,0,175444000,0,702976,174741024,3,2,3,78,228,0,910,0,0,0,0,0,0,0
175584,1,bully,2859,1,26,2319759,228,911,1368,5466,1,1,172725,2859,0,27,0,0,0,LEADER,1,175584000,0,695968,174888032,4,1,4,26,228,0,911,0,0,0,0,0,0,0
176416,5,bully,3701,1,26,2341526,228,911,1368,5466,1,1,172715,3701,0,27,0,0,0,NORMAL,0,176416000,0,695184,175720816,3,2,4,55,228,0,911,0,0,0,0,0,0,0
176005,3,bully,3280,1,26,2330705,228,914,1368,5484,1,1,172725,3280,0,27,0,0,0,NORMAL,0,176005000,0,695984,175309016,3,2,3,78,228,0,914,0,0,0,0,0,0,0
177865,2,bully,2837,1,26,2319187,231,918,1386,5508,1,1,175028,2837,0,27,0,0,0,NORMAL,0,177865000,0,704960,177160040,3,1,6,78,231,0,918,0,0,0,0,0,0,0
177747,4,bully,2722,1,26,2316155,231,922,1386,5532,1,1,175025,2722,0,27,0,0,0,NORMAL,0,177747000,0,711952,177035048,3,1,6,78,231,0,922,0,0,0,0,0,0,0
177887,1,bully,2859,1,26,2319759,231,923,1386,5538,1,1,175028,2859,0,27,0,0,0,LEADER,1,177887000,0,704944,177182056,4,1,7,26,231,0,923,0,0,0,0,0,0,0
178719,5,bully,3701,1,26,2341526,231,923,1386,5538,1,1,175018,3701,0,27,0,0,0,NORMAL,0,178719000,0,704160,178014840,3,1,7,55,231,0,923,0,0,0,0,0,0,0
178308,3,bully,3280,1,26,2330705,231,926,1386,5556,1,1,175028,3280,0,27,0,0,0,NORMAL,0,178308000,0,704960,177603040,3,1,6,78,231,0,926,0,0,0,0,0,0,0
180168,2,bully,2837,1,26,2319187,234,930,1404,5580,1,1,177331,2837,0,27,0,0,0,NORMAL,0,180168000,0,713936,179454064,3,1,9,78,234,0,930,0,0,0,0,0,0,0
180050,4,bully,2722,1,26,2316155,234,934,1404,5604,1,1,177328,2722,0,27,0,0,0,NORMAL,0,180050000,0,720928,179329072,3,1,9,78,234,0,934,0,0,0,0,0,0,0
180190,1,bully,2859,1,26,2319759,234,935,1404,5610,1,1,177331,2859,0,27,0,0,0,LEADER,1,180190000,0,713920,179476080,4,1,10,26,234,0,935,0,0,0,0,0,0,0
181022,5,bully,3701,1,26,2341526,234,935,1404,5610,1,1,177321,3701,0,27,0,0,0,NORMAL,0,181022000,0,713136,180308864,3,1,10,55,234,0,935,0,0,0,0,0,0,0
180611,3,bully,3280,1,26,2330705,234,938,1404,5628,1,1,177331,3280,0,27,0,0,0,NORMAL,0,180611000,0,713936,179897064,3,1,9,78,234,0,938,0,0,0,0,0,0,0
182471,2,bully,2837,1,27,2501658,237,942,1422,5652,1,1,179634,2837,0,28,0,0,0,NORMAL,0,182471000,0,722912,181748088,3,2,3,81,237,0,942,0,0,0,0,0,0,0
182353,4,bully,2722,1,27,2498508,237,946,1422,5676,1,1,179631,2722,0,28,0,0,0,NORMAL,0,182353000,0,729904,181623096,3,2,3,81,237,0,946,0,0,0,0,0,0,0
182493,1,bully,2859,1,27,2502252,237,947,1422,5682,1,1,179634,2859,0,28,0,0,0,LEADER,1,182493000,0,725696,181767304,4,1,4,27,237,0,947,0,0,0,0,0,0,0
183324,5,bully,3701,1,27,2524850,237,946,1422,5676,1,1,179623,3701,0,28,0,0,0,NORMAL,0,183324000,0,722112,182601888,3,2,3,58,237,0,946,0,0,0,0,0,0,0
182914,3,bully,3280,1,27,2513619,237,950,1422,5700,1,1,179634,3280,0,28,0,0,0,NORMAL,0,182914000,0,722912,182191088,3,2,3,81,237,0,950,0,0,0,0,0,0,0
184774,2,bully,2837,1,27,2501658,240,954,1440,5724,1,1,181937,2837,0,28,0,0,0,NORMAL,0,184774000,0,731888,184042112,3,1,6,81,240,0,954,0,0,0,0,0,0,0
184656,4,bully,2722,1,27,2498508,240,958,1440,5748,1,1,181934,2722,0,28,0,0,0,NORMAL,0,184656000,0,738880,183917120,3,1,6,81,240,0,958,0,0,0,0,0,0,0
184796,1,bully,2859,1,27,2502252,240,959,1440,5754,1,1,181937,2859,0,28,0,0,0,LEADER,1,184796000,0,734672,184061328,4,1,7,27,240,0,959,0,0,0,0,0,0,0
185627,5,bully,3701,1,27,2524850,240,959,1440,5754,1,1,181926,3701,0,28,0,0,0,NORMAL,0,185627000,0,731088,184895912,3,1,6,58,240,0,959,0,0,0,0,0,0,0
185217,3,bully,3280,1,27,2513619,240,962,1440,5772,1,1,181937,3280,0,28,0,0,0,NORMAL,0,185217000,0,731888,184485112,3,1,6,81,240,0,962,0,0,0,0,0,0,0
187077,2,bully,2837,1,27,2501658,243,966,1458,5796,1,1,184240,2837,0,28,0,0,0,NORMAL,0,187077000,0,740864,186336136,3,1,9,81,243,0,966,0,0,0,0,0,0,0
186959,4,bully,2722,1,27,2498508,243,970,1458,5820,1,1,184237,2722,0,28,0,0,0,NORMAL,0,186959000,0,747856,186211144,3,1,9,81,243,0,970,0,0,0,0,0,0,0
187099,1,bully,2859,1,27,2502252,243,971,1458,5826,1,1,184240,2859,0,28,0,0,0,LEADER,1,187099000,0,743648,186355352,4,1,10,27,243,0,971,0,0,0,0,0,0,0
187930,5,bully,3701,1,27,2524850,243,971,1458,5826,1,1,184229,3701,0,28,0,0,0,NORMAL,0,187930000,0,741064,187188936,3,1,9,58,243,0,971,0,0,0,0,0,0,0
187520,3,bully,3280,1,27,2513619,243,974,1458,5844,1,1,184240,3280,0,28,0,0,0,NORMAL,0,187520000,0,740864,186779136,3,1,9,81,243,0,974,0,0,0,0,0,0,0
189380,2,bully,2837,1,28,2691038,246,978,1476,5868,1,1,186543,2837,0,29,0,0,0,NORMAL,0,189380000,0,749840,188630160,3,2,3,84,246,0,978,0,0,0,0,0,0,0
189262,4,bully,2722,1,28,2687770,246,982,1476,5892,1,1,186540,2722,0,29,0,0,0,NORMAL,0,189262000,0,756832,188505168,3,2,3,84,246,0,982,0,0,0,0,0,0,0
189402,1,bully,2859,1,28,2691654,246,983,1476,5898,1,1,186543,2859,0,29,0,0,0,LEADER,1,189402000,0,752624,188649376,4,1,4,28,246,0,983,0,0,0,0,0,0,0
190232,5,bully,3701,1,28,2715082,246,982,1476,5892,1,1,186531,3701,0,29,0,0,0,NORMAL,0,190232000,0,750040,189481960,3,2,4,60,246,0,982,0,0,0,0,0,0,0
189823,3,bully,3280,1,28,2703442,246,986,1476,5916,1,1,186543,3280,0,29,0,0,0,NORMAL,0,189823000,0,749840,189073160,3,2,3,84,246,0,986,0,0,0,0,0,0,0
191683,2,bully,2837,1,28,2691038,249,990,1494,5940,1,1,188846,2837,0,29,0,0,0,NORMAL,0,191683000,0,758816,190924184,3,1,6,84,249,0,990,0,0,0,0,0,0,0
191565,4,bully,2722,1,28,2687770,249,994,1494,5964,1,1,188843,2722,0,29,0,0,0,NORMAL,0,191565000,0,765808,190799192,3,1,6,84,249,0,994,0,0,0,0,0,0,0
191705,1,bully,2859,1,28,2691654,249,995,1494,5970,1,1,188846,2859,0,29,0,0,0,LEADER,1,191705000,0,761600,190943400,4,1,7,28,249,0,995,0,0,0,0,0,0,0
192535,5,bully,3701,1,28,2715082,249,994,1494,5964,1,1,188834,3701,0,29,0,0,0,NORMAL,0,192535000,0,759016,191775984,3,1,7,60,249,0,994,0,0,0,0,0,0,0
192126,3,bully,3280,1,28,2703442,249,998,1494,5988,1,1,188846,3280,0,29,0,0,0,NORMAL,0,192126000,0,758816,191367184,3,1,6,84,249,0,998,0,0,0,0,0,0,0
193986,2,bully,2837,1,28,2691038,252,1002,1512,6012,1,1,191149,2837,0,29,0,0,0,NORMAL,0,193986000,0,767792,193218208,3,1,9,84,252,0,1002,0,0,0,0,0,0,0
193868,4,bully,2722,1,28,2687770,252,1006,1512,6036,1,1,191146,2722,0,29,0,0,0,NORMAL,0,193868000,0,774784,193093216,3,1,9,84,252,0,1006,0,0,0,0,0,0,0
194008,1,bully,2859,1,28,2691654,252,1007,1512,6042,1,1,191149,2859,0,29,0,0,0,LEADER,1,194008000,0,770576,193237424,4,1,10,28,252,0,1007,0,0,0,0,0,0,0
194838,5,bully,3701,1,28,2715082,252,1007,1512,6042,1,1,191137,3701,0,29,0,0,0,NORMAL,0,194838000,0,770792,194067208,3,1,10,60,252,0,1007,0,0,0,0,0,0,0
194429,3,bully,3280,1,28,2703442,252,1010,1512,6060,1,1,191149,3280,0,29,0,0,0,NORMAL,0,194429000,0,767792,193661208,3,1,9,84,252,0,1010,0,0,0,0,0,0,0
196289,2,bully,2837,1,29,2887327,255,1014,1530,6084,1,1,193452,2837,0,30,0,0,0,NORMAL,0,196289000,0,776768,195512232,3,2,3,87,255,0,1014,0,0,0,0,0,0,0
