timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132009,5,bully,3041,1,19,1239218,171,171,1026,1026,1,1,128968,3041,0,20,0,0,0,NORMAL,0,132009000,0,517040,131491960,3,1,10,44,171,0,171,0,0,0,0,0,0,0
134448,2,bully,3177,1,20,1376250,174,346,1044,2076,1,1,131271,3177,0,21,0,0,0,NORMAL,0,134448000,0,521976,133926024,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134004,1,bully,2734,1,20,1367373,174,173,1044,1038,1,1,131270,2734,0,21,0,0,0,LEADER,1,134004000,0,538816,133465184,4,1,4,20,174,0,173,0,0,0,0,0,0,0
134890,3,bully,3619,1,20,1385090,174,348,1044,2088,1,1,131271,3619,0,21,0,0,0,NORMAL,0,134890000,0,526016,134363984,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134331,4,bully,3062,1,20,1373922,174,348,1044,2088,1,1,131269,3062,0,21,0,0,0,NORMAL,0,134331000,0,529816,133801184,3,2,4,44,174,0,348,0,0,0,0,0,0,0
134312,5,bully,3041,1,20,1373530,174,174,1044,1044,1,1,131271,3041,0,21,0,0,0,NORMAL,0,134312000,0,528816,133783184,3,2,4,46,174,0,174,0,0,0,0,0,0,0
136751,2,bully,3177,1,20,1376250,177,352,1062,2112,1,1,133574,3177,0,21,0,0,0,NORMAL,0,136751000,0,530952,136220048,3,1,7,41,177,0,352,0,0,0,0,0,0,0
136307,1,bully,2734,1,20,1367373,177,177,1062,1062,1,1,133573,2734,0,21,0,0,0,LEADER,1,136307000,0,547792,135759208,4,1,7,20,177,0,177,0,0,0,0,0,0,0
137193,3,bully,3619,1,20,1385090,177,354,1062,2124,1,1,133574,3619,0,21,0,0,0,NORMAL,0,137193000,0,534992,136658008,3,1,6,61,177,0,354,0,0,0,0,0,0,0
136634,4,bully,3062,1,20,1373922,177,354,1062,2124,1,1,133572,3062,0,21,0,0,0,NORMAL,0,136634000,0,541592,136092408,3,1,7,44,177,0,354,0,0,0,0,0,0,0
136615,5,bully,3041,1,20,1373530,177,177,1062,1062,1,1,133574,3041,0,21,0,0,0,NORMAL,0,136615000,0,537792,136077208,3,1,7,46,177,0,177,0,0,0,0,0,0,0
139054,2,bully,3177,1,20,1376250,180,358,1080,2148,1,1,135877,3177,0,21,0,0,0,NORMAL,0,139054000,0,539928,138514072,3,1,10,41,180,0,358,0,0,0,0,0,0,0
138610,1,bully,2734,1,20,1367373,180,180,1080,1080,1,1,135876,2734,0,21,0,0,0,LEADER,1,138610000,0,557768,138052232,4,1,10,20,180,0,180,0,0,0,0,0,0,0
139496,3,bully,3619,1,20,1385090,180,360,1080,2160,1,1,135877,3619,0,21,0,0,0,NORMAL,0,139496000,0,546768,138949232,3,1,9,61,180,0,360,0,0,0,0,0,0,0
138937,4,bully,3062,1,20,1373922,180,360,1080,2160,1,1,135875,3062,0,21,0,0,0,NORMAL,0,138937000,0,550568,138386432,3,1,10,44,180,0,360,0,0,0,0,0,0,0
138918,5,bully,3041,1,20,1373530,180,180,1080,1080,1,1,135877,3041,0,21,0,0,0,NORMAL,0,138918000,0,546768,138371232,3,1,10,46,180,0,180,0,0,0,0,0,0,0
141357,2,bully,3177,1,21,1517607,183,364,1098,2184,1,1,138180,3177,0,22,0,0,0,NORMAL,0,141357000,0,548904,140808096,3,2,4,43,183,0,364,0,0,0,0,0,0,0
140913,1,bully,2734,1,21,1508286,183,183,1098,1098,1,1,138179,2734,0,22,0,0,0,LEADER,1,140913000,0,566744,140346256,4,1,4,21,183,0,183,0,0,0,0,0,0,0
141799,3,bully,3619,1,21,1526889,183,366,1098,2196,1,1,138180,3619,0,22,0,0,0,NORMAL,0,141799000,0,555744,141243256,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141240,4,bully,3062,1,21,1515162,183,366,1098,2196,1,1,138178,3062,0,22,0,0,0,NORMAL,0,141240000,0,559544,140680456,3,2,3,47,183,0,366,0,0,0,0,0,0,0
141221,5,bully,3041,1,21,1514751,183,183,1098,1098,1,1,138180,3041,0,22,0,0,0,NORMAL,0,141221000,0,555744,140665256,3,2,3,50,183,0,183,0,0,0,0,0,0,0
143660,2,bully,3177,1,21,1517607,186,370,1116,2220,1,1,140483,3177,0,22,0,0,0,NORMAL,0,143660000,0,557880,143102120,3,1,7,43,186,0,370,0,0,0,0,0,0,0
143216,1,bully,2734,1,21,1508286,186,185,1116,1110,1,1,140482,2734,0,22,0,0,0,LEADER,1,143216000,0,575720,142640280,4,1,7,21,186,0,185,0,0,0,0,0,0,0
144102,3,bully,3619,1,21,1526889,186,372,1116,2232,1,1,140483,3619,0,22,0,0,0,NORMAL,0,144102000,0,564720,143537280,3,1,6,64,186,0,372,0,0,0,0,0,0,0
143543,4,bully,3062,1,21,1515162,186,372,1116,2232,1,1,140481,3062,0,22,0,0,0,NORMAL,0,143543000,0,568520,142974480,3,1,6,47,186,0,372,0,0,0,0,0,0,0
143524,5,bully,3041,1,21,1514751,186,186,1116,1116,1,1,140483,3041,0,22,0,0,0,NORMAL,0,143524000,0,564720,142959280,3,1,6,50,186,0,186,0,0,0,0,0,0,0
145963,2,bully,3177,1,21,1517607,189,376,1134,2256,1,1,142786,3177,0,22,0,0,0,NORMAL,0,145963000,0,566856,145396144,3,1,10,43,189,0,376,0,0,0,0,0,0,0
145519,1,bully,2734,1,21,1508286,189,188,1134,1128,1,1,142785,2734,0,22,0,0,0,LEADER,1,145519000,0,586696,144932304,4,1,10,21,189,0,188,0,0,0,0,0,0,0
146405,3,bully,3619,1,21,1526889,189,378,1134,2268,1,1,142786,3619,0,22,0,0,0,NORMAL,0,146405000,0,573696,145831304,3,1,9,64,189,0,378,0,0,0,0,0,0,0
145846,4,bully,3062,1,21,1515162,189,378,1134,2268,1,1,142784,3062,0,22,0,0,0,NORMAL,0,145846000,0,577496,145268504,3,1,9,47,189,0,378,0,0,0,0,0,0,0
145827,5,bully,3041,1,21,1514751,189,189,1134,1134,1,1,142786,3041,0,22,0,0,0,NORMAL,0,145827000,0,573696,145253304,3,1,9,50,189,0,189,0,0,0,0,0,0,0
148266,2,bully,3177,1,22,1665873,192,382,1152,2292,1,1,145089,3177,0,23,0,0,0,NORMAL,0,148266000,0,578632,147687368,3,2,4,45,192,0,382,0,0,0,0,0,0,0
147822,1,bully,2734,1,22,1656108,192,191,1152,1146,1,1,145088,2734,0,23,0,0,0,LEADER,1,147822000,0,595672,147226328,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148708,3,bully,3619,1,22,1675597,192,384,1152,2304,1,1,145089,3619,0,23,0,0,0,NORMAL,0,148708000,0,582672,148125328,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148149,4,bully,3062,1,22,1663311,192,384,1152,2304,1,1,145087,3062,0,23,0,0,0,NORMAL,0,148149000,0,586472,147562528,3,2,3,50,192,0,384,0,0,0,0,0,0,0
148130,5,bully,3041,1,22,1662881,192,192,1152,1152,1,1,145089,3041,0,23,0,0,0,NORMAL,0,148130000,0,582672,147547328,3,2,3,54,192,0,192,0,0,0,0,0,0,0
150569,2,bully,3177,1,22,1665873,195,388,1170,2328,1,1,147392,3177,0,23,0,0,0,NORMAL,0,150569000,0,587608,149981392,3,1,7,45,195,0,388,0,0,0,0,0,0,0
150125,1,bully,2734,1,22,1656108,195,194,1170,1164,1,1,147391,2734,0,23,0,0,0,LEADER,1,150125000,0,604648,149520352,4,1,7,22,195,0,194,0,0,0,0,0,0,0
151011,3,bully,3619,1,22,1675597,195,390,1170,2340,1,1,147392,3619,0,23,0,0,0,NORMAL,0,151011000,0,591648,150419352,3,1,6,67,195,0,390,0,0,0,0,0,0,0
150452,4,bully,3062,1,22,1663311,195,390,1170,2340,1,1,147390,3062,0,23,0,0,0,NORMAL,0,150452000,0,595448,149856552,3,1,6,50,195,0,390,0,0,0,0,0,0,0
150433,5,bully,3041,1,22,1662881,195,195,1170,1170,1,1,147392,3041,0,23,0,0,0,NORMAL,0,150433000,0,591648,149841352,3,1,6,54,195,0,195,0,0,0,0,0,0,0
152872,2,bully,3177,1,22,1665873,198,394,1188,2364,1,1,149695,3177,0,23,0,0,0,NORMAL,0,152872000,0,596584,152275416,3,1,10,45,198,0,394,0,0,0,0,0,0,0
152428,1,bully,2734,1,22,1656108,198,197,1188,1182,1,1,149694,2734,0,23,0,0,0,LEADER,1,152428000,0,613624,151814376,4,1,10,22,198,0,197,0,0,0,0,0,0,0
153314,3,bully,3619,1,22,1675597,198,396,1188,2376,1,1,149695,3619,0,23,0,0,0,NORMAL,0,153314000,0,600624,152713376,3,1,9,67,198,0,396,0,0,0,0,0,0,0
152755,4,bully,3062,1,22,1663311,198,396,1188,2376,1,1,149693,3062,0,23,0,0,0,NORMAL,0,152755000,0,604424,152150576,3,1,9,50,198,0,396,0,0,0,0,0,0,0
152736,5,bully,3041,1,22,1662881,198,198,1188,1188,1,1,149695,3041,0,23,0,0,0,NORMAL,0,152736000,0,600624,152135376,3,1,9,54,198,0,198,0,0,0,0,0,0,0
155175,2,bully,3177,1,23,1821048,201,400,1206,2400,1,1,151998,3177,0,24,0,0,0,NORMAL,0,155175000,0,605560,154569440,3,2,4,47,201,0,400,0,0,0,0,0,0,0
154730,1,bully,2734,1,23,1810838,201,200,1206,1200,1,1,151996,2734,0,24,0,0,0,LEADER,1,154730000,0,622600,154107400,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155617,3,bully,3619,1,23,1831214,201,402,1206,2412,1,1,151998,3619,0,24,0,0,0,NORMAL,0,155617000,0,612400,155004600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155058,4,bully,3062,1,23,1818369,201,402,1206,2412,1,1,151996,3062,0,24,0,0,0,NORMAL,0,155058000,0,613400,154444600,3,2,4,52,201,0,402,0,0,0,0,0,0,0
155039,5,bully,3041,1,23,1817920,201,201,1206,1206,1,1,151998,3041,0,24,0,0,0,NORMAL,0,155039000,0,609600,154429400,3,2,4,56,201,0,201,0,0,0,0,0,0,0
157478,2,bully,3177,1,23,1821048,204,406,1224,2436,1,1,154301,3177,0,24,0,0,0,NORMAL,0,157478000,0,614536,156863464,3,1,7,47,204,0,406,0,0,0,0,0,0,0
157033,1,bully,2734,1,23,1810838,204,204,1224,1224,1,1,154299,2734,0,24,0,0,0,LEADER,1,157033000,0,631576,156401424,4,1,7,23,204,0,204,0,0,0,0,0,0,0
157920,3,bully,3619,1,23,1831214,204,408,1224,2448,1,1,154301,3619,0,24,0,0,0,NORMAL,0,157920000,0,621376,157298624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157361,4,bully,3062,1,23,1818369,204,408,1224,2448,1,1,154299,3062,0,24,0,0,0,NORMAL,0,157361000,0,622376,156738624,3,1,7,52,204,0,408,0,0,0,0,0,0,0
157342,5,bully,3041,1,23,1817920,204,204,1224,1224,1,1,154301,3041,0,24,0,0,0,NORMAL,0,157342000,0,618576,156723424,3,1,7,56,204,0,204,0,0,0,0,0,0,0
159781,2,bully,3177,1,23,1821048,207,412,1242,2472,1,1,156604,3177,0,24,0,0,0,NORMAL,0,159781000,0,624512,159156488,3,1,10,47,207,0,412,0,0,0,0,0,0,0
159336,1,bully,2734,1,23,1810838,207,206,1242,1236,1,1,156602,2734,0,24,0,0,0,LEADER,1,159336000,0,639544,158696456,4,1,10,23,207,0,206,0,0,0,0,0,0,0
160223,3,bully,3619,1,23,1831214,207,414,1242,2484,1,1,156604,3619,0,24,0,0,0,NORMAL,0,160223000,0,630352,159592648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159664,4,bully,3062,1,23,1818369,207,414,1242,2484,1,1,156602,3062,0,24,0,0,0,NORMAL,0,159664000,0,631352,159032648,3,1,10,52,207,0,414,0,0,0,0,0,0,0
159645,5,bully,3041,1,23,1817920,207,207,1242,1242,1,1,156604,3041,0,24,0,0,0,NORMAL,0,159645000,0,627552,159017448,3,1,10,56,207,0,207,0,0,0,0,0,0,0
162084,2,bully,3177,1,24,1983132,210,418,1260,2508,1,1,158907,3177,0,25,0,0,0,NORMAL,0,162084000,0,633488,161450512,3,2,4,49,210,0,418,0,0,0,0,0,0,0
161639,1,bully,2734,1,24,1972477,210,209,1260,1254,1,1,158905,2734,0,25,0,0,0,LEADER,1,161639000,0,648520,160990480,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162526,3,bully,3619,1,24,1993740,210,420,1260,2520,1,1,158907,3619,0,25,0,0,0,NORMAL,0,162526000,0,639328,161886672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
161967,4,bully,3062,1,24,1980336,210,420,1260,2520,1,1,158905,3062,0,25,0,0,0,NORMAL,0,161967000,0,640328,161326672,3,2,4,54,210,0,420,0,0,0,0,0,0,0
161948,5,bully,3041,1,24,1979868,210,210,1260,1260,1,1,158907,3041,0,25,0,0,0,NORMAL,0,161948000,0,636528,161311472,3,2,4,58,210,0,210,0,0,0,0,0,0,0
164387,2,bully,3177,1,24,1983132,213,424,1278,2544,1,1,161210,3177,0,25,0,0,0,NORMAL,0,164387000,0,642464,163744536,3,1,7,49,213,0,424,0,0,0,0,0,0,0
163942,1,bully,2734,1,24,1972477,213,213,1278,1278,1,1,161208,2734,0,25,0,0,0,LEADER,1,163942000,0,660296,163281704,4,1,7,24,213,0,213,0,0,0,0,0,0,0
164829,3,bully,3619,1,24,1993740,213,426,1278,2556,1,1,161210,3619,0,25,0,0,0,NORMAL,0,164829000,0,648304,164180696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164270,4,bully,3062,1,24,1980336,213,426,1278,2556,1,1,161208,3062,0,25,0,0,0,NORMAL,0,164270000,0,649304,163620696,3,1,7,54,213,0,426,0,0,0,0,0,0,0
164251,5,bully,3041,1,24,1979868,213,213,1278,1278,1,1,161210,3041,0,25,0,0,0,NORMAL,0,164251000,0,645504,163605496,3,1,7,58,213,0,213,0,0,0,0,0,0,0
166690,2,bully,3177,1,24,1983132,216,430,1296,2580,1,1,163513,3177,0,25,0,0,0,NORMAL,0,166690000,0,651440,166038560,3,1,10,49,216,0,430,0,0,0,0,0,0,0
166245,1,bully,2734,1,24,1972477,216,215,1296,1290,1,1,163511,2734,0,25,0,0,0,LEADER,1,166245000,0,669272,165575728,4,1,10,24,216,0,215,0,0,0,0,0,0,0
167132,3,bully,3619,1,24,1993740,216,432,1296,2592,1,1,163513,3619,0,25,0,0,0,NORMAL,0,167132000,0,657280,166474720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166573,4,bully,3062,1,24,1980336,216,432,1296,2592,1,1,163511,3062,0,25,0,0,0,NORMAL,0,166573000,0,658280,165914720,3,1,10,54,216,0,432,0,0,0,0,0,0,0
166554,5,bully,3041,1,24,1979868,216,216,1296,1296,1,1,163513,3041,0,25,0,0,0,NORMAL,0,166554000,0,654480,165899520,3,1,10,58,216,0,216,0,0,0,0,0,0,0
168993,2,bully,3177,1,25,2152125,219,436,1314,2616,1,1,165816,3177,0,26,0,0,0,NORMAL,0,168993000,0,664216,168328784,3,2,4,51,219,0,436,0,0,0,0,0,0,0
168548,1,bully,2734,1,25,2141025,219,218,1314,1308,1,1,165814,2734,0,26,0,0,0,LEADER,1,168548000,0,678248,167869752,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169435,3,bully,3619,1,25,2163175,219,438,1314,2628,1,1,165816,3619,0,26,0,0,0,NORMAL,0,169435000,0,666256,168768744,3,2,3,76,219,0,438,0,0,0,0,0,0,0
168876,4,bully,3062,1,25,2149212,219,438,1314,2628,1,1,165814,3062,0,26,0,0,0,NORMAL,0,168876000,0,667256,168208744,3,2,4,56,219,0,438,0,0,0,0,0,0,0
168857,5,bully,3041,1,25,2148725,219,219,1314,1314,1,1,165816,3041,0,26,0,0,0,NORMAL,0,168857000,0,663456,168193544,3,2,4,60,219,0,219,0,0,0,0,0,0,0
171296,2,bully,3177,1,25,2152125,222,442,1332,2652,1,1,168119,3177,0,26,0,0,0,NORMAL,0,171296000,0,673192,170622808,3,1,7,51,222,0,442,0,0,0,0,0,0,0
170851,1,bully,2734,1,25,2141025,222,222,1332,1332,1,1,168117,2734,0,26,0,0,0,LEADER,1,170851000,0,688224,170162776,4,1,7,25,222,0,222,0,0,0,0,0,0,0
171738,3,bully,3619,1,25,2163175,222,444,1332,2664,1,1,168119,3619,0,26,0,0,0,NORMAL,0,171738000,0,678032,171059968,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171179,4,bully,3062,1,25,2149212,222,444,1332,2664,1,1,168117,3062,0,26,0,0,0,NORMAL,0,171179000,0,676232,170502768,3,1,7,56,222,0,444,0,0,0,0,0,0,0
171160,5,bully,3041,1,25,2148725,222,222,1332,1332,1,1,168119,3041,0,26,0,0,0,NORMAL,0,171160000,0,675232,170484768,3,1,7,60,222,0,222,0,0,0,0,0,0,0
173599,2,bully,3177,1,25,2152125,225,448,1350,2688,1,1,170422,3177,0,26,0,0,0,NORMAL,0,173599000,0,682168,172916832,3,1,10,51,225,0,448,0,0,0,0,0,0,0
173154,1,bully,2734,1,25,2141025,225,224,1350,1344,1,1,170420,2734,0,26,0,0,0,LEADER,1,173154000,0,697200,172456800,4,1,10,25,225,0,224,0,0,0,0,0,0,0
174041,3,bully,3619,1,25,2163175,225,450,1350,2700,1,1,170422,3619,0,26,0,0,0,NORMAL,0,174041000,0,687008,173353992,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173482,4,bully,3062,1,25,2149212,225,450,1350,2700,1,1,170420,3062,0,26,0,0,0,NORMAL,0,173482000,0,685208,172796792,3,1,10,56,225,0,450,0,0,0,0,0,0,0
173463,5,bully,3041,1,25,2148725,225,225,1350,1350,1,1,170422,3041,0,26,0,0,0,NORMAL,0,173463000,0,684208,172778792,3,1,10,60,225,0,225,0,0,0,0,0,0,0
175902,2,bully,3177,1,26,2328027,228,454,1368,2724,1,1,172725,3177,0,27,0,0,0,NORMAL,0,175902000,0,691144,175210856,3,2,4,53,228,0,454,0,0,0,0,0,0,0
175457,1,bully,2734,1,26,2316482,228,227,1368,1362,1,1,172723,2734,0,27,0,0,0,LEADER,1,175457000,0,706176,174750824,4,1,4,26,228,0,227,0,0,0,0,0,0,0
176344,3,bully,3619,1,26,2339519,228,456,1368,2736,1,1,172725,3619,0,27,0,0,0,NORMAL,0,176344000,0,695984,175648016,3,2,3,79,228,0,456,0,0,0,0,0,0,0
175785,4,bully,3062,1,26,2324997,228,456,1368,2736,1,1,172723,3062,0,27,0,0,0,NORMAL,0,175785000,0,694184,175090816,3,2,4,58,228,0,456,0,0,0,0,0,0,0
175766,5,bully,3041,1,26,2324491,228,228,1368,1368,1,1,172725,3041,0,27,0,0,0,NORMAL,0,175766000,0,693184,175072816,3,2,4,62,228,0,228,0,0,0,0,0,0,0
178205,2,bully,3177,1,26,2328027,231,460,1386,2760,1,1,175028,3177,0,27,0,0,0,NORMAL,0,178205000,0,700120,177504880,3,1,7,53,231,0,460,0,0,0,0,0,0,0
177760,1,bully,2734,1,26,2316482,231,230,1386,1380,1,1,175026,2734,0,27,0,0,0,LEADER,1,177760000,0,715152,177044848,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178647,3,bully,3619,1,26,2339519,231,462,1386,2772,1,1,175028,3619,0,27,0,0,0,NORMAL,0,178647000,0,704960,177942040,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178088,4,bully,3062,1,26,2324997,231,462,1386,2772,1,1,175026,3062,0,27,0,0,0,NORMAL,0,178088000,0,703160,177384840,3,1,7,58,231,0,462,0,0,0,0,0,0,0
178069,5,bully,3041,1,26,2324491,231,231,1386,1386,1,1,175028,3041,0,27,0,0,0,NORMAL,0,178069000,0,702160,177366840,3,1,7,62,231,0,231,0,0,0,0,0,0,0
180508,2,bully,3177,1,26,2328027,234,466,1404,2796,1,1,177331,3177,0,27,0,0,0,NORMAL,0,180508000,0,709096,179798904,3,1,10,53,234,0,466,0,0,0,0,0,0,0
180063,1,bully,2734,1,26,2316482,234,233,1404,1398,1,1,177329,2734,0,27,0,0,0,LEADER,1,180063000,0,724128,179338872,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180950,3,bully,3619,1,26,2339519,234,468,1404,2808,1,1,177331,3619,0,27,0,0,0,NORMAL,0,180950000,0,713936,180236064,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180391,4,bully,3062,1,26,2324997,234,468,1404,2808,1,1,177329,3062,0,27,0,0,0,NORMAL,0,180391000,0,714936,179676064,3,1,10,58,234,0,468,0,0,0,0,0,0,0
180372,5,bully,3041,1,26,2324491,234,234,1404,1404,1,1,177331,3041,0,27,0,0,0,NORMAL,0,180372000,0,711136,179660864,3,1,10,62,234,0,234,0,0,0,0,0,0,0
182811,2,bully,3177,1,27,2510838,237,472,1422,2832,1,1,179634,3177,0,28,0,0,0,NORMAL,0,182811000,0,720872,182090128,3,2,4,55,237,0,472,0,0,0,0,0,0,0
182366,1,bully,2734,1,27,2498848,237,237,1422,1422,1,1,179632,2734,0,28,0,0,0,LEADER,1,182366000,0,734096,181631904,4,1,4,27,237,0,237,0,0,0,0,0,0,0
183253,3,bully,3619,1,27,2522772,237,474,1422,2844,1,1,179634,3619,0,28,0,0,0,NORMAL,0,183253000,0,722912,182530088,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182694,4,bully,3062,1,27,2507691,237,474,1422,2844,1,1,179632,3062,0,28,0,0,0,NORMAL,0,182694000,0,723912,181970088,3,2,4,60,237,0,474,0,0,0,0,0,0,0
182675,5,bully,3041,1,27,2507166,237,237,1422,1422,1,1,179634,3041,0,28,0,0,0,NORMAL,0,182675000,0,720112,181954888,3,2,4,64,237,0,237,0,0,0,0,0,0,0
185114,2,bully,3177,1,27,2510838,240,478,1440,2868,1,1,181937,3177,0,28,0,0,0,NORMAL,0,185114000,0,729848,184384152,3,1,7,55,240,0,478,0,0,0,0,0,0,0
184669,1,bully,2734,1,27,2498848,240,239,1440,1434,1,1,181935,2734,0,28,0,0,0,LEADER,1,184669000,0,743072,183925928,4,1,7,27,240,0,239,0,0,0,0,0,0,0
185556,3,bully,3619,1,27,2522772,240,480,1440,2880,1,1,181937,3619,0,28,0,0,0,NORMAL,0,185556000,0,731888,184824112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
184997,4,bully,3062,1,27,2507691,240,480,1440,2880,1,1,181935,3062,0,28,0,0,0,NORMAL,0,184997000,0,732888,184264112,3,1,7,60,240,0,480,0,0,0,0,0,0,0
184978,5,bully,3041,1,27,2507166,240,240,1440,1440,1,1,181937,3041,0,28,0,0,0,NORMAL,0,184978000,0,729088,184248912,3,1,7,64,240,0,240,0,0,0,0,0,0,0
187417,2,bully,3177,1,27,2510838,243,484,1458,2904,1,1,184240,3177,0,28,0,0,0,NORMAL,0,187417000,0,738824,186678176,3,1,10,55,243,0,484,0,0,0,0,0,0,0
186972,1,bully,2734,1,27,2498848,243,242,1458,1452,1,1,184238,2734,0,28,0,0,0,LEADER,1,186972000,0,752048,186219952,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187859,3,bully,3619,1,27,2522772,243,486,1458,2916,1,1,184240,3619,0,28,0,0,0,NORMAL,0,187859000,0,740864,187118136,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187300,4,bully,3062,1,27,2507691,243,486,1458,2916,1,1,184238,3062,0,28,0,0,0,NORMAL,0,187300000,0,741864,186558136,3,1,10,60,243,0,486,0,0,0,0,0,0,0
187281,5,bully,3041,1,27,2507166,243,243,1458,1458,1,1,184240,3041,0,28,0,0,0,NORMAL,0,187281000,0,738064,186542936,3,1,10,64,243,0,243,0,0,0,0,0,0,0
189720,2,bully,3177,1,28,2700558,246,490,1476,2940,1,1,186543,3177,0,29,0,0,0,NORMAL,0,189720000,0,745784,188974216,3,2,4,57,246,0,490,0,0,0,0,0,0,0
189275,1,bully,2734,1,28,2688123,246,245,1476,1470,1,1,186541,2734,0,29,0,0,0,LEADER,1,189275000,0,761024,188513976,4,1,4,28,246,0,245,0,0,0,0,0,0,0
190162,3,bully,3619,1,28,2712934,246,492,1476,2952,1,1,186543,3619,0,29,0,0,0,NORMAL,0,190162000,0,749840,189412160,3,2,3,85,246,0,492,0,0,0,0,0,0,0
189603,4,bully,3062,1,28,2697294,246,492,1476,2952,1,1,186541,3062,0,29,0,0,0,NORMAL,0,189603000,0,750840,188852160,3,2,4,62,246,0,492,0,0,0,0,0,0,0
189584,5,bully,3041,1,28,2696750,246,246,1476,1476,1,1,186543,3041,0,29,0,0,0,NORMAL,0,189584000,0,747040,188836960,3,2,4,66,246,0,246,0,0,0,0,0,0,0
192023,2,bully,3177,1,28,2700558,249,496,1494,2976,1,1,188846,3177,0,29,0,0,0,NORMAL,0,192023000,0,754760,191268240,3,1,7,57,249,0,496,0,0,0,0,0,0,0
191578,1,bully,2734,1,28,2688123,249,248,1494,1488,1,1,188844,2734,0,29,0,0,0,LEADER,1,191578000,0,770000,190808000,4,1,7,28,249,0,248,0,0,0,0,0,0,0
192465,3,bully,3619,1,28,2712934,249,498,1494,2988,1,1,188846,3619,0,29,0,0,0,NORMAL,0,192465000,0,758816,191706184,3,1,6,85,249,0,498,0,0,0,0,0,0,0
191906,4,bully,3062,1,28,2697294,249,498,1494,2988,1,1,188844,3062,0,29,0,0,0,NORMAL,0,191906000,0,759816,191146184,3,1,7,62,249,0,498,0,0,0,0,0,0,0
191887,5,bully,3041,1,28,2696750,249,249,1494,1494,1,1,188846,3041,0,29,0,0,0,NORMAL,0,191887000,0,756016,191130984,3,1,7,66,249,0,249,0,0,0,0,0,0,0
194326,2,bully,3177,1,28,2700558,252,502,1512,3012,1,1,191149,3177,0,29,0,0,0,NORMAL,0,194326000,0,763736,193562264,3,1,10,57,252,0,502,0,0,0,0,0,0,0
193881,1,bully,2734,1,28,2688123,252,251,1512,1506,1,1,191147,2734,0,29,0,0,0,LEADER,1,193881000,0,778976,193102024,4,1,10,28,252,0,251,0,0,0,0,0,0,0
194768,3,bully,3619,1,28,2712934,252,504,1512,3024,1,1,191149,3619,0,29,0,0,0,NORMAL,0,194768000,0,767792,194000208,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194209,4,bully,3062,1,28,2697294,252,504,1512,3024,1,1,191147,3062,0,29,0,0,0,NORMAL,0,194209000,0,768792,193440208,3,1,10,62,252,0,504,0,0,0,0,0,0,0
194190,5,bully,3041,1,28,2696750,252,252,1512,1512,1,1,191149,3041,0,29,0,0,0,NORMAL,0,194190000,0,764992,193425008,3,1,10,66,252,0,252,0,0,0,0,0,0,0
196629,2,bully,3177,1,29,2897187,255,508,1530,3048,1,1,193452,3177,0,30,0,0,0,NORMAL,0,196629000,0,772712,195856288,3,2,4,59,255,0,508,0,0,0,0,0,0,0
196184,1,bully,2734,1,29,2884307,255,254,1530,1524,1,1,193450,2734,0,30,0,0,0,LEADER,1,196184000,0,787952,195396048,4,1,4,29,255,0,254,0,0,0,0,0,0,0
197071,3,bully,3619,1,29,2910005,255,510,1530,3060,1,1,193452,3619,0,30,0,0,0,NORMAL,0,197071000,0,776768,196294232,3,2,3,88,255,0,510,0,0,0,0,0,0,0
196512,4,bully,3062,1,29,2893806,255,510,1530,3060,1,1,193450,3062,0,30,0,0,0,NORMAL,0,196512000,0,777768,195734232,3,2,4,64,255,0,510,0,0,0,0,0,0,0
