timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
53965,8,bully,1527,1,0,0,17,113,238,1582,5,1,52438,1527,0,7,0,0,0,NORMAL,0,53965000,0,60816,53904184,0,0,17,0,0,0,113,0,0,0,0,0,0,0
54100,19,bully,2121,1,0,0,12,113,168,1582,4,1,51979,2121,0,6,0,0,0,NORMAL,0,54100000,0,46776,54053224,0,0,12,0,0,0,113,0,0,0,0,0,0,0
53541,34,bully,1908,1,0,0,14,113,196,1582,3,1,51633,1908,0,6,0,0,0,NORMAL,0,53541000,0,53272,53487728,0,0,14,0,0,0,113,0,0,0,0,0,0,0
54512,15,bully,1750,1,0,0,17,113,238,1582,5,1,52762,1750,0,7,0,0,0,NORMAL,0,54512000,0,65016,54446984,0,0,17,0,0,0,113,0,0,0,0,0,0,0
54434,30,bully,1603,1,0,0,9,113,126,1582,3,30,52831,1603,0,6,0,0,0,LEADER,1,54434000,0,34032,54399968,0,0,9,0,0,0,113,0,0,0,0,0,0,0
54741,38,bully,1956,1,0,0,15,113,210,1582,4,1,52785,1956,0,8,0,0,0,NORMAL,0,54741000,0,54520,54686480,0,0,15,0,0,0,113,0,0,0,0,0,0,0
54931,20,bully,1500,1,0,0,14,113,196,1582,5,6,53431,1500,0,6,0,0,0,NORMAL,0,54931000,0,57072,54873928,0,0,14,0,0,0,113,0,0,0,0,0,0,0
55218,33,bully,2445,1,0,0,14,113,196,1582,3,1,52773,2445,0,7,0,0,0,NORMAL,0,55218000,0,52272,55165728,0,0,14,0,0,0,113,0,0,0,0,0,0,0
55249,5,bully,1846,1,0,0,17,113,238,1582,4,6,53403,1846,0,7,0,0,0,NORMAL,0,55249000,0,62816,55186184,0,0,17,0,0,0,113,0,0,0,0,0,0,0
55123,9,bully,1980,1,0,0,18,113,252,1582,6,3,53143,1980,0,8,0,0,0,NORMAL,0,55123000,0,67816,55055184,0,0,18,0,0,0,113,0,0,0,0,0,0,0
55832,3,bully,1961,1,0,0,15,117,210,1638,3,3,53871,1961,0,9,0,0,0,LEADER,1,55832000,0,58320,55773680,0,0,15,0,0,0,117,0,0,0,0,0,0,0
55828,44,bully,1944,1,0,0,14,114,196,1596,5,1,53884,1944,0,6,0,0,0,NORMAL,0,55828000,0,53072,55774928,0,0,14,0,0,0,114,0,0,0,0,0,0,0
55643,4,bully,2304,1,0,0,11,121,154,1694,3,1,53339,2304,0,6,0,0,0,NORMAL,0,55643000,0,39528,55603472,0,0,11,0,0,0,121,0,0,0,0,0,0,0
56310,12,bully,1817,1,0,0,16,114,224,1596,5,3,54493,1817,0,9,0,0,0,NORMAL,0,56310000,0,61568,56248432,0,0,16,0,0,0,114,0,0,0,0,0,0,0
56146,41,bully,2031,1,0,0,18,114,252,1596,4,1,54115,2031,0,8,0,0,0,NORMAL,0,56146000,0,72064,56073936,0,0,18,0,0,0,114,0,0,0,0,0,0,0
57356,14,bully,2351,1,0,0,13,115,182,1610,4,6,55005,2351,0,7,0,0,0,NORMAL,0,57356000,0,53824,57302176,0,0,13,0,0,0,115,0,0,0,0,0,0,0
56526,23,bully,2393,1,0,0,15,115,210,1610,3,6,54133,2393,0,7,0,0,0,NORMAL,0,56526000,0,54520,56471480,0,0,15,0,0,0,115,0,0,0,0,0,0,0
57619,40,bully,1583,1,0,0,16,115,224,1610,3,3,56036,1583,0,8,0,0,0,NORMAL,0,57619000,0,59568,57559432,0,0,16,0,0,0,115,0,0,0,0,0,0,0
58017,8,bully,1527,1,0,0,19,114,266,1596,6,3,56490,1527,0,8,0,0,0,NORMAL,0,58017000,0,67312,57949688,0,0,19,0,0,0,114,0,0,0,0,0,0,0
58174,10,bully,2083,1,0,0,15,115,210,1610,4,1,56091,2083,0,7,0,0,0,NORMAL,0,58174000,0,56320,58117680,0,0,15,0,0,0,115,0,0,0,0,0,0,0
58392,1,bully,2509,1,0,0,10,123,140,1722,1,1,55883,2509,0,9,0,0,0,LEADER,1,58392000,0,41080,58350920,0,0,10,0,0,0,123,0,0,0,0,0,0,0
58273,42,bully,2067,1,0,0,14,115,196,1610,4,42,56206,2067,0,8,0,0,0,LEADER,1,58273000,0,59072,58213928,0,0,14,0,0,0,115,0,0,0,0,0,0,0
58689,31,bully,1566,1,0,0,10,115,140,1610,3,31,57123,1566,0,7,0,0,0,LEADER,1,58689000,0,36280,58652720,0,0,10,0,0,0,115,0,0,0,0,0,0,0
58924,30,bully,1603,1,0,0,9,116,126,1624,3,30,57321,1603,0,6,0,0,0,LEADER,1,58924000,0,36832,58887168,0,0,9,0,0,0,116,0,0,0,0,0,0,0
59377,39,bully,2235,1,0,0,12,116,168,1624,4,1,57142,2235,0,6,0,0,0,NORMAL,0,59377000,0,45576,59331424,0,0,12,0,0,0,116,0,0,0,0,0,0,0
59406,29,bully,2158,1,0,0,15,116,210,1624,2,1,57248,2158,0,8,0,0,0,NORMAL,0,59406000,0,59320,59346680,0,0,15,0,0,0,116,0,0,0,0,0,0,0
59180,11,bully,2561,1,0,0,15,118,210,1652,3,6,56619,2561,0,7,0,0,0,NORMAL,0,59180000,0,58320,59121680,0,0,15,0,0,0,118,0,0,0,0,0,0,0
59791,50,bully,1643,1,0,0,14,118,196,1652,3,4,58148,1643,0,7,0,0,0,NORMAL,0,59791000,0,49024,59741976,0,0,14,0,0,0,118,0,0,0,0,0,0,0
59996,24,bully,2449,1,0,0,14,119,196,1666,4,1,57547,2449,0,8,0,0,0,NORMAL,0,59996000,0,56272,59939728,0,0,14,0,0,0,119,0,0,0,0,0,0,0
60194,27,bully,1734,1,0,0,16,119,224,1666,5,4,58460,1734,0,7,0,0,0,NORMAL,0,60194000,0,57520,60136480,0,0,16,0,0,0,119,0,0,0,0,0,0,0
60842,21,bully,1566,1,0,0,24,119,336,1666,7,1,59276,1566,0,8,0,0,0,NORMAL,0,60842000,0,89352,60752648,0,0,24,0,0,0,119,0,0,0,0,0,0,0
60892,15,bully,1750,1,0,0,17,119,238,1666,5,1,59142,1750,0,7,0,0,0,NORMAL,0,60892000,0,65016,60826984,0,0,17,0,0,0,119,0,0,0,0,0,0,0
61124,49,bully,2138,1,0,0,16,120,224,1680,6,4,58986,2138,0,7,0,0,0,NORMAL,0,61124000,0,59520,61064480,0,0,16,0,0,0,120,0,0,0,0,0,0,0
61215,48,bully,2090,1,0,0,16,120,224,1680,7,1,59125,2090,0,8,0,0,0,NORMAL,0,61215000,0,59768,61155232,0,0,16,0,0,0,120,0,0,0,0,0,0,0
60877,35,bully,1797,1,0,0,18,120,252,1680,5,1,59080,1797,0,7,0,0,0,NORMAL,0,60877000,0,72064,60804936,0,0,18,0,0,0,120,0,0,0,0,0,0,0
61079,46,bully,2234,1,0,0,18,120,252,1680,6,4,58845,2234,0,7,0,0,0,NORMAL,0,61079000,0,67816,61011184,0,0,18,0,0,0,120,0,0,0,0,0,0,0
61391,28,bully,1854,1,0,0,19,120,266,1680,5,1,59537,1854,0,8,0,0,0,NORMAL,0,61391000,0,69512,61321488,0,0,19,0,0,0,120,0,0,0,0,0,0,0
61725,26,bully,2331,1,0,0,18,120,252,1680,5,1,59394,2331,0,7,0,0,0,NORMAL,0,61725000,0,62264,61662736,0,0,18,0,0,0,120,0,0,0,0,0,0,0
61125,32,bully,2008,1,0,0,14,120,196,1680,6,4,59117,2008,0,7,0,0,0,NORMAL,0,61125000,0,51024,61073976,0,0,14,0,0,0,120,0,0,0,0,0,0,0
62504,38,bully,1956,1,0,0,15,120,210,1680,4,1,60548,1956,0,8,0,0,0,NORMAL,0,62504000,0,54520,62449480,0,0,15,0,0,0,120,0,0,0,0,0,0,0
63165,13,bully,2367,1,0,0,21,120,294,1680,7,1,60798,2367,0,9,0,0,0,NORMAL,0,63165000,0,76008,63088992,0,0,21,0,0,0,120,0,0,0,0,0,0,0
63088,25,bully,1794,1,0,0,12,120,168,1680,3,4,61294,1794,0,7,0,0,0,NORMAL,0,63088000,0,41528,63046472,0,0,12,0,0,0,120,0,0,0,0,0,0,0
62958,36,bully,1543,1,0,0,16,120,224,1680,6,4,61415,1543,0,7,0,0,0,NORMAL,0,62958000,0,55768,62902232,0,0,16,0,0,0,120,0,0,0,0,0,0,0
63499,30,bully,1603,1,0,0,10,120,140,1680,4,4,61896,1603,0,7,0,0,0,NORMAL,0,63499000,0,40080,63458920,0,0,10,0,0,0,120,0,0,0,0,0,0,0
64037,22,bully,1920,1,0,0,17,120,238,1680,5,4,62117,1920,0,7,0,0,0,NORMAL,0,64037000,0,69816,63967184,0,0,17,0,0,0,120,0,0,0,0,0,0,0
63840,4,bully,2304,1,0,0,12,127,168,1778,4,4,61536,2304,0,7,0,0,0,LEADER,1,63840000,0,45576,63794424,0,0,12,0,0,0,127,0,0,0,0,0,0,0
64411,17,bully,2276,1,0,0,16,120,224,1680,5,1,62135,2276,0,9,0,0,0,NORMAL,0,64411000,0,64568,64346432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
63989,37,bully,1746,1,0,0,16,120,224,1680,4,1,62243,1746,0,7,0,0,0,NORMAL,0,63989000,0,61568,63927432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
64051,2,bully,2302,1,0,0,13,126,182,1764,3,1,61749,2302,0,8,0,0,0,NORMAL,0,64051000,0,48824,64002176,0,0,13,0,0,0,126,0,0,0,0,0,0,0
64790,18,bully,1779,1,0,0,12,120,168,1680,4,1,63011,1779,0,6,0,0,0,NORMAL,0,64790000,0,47576,64742424,0,0,12,0,0,0,120,0,0,0,0,0,0,0
64863,12,bully,1817,1,0,0,17,120,238,1680,5,3,63046,1817,0,9,0,0,0,NORMAL,0,64863000,0,64816,64798184,0,0,17,0,0,0,120,0,0,0,0,0,0,0
65362,39,bully,2235,1,0,0,13,120,182,1680,5,4,63127,2235,0,7,0,0,0,NORMAL,0,65362000,0,48824,65313176,0,0,13,0,0,0,120,0,0,0,0,0,0,0
64580,47,bully,1703,1,0,0,15,120,210,1680,5,1,62877,1703,0,7,0,0,0,NORMAL,0,64580000,0,52520,64527480,0,0,15,0,0,0,120,0,0,0,0,0,0,0
65100,1,bully,2509,1,0,0,11,128,154,1792,2,4,62591,2509,0,10,0,0,0,NORMAL,0,65100000,0,44328,65055672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
65427,3,bully,1961,1,0,0,16,123,224,1722,3,3,63466,1961,0,9,0,0,0,LEADER,1,65427000,0,61568,65365432,0,0,16,0,0,0,123,0,0,0,0,0,0,0
65673,10,bully,2083,1,0,0,15,120,210,1680,4,1,63590,2083,0,7,0,0,0,NORMAL,0,65673000,0,56320,65616680,0,0,15,0,0,0,120,0,0,0,0,0,0,0
66168,44,bully,1944,1,0,0,14,120,196,1680,5,1,64224,1944,0,6,0,0,0,NORMAL,0,66168000,0,55872,66112128,0,0,14,0,0,0,120,0,0,0,0,0,0,0
66235,8,bully,1527,1,0,0,20,119,280,1666,6,3,64708,1527,0,8,0,0,0,NORMAL,0,66235000,0,73360,66161640,0,0,20,0,0,0,119,0,0,0,0,0,0,0
67140,6,bully,2053,1,0,0,11,128,154,1792,5,1,65087,2053,0,6,0,0,0,NORMAL,0,67140000,0,43328,67096672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
67133,45,bully,2008,1,0,0,19,120,266,1680,7,4,65125,2008,0,8,0,0,0,NORMAL,0,67133000,0,71312,67061688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
66979,50,bully,1643,1,0,0,14,120,196,1680,3,4,65336,1643,0,7,0,0,0,NORMAL,0,66979000,0,55072,66923928,0,0,14,0,0,0,120,0,0,0,0,0,0,0
67273,15,bully,1750,1,0,0,18,120,252,1680,6,4,65523,1750,0,8,0,0,0,NORMAL,0,67273000,0,68264,67204736,0,0,18,0,0,0,120,0,0,0,0,0,0,0
67251,23,bully,2393,1,0,0,16,120,224,1680,4,4,64858,2393,0,8,0,0,0,NORMAL,0,67251000,0,60568,67190432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
67373,24,bully,2449,1,0,0,15,120,210,1680,5,4,64924,2449,0,9,0,0,0,NORMAL,0,67373000,0,59520,67313480,0,0,15,0,0,0,120,0,0,0,0,0,0,0
67902,20,bully,1500,1,0,0,15,120,210,1680,6,4,66402,1500,0,7,0,0,0,NORMAL,0,67902000,0,60320,67841680,0,0,15,0,0,0,120,0,0,0,0,0,0,0
68247,33,bully,2445,1,0,0,15,120,210,1680,4,4,65802,2445,0,8,0,0,0,NORMAL,0,68247000,0,58320,68188680,0,0,15,0,0,0,120,0,0,0,0,0,0,0
68241,30,bully,1603,1,0,0,10,120,140,1680,4,4,66638,1603,0,7,0,0,0,NORMAL,0,68241000,0,40080,68200920,0,0,10,0,0,0,120,0,0,0,0,0,0,0
68851,7,bully,2119,1,0,0,19,120,266,1680,6,1,66732,2119,0,7,0,0,0,NORMAL,0,68851000,0,69312,68781688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
68890,40,bully,1583,1,0,0,17,120,238,1680,3,3,67307,1583,0,8,0,0,0,NORMAL,0,68890000,0,62816,68827184,0,0,17,0,0,0,120,0,0,0,0,0,0,0
69027,26,bully,2331,1,0,0,19,120,266,1680,6,26,66696,2331,0,8,0,0,0,LEADER,1,69027000,0,68312,68958688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
68962,49,bully,2138,1,0,0,16,120,224,1680,6,4,66824,2138,0,7,0,0,0,NORMAL,0,68962000,0,65568,68896432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
68980,21,bully,1566,1,0,0,24,120,336,1680,7,1,67414,1566,0,8,0,0,0,NORMAL,0,68980000,0,89352,68890648,0,0,24,0,0,0,120,0,0,0,0,0,0,0
68800,35,bully,1797,1,0,0,19,120,266,1680,6,35,67003,1797,0,8,0,0,0,LEADER,1,68800000,0,75312,68724688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
68561,43,bully,2364,1,0,0,14,120,196,1680,2,43,66197,2364,0,7,0,0,0,LEADER,1,68561000,0,56072,68504928,0,0,14,0,0,0,120,0,0,0,0,0,0,0
69062,5,bully,1846,1,0,0,18,121,252,1694,5,4,67216,1846,0,8,0,0,0,NORMAL,0,69062000,0,66064,68995936,0,0,18,0,0,0,121,0,0,0,0,0,0,0
68879,9,bully,1980,1,0,0,19,120,266,1680,6,3,66899,1980,0,8,0,0,0,NORMAL,0,68879000,0,74312,68804688,0,0,19,0,0,0,120,0,0,0,0,0,0,0
69092,16,bully,2148,1,0,0,19,120,266,1680,6,3,66944,2148,0,8,0,0,0,NORMAL,0,69092000,0,70112,69021888,0,0,19,0,0,0,120,0,0,0,0,0,0,0
69300,19,bully,2121,1,0,0,12,120,168,1680,4,1,67179,2121,0,6,0,0,0,NORMAL,0,69300000,0,49576,69250424,0,0,12,0,0,0,120,0,0,0,0,0,0,0
69500,48,bully,2090,1,0,0,16,120,224,1680,7,1,67410,2090,0,8,0,0,0,NORMAL,0,69500000,0,62568,69437432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
68741,34,bully,1908,1,0,0,14,120,196,1680,3,1,66833,1908,0,6,0,0,0,NORMAL,0,68741000,0,57072,68683928,0,0,14,0,0,0,120,0,0,0,0,0,0,0
69878,14,bully,2351,1,0,0,14,120,196,1680,5,4,67527,2351,0,8,0,0,0,NORMAL,0,69878000,0,57072,69820928,0,0,14,0,0,0,120,0,0,0,0,0,0,0
70268,38,bully,1956,1,0,0,16,120,224,1680,5,38,68312,1956,0,9,0,0,0,LEADER,1,70268000,0,57768,70210232,0,0,16,0,0,0,120,0,0,0,0,0,0,0
71346,39,bully,2235,1,0,0,13,120,182,1680,5,4,69111,2235,0,7,0,0,0,NORMAL,0,71346000,0,48824,71297176,0,0,13,0,0,0,120,0,0,0,0,0,0,0
70682,27,bully,1734,1,0,0,16,120,224,1680,5,4,68948,1734,0,7,0,0,0,NORMAL,0,70682000,0,63568,70618432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
70988,4,bully,2304,1,0,0,12,127,168,1778,4,4,68684,2304,0,7,0,0,0,LEADER,1,70988000,0,45576,70942424,0,0,12,0,0,0,127,0,0,0,0,0,0,0
71249,32,bully,2008,1,0,0,14,120,196,1680,6,4,69241,2008,0,7,0,0,0,NORMAL,0,71249000,0,57072,71191928,0,0,14,0,0,0,120,0,0,0,0,0,0,0
71346,41,bully,2031,1,0,0,18,120,252,1680,4,1,69315,2031,0,8,0,0,0,NORMAL,0,71346000,0,72064,71273936,0,0,18,0,0,0,120,0,0,0,0,0,0,0
71807,1,bully,2509,1,0,0,11,128,154,1792,2,4,69298,2509,0,10,0,0,0,NORMAL,0,71807000,0,44328,71762672,0,0,11,0,0,0,128,0,0,0,0,0,0,0
72754,46,bully,2234,1,0,0,18,120,252,1680,6,4,70520,2234,0,7,0,0,0,NORMAL,0,72754000,0,73864,72680136,0,0,18,0,0,0,120,0,0,0,0,0,0,0
72767,12,bully,1817,1,0,0,17,120,238,1680,5,3,70950,1817,0,9,0,0,0,NORMAL,0,72767000,0,67616,72699384,0,0,17,0,0,0,120,0,0,0,0,0,0,0
72983,30,bully,1603,1,0,0,10,120,140,1680,4,4,71380,1603,0,7,0,0,0,NORMAL,0,72983000,0,40080,72942920,0,0,10,0,0,0,120,0,0,0,0,0,0,0
73173,10,bully,2083,1,0,0,16,120,224,1680,5,10,71090,2083,0,8,0,0,0,LEADER,1,73173000,0,59568,73113432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
73653,15,bully,1750,1,0,0,18,120,252,1680,6,4,71903,1750,0,8,0,0,0,NORMAL,0,73653000,0,68264,73584736,0,0,18,0,0,0,120,0,0,0,0,0,0,0
73253,11,bully,2561,1,0,0,16,120,224,1680,4,4,70692,2561,0,8,0,0,0,NORMAL,0,73253000,0,61568,73191432,0,0,16,0,0,0,120,0,0,0,0,0,0,0
73647,50,bully,1643,1,0,0,14,121,196,1694,3,4,72004,1643,0,7,0,0,0,NORMAL,0,73647000,0,55072,73591928,0,0,14,0,0,0,121,0,0,0,0,0,0,0
73154,36,bully,1543,1,0,0,16,121,224,1694,6,4,71611,1543,0,7,0,0,0,NORMAL,0,73154000,0,58568,73095432,0,0,16,0,0,0,121,0,0,0,0,0,0,0
73841,3,bully,1961,1,0,0,16,124,224,1736,3,3,71880,1961,0,9,0,0,0,LEADER,1,73841000,0,61568,73779432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
73474,42,bully,2067,1,0,0,15,121,210,1694,4,42,71407,2067,0,8,0,0,0,LEADER,1,73474000,0,62320,73411680,0,0,15,0,0,0,121,0,0,0,0,0,0,0
73890,31,bully,1566,1,0,0,11,121,154,1694,3,31,72324,1566,0,7,0,0,0,LEADER,1,73890000,0,43328,73846672,0,0,11,0,0,0,121,0,0,0,0,0,0,0
74606,29,bully,2158,1,0,0,15,121,210,1694,2,1,72448,2158,0,8,0,0,0,NORMAL,0,74606000,0,59320,74546680,0,0,15,0,0,0,121,0,0,0,0,0,0,0
74989,22,bully,1920,1,0,0,17,121,238,1694,5,4,73069,1920,0,7,0,0,0,NORMAL,0,74989000,0,69816,74919184,0,0,17,0,0,0,121,0,0,0,0,0,0,0
75416,13,bully,2367,1,0,0,21,121,294,1694,7,1,73049,2367,0,9,0,0,0,NORMAL,0,75416000,0,78808,75337192,0,0,21,0,0,0,121,0,0,0,0,0,0,0
74749,24,bully,2449,1,0,0,15,121,210,1694,5,4,72300,2449,0,9,0,0,0,NORMAL,0,74749000,0,62320,74686680,0,0,15,0,0,0,121,0,0,0,0,0,0,0
74930,37,bully,1746,1,0,0,17,121,238,1694,5,37,73184,1746,0,8,0,0,0,LEADER,1,74930000,0,64816,74865184,0,0,17,0,0,0,121,0,0,0,0,0,0,0
75888,8,bully,1527,1,0,0,20,120,280,1680,6,3,74361,1527,0,8,0,0,0,NORMAL,0,75888000,0,73360,75814640,0,0,20,0,0,0,120,0,0,0,0,0,0,0
76591,28,bully,1854,1,0,0,19,121,266,1694,5,1,74737,1854,0,8,0,0,0,NORMAL,0,76591000,0,72312,76518688,0,0,19,0,0,0,121,0,0,0,0,0,0,0
76509,44,bully,1944,1,0,0,15,122,210,1708,6,44,74565,1944,0,7,0,0,0,LEADER,1,76509000,0,59120,76449880,0,0,15,0,0,0,122,0,0,0,0,0,0,0
77726,30,bully,1603,1,0,0,11,122,154,1708,5,30,76123,1603,0,8,0,0,0,LEADER,1,77726000,0,43328,77682672,0,0,11,0,0,0,122,0,0,0,0,0,0,0
77645,23,bully,2393,1,0,0,16,122,224,1708,4,4,75252,2393,0,8,0,0,0,NORMAL,0,77645000,0,60568,77584432,0,0,16,0,0,0,122,0,0,0,0,0,0,0
78288,25,bully,1794,1,0,0,12,122,168,1708,3,4,76494,1794,0,7,0,0,0,NORMAL,0,78288000,0,47576,78240424,0,0,12,0,0,0,122,0,0,0,0,0,0,0
78718,48,bully,2090,1,0,0,19,122,266,1708,8,3,76628,2090,0,9,0,0,0,NORMAL,0,78718000,0,69064,78648936,0,0,19,0,0,0,122,0,0,0,0,0,0,0
78136,4,bully,2304,1,0,0,12,129,168,1806,4,4,75832,2304,0,7,0,0,0,LEADER,1,78136000,0,48376,78087624,0,0,12,0,0,0,129,0,0,0,0,0,0,0
78962,26,bully,2331,1,0,0,20,122,280,1708,6,26,76631,2331,0,8,0,0,0,LEADER,1,78962000,0,68312,78893688,0,0,20,0,0,0,122,0,0,0,0,0,0,0
78819,21,bully,1566,1,0,0,27,123,378,1722,8,3,77253,1566,0,9,0,0,0,NORMAL,0,78819000,0,98648,78720352,0,0,27,0,0,0,123,0,0,0,0,0,0,0
78471,2,bully,2302,1,0,0,13,129,182,1806,3,1,76169,2302,0,8,0,0,0,NORMAL,0,78471000,0,48824,78422176,0,0,13,0,0,0,129,0,0,0,0,0,0,0
79254,49,bully,2138,1,0,0,16,123,224,1722,6,4,77116,2138,0,7,0,0,0,NORMAL,0,79254000,0,65568,79188432,0,0,16,0,0,0,123,0,0,0,0,0,0,0
78962,20,bully,1500,1,0,0,15,123,210,1722,6,4,77462,1500,0,7,0,0,0,NORMAL,0,78962000,0,63120,78898880,0,0,15,0,0,0,123,0,0,0,0,0,0,0
79475,33,bully,2445,1,0,0,15,124,210,1736,4,4,77030,2445,0,8,0,0,0,NORMAL,0,79475000,0,58320,79416680,0,0,15,0,0,0,124,0,0,0,0,0,0,0
79150,35,bully,1797,1,0,0,21,124,294,1736,6,35,77353,1797,0,8,0,0,0,LEADER,1,79150000,0,78560,79071440,0,0,21,0,0,0,124,0,0,0,0,0,0,0
79611,17,bully,2276,1,0,0,16,124,224,1736,5,1,77335,2276,0,9,0,0,0,NORMAL,0,79611000,0,64568,79546432,0,0,16,0,0,0,124,0,0,0,0,0,0,0
79990,18,bully,1779,1,0,0,12,124,168,1736,4,1,78211,1779,0,6,0,0,0,NORMAL,0,79990000,0,47576,79942424,0,0,12,0,0,0,124,0,0,0,0,0,0,0
80402,39,bully,2235,1,0,0,13,124,182,1736,5,4,78167,2235,0,7,0,0,0,NORMAL,0,80402000,0,48824,80353176,0,0,13,0,0,0,124,0,0,0,0,0,0,0
80510,38,bully,1956,1,0,0,16,124,224,1736,5,38,78554,1956,0,9,0,0,0,LEADER,1,80510000,0,57768,80452232,0,0,16,0,0,0,124,0,0,0,0,0,0,0
79780,47,bully,1703,1,0,0,15,124,210,1736,5,1,78077,1703,0,7,0,0,0,NORMAL,0,79780000,0,55320,79724680,0,0,15,0,0,0,124,0,0,0,0,0,0,0
80499,50,bully,1643,1,0,0,16,124,224,1736,4,3,78856,1643,0,8,0,0,0,NORMAL,0,80499000,0,64368,80434632,0,0,16,0,0,0,124,0,0,0,0,0,0,0
80608,9,bully,1980,1,0,0,19,125,266,1750,6,3,78628,1980,0,8,0,0,0,NORMAL,0,80608000,0,77112,80530888,0,0,19,0,0,0,125,0,0,0,0,0,0,0
81470,40,bully,1583,1,0,0,17,125,238,1750,3,3,79887,1583,0,8,0,0,0,NORMAL,0,81470000,0,65616,81404384,0,0,17,0,0,0,125,0,0,0,0,0,0,0
80758,27,bully,1734,1,0,0,16,125,224,1750,5,4,79024,1734,0,7,0,0,0,NORMAL,0,80758000,0,63568,80694432,0,0,16,0,0,0,125,0,0,0,0,0,0,0
81280,5,bully,1846,1,0,0,18,126,252,1764,5,4,79434,1846,0,8,0,0,0,NORMAL,0,81280000,0,68864,81211136,0,0,18,0,0,0,126,0,0,0,0,0,0,0
81227,12,bully,1817,1,0,0,20,125,280,1750,6,4,79410,1817,0,10,0,0,0,NORMAL,0,81227000,0,74112,81152888,0,0,20,0,0,0,125,0,0,0,0,0,0,0
82340,6,bully,2053,1,0,0,11,133,154,1862,5,1,80287,2053,0,6,0,0,0,NORMAL,0,82340000,0,43328,82296672,0,0,11,0,0,0,133,0,0,0,0,0,0,0
82333,45,bully,2008,1,0,0,19,125,266,1750,7,4,80325,2008,0,8,0,0,0,NORMAL,0,82333000,0,71312,82261688,0,0,19,0,0,0,125,0,0,0,0,0,0,0
84054,7,bully,2119,1,0,0,22,124,308,1736,7,4,81935,2119,0,8,0,0,0,NORMAL,0,84054000,0,78608,83975392,0,0,22,0,0,0,124,0,0,0,0,0,0,0
84185,14,bully,2351,1,0,0,14,128,196,1792,5,4,81834,2351,0,8,0,0,0,NORMAL,0,84185000,0,59872,84125128,0,0,14,0,0,0,128,0,0,0,0,0,0,0
83350,36,bully,1543,1,0,0,16,128,224,1792,6,4,81807,1543,0,7,0,0,0,NORMAL,0,83350000,0,58568,83291432,0,0,16,0,0,0,128,0,0,0,0,0,0,0
83938,3,bully,1961,1,0,0,18,130,252,1820,4,4,81977,1961,0,10,0,0,0,NORMAL,0,83938000,0,67616,83870384,0,0,18,0,0,0,130,0,0,0,0,0,0,0
83761,43,bully,2364,1,0,0,14,129,196,1806,2,43,81397,2364,0,7,0,0,0,LEADER,1,83761000,0,56072,83704928,0,0,14,0,0,0,129,0,0,0,0,0,0,0
84292,16,bully,2148,1,0,0,19,129,266,1806,6,3,82144,2148,0,8,0,0,0,NORMAL,0,84292000,0,70112,84221888,0,0,19,0,0,0,129,0,0,0,0,0,0,0
84176,1,bully,2509,1,0,0,11,137,154,1918,2,4,81667,2509,0,10,0,0,0,NORMAL,0,84176000,0,44328,84131672,0,0,11,0,0,0,137,0,0,0,0,0,0,0
84500,19,bully,2121,1,0,0,12,129,168,1806,4,1,82379,2121,0,6,0,0,0,NORMAL,0,84500000,0,49576,84450424,0,0,12,0,0,0,129,0,0,0,0,0,0,0
83941,34,bully,1908,1,0,0,14,129,196,1806,3,1,82033,1908,0,6,0,0,0,NORMAL,0,83941000,0,59872,83881128,0,0,14,0,0,0,129,0,0,0,0,0,0,0
84757,32,bully,2008,1,0,0,14,129,196,1806,6,4,82749,2008,0,7,0,0,0,NORMAL,0,84757000,0,57072,84699928,0,0,14,0,0,0,129,0,0,0,0,0,0,0
85913,15,bully,1750,1,0,0,18,129,252,1806,6,4,84163,1750,0,8,0,0,0,NORMAL,0,85913000,0,71064,85841936,0,0,18,0,0,0,129,0,0,0,0,0,0,0
85941,22,bully,1920,1,0,0,17,129,238,1806,5,4,84021,1920,0,7,0,0,0,NORMAL,0,85941000,0,72616,85868384,0,0,17,0,0,0,129,0,0,0,0,0,0,0
