timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132533,2,bully,3565,1,19,1249174,171,340,1026,2040,1,1,128968,3565,0,20,0,0,0,NORMAL,0,132533000,0,519840,132013160,3,1,9,56,171,0,340,0,0,0,0,0,0,0
132396,5,bully,3428,1,19,1246571,171,344,1026,2064,1,1,128968,3428,0,20,0,0,0,NORMAL,0,132396000,0,519840,131876160,3,1,9,57,171,0,344,0,0,0,0,0,0,0
134257,4,bully,2986,1,20,1372430,174,346,1044,2076,1,1,131271,2986,0,21,0,0,0,NORMAL,0,134257000,0,528816,133728184,3,2,3,61,174,0,346,0,0,0,0,0,0,0
134393,1,bully,3122,1,20,1375150,174,346,1044,2076,1,1,131271,3122,0,21,0,0,0,LEADER,1,134393000,0,528816,133864184,4,1,4,20,174,0,346,0,0,0,0,0,0,0
134814,3,bully,3543,1,20,1383570,174,348,1044,2088,1,1,131271,3543,0,21,0,0,0,NORMAL,0,134814000,0,528816,134285184,3,2,3,60,174,0,348,0,0,0,0,0,0,0
134837,2,bully,3565,1,20,1384011,174,344,1044,2064,1,1,131272,3565,0,21,0,0,0,NORMAL,0,134837000,0,531616,134305384,3,2,3,59,174,0,344,0,0,0,0,0,0,0
134699,5,bully,3428,1,20,1381270,174,350,1044,2100,1,1,131271,3428,0,21,0,0,0,NORMAL,0,134699000,0,528816,134170184,3,2,3,60,174,0,350,0,0,0,0,0,0,0
136560,4,bully,2986,1,20,1372430,177,352,1062,2112,1,1,133574,2986,0,21,0,0,0,NORMAL,0,136560000,0,537792,136022208,3,1,6,61,177,0,352,0,0,0,0,0,0,0
136696,1,bully,3122,1,20,1375150,177,352,1062,2112,1,1,133574,3122,0,21,0,0,0,LEADER,1,136696000,0,537792,136158208,4,1,7,20,177,0,352,0,0,0,0,0,0,0
137117,3,bully,3543,1,20,1383570,177,354,1062,2124,1,1,133574,3543,0,21,0,0,0,NORMAL,0,137117000,0,537792,136579208,3,1,6,60,177,0,354,0,0,0,0,0,0,0
137140,2,bully,3565,1,20,1384011,177,350,1062,2100,1,1,133575,3565,0,21,0,0,0,NORMAL,0,137140000,0,540592,136599408,3,1,6,59,177,0,350,0,0,0,0,0,0,0
137002,5,bully,3428,1,20,1381270,177,356,1062,2136,1,1,133574,3428,0,21,0,0,0,NORMAL,0,137002000,0,537792,136464208,3,1,6,60,177,0,356,0,0,0,0,0,0,0
138863,4,bully,2986,1,20,1372430,180,358,1080,2148,1,1,135877,2986,0,21,0,0,0,NORMAL,0,138863000,0,546768,138316232,3,1,9,61,180,0,358,0,0,0,0,0,0,0
138999,1,bully,3122,1,20,1375150,180,358,1080,2148,1,1,135877,3122,0,21,0,0,0,LEADER,1,138999000,0,546768,138452232,4,1,10,20,180,0,358,0,0,0,0,0,0,0
139420,3,bully,3543,1,20,1383570,180,360,1080,2160,1,1,135877,3543,0,21,0,0,0,NORMAL,0,139420000,0,546768,138873232,3,1,9,60,180,0,360,0,0,0,0,0,0,0
139443,2,bully,3565,1,20,1384011,180,356,1080,2136,1,1,135878,3565,0,21,0,0,0,NORMAL,0,139443000,0,549568,138893432,3,1,9,59,180,0,356,0,0,0,0,0,0,0
139305,5,bully,3428,1,20,1381270,180,362,1080,2172,1,1,135877,3428,0,21,0,0,0,NORMAL,0,139305000,0,546768,138758232,3,1,9,60,180,0,362,0,0,0,0,0,0,0
141166,4,bully,2986,1,21,1513596,183,364,1098,2184,1,1,138180,2986,0,22,0,0,0,NORMAL,0,141166000,0,555744,140610256,3,2,3,64,183,0,364,0,0,0,0,0,0,0
141302,1,bully,3122,1,21,1516452,183,364,1098,2184,1,1,138180,3122,0,22,0,0,0,LEADER,1,141302000,0,555744,140746256,4,1,4,21,183,0,364,0,0,0,0,0,0,0
141723,3,bully,3543,1,21,1525293,183,366,1098,2196,1,1,138180,3543,0,22,0,0,0,NORMAL,0,141723000,0,555744,141167256,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141746,2,bully,3565,1,21,1525757,183,362,1098,2172,1,1,138181,3565,0,22,0,0,0,NORMAL,0,141746000,0,558544,141187456,3,2,3,62,183,0,362,0,0,0,0,0,0,0
141608,5,bully,3428,1,21,1522878,183,368,1098,2208,1,1,138180,3428,0,22,0,0,0,NORMAL,0,141608000,0,555744,141052256,3,2,3,63,183,0,368,0,0,0,0,0,0,0
143469,4,bully,2986,1,21,1513596,186,370,1116,2220,1,1,140483,2986,0,22,0,0,0,NORMAL,0,143469000,0,564720,142904280,3,1,6,64,186,0,370,0,0,0,0,0,0,0
143605,1,bully,3122,1,21,1516452,186,370,1116,2220,1,1,140483,3122,0,22,0,0,0,LEADER,1,143605000,0,564720,143040280,4,1,7,21,186,0,370,0,0,0,0,0,0,0
144026,3,bully,3543,1,21,1525293,186,372,1116,2232,1,1,140483,3543,0,22,0,0,0,NORMAL,0,144026000,0,564720,143461280,3,1,6,63,186,0,372,0,0,0,0,0,0,0
144049,2,bully,3565,1,21,1525757,186,368,1116,2208,1,1,140484,3565,0,22,0,0,0,NORMAL,0,144049000,0,567520,143481480,3,1,6,62,186,0,368,0,0,0,0,0,0,0
143911,5,bully,3428,1,21,1522878,186,374,1116,2244,1,1,140483,3428,0,22,0,0,0,NORMAL,0,143911000,0,564720,143346280,3,1,6,63,186,0,374,0,0,0,0,0,0,0
145772,4,bully,2986,1,21,1513596,189,376,1134,2256,1,1,142786,2986,0,22,0,0,0,NORMAL,0,145772000,0,573696,145198304,3,1,9,64,189,0,376,0,0,0,0,0,0,0
145908,1,bully,3122,1,21,1516452,189,376,1134,2256,1,1,142786,3122,0,22,0,0,0,LEADER,1,145908000,0,573696,145334304,4,1,10,21,189,0,376,0,0,0,0,0,0,0
146329,3,bully,3543,1,21,1525293,189,378,1134,2268,1,1,142786,3543,0,22,0,0,0,NORMAL,0,146329000,0,573696,145755304,3,1,9,63,189,0,378,0,0,0,0,0,0,0
146352,2,bully,3565,1,21,1525757,189,374,1134,2244,1,1,142787,3565,0,22,0,0,0,NORMAL,0,146352000,0,576496,145775504,3,1,9,62,189,0,374,0,0,0,0,0,0,0
146214,5,bully,3428,1,21,1522878,189,380,1134,2280,1,1,142786,3428,0,22,0,0,0,NORMAL,0,146214000,0,573696,145640304,3,1,9,63,189,0,380,0,0,0,0,0,0,0
148075,4,bully,2986,1,22,1661671,192,382,1152,2292,1,1,145089,2986,0,23,0,0,0,NORMAL,0,148075000,0,582672,147492328,3,2,3,67,192,0,382,0,0,0,0,0,0,0
148211,1,bully,3122,1,22,1664663,192,382,1152,2292,1,1,145089,3122,0,23,0,0,0,LEADER,1,148211000,0,582672,147628328,4,1,4,22,192,0,382,0,0,0,0,0,0,0
148632,3,bully,3543,1,22,1673925,192,384,1152,2304,1,1,145089,3543,0,23,0,0,0,NORMAL,0,148632000,0,582672,148049328,3,2,3,66,192,0,384,0,0,0,0,0,0,0
148655,2,bully,3565,1,22,1674412,192,380,1152,2280,1,1,145090,3565,0,23,0,0,0,NORMAL,0,148655000,0,585472,148069528,3,2,3,65,192,0,380,0,0,0,0,0,0,0
148517,5,bully,3428,1,22,1671395,192,386,1152,2316,1,1,145089,3428,0,23,0,0,0,NORMAL,0,148517000,0,582672,147934328,3,2,3,66,192,0,386,0,0,0,0,0,0,0
150378,4,bully,2986,1,22,1661671,195,388,1170,2328,1,1,147392,2986,0,23,0,0,0,NORMAL,0,150378000,0,591648,149786352,3,1,6,67,195,0,388,0,0,0,0,0,0,0
150514,1,bully,3122,1,22,1664663,195,388,1170,2328,1,1,147392,3122,0,23,0,0,0,LEADER,1,150514000,0,591648,149922352,4,1,7,22,195,0,388,0,0,0,0,0,0,0
150935,3,bully,3543,1,22,1673925,195,390,1170,2340,1,1,147392,3543,0,23,0,0,0,NORMAL,0,150935000,0,591648,150343352,3,1,6,66,195,0,390,0,0,0,0,0,0,0
150958,2,bully,3565,1,22,1674412,195,386,1170,2316,1,1,147393,3565,0,23,0,0,0,NORMAL,0,150958000,0,594448,150363552,3,1,6,65,195,0,386,0,0,0,0,0,0,0
150820,5,bully,3428,1,22,1671395,195,392,1170,2352,1,1,147392,3428,0,23,0,0,0,NORMAL,0,150820000,0,591648,150228352,3,1,6,66,195,0,392,0,0,0,0,0,0,0
152681,4,bully,2986,1,22,1661671,198,394,1188,2364,1,1,149695,2986,0,23,0,0,0,NORMAL,0,152681000,0,603424,152077576,3,1,9,67,198,0,394,0,0,0,0,0,0,0
152817,1,bully,3122,1,22,1664663,198,394,1188,2364,1,1,149695,3122,0,23,0,0,0,LEADER,1,152817000,0,600624,152216376,4,1,10,22,198,0,394,0,0,0,0,0,0,0
153238,3,bully,3543,1,22,1673925,198,396,1188,2376,1,1,149695,3543,0,23,0,0,0,NORMAL,0,153238000,0,600624,152637376,3,1,9,66,198,0,396,0,0,0,0,0,0,0
153261,2,bully,3565,1,22,1674412,198,392,1188,2352,1,1,149696,3565,0,23,0,0,0,NORMAL,0,153261000,0,603424,152657576,3,1,9,65,198,0,392,0,0,0,0,0,0,0
153123,5,bully,3428,1,22,1671395,198,398,1188,2388,1,1,149695,3428,0,23,0,0,0,NORMAL,0,153123000,0,603424,152519576,3,1,9,66,198,0,398,0,0,0,0,0,0,0
154984,4,bully,2986,1,23,1816655,201,400,1206,2400,1,1,151998,2986,0,24,0,0,0,NORMAL,0,154984000,0,612400,154371600,3,2,3,70,201,0,400,0,0,0,0,0,0,0
155120,1,bully,3122,1,23,1819783,201,400,1206,2400,1,1,151998,3122,0,24,0,0,0,LEADER,1,155120000,0,609600,154510400,4,1,4,23,201,0,400,0,0,0,0,0,0,0
155541,3,bully,3543,1,23,1829466,201,402,1206,2412,1,1,151998,3543,0,24,0,0,0,NORMAL,0,155541000,0,612400,154928600,3,2,3,69,201,0,402,0,0,0,0,0,0,0
155564,2,bully,3565,1,23,1829976,201,396,1206,2376,1,1,151999,3565,0,24,0,0,0,NORMAL,0,155564000,0,612400,154951600,3,2,3,68,201,0,396,0,0,0,0,0,0,0
155426,5,bully,3428,1,23,1826821,201,404,1206,2424,1,1,151998,3428,0,24,0,0,0,NORMAL,0,155426000,0,612400,154813600,3,2,3,69,201,0,404,0,0,0,0,0,0,0
157287,4,bully,2986,1,23,1816655,204,406,1224,2436,1,1,154301,2986,0,24,0,0,0,NORMAL,0,157287000,0,621376,156665624,3,1,6,70,204,0,406,0,0,0,0,0,0,0
157423,1,bully,3122,1,23,1819783,204,406,1224,2436,1,1,154301,3122,0,24,0,0,0,LEADER,1,157423000,0,621376,156801624,4,1,7,23,204,0,406,0,0,0,0,0,0,0
157844,3,bully,3543,1,23,1829466,204,408,1224,2448,1,1,154301,3543,0,24,0,0,0,NORMAL,0,157844000,0,621376,157222624,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157867,2,bully,3565,1,23,1829976,204,402,1224,2412,1,1,154302,3565,0,24,0,0,0,NORMAL,0,157867000,0,621376,157245624,3,1,6,68,204,0,402,0,0,0,0,0,0,0
157729,5,bully,3428,1,23,1826821,204,410,1224,2460,1,1,154301,3428,0,24,0,0,0,NORMAL,0,157729000,0,621376,157107624,3,1,6,69,204,0,410,0,0,0,0,0,0,0
159590,4,bully,2986,1,23,1816655,207,412,1242,2472,1,1,156604,2986,0,24,0,0,0,NORMAL,0,159590000,0,630352,158959648,3,1,9,70,207,0,412,0,0,0,0,0,0,0
159726,1,bully,3122,1,23,1819783,207,412,1242,2472,1,1,156604,3122,0,24,0,0,0,LEADER,1,159726000,0,630352,159095648,4,1,10,23,207,0,412,0,0,0,0,0,0,0
160147,3,bully,3543,1,23,1829466,207,414,1242,2484,1,1,156604,3543,0,24,0,0,0,NORMAL,0,160147000,0,630352,159516648,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160170,2,bully,3565,1,23,1829976,207,408,1242,2448,1,1,156605,3565,0,24,0,0,0,NORMAL,0,160170000,0,633152,159536848,3,1,9,68,207,0,408,0,0,0,0,0,0,0
160032,5,bully,3428,1,23,1826821,207,416,1242,2496,1,1,156604,3428,0,24,0,0,0,NORMAL,0,160032000,0,630352,159401648,3,1,9,69,207,0,416,0,0,0,0,0,0,0
161893,4,bully,2986,1,24,1978548,210,418,1260,2508,1,1,158907,2986,0,25,0,0,0,NORMAL,0,161893000,0,639328,161253672,3,2,3,73,210,0,418,0,0,0,0,0,0,0
162029,1,bully,3122,1,24,1981812,210,418,1260,2508,1,1,158907,3122,0,25,0,0,0,LEADER,1,162029000,0,639328,161389672,4,1,4,24,210,0,418,0,0,0,0,0,0,0
162450,3,bully,3543,1,24,1991916,210,420,1260,2520,1,1,158907,3543,0,25,0,0,0,NORMAL,0,162450000,0,639328,161810672,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162473,2,bully,3565,1,24,1992449,210,414,1260,2484,1,1,158908,3565,0,25,0,0,0,NORMAL,0,162473000,0,642128,161830872,3,2,3,71,210,0,414,0,0,0,0,0,0,0
162335,5,bully,3428,1,24,1989156,210,422,1260,2532,1,1,158907,3428,0,25,0,0,0,NORMAL,0,162335000,0,639328,161695672,3,2,3,72,210,0,422,0,0,0,0,0,0,0
164196,4,bully,2986,1,24,1978548,213,424,1278,2544,1,1,161210,2986,0,25,0,0,0,NORMAL,0,164196000,0,648304,163547696,3,1,6,73,213,0,424,0,0,0,0,0,0,0
164332,1,bully,3122,1,24,1981812,213,424,1278,2544,1,1,161210,3122,0,25,0,0,0,LEADER,1,164332000,0,648304,163683696,4,1,7,24,213,0,424,0,0,0,0,0,0,0
164753,3,bully,3543,1,24,1991916,213,426,1278,2556,1,1,161210,3543,0,25,0,0,0,NORMAL,0,164753000,0,648304,164104696,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164776,2,bully,3565,1,24,1992449,213,420,1278,2520,1,1,161211,3565,0,25,0,0,0,NORMAL,0,164776000,0,651104,164124896,3,1,6,71,213,0,420,0,0,0,0,0,0,0
164638,5,bully,3428,1,24,1989156,213,428,1278,2568,1,1,161210,3428,0,25,0,0,0,NORMAL,0,164638000,0,648304,163989696,3,1,6,72,213,0,428,0,0,0,0,0,0,0
166499,4,bully,2986,1,24,1978548,216,430,1296,2580,1,1,163513,2986,0,25,0,0,0,NORMAL,0,166499000,0,657280,165841720,3,1,9,73,216,0,430,0,0,0,0,0,0,0
166635,1,bully,3122,1,24,1981812,216,430,1296,2580,1,1,163513,3122,0,25,0,0,0,LEADER,1,166635000,0,657280,165977720,4,1,10,24,216,0,430,0,0,0,0,0,0,0
167056,3,bully,3543,1,24,1991916,216,432,1296,2592,1,1,163513,3543,0,25,0,0,0,NORMAL,0,167056000,0,657280,166398720,3,1,9,72,216,0,432,0,0,0,0,0,0,0
167079,2,bully,3565,1,24,1992449,216,426,1296,2556,1,1,163514,3565,0,25,0,0,0,NORMAL,0,167079000,0,660080,166418920,3,1,9,71,216,0,426,0,0,0,0,0,0,0
166941,5,bully,3428,1,24,1989156,216,434,1296,2604,1,1,163513,3428,0,25,0,0,0,NORMAL,0,166941000,0,657280,166283720,3,1,9,72,216,0,434,0,0,0,0,0,0,0
168802,4,bully,2986,1,25,2147350,219,436,1314,2616,1,1,165816,2986,0,26,0,0,0,NORMAL,0,168802000,0,666256,168135744,3,2,3,76,219,0,436,0,0,0,0,0,0,0
168938,1,bully,3122,1,25,2150750,219,436,1314,2616,1,1,165816,3122,0,26,0,0,0,LEADER,1,168938000,0,666256,168271744,4,1,4,25,219,0,436,0,0,0,0,0,0,0
169359,3,bully,3543,1,25,2161275,219,438,1314,2628,1,1,165816,3543,0,26,0,0,0,NORMAL,0,169359000,0,666256,168692744,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169382,2,bully,3565,1,25,2161831,219,432,1314,2592,1,1,165817,3565,0,26,0,0,0,NORMAL,0,169382000,0,669056,168712944,3,2,3,74,219,0,432,0,0,0,0,0,0,0
169244,5,bully,3428,1,25,2158400,219,440,1314,2640,1,1,165816,3428,0,26,0,0,0,NORMAL,0,169244000,0,666256,168577744,3,2,3,75,219,0,440,0,0,0,0,0,0,0
171105,4,bully,2986,1,25,2147350,222,442,1332,2652,1,1,168119,2986,0,26,0,0,0,NORMAL,0,171105000,0,675232,170429768,3,1,6,76,222,0,442,0,0,0,0,0,0,0
171241,1,bully,3122,1,25,2150750,222,442,1332,2652,1,1,168119,3122,0,26,0,0,0,LEADER,1,171241000,0,675232,170565768,4,1,7,25,222,0,442,0,0,0,0,0,0,0
171662,3,bully,3543,1,25,2161275,222,444,1332,2664,1,1,168119,3543,0,26,0,0,0,NORMAL,0,171662000,0,675232,170986768,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171685,2,bully,3565,1,25,2161831,222,438,1332,2628,1,1,168120,3565,0,26,0,0,0,NORMAL,0,171685000,0,678032,171006968,3,1,6,74,222,0,438,0,0,0,0,0,0,0
171547,5,bully,3428,1,25,2158400,222,446,1332,2676,1,1,168119,3428,0,26,0,0,0,NORMAL,0,171547000,0,675232,170871768,3,1,6,75,222,0,446,0,0,0,0,0,0,0
173408,4,bully,2986,1,25,2147350,225,448,1350,2688,1,1,170422,2986,0,26,0,0,0,NORMAL,0,173408000,0,684208,172723792,3,1,9,76,225,0,448,0,0,0,0,0,0,0
173544,1,bully,3122,1,25,2150750,225,448,1350,2688,1,1,170422,3122,0,26,0,0,0,LEADER,1,173544000,0,684208,172859792,4,1,10,25,225,0,448,0,0,0,0,0,0,0
173965,3,bully,3543,1,25,2161275,225,450,1350,2700,1,1,170422,3543,0,26,0,0,0,NORMAL,0,173965000,0,687008,173277992,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173988,2,bully,3565,1,25,2161831,225,442,1350,2652,1,1,170423,3565,0,26,0,0,0,NORMAL,0,173988000,0,687008,173300992,3,1,9,74,225,0,442,0,0,0,0,0,0,0
173850,5,bully,3428,1,25,2158400,225,452,1350,2712,1,1,170422,3428,0,26,0,0,0,NORMAL,0,173850000,0,684208,173165792,3,1,9,75,225,0,452,0,0,0,0,0,0,0
175711,4,bully,2986,1,26,2323061,228,454,1368,2724,1,1,172725,2986,0,27,0,0,0,NORMAL,0,175711000,0,693184,175017816,3,2,3,79,228,0,454,0,0,0,0,0,0,0
175847,1,bully,3122,1,26,2326597,228,454,1368,2724,1,1,172725,3122,0,27,0,0,0,LEADER,1,175847000,0,693184,175153816,4,1,4,26,228,0,454,0,0,0,0,0,0,0
176268,3,bully,3543,1,26,2337543,228,456,1368,2736,1,1,172725,3543,0,27,0,0,0,NORMAL,0,176268000,0,695984,175572016,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176291,2,bully,3565,1,26,2338122,228,448,1368,2688,1,1,172726,3565,0,27,0,0,0,NORMAL,0,176291000,0,698784,175592216,3,2,3,77,228,0,448,0,0,0,0,0,0,0
176153,5,bully,3428,1,26,2334553,228,458,1368,2748,1,1,172725,3428,0,27,0,0,0,NORMAL,0,176153000,0,693184,175459816,3,2,3,78,228,0,458,0,0,0,0,0,0,0
178014,4,bully,2986,1,26,2323061,231,460,1386,2760,1,1,175028,2986,0,27,0,0,0,NORMAL,0,178014000,0,702160,177311840,3,1,6,79,231,0,460,0,0,0,0,0,0,0
178150,1,bully,3122,1,26,2326597,231,460,1386,2760,1,1,175028,3122,0,27,0,0,0,LEADER,1,178150000,0,702160,177447840,4,1,7,26,231,0,460,0,0,0,0,0,0,0
178571,3,bully,3543,1,26,2337543,231,462,1386,2772,1,1,175028,3543,0,27,0,0,0,NORMAL,0,178571000,0,704960,177866040,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178594,2,bully,3565,1,26,2338122,231,454,1386,2724,1,1,175029,3565,0,27,0,0,0,NORMAL,0,178594000,0,707760,177886240,3,1,6,77,231,0,454,0,0,0,0,0,0,0
178456,5,bully,3428,1,26,2334553,231,464,1386,2784,1,1,175028,3428,0,27,0,0,0,NORMAL,0,178456000,0,702160,177753840,3,1,6,78,231,0,464,0,0,0,0,0,0,0
180317,4,bully,2986,1,26,2323061,234,466,1404,2796,1,1,177331,2986,0,27,0,0,0,NORMAL,0,180317000,0,711136,179605864,3,1,9,79,234,0,466,0,0,0,0,0,0,0
180453,1,bully,3122,1,26,2326597,234,466,1404,2796,1,1,177331,3122,0,27,0,0,0,LEADER,1,180453000,0,713936,179739064,4,1,10,26,234,0,466,0,0,0,0,0,0,0
180874,3,bully,3543,1,26,2337543,234,468,1404,2808,1,1,177331,3543,0,27,0,0,0,NORMAL,0,180874000,0,713936,180160064,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180897,2,bully,3565,1,26,2338122,234,460,1404,2760,1,1,177332,3565,0,27,0,0,0,NORMAL,0,180897000,0,716736,180180264,3,1,9,77,234,0,460,0,0,0,0,0,0,0
180759,5,bully,3428,1,26,2334553,234,470,1404,2820,1,1,177331,3428,0,27,0,0,0,NORMAL,0,180759000,0,711136,180047864,3,1,9,78,234,0,470,0,0,0,0,0,0,0
182620,4,bully,2986,1,27,2505681,237,472,1422,2832,1,1,179634,2986,0,28,0,0,0,NORMAL,0,182620000,0,720112,181899888,3,2,3,82,237,0,472,0,0,0,0,0,0,0
182756,1,bully,3122,1,27,2509353,237,472,1422,2832,1,1,179634,3122,0,28,0,0,0,LEADER,1,182756000,0,722912,182033088,4,1,4,27,237,0,472,0,0,0,0,0,0,0
183177,3,bully,3543,1,27,2520720,237,474,1422,2844,1,1,179634,3543,0,28,0,0,0,NORMAL,0,183177000,0,722912,182454088,3,2,3,81,237,0,474,0,0,0,0,0,0,0
183200,2,bully,3565,1,27,2521322,237,466,1422,2796,1,1,179635,3565,0,28,0,0,0,NORMAL,0,183200000,0,725712,182474288,3,2,3,80,237,0,466,0,0,0,0,0,0,0
183062,5,bully,3428,1,27,2517615,237,476,1422,2856,1,1,179634,3428,0,28,0,0,0,NORMAL,0,183062000,0,722912,182339088,3,2,3,81,237,0,476,0,0,0,0,0,0,0
184923,4,bully,2986,1,27,2505681,240,478,1440,2868,1,1,181937,2986,0,28,0,0,0,NORMAL,0,184923000,0,729088,184193912,3,1,6,82,240,0,478,0,0,0,0,0,0,0
185059,1,bully,3122,1,27,2509353,240,478,1440,2868,1,1,181937,3122,0,28,0,0,0,LEADER,1,185059000,0,731888,184327112,4,1,7,27,240,0,478,0,0,0,0,0,0,0
185480,3,bully,3543,1,27,2520720,240,480,1440,2880,1,1,181937,3543,0,28,0,0,0,NORMAL,0,185480000,0,731888,184748112,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185503,2,bully,3565,1,27,2521322,240,472,1440,2832,1,1,181938,3565,0,28,0,0,0,NORMAL,0,185503000,0,734688,184768312,3,1,6,80,240,0,472,0,0,0,0,0,0,0
185365,5,bully,3428,1,27,2517615,240,482,1440,2892,1,1,181937,3428,0,28,0,0,0,NORMAL,0,185365000,0,731888,184633112,3,1,6,81,240,0,482,0,0,0,0,0,0,0
187226,4,bully,2986,1,27,2505681,243,484,1458,2904,1,1,184240,2986,0,28,0,0,0,NORMAL,0,187226000,0,740864,186485136,3,1,9,82,243,0,484,0,0,0,0,0,0,0
187362,1,bully,3122,1,27,2509353,243,484,1458,2904,1,1,184240,3122,0,28,0,0,0,LEADER,1,187362000,0,740864,186621136,4,1,10,27,243,0,484,0,0,0,0,0,0,0
187783,3,bully,3543,1,27,2520720,243,486,1458,2916,1,1,184240,3543,0,28,0,0,0,NORMAL,0,187783000,0,740864,187042136,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187806,2,bully,3565,1,27,2521322,243,478,1458,2868,1,1,184241,3565,0,28,0,0,0,NORMAL,0,187806000,0,743664,187062336,3,1,9,80,243,0,478,0,0,0,0,0,0,0
187668,5,bully,3428,1,27,2517615,243,488,1458,2928,1,1,184240,3428,0,28,0,0,0,NORMAL,0,187668000,0,740864,186927136,3,1,9,81,243,0,488,0,0,0,0,0,0,0
189529,4,bully,2986,1,28,2695210,246,490,1476,2940,1,1,186543,2986,0,29,0,0,0,NORMAL,0,189529000,0,749840,188779160,3,2,3,85,246,0,490,0,0,0,0,0,0,0
189665,1,bully,3122,1,28,2699018,246,490,1476,2940,1,1,186543,3122,0,29,0,0,0,LEADER,1,189665000,0,749840,188915160,4,1,4,28,246,0,490,0,0,0,0,0,0,0
190086,3,bully,3543,1,28,2710806,246,492,1476,2952,1,1,186543,3543,0,29,0,0,0,NORMAL,0,190086000,0,749840,189336160,3,2,3,84,246,0,492,0,0,0,0,0,0,0
190109,2,bully,3565,1,28,2711431,246,484,1476,2904,1,1,186544,3565,0,29,0,0,0,NORMAL,0,190109000,0,752640,189356360,3,2,3,83,246,0,484,0,0,0,0,0,0,0
189971,5,bully,3428,1,28,2707586,246,494,1476,2964,1,1,186543,3428,0,29,0,0,0,NORMAL,0,189971000,0,749840,189221160,3,2,3,84,246,0,494,0,0,0,0,0,0,0
191832,4,bully,2986,1,28,2695210,249,496,1494,2976,1,1,188846,2986,0,29,0,0,0,NORMAL,0,191832000,0,758816,191073184,3,1,6,85,249,0,496,0,0,0,0,0,0,0
191968,1,bully,3122,1,28,2699018,249,496,1494,2976,1,1,188846,3122,0,29,0,0,0,LEADER,1,191968000,0,758816,191209184,4,1,7,28,249,0,496,0,0,0,0,0,0,0
192389,3,bully,3543,1,28,2710806,249,498,1494,2988,1,1,188846,3543,0,29,0,0,0,NORMAL,0,192389000,0,758816,191630184,3,1,6,84,249,0,498,0,0,0,0,0,0,0
192412,2,bully,3565,1,28,2711431,249,490,1494,2940,1,1,188847,3565,0,29,0,0,0,NORMAL,0,192412000,0,761616,191650384,3,1,6,83,249,0,490,0,0,0,0,0,0,0
192274,5,bully,3428,1,28,2707586,249,500,1494,3000,1,1,188846,3428,0,29,0,0,0,NORMAL,0,192274000,0,758816,191515184,3,1,6,84,249,0,500,0,0,0,0,0,0,0
194135,4,bully,2986,1,28,2695210,252,502,1512,3012,1,1,191149,2986,0,29,0,0,0,NORMAL,0,194135000,0,767792,193367208,3,1,9,85,252,0,502,0,0,0,0,0,0,0
194271,1,bully,3122,1,28,2699018,252,502,1512,3012,1,1,191149,3122,0,29,0,0,0,LEADER,1,194271000,0,767792,193503208,4,1,10,28,252,0,502,0,0,0,0,0,0,0
194692,3,bully,3543,1,28,2710806,252,504,1512,3024,1,1,191149,3543,0,29,0,0,0,NORMAL,0,194692000,0,767792,193924208,3,1,9,84,252,0,504,0,0,0,0,0,0,0
194715,2,bully,3565,1,28,2711431,252,496,1512,2976,1,1,191150,3565,0,29,0,0,0,NORMAL,0,194715000,0,773392,193941608,3,1,9,83,252,0,496,0,0,0,0,0,0,0
194577,5,bully,3428,1,28,2707586,252,506,1512,3036,1,1,191149,3428,0,29,0,0,0,NORMAL,0,194577000,0,767792,193809208,3,1,9,84,252,0,506,0,0,0,0,0,0,0
196438,4,bully,2986,1,29,2891648,255,508,1530,3048,1,1,193452,2986,0,30,0,0,0,NORMAL,0,196438000,0,776768,195661232,3,2,3,88,255,0,508,0,0,0,0,0,0,0
196574,1,bully,3122,1,29,2895592,255,508,1530,3048,1,1,193452,3122,0,30,0,0,0,LEADER,1,196574000,0,776768,195797232,4,1,4,29,255,0,508,0,0,0,0,0,0,0
196995,3,bully,3543,1,29,2907801,255,510,1530,3060,1,1,193452,3543,0,30,0,0,0,NORMAL,0,196995000,0,776768,196218232,3,2,3,87,255,0,510,0,0,0,0,0,0,0
