timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221934,7,bully,2180,1,0,0,22,143,308,2002,7,2,219754,2180,0,11,0,0,0,NORMAL,0,221934000,0,87808,221846192,0,0,22,0,0,0,143,0,0,0,0,0,0,0
227049,9,bully,1803,1,0,0,20,148,280,2072,8,4,225246,1803,0,10,0,0,0,NORMAL,0,227049000,0,84560,226964440,0,0,20,0,0,0,148,0,0,0,0,0,0,0
228623,10,bully,1783,1,0,0,26,150,364,2100,7,7,226840,1783,0,11,0,0,0,NORMAL,0,228623000,0,106400,228516600,0,0,26,0,0,0,150,0,0,0,0,0,0,0
230235,2,bully,1766,1,0,0,20,151,280,2114,9,4,228469,1766,0,13,0,0,0,NORMAL,0,230235000,0,84112,230150888,0,0,20,0,0,0,151,0,0,0,0,0,0,0
232055,1,bully,2289,1,0,0,18,154,252,2156,2,3,229766,2289,0,13,0,0,0,NORMAL,0,232055000,0,75264,231979736,0,0,18,0,0,0,154,0,0,0,0,0,0,0
233441,6,bully,1500,1,0,0,20,152,280,2128,6,3,231941,1500,0,11,0,0,0,NORMAL,0,233441000,0,81760,233359240,0,0,20,0,0,0,152,0,0,0,0,0,0,0
233627,8,bully,2461,1,0,0,27,145,378,2030,7,7,231166,2461,0,12,0,0,0,NORMAL,0,233627000,0,112896,233514104,0,0,27,0,0,0,145,0,0,0,0,0,0,0
234491,4,bully,2050,1,0,0,14,158,196,2212,6,4,232441,2050,0,10,0,0,0,LEADER,1,234491000,0,67872,234423128,0,0,14,0,0,0,158,0,0,0,0,0,0,0
235079,3,bully,1867,1,0,0,13,159,182,2226,2,3,233212,1867,0,10,0,0,0,LEADER,1,235079000,0,70224,235008776,0,0,13,0,0,0,159,0,0,0,0,0,0,0
237101,5,bully,1578,1,0,0,16,156,224,2184,7,4,235523,1578,0,11,0,0,0,NORMAL,0,237101000,0,71568,237029432,0,0,16,0,0,0,156,0,0,0,0,0,0,0
237135,7,bully,2180,1,0,0,23,149,322,2086,7,2,234955,2180,0,11,0,0,0,NORMAL,0,237135000,0,97104,237037896,0,0,23,0,0,0,149,0,0,0,0,0,0,0
242251,9,bully,1803,1,0,0,22,155,308,2170,9,3,240448,1803,0,11,0,0,0,NORMAL,0,242251000,0,90608,242160392,0,0,22,0,0,0,155,0,0,0,0,0,0,0
243824,10,bully,1783,1,0,0,27,159,378,2226,7,7,242041,1783,0,11,0,0,0,NORMAL,0,243824000,0,109648,243714352,0,0,27,0,0,0,159,0,0,0,0,0,0,0
245436,2,bully,1766,1,0,0,21,161,294,2254,9,4,243670,1766,0,13,0,0,0,NORMAL,0,245436000,0,90160,245345840,0,0,21,0,0,0,161,0,0,0,0,0,0,0
247257,1,bully,2289,1,0,0,20,163,280,2282,2,3,244968,2289,0,14,0,0,0,NORMAL,0,247257000,0,84560,247172440,0,0,20,0,0,0,163,0,0,0,0,0,0,0
248643,6,bully,1500,1,0,0,22,161,308,2254,6,3,247143,1500,0,12,0,0,0,NORMAL,0,248643000,0,88256,248554744,0,0,22,0,0,0,161,0,0,0,0,0,0,0
248828,8,bully,2461,1,0,0,28,155,392,2170,7,7,246367,2461,0,12,0,0,0,NORMAL,0,248828000,0,116144,248711856,0,0,28,0,0,0,155,0,0,0,0,0,0,0
249692,4,bully,2050,1,0,0,15,168,210,2352,6,4,247642,2050,0,10,0,0,0,LEADER,1,249692000,0,71120,249620880,0,0,15,0,0,0,168,0,0,0,0,0,0,0
250280,3,bully,1867,1,0,0,14,169,196,2366,2,3,248413,1867,0,11,0,0,0,LEADER,1,250280000,0,76272,250203728,0,0,14,0,0,0,169,0,0,0,0,0,0,0
252086,5,bully,1578,1,0,0,17,166,238,2324,7,4,250508,1578,0,11,0,0,0,NORMAL,0,252086000,0,77616,252008384,0,0,17,0,0,0,166,0,0,0,0,0,0,0
252336,7,bully,2180,1,0,0,24,159,336,2226,7,2,250156,2180,0,11,0,0,0,NORMAL,0,252336000,0,100352,252235648,0,0,24,0,0,0,159,0,0,0,0,0,0,0
257451,9,bully,1803,1,0,0,22,162,308,2268,9,3,255648,1803,0,11,0,0,0,NORMAL,0,257451000,0,93856,257357144,0,0,22,0,0,0,162,0,0,0,0,0,0,0
259025,10,bully,1783,1,0,0,28,164,392,2296,8,3,257242,1783,0,12,0,0,0,NORMAL,0,259025000,0,118944,258906056,0,0,28,0,0,0,164,0,0,0,0,0,0,0
260636,2,bully,1766,1,0,0,21,165,294,2310,9,4,258870,1766,0,13,0,0,0,NORMAL,0,260636000,0,93408,260542592,0,0,21,0,0,0,165,0,0,0,0,0,0,0
262457,1,bully,2289,1,0,0,20,166,280,2324,2,3,260168,2289,0,14,0,0,0,NORMAL,0,262457000,0,87360,262369640,0,0,20,0,0,0,166,0,0,0,0,0,0,0
263843,6,bully,1500,1,0,0,22,164,308,2296,6,3,262343,1500,0,12,0,0,0,NORMAL,0,263843000,0,91056,263751944,0,0,22,0,0,0,164,0,0,0,0,0,0,0
264030,8,bully,2461,1,0,0,30,156,420,2184,7,7,261569,2461,0,13,0,0,0,NORMAL,0,264030000,0,125440,263904560,0,0,30,0,0,0,156,0,0,0,0,0,0,0
264892,4,bully,2050,1,0,0,15,172,210,2408,6,4,262842,2050,0,10,0,0,0,LEADER,1,264892000,0,73920,264818080,0,0,15,0,0,0,172,0,0,0,0,0,0,0
265480,3,bully,1867,1,0,0,14,173,196,2422,2,3,263613,1867,0,11,0,0,0,LEADER,1,265480000,0,79072,265400928,0,0,14,0,0,0,173,0,0,0,0,0,0,0
266962,5,bully,1578,1,0,0,17,170,238,2380,7,4,265384,1578,0,11,0,0,0,NORMAL,0,266962000,0,80416,266881584,0,0,17,0,0,0,170,0,0,0,0,0,0,0
267536,7,bully,2180,1,0,0,26,162,364,2268,7,2,265356,2180,0,12,0,0,0,NORMAL,0,267536000,0,103600,267432400,0,0,26,0,0,0,162,0,0,0,0,0,0,0
272651,9,bully,1803,1,0,0,22,169,308,2366,9,3,270848,1803,0,11,0,0,0,NORMAL,0,272651000,0,96656,272554344,0,0,22,0,0,0,169,0,0,0,0,0,0,0
274225,10,bully,1783,1,0,0,28,171,392,2394,8,3,272442,1783,0,12,0,0,0,NORMAL,0,274225000,0,118944,274106056,0,0,28,0,0,0,171,0,0,0,0,0,0,0
275838,2,bully,1766,1,0,0,23,171,322,2394,9,4,274072,1766,0,14,0,0,0,NORMAL,0,275838000,0,99456,275738544,0,0,23,0,0,0,171,0,0,0,0,0,0,0
277657,1,bully,2289,1,0,0,20,175,280,2450,2,3,275368,2289,0,14,0,0,0,NORMAL,0,277657000,0,87360,277569640,0,0,20,0,0,0,175,0,0,0,0,0,0,0
279043,6,bully,1500,1,0,0,22,173,308,2422,6,3,277543,1500,0,12,0,0,0,NORMAL,0,279043000,0,93856,278949144,0,0,22,0,0,0,173,0,0,0,0,0,0,0
279232,8,bully,2461,1,0,0,32,163,448,2282,7,7,276771,2461,0,13,0,0,0,NORMAL,0,279232000,0,134736,279097264,0,0,32,0,0,0,163,0,0,0,0,0,0,0
280093,4,bully,2050,1,0,0,16,179,224,2506,6,4,278043,2050,0,11,0,0,0,LEADER,1,280093000,0,79968,280013032,0,0,16,0,0,0,179,0,0,0,0,0,0,0
280680,3,bully,1867,1,0,0,14,181,196,2534,2,3,278813,1867,0,11,0,0,0,LEADER,1,280680000,0,79072,280600928,0,0,14,0,0,0,181,0,0,0,0,0,0,0
281294,5,bully,1578,1,0,0,18,177,252,2478,7,4,279716,1578,0,12,0,0,0,NORMAL,0,281294000,0,83664,281210336,0,0,18,0,0,0,177,0,0,0,0,0,0,0
281449,7,bully,2180,1,0,0,27,168,378,2352,7,2,279269,2180,0,12,0,0,0,NORMAL,0,281449000,0,112896,281336104,0,0,27,0,0,0,168,0,0,0,0,0,0,0
287853,9,bully,1803,1,0,0,24,175,336,2450,9,3,286050,1803,0,12,0,0,0,NORMAL,0,287853000,0,99904,287753096,0,0,24,0,0,0,175,0,0,0,0,0,0,0
289425,10,bully,1783,1,0,0,28,178,392,2492,8,3,287642,1783,0,12,0,0,0,NORMAL,0,289425000,0,118944,289306056,0,0,28,0,0,0,178,0,0,0,0,0,0,0
291039,2,bully,1766,1,0,0,24,181,336,2534,9,4,289273,1766,0,14,0,0,0,NORMAL,0,291039000,0,105504,290933496,0,0,24,0,0,0,181,0,0,0,0,0,0,0
292859,1,bully,2289,1,0,0,22,184,308,2576,2,3,290570,2289,0,15,0,0,0,NORMAL,0,292859000,0,93856,292765144,0,0,22,0,0,0,184,0,0,0,0,0,0,0
294536,5,bully,1578,1,0,0,19,187,266,2618,7,4,292958,1578,0,12,0,0,0,NORMAL,0,294536000,0,86912,294449088,0,0,19,0,0,0,187,0,0,0,0,0,0,0
294245,6,bully,1500,1,0,0,24,182,336,2548,6,3,292745,1500,0,13,0,0,0,NORMAL,0,294245000,0,103152,294141848,0,0,24,0,0,0,182,0,0,0,0,0,0,0
294334,7,bully,2180,1,0,0,28,178,392,2492,7,2,292154,2180,0,12,0,0,0,NORMAL,0,294334000,0,116144,294217856,0,0,28,0,0,0,178,0,0,0,0,0,0,0
294433,8,bully,2461,1,0,0,33,173,462,2422,7,7,291972,2461,0,13,0,0,0,NORMAL,0,294433000,0,140784,294292216,0,0,33,0,0,0,173,0,0,0,0,0,0,0
295294,4,bully,2050,1,0,0,17,189,238,2646,6,4,293244,2050,0,11,0,0,0,LEADER,1,295294000,0,86016,295207984,0,0,17,0,0,0,189,0,0,0,0,0,0,0
295881,3,bully,1867,1,0,0,15,191,210,2674,2,3,294014,1867,0,12,0,0,0,LEADER,1,295881000,0,85120,295795880,0,0,15,0,0,0,191,0,0,0,0,0,0,0
