timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
144873,10,bully,2237,1,0,0,35,0,490,0,1,10,142636,2237,0,53,0,0,0,LEADER,1,144873000,0,124880,144748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145793,10,bully,2237,1,0,0,35,0,490,0,1,10,143556,2237,0,54,0,0,0,LEADER,1,145793000,0,124880,145668120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146196,9,bully,2203,1,0,0,10,11,140,154,4,8,143993,2203,0,5,0,0,0,NORMAL,0,146196000,0,43680,146152320,0,0,10,0,0,0,11,0,0,0,0,0,0,0
145824,4,bully,1510,1,0,0,9,22,126,308,3,4,144314,1510,0,7,0,0,0,LEADER,1,145824000,0,43232,145780768,0,0,9,0,0,0,22,0,0,0,0,0,0,0
146713,10,bully,2237,1,0,0,35,0,490,0,1,10,144476,2237,0,54,0,0,0,LEADER,1,146713000,0,124880,146588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147633,10,bully,2237,1,0,0,35,0,490,0,1,10,145396,2237,0,54,0,0,0,LEADER,1,147633000,0,124880,147508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148553,10,bully,2237,1,0,0,35,0,490,0,1,10,146316,2237,0,55,0,0,0,LEADER,1,148553000,0,124880,148428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148711,3,bully,2057,1,0,0,13,22,182,308,4,4,146654,2057,0,8,0,0,0,NORMAL,0,148711000,0,59024,148651976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
149473,10,bully,2237,1,0,0,35,0,490,0,1,10,147236,2237,0,55,0,0,0,LEADER,1,149473000,0,124880,149348120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150491,5,bully,1488,1,0,0,9,20,126,280,4,5,149003,1488,0,6,0,0,0,LEADER,1,150491000,0,40432,150450568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
150207,2,bully,1691,1,0,0,13,19,182,266,3,4,148516,1691,0,9,0,0,0,NORMAL,0,150207000,0,56224,150150776,0,0,13,0,0,0,19,0,0,0,0,0,0,0
150393,10,bully,2237,1,0,0,35,0,490,0,1,10,148156,2237,0,55,0,0,0,LEADER,1,150393000,0,124880,150268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151313,10,bully,2237,1,0,0,35,0,490,0,1,10,149076,2237,0,56,0,0,0,LEADER,1,151313000,0,124880,151188120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152233,10,bully,2237,1,0,0,35,0,490,0,1,10,149996,2237,0,56,0,0,0,LEADER,1,152233000,0,124880,152108120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153153,10,bully,2237,1,0,0,35,0,490,0,1,10,150916,2237,0,56,0,0,0,LEADER,1,153153000,0,124880,153028120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153501,8,bully,1816,1,0,0,11,18,154,252,1,8,151685,1816,0,6,0,0,0,LEADER,1,153501000,0,46928,153454072,0,0,11,0,0,0,18,0,0,0,0,0,0,0
153944,1,bully,2000,1,0,0,6,13,84,182,3,1,151944,2000,0,6,0,0,0,LEADER,1,153944000,0,33488,153910512,0,0,6,0,0,0,13,0,0,0,0,0,0,0
154073,10,bully,2237,1,0,0,35,0,490,0,1,10,151836,2237,0,57,0,0,0,LEADER,1,154073000,0,124880,153948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154993,10,bully,2237,1,0,0,35,0,490,0,1,10,152756,2237,0,57,0,0,0,LEADER,1,154993000,0,124880,154868120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155060,7,bully,2360,1,0,0,7,24,98,336,4,1,152700,2360,0,6,0,0,0,NORMAL,0,155060000,0,33936,155026064,0,0,7,0,0,0,24,0,0,0,0,0,0,0
155913,10,bully,2237,1,0,0,35,0,490,0,1,10,153676,2237,0,57,0,0,0,LEADER,1,155913000,0,124880,155788120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156833,10,bully,2237,1,0,0,35,0,490,0,1,10,154596,2237,0,58,0,0,0,LEADER,1,156833000,0,124880,156708120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157753,10,bully,2237,1,0,0,35,0,490,0,1,10,155516,2237,0,58,0,0,0,LEADER,1,157753000,0,124880,157628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157941,6,bully,1930,1,0,0,14,17,196,238,4,5,156011,1930,0,7,0,0,0,NORMAL,0,157941000,0,56224,157884776,0,0,14,0,0,0,17,0,0,0,0,0,0,0
158673,10,bully,2237,1,0,0,35,0,490,0,1,10,156436,2237,0,58,0,0,0,LEADER,1,158673000,0,124880,158548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159593,10,bully,2237,1,0,0,35,0,490,0,1,10,157356,2237,0,59,0,0,0,LEADER,1,159593000,0,124880,159468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160513,10,bully,2237,1,0,0,35,0,490,0,1,10,158276,2237,0,59,0,0,0,LEADER,1,160513000,0,124880,160388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161398,9,bully,2203,1,0,0,12,12,168,168,4,8,159195,2203,0,6,0,0,0,NORMAL,0,161398000,0,46928,161351072,0,0,12,0,0,0,12,0,0,0,0,0,0,0
161024,4,bully,1510,1,0,0,9,23,126,322,3,4,159514,1510,0,7,0,0,0,LEADER,1,161024000,0,43232,160980768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
161433,10,bully,2237,1,0,0,35,0,490,0,1,10,159196,2237,0,59,0,0,0,LEADER,1,161433000,0,124880,161308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162353,10,bully,2237,1,0,0,35,0,490,0,1,10,160116,2237,0,60,0,0,0,LEADER,1,162353000,0,124880,162228120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163273,10,bully,2237,1,0,0,35,0,490,0,1,10,161036,2237,0,60,0,0,0,LEADER,1,163273000,0,127680,163145320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164193,10,bully,2237,1,0,0,35,0,490,0,1,10,161956,2237,0,60,0,0,0,LEADER,1,164193000,0,127680,164065320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163912,3,bully,2057,1,0,0,14,23,196,322,4,4,161855,2057,0,8,0,0,0,NORMAL,0,163912000,0,59024,163852976,0,0,14,0,0,0,23,0,0,0,0,0,0,0
165113,10,bully,2237,1,0,0,35,0,490,0,1,10,162876,2237,0,61,0,0,0,LEADER,1,165113000,0,127680,164985320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165692,5,bully,1488,1,0,0,10,21,140,294,4,5,164204,1488,0,7,0,0,0,LEADER,1,165692000,0,46480,165645520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
165408,2,bully,1691,1,0,0,14,21,196,294,3,4,163717,1691,0,9,0,0,0,NORMAL,0,165408000,0,62272,165345728,0,0,14,0,0,0,21,0,0,0,0,0,0,0
166033,10,bully,2237,1,0,0,35,0,490,0,1,10,163796,2237,0,61,0,0,0,LEADER,1,166033000,0,127680,165905320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166953,10,bully,2237,1,0,0,35,0,490,0,1,10,164716,2237,0,61,0,0,0,LEADER,1,166953000,0,127680,166825320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167873,10,bully,2237,1,0,0,35,0,490,0,1,10,165636,2237,0,62,0,0,0,LEADER,1,167873000,0,127680,167745320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168702,8,bully,1816,1,0,0,12,19,168,266,1,8,166886,1816,0,7,0,0,0,LEADER,1,168702000,0,52976,168649024,0,0,12,0,0,0,19,0,0,0,0,0,0,0
168793,10,bully,2237,1,0,0,35,0,490,0,1,10,166556,2237,0,62,0,0,0,LEADER,1,168793000,0,127680,168665320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169145,1,bully,2000,1,0,0,7,14,98,196,3,1,167145,2000,0,7,0,0,0,LEADER,1,169145000,0,39536,169105464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
169713,10,bully,2237,1,0,0,35,0,490,0,1,10,167476,2237,0,62,0,0,0,LEADER,1,169713000,0,127680,169585320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170260,7,bully,2360,1,0,0,7,26,98,364,4,1,167900,2360,0,6,0,0,0,NORMAL,0,170260000,0,36736,170223264,0,0,7,0,0,0,26,0,0,0,0,0,0,0
170633,10,bully,2237,1,0,0,35,0,490,0,1,10,168396,2237,0,63,0,0,0,LEADER,1,170633000,0,127680,170505320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171553,10,bully,2237,1,0,0,35,0,490,0,1,10,169316,2237,0,63,0,0,0,LEADER,1,171553000,0,127680,171425320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172473,10,bully,2237,1,0,0,35,0,490,0,1,10,170236,2237,0,63,0,0,0,LEADER,1,172473000,0,127680,172345320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173142,6,bully,1930,1,0,0,15,18,210,252,4,5,171212,1930,0,7,0,0,0,NORMAL,0,173142000,0,59472,173082528,0,0,15,0,0,0,18,0,0,0,0,0,0,0
173393,10,bully,2237,1,0,0,35,0,490,0,1,10,171156,2237,0,64,0,0,0,LEADER,1,173393000,0,127680,173265320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174313,10,bully,2237,1,0,0,35,0,490,0,1,10,172076,2237,0,64,0,0,0,LEADER,1,174313000,0,127680,174185320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175233,10,bully,2237,1,0,0,35,0,490,0,1,10,172996,2237,0,64,0,0,0,LEADER,1,175233000,0,127680,175105320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176153,10,bully,2237,1,0,0,35,0,490,0,1,10,173916,2237,0,65,0,0,0,LEADER,1,176153000,0,127680,176025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176598,9,bully,2203,1,0,0,12,12,168,168,4,8,174395,2203,0,6,0,0,0,NORMAL,0,176598000,0,52976,176545024,0,0,12,0,0,0,12,0,0,0,0,0,0,0
176225,4,bully,1510,1,0,0,10,25,140,350,3,4,174715,1510,0,7,0,0,0,LEADER,1,176225000,0,46480,176178520,0,0,10,0,0,0,25,0,0,0,0,0,0,0
177073,10,bully,2237,1,0,0,35,0,490,0,1,10,174836,2237,0,65,0,0,0,LEADER,1,177073000,0,127680,176945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177993,10,bully,2237,1,0,0,35,0,490,0,1,10,175756,2237,0,65,0,0,0,LEADER,1,177993000,0,127680,177865320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178913,10,bully,2237,1,0,0,35,0,490,0,1,10,176676,2237,0,66,0,0,0,LEADER,1,178913000,0,127680,178785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179112,3,bully,2057,1,0,0,14,24,196,336,4,4,177055,2057,0,8,0,0,0,NORMAL,0,179112000,0,65072,179046928,0,0,14,0,0,0,24,0,0,0,0,0,0,0
179833,10,bully,2237,1,0,0,35,0,490,0,1,10,177596,2237,0,66,0,0,0,LEADER,1,179833000,0,127680,179705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180893,5,bully,1488,1,0,0,11,23,154,322,4,5,179405,1488,0,7,0,0,0,LEADER,1,180893000,0,49728,180843272,0,0,11,0,0,0,23,0,0,0,0,0,0,0
180608,2,bully,1691,1,0,0,14,21,196,294,3,4,178917,1691,0,9,0,0,0,NORMAL,0,180608000,0,65072,180542928,0,0,14,0,0,0,21,0,0,0,0,0,0,0
180753,10,bully,2237,1,0,0,35,0,490,0,1,10,178516,2237,0,66,0,0,0,LEADER,1,180753000,0,127680,180625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181673,10,bully,2237,1,0,0,35,0,490,0,1,10,179436,2237,0,67,0,0,0,LEADER,1,181673000,0,130480,181542520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182593,10,bully,2237,1,0,0,35,0,490,0,1,10,180356,2237,0,67,0,0,0,LEADER,1,182593000,0,130480,182462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183513,10,bully,2237,1,0,0,35,0,490,0,1,10,181276,2237,0,67,0,0,0,LEADER,1,183513000,0,130480,183382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183903,8,bully,1816,1,0,0,13,21,182,294,1,8,182087,1816,0,7,0,0,0,LEADER,1,183903000,0,56224,183846776,0,0,13,0,0,0,21,0,0,0,0,0,0,0
184345,1,bully,2000,1,0,0,7,14,98,196,3,1,182345,2000,0,7,0,0,0,LEADER,1,184345000,0,39536,184305464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
184433,10,bully,2237,1,0,0,35,0,490,0,1,10,182196,2237,0,68,0,0,0,LEADER,1,184433000,0,130480,184302520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185353,10,bully,2237,1,0,0,35,0,490,0,1,10,183116,2237,0,68,0,0,0,LEADER,1,185353000,0,130480,185222520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185461,7,bully,2360,1,0,0,8,28,112,392,4,1,183101,2360,0,7,0,0,0,NORMAL,0,185461000,0,39984,185421016,0,0,8,0,0,0,28,0,0,0,0,0,0,0
186273,10,bully,2237,1,0,0,35,0,490,0,1,10,184036,2237,0,68,0,0,0,LEADER,1,186273000,0,130480,186142520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187193,10,bully,2237,1,0,0,35,0,490,0,1,10,184956,2237,0,69,0,0,0,LEADER,1,187193000,0,130480,187062520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188113,10,bully,2237,1,0,0,35,0,490,0,1,10,185876,2237,0,69,0,0,0,LEADER,1,188113000,0,130480,187982520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188342,6,bully,1930,1,0,0,15,19,210,266,4,5,186412,1930,0,7,0,0,0,NORMAL,0,188342000,0,65520,188276480,0,0,15,0,0,0,19,0,0,0,0,0,0,0
189033,10,bully,2237,1,0,0,35,0,490,0,1,10,186796,2237,0,69,0,0,0,LEADER,1,189033000,0,130480,188902520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189953,10,bully,2237,1,0,0,35,0,490,0,1,10,187716,2237,0,70,0,0,0,LEADER,1,189953000,0,130480,189822520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190873,10,bully,2237,1,0,0,35,0,490,0,1,10,188636,2237,0,70,0,0,0,LEADER,1,190873000,0,130480,190742520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191799,9,bully,2203,1,0,0,13,13,182,182,4,8,189596,2203,0,6,0,0,0,NORMAL,0,191799000,0,59024,191739976,0,0,13,0,0,0,13,0,0,0,0,0,0,0
191426,4,bully,1510,1,0,0,11,26,154,364,3,4,189916,1510,0,8,0,0,0,LEADER,1,191426000,0,52528,191373472,0,0,11,0,0,0,26,0,0,0,0,0,0,0
191793,10,bully,2237,1,0,0,35,0,490,0,1,10,189556,2237,0,70,0,0,0,LEADER,1,191793000,0,130480,191662520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192713,10,bully,2237,1,0,0,35,0,490,0,1,10,190476,2237,0,71,0,0,0,LEADER,1,192713000,0,130480,192582520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193633,10,bully,2237,1,0,0,35,0,490,0,1,10,191396,2237,0,71,0,0,0,LEADER,1,193633000,0,130480,193502520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194553,10,bully,2237,1,0,0,35,0,490,0,1,10,192316,2237,0,71,0,0,0,LEADER,1,194553000,0,130480,194422520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
194313,3,bully,2057,1,0,0,15,26,210,364,4,4,192256,2057,0,9,0,0,0,NORMAL,0,194313000,0,68320,194244680,0,0,15,0,0,0,26,0,0,0,0,0,0,0
195473,10,bully,2237,1,0,0,35,0,490,0,1,10,193236,2237,0,72,0,0,0,LEADER,1,195473000,0,130480,195342520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196093,5,bully,1488,1,0,0,11,25,154,350,4,5,194605,1488,0,7,0,0,0,LEADER,1,196093000,0,52528,196040472,0,0,11,0,0,0,25,0,0,0,0,0,0,0
195809,2,bully,1691,1,0,0,15,22,210,308,3,4,194118,1691,0,10,0,0,0,NORMAL,0,195809000,0,68320,195740680,0,0,15,0,0,0,22,0,0,0,0,0,0,0
196393,10,bully,2237,1,0,0,35,0,490,0,1,10,194156,2237,0,72,0,0,0,LEADER,1,196393000,0,130480,196262520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197313,10,bully,2237,1,0,0,35,0,490,0,1,10,195076,2237,0,72,0,0,0,LEADER,1,197313000,0,130480,197182520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198233,10,bully,2237,1,0,0,35,0,490,0,1,10,195996,2237,0,73,0,0,0,LEADER,1,198233000,0,130480,198102520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199103,8,bully,1816,1,0,0,13,22,182,308,1,8,197287,1816,0,7,0,0,0,LEADER,1,199103000,0,59024,199043976,0,0,13,0,0,0,22,0,0,0,0,0,0,0
199153,10,bully,2237,1,0,0,35,0,490,0,1,10,196916,2237,0,73,0,0,0,LEADER,1,199153000,0,133280,199019720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
199545,1,bully,2000,1,0,0,7,15,98,210,3,1,197545,2000,0,7,0,0,0,LEADER,1,199545000,0,42336,199502664,0,0,7,0,0,0,15,0,0,0,0,0,0,0
200073,10,bully,2237,1,0,0,35,0,490,0,1,10,197836,2237,0,73,0,0,0,LEADER,1,200073000,0,133280,199939720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200661,7,bully,2360,1,0,0,8,29,112,406,4,1,198301,2360,0,7,0,0,0,NORMAL,0,200661000,0,42784,200618216,0,0,8,0,0,0,29,0,0,0,0,0,0,0
200993,10,bully,2237,1,0,0,35,0,490,0,1,10,198756,2237,0,74,0,0,0,LEADER,1,200993000,0,133280,200859720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201913,10,bully,2237,1,0,0,35,0,490,0,1,10,199676,2237,0,74,0,0,0,LEADER,1,201913000,0,133280,201779720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202833,10,bully,2237,1,0,0,35,0,490,0,1,10,200596,2237,0,74,0,0,0,LEADER,1,202833000,0,133280,202699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203544,6,bully,1930,1,0,0,17,20,238,280,4,5,201614,1930,0,8,0,0,0,NORMAL,0,203544000,0,68768,203475232,0,0,17,0,0,0,20,0,0,0,0,0,0,0
203753,10,bully,2237,1,0,0,35,0,490,0,1,10,201516,2237,0,75,0,0,0,LEADER,1,203753000,0,133280,203619720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204673,10,bully,2237,1,0,0,35,0,490,0,1,10,202436,2237,0,75,0,0,0,LEADER,1,204673000,0,133280,204539720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205593,10,bully,2237,1,0,0,35,0,490,0,1,10,203356,2237,0,75,0,0,0,LEADER,1,205593000,0,133280,205459720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206513,10,bully,2237,1,0,0,35,0,490,0,1,10,204276,2237,0,76,0,0,0,LEADER,1,206513000,0,133280,206379720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207001,9,bully,2203,1,0,0,15,14,210,196,4,8,204798,2203,0,7,0,0,0,NORMAL,0,207001000,0,62272,206938728,0,0,15,0,0,0,14,0,0,0,0,0,0,0
206626,4,bully,1510,1,0,0,11,27,154,378,3,4,205116,1510,0,8,0,0,0,LEADER,1,206626000,0,55328,206570672,0,0,11,0,0,0,27,0,0,0,0,0,0,0
207433,10,bully,2237,1,0,0,35,0,490,0,1,10,205196,2237,0,76,0,0,0,LEADER,1,207433000,0,133280,207299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208353,10,bully,2237,1,0,0,35,0,490,0,1,10,206116,2237,0,76,0,0,0,LEADER,1,208353000,0,133280,208219720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209273,10,bully,2237,1,0,0,35,0,490,0,1,10,207036,2237,0,77,0,0,0,LEADER,1,209273000,0,133280,209139720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209514,3,bully,2057,1,0,0,16,27,224,378,4,4,207457,2057,0,9,0,0,0,NORMAL,0,209514000,0,71120,209442880,0,0,16,0,0,0,27,0,0,0,0,0,0,0
210193,10,bully,2237,1,0,0,35,0,490,0,1,10,207956,2237,0,77,0,0,0,LEADER,1,210193000,0,133280,210059720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211294,5,bully,1488,1,0,0,12,26,168,364,4,5,209806,1488,0,8,0,0,0,LEADER,1,211294000,0,55776,211238224,0,0,12,0,0,0,26,0,0,0,0,0,0,0
211010,2,bully,1691,1,0,0,16,24,224,336,3,4,209319,1691,0,10,0,0,0,NORMAL,0,211010000,0,74368,210935632,0,0,16,0,0,0,24,0,0,0,0,0,0,0
211113,10,bully,2237,1,0,0,35,0,490,0,1,10,208876,2237,0,77,0,0,0,LEADER,1,211113000,0,133280,210979720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212033,10,bully,2237,1,0,0,35,0,490,0,1,10,209796,2237,0,78,0,0,0,LEADER,1,212033000,0,133280,211899720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212953,10,bully,2237,1,0,0,35,0,490,0,1,10,210716,2237,0,78,0,0,0,LEADER,1,212953000,0,133280,212819720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213873,10,bully,2237,1,0,0,35,0,490,0,1,10,211636,2237,0,78,0,0,0,LEADER,1,213873000,0,133280,213739720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214304,8,bully,1816,1,0,0,14,23,196,322,1,8,212488,1816,0,8,0,0,0,LEADER,1,214304000,0,62272,214241728,0,0,14,0,0,0,23,0,0,0,0,0,0,0
214692,1,bully,2000,1,0,0,8,16,112,224,3,1,212692,2000,0,8,0,0,0,LEADER,1,214692000,0,45584,214646416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
214793,10,bully,2237,1,0,0,35,0,490,0,1,10,212556,2237,0,79,0,0,0,LEADER,1,214793000,0,133280,214659720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215713,10,bully,2237,1,0,0,35,0,490,0,1,10,213476,2237,0,79,0,0,0,LEADER,1,215713000,0,133280,215579720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215861,7,bully,2360,1,0,0,8,31,112,434,4,1,213501,2360,0,7,0,0,0,NORMAL,0,215861000,0,42784,215818216,0,0,8,0,0,0,31,0,0,0,0,0,0,0
216633,10,bully,2237,1,0,0,35,0,490,0,1,10,214396,2237,0,79,0,0,0,LEADER,1,216633000,0,133280,216499720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217553,10,bully,2237,1,0,0,35,0,490,0,1,10,215316,2237,0,80,0,0,0,LEADER,1,217553000,0,133280,217419720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218473,10,bully,2237,1,0,0,35,0,490,0,1,10,216236,2237,0,80,0,0,0,LEADER,1,218473000,0,133280,218339720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218745,6,bully,1930,1,0,0,18,21,252,294,4,5,216815,1930,0,8,0,0,0,NORMAL,0,218745000,0,72016,218672984,0,0,18,0,0,0,21,0,0,0,0,0,0,0
219393,10,bully,2237,1,0,0,35,0,490,0,1,10,217156,2237,0,80,0,0,0,LEADER,1,219393000,0,133280,219259720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220313,10,bully,2237,1,0,0,35,0,490,0,1,10,218076,2237,0,81,0,0,0,LEADER,1,220313000,0,133280,220179720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221233,10,bully,2237,1,0,0,35,0,490,0,1,10,218996,2237,0,81,0,0,0,LEADER,1,221233000,0,133280,221099720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222201,9,bully,2203,1,0,0,15,14,210,196,4,8,219998,2203,0,7,0,0,0,NORMAL,0,222201000,0,68320,222132680,0,0,15,0,0,0,14,0,0,0,0,0,0,0
221827,4,bully,1510,1,0,0,12,29,168,406,3,4,220317,1510,0,8,0,0,0,LEADER,1,221827000,0,58576,221768424,0,0,12,0,0,0,29,0,0,0,0,0,0,0
222153,10,bully,2237,1,0,0,35,0,490,0,1,10,219916,2237,0,81,0,0,0,LEADER,1,222153000,0,133280,222019720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223073,10,bully,2237,1,0,0,35,0,490,0,1,10,220836,2237,0,82,0,0,0,LEADER,1,223073000,0,133280,222939720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223993,10,bully,2237,1,0,0,35,0,490,0,1,10,221756,2237,0,82,0,0,0,LEADER,1,223993000,0,133280,223859720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224913,10,bully,2237,1,0,0,35,0,490,0,1,10,222676,2237,0,82,0,0,0,LEADER,1,224913000,0,133280,224779720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224706,3,bully,2057,1,0,0,16,28,224,392,4,4,222649,2057,0,9,0,0,0,NORMAL,0,224706000,0,77168,224628832,0,0,16,0,0,0,28,0,0,0,0,0,0,0
225833,10,bully,2237,1,0,0,35,0,490,0,1,10,223596,2237,0,83,0,0,0,LEADER,1,225833000,0,133280,225699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226495,5,bully,1488,1,0,0,13,28,182,392,4,5,225007,1488,0,8,0,0,0,LEADER,1,226495000,0,59024,226435976,0,0,13,0,0,0,28,0,0,0,0,0,0,0
226210,2,bully,1691,1,0,0,16,24,224,336,3,4,224519,1691,0,10,0,0,0,NORMAL,0,226210000,0,74368,226135632,0,0,16,0,0,0,24,0,0,0,0,0,0,0
226753,10,bully,2237,1,0,0,35,0,490,0,1,10,224516,2237,0,83,0,0,0,LEADER,1,226753000,0,133280,226619720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227673,10,bully,2237,1,0,0,35,0,490,0,1,10,225436,2237,0,83,0,0,0,LEADER,1,227673000,0,133280,227539720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228593,10,bully,2237,1,0,0,35,0,490,0,1,10,226356,2237,0,84,0,0,0,LEADER,1,228593000,0,133280,228459720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229505,8,bully,1816,1,0,0,15,25,210,350,1,8,227689,1816,0,8,0,0,0,LEADER,1,229505000,0,68320,229436680,0,0,15,0,0,0,25,0,0,0,0,0,0,0
229513,10,bully,2237,1,0,0,35,0,490,0,1,10,227276,2237,0,84,0,0,0,LEADER,1,229513000,0,133280,229379720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229730,1,bully,2000,1,0,0,8,16,112,224,3,1,227730,2000,0,8,0,0,0,LEADER,1,229730000,0,48384,229681616,0,0,8,0,0,0,16,0,0,0,0,0,0,0
230433,10,bully,2237,1,0,0,35,0,490,0,1,10,228196,2237,0,84,0,0,0,LEADER,1,230433000,0,133280,230299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231062,7,bully,2360,1,0,0,9,33,126,462,4,1,228702,2360,0,8,0,0,0,NORMAL,0,231062000,0,46032,231015968,0,0,9,0,0,0,33,0,0,0,0,0,0,0
