timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
138935,35,bully,3058,1,20,1373870,180,0,1080,0,1,35,135877,3058,0,21,0,0,0,LEADER,1,138935000,0,549568,138385432,4,1,44,20,180,0,0,0,0,0,0,0,0,0
139141,9,bully,3264,1,20,1377990,180,181,1080,1086,2,1,135877,3264,0,21,0,0,0,NORMAL,0,139141000,0,546768,138594232,3,1,9,65,180,0,181,0,0,0,0,0,0,0
138953,77,bully,3076,1,20,1374230,180,0,1080,0,1,77,135877,3076,0,21,0,0,0,LEADER,1,138953000,0,546768,138406232,4,1,86,20,180,0,0,0,0,0,0,0,0,0
139041,96,bully,3164,1,20,1375990,180,0,1080,0,1,96,135877,3164,0,21,0,0,0,LEADER,1,139041000,0,549568,138491432,4,1,105,20,180,0,0,0,0,0,0,0,0,0
139341,26,bully,3467,1,20,1382005,180,0,1080,0,1,26,135874,3467,0,21,0,0,0,LEADER,1,139341000,0,546752,138794248,4,1,35,20,180,0,0,0,0,0,0,0,0,0
139314,90,bully,3437,1,20,1381450,180,0,1080,0,1,90,135877,3437,0,21,0,0,0,LEADER,1,139314000,0,549568,138764432,4,1,99,20,180,0,0,0,0,0,0,0,0,0
138798,38,bully,2921,1,20,1371130,180,0,1080,0,1,38,135877,2921,0,21,0,0,0,LEADER,1,138798000,0,546768,138251232,4,1,47,20,180,0,0,0,0,0,0,0,0,0
138614,63,bully,2737,1,20,1367450,180,0,1080,0,1,63,135877,2737,0,21,0,0,0,LEADER,1,138614000,0,546768,138067232,4,1,72,20,180,0,0,0,0,0,0,0,0,0
139071,32,bully,3194,1,20,1376590,180,0,1080,0,1,32,135877,3194,0,21,0,0,0,LEADER,1,139071000,0,546768,138524232,4,1,41,20,180,0,0,0,0,0,0,0,0,0
138835,5,bully,2958,1,20,1371870,180,360,1080,2160,1,1,135877,2958,0,21,0,0,0,NORMAL,0,138835000,0,549568,138285432,3,1,9,60,180,0,360,0,0,0,0,0,0,0
139174,46,bully,3297,1,20,1378650,180,0,1080,0,1,46,135877,3297,0,21,0,0,0,LEADER,1,139174000,0,546768,138627232,4,1,55,20,180,0,0,0,0,0,0,0,0,0
139426,14,bully,3549,1,20,1383690,180,179,1080,1074,1,1,135877,3549,0,21,0,0,0,NORMAL,0,139426000,0,546768,138879232,3,1,9,60,180,0,179,0,0,0,0,0,0,0
139126,41,bully,3249,1,20,1377690,180,0,1080,0,1,41,135877,3249,0,21,0,0,0,LEADER,1,139126000,0,547760,138578240,4,1,50,20,180,0,0,0,0,0,0,0,0,0
139103,42,bully,3228,1,20,1377250,180,0,1080,0,1,42,135875,3228,0,21,0,0,0,LEADER,1,139103000,0,549728,138553272,4,1,51,20,180,0,0,0,0,0,0,0,0,0
139425,50,bully,3548,1,20,1383670,180,0,1080,0,1,50,135877,3548,0,21,0,0,0,LEADER,1,139425000,0,543968,138881032,4,1,59,20,180,0,0,0,0,0,0,0,0,0
139090,74,bully,3213,1,20,1376970,180,0,1080,0,1,74,135877,3213,0,21,0,0,0,LEADER,1,139090000,0,546768,138543232,4,1,83,20,180,0,0,0,0,0,0,0,0,0
139265,19,bully,3388,1,20,1380470,180,0,1080,0,1,19,135877,3388,0,21,0,0,0,LEADER,1,139265000,0,549568,138715432,4,1,28,20,180,0,0,0,0,0,0,0,0,0
139484,97,bully,3607,1,20,1384850,180,0,1080,0,1,97,135877,3607,0,21,0,0,0,LEADER,1,139484000,0,543968,138940032,4,1,106,20,180,0,0,0,0,0,0,0,0,0
139396,78,bully,3519,1,20,1383090,180,0,1080,0,1,78,135877,3519,0,21,0,0,0,LEADER,1,139396000,0,546768,138849232,4,1,87,20,180,0,0,0,0,0,0,0,0,0
139466,55,bully,3589,1,20,1384490,180,0,1080,0,1,55,135877,3589,0,21,0,0,0,LEADER,1,139466000,0,547768,138918232,4,1,64,20,180,0,0,0,0,0,0,0,0,0
139462,92,bully,3585,1,20,1384410,180,0,1080,0,1,92,135877,3585,0,21,0,0,0,LEADER,1,139462000,0,543968,138918032,4,1,101,20,180,0,0,0,0,0,0,0,0,0
139501,65,bully,3622,1,20,1385170,180,0,1080,0,1,65,135879,3622,0,21,0,0,0,LEADER,1,139501000,0,552552,138948448,4,1,74,20,180,0,0,0,0,0,0,0,0,0
139547,43,bully,3670,1,20,1386110,180,0,1080,0,1,43,135877,3670,0,21,0,0,0,LEADER,1,139547000,0,549568,138997432,4,1,52,20,180,0,0,0,0,0,0,0,0,0
139508,98,bully,3632,1,20,1385343,180,0,1080,0,1,98,135876,3632,0,21,0,0,0,LEADER,1,139508000,0,554568,138953432,4,1,107,20,180,0,0,0,0,0,0,0,0,0
138914,49,bully,3040,1,20,1373476,180,0,1080,0,1,49,135874,3040,0,21,0,0,0,LEADER,1,138914000,0,548736,138365264,4,1,58,20,180,0,0,0,0,0,0,0,0,0
139111,73,bully,3234,1,20,1377390,180,0,1080,0,1,73,135877,3234,0,21,0,0,0,LEADER,1,139111000,0,543968,138567032,4,1,82,20,180,0,0,0,0,0,0,0,0,0
139327,58,bully,3452,1,20,1381724,180,0,1080,0,1,58,135875,3452,0,21,0,0,0,LEADER,1,139327000,0,548560,138778440,4,1,67,20,180,0,0,0,0,0,0,0,0,0
139138,52,bully,3261,1,20,1377930,180,0,1080,0,1,52,135877,3261,0,21,0,0,0,LEADER,1,139138000,0,549568,138588432,4,1,61,20,180,0,0,0,0,0,0,0,0,0
139438,75,bully,3561,1,20,1383930,180,0,1080,0,1,75,135877,3561,0,21,0,0,0,LEADER,1,139438000,0,550568,138887432,4,1,84,20,180,0,0,0,0,0,0,0,0,0
139237,39,bully,3364,1,20,1379953,180,0,1080,0,1,39,135873,3364,0,21,0,0,0,LEADER,1,139237000,0,546544,138690456,4,1,48,20,180,0,0,0,0,0,0,0,0,0
139221,48,bully,3344,1,20,1379590,180,0,1080,0,1,48,135877,3344,0,21,0,0,0,LEADER,1,139221000,0,549560,138671440,4,1,57,20,180,0,0,0,0,0,0,0,0,0
139023,54,bully,3146,1,20,1375630,180,0,1080,0,1,54,135877,3146,0,21,0,0,0,LEADER,1,139023000,0,548768,138474232,4,1,63,20,180,0,0,0,0,0,0,0,0,0
139120,10,bully,3243,1,20,1377570,180,0,1080,0,1,10,135877,3243,0,21,0,0,0,LEADER,1,139120000,0,546768,138573232,4,1,19,20,180,0,0,0,0,0,0,0,0,0
139139,83,bully,3266,1,20,1377984,180,0,1080,0,1,83,135873,3266,0,21,0,0,0,LEADER,1,139139000,0,545760,138593240,4,1,92,20,180,0,0,0,0,0,0,0,0,0
139256,7,bully,3379,1,20,1380290,180,362,1080,2172,1,1,135877,3379,0,21,0,0,0,NORMAL,0,139256000,0,550560,138705440,3,1,9,63,180,0,362,0,0,0,0,0,0,0
139208,29,bully,3331,1,20,1379330,180,0,1080,0,1,29,135877,3331,0,21,0,0,0,LEADER,1,139208000,0,547768,138660232,4,1,38,20,180,0,0,0,0,0,0,0,0,0
139528,44,bully,3655,1,20,1385762,180,0,1080,0,1,44,135873,3655,0,21,0,0,0,LEADER,1,139528000,0,545744,138982256,4,1,53,20,180,0,0,0,0,0,0,0,0,0
139287,17,bully,3412,1,20,1380943,180,179,1080,1074,1,1,135875,3412,0,21,0,0,0,NORMAL,0,139287000,0,555560,138731440,3,1,8,68,180,0,179,0,0,0,0,0,0,0
139296,22,bully,3419,1,20,1381090,180,0,1080,0,1,22,135877,3419,0,21,0,0,0,LEADER,1,139296000,0,546768,138749232,4,1,31,20,180,0,0,0,0,0,0,0,0,0
139123,84,bully,3246,1,20,1377630,180,0,1080,0,1,84,135877,3246,0,21,0,0,0,LEADER,1,139123000,0,544968,138578032,4,1,93,20,180,0,0,0,0,0,0,0,0,0
139444,56,bully,3567,1,20,1384050,180,0,1080,0,1,56,135877,3567,0,21,0,0,0,LEADER,1,139444000,0,546768,138897232,4,1,65,20,180,0,0,0,0,0,0,0,0,0
139293,91,bully,3416,1,20,1381030,180,0,1080,0,1,91,135877,3416,0,21,0,0,0,LEADER,1,139293000,0,545760,138747240,4,1,100,20,180,0,0,0,0,0,0,0,0,0
139514,33,bully,3637,1,20,1385450,180,0,1080,0,1,33,135877,3637,0,21,0,0,0,LEADER,1,139514000,0,547768,138966232,4,1,42,20,180,0,0,0,0,0,0,0,0,0
139376,36,bully,3500,1,20,1382707,180,0,1080,0,1,36,135876,3500,0,21,0,0,0,LEADER,1,139376000,0,549568,138826432,4,1,45,20,180,0,0,0,0,0,0,0,0,0
139226,71,bully,3349,1,20,1379690,180,0,1080,0,1,71,135877,3349,0,21,0,0,0,LEADER,1,139226000,0,547744,138678256,4,1,80,20,180,0,0,0,0,0,0,0,0,0
139345,100,bully,3471,1,20,1382096,180,0,1080,0,1,100,135874,3471,0,21,0,0,0,LEADER,1,139345000,0,552360,138792640,4,1,109,20,180,0,0,0,0,0,0,0,0,0
139448,87,bully,3574,1,20,1384164,180,0,1080,0,1,87,135874,3574,0,21,0,0,0,LEADER,1,139448000,0,550944,138897056,4,1,96,20,180,0,0,0,0,0,0,0,0,0
139256,81,bully,3382,1,20,1380315,180,0,1080,0,1,81,135874,3382,0,21,0,0,0,LEADER,1,139256000,0,548760,138707240,4,1,90,20,180,0,0,0,0,0,0,0,0,0
139492,23,bully,3618,1,20,1385025,180,0,1080,0,1,23,135874,3618,0,21,0,0,0,LEADER,1,139492000,0,552760,138939240,4,1,32,20,180,0,0,0,0,0,0,0,0,0
139484,31,bully,3612,1,20,1384908,180,0,1080,0,1,31,135872,3612,0,21,0,0,0,LEADER,1,139484000,0,550752,138933248,4,1,40,20,180,0,0,0,0,0,0,0,0,0
139566,85,bully,3689,1,20,1386490,180,0,1080,0,1,85,135877,3689,0,21,0,0,0,LEADER,1,139566000,0,549568,139016432,4,1,94,20,180,0,0,0,0,0,0,0,0,0
139392,4,bully,3515,1,20,1383010,180,360,1080,2160,1,1,135877,3515,0,21,0,0,0,NORMAL,0,139392000,0,549568,138842432,3,1,10,41,180,0,360,0,0,0,0,0,0,0
140920,20,bully,2740,1,21,1508430,183,0,1098,0,1,20,138180,2740,0,22,0,0,0,LEADER,1,140920000,0,556744,140363256,4,1,23,21,183,0,0,0,0,0,0,0,0,0
140923,94,bully,2743,1,21,1508493,183,0,1098,0,1,94,138180,2743,0,22,0,0,0,LEADER,1,140923000,0,555744,140367256,4,1,97,21,183,0,0,0,0,0,0,0,0,0
140987,40,bully,2807,1,21,1509837,183,0,1098,0,1,40,138180,2807,0,22,0,0,0,LEADER,1,140987000,0,558544,140428456,4,1,43,21,183,0,0,0,0,0,0,0,0,0
141027,68,bully,2847,1,21,1510677,183,0,1098,0,1,68,138180,2847,0,22,0,0,0,LEADER,1,141027000,0,558544,140468456,4,1,71,21,183,0,0,0,0,0,0,0,0,0
141187,99,bully,3007,1,21,1514037,183,0,1098,0,1,99,138180,3007,0,22,0,0,0,LEADER,1,141187000,0,556744,140630256,4,1,102,21,183,0,0,0,0,0,0,0,0,0
141171,15,bully,2991,1,21,1513701,183,180,1098,1080,1,1,138180,2991,0,22,0,0,0,NORMAL,0,141171000,0,555744,140615256,3,2,3,65,183,0,180,0,0,0,0,0,0,0
141208,61,bully,3028,1,21,1514478,183,0,1098,0,1,61,138180,3028,0,22,0,0,0,LEADER,1,141208000,0,557504,140650496,4,1,64,21,183,0,0,0,0,0,0,0,0,0
141223,67,bully,3043,1,21,1514793,183,0,1098,0,1,67,138180,3043,0,22,0,0,0,LEADER,1,141223000,0,558544,140664456,4,1,70,21,183,0,0,0,0,0,0,0,0,0
141311,86,bully,3131,1,21,1516641,183,0,1098,0,1,86,138180,3131,0,22,0,0,0,LEADER,1,141311000,0,551936,140759064,4,1,89,21,183,0,0,0,0,0,0,0,0,0
141022,45,bully,2840,1,21,1510554,183,0,1098,0,1,45,138182,2840,0,22,0,0,0,LEADER,1,141022000,0,555744,140466256,4,1,48,21,183,0,0,0,0,0,0,0,0,0
141141,79,bully,2961,1,21,1513071,183,0,1098,0,1,79,138180,2961,0,22,0,0,0,LEADER,1,141141000,0,557712,140583288,4,1,82,21,183,0,0,0,0,0,0,0,0,0
141109,69,bully,2928,1,21,1512380,183,0,1098,0,1,69,138181,2928,0,22,0,0,0,LEADER,1,141109000,0,573504,140535496,4,1,72,21,183,0,0,0,0,0,0,0,0,0
141005,82,bully,2825,1,21,1510215,183,0,1098,0,1,82,138180,2825,0,22,0,0,0,LEADER,1,141005000,0,556744,140448256,4,1,85,21,183,0,0,0,0,0,0,0,0,0
141068,28,bully,2888,1,21,1511538,183,0,1098,0,1,28,138180,2888,0,22,0,0,0,LEADER,1,141068000,0,555744,140512256,4,1,31,21,183,0,0,0,0,0,0,0,0,0
141156,47,bully,2976,1,21,1513386,183,0,1098,0,1,47,138180,2976,0,22,0,0,0,LEADER,1,141156000,0,564144,140591856,4,1,50,21,183,0,0,0,0,0,0,0,0,0
141002,8,bully,2822,1,21,1510152,183,364,1098,2184,2,1,138180,2822,0,22,0,0,0,NORMAL,0,141002000,0,558544,140443456,3,2,3,67,183,0,364,0,0,0,0,0,0,0
140883,53,bully,2703,1,21,1507653,183,0,1098,0,1,53,138180,2703,0,22,0,0,0,LEADER,1,140883000,0,555744,140327256,4,1,56,21,183,0,0,0,0,0,0,0,0,0
141082,59,bully,2905,1,21,1511864,183,0,1098,0,1,59,138177,2905,0,22,0,0,0,LEADER,1,141082000,0,558528,140523472,4,1,62,21,183,0,0,0,0,0,0,0,0,0
140953,30,bully,2773,1,21,1509123,183,0,1098,0,1,30,138180,2773,0,22,0,0,0,LEADER,1,140953000,0,561344,140391656,4,1,33,21,183,0,0,0,0,0,0,0,0,0
141273,2,bully,3094,1,21,1515848,183,360,1098,2160,1,1,138179,3094,0,22,0,0,0,NORMAL,0,141273000,0,559696,140713304,3,2,4,43,183,0,360,0,0,0,0,0,0,0
141187,1,bully,3010,1,21,1514049,183,182,1098,1092,1,1,138177,3010,0,22,0,0,0,LEADER,1,141187000,0,566528,140620472,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141087,70,bully,2907,1,21,1511937,183,0,1098,0,1,70,138180,2907,0,22,0,0,0,LEADER,1,141087000,0,559512,140527488,4,1,73,21,183,0,0,0,0,0,0,0,0,0
141481,93,bully,3301,1,21,1520211,183,0,1098,0,1,93,138180,3301,0,22,0,0,0,LEADER,1,141481000,0,555744,140925256,4,1,96,21,183,0,0,0,0,0,0,0,0,0
140898,21,bully,2718,1,21,1507968,183,0,1098,0,1,21,138180,2718,0,22,0,0,0,LEADER,1,140898000,0,556728,140341272,4,1,24,21,183,0,0,0,0,0,0,0,0,0
141248,3,bully,3073,1,21,1515381,183,362,1098,2172,1,1,138175,3073,0,22,0,0,0,NORMAL,0,141248000,0,555744,140692256,3,2,4,44,183,0,362,0,0,0,0,0,0,0
141244,66,bully,3064,1,21,1515234,183,0,1098,0,1,66,138180,3064,0,22,0,0,0,LEADER,1,141244000,0,555744,140688256,4,1,69,21,183,0,0,0,0,0,0,0,0,0
141123,37,bully,2943,1,21,1512693,183,0,1098,0,1,37,138180,2943,0,22,0,0,0,LEADER,1,141123000,0,558544,140564456,4,1,40,21,183,0,0,0,0,0,0,0,0,0
140972,72,bully,2792,1,21,1509522,183,0,1098,0,1,72,138180,2792,0,22,0,0,0,LEADER,1,140972000,0,555744,140416256,4,1,75,21,183,0,0,0,0,0,0,0,0,0
141278,76,bully,3098,1,21,1515948,183,0,1098,0,1,76,138180,3098,0,22,0,0,0,LEADER,1,141278000,0,559544,140718456,4,1,79,21,183,0,0,0,0,0,0,0,0,0
141053,60,bully,2873,1,21,1511223,183,0,1098,0,1,60,138180,2873,0,22,0,0,0,LEADER,1,141053000,0,558544,140494456,4,1,63,21,183,0,0,0,0,0,0,0,0,0
141493,11,bully,3316,1,21,1520480,183,184,1098,1104,1,1,138177,3316,0,22,0,0,0,NORMAL,0,141493000,0,552912,140940088,3,2,3,59,183,0,184,0,0,0,0,0,0,0
140900,95,bully,2722,1,21,1508023,183,0,1098,0,1,95,138178,2722,0,22,0,0,0,LEADER,1,140900000,0,555744,140344256,4,1,98,21,183,0,0,0,0,0,0,0,0,0
141180,25,bully,3000,1,21,1513890,183,0,1098,0,1,25,138180,3000,0,22,0,0,0,LEADER,1,141180000,0,558544,140621456,4,1,28,21,183,0,0,0,0,0,0,0,0,0
141175,89,bully,2995,1,21,1513785,183,0,1098,0,1,89,138180,2995,0,22,0,0,0,LEADER,1,141175000,0,558544,140616456,4,1,92,21,183,0,0,0,0,0,0,0,0,0
141259,34,bully,3079,1,21,1515549,183,0,1098,0,1,34,138180,3079,0,22,0,0,0,LEADER,1,141259000,0,558544,140700456,4,1,37,21,183,0,0,0,0,0,0,0,0,0
141205,80,bully,3025,1,21,1514415,183,0,1098,0,1,80,138180,3025,0,22,0,0,0,LEADER,1,141205000,0,558544,140646456,4,1,83,21,183,0,0,0,0,0,0,0,0,0
141359,64,bully,3179,1,21,1517649,183,0,1098,0,1,64,138180,3179,0,22,0,0,0,LEADER,1,141359000,0,555744,140803256,4,1,67,21,183,0,0,0,0,0,0,0,0,0
141578,6,bully,3400,1,21,1522254,183,364,1098,2184,1,1,138178,3400,0,22,0,0,0,NORMAL,0,141578000,0,557536,141020464,3,2,3,65,183,0,364,0,0,0,0,0,0,0
140937,62,bully,2758,1,21,1508795,183,0,1098,0,1,62,138179,2758,0,22,0,0,0,LEADER,1,140937000,0,562544,140374456,4,1,65,21,183,0,0,0,0,0,0,0,0,0
141442,57,bully,3262,1,21,1519392,183,0,1098,0,1,57,138180,3262,0,22,0,0,0,LEADER,1,141442000,0,558544,140883456,4,1,60,21,183,0,0,0,0,0,0,0,0,0
141462,51,bully,3282,1,21,1519812,183,0,1098,0,1,51,138180,3282,0,22,0,0,0,LEADER,1,141462000,0,558544,140903456,4,1,54,21,183,0,0,0,0,0,0,0,0,0
140928,16,bully,2752,1,21,1508648,183,183,1098,1098,1,1,138176,2752,0,22,0,0,0,NORMAL,0,140928000,0,557736,140370264,3,2,3,86,183,0,183,0,0,0,0,0,0,0
141035,18,bully,2855,1,21,1510845,183,184,1098,1104,2,1,138180,2855,0,22,0,0,0,NORMAL,0,141035000,0,558544,140476456,3,2,3,68,183,0,184,0,0,0,0,0,0,0
141665,24,bully,3485,1,21,1524075,183,0,1098,0,1,24,138180,3485,0,22,0,0,0,LEADER,1,141665000,0,555744,141109256,4,1,27,21,183,0,0,0,0,0,0,0,0,0
141090,27,bully,2910,1,21,1512000,183,0,1098,0,1,27,138180,2910,0,22,0,0,0,LEADER,1,141090000,0,557536,140532464,4,1,30,21,183,0,0,0,0,0,0,0,0,0
141732,88,bully,3552,1,21,1525482,183,0,1098,0,1,88,138180,3552,0,22,0,0,0,LEADER,1,141732000,0,560544,141171456,4,1,91,21,183,0,0,0,0,0,0,0,0,0
141750,13,bully,3570,1,21,1525860,183,184,1098,1104,1,1,138180,3570,0,22,0,0,0,NORMAL,0,141750000,0,557712,141192288,3,2,3,64,183,0,184,0,0,0,0,0,0,0
141308,12,bully,3128,1,21,1516578,183,184,1098,1104,1,1,138180,3128,0,22,0,0,0,NORMAL,0,141308000,0,566520,140741480,3,2,3,64,183,0,184,0,0,0,0,0,0,0
141238,35,bully,3058,1,21,1515108,183,0,1098,0,1,35,138180,3058,0,22,0,0,0,LEADER,1,141238000,0,558544,140679456,4,1,38,21,183,0,0,0,0,0,0,0,0,0
141444,9,bully,3264,1,21,1519434,183,184,1098,1104,2,1,138180,3264,0,22,0,0,0,NORMAL,0,141444000,0,555744,140888256,3,2,3,68,183,0,184,0,0,0,0,0,0,0
141256,77,bully,3076,1,21,1515486,183,0,1098,0,1,77,138180,3076,0,22,0,0,0,LEADER,1,141256000,0,555744,140700256,4,1,80,21,183,0,0,0,0,0,0,0,0,0
141344,96,bully,3164,1,21,1517334,183,0,1098,0,1,96,138180,3164,0,22,0,0,0,LEADER,1,141344000,0,558544,140785456,4,1,99,21,183,0,0,0,0,0,0,0,0,0
141644,26,bully,3467,1,21,1523649,183,0,1098,0,1,26,138177,3467,0,22,0,0,0,LEADER,1,141644000,0,555728,141088272,4,1,29,21,183,0,0,0,0,0,0,0,0,0
141617,90,bully,3437,1,21,1523067,183,0,1098,0,1,90,138180,3437,0,22,0,0,0,LEADER,1,141617000,0,558544,141058456,4,1,93,21,183,0,0,0,0,0,0,0,0,0
141101,38,bully,2921,1,21,1512231,183,0,1098,0,1,38,138180,2921,0,22,0,0,0,LEADER,1,141101000,0,555744,140545256,4,1,41,21,183,0,0,0,0,0,0,0,0,0
140917,63,bully,2737,1,21,1508367,183,0,1098,0,1,63,138180,2737,0,22,0,0,0,LEADER,1,140917000,0,555744,140361256,4,1,66,21,183,0,0,0,0,0,0,0,0,0
141374,32,bully,3194,1,21,1517964,183,0,1098,0,1,32,138180,3194,0,22,0,0,0,LEADER,1,141374000,0,555744,140818256,4,1,35,21,183,0,0,0,0,0,0,0,0,0
141138,5,bully,2958,1,21,1513008,183,366,1098,2196,1,1,138180,2958,0,22,0,0,0,NORMAL,0,141138000,0,558544,140579456,3,2,3,63,183,0,366,0,0,0,0,0,0,0
141477,46,bully,3297,1,21,1520127,183,0,1098,0,1,46,138180,3297,0,22,0,0,0,LEADER,1,141477000,0,555744,140921256,4,1,49,21,183,0,0,0,0,0,0,0,0,0
141729,14,bully,3549,1,21,1525419,183,182,1098,1092,1,1,138180,3549,0,22,0,0,0,NORMAL,0,141729000,0,558544,141170456,3,2,3,63,183,0,182,0,0,0,0,0,0,0
141429,41,bully,3249,1,21,1519119,183,0,1098,0,1,41,138180,3249,0,22,0,0,0,LEADER,1,141429000,0,556736,140872264,4,1,44,21,183,0,0,0,0,0,0,0,0,0
141405,42,bully,3228,1,21,1518655,183,0,1098,0,1,42,138177,3228,0,22,0,0,0,LEADER,1,141405000,0,557696,140847304,4,1,45,21,183,0,0,0,0,0,0,0,0,0
141728,50,bully,3548,1,21,1525398,183,0,1098,0,1,50,138180,3548,0,22,0,0,0,LEADER,1,141728000,0,552944,141175056,4,1,53,21,183,0,0,0,0,0,0,0,0,0
141393,74,bully,3213,1,21,1518363,183,0,1098,0,1,74,138180,3213,0,22,0,0,0,LEADER,1,141393000,0,555744,140837256,4,1,77,21,183,0,0,0,0,0,0,0,0,0
141568,19,bully,3388,1,21,1522038,183,0,1098,0,1,19,138180,3388,0,22,0,0,0,LEADER,1,141568000,0,558544,141009456,4,1,22,21,183,0,0,0,0,0,0,0,0,0
141787,97,bully,3607,1,21,1526637,183,0,1098,0,1,97,138180,3607,0,22,0,0,0,LEADER,1,141787000,0,552944,141234056,4,1,100,21,183,0,0,0,0,0,0,0,0,0
141699,78,bully,3519,1,21,1524789,183,0,1098,0,1,78,138180,3519,0,22,0,0,0,LEADER,1,141699000,0,555744,141143256,4,1,81,21,183,0,0,0,0,0,0,0,0,0
141769,55,bully,3589,1,21,1526259,183,0,1098,0,1,55,138180,3589,0,22,0,0,0,LEADER,1,141769000,0,556744,141212256,4,1,58,21,183,0,0,0,0,0,0,0,0,0
141765,92,bully,3585,1,21,1526175,183,0,1098,0,1,92,138180,3585,0,22,0,0,0,LEADER,1,141765000,0,552944,141212056,4,1,95,21,183,0,0,0,0,0,0,0,0,0
141803,65,bully,3622,1,21,1526973,183,0,1098,0,1,65,138181,3622,0,22,0,0,0,LEADER,1,141803000,0,561528,141241472,4,1,68,21,183,0,0,0,0,0,0,0,0,0
141850,43,bully,3670,1,21,1527960,183,0,1098,0,1,43,138180,3670,0,22,0,0,0,LEADER,1,141850000,0,558544,141291456,4,1,46,21,183,0,0,0,0,0,0,0,0,0
141811,98,bully,3632,1,21,1527154,183,0,1098,0,1,98,138179,3632,0,22,0,0,0,LEADER,1,141811000,0,563544,141247456,4,1,101,21,183,0,0,0,0,0,0,0,0,0
141217,49,bully,3040,1,21,1514693,183,0,1098,0,1,49,138177,3040,0,22,0,0,0,LEADER,1,141217000,0,557712,140659288,4,1,52,21,183,0,0,0,0,0,0,0,0,0
141414,73,bully,3234,1,21,1518804,183,0,1098,0,1,73,138180,3234,0,22,0,0,0,LEADER,1,141414000,0,555744,140858256,4,1,76,21,183,0,0,0,0,0,0,0,0,0
141630,58,bully,3452,1,21,1523354,183,0,1098,0,1,58,138178,3452,0,22,0,0,0,LEADER,1,141630000,0,557536,141072464,4,1,61,21,183,0,0,0,0,0,0,0,0,0
141441,52,bully,3261,1,21,1519371,183,0,1098,0,1,52,138180,3261,0,22,0,0,0,LEADER,1,141441000,0,558544,140882456,4,1,55,21,183,0,0,0,0,0,0,0,0,0
141741,75,bully,3561,1,21,1525671,183,0,1098,0,1,75,138180,3561,0,22,0,0,0,LEADER,1,141741000,0,559544,141181456,4,1,78,21,183,0,0,0,0,0,0,0,0,0
141540,39,bully,3364,1,21,1521493,183,0,1098,0,1,39,138176,3364,0,22,0,0,0,LEADER,1,141540000,0,555520,140984480,4,1,42,21,183,0,0,0,0,0,0,0,0,0
141524,48,bully,3344,1,21,1521114,183,0,1098,0,1,48,138180,3344,0,22,0,0,0,LEADER,1,141524000,0,558536,140965464,4,1,51,21,183,0,0,0,0,0,0,0,0,0
141326,54,bully,3146,1,21,1516956,183,0,1098,0,1,54,138180,3146,0,22,0,0,0,LEADER,1,141326000,0,557744,140768256,4,1,57,21,183,0,0,0,0,0,0,0,0,0
141423,10,bully,3243,1,21,1518993,183,0,1098,0,1,10,138180,3243,0,22,0,0,0,LEADER,1,141423000,0,555744,140867256,4,1,13,21,183,0,0,0,0,0,0,0,0,0
141442,83,bully,3266,1,21,1519426,183,0,1098,0,1,83,138176,3266,0,22,0,0,0,LEADER,1,141442000,0,554736,140887264,4,1,86,21,183,0,0,0,0,0,0,0,0,0
141559,7,bully,3379,1,21,1521849,183,368,1098,2208,1,1,138180,3379,0,22,0,0,0,NORMAL,0,141559000,0,559536,140999464,3,2,3,66,183,0,368,0,0,0,0,0,0,0
141511,29,bully,3331,1,21,1520841,183,0,1098,0,1,29,138180,3331,0,22,0,0,0,LEADER,1,141511000,0,556744,140954256,4,1,32,21,183,0,0,0,0,0,0,0,0,0
141831,44,bully,3655,1,21,1527593,183,0,1098,0,1,44,138176,3655,0,22,0,0,0,LEADER,1,141831000,0,554720,141276280,4,1,47,21,183,0,0,0,0,0,0,0,0,0
141590,17,bully,3412,1,21,1522533,183,182,1098,1092,1,1,138178,3412,0,22,0,0,0,NORMAL,0,141590000,0,564536,141025464,3,2,4,70,183,0,182,0,0,0,0,0,0,0
141599,22,bully,3419,1,21,1522689,183,0,1098,0,1,22,138180,3419,0,22,0,0,0,LEADER,1,141599000,0,555744,141043256,4,1,25,21,183,0,0,0,0,0,0,0,0,0
141426,84,bully,3246,1,21,1519056,183,0,1098,0,1,84,138180,3246,0,22,0,0,0,LEADER,1,141426000,0,556744,140869256,4,1,87,21,183,0,0,0,0,0,0,0,0,0
141747,56,bully,3567,1,21,1525797,183,0,1098,0,1,56,138180,3567,0,22,0,0,0,LEADER,1,141747000,0,555744,141191256,4,1,59,21,183,0,0,0,0,0,0,0,0,0
141596,91,bully,3416,1,21,1522626,183,0,1098,0,1,91,138180,3416,0,22,0,0,0,LEADER,1,141596000,0,554736,141041264,4,1,94,21,183,0,0,0,0,0,0,0,0,0
