timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
130401,25,bully,1567,1,0,0,35,0,490,0,1,25,128834,1567,0,48,0,0,0,LEADER,1,130401000,0,124880,130276120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
129978,41,bully,2064,1,0,0,35,0,490,0,1,41,127914,2064,0,48,0,0,0,LEADER,1,129978000,0,127680,129850320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130592,39,bully,1758,1,0,0,35,0,490,0,1,39,128834,1758,0,48,0,0,0,LEADER,1,130592000,0,127680,130464320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130946,21,bully,2112,1,0,0,35,0,490,0,1,21,128834,2112,0,48,0,0,0,LEADER,1,130946000,0,127680,130818320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130288,35,bully,1452,1,0,0,35,0,490,0,1,35,128836,1452,0,48,0,0,0,LEADER,1,130288000,0,123680,130164320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130501,20,bully,1670,1,0,0,35,0,490,0,1,20,128831,1670,0,48,0,0,0,LEADER,1,130501000,0,127680,130373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130755,15,bully,1921,1,0,0,35,0,490,0,1,15,128834,1921,0,48,0,0,0,LEADER,1,130755000,0,124880,130630120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130809,29,bully,1975,1,0,0,35,0,490,0,1,29,128834,1975,0,48,0,0,0,LEADER,1,130809000,0,124880,130684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130229,38,bully,2315,1,0,0,35,0,490,0,1,38,127914,2315,0,48,0,0,0,LEADER,1,130229000,0,124880,130104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130570,40,bully,1736,1,0,0,35,0,490,0,1,40,128834,1736,0,48,0,0,0,LEADER,1,130570000,0,122080,130447920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130422,32,bully,1588,1,0,0,35,0,490,0,1,32,128834,1588,0,48,0,0,0,LEADER,1,130422000,0,127680,130294320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130728,36,bully,1894,1,0,0,35,0,490,0,1,36,128834,1894,0,48,0,0,0,LEADER,1,130728000,0,124880,130603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130980,31,bully,2146,1,0,0,35,0,490,0,1,31,128834,2146,0,48,0,0,0,LEADER,1,130980000,0,127680,130852320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130640,17,bully,1806,1,0,0,35,0,490,0,1,17,128834,1806,0,48,0,0,0,LEADER,1,130640000,0,122080,130517920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130319,26,bully,1485,1,0,0,35,0,490,0,1,26,128834,1485,0,48,0,0,0,LEADER,1,130319000,0,124880,130194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130316,43,bully,2402,1,0,0,35,0,490,0,1,43,127914,2402,0,48,0,0,0,LEADER,1,130316000,0,124880,130191120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131061,19,bully,2227,1,0,0,35,0,490,0,1,19,128834,2227,0,48,0,0,0,LEADER,1,131061000,0,122080,130938920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131287,23,bully,1533,1,0,0,35,0,490,0,1,23,129754,1533,0,49,0,0,0,LEADER,1,131287000,0,124880,131162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130843,34,bully,2009,1,0,0,35,0,490,0,1,34,128834,2009,0,48,0,0,0,LEADER,1,130843000,0,127680,130715320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130440,45,bully,1606,1,0,0,35,0,490,0,1,45,128834,1606,0,48,0,0,0,LEADER,1,130440000,0,127680,130312320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130740,47,bully,1906,1,0,0,35,0,490,0,1,47,128834,1906,0,48,0,0,0,LEADER,1,130740000,0,122080,130617920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130707,37,bully,1873,1,0,0,35,0,490,0,1,37,128834,1873,0,48,0,0,0,LEADER,1,130707000,0,127680,130579320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130858,49,bully,2024,1,0,0,35,0,490,0,1,49,128834,2024,0,48,0,0,0,LEADER,1,130858000,0,124880,130733120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131390,10,bully,1636,1,0,0,35,0,490,0,1,10,129754,1636,0,49,0,0,0,LEADER,1,131390000,0,127680,131262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131116,28,bully,2282,1,0,0,35,0,490,0,1,28,128834,2282,0,48,0,0,0,LEADER,1,131116000,0,124880,130991120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130762,46,bully,1928,1,0,0,35,0,490,0,1,46,128834,1928,0,48,0,0,0,LEADER,1,130762000,0,127680,130634320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131254,13,bully,1500,1,0,0,35,0,490,0,1,13,129754,1500,0,49,0,0,0,LEADER,1,131254000,0,122080,131131920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131083,18,bully,2249,1,0,0,35,0,490,0,1,18,128834,2249,0,48,0,0,0,LEADER,1,131083000,0,124880,130958120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131183,48,bully,2349,1,0,0,35,0,490,0,1,48,128834,2349,0,48,0,0,0,LEADER,1,131183000,0,124880,131058120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131457,30,bully,1703,1,0,0,35,0,490,0,1,30,129754,1703,0,49,0,0,0,LEADER,1,131457000,0,124880,131332120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130810,24,bully,1976,1,0,0,35,0,490,0,1,24,128834,1976,0,48,0,0,0,LEADER,1,130810000,0,127680,130682320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131321,33,bully,1567,1,0,0,35,0,490,0,1,33,129754,1567,0,49,0,0,0,LEADER,1,131321000,0,124880,131196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131375,42,bully,1621,1,0,0,35,0,490,0,1,42,129754,1621,0,49,0,0,0,LEADER,1,131375000,0,130480,131244520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131068,50,bully,2234,1,0,0,35,0,490,0,1,50,128834,2234,0,48,0,0,0,LEADER,1,131068000,0,124880,130943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131479,16,bully,1725,1,0,0,35,0,490,0,1,16,129754,1725,0,49,0,0,0,LEADER,1,131479000,0,124880,131354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131593,27,bully,1839,1,0,0,35,0,490,0,1,27,129754,1839,0,49,0,0,0,LEADER,1,131593000,0,124880,131468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131697,14,bully,1943,1,0,0,35,0,490,0,1,14,129754,1943,0,49,0,0,0,LEADER,1,131697000,0,127680,131569320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131252,12,bully,2418,1,0,0,35,0,490,0,1,12,128834,2418,0,48,0,0,0,LEADER,1,131252000,0,124880,131127120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131309,22,bully,1555,1,0,0,35,0,490,0,1,22,129754,1555,0,49,0,0,0,LEADER,1,131309000,0,127680,131181320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130877,44,bully,2043,1,0,0,35,0,490,0,1,44,128834,2043,0,48,0,0,0,LEADER,1,130877000,0,124880,130752120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130913,11,bully,2079,1,0,0,35,0,490,0,1,11,128834,2079,0,48,0,0,0,LEADER,1,130913000,0,124880,130788120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131321,25,bully,1567,1,0,0,35,0,490,0,1,25,129754,1567,0,49,0,0,0,LEADER,1,131321000,0,124880,131196120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
130898,41,bully,2064,1,0,0,35,0,490,0,1,41,128834,2064,0,48,0,0,0,LEADER,1,130898000,0,127680,130770320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131512,39,bully,1758,1,0,0,35,0,490,0,1,39,129754,1758,0,49,0,0,0,LEADER,1,131512000,0,127680,131384320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131866,21,bully,2112,1,0,0,35,0,490,0,1,21,129754,2112,0,49,0,0,0,LEADER,1,131866000,0,127680,131738320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131208,35,bully,1452,1,0,0,35,0,490,0,1,35,129756,1452,0,49,0,0,0,LEADER,1,131208000,0,123680,131084320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131421,20,bully,1670,1,0,0,35,0,490,0,1,20,129751,1670,0,49,0,0,0,LEADER,1,131421000,0,127680,131293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131675,15,bully,1921,1,0,0,35,0,490,0,1,15,129754,1921,0,49,0,0,0,LEADER,1,131675000,0,124880,131550120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131729,29,bully,1975,1,0,0,35,0,490,0,1,29,129754,1975,0,49,0,0,0,LEADER,1,131729000,0,124880,131604120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131149,38,bully,2315,1,0,0,35,0,490,0,1,38,128834,2315,0,48,0,0,0,LEADER,1,131149000,0,124880,131024120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131490,40,bully,1736,1,0,0,35,0,490,0,1,40,129754,1736,0,49,0,0,0,LEADER,1,131490000,0,122080,131367920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131342,32,bully,1588,1,0,0,35,0,490,0,1,32,129754,1588,0,49,0,0,0,LEADER,1,131342000,0,127680,131214320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131648,36,bully,1894,1,0,0,35,0,490,0,1,36,129754,1894,0,49,0,0,0,LEADER,1,131648000,0,124880,131523120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131900,31,bully,2146,1,0,0,35,0,490,0,1,31,129754,2146,0,49,0,0,0,LEADER,1,131900000,0,127680,131772320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131560,17,bully,1806,1,0,0,35,0,490,0,1,17,129754,1806,0,49,0,0,0,LEADER,1,131560000,0,122080,131437920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131239,26,bully,1485,1,0,0,35,0,490,0,1,26,129754,1485,0,49,0,0,0,LEADER,1,131239000,0,124880,131114120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131236,43,bully,2402,1,0,0,35,0,490,0,1,43,128834,2402,0,48,0,0,0,LEADER,1,131236000,0,124880,131111120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131981,19,bully,2227,1,0,0,35,0,490,0,1,19,129754,2227,0,49,0,0,0,LEADER,1,131981000,0,122080,131858920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132207,23,bully,1533,1,0,0,35,0,490,0,1,23,130674,1533,0,49,0,0,0,LEADER,1,132207000,0,124880,132082120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131763,34,bully,2009,1,0,0,35,0,490,0,1,34,129754,2009,0,49,0,0,0,LEADER,1,131763000,0,127680,131635320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131360,45,bully,1606,1,0,0,35,0,490,0,1,45,129754,1606,0,49,0,0,0,LEADER,1,131360000,0,127680,131232320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131660,47,bully,1906,1,0,0,35,0,490,0,1,47,129754,1906,0,49,0,0,0,LEADER,1,131660000,0,122080,131537920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131627,37,bully,1873,1,0,0,35,0,490,0,1,37,129754,1873,0,49,0,0,0,LEADER,1,131627000,0,127680,131499320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131778,49,bully,2024,1,0,0,35,0,490,0,1,49,129754,2024,0,49,0,0,0,LEADER,1,131778000,0,124880,131653120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132310,10,bully,1636,1,0,0,35,0,490,0,1,10,130674,1636,0,49,0,0,0,LEADER,1,132310000,0,127680,132182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132036,28,bully,2282,1,0,0,35,0,490,0,1,28,129754,2282,0,49,0,0,0,LEADER,1,132036000,0,124880,131911120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131682,46,bully,1928,1,0,0,35,0,490,0,1,46,129754,1928,0,49,0,0,0,LEADER,1,131682000,0,127680,131554320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132174,13,bully,1500,1,0,0,35,0,490,0,1,13,130674,1500,0,49,0,0,0,LEADER,1,132174000,0,122080,132051920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132003,18,bully,2249,1,0,0,35,0,490,0,1,18,129754,2249,0,49,0,0,0,LEADER,1,132003000,0,124880,131878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132103,48,bully,2349,1,0,0,35,0,490,0,1,48,129754,2349,0,49,0,0,0,LEADER,1,132103000,0,124880,131978120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132377,30,bully,1703,1,0,0,35,0,490,0,1,30,130674,1703,0,49,0,0,0,LEADER,1,132377000,0,124880,132252120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131730,24,bully,1976,1,0,0,35,0,490,0,1,24,129754,1976,0,49,0,0,0,LEADER,1,131730000,0,127680,131602320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132241,33,bully,1567,1,0,0,35,0,490,0,1,33,130674,1567,0,49,0,0,0,LEADER,1,132241000,0,124880,132116120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132295,42,bully,1621,1,0,0,35,0,490,0,1,42,130674,1621,0,49,0,0,0,LEADER,1,132295000,0,130480,132164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131988,50,bully,2234,1,0,0,35,0,490,0,1,50,129754,2234,0,49,0,0,0,LEADER,1,131988000,0,124880,131863120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132399,16,bully,1725,1,0,0,35,0,490,0,1,16,130674,1725,0,49,0,0,0,LEADER,1,132399000,0,124880,132274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132513,27,bully,1839,1,0,0,35,0,490,0,1,27,130674,1839,0,49,0,0,0,LEADER,1,132513000,0,124880,132388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132617,14,bully,1943,1,0,0,35,0,490,0,1,14,130674,1943,0,49,0,0,0,LEADER,1,132617000,0,127680,132489320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132172,12,bully,2418,1,0,0,35,0,490,0,1,12,129754,2418,0,49,0,0,0,LEADER,1,132172000,0,124880,132047120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132229,22,bully,1555,1,0,0,35,0,490,0,1,22,130674,1555,0,49,0,0,0,LEADER,1,132229000,0,127680,132101320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131797,44,bully,2043,1,0,0,35,0,490,0,1,44,129754,2043,0,49,0,0,0,LEADER,1,131797000,0,124880,131672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131833,11,bully,2079,1,0,0,35,0,490,0,1,11,129754,2079,0,49,0,0,0,LEADER,1,131833000,0,124880,131708120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132241,25,bully,1567,1,0,0,35,0,490,0,1,25,130674,1567,0,49,0,0,0,LEADER,1,132241000,0,124880,132116120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
131818,41,bully,2064,1,0,0,35,0,490,0,1,41,129754,2064,0,49,0,0,0,LEADER,1,131818000,0,127680,131690320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132432,39,bully,1758,1,0,0,35,0,490,0,1,39,130674,1758,0,49,0,0,0,LEADER,1,132432000,0,127680,132304320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132786,21,bully,2112,1,0,0,35,0,490,0,1,21,130674,2112,0,49,0,0,0,LEADER,1,132786000,0,127680,132658320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132128,35,bully,1452,1,0,0,35,0,490,0,1,35,130676,1452,0,49,0,0,0,LEADER,1,132128000,0,123680,132004320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132341,20,bully,1670,1,0,0,35,0,490,0,1,20,130671,1670,0,49,0,0,0,LEADER,1,132341000,0,127680,132213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132595,15,bully,1921,1,0,0,35,0,490,0,1,15,130674,1921,0,49,0,0,0,LEADER,1,132595000,0,124880,132470120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132649,29,bully,1975,1,0,0,35,0,490,0,1,29,130674,1975,0,49,0,0,0,LEADER,1,132649000,0,124880,132524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132069,38,bully,2315,1,0,0,35,0,490,0,1,38,129754,2315,0,49,0,0,0,LEADER,1,132069000,0,124880,131944120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132410,40,bully,1736,1,0,0,35,0,490,0,1,40,130674,1736,0,49,0,0,0,LEADER,1,132410000,0,122080,132287920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132262,32,bully,1588,1,0,0,35,0,490,0,1,32,130674,1588,0,49,0,0,0,LEADER,1,132262000,0,127680,132134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132568,36,bully,1894,1,0,0,35,0,490,0,1,36,130674,1894,0,49,0,0,0,LEADER,1,132568000,0,124880,132443120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132820,31,bully,2146,1,0,0,35,0,490,0,1,31,130674,2146,0,49,0,0,0,LEADER,1,132820000,0,127680,132692320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132480,17,bully,1806,1,0,0,35,0,490,0,1,17,130674,1806,0,49,0,0,0,LEADER,1,132480000,0,122080,132357920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132159,26,bully,1485,1,0,0,35,0,490,0,1,26,130674,1485,0,49,0,0,0,LEADER,1,132159000,0,124880,132034120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132156,43,bully,2402,1,0,0,35,0,490,0,1,43,129754,2402,0,49,0,0,0,LEADER,1,132156000,0,124880,132031120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132901,19,bully,2227,1,0,0,35,0,490,0,1,19,130674,2227,0,49,0,0,0,LEADER,1,132901000,0,122080,132778920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133127,23,bully,1533,1,0,0,35,0,490,0,1,23,131594,1533,0,49,0,0,0,LEADER,1,133127000,0,124880,133002120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132683,34,bully,2009,1,0,0,35,0,490,0,1,34,130674,2009,0,49,0,0,0,LEADER,1,132683000,0,127680,132555320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132280,45,bully,1606,1,0,0,35,0,490,0,1,45,130674,1606,0,49,0,0,0,LEADER,1,132280000,0,127680,132152320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132580,47,bully,1906,1,0,0,35,0,490,0,1,47,130674,1906,0,49,0,0,0,LEADER,1,132580000,0,122080,132457920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132547,37,bully,1873,1,0,0,35,0,490,0,1,37,130674,1873,0,49,0,0,0,LEADER,1,132547000,0,127680,132419320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132698,49,bully,2024,1,0,0,35,0,490,0,1,49,130674,2024,0,49,0,0,0,LEADER,1,132698000,0,124880,132573120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133230,10,bully,1636,1,0,0,35,0,490,0,1,10,131594,1636,0,49,0,0,0,LEADER,1,133230000,0,127680,133102320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132956,28,bully,2282,1,0,0,35,0,490,0,1,28,130674,2282,0,49,0,0,0,LEADER,1,132956000,0,124880,132831120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132602,46,bully,1928,1,0,0,35,0,490,0,1,46,130674,1928,0,49,0,0,0,LEADER,1,132602000,0,127680,132474320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133094,13,bully,1500,1,0,0,35,0,490,0,1,13,131594,1500,0,49,0,0,0,LEADER,1,133094000,0,122080,132971920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132923,18,bully,2249,1,0,0,35,0,490,0,1,18,130674,2249,0,49,0,0,0,LEADER,1,132923000,0,124880,132798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133023,48,bully,2349,1,0,0,35,0,490,0,1,48,130674,2349,0,49,0,0,0,LEADER,1,133023000,0,124880,132898120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133297,30,bully,1703,1,0,0,35,0,490,0,1,30,131594,1703,0,49,0,0,0,LEADER,1,133297000,0,124880,133172120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132650,24,bully,1976,1,0,0,35,0,490,0,1,24,130674,1976,0,49,0,0,0,LEADER,1,132650000,0,127680,132522320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133161,33,bully,1567,1,0,0,35,0,490,0,1,33,131594,1567,0,49,0,0,0,LEADER,1,133161000,0,124880,133036120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133161,5,bully,1887,1,0,0,13,22,182,308,3,2,131274,1887,0,8,0,0,0,NORMAL,0,133161000,0,56224,133104776,0,0,13,0,0,0,22,0,0,0,0,0,0,0
133215,42,bully,1621,1,0,0,35,0,490,0,1,42,131594,1621,0,49,0,0,0,LEADER,1,133215000,0,130480,133084520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132908,50,bully,2234,1,0,0,35,0,490,0,1,50,130674,2234,0,49,0,0,0,LEADER,1,132908000,0,124880,132783120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133319,16,bully,1725,1,0,0,35,0,490,0,1,16,131594,1725,0,49,0,0,0,LEADER,1,133319000,0,124880,133194120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133433,27,bully,1839,1,0,0,35,0,490,0,1,27,131594,1839,0,49,0,0,0,LEADER,1,133433000,0,124880,133308120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133537,14,bully,1943,1,0,0,35,0,490,0,1,14,131594,1943,0,49,0,0,0,LEADER,1,133537000,0,127680,133409320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133092,12,bully,2418,1,0,0,35,0,490,0,1,12,130674,2418,0,49,0,0,0,LEADER,1,133092000,0,124880,132967120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133149,22,bully,1555,1,0,0,35,0,490,0,1,22,131594,1555,0,49,0,0,0,LEADER,1,133149000,0,127680,133021320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132717,44,bully,2043,1,0,0,35,0,490,0,1,44,130674,2043,0,49,0,0,0,LEADER,1,132717000,0,124880,132592120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132753,11,bully,2079,1,0,0,35,0,490,0,1,11,130674,2079,0,49,0,0,0,LEADER,1,132753000,0,124880,132628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133161,25,bully,1567,1,0,0,35,0,490,0,1,25,131594,1567,0,49,0,0,0,LEADER,1,133161000,0,124880,133036120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132738,41,bully,2064,1,0,0,35,0,490,0,1,41,130674,2064,0,49,0,0,0,LEADER,1,132738000,0,127680,132610320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133352,39,bully,1758,1,0,0,35,0,490,0,1,39,131594,1758,0,49,0,0,0,LEADER,1,133352000,0,127680,133224320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133706,21,bully,2112,1,0,0,35,0,490,0,1,21,131594,2112,0,49,0,0,0,LEADER,1,133706000,0,127680,133578320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133048,35,bully,1452,1,0,0,35,0,490,0,1,35,131596,1452,0,49,0,0,0,LEADER,1,133048000,0,123680,132924320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133261,20,bully,1670,1,0,0,35,0,490,0,1,20,131591,1670,0,49,0,0,0,LEADER,1,133261000,0,127680,133133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133515,15,bully,1921,1,0,0,35,0,490,0,1,15,131594,1921,0,49,0,0,0,LEADER,1,133515000,0,124880,133390120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133569,29,bully,1975,1,0,0,35,0,490,0,1,29,131594,1975,0,49,0,0,0,LEADER,1,133569000,0,124880,133444120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
132989,38,bully,2315,1,0,0,35,0,490,0,1,38,130674,2315,0,49,0,0,0,LEADER,1,132989000,0,124880,132864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133717,9,bully,2195,1,0,0,9,15,126,210,3,9,131522,2195,0,5,0,0,0,LEADER,1,133717000,0,40432,133676568,0,0,9,0,0,0,15,0,0,0,0,0,0,0
133330,40,bully,1736,1,0,0,35,0,490,0,1,40,131594,1736,0,49,0,0,0,LEADER,1,133330000,0,122080,133207920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133182,32,bully,1588,1,0,0,35,0,490,0,1,32,131594,1588,0,49,0,0,0,LEADER,1,133182000,0,127680,133054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133488,36,bully,1894,1,0,0,35,0,490,0,1,36,131594,1894,0,49,0,0,0,LEADER,1,133488000,0,124880,133363120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133740,31,bully,2146,1,0,0,35,0,490,0,1,31,131594,2146,0,49,0,0,0,LEADER,1,133740000,0,127680,133612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133400,17,bully,1806,1,0,0,35,0,490,0,1,17,131594,1806,0,49,0,0,0,LEADER,1,133400000,0,124880,133275120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133079,26,bully,1485,1,0,0,35,0,490,0,1,26,131594,1485,0,49,0,0,0,LEADER,1,133079000,0,124880,132954120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133076,43,bully,2402,1,0,0,35,0,490,0,1,43,130674,2402,0,49,0,0,0,LEADER,1,133076000,0,127680,132948320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133821,19,bully,2227,1,0,0,35,0,490,0,1,19,131594,2227,0,49,0,0,0,LEADER,1,133821000,0,122080,133698920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134047,23,bully,1533,1,0,0,35,0,490,0,1,23,132514,1533,0,50,0,0,0,LEADER,1,134047000,0,124880,133922120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133603,34,bully,2009,1,0,0,35,0,490,0,1,34,131594,2009,0,49,0,0,0,LEADER,1,133603000,0,127680,133475320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133200,45,bully,1606,1,0,0,35,0,490,0,1,45,131594,1606,0,49,0,0,0,LEADER,1,133200000,0,127680,133072320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133500,47,bully,1906,1,0,0,35,0,490,0,1,47,131594,1906,0,49,0,0,0,LEADER,1,133500000,0,122080,133377920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133467,37,bully,1873,1,0,0,35,0,490,0,1,37,131594,1873,0,49,0,0,0,LEADER,1,133467000,0,127680,133339320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
