timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
145840,23,bully,2286,1,0,0,35,0,490,0,1,23,143554,2286,0,54,0,0,0,LEADER,1,145840000,0,127680,145712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145464,42,bully,1910,1,0,0,35,0,490,0,1,42,143554,1910,0,54,0,0,0,LEADER,1,145464000,0,127680,145336320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145929,30,bully,1455,1,0,0,35,0,490,0,1,30,144474,1455,0,54,0,0,0,LEADER,1,145929000,0,124880,145804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145282,24,bully,1728,1,0,0,35,0,490,0,1,24,143554,1728,0,54,0,0,0,LEADER,1,145282000,0,124880,145157120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146181,25,bully,1707,1,0,0,35,0,490,0,1,25,144474,1707,0,54,0,0,0,LEADER,1,146181000,0,124880,146056120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145943,10,bully,2389,1,0,0,35,0,490,0,1,10,143554,2389,0,54,0,0,0,LEADER,1,145943000,0,127680,145815320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146147,15,bully,1673,1,0,0,35,0,490,0,1,15,144474,1673,0,54,0,0,0,LEADER,1,146147000,0,130480,146016520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145802,13,bully,2248,1,0,0,35,0,490,0,1,13,143554,2248,0,54,0,0,0,LEADER,1,145802000,0,124880,145677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145806,43,bully,2252,1,0,0,35,0,490,0,1,43,143554,2252,0,54,0,0,0,LEADER,1,145806000,0,124880,145681120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145770,46,bully,2216,1,0,0,35,0,490,0,1,46,143554,2216,0,54,0,0,0,LEADER,1,145770000,0,130480,145639520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146040,41,bully,1566,1,0,0,35,0,490,0,1,41,144474,1566,0,54,0,0,0,LEADER,1,146040000,0,130480,145909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145996,50,bully,1522,1,0,0,35,0,490,0,1,50,144474,1522,0,54,0,0,0,LEADER,1,145996000,0,127680,145868320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146317,22,bully,1843,1,0,0,35,0,490,0,1,22,144474,1843,0,54,0,0,0,LEADER,1,146317000,0,124880,146192120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146235,34,bully,1761,1,0,0,35,0,490,0,1,34,144474,1761,0,54,0,0,0,LEADER,1,146235000,0,124880,146110120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146017,49,bully,1543,1,0,0,35,0,490,0,1,49,144474,1543,0,54,0,0,0,LEADER,1,146017000,0,124880,145892120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146350,32,bully,1876,1,0,0,35,0,490,0,1,32,144474,1876,0,54,0,0,0,LEADER,1,146350000,0,127680,146222320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145737,36,bully,2183,1,0,0,35,0,490,0,1,36,143554,2183,0,54,0,0,0,LEADER,1,145737000,0,127680,145609320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146046,28,bully,1570,1,0,0,35,0,490,0,1,28,144476,1570,0,54,0,0,0,LEADER,1,146046000,0,127680,145918320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145622,38,bully,2068,1,0,0,35,0,490,0,1,38,143554,2068,0,54,0,0,0,LEADER,1,145622000,0,124880,145497120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145791,45,bully,2237,1,0,0,35,0,490,0,1,45,143554,2237,0,54,0,0,0,LEADER,1,145791000,0,122080,145668920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146520,39,bully,2046,1,0,0,35,0,490,0,1,39,144474,2046,0,54,0,0,0,LEADER,1,146520000,0,127680,146392320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146013,18,bully,1537,1,0,0,35,0,490,0,1,18,144476,1537,0,54,0,0,0,LEADER,1,146013000,0,124880,145888120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146066,27,bully,1592,1,0,0,35,0,490,0,1,27,144474,1592,0,54,0,0,0,LEADER,1,146066000,0,130480,145935520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145785,16,bully,2231,1,0,0,35,0,490,0,1,16,143554,2231,0,54,0,0,0,LEADER,1,145785000,0,127680,145657320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145921,11,bully,2367,1,0,0,35,0,490,0,1,11,143554,2367,0,54,0,0,0,LEADER,1,145921000,0,130480,145790520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146623,26,bully,2149,1,0,0,35,0,490,0,1,26,144474,2149,0,54,0,0,0,LEADER,1,146623000,0,130480,146492520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146405,20,bully,1931,1,0,0,35,0,490,0,1,20,144474,1931,0,54,0,0,0,LEADER,1,146405000,0,124880,146280120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146556,31,bully,2082,1,0,0,35,0,490,0,1,31,144474,2082,0,54,0,0,0,LEADER,1,146556000,0,124880,146431120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146214,35,bully,1740,1,0,0,35,0,490,0,1,35,144474,1740,0,54,0,0,0,LEADER,1,146214000,0,130480,146083520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146269,44,bully,1795,1,0,0,35,0,490,0,1,44,144474,1795,0,54,0,0,0,LEADER,1,146269000,0,127680,146141320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146133,47,bully,1658,1,0,0,35,0,490,0,1,47,144475,1658,0,54,0,0,0,LEADER,1,146133000,0,127880,146005120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146099,37,bully,1625,1,0,0,35,0,490,0,1,37,144474,1625,0,54,0,0,0,LEADER,1,146099000,0,130480,145968520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146575,48,bully,2101,1,0,0,35,0,490,0,1,48,144474,2101,0,54,0,0,0,LEADER,1,146575000,0,131480,146443520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146284,12,bully,1810,1,0,0,35,0,490,0,1,12,144474,1810,0,54,0,0,0,LEADER,1,146284000,0,122080,146161920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145955,21,bully,2401,1,0,0,35,0,490,0,1,21,143554,2401,0,54,0,0,0,LEADER,1,145955000,0,122080,145832920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145903,14,bully,2349,1,0,0,35,0,490,0,1,14,143554,2349,0,54,0,0,0,LEADER,1,145903000,0,127680,145775320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146487,29,bully,2013,1,0,0,35,0,490,0,1,29,144474,2013,0,54,0,0,0,LEADER,1,146487000,0,124880,146362120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146454,19,bully,1979,1,0,0,35,0,490,0,1,19,144475,1979,0,54,0,0,0,LEADER,1,146454000,0,124880,146329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145963,40,bully,1489,1,0,0,35,0,490,0,1,40,144474,1489,0,54,0,0,0,LEADER,1,145963000,0,127680,145835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146032,17,bully,1558,1,0,0,35,0,490,0,1,17,144474,1558,0,54,0,0,0,LEADER,1,146032000,0,130480,145901520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146793,33,bully,2319,1,0,0,35,0,490,0,1,33,144474,2319,0,54,0,0,0,LEADER,1,146793000,0,127680,146665320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146760,23,bully,2286,1,0,0,35,0,490,0,1,23,144474,2286,0,54,0,0,0,LEADER,1,146760000,0,127680,146632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146384,42,bully,1910,1,0,0,35,0,490,0,1,42,144474,1910,0,54,0,0,0,LEADER,1,146384000,0,127680,146256320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146849,30,bully,1455,1,0,0,35,0,490,0,1,30,145394,1455,0,54,0,0,0,LEADER,1,146849000,0,124880,146724120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146202,24,bully,1728,1,0,0,35,0,490,0,1,24,144474,1728,0,54,0,0,0,LEADER,1,146202000,0,124880,146077120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147101,25,bully,1707,1,0,0,35,0,490,0,1,25,145394,1707,0,54,0,0,0,LEADER,1,147101000,0,124880,146976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146863,10,bully,2389,1,0,0,35,0,490,0,1,10,144474,2389,0,54,0,0,0,LEADER,1,146863000,0,127680,146735320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147067,15,bully,1673,1,0,0,35,0,490,0,1,15,145394,1673,0,54,0,0,0,LEADER,1,147067000,0,130480,146936520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146722,13,bully,2248,1,0,0,35,0,490,0,1,13,144474,2248,0,54,0,0,0,LEADER,1,146722000,0,124880,146597120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146726,43,bully,2252,1,0,0,35,0,490,0,1,43,144474,2252,0,54,0,0,0,LEADER,1,146726000,0,124880,146601120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146690,46,bully,2216,1,0,0,35,0,490,0,1,46,144474,2216,0,54,0,0,0,LEADER,1,146690000,0,130480,146559520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146960,41,bully,1566,1,0,0,35,0,490,0,1,41,145394,1566,0,54,0,0,0,LEADER,1,146960000,0,130480,146829520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146916,50,bully,1522,1,0,0,35,0,490,0,1,50,145394,1522,0,54,0,0,0,LEADER,1,146916000,0,127680,146788320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147237,22,bully,1843,1,0,0,35,0,490,0,1,22,145394,1843,0,54,0,0,0,LEADER,1,147237000,0,124880,147112120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147155,34,bully,1761,1,0,0,35,0,490,0,1,34,145394,1761,0,54,0,0,0,LEADER,1,147155000,0,124880,147030120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146937,49,bully,1543,1,0,0,35,0,490,0,1,49,145394,1543,0,54,0,0,0,LEADER,1,146937000,0,124880,146812120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147270,32,bully,1876,1,0,0,35,0,490,0,1,32,145394,1876,0,54,0,0,0,LEADER,1,147270000,0,127680,147142320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146657,36,bully,2183,1,0,0,35,0,490,0,1,36,144474,2183,0,54,0,0,0,LEADER,1,146657000,0,127680,146529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146966,28,bully,1570,1,0,0,35,0,490,0,1,28,145396,1570,0,54,0,0,0,LEADER,1,146966000,0,127680,146838320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146542,38,bully,2068,1,0,0,35,0,490,0,1,38,144474,2068,0,54,0,0,0,LEADER,1,146542000,0,124880,146417120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146711,45,bully,2237,1,0,0,35,0,490,0,1,45,144474,2237,0,54,0,0,0,LEADER,1,146711000,0,122080,146588920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147440,39,bully,2046,1,0,0,35,0,490,0,1,39,145394,2046,0,54,0,0,0,LEADER,1,147440000,0,127680,147312320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146933,18,bully,1537,1,0,0,35,0,490,0,1,18,145396,1537,0,54,0,0,0,LEADER,1,146933000,0,124880,146808120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146986,27,bully,1592,1,0,0,35,0,490,0,1,27,145394,1592,0,54,0,0,0,LEADER,1,146986000,0,130480,146855520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146705,16,bully,2231,1,0,0,35,0,490,0,1,16,144474,2231,0,54,0,0,0,LEADER,1,146705000,0,127680,146577320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146841,11,bully,2367,1,0,0,35,0,490,0,1,11,144474,2367,0,54,0,0,0,LEADER,1,146841000,0,130480,146710520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147543,26,bully,2149,1,0,0,35,0,490,0,1,26,145394,2149,0,54,0,0,0,LEADER,1,147543000,0,130480,147412520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147325,20,bully,1931,1,0,0,35,0,490,0,1,20,145394,1931,0,54,0,0,0,LEADER,1,147325000,0,124880,147200120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147476,31,bully,2082,1,0,0,35,0,490,0,1,31,145394,2082,0,54,0,0,0,LEADER,1,147476000,0,124880,147351120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147134,35,bully,1740,1,0,0,35,0,490,0,1,35,145394,1740,0,54,0,0,0,LEADER,1,147134000,0,130480,147003520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147189,44,bully,1795,1,0,0,35,0,490,0,1,44,145394,1795,0,54,0,0,0,LEADER,1,147189000,0,127680,147061320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147053,47,bully,1658,1,0,0,35,0,490,0,1,47,145395,1658,0,54,0,0,0,LEADER,1,147053000,0,127880,146925120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147019,37,bully,1625,1,0,0,35,0,490,0,1,37,145394,1625,0,54,0,0,0,LEADER,1,147019000,0,130480,146888520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147495,48,bully,2101,1,0,0,35,0,490,0,1,48,145394,2101,0,54,0,0,0,LEADER,1,147495000,0,131480,147363520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147204,12,bully,1810,1,0,0,35,0,490,0,1,12,145394,1810,0,54,0,0,0,LEADER,1,147204000,0,122080,147081920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146875,21,bully,2401,1,0,0,35,0,490,0,1,21,144474,2401,0,54,0,0,0,LEADER,1,146875000,0,124880,146750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146823,14,bully,2349,1,0,0,35,0,490,0,1,14,144474,2349,0,54,0,0,0,LEADER,1,146823000,0,127680,146695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147407,29,bully,2013,1,0,0,35,0,490,0,1,29,145394,2013,0,54,0,0,0,LEADER,1,147407000,0,124880,147282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147374,19,bully,1979,1,0,0,35,0,490,0,1,19,145395,1979,0,54,0,0,0,LEADER,1,147374000,0,124880,147249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146883,40,bully,1489,1,0,0,35,0,490,0,1,40,145394,1489,0,54,0,0,0,LEADER,1,146883000,0,127680,146755320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146952,17,bully,1558,1,0,0,35,0,490,0,1,17,145394,1558,0,54,0,0,0,LEADER,1,146952000,0,130480,146821520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147713,33,bully,2319,1,0,0,35,0,490,0,1,33,145394,2319,0,54,0,0,0,LEADER,1,147713000,0,127680,147585320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147680,23,bully,2286,1,0,0,35,0,490,0,1,23,145394,2286,0,54,0,0,0,LEADER,1,147680000,0,127680,147552320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147304,42,bully,1910,1,0,0,35,0,490,0,1,42,145394,1910,0,54,0,0,0,LEADER,1,147304000,0,127680,147176320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147769,30,bully,1455,1,0,0,35,0,490,0,1,30,146314,1455,0,55,0,0,0,LEADER,1,147769000,0,124880,147644120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147122,24,bully,1728,1,0,0,35,0,490,0,1,24,145394,1728,0,54,0,0,0,LEADER,1,147122000,0,124880,146997120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148021,25,bully,1707,1,0,0,35,0,490,0,1,25,146314,1707,0,55,0,0,0,LEADER,1,148021000,0,124880,147896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147783,10,bully,2389,1,0,0,35,0,490,0,1,10,145394,2389,0,54,0,0,0,LEADER,1,147783000,0,127680,147655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147987,15,bully,1673,1,0,0,35,0,490,0,1,15,146314,1673,0,55,0,0,0,LEADER,1,147987000,0,130480,147856520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148104,4,bully,2309,1,0,0,13,20,182,280,5,4,145795,2309,0,7,0,0,0,LEADER,1,148104000,0,61824,148042176,0,0,13,0,0,0,20,0,0,0,0,0,0,0
147642,13,bully,2248,1,0,0,35,0,490,0,1,13,145394,2248,0,54,0,0,0,LEADER,1,147642000,0,124880,147517120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147646,43,bully,2252,1,0,0,35,0,490,0,1,43,145394,2252,0,54,0,0,0,LEADER,1,147646000,0,124880,147521120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147610,46,bully,2216,1,0,0,35,0,490,0,1,46,145394,2216,0,54,0,0,0,LEADER,1,147610000,0,130480,147479520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147880,41,bully,1566,1,0,0,35,0,490,0,1,41,146314,1566,0,55,0,0,0,LEADER,1,147880000,0,130480,147749520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147836,50,bully,1522,1,0,0,35,0,490,0,1,50,146314,1522,0,55,0,0,0,LEADER,1,147836000,0,127680,147708320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148157,22,bully,1843,1,0,0,35,0,490,0,1,22,146314,1843,0,55,0,0,0,LEADER,1,148157000,0,124880,148032120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148075,34,bully,1761,1,0,0,35,0,490,0,1,34,146314,1761,0,55,0,0,0,LEADER,1,148075000,0,124880,147950120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147679,8,bully,1480,1,0,0,10,29,140,406,3,8,146199,1480,0,7,0,0,0,LEADER,1,147679000,0,49280,147629720,0,0,10,0,0,0,29,0,0,0,0,0,0,0
147857,49,bully,1543,1,0,0,35,0,490,0,1,49,146314,1543,0,55,0,0,0,LEADER,1,147857000,0,124880,147732120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148190,32,bully,1876,1,0,0,35,0,490,0,1,32,146314,1876,0,55,0,0,0,LEADER,1,148190000,0,127680,148062320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147577,36,bully,2183,1,0,0,35,0,490,0,1,36,145394,2183,0,54,0,0,0,LEADER,1,147577000,0,127680,147449320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147886,28,bully,1570,1,0,0,35,0,490,0,1,28,146316,1570,0,55,0,0,0,LEADER,1,147886000,0,127680,147758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147462,38,bully,2068,1,0,0,35,0,490,0,1,38,145394,2068,0,54,0,0,0,LEADER,1,147462000,0,127680,147334320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147631,45,bully,2237,1,0,0,35,0,490,0,1,45,145394,2237,0,54,0,0,0,LEADER,1,147631000,0,122080,147508920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148360,39,bully,2046,1,0,0,35,0,490,0,1,39,146314,2046,0,55,0,0,0,LEADER,1,148360000,0,127680,148232320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147853,18,bully,1537,1,0,0,35,0,490,0,1,18,146316,1537,0,55,0,0,0,LEADER,1,147853000,0,124880,147728120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147906,27,bully,1592,1,0,0,35,0,490,0,1,27,146314,1592,0,55,0,0,0,LEADER,1,147906000,0,130480,147775520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147625,16,bully,2231,1,0,0,35,0,490,0,1,16,145394,2231,0,54,0,0,0,LEADER,1,147625000,0,127680,147497320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147761,11,bully,2367,1,0,0,35,0,490,0,1,11,145394,2367,0,54,0,0,0,LEADER,1,147761000,0,130480,147630520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148463,26,bully,2149,1,0,0,35,0,490,0,1,26,146314,2149,0,55,0,0,0,LEADER,1,148463000,0,130480,148332520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148245,20,bully,1931,1,0,0,35,0,490,0,1,20,146314,1931,0,55,0,0,0,LEADER,1,148245000,0,124880,148120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148396,31,bully,2082,1,0,0,35,0,490,0,1,31,146314,2082,0,55,0,0,0,LEADER,1,148396000,0,124880,148271120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148054,35,bully,1740,1,0,0,35,0,490,0,1,35,146314,1740,0,55,0,0,0,LEADER,1,148054000,0,130480,147923520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148109,44,bully,1795,1,0,0,35,0,490,0,1,44,146314,1795,0,55,0,0,0,LEADER,1,148109000,0,127680,147981320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147973,47,bully,1658,1,0,0,35,0,490,0,1,47,146315,1658,0,55,0,0,0,LEADER,1,147973000,0,127880,147845120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147939,37,bully,1625,1,0,0,35,0,490,0,1,37,146314,1625,0,55,0,0,0,LEADER,1,147939000,0,130480,147808520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148415,48,bully,2101,1,0,0,35,0,490,0,1,48,146314,2101,0,55,0,0,0,LEADER,1,148415000,0,131480,148283520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148124,12,bully,1810,1,0,0,35,0,490,0,1,12,146314,1810,0,55,0,0,0,LEADER,1,148124000,0,122080,148001920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147795,21,bully,2401,1,0,0,35,0,490,0,1,21,145394,2401,0,54,0,0,0,LEADER,1,147795000,0,124880,147670120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147743,14,bully,2349,1,0,0,35,0,490,0,1,14,145394,2349,0,54,0,0,0,LEADER,1,147743000,0,127680,147615320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148327,29,bully,2013,1,0,0,35,0,490,0,1,29,146314,2013,0,55,0,0,0,LEADER,1,148327000,0,127680,148199320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148294,19,bully,1979,1,0,0,35,0,490,0,1,19,146315,1979,0,55,0,0,0,LEADER,1,148294000,0,124880,148169120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147803,40,bully,1489,1,0,0,35,0,490,0,1,40,146314,1489,0,55,0,0,0,LEADER,1,147803000,0,127680,147675320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147872,17,bully,1558,1,0,0,35,0,490,0,1,17,146314,1558,0,55,0,0,0,LEADER,1,147872000,0,130480,147741520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148633,33,bully,2319,1,0,0,35,0,490,0,1,33,146314,2319,0,55,0,0,0,LEADER,1,148633000,0,127680,148505320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148600,23,bully,2286,1,0,0,35,0,490,0,1,23,146314,2286,0,55,0,0,0,LEADER,1,148600000,0,127680,148472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148224,42,bully,1910,1,0,0,35,0,490,0,1,42,146314,1910,0,55,0,0,0,LEADER,1,148224000,0,127680,148096320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148689,30,bully,1455,1,0,0,35,0,490,0,1,30,147234,1455,0,55,0,0,0,LEADER,1,148689000,0,124880,148564120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148042,24,bully,1728,1,0,0,35,0,490,0,1,24,146314,1728,0,55,0,0,0,LEADER,1,148042000,0,124880,147917120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148941,25,bully,1707,1,0,0,35,0,490,0,1,25,147234,1707,0,55,0,0,0,LEADER,1,148941000,0,124880,148816120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148703,10,bully,2389,1,0,0,35,0,490,0,1,10,146314,2389,0,55,0,0,0,LEADER,1,148703000,0,127680,148575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148907,15,bully,1673,1,0,0,35,0,490,0,1,15,147234,1673,0,55,0,0,0,LEADER,1,148907000,0,130480,148776520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148562,13,bully,2248,1,0,0,35,0,490,0,1,13,146314,2248,0,55,0,0,0,LEADER,1,148562000,0,124880,148437120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148566,43,bully,2252,1,0,0,35,0,490,0,1,43,146314,2252,0,55,0,0,0,LEADER,1,148566000,0,124880,148441120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148530,46,bully,2216,1,0,0,35,0,490,0,1,46,146314,2216,0,55,0,0,0,LEADER,1,148530000,0,130480,148399520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148800,41,bully,1566,1,0,0,35,0,490,0,1,41,147234,1566,0,55,0,0,0,LEADER,1,148800000,0,130480,148669520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148756,50,bully,1522,1,0,0,35,0,490,0,1,50,147234,1522,0,55,0,0,0,LEADER,1,148756000,0,127680,148628320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149077,22,bully,1843,1,0,0,35,0,490,0,1,22,147234,1843,0,55,0,0,0,LEADER,1,149077000,0,124880,148952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148995,34,bully,1761,1,0,0,35,0,490,0,1,34,147234,1761,0,55,0,0,0,LEADER,1,148995000,0,124880,148870120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148777,49,bully,1543,1,0,0,35,0,490,0,1,49,147234,1543,0,55,0,0,0,LEADER,1,148777000,0,124880,148652120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149110,32,bully,1876,1,0,0,35,0,490,0,1,32,147234,1876,0,55,0,0,0,LEADER,1,149110000,0,127680,148982320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148497,36,bully,2183,1,0,0,35,0,490,0,1,36,146314,2183,0,55,0,0,0,LEADER,1,148497000,0,127680,148369320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148806,28,bully,1570,1,0,0,35,0,490,0,1,28,147236,1570,0,55,0,0,0,LEADER,1,148806000,0,127680,148678320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148382,38,bully,2068,1,0,0,35,0,490,0,1,38,146314,2068,0,55,0,0,0,LEADER,1,148382000,0,127680,148254320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148551,45,bully,2237,1,0,0,35,0,490,0,1,45,146314,2237,0,55,0,0,0,LEADER,1,148551000,0,122080,148428920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149280,39,bully,2046,1,0,0,35,0,490,0,1,39,147234,2046,0,55,0,0,0,LEADER,1,149280000,0,127680,149152320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148773,18,bully,1537,1,0,0,35,0,490,0,1,18,147236,1537,0,55,0,0,0,LEADER,1,148773000,0,124880,148648120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
