timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
226920,36,bully,1486,1,0,0,35,0,490,0,1,36,225434,1486,0,83,0,0,0,LEADER,1,226920000,0,138880,226781120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227539,49,bully,2105,1,0,0,35,0,490,0,1,49,225434,2105,0,83,0,0,0,LEADER,1,227539000,0,136080,227402920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227847,43,bully,1493,1,0,0,35,0,490,0,1,43,226354,1493,0,84,0,0,0,LEADER,1,227847000,0,130480,227716520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227192,30,bully,1758,1,0,0,35,0,490,0,1,30,225434,1758,0,83,0,0,0,LEADER,1,227192000,0,133280,227058720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227888,14,bully,1534,1,0,0,35,0,490,0,1,14,226354,1534,0,84,0,0,0,LEADER,1,227888000,0,136080,227751920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227444,25,bully,2010,1,0,0,35,0,490,0,1,25,225434,2010,0,83,0,0,0,LEADER,1,227444000,0,136080,227307920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227510,45,bully,2076,1,0,0,35,0,490,0,1,45,225434,2076,0,83,0,0,0,LEADER,1,227510000,0,136080,227373920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227410,15,bully,1976,1,0,0,35,0,490,0,1,15,225434,1976,0,83,0,0,0,LEADER,1,227410000,0,130480,227279520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227783,39,bully,2349,1,0,0,35,0,490,0,1,39,225434,2349,0,83,0,0,0,LEADER,1,227783000,0,133280,227649720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227547,12,bully,2113,1,0,0,35,0,490,0,1,12,225434,2113,0,83,0,0,0,LEADER,1,227547000,0,138880,227408120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228009,17,bully,1655,1,0,0,35,0,490,0,1,17,226354,1655,0,84,0,0,0,LEADER,1,228009000,0,136080,227872920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227718,19,bully,2282,1,0,0,35,0,490,0,1,19,225436,2282,0,83,0,0,0,LEADER,1,227718000,0,130480,227587520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227662,10,bully,2228,1,0,0,35,0,490,0,1,10,225434,2228,0,83,0,0,0,LEADER,1,227662000,0,133280,227528720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227853,16,bully,2419,1,0,0,35,0,490,0,1,16,225434,2419,0,83,0,0,0,LEADER,1,227853000,0,133280,227719720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227816,22,bully,2382,1,0,0,35,0,490,0,1,22,225434,2382,0,83,0,0,0,LEADER,1,227816000,0,133280,227682720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227750,29,bully,2316,1,0,0,35,0,490,0,1,29,225434,2316,0,83,0,0,0,LEADER,1,227750000,0,133280,227616720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227307,28,bully,1873,1,0,0,35,0,490,0,1,28,225434,1873,0,83,0,0,0,LEADER,1,227307000,0,133280,227173720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227647,42,bully,2213,1,0,0,35,0,490,0,1,42,225434,2213,0,83,0,0,0,LEADER,1,227647000,0,133280,227513720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227921,24,bully,1567,1,0,0,35,0,490,0,1,24,226354,1567,0,84,0,0,0,LEADER,1,227921000,0,136080,227784920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228124,41,bully,1770,1,0,0,35,0,490,0,1,41,226354,1770,0,84,0,0,0,LEADER,1,228124000,0,130480,227993520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227395,47,bully,1961,1,0,0,35,0,490,0,1,47,225434,1961,0,83,0,0,0,LEADER,1,227395000,0,138880,227256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228146,40,bully,1792,1,0,0,35,0,490,0,1,40,226354,1792,0,84,0,0,0,LEADER,1,228146000,0,133280,228012720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227943,23,bully,1589,1,0,0,35,0,490,0,1,23,226354,1589,0,84,0,0,0,LEADER,1,227943000,0,130480,227812520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227806,26,bully,1452,1,0,0,35,0,490,0,1,26,226354,1452,0,84,0,0,0,LEADER,1,227806000,0,133280,227672720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227615,32,bully,2179,1,0,0,35,0,490,0,1,32,225436,2179,0,83,0,0,0,LEADER,1,227615000,0,130480,227484520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228282,37,bully,1928,1,0,0,35,0,490,0,1,37,226354,1928,0,84,0,0,0,LEADER,1,228282000,0,136080,228145920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227785,27,bully,1431,1,0,0,35,0,490,0,1,27,226354,1431,0,84,0,0,0,LEADER,1,227785000,0,133280,227651720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227873,46,bully,1519,1,0,0,35,0,490,0,1,46,226354,1519,0,84,0,0,0,LEADER,1,227873000,0,136080,227736920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228091,31,bully,1737,1,0,0,35,0,490,0,1,31,226354,1737,0,84,0,0,0,LEADER,1,228091000,0,136080,227954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228452,44,bully,2098,1,0,0,35,0,490,0,1,44,226354,2098,0,84,0,0,0,LEADER,1,228452000,0,133280,228318720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227976,33,bully,1622,1,0,0,35,0,490,0,1,33,226354,1622,0,84,0,0,0,LEADER,1,227976000,0,133280,227842720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228445,13,bully,2091,1,0,0,35,0,490,0,1,13,226354,2091,0,84,0,0,0,LEADER,1,228445000,0,138880,228306120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227695,20,bully,2261,1,0,0,35,0,490,0,1,20,225434,2261,0,83,0,0,0,LEADER,1,227695000,0,130480,227564520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228024,11,bully,1670,1,0,0,35,0,490,0,1,11,226354,1670,0,84,0,0,0,LEADER,1,228024000,0,133280,227890720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228194,18,bully,1840,1,0,0,35,0,490,0,1,18,226354,1840,0,84,0,0,0,LEADER,1,228194000,0,133280,228060720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228397,35,bully,2043,1,0,0,35,0,490,0,1,35,226354,2043,0,84,0,0,0,LEADER,1,228397000,0,134280,228262720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227953,34,bully,1600,1,0,0,35,0,490,0,1,34,226353,1600,0,84,0,0,0,LEADER,1,227953000,0,139080,227813920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227706,21,bully,2272,1,0,0,35,0,490,0,1,21,225434,2272,0,83,0,0,0,LEADER,1,227706000,0,133280,227572720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228179,50,bully,1825,1,0,0,35,0,490,0,1,50,226354,1825,0,84,0,0,0,LEADER,1,228179000,0,136080,228042920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228294,48,bully,1940,1,0,0,35,0,490,0,1,48,226354,1940,0,84,0,0,0,LEADER,1,228294000,0,133280,228160720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228262,38,bully,1907,1,0,0,35,0,490,0,1,38,226355,1907,0,84,0,0,0,LEADER,1,228262000,0,136080,228125920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227840,36,bully,1486,1,0,0,35,0,490,0,1,36,226354,1486,0,84,0,0,0,LEADER,1,227840000,0,138880,227701120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228459,49,bully,2105,1,0,0,35,0,490,0,1,49,226354,2105,0,84,0,0,0,LEADER,1,228459000,0,136080,228322920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228767,43,bully,1493,1,0,0,35,0,490,0,1,43,227274,1493,0,84,0,0,0,LEADER,1,228767000,0,130480,228636520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228112,30,bully,1758,1,0,0,35,0,490,0,1,30,226354,1758,0,84,0,0,0,LEADER,1,228112000,0,133280,227978720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228808,14,bully,1534,1,0,0,35,0,490,0,1,14,227274,1534,0,84,0,0,0,LEADER,1,228808000,0,136080,228671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228364,25,bully,2010,1,0,0,35,0,490,0,1,25,226354,2010,0,84,0,0,0,LEADER,1,228364000,0,136080,228227920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228430,45,bully,2076,1,0,0,35,0,490,0,1,45,226354,2076,0,84,0,0,0,LEADER,1,228430000,0,136080,228293920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228330,15,bully,1976,1,0,0,35,0,490,0,1,15,226354,1976,0,84,0,0,0,LEADER,1,228330000,0,130480,228199520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228703,39,bully,2349,1,0,0,35,0,490,0,1,39,226354,2349,0,84,0,0,0,LEADER,1,228703000,0,133280,228569720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228467,12,bully,2113,1,0,0,35,0,490,0,1,12,226354,2113,0,84,0,0,0,LEADER,1,228467000,0,138880,228328120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228929,17,bully,1655,1,0,0,35,0,490,0,1,17,227274,1655,0,84,0,0,0,LEADER,1,228929000,0,136080,228792920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228638,19,bully,2282,1,0,0,35,0,490,0,1,19,226356,2282,0,84,0,0,0,LEADER,1,228638000,0,130480,228507520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228582,10,bully,2228,1,0,0,35,0,490,0,1,10,226354,2228,0,84,0,0,0,LEADER,1,228582000,0,133280,228448720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228773,16,bully,2419,1,0,0,35,0,490,0,1,16,226354,2419,0,84,0,0,0,LEADER,1,228773000,0,133280,228639720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228736,22,bully,2382,1,0,0,35,0,490,0,1,22,226354,2382,0,84,0,0,0,LEADER,1,228736000,0,133280,228602720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228670,29,bully,2316,1,0,0,35,0,490,0,1,29,226354,2316,0,84,0,0,0,LEADER,1,228670000,0,133280,228536720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228227,28,bully,1873,1,0,0,35,0,490,0,1,28,226354,1873,0,84,0,0,0,LEADER,1,228227000,0,133280,228093720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228567,42,bully,2213,1,0,0,35,0,490,0,1,42,226354,2213,0,84,0,0,0,LEADER,1,228567000,0,133280,228433720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228841,24,bully,1567,1,0,0,35,0,490,0,1,24,227274,1567,0,84,0,0,0,LEADER,1,228841000,0,136080,228704920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229044,41,bully,1770,1,0,0,35,0,490,0,1,41,227274,1770,0,84,0,0,0,LEADER,1,229044000,0,130480,228913520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228315,47,bully,1961,1,0,0,35,0,490,0,1,47,226354,1961,0,84,0,0,0,LEADER,1,228315000,0,138880,228176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229066,40,bully,1792,1,0,0,35,0,490,0,1,40,227274,1792,0,84,0,0,0,LEADER,1,229066000,0,133280,228932720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228863,23,bully,1589,1,0,0,35,0,490,0,1,23,227274,1589,0,84,0,0,0,LEADER,1,228863000,0,133280,228729720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228726,26,bully,1452,1,0,0,35,0,490,0,1,26,227274,1452,0,84,0,0,0,LEADER,1,228726000,0,133280,228592720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228535,32,bully,2179,1,0,0,35,0,490,0,1,32,226356,2179,0,84,0,0,0,LEADER,1,228535000,0,130480,228404520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229202,37,bully,1928,1,0,0,35,0,490,0,1,37,227274,1928,0,84,0,0,0,LEADER,1,229202000,0,136080,229065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228705,27,bully,1431,1,0,0,35,0,490,0,1,27,227274,1431,0,84,0,0,0,LEADER,1,228705000,0,133280,228571720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228793,46,bully,1519,1,0,0,35,0,490,0,1,46,227274,1519,0,84,0,0,0,LEADER,1,228793000,0,136080,228656920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229011,31,bully,1737,1,0,0,35,0,490,0,1,31,227274,1737,0,84,0,0,0,LEADER,1,229011000,0,136080,228874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229372,44,bully,2098,1,0,0,35,0,490,0,1,44,227274,2098,0,84,0,0,0,LEADER,1,229372000,0,133280,229238720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228896,33,bully,1622,1,0,0,35,0,490,0,1,33,227274,1622,0,84,0,0,0,LEADER,1,228896000,0,133280,228762720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229365,13,bully,2091,1,0,0,35,0,490,0,1,13,227274,2091,0,84,0,0,0,LEADER,1,229365000,0,138880,229226120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228615,20,bully,2261,1,0,0,35,0,490,0,1,20,226354,2261,0,84,0,0,0,LEADER,1,228615000,0,130480,228484520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228944,11,bully,1670,1,0,0,35,0,490,0,1,11,227274,1670,0,84,0,0,0,LEADER,1,228944000,0,133280,228810720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229114,18,bully,1840,1,0,0,35,0,490,0,1,18,227274,1840,0,84,0,0,0,LEADER,1,229114000,0,133280,228980720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229317,35,bully,2043,1,0,0,35,0,490,0,1,35,227274,2043,0,84,0,0,0,LEADER,1,229317000,0,134280,229182720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228873,34,bully,1600,1,0,0,35,0,490,0,1,34,227273,1600,0,84,0,0,0,LEADER,1,228873000,0,139080,228733920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228626,21,bully,2272,1,0,0,35,0,490,0,1,21,226354,2272,0,84,0,0,0,LEADER,1,228626000,0,133280,228492720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229099,50,bully,1825,1,0,0,35,0,490,0,1,50,227274,1825,0,84,0,0,0,LEADER,1,229099000,0,136080,228962920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229214,48,bully,1940,1,0,0,35,0,490,0,1,48,227274,1940,0,84,0,0,0,LEADER,1,229214000,0,133280,229080720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229182,38,bully,1907,1,0,0,35,0,490,0,1,38,227275,1907,0,84,0,0,0,LEADER,1,229182000,0,136080,229045920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228760,36,bully,1486,1,0,0,35,0,490,0,1,36,227274,1486,0,84,0,0,0,LEADER,1,228760000,0,138880,228621120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229379,49,bully,2105,1,0,0,35,0,490,0,1,49,227274,2105,0,84,0,0,0,LEADER,1,229379000,0,136080,229242920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229687,43,bully,1493,1,0,0,35,0,490,0,1,43,228194,1493,0,84,0,0,0,LEADER,1,229687000,0,130480,229556520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229032,30,bully,1758,1,0,0,35,0,490,0,1,30,227274,1758,0,84,0,0,0,LEADER,1,229032000,0,133280,228898720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229728,14,bully,1534,1,0,0,35,0,490,0,1,14,228194,1534,0,84,0,0,0,LEADER,1,229728000,0,136080,229591920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229284,25,bully,2010,1,0,0,35,0,490,0,1,25,227274,2010,0,84,0,0,0,LEADER,1,229284000,0,136080,229147920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229350,45,bully,2076,1,0,0,35,0,490,0,1,45,227274,2076,0,84,0,0,0,LEADER,1,229350000,0,136080,229213920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229250,15,bully,1976,1,0,0,35,0,490,0,1,15,227274,1976,0,84,0,0,0,LEADER,1,229250000,0,130480,229119520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229623,39,bully,2349,1,0,0,35,0,490,0,1,39,227274,2349,0,84,0,0,0,LEADER,1,229623000,0,133280,229489720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229387,12,bully,2113,1,0,0,35,0,490,0,1,12,227274,2113,0,84,0,0,0,LEADER,1,229387000,0,138880,229248120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229849,17,bully,1655,1,0,0,35,0,490,0,1,17,228194,1655,0,84,0,0,0,LEADER,1,229849000,0,136080,229712920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229558,19,bully,2282,1,0,0,35,0,490,0,1,19,227276,2282,0,84,0,0,0,LEADER,1,229558000,0,130480,229427520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229502,10,bully,2228,1,0,0,35,0,490,0,1,10,227274,2228,0,84,0,0,0,LEADER,1,229502000,0,133280,229368720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229693,16,bully,2419,1,0,0,35,0,490,0,1,16,227274,2419,0,84,0,0,0,LEADER,1,229693000,0,133280,229559720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229656,22,bully,2382,1,0,0,35,0,490,0,1,22,227274,2382,0,84,0,0,0,LEADER,1,229656000,0,133280,229522720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229590,29,bully,2316,1,0,0,35,0,490,0,1,29,227274,2316,0,84,0,0,0,LEADER,1,229590000,0,133280,229456720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229147,28,bully,1873,1,0,0,35,0,490,0,1,28,227274,1873,0,84,0,0,0,LEADER,1,229147000,0,133280,229013720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229487,42,bully,2213,1,0,0,35,0,490,0,1,42,227274,2213,0,84,0,0,0,LEADER,1,229487000,0,133280,229353720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229761,24,bully,1567,1,0,0,35,0,490,0,1,24,228194,1567,0,84,0,0,0,LEADER,1,229761000,0,136080,229624920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229964,41,bully,1770,1,0,0,35,0,490,0,1,41,228194,1770,0,84,0,0,0,LEADER,1,229964000,0,130480,229833520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229235,47,bully,1961,1,0,0,35,0,490,0,1,47,227274,1961,0,84,0,0,0,LEADER,1,229235000,0,138880,229096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229986,40,bully,1792,1,0,0,35,0,490,0,1,40,228194,1792,0,84,0,0,0,LEADER,1,229986000,0,133280,229852720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229783,23,bully,1589,1,0,0,35,0,490,0,1,23,228194,1589,0,84,0,0,0,LEADER,1,229783000,0,133280,229649720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229646,26,bully,1452,1,0,0,35,0,490,0,1,26,228194,1452,0,84,0,0,0,LEADER,1,229646000,0,133280,229512720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229455,32,bully,2179,1,0,0,35,0,490,0,1,32,227276,2179,0,84,0,0,0,LEADER,1,229455000,0,130480,229324520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230122,37,bully,1928,1,0,0,35,0,490,0,1,37,228194,1928,0,84,0,0,0,LEADER,1,230122000,0,136080,229985920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229625,27,bully,1431,1,0,0,35,0,490,0,1,27,228194,1431,0,84,0,0,0,LEADER,1,229625000,0,133280,229491720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229713,46,bully,1519,1,0,0,35,0,490,0,1,46,228194,1519,0,84,0,0,0,LEADER,1,229713000,0,136080,229576920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229931,31,bully,1737,1,0,0,35,0,490,0,1,31,228194,1737,0,84,0,0,0,LEADER,1,229931000,0,136080,229794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230292,44,bully,2098,1,0,0,35,0,490,0,1,44,228194,2098,0,84,0,0,0,LEADER,1,230292000,0,133280,230158720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229816,33,bully,1622,1,0,0,35,0,490,0,1,33,228194,1622,0,84,0,0,0,LEADER,1,229816000,0,133280,229682720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230285,13,bully,2091,1,0,0,35,0,490,0,1,13,228194,2091,0,84,0,0,0,LEADER,1,230285000,0,138880,230146120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229535,20,bully,2261,1,0,0,35,0,490,0,1,20,227274,2261,0,84,0,0,0,LEADER,1,229535000,0,130480,229404520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229864,11,bully,1670,1,0,0,35,0,490,0,1,11,228194,1670,0,84,0,0,0,LEADER,1,229864000,0,133280,229730720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230034,18,bully,1840,1,0,0,35,0,490,0,1,18,228194,1840,0,84,0,0,0,LEADER,1,230034000,0,133280,229900720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230237,35,bully,2043,1,0,0,35,0,490,0,1,35,228194,2043,0,84,0,0,0,LEADER,1,230237000,0,134280,230102720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229793,34,bully,1600,1,0,0,35,0,490,0,1,34,228193,1600,0,84,0,0,0,LEADER,1,229793000,0,139080,229653920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229546,21,bully,2272,1,0,0,35,0,490,0,1,21,227274,2272,0,84,0,0,0,LEADER,1,229546000,0,133280,229412720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230019,50,bully,1825,1,0,0,35,0,490,0,1,50,228194,1825,0,84,0,0,0,LEADER,1,230019000,0,136080,229882920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230134,48,bully,1940,1,0,0,35,0,490,0,1,48,228194,1940,0,84,0,0,0,LEADER,1,230134000,0,133280,230000720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230102,38,bully,1907,1,0,0,35,0,490,0,1,38,228195,1907,0,84,0,0,0,LEADER,1,230102000,0,136080,229965920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229680,36,bully,1486,1,0,0,35,0,490,0,1,36,228194,1486,0,84,0,0,0,LEADER,1,229680000,0,138880,229541120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230299,49,bully,2105,1,0,0,35,0,490,0,1,49,228194,2105,0,84,0,0,0,LEADER,1,230299000,0,136080,230162920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230607,43,bully,1493,1,0,0,35,0,490,0,1,43,229114,1493,0,85,0,0,0,LEADER,1,230607000,0,130480,230476520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229952,30,bully,1758,1,0,0,35,0,490,0,1,30,228194,1758,0,84,0,0,0,LEADER,1,229952000,0,133280,229818720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230648,14,bully,1534,1,0,0,35,0,490,0,1,14,229114,1534,0,85,0,0,0,LEADER,1,230648000,0,136080,230511920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230204,25,bully,2010,1,0,0,35,0,490,0,1,25,228194,2010,0,84,0,0,0,LEADER,1,230204000,0,136080,230067920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230270,45,bully,2076,1,0,0,35,0,490,0,1,45,228194,2076,0,84,0,0,0,LEADER,1,230270000,0,136080,230133920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230170,15,bully,1976,1,0,0,35,0,490,0,1,15,228194,1976,0,84,0,0,0,LEADER,1,230170000,0,130480,230039520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230543,39,bully,2349,1,0,0,35,0,490,0,1,39,228194,2349,0,84,0,0,0,LEADER,1,230543000,0,133280,230409720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230307,12,bully,2113,1,0,0,35,0,490,0,1,12,228194,2113,0,84,0,0,0,LEADER,1,230307000,0,138880,230168120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230769,17,bully,1655,1,0,0,35,0,490,0,1,17,229114,1655,0,85,0,0,0,LEADER,1,230769000,0,136080,230632920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230478,19,bully,2282,1,0,0,35,0,490,0,1,19,228196,2282,0,84,0,0,0,LEADER,1,230478000,0,130480,230347520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230422,10,bully,2228,1,0,0,35,0,490,0,1,10,228194,2228,0,84,0,0,0,LEADER,1,230422000,0,133280,230288720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230613,16,bully,2419,1,0,0,35,0,490,0,1,16,228194,2419,0,84,0,0,0,LEADER,1,230613000,0,133280,230479720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230576,22,bully,2382,1,0,0,35,0,490,0,1,22,228194,2382,0,84,0,0,0,LEADER,1,230576000,0,133280,230442720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230510,29,bully,2316,1,0,0,35,0,490,0,1,29,228194,2316,0,84,0,0,0,LEADER,1,230510000,0,133280,230376720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230067,28,bully,1873,1,0,0,35,0,490,0,1,28,228194,1873,0,84,0,0,0,LEADER,1,230067000,0,133280,229933720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230407,42,bully,2213,1,0,0,35,0,490,0,1,42,228194,2213,0,84,0,0,0,LEADER,1,230407000,0,133280,230273720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230681,24,bully,1567,1,0,0,35,0,490,0,1,24,229114,1567,0,85,0,0,0,LEADER,1,230681000,0,136080,230544920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230884,41,bully,1770,1,0,0,35,0,490,0,1,41,229114,1770,0,85,0,0,0,LEADER,1,230884000,0,130480,230753520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230155,47,bully,1961,1,0,0,35,0,490,0,1,47,228194,1961,0,84,0,0,0,LEADER,1,230155000,0,138880,230016120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230906,40,bully,1792,1,0,0,35,0,490,0,1,40,229114,1792,0,85,0,0,0,LEADER,1,230906000,0,133280,230772720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230703,23,bully,1589,1,0,0,35,0,490,0,1,23,229114,1589,0,85,0,0,0,LEADER,1,230703000,0,133280,230569720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230566,26,bully,1452,1,0,0,35,0,490,0,1,26,229114,1452,0,85,0,0,0,LEADER,1,230566000,0,133280,230432720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
