timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
179786,40,bully,2193,1,0,0,35,0,490,0,1,40,177593,2193,0,66,0,0,0,LEADER,1,179786000,0,133280,179652720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178949,28,bully,2275,1,0,0,35,0,490,0,1,28,176674,2275,0,66,0,0,0,LEADER,1,178949000,0,133280,178815720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179821,50,bully,2227,1,0,0,35,0,490,0,1,50,177594,2227,0,66,0,0,0,LEADER,1,179821000,0,133280,179687720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179754,30,bully,2160,1,0,0,35,0,490,0,1,30,177594,2160,0,66,0,0,0,LEADER,1,179754000,0,127680,179626320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179004,37,bully,2330,1,0,0,35,0,490,0,1,37,176674,2330,0,66,0,0,0,LEADER,1,179004000,0,127680,178876320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179832,26,bully,2238,1,0,0,35,0,490,0,1,26,177594,2238,0,66,0,0,0,LEADER,1,179832000,0,130480,179701520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179230,41,bully,1636,1,0,0,35,0,490,0,1,41,177594,1636,0,66,0,0,0,LEADER,1,179230000,0,127680,179102320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179957,47,bully,2363,1,0,0,35,0,490,0,1,47,177594,2363,0,66,0,0,0,LEADER,1,179957000,0,130480,179826520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179913,13,bully,2241,1,0,0,8,17,112,238,5,13,177672,2241,0,6,0,0,0,LEADER,1,179913000,0,42784,179870216,0,0,8,0,0,0,17,0,0,0,0,0,0,0
179563,24,bully,1969,1,0,0,35,0,490,0,1,24,177594,1969,0,66,0,0,0,LEADER,1,179563000,0,130480,179432520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179618,33,bully,2024,1,0,0,35,0,490,0,1,33,177594,2024,0,66,0,0,0,LEADER,1,179618000,0,133280,179484720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179992,45,bully,1478,1,0,0,35,0,490,0,1,45,178514,1478,0,66,0,0,0,LEADER,1,179992000,0,133280,179858720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180198,19,bully,1684,1,0,0,35,0,490,0,1,19,178514,1684,0,66,0,0,0,LEADER,1,180198000,0,127680,180070320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179481,20,bully,1887,1,0,0,35,0,490,0,1,20,177594,1887,0,66,0,0,0,LEADER,1,179481000,0,130480,179350520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179733,31,bully,2139,1,0,0,35,0,490,0,1,31,177594,2139,0,66,0,0,0,LEADER,1,179733000,0,130480,179602520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179378,49,bully,1784,1,0,0,35,0,490,0,1,49,177594,1784,0,66,0,0,0,LEADER,1,179378000,0,133280,179244720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180005,25,bully,2411,1,0,0,35,0,490,0,1,25,177594,2411,0,66,0,0,0,LEADER,1,180005000,0,130480,179874520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179424,43,bully,1830,1,0,0,35,0,490,0,1,43,177594,1830,0,66,0,0,0,LEADER,1,179424000,0,127680,179296320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179584,23,bully,1990,1,0,0,35,0,490,0,1,23,177594,1990,0,66,0,0,0,LEADER,1,179584000,0,130480,179453520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179392,17,bully,1799,1,0,0,35,0,490,0,1,17,177593,1799,0,66,0,0,0,LEADER,1,179392000,0,130480,179261520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180014,44,bully,1500,1,0,0,35,0,490,0,1,44,178514,1500,0,66,0,0,0,LEADER,1,180014000,0,127680,179886320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180128,42,bully,1614,1,0,0,35,0,490,0,1,42,178514,1614,0,66,0,0,0,LEADER,1,180128000,0,127680,180000320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179699,21,bully,2105,1,0,0,35,0,490,0,1,21,177594,2105,0,66,0,0,0,LEADER,1,179699000,0,124880,179574120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179836,18,bully,2242,1,0,0,35,0,490,0,1,18,177594,2242,0,66,0,0,0,LEADER,1,179836000,0,130480,179705520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179565,38,bully,1971,1,0,0,35,0,490,0,1,38,177594,1971,0,66,0,0,0,LEADER,1,179565000,0,127680,179437320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180265,39,bully,1751,1,0,0,35,0,490,0,1,39,178514,1751,0,66,0,0,0,LEADER,1,180265000,0,130480,180134520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180062,22,bully,1548,1,0,0,35,0,490,0,1,22,178514,1548,0,66,0,0,0,LEADER,1,180062000,0,127680,179934320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180364,32,bully,1850,1,0,0,35,0,490,0,1,32,178514,1850,0,66,0,0,0,LEADER,1,180364000,0,130480,180233520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179981,34,bully,1466,1,0,0,35,0,490,0,1,34,178515,1466,0,66,0,0,0,LEADER,1,179981000,0,131480,179849520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179852,36,bully,2258,1,0,0,35,0,490,0,1,36,177594,2258,0,66,0,0,0,LEADER,1,179852000,0,127680,179724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179957,35,bully,1445,1,0,0,35,0,490,0,1,35,178512,1445,0,66,0,0,0,LEADER,1,179957000,0,134480,179822520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180234,29,bully,1718,1,0,0,35,0,490,0,1,29,178516,1718,0,66,0,0,0,LEADER,1,180234000,0,127680,180106320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179871,46,bully,2277,1,0,0,35,0,490,0,1,46,177594,2277,0,66,0,0,0,LEADER,1,179871000,0,130480,179740520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180346,27,bully,1832,1,0,0,35,0,490,0,1,27,178514,1832,0,66,0,0,0,LEADER,1,180346000,0,133280,180212720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180320,48,bully,1806,1,0,0,35,0,490,0,1,48,178514,1806,0,66,0,0,0,LEADER,1,180320000,0,131480,180188520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180706,40,bully,2193,1,0,0,35,0,490,0,1,40,178513,2193,0,66,0,0,0,LEADER,1,180706000,0,133280,180572720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179867,15,bully,2058,1,0,0,9,11,126,154,4,15,177809,2058,0,6,0,0,0,LEADER,1,179867000,0,48832,179818168,0,0,9,0,0,0,11,0,0,0,0,0,0,0
179869,28,bully,2275,1,0,0,35,0,490,0,1,28,177594,2275,0,66,0,0,0,LEADER,1,179869000,0,133280,179735720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180741,50,bully,2227,1,0,0,35,0,490,0,1,50,178514,2227,0,66,0,0,0,LEADER,1,180741000,0,133280,180607720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180674,30,bully,2160,1,0,0,35,0,490,0,1,30,178514,2160,0,66,0,0,0,LEADER,1,180674000,0,127680,180546320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179924,37,bully,2330,1,0,0,35,0,490,0,1,37,177594,2330,0,66,0,0,0,LEADER,1,179924000,0,127680,179796320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180752,26,bully,2238,1,0,0,35,0,490,0,1,26,178514,2238,0,66,0,0,0,LEADER,1,180752000,0,130480,180621520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180150,41,bully,1636,1,0,0,35,0,490,0,1,41,178514,1636,0,66,0,0,0,LEADER,1,180150000,0,127680,180022320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180877,47,bully,2363,1,0,0,35,0,490,0,1,47,178514,2363,0,66,0,0,0,LEADER,1,180877000,0,130480,180746520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180483,24,bully,1969,1,0,0,35,0,490,0,1,24,178514,1969,0,66,0,0,0,LEADER,1,180483000,0,130480,180352520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180538,33,bully,2024,1,0,0,35,0,490,0,1,33,178514,2024,0,66,0,0,0,LEADER,1,180538000,0,133280,180404720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180912,45,bully,1478,1,0,0,35,0,490,0,1,45,179434,1478,0,67,0,0,0,LEADER,1,180912000,0,133280,180778720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181118,19,bully,1684,1,0,0,35,0,490,0,1,19,179434,1684,0,67,0,0,0,LEADER,1,181118000,0,127680,180990320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180401,20,bully,1887,1,0,0,35,0,490,0,1,20,178514,1887,0,66,0,0,0,LEADER,1,180401000,0,130480,180270520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180653,31,bully,2139,1,0,0,35,0,490,0,1,31,178514,2139,0,66,0,0,0,LEADER,1,180653000,0,130480,180522520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180298,49,bully,1784,1,0,0,35,0,490,0,1,49,178514,1784,0,66,0,0,0,LEADER,1,180298000,0,133280,180164720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180925,25,bully,2411,1,0,0,35,0,490,0,1,25,178514,2411,0,66,0,0,0,LEADER,1,180925000,0,130480,180794520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180344,43,bully,1830,1,0,0,35,0,490,0,1,43,178514,1830,0,66,0,0,0,LEADER,1,180344000,0,127680,180216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180504,23,bully,1990,1,0,0,35,0,490,0,1,23,178514,1990,0,66,0,0,0,LEADER,1,180504000,0,130480,180373520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180312,17,bully,1799,1,0,0,35,0,490,0,1,17,178513,1799,0,66,0,0,0,LEADER,1,180312000,0,130480,180181520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180934,44,bully,1500,1,0,0,35,0,490,0,1,44,179434,1500,0,67,0,0,0,LEADER,1,180934000,0,127680,180806320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181048,42,bully,1614,1,0,0,35,0,490,0,1,42,179434,1614,0,67,0,0,0,LEADER,1,181048000,0,127680,180920320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180619,21,bully,2105,1,0,0,35,0,490,0,1,21,178514,2105,0,66,0,0,0,LEADER,1,180619000,0,124880,180494120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180508,14,bully,1937,1,0,0,8,11,112,154,4,14,178571,1937,0,6,0,0,0,LEADER,1,180508000,0,45584,180462416,0,0,8,0,0,0,11,0,0,0,0,0,0,0
180756,18,bully,2242,1,0,0,35,0,490,0,1,18,178514,2242,0,66,0,0,0,LEADER,1,180756000,0,130480,180625520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180485,38,bully,1971,1,0,0,35,0,490,0,1,38,178514,1971,0,66,0,0,0,LEADER,1,180485000,0,127680,180357320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181185,39,bully,1751,1,0,0,35,0,490,0,1,39,179434,1751,0,67,0,0,0,LEADER,1,181185000,0,130480,181054520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180982,22,bully,1548,1,0,0,35,0,490,0,1,22,179434,1548,0,67,0,0,0,LEADER,1,180982000,0,127680,180854320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181284,32,bully,1850,1,0,0,35,0,490,0,1,32,179434,1850,0,67,0,0,0,LEADER,1,181284000,0,130480,181153520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180901,34,bully,1466,1,0,0,35,0,490,0,1,34,179435,1466,0,67,0,0,0,LEADER,1,180901000,0,131480,180769520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180772,36,bully,2258,1,0,0,35,0,490,0,1,36,178514,2258,0,66,0,0,0,LEADER,1,180772000,0,127680,180644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180877,35,bully,1445,1,0,0,35,0,490,0,1,35,179432,1445,0,67,0,0,0,LEADER,1,180877000,0,134480,180742520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181154,29,bully,1718,1,0,0,35,0,490,0,1,29,179436,1718,0,67,0,0,0,LEADER,1,181154000,0,127680,181026320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180791,46,bully,2277,1,0,0,35,0,490,0,1,46,178514,2277,0,66,0,0,0,LEADER,1,180791000,0,130480,180660520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181266,27,bully,1832,1,0,0,35,0,490,0,1,27,179434,1832,0,67,0,0,0,LEADER,1,181266000,0,133280,181132720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181240,48,bully,1806,1,0,0,35,0,490,0,1,48,179434,1806,0,67,0,0,0,LEADER,1,181240000,0,131480,181108520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181626,40,bully,2193,1,0,0,35,0,490,0,1,40,179433,2193,0,67,0,0,0,LEADER,1,181626000,0,133280,181492720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180789,28,bully,2275,1,0,0,35,0,490,0,1,28,178514,2275,0,66,0,0,0,LEADER,1,180789000,0,133280,180655720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181661,50,bully,2227,1,0,0,35,0,490,0,1,50,179434,2227,0,67,0,0,0,LEADER,1,181661000,0,133280,181527720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181594,30,bully,2160,1,0,0,35,0,490,0,1,30,179434,2160,0,67,0,0,0,LEADER,1,181594000,0,127680,181466320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180844,37,bully,2330,1,0,0,35,0,490,0,1,37,178514,2330,0,66,0,0,0,LEADER,1,180844000,0,127680,180716320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181672,26,bully,2238,1,0,0,35,0,490,0,1,26,179434,2238,0,67,0,0,0,LEADER,1,181672000,0,130480,181541520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181070,41,bully,1636,1,0,0,35,0,490,0,1,41,179434,1636,0,67,0,0,0,LEADER,1,181070000,0,127680,180942320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181797,47,bully,2363,1,0,0,35,0,490,0,1,47,179434,2363,0,67,0,0,0,LEADER,1,181797000,0,130480,181666520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181403,24,bully,1969,1,0,0,35,0,490,0,1,24,179434,1969,0,67,0,0,0,LEADER,1,181403000,0,133280,181269720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181458,33,bully,2024,1,0,0,35,0,490,0,1,33,179434,2024,0,67,0,0,0,LEADER,1,181458000,0,133280,181324720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181832,45,bully,1478,1,0,0,35,0,490,0,1,45,180354,1478,0,67,0,0,0,LEADER,1,181832000,0,133280,181698720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182038,19,bully,1684,1,0,0,35,0,490,0,1,19,180354,1684,0,67,0,0,0,LEADER,1,182038000,0,127680,181910320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181321,20,bully,1887,1,0,0,35,0,490,0,1,20,179434,1887,0,67,0,0,0,LEADER,1,181321000,0,130480,181190520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181573,31,bully,2139,1,0,0,35,0,490,0,1,31,179434,2139,0,67,0,0,0,LEADER,1,181573000,0,130480,181442520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181218,49,bully,1784,1,0,0,35,0,490,0,1,49,179434,1784,0,67,0,0,0,LEADER,1,181218000,0,133280,181084720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181845,25,bully,2411,1,0,0,35,0,490,0,1,25,179434,2411,0,67,0,0,0,LEADER,1,181845000,0,130480,181714520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181264,43,bully,1830,1,0,0,35,0,490,0,1,43,179434,1830,0,67,0,0,0,LEADER,1,181264000,0,127680,181136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181424,23,bully,1990,1,0,0,35,0,490,0,1,23,179434,1990,0,67,0,0,0,LEADER,1,181424000,0,130480,181293520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181232,17,bully,1799,1,0,0,35,0,490,0,1,17,179433,1799,0,67,0,0,0,LEADER,1,181232000,0,130480,181101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181854,44,bully,1500,1,0,0,35,0,490,0,1,44,180354,1500,0,67,0,0,0,LEADER,1,181854000,0,127680,181726320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181968,42,bully,1614,1,0,0,35,0,490,0,1,42,180354,1614,0,67,0,0,0,LEADER,1,181968000,0,127680,181840320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181539,21,bully,2105,1,0,0,35,0,490,0,1,21,179434,2105,0,67,0,0,0,LEADER,1,181539000,0,124880,181414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181676,18,bully,2242,1,0,0,35,0,490,0,1,18,179434,2242,0,67,0,0,0,LEADER,1,181676000,0,130480,181545520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181405,38,bully,1971,1,0,0,35,0,490,0,1,38,179434,1971,0,67,0,0,0,LEADER,1,181405000,0,127680,181277320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182105,39,bully,1751,1,0,0,35,0,490,0,1,39,180354,1751,0,67,0,0,0,LEADER,1,182105000,0,130480,181974520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181902,22,bully,1548,1,0,0,35,0,490,0,1,22,180354,1548,0,67,0,0,0,LEADER,1,181902000,0,127680,181774320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182204,32,bully,1850,1,0,0,35,0,490,0,1,32,180354,1850,0,67,0,0,0,LEADER,1,182204000,0,130480,182073520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181821,34,bully,1466,1,0,0,35,0,490,0,1,34,180355,1466,0,67,0,0,0,LEADER,1,181821000,0,131480,181689520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181692,36,bully,2258,1,0,0,35,0,490,0,1,36,179434,2258,0,67,0,0,0,LEADER,1,181692000,0,127680,181564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181797,35,bully,1445,1,0,0,35,0,490,0,1,35,180352,1445,0,67,0,0,0,LEADER,1,181797000,0,134480,181662520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182260,8,bully,2201,1,0,0,16,11,224,154,4,8,180059,2201,0,7,0,0,0,LEADER,1,182260000,0,71568,182188432,0,0,16,0,0,0,11,0,0,0,0,0,0,0
182074,29,bully,1718,1,0,0,35,0,490,0,1,29,180356,1718,0,67,0,0,0,LEADER,1,182074000,0,127680,181946320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181711,46,bully,2277,1,0,0,35,0,490,0,1,46,179434,2277,0,67,0,0,0,LEADER,1,181711000,0,130480,181580520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182186,27,bully,1832,1,0,0,35,0,490,0,1,27,180354,1832,0,67,0,0,0,LEADER,1,182186000,0,133280,182052720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182160,48,bully,1806,1,0,0,35,0,490,0,1,48,180354,1806,0,67,0,0,0,LEADER,1,182160000,0,131480,182028520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182546,40,bully,2193,1,0,0,35,0,490,0,1,40,180353,2193,0,67,0,0,0,LEADER,1,182546000,0,133280,182412720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181709,28,bully,2275,1,0,0,35,0,490,0,1,28,179434,2275,0,67,0,0,0,LEADER,1,181709000,0,133280,181575720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182581,50,bully,2227,1,0,0,35,0,490,0,1,50,180354,2227,0,67,0,0,0,LEADER,1,182581000,0,133280,182447720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182514,30,bully,2160,1,0,0,35,0,490,0,1,30,180354,2160,0,67,0,0,0,LEADER,1,182514000,0,127680,182386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181764,37,bully,2330,1,0,0,35,0,490,0,1,37,179434,2330,0,67,0,0,0,LEADER,1,181764000,0,127680,181636320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182592,26,bully,2238,1,0,0,35,0,490,0,1,26,180354,2238,0,67,0,0,0,LEADER,1,182592000,0,130480,182461520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181990,41,bully,1636,1,0,0,35,0,490,0,1,41,180354,1636,0,67,0,0,0,LEADER,1,181990000,0,127680,181862320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182717,47,bully,2363,1,0,0,35,0,490,0,1,47,180354,2363,0,67,0,0,0,LEADER,1,182717000,0,130480,182586520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182323,24,bully,1969,1,0,0,35,0,490,0,1,24,180354,1969,0,67,0,0,0,LEADER,1,182323000,0,133280,182189720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182378,33,bully,2024,1,0,0,35,0,490,0,1,33,180354,2024,0,67,0,0,0,LEADER,1,182378000,0,133280,182244720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182752,45,bully,1478,1,0,0,35,0,490,0,1,45,181274,1478,0,67,0,0,0,LEADER,1,182752000,0,133280,182618720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182958,19,bully,1684,1,0,0,35,0,490,0,1,19,181274,1684,0,67,0,0,0,LEADER,1,182958000,0,127680,182830320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182241,20,bully,1887,1,0,0,35,0,490,0,1,20,180354,1887,0,67,0,0,0,LEADER,1,182241000,0,130480,182110520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182493,31,bully,2139,1,0,0,35,0,490,0,1,31,180354,2139,0,67,0,0,0,LEADER,1,182493000,0,130480,182362520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182138,49,bully,1784,1,0,0,35,0,490,0,1,49,180354,1784,0,67,0,0,0,LEADER,1,182138000,0,133280,182004720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182765,25,bully,2411,1,0,0,35,0,490,0,1,25,180354,2411,0,67,0,0,0,LEADER,1,182765000,0,130480,182634520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182184,43,bully,1830,1,0,0,35,0,490,0,1,43,180354,1830,0,67,0,0,0,LEADER,1,182184000,0,127680,182056320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182344,23,bully,1990,1,0,0,35,0,490,0,1,23,180354,1990,0,67,0,0,0,LEADER,1,182344000,0,130480,182213520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182152,17,bully,1799,1,0,0,35,0,490,0,1,17,180353,1799,0,67,0,0,0,LEADER,1,182152000,0,130480,182021520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182774,44,bully,1500,1,0,0,35,0,490,0,1,44,181274,1500,0,67,0,0,0,LEADER,1,182774000,0,130480,182643520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182888,42,bully,1614,1,0,0,35,0,490,0,1,42,181274,1614,0,67,0,0,0,LEADER,1,182888000,0,127680,182760320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182459,21,bully,2105,1,0,0,35,0,490,0,1,21,180354,2105,0,67,0,0,0,LEADER,1,182459000,0,124880,182334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182596,18,bully,2242,1,0,0,35,0,490,0,1,18,180354,2242,0,67,0,0,0,LEADER,1,182596000,0,130480,182465520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182325,38,bully,1971,1,0,0,35,0,490,0,1,38,180354,1971,0,67,0,0,0,LEADER,1,182325000,0,127680,182197320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183025,39,bully,1751,1,0,0,35,0,490,0,1,39,181274,1751,0,67,0,0,0,LEADER,1,183025000,0,130480,182894520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182822,22,bully,1548,1,0,0,35,0,490,0,1,22,181274,1548,0,67,0,0,0,LEADER,1,182822000,0,127680,182694320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183124,32,bully,1850,1,0,0,35,0,490,0,1,32,181274,1850,0,67,0,0,0,LEADER,1,183124000,0,130480,182993520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182741,34,bully,1466,1,0,0,35,0,490,0,1,34,181275,1466,0,67,0,0,0,LEADER,1,182741000,0,131480,182609520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182612,36,bully,2258,1,0,0,35,0,490,0,1,36,180354,2258,0,67,0,0,0,LEADER,1,182612000,0,127680,182484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182717,35,bully,1445,1,0,0,35,0,490,0,1,35,181272,1445,0,67,0,0,0,LEADER,1,182717000,0,134480,182582520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182994,29,bully,1718,1,0,0,35,0,490,0,1,29,181276,1718,0,67,0,0,0,LEADER,1,182994000,0,127680,182866320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182631,46,bully,2277,1,0,0,35,0,490,0,1,46,180354,2277,0,67,0,0,0,LEADER,1,182631000,0,130480,182500520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183106,27,bully,1832,1,0,0,35,0,490,0,1,27,181274,1832,0,67,0,0,0,LEADER,1,183106000,0,133280,182972720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183080,48,bully,1806,1,0,0,35,0,490,0,1,48,181274,1806,0,67,0,0,0,LEADER,1,183080000,0,131480,182948520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183466,40,bully,2193,1,0,0,35,0,490,0,1,40,181273,2193,0,67,0,0,0,LEADER,1,183466000,0,133280,183332720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182838,7,bully,2019,1,0,0,11,27,154,378,5,7,180819,2019,0,7,0,0,0,LEADER,1,182838000,0,52528,182785472,0,0,11,0,0,0,27,0,0,0,0,0,0,0
182629,28,bully,2275,1,0,0,35,0,490,0,1,28,180354,2275,0,67,0,0,0,LEADER,1,182629000,0,133280,182495720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183501,50,bully,2227,1,0,0,35,0,490,0,1,50,181274,2227,0,67,0,0,0,LEADER,1,183501000,0,133280,183367720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183434,30,bully,2160,1,0,0,35,0,490,0,1,30,181274,2160,0,67,0,0,0,LEADER,1,183434000,0,127680,183306320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182684,37,bully,2330,1,0,0,35,0,490,0,1,37,180354,2330,0,67,0,0,0,LEADER,1,182684000,0,127680,182556320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183512,26,bully,2238,1,0,0,35,0,490,0,1,26,181274,2238,0,67,0,0,0,LEADER,1,183512000,0,130480,183381520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
