timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
227422,9,bully,2335,1,0,0,8,21,112,294,2,9,225087,2335,0,7,0,0,0,LEADER,1,227422000,0,45584,227376416,0,0,8,0,0,0,21,0,0,0,0,0,0,0
228131,10,bully,1777,1,0,0,35,0,490,0,1,10,226354,1777,0,84,0,0,0,LEADER,1,228131000,0,133280,227997720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228660,5,bully,1507,1,0,0,15,38,210,532,4,9,227153,1507,0,8,0,0,0,NORMAL,0,228660000,0,71120,228588880,0,0,15,0,0,0,38,0,0,0,0,0,0,0
229051,10,bully,1777,1,0,0,35,0,490,0,1,10,227274,1777,0,84,0,0,0,LEADER,1,229051000,0,133280,228917720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229971,10,bully,1777,1,0,0,35,0,490,0,1,10,228194,1777,0,84,0,0,0,LEADER,1,229971000,0,133280,229837720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230891,10,bully,1777,1,0,0,35,0,490,0,1,10,229114,1777,0,85,0,0,0,LEADER,1,230891000,0,133280,230757720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231811,10,bully,1777,1,0,0,35,0,490,0,1,10,230034,1777,0,85,0,0,0,LEADER,1,231811000,0,133280,231677720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233061,4,bully,2161,1,0,0,22,35,308,490,6,3,230900,2161,0,9,0,0,0,NORMAL,0,233061000,0,88256,232972744,0,0,22,0,0,0,35,0,0,0,0,0,0,0
232731,10,bully,1777,1,0,0,35,0,490,0,1,10,230954,1777,0,85,0,0,0,LEADER,1,232731000,0,133280,232597720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233915,2,bully,2249,1,0,0,13,33,182,462,4,9,231666,2249,0,9,0,0,0,NORMAL,0,233915000,0,67424,233847576,0,0,13,0,0,0,33,0,0,0,0,0,0,0
233651,10,bully,1777,1,0,0,35,0,490,0,1,10,231874,1777,0,86,0,0,0,LEADER,1,233651000,0,133280,233517720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234571,10,bully,1777,1,0,0,35,0,490,0,1,10,232794,1777,0,86,0,0,0,LEADER,1,234571000,0,133280,234437720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235473,8,bully,2495,1,0,0,22,23,308,322,4,7,232978,2495,0,9,0,0,0,NORMAL,0,235473000,0,88256,235384744,0,0,22,0,0,0,23,0,0,0,0,0,0,0
234994,7,bully,1993,1,0,0,16,39,224,546,5,6,233001,1993,0,9,0,0,0,NORMAL,0,234994000,0,68320,234925680,0,0,16,0,0,0,39,0,0,0,0,0,0,0
235491,10,bully,1777,1,0,0,35,0,490,0,1,10,233714,1777,0,86,0,0,0,LEADER,1,235491000,0,133280,235357720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236411,10,bully,1777,1,0,0,35,0,490,0,1,10,234634,1777,0,87,0,0,0,LEADER,1,236411000,0,133280,236277720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237264,3,bully,1742,1,0,0,20,35,280,490,6,3,235522,1742,0,11,0,0,0,LEADER,1,237264000,0,87360,237176640,0,0,20,0,0,0,35,0,0,0,0,0,0,0
237331,10,bully,1777,1,0,0,35,0,490,0,1,10,235554,1777,0,87,0,0,0,LEADER,1,237331000,0,133280,237197720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238251,10,bully,1777,1,0,0,35,0,490,0,1,10,236474,1777,0,87,0,0,0,LEADER,1,238251000,0,133280,238117720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
239171,10,bully,1777,1,0,0,35,0,490,0,1,10,237394,1777,0,88,0,0,0,LEADER,1,239171000,0,133280,239037720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240091,10,bully,1777,1,0,0,35,0,490,0,1,10,238314,1777,0,88,0,0,0,LEADER,1,240091000,0,136080,239954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241165,6,bully,1472,1,0,0,17,31,238,434,4,6,239693,1472,0,9,0,0,0,LEADER,1,241165000,0,77616,241087384,0,0,17,0,0,0,31,0,0,0,0,0,0,0
241011,10,bully,1777,1,0,0,35,0,490,0,1,10,239234,1777,0,88,0,0,0,LEADER,1,241011000,0,136080,240874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241802,1,bully,2578,1,0,0,13,13,182,182,3,1,239224,2578,0,9,0,0,0,LEADER,1,241802000,0,64624,241737376,0,0,13,0,0,0,13,0,0,0,0,0,0,0
241931,10,bully,1777,1,0,0,35,0,490,0,1,10,240154,1777,0,89,0,0,0,LEADER,1,241931000,0,136080,241794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242622,9,bully,2335,1,0,0,8,23,112,322,2,9,240287,2335,0,7,0,0,0,LEADER,1,242622000,0,48384,242573616,0,0,8,0,0,0,23,0,0,0,0,0,0,0
242851,10,bully,1777,1,0,0,35,0,490,0,1,10,241074,1777,0,89,0,0,0,LEADER,1,242851000,0,136080,242714920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243771,10,bully,1777,1,0,0,35,0,490,0,1,10,241994,1777,0,89,0,0,0,LEADER,1,243771000,0,136080,243634920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243860,5,bully,1507,1,0,0,15,39,210,546,4,9,242353,1507,0,8,0,0,0,NORMAL,0,243860000,0,71120,243788880,0,0,15,0,0,0,39,0,0,0,0,0,0,0
244691,10,bully,1777,1,0,0,35,0,490,0,1,10,242914,1777,0,90,0,0,0,LEADER,1,244691000,0,136080,244554920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245611,10,bully,1777,1,0,0,35,0,490,0,1,10,243834,1777,0,90,0,0,0,LEADER,1,245611000,0,136080,245474920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246531,10,bully,1777,1,0,0,35,0,490,0,1,10,244754,1777,0,90,0,0,0,LEADER,1,246531000,0,136080,246394920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247451,10,bully,1777,1,0,0,35,0,490,0,1,10,245674,1777,0,91,0,0,0,LEADER,1,247451000,0,136080,247314920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248261,4,bully,2161,1,0,0,22,35,308,490,6,3,246100,2161,0,9,0,0,0,NORMAL,0,248261000,0,91056,248169944,0,0,22,0,0,0,35,0,0,0,0,0,0,0
248371,10,bully,1777,1,0,0,35,0,490,0,1,10,246594,1777,0,91,0,0,0,LEADER,1,248371000,0,136080,248234920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249115,2,bully,2249,1,0,0,13,34,182,476,4,9,246866,2249,0,9,0,0,0,NORMAL,0,249115000,0,67424,249047576,0,0,13,0,0,0,34,0,0,0,0,0,0,0
249291,10,bully,1777,1,0,0,35,0,490,0,1,10,247514,1777,0,91,0,0,0,LEADER,1,249291000,0,136080,249154920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250675,8,bully,2495,1,0,0,24,25,336,350,4,7,248180,2495,0,9,0,0,0,NORMAL,0,250675000,0,94304,250580696,0,0,24,0,0,0,25,0,0,0,0,0,0,0
250195,7,bully,1993,1,0,0,17,41,238,574,5,6,248202,1993,0,9,0,0,0,NORMAL,0,250195000,0,74368,250120632,0,0,17,0,0,0,41,0,0,0,0,0,0,0
250211,10,bully,1777,1,0,0,35,0,490,0,1,10,248434,1777,0,92,0,0,0,LEADER,1,250211000,0,136080,250074920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251131,10,bully,1777,1,0,0,35,0,490,0,1,10,249354,1777,0,92,0,0,0,LEADER,1,251131000,0,136080,250994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252051,10,bully,1777,1,0,0,35,0,490,0,1,10,250274,1777,0,92,0,0,0,LEADER,1,252051000,0,136080,251914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252464,3,bully,1742,1,0,0,20,35,280,490,6,3,250722,1742,0,11,0,0,0,LEADER,1,252464000,0,90160,252373840,0,0,20,0,0,0,35,0,0,0,0,0,0,0
252971,10,bully,1777,1,0,0,35,0,490,0,1,10,251194,1777,0,93,0,0,0,LEADER,1,252971000,0,136080,252834920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253891,10,bully,1777,1,0,0,35,0,490,0,1,10,252114,1777,0,93,0,0,0,LEADER,1,253891000,0,136080,253754920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254811,10,bully,1777,1,0,0,35,0,490,0,1,10,253034,1777,0,93,0,0,0,LEADER,1,254811000,0,136080,254674920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255731,10,bully,1777,1,0,0,35,0,490,0,1,10,253954,1777,0,94,0,0,0,LEADER,1,255731000,0,136080,255594920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256366,6,bully,1472,1,0,0,18,34,252,476,4,6,254894,1472,0,9,0,0,0,LEADER,1,256366000,0,83664,256282336,0,0,18,0,0,0,34,0,0,0,0,0,0,0
257003,1,bully,2578,1,0,0,14,14,196,196,3,1,254425,2578,0,10,0,0,0,LEADER,1,257003000,0,70672,256932328,0,0,14,0,0,0,14,0,0,0,0,0,0,0
256651,10,bully,1777,1,0,0,35,0,490,0,1,10,254874,1777,0,94,0,0,0,LEADER,1,256651000,0,136080,256514920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257571,10,bully,1777,1,0,0,35,0,490,0,1,10,255794,1777,0,94,0,0,0,LEADER,1,257571000,0,136080,257434920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257823,9,bully,2335,1,0,0,9,24,126,336,2,9,255488,2335,0,8,0,0,0,LEADER,1,257823000,0,51632,257771368,0,0,9,0,0,0,24,0,0,0,0,0,0,0
258491,10,bully,1777,1,0,0,35,0,490,0,1,10,256714,1777,0,95,0,0,0,LEADER,1,258491000,0,136080,258354920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259062,5,bully,1507,1,0,0,17,42,238,588,4,9,257555,1507,0,9,0,0,0,NORMAL,0,259062000,0,77616,258984384,0,0,17,0,0,0,42,0,0,0,0,0,0,0
259411,10,bully,1777,1,0,0,35,0,490,0,1,10,257634,1777,0,95,0,0,0,LEADER,1,259411000,0,136080,259274920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260331,10,bully,1777,1,0,0,35,0,490,0,1,10,258554,1777,0,95,0,0,0,LEADER,1,260331000,0,136080,260194920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261251,10,bully,1777,1,0,0,35,0,490,0,1,10,259474,1777,0,96,0,0,0,LEADER,1,261251000,0,136080,261114920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262171,10,bully,1777,1,0,0,35,0,490,0,1,10,260394,1777,0,96,0,0,0,LEADER,1,262171000,0,136080,262034920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263463,4,bully,2161,1,0,0,24,39,336,546,6,3,261302,2161,0,9,0,0,0,NORMAL,0,263463000,0,97552,263365448,0,0,24,0,0,0,39,0,0,0,0,0,0,0
263091,10,bully,1777,1,0,0,35,0,490,0,1,10,261314,1777,0,96,0,0,0,LEADER,1,263091000,0,136080,262954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264317,2,bully,2249,1,0,0,15,36,210,504,4,9,262068,2249,0,10,0,0,0,NORMAL,0,264317000,0,70672,264246328,0,0,15,0,0,0,36,0,0,0,0,0,0,0
264011,10,bully,1777,1,0,0,35,0,490,0,1,10,262234,1777,0,97,0,0,0,LEADER,1,264011000,0,136080,263874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264931,10,bully,1777,1,0,0,35,0,490,0,1,10,263154,1777,0,97,0,0,0,LEADER,1,264931000,0,136080,264794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
265875,8,bully,2495,1,0,0,24,26,336,364,4,7,263380,2495,0,9,0,0,0,NORMAL,0,265875000,0,97552,265777448,0,0,24,0,0,0,26,0,0,0,0,0,0,0
265395,7,bully,1993,1,0,0,17,42,238,588,5,6,263402,1993,0,9,0,0,0,NORMAL,0,265395000,0,77616,265317384,0,0,17,0,0,0,42,0,0,0,0,0,0,0
265851,10,bully,1777,1,0,0,35,0,490,0,1,10,264074,1777,0,97,0,0,0,LEADER,1,265851000,0,136080,265714920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266771,10,bully,1777,1,0,0,35,0,490,0,1,10,264994,1777,0,98,0,0,0,LEADER,1,266771000,0,136080,266634920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267666,3,bully,1742,1,0,0,22,39,308,546,6,3,265924,1742,0,11,0,0,0,LEADER,1,267666000,0,99456,267566544,0,0,22,0,0,0,39,0,0,0,0,0,0,0
267691,10,bully,1777,1,0,0,35,0,490,0,1,10,265914,1777,0,98,0,0,0,LEADER,1,267691000,0,136080,267554920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268611,10,bully,1777,1,0,0,35,0,490,0,1,10,266834,1777,0,98,0,0,0,LEADER,1,268611000,0,136080,268474920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269531,10,bully,1777,1,0,0,35,0,490,0,1,10,267754,1777,0,99,0,0,0,LEADER,1,269531000,0,136080,269394920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270451,10,bully,1777,1,0,0,35,0,490,0,1,10,268674,1777,0,99,0,0,0,LEADER,1,270451000,0,136080,270314920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271566,6,bully,1472,1,0,0,18,35,252,490,4,6,270094,1472,0,9,0,0,0,LEADER,1,271566000,0,83664,271482336,0,0,18,0,0,0,35,0,0,0,0,0,0,0
271371,10,bully,1777,1,0,0,35,0,490,0,1,10,269594,1777,0,99,0,0,0,LEADER,1,271371000,0,136080,271234920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272204,1,bully,2578,1,0,0,15,15,210,210,3,1,269626,2578,0,10,0,0,0,LEADER,1,272204000,0,73920,272130080,0,0,15,0,0,0,15,0,0,0,0,0,0,0
272291,10,bully,1777,1,0,0,35,0,490,0,1,10,270514,1777,0,100,0,0,0,LEADER,1,272291000,0,136080,272154920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273023,9,bully,2335,1,0,0,9,25,126,350,2,9,270688,2335,0,8,0,0,0,LEADER,1,273023000,0,51632,272971368,0,0,9,0,0,0,25,0,0,0,0,0,0,0
273211,10,bully,1777,1,0,0,35,0,490,0,1,10,271434,1777,0,100,0,0,0,LEADER,1,273211000,0,136080,273074920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274131,10,bully,1777,1,0,0,35,0,490,0,1,10,272354,1777,0,100,0,0,0,LEADER,1,274131000,0,136080,273994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274262,5,bully,1507,1,0,0,17,44,238,616,4,9,272755,1507,0,9,0,0,0,NORMAL,0,274262000,0,80416,274181584,0,0,17,0,0,0,44,0,0,0,0,0,0,0
275051,10,bully,1777,1,0,0,35,0,490,0,1,10,273274,1777,0,101,0,0,0,LEADER,1,275051000,0,136080,274914920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275971,10,bully,1777,1,0,0,35,0,490,0,1,10,274194,1777,0,101,0,0,0,LEADER,1,275971000,0,138880,275832120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276891,10,bully,1777,1,0,0,35,0,490,0,1,10,275114,1777,0,101,0,0,0,LEADER,1,276891000,0,138880,276752120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277811,10,bully,1777,1,0,0,35,0,490,0,1,10,276034,1777,0,102,0,0,0,LEADER,1,277811000,0,138880,277672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278665,4,bully,2161,1,0,0,26,40,364,560,6,3,276504,2161,0,10,0,0,0,NORMAL,0,278665000,0,104048,278560952,0,0,26,0,0,0,40,0,0,0,0,0,0,0
278731,10,bully,1777,1,0,0,35,0,490,0,1,10,276954,1777,0,102,0,0,0,LEADER,1,278731000,0,138880,278592120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279517,2,bully,2249,1,0,0,15,38,210,532,4,9,277268,2249,0,10,0,0,0,NORMAL,0,279517000,0,76720,279440280,0,0,15,0,0,0,38,0,0,0,0,0,0,0
279651,10,bully,1777,1,0,0,35,0,490,0,1,10,277874,1777,0,102,0,0,0,LEADER,1,279651000,0,138880,279512120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281077,8,bully,2495,1,0,0,26,27,364,378,4,7,278582,2495,0,10,0,0,0,NORMAL,0,281077000,0,104048,280972952,0,0,26,0,0,0,27,0,0,0,0,0,0,0
280597,7,bully,1993,1,0,0,19,45,266,630,5,6,278604,1993,0,10,0,0,0,NORMAL,0,280597000,0,83664,280513336,0,0,19,0,0,0,45,0,0,0,0,0,0,0
280571,10,bully,1777,1,0,0,35,0,490,0,1,10,278794,1777,0,103,0,0,0,LEADER,1,280571000,0,138880,280432120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281491,10,bully,1777,1,0,0,35,0,490,0,1,10,279714,1777,0,103,0,0,0,LEADER,1,281491000,0,138880,281352120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282411,10,bully,1777,1,0,0,35,0,490,0,1,10,280634,1777,0,103,0,0,0,LEADER,1,282411000,0,138880,282272120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282867,3,bully,1742,1,0,0,23,41,322,574,6,3,281125,1742,0,12,0,0,0,LEADER,1,282867000,0,102704,282764296,0,0,23,0,0,0,41,0,0,0,0,0,0,0
283331,10,bully,1777,1,0,0,35,0,490,0,1,10,281554,1777,0,104,0,0,0,LEADER,1,283331000,0,138880,283192120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
284251,10,bully,1777,1,0,0,35,0,490,0,1,10,282474,1777,0,104,0,0,0,LEADER,1,284251000,0,138880,284112120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285171,10,bully,1777,1,0,0,35,0,490,0,1,10,283394,1777,0,104,0,0,0,LEADER,1,285171000,0,138880,285032120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286091,10,bully,1777,1,0,0,35,0,490,0,1,10,284314,1777,0,105,0,0,0,LEADER,1,286091000,0,138880,285952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286767,6,bully,1472,1,0,0,19,36,266,504,4,6,285295,1472,0,10,0,0,0,LEADER,1,286767000,0,89712,286677288,0,0,19,0,0,0,36,0,0,0,0,0,0,0
287404,1,bully,2578,1,0,0,15,15,210,210,3,1,284826,2578,0,10,0,0,0,LEADER,1,287404000,0,76720,287327280,0,0,15,0,0,0,15,0,0,0,0,0,0,0
287011,10,bully,1777,1,0,0,35,0,490,0,1,10,285234,1777,0,105,0,0,0,LEADER,1,287011000,0,138880,286872120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287931,10,bully,1777,1,0,0,35,0,490,0,1,10,286154,1777,0,105,0,0,0,LEADER,1,287931000,0,138880,287792120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288223,9,bully,2335,1,0,0,9,27,126,378,2,9,285888,2335,0,8,0,0,0,LEADER,1,288223000,0,54432,288168568,0,0,9,0,0,0,27,0,0,0,0,0,0,0
288851,10,bully,1777,1,0,0,35,0,490,0,1,10,287074,1777,0,106,0,0,0,LEADER,1,288851000,0,138880,288712120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289462,5,bully,1507,1,0,0,17,45,238,630,4,9,287955,1507,0,9,0,0,0,NORMAL,0,289462000,0,80416,289381584,0,0,17,0,0,0,45,0,0,0,0,0,0,0
289771,10,bully,1777,1,0,0,35,0,490,0,1,10,287994,1777,0,106,0,0,0,LEADER,1,289771000,0,138880,289632120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290691,10,bully,1777,1,0,0,35,0,490,0,1,10,288914,1777,0,106,0,0,0,LEADER,1,290691000,0,138880,290552120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291611,10,bully,1777,1,0,0,35,0,490,0,1,10,289834,1777,0,107,0,0,0,LEADER,1,291611000,0,138880,291472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292531,10,bully,1777,1,0,0,35,0,490,0,1,10,290754,1777,0,107,0,0,0,LEADER,1,292531000,0,138880,292392120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293865,4,bully,2161,1,0,0,26,40,364,560,6,3,291704,2161,0,10,0,0,0,NORMAL,0,293865000,0,106848,293758152,0,0,26,0,0,0,40,0,0,0,0,0,0,0
293451,10,bully,1777,1,0,0,35,0,490,0,1,10,291674,1777,0,107,0,0,0,LEADER,1,293451000,0,138880,293312120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294717,2,bully,2249,1,0,0,15,39,210,546,4,9,292468,2249,0,10,0,0,0,NORMAL,0,294717000,0,79520,294637480,0,0,15,0,0,0,39,0,0,0,0,0,0,0
294371,10,bully,1777,1,0,0,35,0,490,0,1,10,292594,1777,0,108,0,0,0,LEADER,1,294371000,0,138880,294232120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
295291,10,bully,1777,1,0,0,35,0,490,0,1,10,293514,1777,0,108,0,0,0,LEADER,1,295291000,0,138880,295152120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
296279,8,bully,2495,1,0,0,28,29,392,406,4,7,293784,2495,0,10,0,0,0,NORMAL,0,296279000,0,110096,296168904,0,0,28,0,0,0,29,0,0,0,0,0,0,0
295798,7,bully,1993,1,0,0,20,47,280,658,5,6,293805,1993,0,10,0,0,0,NORMAL,0,295798000,0,89712,295708288,0,0,20,0,0,0,47,0,0,0,0,0,0,0
296211,10,bully,1777,1,0,0,35,0,490,0,1,10,294434,1777,0,108,0,0,0,LEADER,1,296211000,0,138880,296072120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297131,10,bully,1777,1,0,0,35,0,490,0,1,10,295354,1777,0,109,0,0,0,LEADER,1,297131000,0,138880,296992120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
298067,3,bully,1742,1,0,0,23,41,322,574,6,3,296325,1742,0,12,0,0,0,LEADER,1,298067000,0,105504,297961496,0,0,23,0,0,0,41,0,0,0,0,0,0,0
298051,10,bully,1777,1,0,0,35,0,490,0,1,10,296274,1777,0,109,0,0,0,LEADER,1,298051000,0,138880,297912120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
298971,10,bully,1777,1,0,0,35,0,490,0,1,10,297194,1777,0,109,0,0,0,LEADER,1,298971000,0,138880,298832120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
