timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160959,8,bully,4282,1,1,31,8,892,64,7136,4,50,156677,31,3292,7,0,0,77,NORMAL,0,160959000,0,51248,160907752,0,1,1,7,0,0,39,771,5,77,0,0,0,0
160469,29,bully,3792,1,1,1905,26,843,208,6744,4,50,156677,1905,1419,7,0,0,77,NORMAL,0,160469000,0,117232,160351768,0,1,1,25,0,0,34,727,5,77,0,0,0,0
160823,11,bully,4087,1,1,648,11,880,88,7040,4,50,156736,648,2617,7,0,0,77,NORMAL,0,160823000,0,58472,160764528,0,1,1,10,0,0,37,761,5,77,0,0,0,0
161122,39,bully,4335,1,0,0,34,881,272,7048,4,50,156787,3214,0,6,0,0,77,NORMAL,0,161122000,0,122864,160999136,0,0,1,33,0,0,40,759,5,77,0,0,0,0
161150,14,bully,4316,1,1,135,14,886,112,7088,4,50,156834,135,3031,7,0,0,77,NORMAL,0,161150000,0,72840,161077160,0,1,1,13,0,0,39,765,5,77,0,0,0,0
160401,9,bully,3550,1,1,148,8,814,64,6512,4,50,156851,148,3001,7,0,0,77,NORMAL,0,160401000,0,48448,160352552,0,1,1,7,0,0,30,702,5,77,0,0,0,0
160524,38,bully,3670,1,1,2028,28,822,224,6576,4,50,156854,2028,1119,7,0,0,77,NORMAL,0,160524000,0,125776,160398224,0,1,1,27,0,0,33,707,5,77,0,0,0,0
160539,6,bully,3664,1,1,307,5,837,40,6696,4,50,156875,307,2819,7,0,0,77,NORMAL,0,160539000,0,32480,160506520,0,1,1,4,0,0,33,722,5,77,0,0,0,0
161298,22,bully,4366,1,1,1067,22,881,176,7048,4,50,156932,1067,2001,7,0,0,77,NORMAL,0,161298000,0,99064,161198936,0,1,1,21,0,0,39,760,5,77,0,0,0,0
161040,48,bully,5040,1,1,4001,38,871,304,6968,3,50,156000,4001,0,4,1,0,77,NORMAL,0,161040000,0,110376,160929624,1,0,1,36,1,0,38,752,4,77,0,2,0,0
160998,49,bully,4998,2,2,4082,39,867,312,6936,2,50,154760,4082,1158,5,1,0,77,LEADER,1,160998000,0,129256,160868744,1,1,2,36,1,0,37,749,4,77,0,3,0,0
161096,5,bully,4053,1,1,49,5,886,40,7088,4,50,157043,49,2909,7,0,0,77,NORMAL,0,161096000,0,28480,161067520,0,1,1,4,0,0,37,767,5,77,0,0,0,0
161081,37,bully,4014,1,0,0,32,875,256,7000,4,50,157067,2934,0,6,0,0,77,NORMAL,0,161081000,0,107696,160973304,0,0,1,31,0,0,38,755,5,77,0,0,0,0
161435,19,bully,4338,1,1,2034,19,886,152,7088,4,50,157097,2034,870,7,0,0,77,NORMAL,0,161435000,0,78984,161356016,0,1,1,18,0,0,39,765,5,77,0,0,0,0
161501,35,bully,4335,1,1,2227,32,874,256,6992,4,50,157166,2227,607,7,0,0,77,NORMAL,0,161501000,0,124256,161376744,0,1,1,31,0,0,39,753,5,77,0,0,0,0
161014,17,bully,3807,1,1,604,17,848,136,6784,4,50,157207,604,2190,7,0,0,77,NORMAL,0,161013944,0,92752,160921192,0,1,1,16,0,0,34,732,5,77,0,0,0,0
160944,40,bully,3698,1,0,0,29,835,232,6680,4,50,157246,2754,0,6,0,0,77,NORMAL,0,160943944,0,97896,160846048,0,0,1,28,0,0,34,719,5,77,0,0,0,0
161217,34,bully,3954,1,1,1665,29,866,232,6928,4,50,157263,1665,1073,7,0,0,77,NORMAL,0,161217000,0,116432,161100568,0,1,1,28,0,0,36,748,5,77,0,0,0,0
161489,28,bully,4221,1,0,0,28,876,224,7008,4,50,157268,2732,0,6,0,0,77,NORMAL,0,161489000,0,118176,161370824,0,0,1,27,0,0,39,755,5,77,0,0,0,0
161653,4,bully,4303,1,1,122,4,896,32,7168,4,50,157350,122,2529,7,0,0,77,NORMAL,0,161653000,0,27224,161625776,0,1,1,3,0,0,39,775,5,77,0,0,0,0
161911,30,bully,4479,1,0,0,30,880,240,7040,4,50,157432,2569,0,6,0,0,77,NORMAL,0,161911000,0,125120,161785880,0,0,1,29,0,0,40,758,5,77,0,0,0,0
161556,2,bully,4068,1,1,9,2,889,16,7112,4,50,157488,9,2503,7,0,0,77,NORMAL,0,161556000,0,20112,161535888,0,1,1,1,0,0,37,770,5,77,0,0,0,0
161830,42,bully,4340,1,0,0,35,879,280,7032,4,50,157490,2511,0,6,0,0,77,NORMAL,0,161830000,0,120176,161709824,0,0,1,34,0,0,40,757,5,77,0,0,0,0
161353,31,bully,3831,1,0,0,27,847,216,6776,4,50,157522,2478,0,6,0,0,77,NORMAL,0,161353000,0,111176,161241824,0,0,1,26,0,0,35,730,5,77,0,0,0,0
161790,1,bully,4263,1,1,59,1,899,8,7192,4,50,157527,59,2415,7,0,0,77,NORMAL,0,161790000,0,18056,161771944,0,1,1,0,0,0,39,778,5,77,0,0,0,0
161638,36,bully,4084,1,0,0,32,870,256,6960,4,50,157554,2447,0,6,0,0,77,NORMAL,0,161638000,0,119976,161518024,0,0,1,31,0,0,38,750,5,77,0,0,0,0
161571,16,bully,3611,1,1,690,15,818,120,6544,4,50,157960,690,1350,7,0,0,77,NORMAL,0,161571000,0,79640,161491360,0,1,1,14,0,0,32,704,5,77,0,0,0,0
161845,10,bully,3825,1,1,58,10,858,80,6864,4,50,158020,58,1923,7,0,0,77,NORMAL,0,161845000,0,43760,161801240,0,1,1,9,0,0,34,742,5,77,0,0,0,0
161708,13,bully,3683,1,1,508,12,834,96,6672,4,50,158025,508,1468,7,0,0,77,NORMAL,0,161708000,0,60872,161647128,0,1,1,11,0,0,33,719,5,77,0,0,0,0
161992,18,bully,3949,1,1,689,18,870,144,6960,4,50,158043,689,1268,7,0,0,77,NORMAL,0,161992000,0,90208,161901792,0,1,1,17,0,0,36,752,5,77,0,0,0,0
161980,7,bully,3895,1,1,126,7,871,56,6968,4,50,158085,126,1789,7,0,0,77,NORMAL,0,161980000,0,41392,161938608,0,1,1,6,0,0,35,754,5,77,0,0,0,0
161872,45,bully,3759,1,0,0,33,840,264,6720,4,50,158113,1888,0,6,0,0,77,NORMAL,0,161871944,0,116232,161755712,0,0,1,32,0,0,35,723,5,77,0,0,0,0
161775,33,bully,3545,1,0,0,25,809,200,6472,4,50,158230,1771,0,6,0,0,77,NORMAL,0,161775000,0,92728,161682272,0,0,1,24,0,0,31,696,5,77,0,0,0,0
161770,50,bully,5769,1,1,4001,110,722,880,5776,1,50,156001,4001,0,2,1,78,0,LEADER,1,161769944,0,349632,161420312,1,0,1,30,1,78,30,688,4,0,0,4,0,0
170048,27,bully,4314,2,1,37,28,876,224,7008,4,50,165734,267,4000,8,1,0,81,NORMAL,0,170048000,0,140568,169907432,0,1,2,26,0,0,38,752,5,81,0,0,0,0
170114,47,bully,4114,1,1,4001,40,876,320,7008,4,50,166000,4001,0,5,1,0,81,NORMAL,0,170114000,0,147312,169966688,1,0,1,37,2,0,39,753,3,81,0,0,1,0
170332,32,bully,4333,1,1,28,30,882,240,7056,4,50,165999,28,3974,7,0,0,81,NORMAL,0,170332000,0,116288,170215712,0,1,1,29,0,0,39,757,5,81,0,0,0,0
170321,21,bully,4284,1,1,36,21,885,168,7080,4,50,166037,36,3928,7,0,0,81,NORMAL,0,170321000,0,108176,170212824,0,1,1,20,0,0,39,760,5,81,0,0,0,0
170608,26,bully,4496,1,1,28,26,878,208,7024,4,50,166112,28,3861,7,0,0,81,NORMAL,0,170608000,0,135112,170472888,0,1,1,25,0,0,39,753,5,81,0,0,0,0
170674,3,bully,4465,1,1,46,3,901,24,7208,4,50,166209,46,3745,7,0,0,81,NORMAL,0,170674000,0,26168,170647832,0,1,1,2,0,0,39,776,5,81,0,0,0,0
170183,24,bully,3915,1,1,124,23,869,184,6952,4,50,166268,124,3608,7,0,0,82,NORMAL,0,170183000,0,102008,170080992,0,1,1,22,0,0,35,747,5,82,0,0,0,0
170250,44,bully,3948,1,1,145,34,871,272,6968,4,50,166302,145,3553,7,0,0,82,NORMAL,0,170250000,0,129488,170120512,0,1,1,33,0,0,36,748,5,82,0,0,0,0
170387,41,bully,3974,1,1,77,32,871,256,6968,4,50,166413,77,3511,7,0,0,82,NORMAL,0,170386944,0,113288,170273656,0,1,1,31,0,0,36,748,5,82,0,0,0,0
170129,15,bully,3699,1,1,705,14,844,112,6752,4,50,166430,705,2866,7,0,0,82,NORMAL,0,170129000,0,72416,170056584,0,1,1,13,0,0,33,724,5,82,0,0,0,0
170741,23,bully,4307,1,1,169,23,884,184,7072,4,50,166434,169,3397,7,0,0,82,NORMAL,0,170741000,0,103176,170637824,0,1,1,22,0,0,39,758,5,82,0,0,0,0
170877,20,bully,4430,1,1,383,20,885,160,7080,4,50,166447,383,3170,7,0,0,82,NORMAL,0,170877000,0,101176,170775824,0,1,1,19,0,0,39,759,5,82,0,0,0,0
170266,12,bully,3797,1,1,55,12,858,96,6864,4,50,166469,55,3477,7,0,0,82,NORMAL,0,170266000,0,59928,170206072,0,1,1,11,0,0,34,737,5,82,0,0,0,0
170807,43,bully,4331,1,1,3185,35,888,280,7104,4,50,166476,3185,339,7,0,0,82,NORMAL,0,170807000,0,117552,170689448,0,1,1,34,0,0,39,762,5,82,0,0,0,0
170344,46,bully,3850,1,1,2305,33,857,264,6856,4,50,166494,2305,1202,7,0,0,82,NORMAL,0,170344000,0,118176,170225824,0,1,1,32,0,0,34,736,5,82,0,0,0,0
171163,25,bully,4511,1,1,200,25,884,200,7072,4,50,166652,200,3149,7,0,0,82,NORMAL,0,171163000,0,93976,171069024,0,1,1,24,0,0,39,758,5,82,0,0,0,0
170959,8,bully,4282,1,1,31,8,897,64,7176,4,50,166677,31,3292,7,0,0,82,NORMAL,0,170959000,0,51248,170907752,0,1,1,7,0,0,39,771,5,82,0,0,0,0
170469,29,bully,3792,1,1,1905,26,848,208,6784,4,50,166677,1905,1419,7,0,0,82,NORMAL,0,170469000,0,120032,170348968,0,1,1,25,0,0,34,727,5,82,0,0,0,0
170823,11,bully,4087,1,1,648,11,885,88,7080,4,50,166736,648,2617,7,0,0,82,NORMAL,0,170823000,0,58472,170764528,0,1,1,10,0,0,37,761,5,82,0,0,0,0
171122,39,bully,4335,1,0,0,34,886,272,7088,4,50,166787,3214,0,6,0,0,82,NORMAL,0,171122000,0,122864,170999136,0,0,1,33,0,0,40,759,5,82,0,0,0,0
171150,14,bully,4316,1,1,135,14,891,112,7128,4,50,166834,135,3031,7,0,0,82,NORMAL,0,171150000,0,75640,171074360,0,1,1,13,0,0,39,765,5,82,0,0,0,0
170401,9,bully,3550,1,1,148,8,819,64,6552,4,50,166851,148,3001,7,0,0,82,NORMAL,0,170401000,0,48448,170352552,0,1,1,7,0,0,30,702,5,82,0,0,0,0
170524,38,bully,3670,1,1,2028,28,827,224,6616,4,50,166854,2028,1119,7,0,0,82,NORMAL,0,170524000,0,125776,170398224,0,1,1,27,0,0,33,707,5,82,0,0,0,0
170539,6,bully,3664,1,1,307,5,842,40,6736,4,50,166875,307,2819,7,0,0,82,NORMAL,0,170539000,0,35280,170503720,0,1,1,4,0,0,33,722,5,82,0,0,0,0
171298,22,bully,4366,1,1,1067,22,886,176,7088,4,50,166932,1067,2001,7,0,0,82,NORMAL,0,171298000,0,101864,171196136,0,1,1,21,0,0,39,760,5,82,0,0,0,0
171040,48,bully,5040,1,1,4001,38,876,304,7008,3,50,166000,4001,0,4,1,0,82,NORMAL,0,171040000,0,113176,170926824,1,0,1,36,1,0,38,752,4,82,0,2,0,0
170998,49,bully,4998,2,2,4082,39,872,312,6976,2,50,164760,4082,1158,5,1,0,82,LEADER,1,170998000,0,129256,170868744,1,1,2,36,1,0,37,749,4,82,0,3,0,0
171096,5,bully,4053,1,1,49,5,891,40,7128,4,50,167043,49,2909,7,0,0,82,NORMAL,0,171096000,0,31280,171064720,0,1,1,4,0,0,37,767,5,82,0,0,0,0
171081,37,bully,4014,1,0,0,32,880,256,7040,4,50,167067,2934,0,6,0,0,82,NORMAL,0,171081000,0,107696,170973304,0,0,1,31,0,0,38,755,5,82,0,0,0,0
171435,19,bully,4338,1,1,2034,19,891,152,7128,4,50,167097,2034,870,7,0,0,82,NORMAL,0,171435000,0,81784,171353216,0,1,1,18,0,0,39,765,5,82,0,0,0,0
171501,35,bully,4335,1,1,2227,32,879,256,7032,4,50,167166,2227,607,7,0,0,82,NORMAL,0,171501000,0,124256,171376744,0,1,1,31,0,0,39,753,5,82,0,0,0,0
171014,17,bully,3807,1,1,604,17,853,136,6824,4,50,167207,604,2190,7,0,0,82,NORMAL,0,171013944,0,92752,170921192,0,1,1,16,0,0,34,732,5,82,0,0,0,0
170944,40,bully,3698,1,0,0,29,840,232,6720,4,50,167246,2754,0,6,0,0,82,NORMAL,0,170943944,0,100696,170843248,0,0,1,28,0,0,34,719,5,82,0,0,0,0
171217,34,bully,3954,1,1,1665,29,871,232,6968,4,50,167263,1665,1073,7,0,0,82,NORMAL,0,171217000,0,119232,171097768,0,1,1,28,0,0,36,748,5,82,0,0,0,0
171489,28,bully,4221,1,0,0,28,881,224,7048,4,50,167268,2732,0,6,0,0,82,NORMAL,0,171489000,0,118176,171370824,0,0,1,27,0,0,39,755,5,82,0,0,0,0
171653,4,bully,4303,1,1,122,4,901,32,7208,4,50,167350,122,2529,7,0,0,82,NORMAL,0,171653000,0,27224,171625776,0,1,1,3,0,0,39,775,5,82,0,0,0,0
171911,30,bully,4479,1,0,0,30,885,240,7080,4,50,167432,2569,0,6,0,0,82,NORMAL,0,171911000,0,125120,171785880,0,0,1,29,0,0,40,758,5,82,0,0,0,0
171556,2,bully,4068,1,1,9,2,894,16,7152,4,50,167488,9,2503,7,0,0,82,NORMAL,0,171556000,0,20112,171535888,0,1,1,1,0,0,37,770,5,82,0,0,0,0
171830,42,bully,4340,1,0,0,35,884,280,7072,4,50,167490,2511,0,6,0,0,82,NORMAL,0,171830000,0,122976,171707024,0,0,1,34,0,0,40,757,5,82,0,0,0,0
171353,31,bully,3831,1,0,0,27,852,216,6816,4,50,167522,2478,0,6,0,0,82,NORMAL,0,171353000,0,111176,171241824,0,0,1,26,0,0,35,730,5,82,0,0,0,0
171790,1,bully,4263,1,1,59,1,904,8,7232,4,50,167527,59,2415,7,0,0,82,NORMAL,0,171790000,0,20856,171769144,0,1,1,0,0,0,39,778,5,82,0,0,0,0
171638,36,bully,4084,1,0,0,32,875,256,7000,4,50,167554,2447,0,6,0,0,82,NORMAL,0,171638000,0,122776,171515224,0,0,1,31,0,0,38,750,5,82,0,0,0,0
171571,16,bully,3611,1,1,690,15,823,120,6584,4,50,167960,690,1350,7,0,0,82,NORMAL,0,171571000,0,79640,171491360,0,1,1,14,0,0,32,704,5,82,0,0,0,0
171845,10,bully,3825,1,1,58,10,863,80,6904,4,50,168020,58,1923,7,0,0,82,NORMAL,0,171845000,0,46560,171798440,0,1,1,9,0,0,34,742,5,82,0,0,0,0
171708,13,bully,3683,1,1,508,12,839,96,6712,4,50,168025,508,1468,7,0,0,82,NORMAL,0,171708000,0,63672,171644328,0,1,1,11,0,0,33,719,5,82,0,0,0,0
171992,18,bully,3949,1,1,689,18,875,144,7000,4,50,168043,689,1268,7,0,0,82,NORMAL,0,171992000,0,90208,171901792,0,1,1,17,0,0,36,752,5,82,0,0,0,0
171980,7,bully,3895,1,1,126,7,876,56,7008,4,50,168085,126,1789,7,0,0,82,NORMAL,0,171980000,0,44192,171935808,0,1,1,6,0,0,35,754,5,82,0,0,0,0
171872,45,bully,3759,1,0,0,33,845,264,6760,4,50,168113,1888,0,6,0,0,82,NORMAL,0,171871944,0,116232,171755712,0,0,1,32,0,0,35,723,5,82,0,0,0,0
171775,33,bully,3545,1,0,0,25,814,200,6512,4,50,168230,1771,0,6,0,0,82,NORMAL,0,171775000,0,92728,171682272,0,0,1,24,0,0,31,696,5,82,0,0,0,0
171770,50,bully,5769,1,1,4001,115,722,920,5776,1,50,166001,4001,0,2,1,83,0,LEADER,1,171769944,0,367712,171402232,1,0,1,30,1,83,30,688,4,0,0,4,0,0
180048,27,bully,4314,2,1,37,28,881,224,7048,4,50,175734,267,4000,8,1,0,86,NORMAL,0,180048000,0,140568,179907432,0,1,2,26,0,0,38,752,5,86,0,0,0,0
180114,47,bully,4114,1,1,4001,40,881,320,7048,4,50,176000,4001,0,5,1,0,86,NORMAL,0,180114000,0,147312,179966688,1,0,1,37,2,0,39,753,3,86,0,0,1,0
180332,32,bully,4333,1,1,28,30,887,240,7096,4,50,175999,28,3974,7,0,0,86,NORMAL,0,180332000,0,116288,180215712,0,1,1,29,0,0,39,757,5,86,0,0,0,0
180321,21,bully,4284,1,1,36,21,890,168,7120,4,50,176037,36,3928,7,0,0,86,NORMAL,0,180321000,0,108176,180212824,0,1,1,20,0,0,39,760,5,86,0,0,0,0
180608,26,bully,4496,1,1,28,26,883,208,7064,4,50,176112,28,3861,7,0,0,86,NORMAL,0,180608000,0,137912,180470088,0,1,1,25,0,0,39,753,5,86,0,0,0,0
180674,3,bully,4465,1,1,46,3,906,24,7248,4,50,176209,46,3745,7,0,0,86,NORMAL,0,180674000,0,28968,180645032,0,1,1,2,0,0,39,776,5,86,0,0,0,0
180183,24,bully,3915,1,1,124,23,873,184,6984,4,50,176268,124,3608,7,0,0,86,NORMAL,0,180183000,0,102008,180080992,0,1,1,22,0,0,35,747,5,86,0,0,0,0
180250,44,bully,3948,1,1,145,34,876,272,7008,4,50,176302,145,3553,7,0,0,87,NORMAL,0,180250000,0,132288,180117712,0,1,1,33,0,0,36,748,5,87,0,0,0,0
180387,41,bully,3974,1,1,77,32,876,256,7008,4,50,176413,77,3511,7,0,0,87,NORMAL,0,180386944,0,116088,180270856,0,1,1,31,0,0,36,748,5,87,0,0,0,0
180129,15,bully,3699,1,1,705,14,849,112,6792,4,50,176430,705,2866,7,0,0,87,NORMAL,0,180129000,0,75216,180053784,0,1,1,13,0,0,33,724,5,87,0,0,0,0
180741,23,bully,4307,1,1,169,23,889,184,7112,4,50,176434,169,3397,7,0,0,87,NORMAL,0,180741000,0,103176,180637824,0,1,1,22,0,0,39,758,5,87,0,0,0,0
180877,20,bully,4430,1,1,383,20,890,160,7120,4,50,176447,383,3170,7,0,0,87,NORMAL,0,180877000,0,101176,180775824,0,1,1,19,0,0,39,759,5,87,0,0,0,0
180266,12,bully,3797,1,1,55,12,863,96,6904,4,50,176469,55,3477,7,0,0,87,NORMAL,0,180266000,0,59928,180206072,0,1,1,11,0,0,34,737,5,87,0,0,0,0
180807,43,bully,4331,1,1,3185,35,893,280,7144,4,50,176476,3185,339,7,0,0,87,NORMAL,0,180807000,0,117552,180689448,0,1,1,34,0,0,39,762,5,87,0,0,0,0
180344,46,bully,3850,1,1,2305,33,862,264,6896,4,50,176494,2305,1202,7,0,0,87,NORMAL,0,180344000,0,120976,180223024,0,1,1,32,0,0,34,736,5,87,0,0,0,0
181163,25,bully,4511,1,1,200,25,889,200,7112,4,50,176652,200,3149,7,0,0,87,NORMAL,0,181163000,0,96776,181066224,0,1,1,24,0,0,39,758,5,87,0,0,0,0
180959,8,bully,4282,1,1,31,8,902,64,7216,4,50,176677,31,3292,7,0,0,87,NORMAL,0,180959000,0,51248,180907752,0,1,1,7,0,0,39,771,5,87,0,0,0,0
180469,29,bully,3792,1,1,1905,26,853,208,6824,4,50,176677,1905,1419,7,0,0,87,NORMAL,0,180469000,0,120032,180348968,0,1,1,25,0,0,34,727,5,87,0,0,0,0
180823,11,bully,4087,1,1,648,11,890,88,7120,4,50,176736,648,2617,7,0,0,87,NORMAL,0,180823000,0,58472,180764528,0,1,1,10,0,0,37,761,5,87,0,0,0,0
181122,39,bully,4335,1,0,0,34,891,272,7128,4,50,176787,3214,0,6,0,0,87,NORMAL,0,181122000,0,122864,180999136,0,0,1,33,0,0,40,759,5,87,0,0,0,0
181150,14,bully,4316,1,1,135,14,896,112,7168,4,50,176834,135,3031,7,0,0,87,NORMAL,0,181150000,0,75640,181074360,0,1,1,13,0,0,39,765,5,87,0,0,0,0
180401,9,bully,3550,1,1,148,8,824,64,6592,4,50,176851,148,3001,7,0,0,87,NORMAL,0,180401000,0,48448,180352552,0,1,1,7,0,0,30,702,5,87,0,0,0,0
180524,38,bully,3670,1,1,2028,28,832,224,6656,4,50,176854,2028,1119,7,0,0,87,NORMAL,0,180524000,0,125776,180398224,0,1,1,27,0,0,33,707,5,87,0,0,0,0
180539,6,bully,3664,1,1,307,5,847,40,6776,4,50,176875,307,2819,7,0,0,87,NORMAL,0,180539000,0,35280,180503720,0,1,1,4,0,0,33,722,5,87,0,0,0,0
181298,22,bully,4366,1,1,1067,22,891,176,7128,4,50,176932,1067,2001,7,0,0,87,NORMAL,0,181298000,0,101864,181196136,0,1,1,21,0,0,39,760,5,87,0,0,0,0
181040,48,bully,5040,1,1,4001,38,881,304,7048,3,50,176000,4001,0,4,1,0,87,NORMAL,0,181040000,0,115976,180924024,1,0,1,36,1,0,38,752,4,87,0,2,0,0
180998,49,bully,4998,2,2,4082,39,877,312,7016,2,50,174760,4082,1158,5,1,0,87,LEADER,1,180998000,0,132056,180865944,1,1,2,36,1,0,37,749,4,87,0,3,0,0
181096,5,bully,4053,1,1,49,5,896,40,7168,4,50,177043,49,2909,7,0,0,87,NORMAL,0,181096000,0,31280,181064720,0,1,1,4,0,0,37,767,5,87,0,0,0,0
181081,37,bully,4014,1,0,0,32,885,256,7080,4,50,177067,2934,0,6,0,0,87,NORMAL,0,181081000,0,107696,180973304,0,0,1,31,0,0,38,755,5,87,0,0,0,0
181435,19,bully,4338,1,1,2034,19,896,152,7168,4,50,177097,2034,870,7,0,0,87,NORMAL,0,181435000,0,81784,181353216,0,1,1,18,0,0,39,765,5,87,0,0,0,0
181501,35,bully,4335,1,1,2227,32,884,256,7072,4,50,177166,2227,607,7,0,0,87,NORMAL,0,181501000,0,127056,181373944,0,1,1,31,0,0,39,753,5,87,0,0,0,0
181014,17,bully,3807,1,1,604,17,858,136,6864,4,50,177207,604,2190,7,0,0,87,NORMAL,0,181013944,0,92752,180921192,0,1,1,16,0,0,34,732,5,87,0,0,0,0
180944,40,bully,3698,1,0,0,29,845,232,6760,4,50,177246,2754,0,6,0,0,87,NORMAL,0,180943944,0,100696,180843248,0,0,1,28,0,0,34,719,5,87,0,0,0,0
181217,34,bully,3954,1,1,1665,29,876,232,7008,4,50,177263,1665,1073,7,0,0,87,NORMAL,0,181217000,0,119232,181097768,0,1,1,28,0,0,36,748,5,87,0,0,0,0
181489,28,bully,4221,1,0,0,28,886,224,7088,4,50,177268,2732,0,6,0,0,87,NORMAL,0,181489000,0,120976,181368024,0,0,1,27,0,0,39,755,5,87,0,0,0,0
181653,4,bully,4303,1,1,122,4,906,32,7248,4,50,177350,122,2529,7,0,0,87,NORMAL,0,181653000,0,27224,181625776,0,1,1,3,0,0,39,775,5,87,0,0,0,0
181911,30,bully,4479,1,0,0,30,890,240,7120,4,50,177432,2569,0,6,0,0,87,NORMAL,0,181911000,0,127920,181783080,0,0,1,29,0,0,40,758,5,87,0,0,0,0
181556,2,bully,4068,1,1,9,2,899,16,7192,4,50,177488,9,2503,7,0,0,87,NORMAL,0,181556000,0,20112,181535888,0,1,1,1,0,0,37,770,5,87,0,0,0,0
181830,42,bully,4340,1,0,0,35,889,280,7112,4,50,177490,2511,0,6,0,0,87,NORMAL,0,181830000,0,122976,181707024,0,0,1,34,0,0,40,757,5,87,0,0,0,0
181353,31,bully,3831,1,0,0,27,857,216,6856,4,50,177522,2478,0,6,0,0,87,NORMAL,0,181353000,0,113976,181239024,0,0,1,26,0,0,35,730,5,87,0,0,0,0
181790,1,bully,4263,1,1,59,1,909,8,7272,4,50,177527,59,2415,7,0,0,87,NORMAL,0,181790000,0,20856,181769144,0,1,1,0,0,0,39,778,5,87,0,0,0,0
181638,36,bully,4084,1,0,0,32,880,256,7040,4,50,177554,2447,0,6,0,0,87,NORMAL,0,181638000,0,122776,181515224,0,0,1,31,0,0,38,750,5,87,0,0,0,0
181571,16,bully,3611,1,1,690,15,828,120,6624,4,50,177960,690,1350,7,0,0,87,NORMAL,0,181571000,0,82440,181488560,0,1,1,14,0,0,32,704,5,87,0,0,0,0
181845,10,bully,3825,1,1,58,10,868,80,6944,4,50,178020,58,1923,7,0,0,87,NORMAL,0,181845000,0,46560,181798440,0,1,1,9,0,0,34,742,5,87,0,0,0,0
181708,13,bully,3683,1,1,508,12,844,96,6752,4,50,178025,508,1468,7,0,0,87,NORMAL,0,181708000,0,63672,181644328,0,1,1,11,0,0,33,719,5,87,0,0,0,0
181992,18,bully,3949,1,1,689,18,880,144,7040,4,50,178043,689,1268,7,0,0,87,NORMAL,0,181992000,0,93008,181898992,0,1,1,17,0,0,36,752,5,87,0,0,0,0
181980,7,bully,3895,1,1,126,7,881,56,7048,4,50,178085,126,1789,7,0,0,87,NORMAL,0,181980000,0,44192,181935808,0,1,1,6,0,0,35,754,5,87,0,0,0,0
181872,45,bully,3759,1,0,0,33,850,264,6800,4,50,178113,1888,0,6,0,0,87,NORMAL,0,181871944,0,116232,181755712,0,0,1,32,0,0,35,723,5,87,0,0,0,0
181775,33,bully,3545,1,0,0,25,819,200,6552,4,50,178230,1771,0,6,0,0,87,NORMAL,0,181775000,0,92728,181682272,0,0,1,24,0,0,31,696,5,87,0,0,0,0
181770,50,bully,5769,1,1,4001,120,722,960,5776,1,50,176001,4001,0,2,1,88,0,LEADER,1,181769944,0,382992,181386952,1,0,1,30,1,88,30,688,4,0,0,4,0,0
190048,27,bully,4314,2,1,37,28,886,224,7088,4,50,185734,267,4000,8,1,0,91,NORMAL,0,190048000,0,140568,189907432,0,1,2,26,0,0,38,752,5,91,0,0,0,0
190114,47,bully,4114,1,1,4001,40,886,320,7088,4,50,186000,4001,0,5,1,0,91,NORMAL,0,190114000,0,150112,189963888,1,0,1,37,2,0,39,753,3,91,0,0,1,0
190332,32,bully,4333,1,1,28,30,892,240,7136,4,50,185999,28,3974,7,0,0,91,NORMAL,0,190332000,0,116288,190215712,0,1,1,29,0,0,39,757,5,91,0,0,0,0
190321,21,bully,4284,1,1,36,21,895,168,7160,4,50,186037,36,3928,7,0,0,91,NORMAL,0,190321000,0,110976,190210024,0,1,1,20,0,0,39,760,5,91,0,0,0,0
190608,26,bully,4496,1,1,28,26,888,208,7104,4,50,186112,28,3861,7,0,0,91,NORMAL,0,190608000,0,137912,190470088,0,1,1,25,0,0,39,753,5,91,0,0,0,0
190674,3,bully,4465,1,1,46,3,911,24,7288,4,50,186209,46,3745,7,0,0,91,NORMAL,0,190674000,0,31768,190642232,0,1,1,2,0,0,39,776,5,91,0,0,0,0
190183,24,bully,3915,1,1,124,23,879,184,7032,4,50,186268,124,3608,7,0,0,92,NORMAL,0,190183000,0,102008,190080992,0,1,1,22,0,0,35,747,5,92,0,0,0,0
190250,44,bully,3948,1,1,145,34,881,272,7048,4,50,186302,145,3553,7,0,0,92,NORMAL,0,190250000,0,132288,190117712,0,1,1,33,0,0,36,748,5,92,0,0,0,0
190387,41,bully,3974,1,1,77,32,881,256,7048,4,50,186413,77,3511,7,0,0,92,NORMAL,0,190386944,0,116088,190270856,0,1,1,31,0,0,36,748,5,92,0,0,0,0
