timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160700,11,bully,5076,2,1,113,14,1162,112,9296,2,50,155624,377,4000,12,1,0,78,NORMAL,0,160700000,0,77040,160622960,0,1,2,12,0,0,50,1025,9,78,0,0,0,0
160277,37,bully,4561,1,1,1710,40,1128,320,9024,2,50,155716,1710,2575,11,0,0,78,NORMAL,0,160277000,0,155680,160121320,0,1,1,39,0,0,48,993,9,78,0,0,0,0
160836,8,bully,5018,2,2,150,10,1166,80,9328,2,50,155818,150,4033,13,1,0,78,NORMAL,0,160836000,0,67160,160768840,0,2,2,8,0,0,50,1029,9,78,0,0,0,0
160209,32,bully,4289,1,1,1407,33,1089,264,8712,2,50,155920,1407,2674,11,0,0,78,NORMAL,0,160209000,0,114264,160094736,0,1,1,32,0,0,44,958,9,78,0,0,0,0
160563,14,bully,4572,1,1,34,17,1140,136,9120,2,50,155991,34,3975,11,0,0,78,NORMAL,0,160563000,0,83952,160479048,0,1,1,16,0,0,48,1005,9,78,0,0,0,0
160155,26,bully,4160,1,1,85,26,1059,208,8472,2,50,155995,85,3920,11,0,0,78,NORMAL,0,160155000,0,125400,160029600,0,1,1,25,0,0,42,930,9,78,0,0,0,0
160427,17,bully,4393,1,1,283,19,1109,152,8872,2,50,156034,283,3684,11,0,0,78,NORMAL,0,160427000,0,92064,160334936,0,1,1,18,0,0,44,978,9,78,0,0,0,0
160685,43,bully,4628,1,1,2256,45,1133,360,9064,2,50,156057,2256,1688,11,0,0,78,NORMAL,0,160685000,0,154424,160530576,0,1,1,44,0,0,49,997,9,78,0,0,0,0
160984,16,bully,4926,1,1,514,21,1155,168,9240,2,50,156058,514,3428,11,0,0,78,NORMAL,0,160984000,0,111032,160872968,0,1,1,20,0,0,51,1017,9,78,0,0,0,0
160346,29,bully,4214,1,1,176,29,1065,232,8520,2,50,156132,176,3693,11,0,0,78,NORMAL,0,160346000,0,152480,160193520,0,1,1,28,0,0,43,935,9,78,0,0,0,0
161242,42,bully,5100,1,1,2055,46,1143,368,9144,2,50,156142,2055,1804,11,0,0,78,NORMAL,0,161242000,0,177960,161064040,0,1,1,45,0,0,51,1005,9,78,0,0,0,0
161039,25,bully,4865,1,1,1410,32,1146,256,9168,2,50,156174,1410,2417,11,0,0,78,NORMAL,0,161039000,0,122712,160916288,0,1,1,31,0,0,50,1009,9,78,0,0,0,0
161323,30,bully,5134,1,1,66,36,1146,288,9168,2,50,156189,66,3745,11,0,0,78,NORMAL,0,161323000,0,156648,161166352,0,1,1,35,0,0,51,1008,9,78,0,0,0,0
160972,5,bully,4681,1,1,1463,6,1159,48,9272,2,50,156291,1463,2246,11,0,0,78,NORMAL,0,160972000,0,47592,160924408,0,1,1,5,0,0,49,1023,9,78,0,0,0,0
160549,46,bully,4235,1,1,3215,41,1066,328,8528,2,50,156314,3215,472,11,0,0,78,NORMAL,0,160549000,0,159992,160389008,0,1,1,40,0,0,43,936,9,78,0,0,0,0
160481,27,bully,4161,1,1,371,27,1056,216,8448,2,50,156320,371,3309,11,0,0,78,NORMAL,0,160481000,0,137512,160343488,0,1,1,26,0,0,42,927,9,78,0,0,0,0
161312,19,bully,4989,1,1,98,24,1152,192,9216,2,50,156323,98,3580,11,0,0,78,NORMAL,0,161312000,0,109144,161202856,0,1,1,23,0,0,51,1014,9,78,0,0,0,0
161121,13,bully,4736,1,1,15,17,1154,136,9232,2,50,156385,15,3601,11,0,0,78,NORMAL,0,161121000,0,78208,161042792,0,1,1,16,0,0,50,1017,9,78,0,0,0,0
160767,31,bully,4372,1,1,1430,32,1092,256,8736,2,50,156395,1430,2175,11,0,0,78,NORMAL,0,160767000,0,145904,160621096,0,1,1,31,0,0,44,961,9,78,0,0,0,0
160958,50,bully,4957,2,2,8001,130,1044,1040,8352,1,50,152000,8001,0,4,1,78,1,LEADER,1,160958000,0,422408,160535592,2,0,2,47,3,78,47,989,7,1,0,7,1,0
160903,28,bully,4489,1,0,0,32,1126,256,9008,2,50,156414,3587,0,10,0,0,79,NORMAL,0,160902944,0,134288,160768656,0,0,1,31,0,0,47,991,9,79,0,0,0,0
160970,48,bully,4548,1,0,0,47,1134,376,9072,2,50,156422,3579,0,10,0,0,79,NORMAL,0,160970000,0,151232,160818768,0,0,1,46,0,0,48,998,9,79,0,0,0,0
161256,10,bully,4820,1,1,205,12,1160,96,9280,2,50,156436,205,3359,11,0,0,79,NORMAL,0,161256000,0,61672,161194328,0,1,1,11,0,0,50,1022,9,79,0,0,0,0
160820,40,bully,4379,1,1,2252,39,1097,312,8776,2,50,156441,2252,1307,11,0,0,79,NORMAL,0,160820000,0,156680,160663320,0,1,1,38,0,0,44,965,9,79,0,0,0,0
161394,7,bully,4860,1,1,13,8,1165,64,9320,2,50,156534,13,3454,11,0,0,79,NORMAL,0,161394000,0,52504,161341496,0,1,1,7,0,0,50,1027,9,79,0,0,0,0
161378,39,bully,4774,1,1,2371,43,1143,344,9144,2,50,156604,2371,1025,11,0,0,79,NORMAL,0,161378000,0,164736,161213264,0,1,1,42,0,0,50,1005,9,79,0,0,0,0
161080,1,bully,4342,1,1,255,1,1117,8,8936,2,50,156738,255,3008,11,0,0,79,NORMAL,0,161079944,0,24656,161055288,0,1,1,0,0,0,44,985,9,79,0,0,0,0
161799,41,bully,5039,1,0,0,46,1140,368,9120,2,50,156760,3240,0,10,0,0,79,NORMAL,0,161799000,0,168272,161630728,0,0,1,45,0,0,52,1000,9,79,0,0,0,0
161175,22,bully,4398,1,1,525,25,1105,200,8840,2,50,156777,525,2698,11,0,0,79,NORMAL,0,161175000,0,122400,161052600,0,1,1,24,0,0,45,972,9,79,0,0,0,0
161529,4,bully,4751,1,1,23,5,1167,40,9336,2,50,156778,23,3199,11,0,0,79,NORMAL,0,161529000,0,29280,161499720,0,1,1,4,0,0,50,1029,9,79,0,0,0,0
161378,38,bully,4515,1,1,2414,40,1122,320,8976,2,50,156863,2414,724,11,0,0,79,NORMAL,0,161377944,0,168904,161209040,0,1,1,39,0,0,47,987,9,79,0,0,0,0
161869,18,bully,4956,1,1,1164,23,1154,184,9232,2,50,156913,1164,1923,11,0,0,79,NORMAL,0,161869000,0,120256,161748744,0,1,1,22,0,0,51,1015,9,79,0,0,0,0
161106,45,bully,4174,1,0,0,41,1064,328,8512,2,50,156932,3069,0,10,0,0,79,NORMAL,0,161106000,0,139544,160966456,0,0,1,40,0,0,44,932,9,79,0,0,0,0
161990,47,bully,4998,1,0,0,49,1154,392,9232,2,50,156992,3008,0,10,0,0,79,NORMAL,0,161990000,0,144544,161845456,0,0,1,48,0,0,52,1014,9,79,0,0,0,0
161652,33,bully,4655,1,0,0,38,1132,304,9056,2,50,156997,3004,0,10,0,0,79,NORMAL,0,161651944,0,162936,161489008,0,0,1,37,0,0,50,994,9,79,0,0,0,0
161514,36,bully,4503,1,0,0,39,1123,312,8984,2,50,157011,2989,0,10,0,0,79,NORMAL,0,161514000,0,161680,161352320,0,0,1,38,0,0,48,987,9,79,0,0,0,0
161421,44,bully,4392,1,0,0,42,1107,336,8856,2,50,157029,2972,0,10,0,0,79,NORMAL,0,161420944,0,123232,161297712,0,0,1,41,0,0,45,974,9,79,0,0,0,0
161597,24,bully,4475,1,1,73,28,1119,224,8952,2,50,157122,73,2806,11,0,0,79,NORMAL,0,161597000,0,133568,161463432,0,1,1,27,0,0,46,985,9,79,0,0,0,0
161653,6,bully,4167,1,1,375,6,1079,48,8632,2,50,157486,375,2140,11,0,0,79,NORMAL,0,161652888,0,40336,161612552,0,1,1,5,0,0,42,949,9,79,0,0,0,0
161815,9,bully,4326,1,1,130,10,1105,80,8840,2,50,157489,130,2382,11,0,0,79,NORMAL,0,161815000,0,67472,161747528,0,1,1,9,0,0,44,973,9,79,0,0,0,0
161732,21,bully,4240,1,1,1074,22,1077,176,8616,2,50,157492,1074,1434,11,0,0,79,NORMAL,0,161732000,0,115600,161616400,0,1,1,21,0,0,43,946,9,79,0,0,0,0
161951,2,bully,4167,1,1,119,2,1083,16,8664,2,50,157784,119,2098,11,0,0,79,NORMAL,0,161950888,0,23912,161926976,0,1,1,1,0,0,42,953,9,79,0,0,0,0
170073,35,bully,5005,2,1,41,41,1149,328,9192,2,50,165068,933,4000,12,1,0,83,NORMAL,0,170073000,0,160904,169912096,0,1,2,39,0,0,50,1007,9,83,0,0,0,0
170142,12,bully,4890,2,2,68,16,1163,128,9304,2,50,165252,68,4681,13,1,0,83,NORMAL,0,170142000,0,85696,170056304,0,2,2,14,0,0,49,1022,9,83,0,0,0,0
170411,49,bully,4411,1,1,4000,61,1143,488,9144,2,50,166000,4000,0,4,1,1,82,NORMAL,0,170411000,0,199584,170211416,1,0,1,49,10,1,51,1008,2,82,0,0,9,0
170291,20,bully,4826,2,2,225,26,1151,208,9208,2,50,165465,225,4311,13,1,0,83,NORMAL,0,170291000,0,123400,170167600,0,2,2,24,0,0,49,1010,9,83,0,0,0,0
170006,15,bully,4530,2,1,37,19,1141,152,9128,2,50,165476,525,4000,12,1,0,83,NORMAL,0,170005944,0,98176,169907768,0,1,2,17,0,0,46,1003,9,83,0,0,0,0
170154,23,bully,4668,2,2,142,29,1139,232,9112,2,50,165486,142,4373,13,1,0,83,NORMAL,0,170154000,0,124880,170029120,0,2,2,27,0,0,48,999,9,83,0,0,0,0
170087,3,bully,4567,2,2,135,4,1158,32,9264,2,50,165520,135,4345,13,1,0,83,NORMAL,0,170087000,0,29824,170057176,0,2,2,2,0,0,47,1019,9,83,0,0,0,0
170631,34,bully,5058,1,1,2856,39,1155,312,9240,2,50,165573,2856,1572,11,0,0,83,NORMAL,0,170631000,0,138512,170492488,0,1,1,38,0,0,51,1012,9,83,0,0,0,0
170700,11,bully,5076,2,1,113,14,1167,112,9336,2,50,165624,377,4000,12,1,0,83,NORMAL,0,170700000,0,79840,170620160,0,1,2,12,0,0,50,1025,9,83,0,0,0,0
170277,37,bully,4561,1,1,1710,40,1133,320,9064,2,50,165716,1710,2575,11,0,0,83,NORMAL,0,170277000,0,158480,170118520,0,1,1,39,0,0,48,993,9,83,0,0,0,0
170836,8,bully,5018,2,2,150,10,1171,80,9368,2,50,165818,150,4033,13,1,0,83,NORMAL,0,170836000,0,67160,170768840,0,2,2,8,0,0,50,1029,9,83,0,0,0,0
170209,32,bully,4289,1,1,1407,33,1094,264,8752,2,50,165920,1407,2674,11,0,0,83,NORMAL,0,170209000,0,117064,170091936,0,1,1,32,0,0,44,958,9,83,0,0,0,0
170563,14,bully,4572,1,1,34,17,1145,136,9160,2,50,165991,34,3975,11,0,0,83,NORMAL,0,170563000,0,83952,170479048,0,1,1,16,0,0,48,1005,9,83,0,0,0,0
170155,26,bully,4160,1,1,85,26,1064,208,8512,2,50,165995,85,3920,11,0,0,83,NORMAL,0,170155000,0,125400,170029600,0,1,1,25,0,0,42,930,9,83,0,0,0,0
170427,17,bully,4393,1,1,283,19,1114,152,8912,2,50,166034,283,3684,11,0,0,83,NORMAL,0,170427000,0,94864,170332136,0,1,1,18,0,0,44,978,9,83,0,0,0,0
170685,43,bully,4628,1,1,2256,45,1138,360,9104,2,50,166057,2256,1688,11,0,0,83,NORMAL,0,170685000,0,154424,170530576,0,1,1,44,0,0,49,997,9,83,0,0,0,0
170984,16,bully,4926,1,1,514,21,1160,168,9280,2,50,166058,514,3428,11,0,0,83,NORMAL,0,170984000,0,113832,170870168,0,1,1,20,0,0,51,1017,9,83,0,0,0,0
170346,29,bully,4214,1,1,176,29,1070,232,8560,2,50,166132,176,3693,11,0,0,83,NORMAL,0,170346000,0,152480,170193520,0,1,1,28,0,0,43,935,9,83,0,0,0,0
171242,42,bully,5100,1,1,2055,46,1148,368,9184,2,50,166142,2055,1804,11,0,0,83,NORMAL,0,171242000,0,177960,171064040,0,1,1,45,0,0,51,1005,9,83,0,0,0,0
171039,25,bully,4865,1,1,1410,32,1151,256,9208,2,50,166174,1410,2417,11,0,0,83,NORMAL,0,171039000,0,122712,170916288,0,1,1,31,0,0,50,1009,9,83,0,0,0,0
171323,30,bully,5134,1,1,66,36,1151,288,9208,2,50,166189,66,3745,11,0,0,83,NORMAL,0,171323000,0,159448,171163552,0,1,1,35,0,0,51,1008,9,83,0,0,0,0
170972,5,bully,4681,1,1,1463,6,1164,48,9312,2,50,166291,1463,2246,11,0,0,83,NORMAL,0,170972000,0,47592,170924408,0,1,1,5,0,0,49,1023,9,83,0,0,0,0
170549,46,bully,4235,1,1,3215,41,1071,328,8568,2,50,166314,3215,472,11,0,0,83,NORMAL,0,170549000,0,159992,170389008,0,1,1,40,0,0,43,936,9,83,0,0,0,0
170481,27,bully,4161,1,1,371,27,1061,216,8488,2,50,166320,371,3309,11,0,0,83,NORMAL,0,170481000,0,137512,170343488,0,1,1,26,0,0,42,927,9,83,0,0,0,0
171312,19,bully,4989,1,1,98,24,1157,192,9256,2,50,166323,98,3580,11,0,0,83,NORMAL,0,171312000,0,109144,171202856,0,1,1,23,0,0,51,1014,9,83,0,0,0,0
171121,13,bully,4736,1,1,15,17,1159,136,9272,2,50,166385,15,3601,11,0,0,83,NORMAL,0,171121000,0,81008,171039992,0,1,1,16,0,0,50,1017,9,83,0,0,0,0
170767,31,bully,4372,1,1,1430,32,1097,256,8776,2,50,166395,1430,2175,11,0,0,83,NORMAL,0,170767000,0,148704,170618296,0,1,1,31,0,0,44,961,9,83,0,0,0,0
170958,50,bully,4957,2,2,8001,135,1044,1080,8352,1,50,162000,8001,0,4,1,83,1,LEADER,1,170958000,0,440488,170517512,2,0,2,47,3,83,47,989,7,1,0,7,1,0
170903,28,bully,4489,1,0,0,32,1131,256,9048,2,50,166414,3587,0,10,0,0,84,NORMAL,0,170902944,0,134288,170768656,0,0,1,31,0,0,47,991,9,84,0,0,0,0
170970,48,bully,4548,1,0,0,47,1139,376,9112,2,50,166422,3579,0,10,0,0,84,NORMAL,0,170970000,0,151232,170818768,0,0,1,46,0,0,48,998,9,84,0,0,0,0
171256,10,bully,4820,1,1,205,12,1165,96,9320,2,50,166436,205,3359,11,0,0,84,NORMAL,0,171256000,0,61672,171194328,0,1,1,11,0,0,50,1022,9,84,0,0,0,0
170820,40,bully,4379,1,1,2252,39,1102,312,8816,2,50,166441,2252,1307,11,0,0,84,NORMAL,0,170820000,0,156680,170663320,0,1,1,38,0,0,44,965,9,84,0,0,0,0
171394,7,bully,4860,1,1,13,8,1170,64,9360,2,50,166534,13,3454,11,0,0,84,NORMAL,0,171394000,0,55304,171338696,0,1,1,7,0,0,50,1027,9,84,0,0,0,0
171378,39,bully,4774,1,1,2371,43,1148,344,9184,2,50,166604,2371,1025,11,0,0,84,NORMAL,0,171378000,0,164736,171213264,0,1,1,42,0,0,50,1005,9,84,0,0,0,0
171080,1,bully,4342,1,1,255,1,1122,8,8976,2,50,166738,255,3008,11,0,0,84,NORMAL,0,171079944,0,24656,171055288,0,1,1,0,0,0,44,985,9,84,0,0,0,0
171799,41,bully,5039,1,0,0,46,1145,368,9160,2,50,166760,3240,0,10,0,0,84,NORMAL,0,171799000,0,168272,171630728,0,0,1,45,0,0,52,1000,9,84,0,0,0,0
171175,22,bully,4398,1,1,525,25,1110,200,8880,2,50,166777,525,2698,11,0,0,84,NORMAL,0,171175000,0,122400,171052600,0,1,1,24,0,0,45,972,9,84,0,0,0,0
171529,4,bully,4751,1,1,23,5,1172,40,9376,2,50,166778,23,3199,11,0,0,84,NORMAL,0,171529000,0,29280,171499720,0,1,1,4,0,0,50,1029,9,84,0,0,0,0
171378,38,bully,4515,1,1,2414,40,1127,320,9016,2,50,166863,2414,724,11,0,0,84,NORMAL,0,171377944,0,168904,171209040,0,1,1,39,0,0,47,987,9,84,0,0,0,0
171869,18,bully,4956,1,1,1164,23,1159,184,9272,2,50,166913,1164,1923,11,0,0,84,NORMAL,0,171869000,0,123056,171745944,0,1,1,22,0,0,51,1015,9,84,0,0,0,0
171106,45,bully,4174,1,0,0,41,1069,328,8552,2,50,166932,3069,0,10,0,0,84,NORMAL,0,171106000,0,139544,170966456,0,0,1,40,0,0,44,932,9,84,0,0,0,0
171990,47,bully,4998,1,0,0,49,1159,392,9272,2,50,166992,3008,0,10,0,0,84,NORMAL,0,171990000,0,147344,171842656,0,0,1,48,0,0,52,1014,9,84,0,0,0,0
171652,33,bully,4655,1,0,0,38,1137,304,9096,2,50,166997,3004,0,10,0,0,84,NORMAL,0,171651944,0,165736,171486208,0,0,1,37,0,0,50,994,9,84,0,0,0,0
171514,36,bully,4503,1,0,0,39,1128,312,9024,2,50,167011,2989,0,10,0,0,84,NORMAL,0,171514000,0,164480,171349520,0,0,1,38,0,0,48,987,9,84,0,0,0,0
171421,44,bully,4392,1,0,0,42,1112,336,8896,2,50,167029,2972,0,10,0,0,84,NORMAL,0,171420944,0,123232,171297712,0,0,1,41,0,0,45,974,9,84,0,0,0,0
171597,24,bully,4475,1,1,73,28,1124,224,8992,2,50,167122,73,2806,11,0,0,84,NORMAL,0,171597000,0,136368,171460632,0,1,1,27,0,0,46,985,9,84,0,0,0,0
171653,6,bully,4167,1,1,375,6,1084,48,8672,2,50,167486,375,2140,11,0,0,84,NORMAL,0,171652888,0,43136,171609752,0,1,1,5,0,0,42,949,9,84,0,0,0,0
171815,9,bully,4326,1,1,130,10,1110,80,8880,2,50,167489,130,2382,11,0,0,84,NORMAL,0,171815000,0,67472,171747528,0,1,1,9,0,0,44,973,9,84,0,0,0,0
171732,21,bully,4240,1,1,1074,22,1082,176,8656,2,50,167492,1074,1434,11,0,0,84,NORMAL,0,171732000,0,118400,171613600,0,1,1,21,0,0,43,946,9,84,0,0,0,0
171951,2,bully,4167,1,1,119,2,1088,16,8704,2,50,167784,119,2098,11,0,0,84,NORMAL,0,171950888,0,26712,171924176,0,1,1,1,0,0,42,953,9,84,0,0,0,0
180073,35,bully,5005,2,1,41,41,1154,328,9232,2,50,175068,933,4000,12,1,0,88,NORMAL,0,180073000,0,160904,179912096,0,1,2,39,0,0,50,1007,9,88,0,0,0,0
180142,12,bully,4890,2,2,68,16,1168,128,9344,2,50,175252,68,4681,13,1,0,88,NORMAL,0,180142000,0,88496,180053504,0,2,2,14,0,0,49,1022,9,88,0,0,0,0
180411,49,bully,4411,1,1,4000,61,1148,488,9184,2,50,176000,4000,0,4,1,1,87,NORMAL,0,180411000,0,199584,180211416,1,0,1,49,10,1,51,1008,2,87,0,0,9,0
180291,20,bully,4826,2,2,225,26,1156,208,9248,2,50,175465,225,4311,13,1,0,88,NORMAL,0,180291000,0,123400,180167600,0,2,2,24,0,0,49,1010,9,88,0,0,0,0
180006,15,bully,4530,2,1,37,19,1146,152,9168,2,50,175476,525,4000,12,1,0,88,NORMAL,0,180005944,0,98176,179907768,0,1,2,17,0,0,46,1003,9,88,0,0,0,0
180154,23,bully,4668,2,2,142,29,1144,232,9152,2,50,175486,142,4373,13,1,0,88,NORMAL,0,180154000,0,124880,180029120,0,2,2,27,0,0,48,999,9,88,0,0,0,0
180087,3,bully,4567,2,2,135,4,1163,32,9304,2,50,175520,135,4345,13,1,0,88,NORMAL,0,180087000,0,29824,180057176,0,2,2,2,0,0,47,1019,9,88,0,0,0,0
180631,34,bully,5058,1,1,2856,39,1160,312,9280,2,50,175573,2856,1572,11,0,0,88,NORMAL,0,180631000,0,141312,180489688,0,1,1,38,0,0,51,1012,9,88,0,0,0,0
180700,11,bully,5076,2,1,113,14,1172,112,9376,2,50,175624,377,4000,12,1,0,88,NORMAL,0,180700000,0,79840,180620160,0,1,2,12,0,0,50,1025,9,88,0,0,0,0
180277,37,bully,4561,1,1,1710,40,1138,320,9104,2,50,175716,1710,2575,11,0,0,88,NORMAL,0,180277000,0,158480,180118520,0,1,1,39,0,0,48,993,9,88,0,0,0,0
180836,8,bully,5018,2,2,150,10,1176,80,9408,2,50,175818,150,4033,13,1,0,88,NORMAL,0,180836000,0,69960,180766040,0,2,2,8,0,0,50,1029,9,88,0,0,0,0
180209,32,bully,4289,1,1,1407,33,1099,264,8792,2,50,175920,1407,2674,11,0,0,88,NORMAL,0,180209000,0,117064,180091936,0,1,1,32,0,0,44,958,9,88,0,0,0,0
180563,14,bully,4572,1,1,34,17,1150,136,9200,2,50,175991,34,3975,11,0,0,88,NORMAL,0,180563000,0,83952,180479048,0,1,1,16,0,0,48,1005,9,88,0,0,0,0
180155,26,bully,4160,1,1,85,26,1069,208,8552,2,50,175995,85,3920,11,0,0,88,NORMAL,0,180155000,0,125400,180029600,0,1,1,25,0,0,42,930,9,88,0,0,0,0
180427,17,bully,4393,1,1,283,19,1119,152,8952,2,50,176034,283,3684,11,0,0,88,NORMAL,0,180427000,0,94864,180332136,0,1,1,18,0,0,44,978,9,88,0,0,0,0
180685,43,bully,4628,1,1,2256,45,1143,360,9144,2,50,176057,2256,1688,11,0,0,88,NORMAL,0,180685000,0,154424,180530576,0,1,1,44,0,0,49,997,9,88,0,0,0,0
180984,16,bully,4926,1,1,514,21,1165,168,9320,2,50,176058,514,3428,11,0,0,88,NORMAL,0,180984000,0,113832,180870168,0,1,1,20,0,0,51,1017,9,88,0,0,0,0
180346,29,bully,4214,1,1,176,29,1075,232,8600,2,50,176132,176,3693,11,0,0,88,NORMAL,0,180346000,0,152480,180193520,0,1,1,28,0,0,43,935,9,88,0,0,0,0
181242,42,bully,5100,1,1,2055,46,1153,368,9224,2,50,176142,2055,1804,11,0,0,88,NORMAL,0,181242000,0,180760,181061240,0,1,1,45,0,0,51,1005,9,88,0,0,0,0
181039,25,bully,4865,1,1,1410,32,1156,256,9248,2,50,176174,1410,2417,11,0,0,88,NORMAL,0,181039000,0,125512,180913488,0,1,1,31,0,0,50,1009,9,88,0,0,0,0
181323,30,bully,5134,1,1,66,36,1156,288,9248,2,50,176189,66,3745,11,0,0,88,NORMAL,0,181323000,0,159448,181163552,0,1,1,35,0,0,51,1008,9,88,0,0,0,0
180972,5,bully,4681,1,1,1463,6,1169,48,9352,2,50,176291,1463,2246,11,0,0,88,NORMAL,0,180972000,0,50392,180921608,0,1,1,5,0,0,49,1023,9,88,0,0,0,0
180549,46,bully,4235,1,1,3215,41,1076,328,8608,2,50,176314,3215,472,11,0,0,88,NORMAL,0,180549000,0,162792,180386208,0,1,1,40,0,0,43,936,9,88,0,0,0,0
180481,27,bully,4161,1,1,371,27,1066,216,8528,2,50,176320,371,3309,11,0,0,88,NORMAL,0,180481000,0,137512,180343488,0,1,1,26,0,0,42,927,9,88,0,0,0,0
181312,19,bully,4989,1,1,98,24,1162,192,9296,2,50,176323,98,3580,11,0,0,88,NORMAL,0,181312000,0,109144,181202856,0,1,1,23,0,0,51,1014,9,88,0,0,0,0
181121,13,bully,4736,1,1,15,17,1164,136,9312,2,50,176385,15,3601,11,0,0,88,NORMAL,0,181121000,0,81008,181039992,0,1,1,16,0,0,50,1017,9,88,0,0,0,0
180767,31,bully,4372,1,1,1430,32,1102,256,8816,2,50,176395,1430,2175,11,0,0,88,NORMAL,0,180767000,0,148704,180618296,0,1,1,31,0,0,44,961,9,88,0,0,0,0
180958,50,bully,4957,2,2,8001,140,1044,1120,8352,1,50,172000,8001,0,4,1,88,1,LEADER,1,180958000,0,455768,180502232,2,0,2,47,3,88,47,989,7,1,0,7,1,0
180903,28,bully,4489,1,0,0,32,1136,256,9088,2,50,176414,3587,0,10,0,0,89,NORMAL,0,180902944,0,134288,180768656,0,0,1,31,0,0,47,991,9,89,0,0,0,0
180970,48,bully,4548,1,0,0,47,1144,376,9152,2,50,176422,3579,0,10,0,0,89,NORMAL,0,180970000,0,154032,180815968,0,0,1,46,0,0,48,998,9,89,0,0,0,0
181256,10,bully,4820,1,1,205,12,1170,96,9360,2,50,176436,205,3359,11,0,0,89,NORMAL,0,181256000,0,61672,181194328,0,1,1,11,0,0,50,1022,9,89,0,0,0,0
180820,40,bully,4379,1,1,2252,39,1107,312,8856,2,50,176441,2252,1307,11,0,0,89,NORMAL,0,180820000,0,159480,180660520,0,1,1,38,0,0,44,965,9,89,0,0,0,0
181394,7,bully,4860,1,1,13,8,1175,64,9400,2,50,176534,13,3454,11,0,0,89,NORMAL,0,181394000,0,55304,181338696,0,1,1,7,0,0,50,1027,9,89,0,0,0,0
181378,39,bully,4774,1,1,2371,43,1153,344,9224,2,50,176604,2371,1025,11,0,0,89,NORMAL,0,181378000,0,167536,181210464,0,1,1,42,0,0,50,1005,9,89,0,0,0,0
181080,1,bully,4342,1,1,255,1,1127,8,9016,2,50,176738,255,3008,11,0,0,89,NORMAL,0,181079944,0,24656,181055288,0,1,1,0,0,0,44,985,9,89,0,0,0,0
181799,41,bully,5039,1,0,0,46,1150,368,9200,2,50,176760,3240,0,10,0,0,89,NORMAL,0,181799000,0,169872,181629128,0,0,1,45,0,0,52,1000,9,89,0,0,0,0
181175,22,bully,4398,1,1,525,25,1115,200,8920,2,50,176777,525,2698,11,0,0,89,NORMAL,0,181175000,0,122400,181052600,0,1,1,24,0,0,45,972,9,89,0,0,0,0
181529,4,bully,4751,1,1,23,5,1177,40,9416,2,50,176778,23,3199,11,0,0,89,NORMAL,0,181529000,0,32080,181496920,0,1,1,4,0,0,50,1029,9,89,0,0,0,0
181378,38,bully,4515,1,1,2414,40,1132,320,9056,2,50,176863,2414,724,11,0,0,89,NORMAL,0,181377944,0,171704,181206240,0,1,1,39,0,0,47,987,9,89,0,0,0,0
181869,18,bully,4956,1,1,1164,23,1164,184,9312,2,50,176913,1164,1923,11,0,0,89,NORMAL,0,181869000,0,123056,181745944,0,1,1,22,0,0,51,1015,9,89,0,0,0,0
181106,45,bully,4174,1,0,0,41,1074,328,8592,2,50,176932,3069,0,10,0,0,89,NORMAL,0,181106000,0,142344,180963656,0,0,1,40,0,0,44,932,9,89,0,0,0,0
181990,47,bully,4998,1,0,0,49,1164,392,9312,2,50,176992,3008,0,10,0,0,89,NORMAL,0,181990000,0,147344,181842656,0,0,1,48,0,0,52,1014,9,89,0,0,0,0
181652,33,bully,4655,1,0,0,38,1142,304,9136,2,50,176997,3004,0,10,0,0,89,NORMAL,0,181651944,0,165736,181486208,0,0,1,37,0,0,50,994,9,89,0,0,0,0
181514,36,bully,4503,1,0,0,39,1133,312,9064,2,50,177011,2989,0,10,0,0,89,NORMAL,0,181514000,0,164480,181349520,0,0,1,38,0,0,48,987,9,89,0,0,0,0
181421,44,bully,4392,1,0,0,42,1117,336,8936,2,50,177029,2972,0,10,0,0,89,NORMAL,0,181420944,0,126032,181294912,0,0,1,41,0,0,45,974,9,89,0,0,0,0
181597,24,bully,4475,1,1,73,28,1129,224,9032,2,50,177122,73,2806,11,0,0,89,NORMAL,0,181597000,0,136368,181460632,0,1,1,27,0,0,46,985,9,89,0,0,0,0
181653,6,bully,4167,1,1,375,6,1089,48,8712,2,50,177486,375,2140,11,0,0,89,NORMAL,0,181652888,0,43136,181609752,0,1,1,5,0,0,42,949,9,89,0,0,0,0
181815,9,bully,4326,1,1,130,10,1115,80,8920,2,50,177489,130,2382,11,0,0,89,NORMAL,0,181815000,0,67472,181747528,0,1,1,9,0,0,44,973,9,89,0,0,0,0
181732,21,bully,4240,1,1,1074,22,1087,176,8696,2,50,177492,1074,1434,11,0,0,89,NORMAL,0,181732000,0,121200,181610800,0,1,1,21,0,0,43,946,9,89,0,0,0,0
