timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151275,75,bully,5275,12,1,4000,253,3611,2024,28888,25,100,141305,8695,0,40,1,1,79,NORMAL,0,151275000,0,301496,150973504,1,0,12,187,53,1,220,3246,66,79,0,42,52,3
151274,19,bully,6975,3,1,1815,42,3610,336,28880,67,100,143931,2183,3887,75,0,0,80,NORMAL,0,151274000,0,239912,151034088,0,1,3,39,0,0,220,3243,67,80,0,2,0,6
151122,54,bully,5122,11,1,4001,164,3605,1312,28840,52,100,144187,5814,0,68,1,1,79,NORMAL,0,151122000,0,260552,150861448,1,0,11,136,16,1,221,3239,66,79,0,16,15,6
151462,68,bully,5462,10,1,4001,236,3626,1888,29008,36,100,142782,7219,0,49,1,1,80,NORMAL,0,151462000,0,293848,151168152,1,0,10,174,51,1,222,3258,66,80,0,34,50,6
151327,28,bully,6999,5,4,3016,73,3606,584,28848,64,100,143604,3098,3298,78,0,0,80,NORMAL,0,151327000,0,250024,151076976,0,4,5,68,0,0,219,3240,67,80,0,4,0,6
151394,48,bully,5394,10,1,4000,150,3619,1200,28952,58,100,144856,5144,0,73,1,0,80,NORMAL,0,151394000,0,273520,151120480,1,0,10,127,13,0,223,3250,66,80,0,10,12,6
151379,80,bully,5379,13,1,4000,261,3612,2088,28896,22,100,140463,9537,0,38,1,1,80,NORMAL,0,151379000,0,326464,151052536,1,0,13,196,51,1,222,3243,67,80,0,46,50,3
151465,25,bully,7051,4,3,1942,63,3608,504,28864,65,100,143772,2020,4209,77,0,0,80,NORMAL,0,151465000,0,268168,151196832,0,3,4,59,0,0,222,3239,67,80,0,3,0,6
151583,50,bully,7159,12,3,3180,141,3614,1128,28912,55,100,143149,4087,2765,75,0,0,80,NORMAL,0,151583000,0,304832,151278168,0,3,12,129,0,0,222,3245,67,80,0,13,0,6
151546,13,bully,7107,2,2,641,26,3632,208,29056,69,100,144439,641,4921,77,1,0,80,NORMAL,0,151546000,0,127968,151418032,0,2,2,24,0,0,222,3263,67,80,0,0,0,6
150851,95,bully,4851,5,1,4000,279,3524,2232,28192,9,100,139407,10593,0,18,1,1,80,NORMAL,0,150851000,0,317704,150533296,1,0,5,212,61,1,216,3161,67,80,0,56,60,1
151237,55,bully,5239,11,1,4002,161,3600,1288,28800,51,100,144130,5870,0,67,1,0,80,NORMAL,0,151237000,0,246816,150990184,1,0,11,137,13,0,222,3232,66,80,0,17,12,6
150899,17,bully,6376,4,2,727,32,3526,256,28208,67,100,144155,1095,4750,77,1,0,80,NORMAL,0,150899000,0,182928,150716072,0,2,4,28,0,0,214,3165,67,80,0,2,0,6
151313,60,bully,5316,13,2,4155,176,3589,1408,28712,46,100,143721,6240,40,65,1,0,80,NORMAL,0,151313000,0,308000,151005000,1,1,13,151,12,0,217,3228,64,80,0,20,11,6
151718,94,bully,5718,5,1,4000,283,3622,2264,28976,9,100,139407,10593,0,18,1,1,80,NORMAL,0,151718000,0,342128,151375872,1,0,5,218,59,1,224,3251,67,80,0,56,58,1
151069,2,bully,6517,2,2,171,4,3580,32,28640,69,100,144552,171,5277,77,1,0,80,NORMAL,0,151069000,0,33280,151035720,0,2,2,2,0,0,217,3216,67,80,0,0,0,6
151258,51,bully,5258,11,1,4000,152,3573,1216,28584,53,100,144458,5542,0,69,1,0,80,NORMAL,0,151257944,0,276776,150981168,1,0,11,129,12,0,219,3210,64,80,0,13,11,6
151597,65,bully,5597,14,1,4000,215,3615,1720,28920,41,100,143154,6846,0,58,1,1,80,NORMAL,0,151597000,0,286440,151310560,1,0,14,169,31,1,222,3248,65,80,0,28,30,6
151712,78,bully,5712,14,2,4163,254,3611,2032,28888,23,100,140597,9122,281,41,1,1,79,NORMAL,0,151712000,0,343632,151368368,1,1,14,192,47,1,221,3244,67,79,0,45,46,3
151109,43,bully,5109,8,3,4040,124,3524,992,28192,61,100,144920,4896,184,76,1,0,80,NORMAL,0,151109000,0,253720,150855280,1,2,8,110,6,0,215,3162,67,80,0,8,5,6
151667,42,bully,5667,8,1,4000,126,3618,1008,28944,61,100,144920,5080,0,74,1,0,80,NORMAL,0,151667000,0,252072,151414928,1,0,8,112,6,0,220,3251,67,80,0,8,5,6
151137,22,bully,6330,3,2,2076,49,3505,392,28040,67,100,144439,2154,3408,76,0,0,80,NORMAL,0,151137000,0,225664,150911336,0,2,3,46,0,0,214,3144,67,80,0,2,0,6
151983,97,bully,5983,5,1,4001,283,3626,2264,29008,6,100,139407,10594,0,15,1,1,79,NORMAL,0,151983000,0,323216,151659784,1,0,5,221,56,1,224,3258,65,79,0,56,55,0
151448,100,bully,5447,4,4,16006,451,3503,3608,28024,1,100,133996,16006,0,8,1,73,11,LEADER,1,151448000,0,524824,150923176,4,0,4,220,154,73,220,3210,62,11,0,62,150,0
151952,47,bully,5952,10,1,4001,144,3617,1152,28936,59,100,144856,5145,0,74,1,0,80,NORMAL,0,151952000,0,265888,151686112,1,0,10,127,7,0,224,3246,67,80,0,10,6,6
151391,24,bully,5391,3,2,4259,61,3546,488,28368,66,100,145632,4337,31,75,1,0,81,NORMAL,0,151390944,0,237376,151153568,1,1,3,53,5,0,216,3183,66,81,0,2,4,6
151652,74,bully,5652,13,6,5067,238,3593,1904,28744,28,100,141772,7874,354,49,1,1,80,NORMAL,0,151651944,0,330408,151321536,1,5,13,181,43,1,217,3229,67,80,0,42,42,5
151955,4,bully,7056,2,2,386,8,3651,64,29208,69,100,144899,386,4715,77,1,0,81,NORMAL,0,151955000,0,57448,151897552,0,2,2,6,0,0,222,3281,67,81,0,0,0,6
151277,33,bully,6371,6,3,2168,84,3519,672,28152,63,100,144111,2399,3490,77,0,0,81,NORMAL,0,151276944,0,223384,151053560,0,3,6,78,0,0,213,3158,67,81,0,5,0,6
151627,1,bully,6641,2,2,318,2,3611,16,28888,69,100,144986,318,4696,77,1,0,81,NORMAL,0,151627000,0,18312,151608688,0,2,2,0,0,0,219,3244,67,81,0,0,0,6
151516,77,bully,5516,13,1,4001,245,3547,1960,28376,23,100,141041,8960,0,39,1,1,81,NORMAL,0,151515944,0,305608,151210336,1,0,13,188,43,1,219,3182,65,81,0,43,42,3
151804,39,bully,6788,7,3,3569,108,3583,864,28664,62,100,144160,4282,1559,77,0,0,81,NORMAL,0,151804000,0,295472,151508528,0,3,7,101,0,0,219,3216,67,81,0,6,0,6
151435,41,bully,6418,9,7,3641,112,3523,896,28184,60,100,143937,3837,2227,81,0,0,81,NORMAL,0,151434944,0,287856,151147088,0,7,9,103,0,0,214,3161,67,81,0,8,0,6
151586,70,bully,5586,10,1,4001,226,3558,1808,28464,33,100,142364,7637,0,46,1,1,81,NORMAL,0,151585944,0,312072,151273872,1,0,10,174,41,1,218,3192,67,81,0,36,40,4
151941,36,bully,5941,6,1,4001,102,3611,816,28888,64,100,145205,4796,0,75,1,0,81,NORMAL,0,151941000,0,253632,151687368,1,0,6,92,4,0,219,3244,67,81,0,5,3,6
151530,45,bully,5530,8,1,4000,130,3525,1040,28200,59,100,144920,5080,0,72,1,0,81,NORMAL,0,151530000,0,275112,151254888,1,0,8,117,5,0,217,3162,65,81,0,8,4,6
151755,86,bully,5756,11,1,4002,260,3588,2080,28704,19,100,140110,9891,0,33,1,1,81,NORMAL,0,151755000,0,331736,151423264,1,0,11,205,43,1,221,3220,66,81,0,48,42,3
151410,16,bully,6305,3,3,2066,28,3514,224,28112,67,100,144737,2066,3198,77,0,0,81,NORMAL,0,151410000,0,174624,151235376,0,3,3,25,0,0,214,3152,67,81,0,2,0,6
151726,10,bully,6584,2,2,825,19,3580,152,28640,69,100,145142,825,4033,77,1,0,81,NORMAL,0,151725944,0,106920,151619024,0,2,2,17,0,0,218,3214,67,81,0,0,0,6
151871,59,bully,5871,14,1,4001,165,3572,1320,28576,49,100,143830,6171,0,68,1,0,81,NORMAL,0,151871000,0,299296,151571704,1,0,14,146,5,0,217,3207,67,81,0,20,4,6
151748,30,bully,5748,5,1,4000,80,3541,640,28328,64,100,145276,4724,0,74,1,0,81,NORMAL,0,151748000,0,245832,151502168,1,0,5,72,3,0,219,3175,66,81,0,4,2,6
151788,71,bully,5788,10,1,4000,225,3547,1800,28376,30,100,141789,8211,0,43,1,1,81,NORMAL,0,151788000,0,326520,151461480,1,0,10,175,39,1,218,3183,65,81,0,36,38,3
151661,53,bully,5661,11,1,4001,148,3521,1184,28168,53,100,144187,5814,0,69,1,0,81,NORMAL,0,151661000,0,255664,151405336,1,0,11,132,5,0,218,3155,67,81,0,16,4,6
151967,15,bully,5967,1,1,4001,30,3580,240,28640,68,100,146000,4001,0,73,1,0,81,NORMAL,0,151967000,0,160624,151806376,1,0,1,27,2,0,221,3213,65,81,0,0,1,6
151856,91,bully,5856,9,1,4001,269,3537,2152,28296,14,100,139625,10376,0,26,1,1,81,NORMAL,0,151856000,0,320272,151535728,1,0,9,209,50,1,219,3170,67,81,0,53,49,2
151886,27,bully,5886,4,1,4001,68,3527,544,28216,65,100,145358,4643,0,74,1,0,81,NORMAL,0,151886000,0,260168,151625832,1,0,4,63,1,0,217,3163,66,81,0,3,0,6
151819,7,bully,6364,2,2,260,13,3542,104,28336,69,100,145455,260,4286,77,1,0,81,NORMAL,0,151819000,0,59928,151759072,0,2,2,11,0,0,215,3179,67,81,0,0,0,6
160092,83,bully,8115,14,2,4024,243,3629,1944,29032,22,100,147450,8551,4000,40,2,0,85,NORMAL,0,160092000,0,292328,159799672,1,1,14,202,27,0,220,3257,67,85,0,46,26,3
160240,9,bully,7144,2,2,93,18,3645,144,29160,69,100,153096,93,6812,77,1,0,85,NORMAL,0,160240000,0,99176,160140824,0,2,2,16,0,0,222,3271,67,85,0,0,0,6
160104,12,bully,6893,2,2,892,24,3633,192,29064,69,100,153211,892,5898,77,1,0,85,NORMAL,0,160104000,0,130656,159973344,0,2,2,22,0,0,221,3260,67,85,0,0,0,6
160428,35,bully,7141,7,1,29,98,3625,784,29000,63,100,152492,3509,4000,76,1,0,85,NORMAL,0,160428000,0,247488,160180512,0,1,7,91,0,0,222,3251,67,85,0,5,0,6
160412,90,bully,4412,9,1,4000,295,3626,2360,29008,14,100,149625,10375,0,26,1,2,84,NORMAL,0,160412000,0,334928,160077072,1,0,9,213,71,2,223,3253,66,84,0,52,70,2
160074,76,bully,8738,15,3,1032,204,3596,1632,28768,24,100,148578,5328,6095,45,1,0,85,NORMAL,0,160074000,0,310520,159763480,0,3,15,189,0,0,220,3224,67,85,0,43,0,3
160209,73,bully,4209,12,2,4094,254,3620,2032,28960,26,100,151319,8504,177,42,1,2,85,NORMAL,0,160209000,0,299184,159909816,1,1,12,181,59,2,222,3248,65,85,0,40,58,3
160579,23,bully,7213,4,3,723,56,3619,448,28952,67,100,152998,801,6201,78,1,0,85,NORMAL,0,160579000,0,235944,160343056,0,3,4,52,0,0,220,3247,67,85,0,2,0,6
160543,58,bully,7489,15,3,3398,159,3623,1272,28984,48,100,151233,4717,4051,71,1,0,85,NORMAL,0,160543000,0,308464,160234536,0,3,15,144,0,0,220,3251,67,85,0,20,0,6
160604,96,bully,4604,5,1,4000,298,3633,2384,29064,9,100,149407,10593,0,18,1,2,85,NORMAL,0,160604000,0,308792,160295208,1,0,5,220,71,2,223,3258,67,85,0,56,70,1
160618,64,bully,8704,14,2,3272,181,3625,1448,29000,41,100,150778,5783,3439,61,1,0,85,NORMAL,0,160618000,0,277240,160340760,0,2,14,167,0,0,222,3251,67,85,0,28,0,6
160026,8,bully,6551,2,2,370,16,3581,128,28648,69,100,153475,370,6156,77,1,0,85,NORMAL,0,160026000,0,94752,159931248,0,2,2,14,0,0,217,3212,67,85,0,0,0,6
160292,61,bully,4292,13,4,4743,213,3600,1704,28800,43,100,153535,6096,370,63,1,2,84,NORMAL,0,160292000,0,309776,159982224,1,3,13,156,42,2,218,3235,63,84,0,23,41,6
160512,3,bully,6978,2,2,121,6,3651,48,29208,69,100,153534,121,6345,77,1,0,85,NORMAL,0,160512000,0,39936,160472064,0,2,2,4,0,0,221,3278,67,85,0,0,0,6
160450,34,bully,6905,7,3,1290,93,3607,744,28856,63,100,152750,1795,5456,78,1,0,85,NORMAL,0,160450000,0,282712,160167288,0,3,7,86,0,0,218,3237,67,85,0,5,0,6
160277,93,bully,4277,6,2,4221,292,3596,2336,28768,9,100,149407,10564,30,20,1,2,85,NORMAL,0,160277000,0,322872,159954128,1,1,6,214,70,2,220,3227,64,85,0,53,69,1
160582,79,bully,4582,13,1,4001,268,3618,2144,28944,22,100,150463,9538,0,38,1,2,85,NORMAL,0,160582000,0,340888,160241112,1,0,13,194,59,2,221,3246,66,85,0,45,58,3
160634,32,bully,7061,7,4,759,86,3610,688,28880,63,100,152778,990,6233,79,1,0,85,NORMAL,0,160634000,0,288192,160345808,0,4,7,79,0,0,221,3237,67,85,0,5,0,6
160129,85,bully,4129,12,2,4336,275,3569,2200,28552,20,100,150286,9586,129,36,1,2,85,NORMAL,0,160129000,0,288992,159840008,1,1,12,202,59,2,218,3200,66,85,0,47,58,3
160685,84,bully,4685,15,4,5075,282,3624,2256,28992,21,100,150455,9320,225,42,1,2,85,NORMAL,0,160685000,0,351520,160333480,1,3,15,206,59,2,223,3250,66,85,0,46,58,3
160265,82,bully,4265,13,2,4412,271,3586,2168,28688,22,100,150463,9166,372,39,1,2,85,NORMAL,0,160265000,0,296320,159968680,1,1,13,197,59,2,218,3216,67,85,0,46,58,3
160631,62,bully,4631,13,1,4001,216,3617,1728,28936,43,100,153361,6640,0,60,1,1,85,NORMAL,0,160631000,0,295608,160335392,1,0,13,161,41,1,221,3244,67,85,0,27,40,6
160823,81,bully,4823,13,1,4001,270,3619,2160,28952,22,100,150463,9538,0,38,1,2,84,NORMAL,0,160823000,0,330664,160492336,1,0,13,197,58,2,222,3246,67,84,0,46,57,3
160336,38,bully,6621,7,2,1393,104,3582,832,28656,62,100,152859,2249,4892,76,1,0,85,NORMAL,0,160335944,0,233704,160102240,0,2,7,97,0,0,218,3212,67,85,0,6,0,6
160159,21,bully,6415,4,3,244,47,3524,376,28192,67,100,153376,322,6303,78,1,0,85,NORMAL,0,160159000,0,223776,159935224,0,3,4,43,0,0,215,3157,67,85,0,2,0,6
160235,88,bully,4235,10,1,4000,274,3552,2192,28416,16,100,149913,10087,0,29,1,2,84,NORMAL,0,160235000,0,271960,159963040,1,0,10,204,58,2,218,3185,65,84,0,49,57,2
160144,98,bully,4144,4,2,8002,324,3537,2592,28296,5,100,148542,11459,0,13,1,3,85,NORMAL,0,160144000,0,277568,159866432,2,0,4,215,102,3,217,3170,65,85,0,58,100,0
160394,14,bully,6612,2,2,812,27,3583,216,28664,69,100,153782,812,5406,77,1,0,85,NORMAL,0,160393944,0,146592,160247352,0,2,2,25,0,0,219,3212,67,85,0,0,0,6
160125,92,bully,8745,10,2,3815,217,3513,1736,28104,13,100,147425,10092,2484,28,1,0,85,NORMAL,0,160124944,0,335984,159788960,0,2,10,207,0,0,215,3146,67,85,0,53,0,2
160702,52,bully,7249,13,3,3990,146,3619,1168,28952,52,100,151989,5242,2770,73,0,0,85,NORMAL,0,160702000,0,304352,160397648,0,3,13,133,0,0,219,3248,67,85,0,16,0,6
160565,5,bully,6757,2,2,646,10,3625,80,29000,69,100,153808,646,5547,77,1,0,85,NORMAL,0,160565000,0,62872,160502128,0,2,2,8,0,0,220,3253,67,85,0,0,0,6
160443,26,bully,6627,5,3,1826,65,3571,520,28568,65,100,153174,2194,4633,78,1,0,85,NORMAL,0,160443000,0,258968,160184032,0,3,5,60,0,0,216,3203,67,85,0,3,0,6
160283,18,bully,6462,4,3,806,37,3541,296,28328,67,100,153453,884,5663,78,1,0,85,NORMAL,0,160283000,0,187328,160095672,0,3,4,33,0,0,215,3174,67,85,0,2,0,6
160767,72,bully,4767,10,1,4000,247,3621,1976,28968,28,100,151482,8518,0,41,1,2,84,NORMAL,0,160767000,0,308296,160458704,1,0,10,180,55,2,222,3250,65,84,0,38,54,3
161125,11,bully,7238,2,2,204,22,3641,176,29128,69,100,153887,204,5910,77,1,0,85,NORMAL,0,161125000,0,129488,160995512,0,2,2,20,0,0,222,3267,67,85,0,0,0,6
160376,6,bully,6457,2,2,284,12,3565,96,28520,69,100,153919,284,5797,77,1,0,85,NORMAL,0,160376000,0,67472,160308528,0,2,2,10,0,0,217,3196,67,85,0,0,0,6
160626,49,bully,4626,11,6,4280,156,3598,1248,28784,56,100,154762,4886,353,77,1,1,84,NORMAL,0,160626000,0,238872,160387128,1,5,11,127,17,1,221,3228,65,84,0,11,16,6
160959,56,bully,7366,13,4,3343,151,3625,1208,29000,50,100,151883,4656,3462,72,0,0,85,NORMAL,0,160959000,0,289352,160669648,0,4,13,138,0,0,221,3252,67,85,0,18,0,6
160468,99,bully,4468,4,2,8005,373,3557,2984,28456,2,100,148539,11462,0,11,1,4,85,NORMAL,0,160468000,0,331872,160136128,2,0,4,217,148,4,217,3190,65,85,0,60,146,0
160483,67,bully,4483,10,1,4001,230,3528,1840,28224,37,100,152782,7219,0,50,1,1,85,NORMAL,0,160483000,0,331024,160151976,1,0,10,167,52,1,216,3163,64,85,0,31,51,6
161192,31,bully,7178,6,3,2898,81,3608,648,28864,63,100,153219,3332,3450,77,0,0,85,NORMAL,0,161192000,0,282336,160909664,0,3,6,75,0,0,220,3236,67,85,0,5,0,6
161176,63,bully,5176,14,2,4008,215,3630,1720,29040,42,100,153361,6576,63,61,1,1,85,NORMAL,0,161176000,0,299072,160876928,1,1,14,163,37,1,220,3259,66,85,0,27,36,6
160770,29,bully,6663,5,2,2104,76,3582,608,28656,64,100,153383,2554,4063,76,0,0,85,NORMAL,0,160770000,0,241720,160528280,0,2,5,71,0,0,218,3212,67,85,0,4,0,6
161243,57,bully,5243,12,2,4075,170,3621,1360,28968,49,100,153941,5943,116,67,1,1,85,NORMAL,0,161243000,0,297688,160945312,1,1,12,140,17,1,220,3251,65,85,0,18,16,6
160659,69,bully,4659,13,4,5620,238,3551,1904,28408,33,100,152497,7159,345,52,1,1,85,NORMAL,0,160659000,0,338064,160320936,1,3,13,172,52,1,217,3183,66,85,0,35,51,4
160836,44,bully,6705,8,2,3064,125,3572,1000,28576,60,100,153051,3854,3095,75,0,0,85,NORMAL,0,160836000,0,346240,160489760,0,2,8,117,0,0,219,3201,67,85,0,8,0,6
160716,20,bully,6535,3,1,2397,43,3550,344,28400,67,100,153813,2765,3423,75,0,0,85,NORMAL,0,160716000,0,235944,160480056,0,1,3,40,0,0,216,3182,67,85,0,2,0,6
161040,66,bully,5040,13,1,4000,219,3591,1752,28728,40,100,153107,6893,0,56,1,1,85,NORMAL,0,161040000,0,339808,160700192,1,0,13,169,36,1,221,3219,66,85,0,30,35,6
160817,40,bully,4817,6,1,4001,121,3564,968,28512,61,100,155144,4857,0,72,1,0,85,NORMAL,0,160817000,0,264720,160552280,1,0,6,102,13,0,218,3196,65,85,0,6,12,6
160549,87,bully,4549,11,1,4000,266,3496,2128,27968,19,100,150111,9889,0,33,1,1,85,NORMAL,0,160549000,0,354824,160194176,1,0,11,201,53,1,216,3128,67,85,0,49,52,3
160973,46,bully,4973,10,1,4000,146,3585,1168,28680,59,100,154856,5144,0,74,1,0,85,NORMAL,0,160973000,0,266968,160706032,1,0,10,122,14,0,218,3215,67,85,0,10,13,6
160918,37,bully,4918,6,4,4677,112,3580,896,28640,63,100,155144,4826,30,77,1,0,85,NORMAL,0,160918000,0,248984,160669016,1,3,6,94,12,0,218,3211,66,85,0,5,11,6
160702,89,bully,4702,10,1,4000,269,3535,2152,28280,15,100,149689,10311,0,28,1,1,85,NORMAL,0,160701944,0,319104,160382840,1,0,10,205,53,1,216,3168,66,85,0,51,52,2
161275,75,bully,5275,12,1,4000,253,3616,2024,28928,25,100,151305,8695,0,40,1,1,84,NORMAL,0,161275000,0,304296,160970704,1,0,12,187,53,1,220,3246,66,84,0,42,52,3
161274,19,bully,6975,3,1,1815,42,3615,336,28920,67,100,153931,2183,3887,75,0,0,85,NORMAL,0,161274000,0,242712,161031288,0,1,3,39,0,0,220,3243,67,85,0,2,0,6
161122,54,bully,5122,11,1,4001,164,3610,1312,28880,52,100,154187,5814,0,68,1,1,84,NORMAL,0,161122000,0,260552,160861448,1,0,11,136,16,1,221,3239,66,84,0,16,15,6
161462,68,bully,5462,10,1,4001,236,3631,1888,29048,36,100,152782,7219,0,49,1,1,85,NORMAL,0,161462000,0,296648,161165352,1,0,10,174,51,1,222,3258,66,85,0,34,50,6
161327,28,bully,6999,5,4,3016,73,3611,584,28888,64,100,153604,3098,3298,78,0,0,85,NORMAL,0,161327000,0,252824,161074176,0,4,5,68,0,0,219,3240,67,85,0,4,0,6
161394,48,bully,5394,10,1,4000,150,3624,1200,28992,58,100,154856,5144,0,73,1,0,85,NORMAL,0,161394000,0,273520,161120480,1,0,10,127,13,0,223,3250,66,85,0,10,12,6
161379,80,bully,5379,13,1,4000,261,3617,2088,28936,22,100,150463,9537,0,38,1,1,85,NORMAL,0,161379000,0,326464,161052536,1,0,13,196,51,1,222,3243,67,85,0,46,50,3
161465,25,bully,7051,4,3,1942,63,3613,504,28904,65,100,153772,2020,4209,77,0,0,85,NORMAL,0,161465000,0,270968,161194032,0,3,4,59,0,0,222,3239,67,85,0,3,0,6
161583,50,bully,7159,12,3,3180,141,3619,1128,28952,55,100,153149,4087,2765,75,0,0,85,NORMAL,0,161583000,0,307632,161275368,0,3,12,129,0,0,222,3245,67,85,0,13,0,6
161546,13,bully,7107,2,2,641,26,3637,208,29096,69,100,154439,641,4921,77,1,0,85,NORMAL,0,161546000,0,130768,161415232,0,2,2,24,0,0,222,3263,67,85,0,0,0,6
160851,95,bully,4851,5,1,4000,279,3529,2232,28232,9,100,149407,10593,0,18,1,1,85,NORMAL,0,160851000,0,317704,160533296,1,0,5,212,61,1,216,3161,67,85,0,56,60,1
161237,55,bully,5239,11,1,4002,161,3605,1288,28840,51,100,154130,5870,0,67,1,0,85,NORMAL,0,161237000,0,249616,160987384,1,0,11,137,13,0,222,3232,66,85,0,17,12,6
160899,17,bully,6376,4,2,727,32,3531,256,28248,67,100,154155,1095,4750,77,1,0,85,NORMAL,0,160899000,0,182928,160716072,0,2,4,28,0,0,214,3165,67,85,0,2,0,6
161313,60,bully,5316,13,2,4155,176,3594,1408,28752,46,100,153721,6240,40,65,1,0,85,NORMAL,0,161313000,0,310800,161002200,1,1,13,151,12,0,217,3228,64,85,0,20,11,6
161718,94,bully,5718,5,1,4000,283,3627,2264,29016,9,100,149407,10593,0,18,1,1,85,NORMAL,0,161718000,0,342128,161375872,1,0,5,218,59,1,224,3251,67,85,0,56,58,1
161069,2,bully,6517,2,2,171,4,3585,32,28680,69,100,154552,171,5277,77,1,0,85,NORMAL,0,161069000,0,36080,161032920,0,2,2,2,0,0,217,3216,67,85,0,0,0,6
161258,51,bully,5258,11,1,4000,152,3578,1216,28624,53,100,154458,5542,0,69,1,0,85,NORMAL,0,161257944,0,276776,160981168,1,0,11,129,12,0,219,3210,64,85,0,13,11,6
161597,65,bully,5597,14,1,4000,215,3620,1720,28960,41,100,153154,6846,0,58,1,1,85,NORMAL,0,161597000,0,289240,161307760,1,0,14,169,31,1,222,3248,65,85,0,28,30,6
161712,78,bully,5712,14,2,4163,254,3616,2032,28928,23,100,150597,9122,281,41,1,1,84,NORMAL,0,161712000,0,343632,161368368,1,1,14,192,47,1,221,3244,67,84,0,45,46,3
161109,43,bully,5109,8,3,4040,124,3529,992,28232,61,100,154920,4896,184,76,1,0,85,NORMAL,0,161109000,0,253720,160855280,1,2,8,110,6,0,215,3162,67,85,0,8,5,6
161667,42,bully,5667,8,1,4000,126,3623,1008,28984,61,100,154920,5080,0,74,1,0,85,NORMAL,0,161667000,0,252072,161414928,1,0,8,112,6,0,220,3251,67,85,0,8,5,6
161137,22,bully,6330,3,2,2076,49,3510,392,28080,67,100,154439,2154,3408,76,0,0,85,NORMAL,0,161137000,0,228464,160908536,0,2,3,46,0,0,214,3144,67,85,0,2,0,6
161983,97,bully,5983,5,1,4001,283,3631,2264,29048,6,100,149407,10594,0,15,1,1,84,NORMAL,0,161983000,0,323216,161659784,1,0,5,221,56,1,224,3258,65,84,0,56,55,0
161448,100,bully,5447,4,4,16006,456,3503,3648,28024,1,100,143996,16006,0,8,1,78,11,LEADER,1,161448000,0,544904,160903096,4,0,4,220,154,78,220,3210,62,11,0,62,150,0
161952,47,bully,5952,10,1,4001,144,3622,1152,28976,59,100,154856,5145,0,74,1,0,85,NORMAL,0,161952000,0,268688,161683312,1,0,10,127,7,0,224,3246,67,85,0,10,6,6
161391,24,bully,5391,3,2,4259,61,3550,488,28400,66,100,155632,4337,31,75,1,0,85,NORMAL,0,161390944,0,237376,161153568,1,1,3,53,5,0,216,3183,66,85,0,2,4,6
161652,74,bully,5652,13,6,5067,238,3597,1904,28776,28,100,151772,7874,354,49,1,1,84,NORMAL,0,161651944,0,330408,161321536,1,5,13,181,43,1,217,3229,67,84,0,42,42,5
161955,4,bully,7056,2,2,386,8,3656,64,29248,69,100,154899,386,4715,77,1,0,86,NORMAL,0,161955000,0,60248,161894752,0,2,2,6,0,0,222,3281,67,86,0,0,0,6
161277,33,bully,6371,6,3,2168,84,3524,672,28192,63,100,154111,2399,3490,77,0,0,86,NORMAL,0,161276944,0,226184,161050760,0,3,6,78,0,0,213,3158,67,86,0,5,0,6
161627,1,bully,6641,2,2,318,2,3616,16,28928,69,100,154986,318,4696,77,1,0,86,NORMAL,0,161627000,0,18312,161608688,0,2,2,0,0,0,219,3244,67,86,0,0,0,6
161516,77,bully,5516,13,1,4001,245,3552,1960,28416,23,100,151041,8960,0,39,1,1,86,NORMAL,0,161515944,0,308408,161207536,1,0,13,188,43,1,219,3182,65,86,0,43,42,3
161804,39,bully,6788,7,3,3569,108,3588,864,28704,62,100,154160,4282,1559,77,0,0,86,NORMAL,0,161804000,0,298272,161505728,0,3,7,101,0,0,219,3216,67,86,0,6,0,6
161435,41,bully,6418,9,7,3641,112,3528,896,28224,60,100,153937,3837,2227,81,0,0,86,NORMAL,0,161434944,0,290656,161144288,0,7,9,103,0,0,214,3161,67,86,0,8,0,6
161586,70,bully,5586,10,1,4001,226,3563,1808,28504,33,100,152364,7637,0,46,1,1,86,NORMAL,0,161585944,0,312072,161273872,1,0,10,174,41,1,218,3192,67,86,0,36,40,4
161941,36,bully,5941,6,1,4001,102,3616,816,28928,64,100,155205,4796,0,75,1,0,86,NORMAL,0,161941000,0,256432,161684568,1,0,6,92,4,0,219,3244,67,86,0,5,3,6
161530,45,bully,5530,8,1,4000,130,3530,1040,28240,59,100,154920,5080,0,72,1,0,86,NORMAL,0,161530000,0,277912,161252088,1,0,8,117,5,0,217,3162,65,86,0,8,4,6
161755,86,bully,5756,11,1,4002,260,3593,2080,28744,19,100,150110,9891,0,33,1,1,86,NORMAL,0,161755000,0,331736,161423264,1,0,11,205,43,1,221,3220,66,86,0,48,42,3
161410,16,bully,6305,3,3,2066,28,3519,224,28152,67,100,154737,2066,3198,77,0,0,86,NORMAL,0,161410000,0,174624,161235376,0,3,3,25,0,0,214,3152,67,86,0,2,0,6
