timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
139455,35,bully,3578,1,20,1384270,180,0,1080,0,1,35,135877,3578,0,21,0,0,0,LEADER,1,139455000,0,549568,138905432,4,1,44,20,180,0,0,0,0,0,0,0,0,0
139182,41,bully,3305,1,20,1378810,180,0,1080,0,1,41,135877,3305,0,21,0,0,0,LEADER,1,139182000,0,552560,138629440,4,1,50,20,180,0,0,0,0,0,0,0,0,0
139482,40,bully,3610,1,20,1384887,180,0,1080,0,1,40,135872,3610,0,21,0,0,0,LEADER,1,139482000,0,542936,138939064,4,1,49,20,180,0,0,0,0,0,0,0,0,0
139318,38,bully,3441,1,20,1381530,180,0,1080,0,1,38,135877,3441,0,21,0,0,0,LEADER,1,139318000,0,552368,138765632,4,1,47,20,180,0,0,0,0,0,0,0,0,0
139366,16,bully,3489,1,20,1382490,180,0,1080,0,1,16,135877,3489,0,21,0,0,0,LEADER,1,139366000,0,549568,138816432,4,1,25,20,180,0,0,0,0,0,0,0,0,0
139570,33,bully,3693,1,20,1386570,180,0,1080,0,1,33,135877,3693,0,21,0,0,0,LEADER,1,139570000,0,543968,139026032,4,1,42,20,180,0,0,0,0,0,0,0,0,0
139421,25,bully,3544,1,20,1383590,180,0,1080,0,1,25,135877,3544,0,21,0,0,0,LEADER,1,139421000,0,549768,138871232,4,1,34,20,180,0,0,0,0,0,0,0,0,0
139454,46,bully,3577,1,20,1384250,180,0,1080,0,1,46,135877,3577,0,21,0,0,0,LEADER,1,139454000,0,549568,138904432,4,1,55,20,180,0,0,0,0,0,0,0,0,0
139469,3,bully,3593,1,20,1384568,180,362,1080,2172,1,1,135876,3593,0,21,0,0,0,NORMAL,0,139469000,0,547768,138921232,3,1,10,40,180,0,362,0,0,0,0,0,0,0
141097,49,bully,2917,1,21,1512147,183,0,1098,0,1,49,138180,2917,0,22,0,0,0,LEADER,1,141097000,0,555744,140541256,4,1,52,21,183,0,0,0,0,0,0,0,0,0
141281,24,bully,3102,1,21,1516024,183,0,1098,0,1,24,138179,3102,0,22,0,0,0,LEADER,1,141281000,0,559728,140721272,4,1,27,21,183,0,0,0,0,0,0,0,0,0
141207,23,bully,3032,1,21,1514496,183,0,1098,0,1,23,138175,3032,0,22,0,0,0,LEADER,1,141207000,0,557512,140649488,4,1,26,21,183,0,0,0,0,0,0,0,0,0
141076,50,bully,2896,1,21,1511706,183,182,1098,1092,1,1,138180,2896,0,22,0,0,0,NORMAL,0,141076000,0,558536,140517464,3,2,3,63,183,0,182,0,0,0,0,0,0,0
141009,30,bully,2829,1,21,1510299,183,0,1098,0,1,30,138180,2829,0,22,0,0,0,LEADER,1,141009000,0,558544,140450456,4,1,33,21,183,0,0,0,0,0,0,0,0,0
140976,20,bully,2796,1,21,1509606,183,0,1098,0,1,20,138180,2796,0,22,0,0,0,LEADER,1,140976000,0,557536,140418464,4,1,23,21,183,0,0,0,0,0,0,0,0,0
141179,15,bully,2999,1,21,1513869,183,0,1098,0,1,15,138180,2999,0,22,0,0,0,LEADER,1,141179000,0,557744,140621256,4,1,18,21,183,0,0,0,0,0,0,0,0,0
141079,7,bully,2899,1,21,1511769,183,364,1098,2184,2,1,138180,2899,0,22,0,0,0,NORMAL,0,141079000,0,557536,140521464,3,2,4,49,183,0,364,0,0,0,0,0,0,0
141049,8,bully,2877,1,21,1511221,183,364,1098,2184,2,1,138172,2877,0,22,0,0,0,NORMAL,0,141049000,0,562744,140486256,3,2,4,54,183,0,364,0,0,0,0,0,0,0
141330,18,bully,3150,1,21,1517040,183,0,1098,0,1,18,138180,3150,0,22,0,0,0,LEADER,1,141330000,0,553696,140776304,4,1,21,21,183,0,0,0,0,0,0,0,0,0
141111,17,bully,2932,1,21,1512447,183,0,1098,0,1,17,138179,2932,0,22,0,0,0,LEADER,1,141111000,0,561512,140549488,4,1,20,21,183,0,0,0,0,0,0,0,0,0
141174,44,bully,2994,1,21,1513764,183,0,1098,0,1,44,138180,2994,0,22,0,0,0,LEADER,1,141174000,0,555744,140618256,4,1,47,21,183,0,0,0,0,0,0,0,0,0
141145,27,bully,2965,1,21,1513155,183,0,1098,0,1,27,138180,2965,0,22,0,0,0,LEADER,1,141145000,0,555744,140589256,4,1,30,21,183,0,0,0,0,0,0,0,0,0
141245,14,bully,3068,1,21,1515266,183,0,1098,0,1,14,138177,3068,0,22,0,0,0,LEADER,1,141245000,0,559728,140685272,4,1,17,21,183,0,0,0,0,0,0,0,0,0
140894,32,bully,2714,1,21,1507884,183,0,1098,0,1,32,138180,2714,0,22,0,0,0,LEADER,1,140894000,0,555744,140338256,4,1,35,21,183,0,0,0,0,0,0,0,0,0
141418,21,bully,3238,1,21,1518888,183,0,1098,0,1,21,138180,3238,0,22,0,0,0,LEADER,1,141418000,0,559528,140858472,4,1,24,21,183,0,0,0,0,0,0,0,0,0
141388,22,bully,3216,1,21,1518322,183,0,1098,0,1,22,138172,3216,0,22,0,0,0,LEADER,1,141388000,0,559512,140828488,4,1,25,21,183,0,0,0,0,0,0,0,0,0
141315,34,bully,3135,1,21,1516725,183,0,1098,0,1,34,138180,3135,0,22,0,0,0,LEADER,1,141315000,0,558544,140756456,4,1,37,21,183,0,0,0,0,0,0,0,0,0
140891,1,bully,2707,1,21,1507781,183,182,1098,1092,1,1,138184,2707,0,22,0,0,0,LEADER,1,140891000,0,558536,140332464,4,1,4,21,183,0,182,0,0,0,0,0,0,0
141425,2,bully,3247,1,21,1519058,183,364,1098,2184,1,1,138178,3247,0,22,0,0,0,NORMAL,0,141425000,0,562736,140862264,3,2,4,42,183,0,364,0,0,0,0,0,0,0
141142,9,bully,2962,1,21,1513092,183,184,1098,1104,2,1,138180,2962,0,22,0,0,0,NORMAL,0,141142000,0,557744,140584256,3,2,4,62,183,0,184,0,0,0,0,0,0,0
141479,47,bully,3299,1,21,1520169,183,0,1098,0,1,47,138180,3299,0,22,0,0,0,LEADER,1,141479000,0,554920,140924080,4,1,50,21,183,0,0,0,0,0,0,0,0,0
140918,48,bully,2741,1,21,1508434,183,0,1098,0,1,48,138177,2741,0,22,0,0,0,LEADER,1,140918000,0,566520,140351480,4,1,51,21,183,0,0,0,0,0,0,0,0,0
141192,28,bully,3014,1,21,1514168,183,0,1098,0,1,28,138178,3014,0,22,0,0,0,LEADER,1,141192000,0,561744,140630256,4,1,31,21,183,0,0,0,0,0,0,0,0,0
141064,39,bully,2884,1,21,1511454,183,0,1098,0,1,39,138180,2884,0,22,0,0,0,LEADER,1,141064000,0,558544,140505456,4,1,42,21,183,0,0,0,0,0,0,0,0,0
141348,19,bully,3168,1,21,1517418,183,0,1098,0,1,19,138180,3168,0,22,0,0,0,LEADER,1,141348000,0,555744,140792256,4,1,22,21,183,0,0,0,0,0,0,0,0,0
141460,37,bully,3280,1,21,1519770,183,0,1098,0,1,37,138180,3280,0,22,0,0,0,LEADER,1,141460000,0,557536,140902464,4,1,40,21,183,0,0,0,0,0,0,0,0,0
140942,10,bully,2762,1,21,1508892,183,0,1098,0,1,10,138180,2762,0,22,0,0,0,LEADER,1,140942000,0,558544,140383456,4,1,13,21,183,0,0,0,0,0,0,0,0,0
141276,45,bully,3096,1,21,1515906,183,0,1098,0,1,45,138180,3096,0,22,0,0,0,LEADER,1,141276000,0,555744,140720256,4,1,48,21,183,0,0,0,0,0,0,0,0,0
140927,42,bully,2747,1,21,1508577,183,0,1098,0,1,42,138180,2747,0,22,0,0,0,LEADER,1,140927000,0,555744,140371256,4,1,45,21,183,0,0,0,0,0,0,0,0,0
141500,31,bully,3320,1,21,1520610,183,0,1098,0,1,31,138180,3320,0,22,0,0,0,LEADER,1,141500000,0,555744,140944256,4,1,34,21,183,0,0,0,0,0,0,0,0,0
141566,29,bully,3386,1,21,1521996,183,0,1098,0,1,29,138180,3386,0,22,0,0,0,LEADER,1,141566000,0,555744,141010256,4,1,32,21,183,0,0,0,0,0,0,0,0,0
141636,6,bully,3456,1,21,1523466,183,366,1098,2196,2,1,138180,3456,0,22,0,0,0,NORMAL,0,141636000,0,558544,141077456,3,2,3,67,183,0,366,0,0,0,0,0,0,0
141803,13,bully,3626,1,21,1526992,183,0,1098,0,1,13,138177,3626,0,22,0,0,0,LEADER,1,141803000,0,555744,141247256,4,1,16,21,183,0,0,0,0,0,0,0,0,0
141346,11,bully,3166,1,21,1517376,183,0,1098,0,1,11,138180,3166,0,22,0,0,0,LEADER,1,141346000,0,556528,140789472,4,1,14,21,183,0,0,0,0,0,0,0,0,0
141588,43,bully,3408,1,21,1522458,183,0,1098,0,1,43,138180,3408,0,22,0,0,0,LEADER,1,141588000,0,558544,141029456,4,1,46,21,183,0,0,0,0,0,0,0,0,0
141363,12,bully,3183,1,21,1517733,183,0,1098,0,1,12,138180,3183,0,22,0,0,0,LEADER,1,141363000,0,556528,140806472,4,1,15,21,183,0,0,0,0,0,0,0,0,0
141703,26,bully,3523,1,21,1524873,183,0,1098,0,1,26,138180,3523,0,22,0,0,0,LEADER,1,141703000,0,555744,141147256,4,1,29,21,183,0,0,0,0,0,0,0,0,0
141736,36,bully,3556,1,21,1525566,183,0,1098,0,1,36,138180,3556,0,22,0,0,0,LEADER,1,141736000,0,555744,141180256,4,1,39,21,183,0,0,0,0,0,0,0,0,0
141731,5,bully,3554,1,21,1525501,183,366,1098,2196,1,1,138177,3554,0,22,0,0,0,NORMAL,0,141731000,0,554736,141176264,3,2,4,50,183,0,366,0,0,0,0,0,0,0
141751,4,bully,3571,1,21,1525881,183,365,1098,2190,1,1,138180,3571,0,22,0,0,0,NORMAL,0,141751000,0,555744,141195256,3,2,4,48,183,0,365,0,0,0,0,0,0,0
141758,35,bully,3578,1,21,1526028,183,0,1098,0,1,35,138180,3578,0,22,0,0,0,LEADER,1,141758000,0,558544,141199456,4,1,38,21,183,0,0,0,0,0,0,0,0,0
141485,41,bully,3305,1,21,1520295,183,0,1098,0,1,41,138180,3305,0,22,0,0,0,LEADER,1,141485000,0,561536,140923464,4,1,44,21,183,0,0,0,0,0,0,0,0,0
141785,40,bully,3610,1,21,1526672,183,0,1098,0,1,40,138175,3610,0,22,0,0,0,LEADER,1,141785000,0,554712,141230288,4,1,43,21,183,0,0,0,0,0,0,0,0,0
141621,38,bully,3441,1,21,1523151,183,0,1098,0,1,38,138180,3441,0,22,0,0,0,LEADER,1,141621000,0,561344,141059656,4,1,41,21,183,0,0,0,0,0,0,0,0,0
141669,16,bully,3489,1,21,1524159,183,0,1098,0,1,16,138180,3489,0,22,0,0,0,LEADER,1,141669000,0,558544,141110456,4,1,19,21,183,0,0,0,0,0,0,0,0,0
141873,33,bully,3693,1,21,1528443,183,0,1098,0,1,33,138180,3693,0,22,0,0,0,LEADER,1,141873000,0,555744,141317256,4,1,36,21,183,0,0,0,0,0,0,0,0,0
141724,25,bully,3544,1,21,1525314,183,0,1098,0,1,25,138180,3544,0,22,0,0,0,LEADER,1,141724000,0,561544,141162456,4,1,28,21,183,0,0,0,0,0,0,0,0,0
141757,46,bully,3577,1,21,1526007,183,0,1098,0,1,46,138180,3577,0,22,0,0,0,LEADER,1,141757000,0,558544,141198456,4,1,49,21,183,0,0,0,0,0,0,0,0,0
141772,3,bully,3593,1,21,1526340,183,368,1098,2208,1,1,138179,3593,0,22,0,0,0,NORMAL,0,141772000,0,556744,141215256,3,2,4,42,183,0,368,0,0,0,0,0,0,0
143400,49,bully,2917,1,21,1512147,186,0,1116,0,1,49,140483,2917,0,22,0,0,0,LEADER,1,143400000,0,564720,142835280,4,1,55,21,186,0,0,0,0,0,0,0,0,0
143584,24,bully,3102,1,21,1516024,186,0,1116,0,1,24,140482,3102,0,22,0,0,0,LEADER,1,143584000,0,568704,143015296,4,1,30,21,186,0,0,0,0,0,0,0,0,0
143510,23,bully,3032,1,21,1514496,186,0,1116,0,1,23,140478,3032,0,22,0,0,0,LEADER,1,143510000,0,566488,142943512,4,1,29,21,186,0,0,0,0,0,0,0,0,0
143379,50,bully,2896,1,21,1511706,186,185,1116,1110,1,1,140483,2896,0,22,0,0,0,NORMAL,0,143379000,0,567512,142811488,3,1,6,63,186,0,185,0,0,0,0,0,0,0
143312,30,bully,2829,1,21,1510299,186,0,1116,0,1,30,140483,2829,0,22,0,0,0,LEADER,1,143312000,0,567520,142744480,4,1,36,21,186,0,0,0,0,0,0,0,0,0
143279,20,bully,2796,1,21,1509606,186,0,1116,0,1,20,140483,2796,0,22,0,0,0,LEADER,1,143279000,0,566512,142712488,4,1,26,21,186,0,0,0,0,0,0,0,0,0
143482,15,bully,2999,1,21,1513869,186,0,1116,0,1,15,140483,2999,0,22,0,0,0,LEADER,1,143482000,0,569520,142912480,4,1,21,21,186,0,0,0,0,0,0,0,0,0
143382,7,bully,2899,1,21,1511769,186,370,1116,2220,2,1,140483,2899,0,22,0,0,0,NORMAL,0,143382000,0,566512,142815488,3,1,7,49,186,0,370,0,0,0,0,0,0,0
143352,8,bully,2877,1,21,1511221,186,370,1116,2220,2,1,140475,2877,0,22,0,0,0,NORMAL,0,143352000,0,571720,142780280,3,1,7,54,186,0,370,0,0,0,0,0,0,0
143633,18,bully,3150,1,21,1517040,186,0,1116,0,1,18,140483,3150,0,22,0,0,0,LEADER,1,143633000,0,562672,143070328,4,1,24,21,186,0,0,0,0,0,0,0,0,0
143414,17,bully,2932,1,21,1512447,186,0,1116,0,1,17,140482,2932,0,22,0,0,0,LEADER,1,143414000,0,570488,142843512,4,1,23,21,186,0,0,0,0,0,0,0,0,0
143477,44,bully,2994,1,21,1513764,186,0,1116,0,1,44,140483,2994,0,22,0,0,0,LEADER,1,143477000,0,564720,142912280,4,1,50,21,186,0,0,0,0,0,0,0,0,0
143448,27,bully,2965,1,21,1513155,186,0,1116,0,1,27,140483,2965,0,22,0,0,0,LEADER,1,143448000,0,564720,142883280,4,1,33,21,186,0,0,0,0,0,0,0,0,0
143548,14,bully,3068,1,21,1515266,186,0,1116,0,1,14,140480,3068,0,22,0,0,0,LEADER,1,143548000,0,568704,142979296,4,1,20,21,186,0,0,0,0,0,0,0,0,0
143197,32,bully,2714,1,21,1507884,186,0,1116,0,1,32,140483,2714,0,22,0,0,0,LEADER,1,143197000,0,564720,142632280,4,1,38,21,186,0,0,0,0,0,0,0,0,0
143721,21,bully,3238,1,21,1518888,186,0,1116,0,1,21,140483,3238,0,22,0,0,0,LEADER,1,143721000,0,568504,143152496,4,1,27,21,186,0,0,0,0,0,0,0,0,0
143691,22,bully,3216,1,21,1518322,186,0,1116,0,1,22,140475,3216,0,22,0,0,0,LEADER,1,143691000,0,568488,143122512,4,1,28,21,186,0,0,0,0,0,0,0,0,0
143618,34,bully,3135,1,21,1516725,186,0,1116,0,1,34,140483,3135,0,22,0,0,0,LEADER,1,143618000,0,567520,143050480,4,1,40,21,186,0,0,0,0,0,0,0,0,0
143194,1,bully,2707,1,21,1507781,186,185,1116,1110,1,1,140487,2707,0,22,0,0,0,LEADER,1,143194000,0,567512,142626488,4,1,7,21,186,0,185,0,0,0,0,0,0,0
143728,2,bully,3247,1,21,1519058,186,369,1116,2214,1,1,140481,3247,0,22,0,0,0,NORMAL,0,143728000,0,571712,143156288,3,1,7,42,186,0,369,0,0,0,0,0,0,0
143445,9,bully,2962,1,21,1513092,186,187,1116,1122,2,1,140483,2962,0,22,0,0,0,NORMAL,0,143445000,0,566720,142878280,3,1,7,62,186,0,187,0,0,0,0,0,0,0
143782,47,bully,3299,1,21,1520169,186,0,1116,0,1,47,140483,3299,0,22,0,0,0,LEADER,1,143782000,0,563896,143218104,4,1,53,21,186,0,0,0,0,0,0,0,0,0
143221,48,bully,2741,1,21,1508434,186,0,1116,0,1,48,140480,2741,0,22,0,0,0,LEADER,1,143221000,0,575496,142645504,4,1,54,21,186,0,0,0,0,0,0,0,0,0
143495,28,bully,3014,1,21,1514168,186,0,1116,0,1,28,140481,3014,0,22,0,0,0,LEADER,1,143495000,0,571720,142923280,4,1,34,21,186,0,0,0,0,0,0,0,0,0
143367,39,bully,2884,1,21,1511454,186,0,1116,0,1,39,140483,2884,0,22,0,0,0,LEADER,1,143367000,0,567520,142799480,4,1,45,21,186,0,0,0,0,0,0,0,0,0
143651,19,bully,3168,1,21,1517418,186,0,1116,0,1,19,140483,3168,0,22,0,0,0,LEADER,1,143651000,0,564720,143086280,4,1,25,21,186,0,0,0,0,0,0,0,0,0
143763,37,bully,3280,1,21,1519770,186,0,1116,0,1,37,140483,3280,0,22,0,0,0,LEADER,1,143763000,0,566512,143196488,4,1,43,21,186,0,0,0,0,0,0,0,0,0
143245,10,bully,2762,1,21,1508892,186,0,1116,0,1,10,140483,2762,0,22,0,0,0,LEADER,1,143245000,0,567520,142677480,4,1,16,21,186,0,0,0,0,0,0,0,0,0
143579,45,bully,3096,1,21,1515906,186,0,1116,0,1,45,140483,3096,0,22,0,0,0,LEADER,1,143579000,0,564720,143014280,4,1,51,21,186,0,0,0,0,0,0,0,0,0
143230,42,bully,2747,1,21,1508577,186,0,1116,0,1,42,140483,2747,0,22,0,0,0,LEADER,1,143230000,0,564720,142665280,4,1,48,21,186,0,0,0,0,0,0,0,0,0
143803,31,bully,3320,1,21,1520610,186,0,1116,0,1,31,140483,3320,0,22,0,0,0,LEADER,1,143803000,0,564720,143238280,4,1,37,21,186,0,0,0,0,0,0,0,0,0
143869,29,bully,3386,1,21,1521996,186,0,1116,0,1,29,140483,3386,0,22,0,0,0,LEADER,1,143869000,0,564720,143304280,4,1,35,21,186,0,0,0,0,0,0,0,0,0
143939,6,bully,3456,1,21,1523466,186,372,1116,2232,2,1,140483,3456,0,22,0,0,0,NORMAL,0,143939000,0,567520,143371480,3,1,6,67,186,0,372,0,0,0,0,0,0,0
144106,13,bully,3626,1,21,1526992,186,0,1116,0,1,13,140480,3626,0,22,0,0,0,LEADER,1,144106000,0,564720,143541280,4,1,19,21,186,0,0,0,0,0,0,0,0,0
143649,11,bully,3166,1,21,1517376,186,0,1116,0,1,11,140483,3166,0,22,0,0,0,LEADER,1,143649000,0,565504,143083496,4,1,17,21,186,0,0,0,0,0,0,0,0,0
143891,43,bully,3408,1,21,1522458,186,0,1116,0,1,43,140483,3408,0,22,0,0,0,LEADER,1,143891000,0,567520,143323480,4,1,49,21,186,0,0,0,0,0,0,0,0,0
143666,12,bully,3183,1,21,1517733,186,0,1116,0,1,12,140483,3183,0,22,0,0,0,LEADER,1,143666000,0,565504,143100496,4,1,18,21,186,0,0,0,0,0,0,0,0,0
144006,26,bully,3523,1,21,1524873,186,0,1116,0,1,26,140483,3523,0,22,0,0,0,LEADER,1,144006000,0,564720,143441280,4,1,32,21,186,0,0,0,0,0,0,0,0,0
144039,36,bully,3556,1,21,1525566,186,0,1116,0,1,36,140483,3556,0,22,0,0,0,LEADER,1,144039000,0,564720,143474280,4,1,42,21,186,0,0,0,0,0,0,0,0,0
144034,5,bully,3554,1,21,1525501,186,372,1116,2232,1,1,140480,3554,0,22,0,0,0,NORMAL,0,144034000,0,563712,143470288,3,1,7,50,186,0,372,0,0,0,0,0,0,0
144054,4,bully,3571,1,21,1525881,186,371,1116,2226,1,1,140483,3571,0,22,0,0,0,NORMAL,0,144054000,0,564720,143489280,3,1,7,48,186,0,371,0,0,0,0,0,0,0
144061,35,bully,3578,1,21,1526028,186,0,1116,0,1,35,140483,3578,0,22,0,0,0,LEADER,1,144061000,0,567520,143493480,4,1,41,21,186,0,0,0,0,0,0,0,0,0
143788,41,bully,3305,1,21,1520295,186,0,1116,0,1,41,140483,3305,0,22,0,0,0,LEADER,1,143788000,0,570512,143217488,4,1,47,21,186,0,0,0,0,0,0,0,0,0
144088,40,bully,3610,1,21,1526672,186,0,1116,0,1,40,140478,3610,0,22,0,0,0,LEADER,1,144088000,0,563688,143524312,4,1,46,21,186,0,0,0,0,0,0,0,0,0
143924,38,bully,3441,1,21,1523151,186,0,1116,0,1,38,140483,3441,0,22,0,0,0,LEADER,1,143924000,0,570320,143353680,4,1,44,21,186,0,0,0,0,0,0,0,0,0
143972,16,bully,3489,1,21,1524159,186,0,1116,0,1,16,140483,3489,0,22,0,0,0,LEADER,1,143972000,0,567520,143404480,4,1,22,21,186,0,0,0,0,0,0,0,0,0
144176,33,bully,3693,1,21,1528443,186,0,1116,0,1,33,140483,3693,0,22,0,0,0,LEADER,1,144176000,0,564720,143611280,4,1,39,21,186,0,0,0,0,0,0,0,0,0
144027,25,bully,3544,1,21,1525314,186,0,1116,0,1,25,140483,3544,0,22,0,0,0,LEADER,1,144027000,0,570520,143456480,4,1,31,21,186,0,0,0,0,0,0,0,0,0
144060,46,bully,3577,1,21,1526007,186,0,1116,0,1,46,140483,3577,0,22,0,0,0,LEADER,1,144060000,0,567520,143492480,4,1,52,21,186,0,0,0,0,0,0,0,0,0
144075,3,bully,3593,1,21,1526340,186,374,1116,2244,1,1,140482,3593,0,22,0,0,0,NORMAL,0,144075000,0,565720,143509280,3,1,7,42,186,0,374,0,0,0,0,0,0,0
145703,49,bully,2917,1,21,1512147,189,0,1134,0,1,49,142786,2917,0,22,0,0,0,LEADER,1,145703000,0,576496,145126504,4,1,58,21,189,0,0,0,0,0,0,0,0,0
145887,24,bully,3102,1,21,1516024,189,0,1134,0,1,24,142785,3102,0,22,0,0,0,LEADER,1,145887000,0,577680,145309320,4,1,33,21,189,0,0,0,0,0,0,0,0,0
145813,23,bully,3032,1,21,1514496,189,0,1134,0,1,23,142781,3032,0,22,0,0,0,LEADER,1,145813000,0,575464,145237536,4,1,32,21,189,0,0,0,0,0,0,0,0,0
145682,50,bully,2896,1,21,1511706,189,188,1134,1128,1,1,142786,2896,0,22,0,0,0,NORMAL,0,145682000,0,576488,145105512,3,1,9,63,189,0,188,0,0,0,0,0,0,0
145615,30,bully,2829,1,21,1510299,189,0,1134,0,1,30,142786,2829,0,22,0,0,0,LEADER,1,145615000,0,576496,145038504,4,1,39,21,189,0,0,0,0,0,0,0,0,0
145582,20,bully,2796,1,21,1509606,189,0,1134,0,1,20,142786,2796,0,22,0,0,0,LEADER,1,145582000,0,575488,145006512,4,1,29,21,189,0,0,0,0,0,0,0,0,0
145785,15,bully,2999,1,21,1513869,189,0,1134,0,1,15,142786,2999,0,22,0,0,0,LEADER,1,145785000,0,578496,145206504,4,1,24,21,189,0,0,0,0,0,0,0,0,0
145685,7,bully,2899,1,21,1511769,189,376,1134,2256,2,1,142786,2899,0,22,0,0,0,NORMAL,0,145685000,0,575488,145109512,3,1,10,49,189,0,376,0,0,0,0,0,0,0
145655,8,bully,2877,1,21,1511221,189,376,1134,2256,2,1,142778,2877,0,22,0,0,0,NORMAL,0,145655000,0,580696,145074304,3,1,10,54,189,0,376,0,0,0,0,0,0,0
145936,18,bully,3150,1,21,1517040,189,0,1134,0,1,18,142786,3150,0,22,0,0,0,LEADER,1,145936000,0,571648,145364352,4,1,27,21,189,0,0,0,0,0,0,0,0,0
145717,17,bully,2932,1,21,1512447,189,0,1134,0,1,17,142785,2932,0,22,0,0,0,LEADER,1,145717000,0,584264,145132736,4,1,26,21,189,0,0,0,0,0,0,0,0,0
145780,44,bully,2994,1,21,1513764,189,0,1134,0,1,44,142786,2994,0,22,0,0,0,LEADER,1,145780000,0,573696,145206304,4,1,53,21,189,0,0,0,0,0,0,0,0,0
145751,27,bully,2965,1,21,1513155,189,0,1134,0,1,27,142786,2965,0,22,0,0,0,LEADER,1,145751000,0,573696,145177304,4,1,36,21,189,0,0,0,0,0,0,0,0,0
145851,14,bully,3068,1,21,1515266,189,0,1134,0,1,14,142783,3068,0,22,0,0,0,LEADER,1,145851000,0,577680,145273320,4,1,23,21,189,0,0,0,0,0,0,0,0,0
145500,32,bully,2714,1,21,1507884,189,0,1134,0,1,32,142786,2714,0,22,0,0,0,LEADER,1,145500000,0,573696,144926304,4,1,41,21,189,0,0,0,0,0,0,0,0,0
146024,21,bully,3238,1,21,1518888,189,0,1134,0,1,21,142786,3238,0,22,0,0,0,LEADER,1,146024000,0,577480,145446520,4,1,30,21,189,0,0,0,0,0,0,0,0,0
145994,22,bully,3216,1,21,1518322,189,0,1134,0,1,22,142778,3216,0,22,0,0,0,LEADER,1,145994000,0,577464,145416536,4,1,31,21,189,0,0,0,0,0,0,0,0,0
145921,34,bully,3135,1,21,1516725,189,0,1134,0,1,34,142786,3135,0,22,0,0,0,LEADER,1,145921000,0,579296,145341704,4,1,43,21,189,0,0,0,0,0,0,0,0,0
145497,1,bully,2707,1,21,1507781,189,188,1134,1128,1,1,142790,2707,0,22,0,0,0,LEADER,1,145497000,0,576488,144920512,4,1,10,21,189,0,188,0,0,0,0,0,0,0
146031,2,bully,3247,1,21,1519058,189,375,1134,2250,1,1,142784,3247,0,22,0,0,0,NORMAL,0,146031000,0,580688,145450312,3,1,10,42,189,0,375,0,0,0,0,0,0,0
145748,9,bully,2962,1,21,1513092,189,189,1134,1134,2,1,142786,2962,0,22,0,0,0,NORMAL,0,145748000,0,575696,145172304,3,1,10,62,189,0,189,0,0,0,0,0,0,0
146085,47,bully,3299,1,21,1520169,189,0,1134,0,1,47,142786,3299,0,22,0,0,0,LEADER,1,146085000,0,573872,145511128,4,1,56,21,189,0,0,0,0,0,0,0,0,0
145524,48,bully,2741,1,21,1508434,189,0,1134,0,1,48,142783,2741,0,22,0,0,0,LEADER,1,145524000,0,584472,144939528,4,1,57,21,189,0,0,0,0,0,0,0,0,0
145798,28,bully,3014,1,21,1514168,189,0,1134,0,1,28,142784,3014,0,22,0,0,0,LEADER,1,145798000,0,580696,145217304,4,1,37,21,189,0,0,0,0,0,0,0,0,0
145670,39,bully,2884,1,21,1511454,189,0,1134,0,1,39,142786,2884,0,22,0,0,0,LEADER,1,145670000,0,576496,145093504,4,1,48,21,189,0,0,0,0,0,0,0,0,0
145954,19,bully,3168,1,21,1517418,189,0,1134,0,1,19,142786,3168,0,22,0,0,0,LEADER,1,145954000,0,573696,145380304,4,1,28,21,189,0,0,0,0,0,0,0,0,0
146066,37,bully,3280,1,21,1519770,189,0,1134,0,1,37,142786,3280,0,22,0,0,0,LEADER,1,146066000,0,575488,145490512,4,1,46,21,189,0,0,0,0,0,0,0,0,0
145548,10,bully,2762,1,21,1508892,189,0,1134,0,1,10,142786,2762,0,22,0,0,0,LEADER,1,145548000,0,576496,144971504,4,1,19,21,189,0,0,0,0,0,0,0,0,0
145882,45,bully,3096,1,21,1515906,189,0,1134,0,1,45,142786,3096,0,22,0,0,0,LEADER,1,145882000,0,577496,145304504,4,1,54,21,189,0,0,0,0,0,0,0,0,0
145533,42,bully,2747,1,21,1508577,189,0,1134,0,1,42,142786,2747,0,22,0,0,0,LEADER,1,145533000,0,573696,144959304,4,1,51,21,189,0,0,0,0,0,0,0,0,0
146106,31,bully,3320,1,21,1520610,189,0,1134,0,1,31,142786,3320,0,22,0,0,0,LEADER,1,146106000,0,573696,145532304,4,1,40,21,189,0,0,0,0,0,0,0,0,0
146172,29,bully,3386,1,21,1521996,189,0,1134,0,1,29,142786,3386,0,22,0,0,0,LEADER,1,146172000,0,573696,145598304,4,1,38,21,189,0,0,0,0,0,0,0,0,0
146242,6,bully,3456,1,21,1523466,189,378,1134,2268,2,1,142786,3456,0,22,0,0,0,NORMAL,0,146242000,0,576496,145665504,3,1,9,67,189,0,378,0,0,0,0,0,0,0
