timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196914,1,bully,3462,1,29,2905452,255,256,1530,1536,1,1,193452,3462,0,30,0,0,0,LEADER,1,196914000,0,784368,196129632,4,1,4,29,255,0,256,0,0,0,0,0,0,0
198661,2,bully,2904,1,29,2889278,258,514,1548,3084,1,1,195757,2904,0,30,0,0,0,NORMAL,0,198661000,0,789544,197871456,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198523,5,bully,2768,1,29,2885326,258,257,1548,1542,1,1,195755,2768,0,30,0,0,0,NORMAL,0,198523000,0,785744,197737256,3,1,6,89,258,0,257,0,0,0,0,0,0,0
198638,3,bully,2883,1,29,2888661,258,516,1548,3096,1,1,195755,2883,0,30,0,0,0,NORMAL,0,198638000,0,788544,197849456,3,1,6,88,258,0,516,0,0,0,0,0,0,0
199080,4,bully,3325,1,29,2901479,258,516,1548,3096,1,1,195755,3325,0,30,0,0,0,NORMAL,0,199080000,0,785744,198294256,3,1,6,88,258,0,516,0,0,0,0,0,0,0
199217,1,bully,3462,1,29,2905452,258,259,1548,1554,1,1,195755,3462,0,30,0,0,0,LEADER,1,199217000,0,793344,198423656,4,1,7,29,258,0,259,0,0,0,0,0,0,0
200964,2,bully,2904,1,29,2889278,261,520,1566,3120,1,1,198060,2904,0,30,0,0,0,NORMAL,0,200964000,0,798520,200165480,3,1,9,87,261,0,520,0,0,0,0,0,0,0
200826,5,bully,2768,1,29,2885326,261,260,1566,1560,1,1,198058,2768,0,30,0,0,0,NORMAL,0,200826000,0,794720,200031280,3,1,9,89,261,0,260,0,0,0,0,0,0,0
200941,3,bully,2883,1,29,2888661,261,522,1566,3132,1,1,198058,2883,0,30,0,0,0,NORMAL,0,200941000,0,797520,200143480,3,1,9,88,261,0,522,0,0,0,0,0,0,0
201383,4,bully,3325,1,29,2901479,261,522,1566,3132,1,1,198058,3325,0,30,0,0,0,NORMAL,0,201383000,0,794720,200588280,3,1,9,88,261,0,522,0,0,0,0,0,0,0
201520,1,bully,3462,1,29,2905452,261,262,1566,1572,1,1,198058,3462,0,30,0,0,0,LEADER,1,201520000,0,802320,200717680,4,1,10,29,261,0,262,0,0,0,0,0,0,0
203267,2,bully,2904,1,30,3092545,264,526,1584,3156,1,1,200363,2904,0,31,0,0,0,NORMAL,0,203267000,0,807496,202459504,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203129,5,bully,2768,1,30,3088455,264,263,1584,1578,1,1,200361,2768,0,31,0,0,0,NORMAL,0,203129000,0,803696,202325304,3,2,3,92,264,0,263,0,0,0,0,0,0,0
203244,3,bully,2883,1,30,3091905,264,528,1584,3168,1,1,200361,2883,0,31,0,0,0,NORMAL,0,203244000,0,806496,202437504,3,2,3,91,264,0,528,0,0,0,0,0,0,0
203686,4,bully,3325,1,30,3105165,264,528,1584,3168,1,1,200361,3325,0,31,0,0,0,NORMAL,0,203686000,0,803696,202882304,3,2,3,91,264,0,528,0,0,0,0,0,0,0
203823,1,bully,3462,1,30,3109275,264,265,1584,1590,1,1,200361,3462,0,31,0,0,0,LEADER,1,203823000,0,814096,203008904,4,1,4,30,264,0,265,0,0,0,0,0,0,0
205570,2,bully,2904,1,30,3092545,267,532,1602,3192,1,1,202666,2904,0,31,0,0,0,NORMAL,0,205570000,0,817472,204752528,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205432,5,bully,2768,1,30,3088455,267,266,1602,1596,1,1,202664,2768,0,31,0,0,0,NORMAL,0,205432000,0,812672,204619328,3,1,6,92,267,0,266,0,0,0,0,0,0,0
205547,3,bully,2883,1,30,3091905,267,534,1602,3204,1,1,202664,2883,0,31,0,0,0,NORMAL,0,205547000,0,815472,204731528,3,1,6,91,267,0,534,0,0,0,0,0,0,0
205989,4,bully,3325,1,30,3105165,267,534,1602,3204,1,1,202664,3325,0,31,0,0,0,NORMAL,0,205989000,0,812672,205176328,3,1,6,91,267,0,534,0,0,0,0,0,0,0
206126,1,bully,3462,1,30,3109275,267,268,1602,1608,1,1,202664,3462,0,31,0,0,0,LEADER,1,206126000,0,823072,205302928,4,1,7,30,267,0,268,0,0,0,0,0,0,0
207873,2,bully,2904,1,30,3092545,270,538,1620,3228,1,1,204969,2904,0,31,0,0,0,NORMAL,0,207873000,0,826448,207046552,3,1,9,90,270,0,538,0,0,0,0,0,0,0
207735,5,bully,2768,1,30,3088455,270,269,1620,1614,1,1,204967,2768,0,31,0,0,0,NORMAL,0,207735000,0,821648,206913352,3,1,9,92,270,0,269,0,0,0,0,0,0,0
207850,3,bully,2883,1,30,3091905,270,540,1620,3240,1,1,204967,2883,0,31,0,0,0,NORMAL,0,207850000,0,824448,207025552,3,1,9,91,270,0,540,0,0,0,0,0,0,0
208292,4,bully,3325,1,30,3105165,270,540,1620,3240,1,1,204967,3325,0,31,0,0,0,NORMAL,0,208292000,0,821648,207470352,3,1,9,91,270,0,540,0,0,0,0,0,0,0
208429,1,bully,3462,1,30,3109275,270,271,1620,1626,1,1,204967,3462,0,31,0,0,0,LEADER,1,208429000,0,832048,207596952,4,1,10,30,270,0,271,0,0,0,0,0,0,0
210176,2,bully,2904,1,31,3302721,273,544,1638,3264,1,1,207272,2904,0,32,0,0,0,NORMAL,0,210176000,0,838224,209337776,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210038,5,bully,2768,1,31,3298493,273,272,1638,1632,1,1,207270,2768,0,32,0,0,0,NORMAL,0,210038000,0,830624,209207376,3,2,3,95,273,0,272,0,0,0,0,0,0,0
210153,3,bully,2883,1,31,3302058,273,546,1638,3276,1,1,207270,2883,0,32,0,0,0,NORMAL,0,210153000,0,833424,209319576,3,2,3,94,273,0,546,0,0,0,0,0,0,0
210595,4,bully,3325,1,31,3315760,273,546,1638,3276,1,1,207270,3325,0,32,0,0,0,NORMAL,0,210595000,0,830624,209764376,3,2,3,94,273,0,546,0,0,0,0,0,0,0
210732,1,bully,3462,1,31,3320007,273,274,1638,1644,1,1,207270,3462,0,32,0,0,0,LEADER,1,210732000,0,841024,209890976,4,1,4,31,273,0,274,0,0,0,0,0,0,0
212479,2,bully,2904,1,31,3302721,276,550,1656,3300,1,1,209575,2904,0,32,0,0,0,NORMAL,0,212479000,0,847200,211631800,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212341,5,bully,2768,1,31,3298493,276,275,1656,1650,1,1,209573,2768,0,32,0,0,0,NORMAL,0,212341000,0,842400,211498600,3,1,6,95,276,0,275,0,0,0,0,0,0,0
212456,3,bully,2883,1,31,3302058,276,552,1656,3312,1,1,209573,2883,0,32,0,0,0,NORMAL,0,212456000,0,842400,211613600,3,1,6,94,276,0,552,0,0,0,0,0,0,0
212898,4,bully,3325,1,31,3315760,276,552,1656,3312,1,1,209573,3325,0,32,0,0,0,NORMAL,0,212898000,0,839600,212058400,3,1,6,94,276,0,552,0,0,0,0,0,0,0
213035,1,bully,3462,1,31,3320007,276,277,1656,1662,1,1,209573,3462,0,32,0,0,0,LEADER,1,213035000,0,850000,212185000,4,1,7,31,276,0,277,0,0,0,0,0,0,0
214782,2,bully,2904,1,31,3302721,279,556,1674,3336,1,1,211878,2904,0,32,0,0,0,NORMAL,0,214782000,0,856176,213925824,3,1,9,93,279,0,556,0,0,0,0,0,0,0
214644,5,bully,2768,1,31,3298493,279,278,1674,1668,1,1,211876,2768,0,32,0,0,0,NORMAL,0,214644000,0,851376,213792624,3,1,9,95,279,0,278,0,0,0,0,0,0,0
214759,3,bully,2883,1,31,3302058,279,558,1674,3348,1,1,211876,2883,0,32,0,0,0,NORMAL,0,214759000,0,854176,213904824,3,1,9,94,279,0,558,0,0,0,0,0,0,0
215201,4,bully,3325,1,31,3315760,279,558,1674,3348,1,1,211876,3325,0,32,0,0,0,NORMAL,0,215201000,0,848576,214352424,3,1,9,94,279,0,558,0,0,0,0,0,0,0
215338,1,bully,3462,1,31,3320007,279,280,1674,1680,1,1,211876,3462,0,32,0,0,0,LEADER,1,215338000,0,858976,214479024,4,1,10,31,279,0,280,0,0,0,0,0,0,0
217085,2,bully,2904,1,32,3519806,282,562,1692,3372,1,1,214181,2904,0,33,0,0,0,NORMAL,0,217085000,0,865152,216219848,3,2,3,96,282,0,562,0,0,0,0,0,0,0
216947,5,bully,2768,1,32,3515440,282,281,1692,1686,1,1,214179,2768,0,33,0,0,0,NORMAL,0,216947000,0,860352,216086648,3,2,3,98,282,0,281,0,0,0,0,0,0,0
217062,3,bully,2883,1,32,3519120,282,564,1692,3384,1,1,214179,2883,0,33,0,0,0,NORMAL,0,217062000,0,863152,216198848,3,2,3,97,282,0,564,0,0,0,0,0,0,0
217504,4,bully,3325,1,32,3533264,282,564,1692,3384,1,1,214179,3325,0,33,0,0,0,NORMAL,0,217504000,0,857552,216646448,3,2,3,97,282,0,564,0,0,0,0,0,0,0
217641,1,bully,3462,1,32,3537648,282,283,1692,1698,1,1,214179,3462,0,33,0,0,0,LEADER,1,217641000,0,867952,216773048,4,1,4,32,282,0,283,0,0,0,0,0,0,0
219388,2,bully,2904,1,32,3519806,285,568,1710,3408,1,1,216484,2904,0,33,0,0,0,NORMAL,0,219388000,0,874128,218513872,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219250,5,bully,2768,1,32,3515440,285,284,1710,1704,1,1,216482,2768,0,33,0,0,0,NORMAL,0,219250000,0,869328,218380672,3,1,6,98,285,0,284,0,0,0,0,0,0,0
219365,3,bully,2883,1,32,3519120,285,570,1710,3420,1,1,216482,2883,0,33,0,0,0,NORMAL,0,219365000,0,872128,218492872,3,1,6,97,285,0,570,0,0,0,0,0,0,0
219807,4,bully,3325,1,32,3533264,285,570,1710,3420,1,1,216482,3325,0,33,0,0,0,NORMAL,0,219807000,0,869328,218937672,3,1,6,97,285,0,570,0,0,0,0,0,0,0
219944,1,bully,3462,1,32,3537648,285,286,1710,1716,1,1,216482,3462,0,33,0,0,0,LEADER,1,219944000,0,876928,219067072,4,1,7,32,285,0,286,0,0,0,0,0,0,0
221691,2,bully,2904,1,32,3519806,288,574,1728,3444,1,1,218787,2904,0,33,0,0,0,NORMAL,0,221691000,0,883104,220807896,3,1,9,96,288,0,574,0,0,0,0,0,0,0
221553,5,bully,2768,1,32,3515440,288,287,1728,1722,1,1,218785,2768,0,33,0,0,0,NORMAL,0,221553000,0,878304,220674696,3,1,9,98,288,0,287,0,0,0,0,0,0,0
221668,3,bully,2883,1,32,3519120,288,576,1728,3456,1,1,218785,2883,0,33,0,0,0,NORMAL,0,221668000,0,881104,220786896,3,1,9,97,288,0,576,0,0,0,0,0,0,0
222110,4,bully,3325,1,32,3533264,288,576,1728,3456,1,1,218785,3325,0,33,0,0,0,NORMAL,0,222110000,0,878304,221231696,3,1,9,97,288,0,576,0,0,0,0,0,0,0
222247,1,bully,3462,1,32,3537648,288,289,1728,1734,1,1,218785,3462,0,33,0,0,0,LEADER,1,222247000,0,888704,221358296,4,1,10,32,288,0,289,0,0,0,0,0,0,0
223994,2,bully,2904,1,33,3743800,291,580,1746,3480,1,1,221090,2904,0,34,0,0,0,NORMAL,0,223994000,0,892080,223101920,3,2,3,99,291,0,580,0,0,0,0,0,0,0
223856,5,bully,2768,1,33,3739296,291,290,1746,1740,1,1,221088,2768,0,34,0,0,0,NORMAL,0,223856000,0,887280,222968720,3,2,3,101,291,0,290,0,0,0,0,0,0,0
223971,3,bully,2883,1,33,3743091,291,582,1746,3492,1,1,221088,2883,0,34,0,0,0,NORMAL,0,223971000,0,890080,223080920,3,2,3,100,291,0,582,0,0,0,0,0,0,0
224413,4,bully,3325,1,33,3757677,291,582,1746,3492,1,1,221088,3325,0,34,0,0,0,NORMAL,0,224413000,0,887280,223525720,3,2,3,100,291,0,582,0,0,0,0,0,0,0
224550,1,bully,3462,1,33,3762198,291,292,1746,1752,1,1,221088,3462,0,34,0,0,0,LEADER,1,224550000,0,897680,223652320,4,1,4,33,291,0,292,0,0,0,0,0,0,0
226297,2,bully,2904,1,33,3743800,294,586,1764,3516,1,1,223393,2904,0,34,0,0,0,NORMAL,0,226297000,0,901056,225395944,3,1,6,99,294,0,586,0,0,0,0,0,0,0
226159,5,bully,2768,1,33,3739296,294,293,1764,1758,1,1,223391,2768,0,34,0,0,0,NORMAL,0,226159000,0,896256,225262744,3,1,6,101,294,0,293,0,0,0,0,0,0,0
226274,3,bully,2883,1,33,3743091,294,588,1764,3528,1,1,223391,2883,0,34,0,0,0,NORMAL,0,226274000,0,899056,225374944,3,1,6,100,294,0,588,0,0,0,0,0,0,0
226716,4,bully,3325,1,33,3757677,294,588,1764,3528,1,1,223391,3325,0,34,0,0,0,NORMAL,0,226716000,0,896256,225819744,3,1,6,100,294,0,588,0,0,0,0,0,0,0
226853,1,bully,3462,1,33,3762198,294,295,1764,1770,1,1,223391,3462,0,34,0,0,0,LEADER,1,226853000,0,906656,225946344,4,1,7,33,294,0,295,0,0,0,0,0,0,0
228600,2,bully,2904,1,33,3743800,297,592,1782,3552,1,1,225696,2904,0,34,0,0,0,NORMAL,0,228600000,0,910032,227689968,3,1,9,99,297,0,592,0,0,0,0,0,0,0
228462,5,bully,2768,1,33,3739296,297,296,1782,1776,1,1,225694,2768,0,34,0,0,0,NORMAL,0,228462000,0,905232,227556768,3,1,9,101,297,0,296,0,0,0,0,0,0,0
228577,3,bully,2883,1,33,3743091,297,594,1782,3564,1,1,225694,2883,0,34,0,0,0,NORMAL,0,228577000,0,908032,227668968,3,1,9,100,297,0,594,0,0,0,0,0,0,0
229019,4,bully,3325,1,33,3757677,297,594,1782,3564,1,1,225694,3325,0,34,0,0,0,NORMAL,0,229019000,0,905232,228113768,3,1,9,100,297,0,594,0,0,0,0,0,0,0
229156,1,bully,3462,1,33,3762198,297,298,1782,1788,1,1,225694,3462,0,34,0,0,0,LEADER,1,229156000,0,915632,228240368,4,1,10,33,297,0,298,0,0,0,0,0,0,0
230903,2,bully,2904,1,34,3974703,300,598,1800,3588,1,1,227999,2904,0,35,0,0,0,NORMAL,0,230903000,0,919008,229983992,3,2,3,102,300,0,598,0,0,0,0,0,0,0
230765,5,bully,2768,1,34,3970061,300,299,1800,1794,1,1,227997,2768,0,35,0,0,0,NORMAL,0,230765000,0,914208,229850792,3,2,3,104,300,0,299,0,0,0,0,0,0,0
230880,3,bully,2883,1,34,3973971,300,600,1800,3600,1,1,227997,2883,0,35,0,0,0,NORMAL,0,230880000,0,917008,229962992,3,2,3,103,300,0,600,0,0,0,0,0,0,0
231322,4,bully,3325,1,34,3988999,300,600,1800,3600,1,1,227997,3325,0,35,0,0,0,NORMAL,0,231322000,0,914208,230407792,3,2,3,103,300,0,600,0,0,0,0,0,0,0
231459,1,bully,3462,1,34,3993657,300,301,1800,1806,1,1,227997,3462,0,35,0,0,0,LEADER,1,231459000,0,924608,230534392,4,1,4,34,300,0,301,0,0,0,0,0,0,0
233206,2,bully,2904,1,34,3974703,303,604,1818,3624,1,1,230302,2904,0,35,0,0,0,NORMAL,0,233206000,0,927984,232278016,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233068,5,bully,2768,1,34,3970061,303,302,1818,1812,1,1,230300,2768,0,35,0,0,0,NORMAL,0,233068000,0,923184,232144816,3,1,6,104,303,0,302,0,0,0,0,0,0,0
233183,3,bully,2883,1,34,3973971,303,606,1818,3636,1,1,230300,2883,0,35,0,0,0,NORMAL,0,233183000,0,925984,232257016,3,1,6,103,303,0,606,0,0,0,0,0,0,0
233625,4,bully,3325,1,34,3988999,303,606,1818,3636,1,1,230300,3325,0,35,0,0,0,NORMAL,0,233625000,0,923184,232701816,3,1,6,103,303,0,606,0,0,0,0,0,0,0
233762,1,bully,3462,1,34,3993657,303,304,1818,1824,1,1,230300,3462,0,35,0,0,0,LEADER,1,233762000,0,933584,232828416,4,1,7,34,303,0,304,0,0,0,0,0,0,0
235509,2,bully,2904,1,34,3974703,306,610,1836,3660,1,1,232605,2904,0,35,0,0,0,NORMAL,0,235509000,0,936960,234572040,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235371,5,bully,2768,1,34,3970061,306,305,1836,1830,1,1,232603,2768,0,35,0,0,0,NORMAL,0,235371000,0,932160,234438840,3,1,9,104,306,0,305,0,0,0,0,0,0,0
235486,3,bully,2883,1,34,3973971,306,612,1836,3672,1,1,232603,2883,0,35,0,0,0,NORMAL,0,235486000,0,934960,234551040,3,1,9,103,306,0,612,0,0,0,0,0,0,0
235928,4,bully,3325,1,34,3988999,306,612,1836,3672,1,1,232603,3325,0,35,0,0,0,NORMAL,0,235928000,0,932160,234995840,3,1,9,103,306,0,612,0,0,0,0,0,0,0
236065,1,bully,3462,1,34,3993657,306,307,1836,1842,1,1,232603,3462,0,35,0,0,0,LEADER,1,236065000,0,942560,235122440,4,1,10,34,306,0,307,0,0,0,0,0,0,0
237812,2,bully,2904,1,35,4212515,309,616,1854,3696,1,1,234908,2904,0,36,0,0,0,NORMAL,0,237812000,0,945936,236866064,3,2,3,105,309,0,616,0,0,0,0,0,0,0
237674,5,bully,2768,1,35,4207735,309,308,1854,1848,1,1,234906,2768,0,36,0,0,0,NORMAL,0,237674000,0,941136,236732864,3,2,3,107,309,0,308,0,0,0,0,0,0,0
237789,3,bully,2883,1,35,4211760,309,618,1854,3708,1,1,234906,2883,0,36,0,0,0,NORMAL,0,237789000,0,943936,236845064,3,2,3,106,309,0,618,0,0,0,0,0,0,0
238231,4,bully,3325,1,35,4227230,309,618,1854,3708,1,1,234906,3325,0,36,0,0,0,NORMAL,0,238231000,0,941136,237289864,3,2,3,106,309,0,618,0,0,0,0,0,0,0
238368,1,bully,3462,1,35,4232025,309,310,1854,1860,1,1,234906,3462,0,36,0,0,0,LEADER,1,238368000,0,951536,237416464,4,1,4,35,309,0,310,0,0,0,0,0,0,0
240115,2,bully,2904,1,35,4212515,312,622,1872,3732,1,1,237211,2904,0,36,0,0,0,NORMAL,0,240115000,0,954912,239160088,3,1,6,105,312,0,622,0,0,0,0,0,0,0
239977,5,bully,2768,1,35,4207735,312,311,1872,1866,1,1,237209,2768,0,36,0,0,0,NORMAL,0,239977000,0,952912,239024088,3,1,6,107,312,0,311,0,0,0,0,0,0,0
240092,3,bully,2883,1,35,4211760,312,624,1872,3744,1,1,237209,2883,0,36,0,0,0,NORMAL,0,240092000,0,952912,239139088,3,1,6,106,312,0,624,0,0,0,0,0,0,0
240534,4,bully,3325,1,35,4227230,312,624,1872,3744,1,1,237209,3325,0,36,0,0,0,NORMAL,0,240534000,0,950112,239583888,3,1,6,106,312,0,624,0,0,0,0,0,0,0
240671,1,bully,3462,1,35,4232025,312,313,1872,1878,1,1,237209,3462,0,36,0,0,0,LEADER,1,240671000,0,960512,239710488,4,1,7,35,312,0,313,0,0,0,0,0,0,0
242418,2,bully,2904,1,35,4212515,315,628,1890,3768,1,1,239514,2904,0,36,0,0,0,NORMAL,0,242418000,0,963888,241454112,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242280,5,bully,2768,1,35,4207735,315,314,1890,1884,1,1,239512,2768,0,36,0,0,0,NORMAL,0,242280000,0,961888,241318112,3,1,9,107,315,0,314,0,0,0,0,0,0,0
242395,3,bully,2883,1,35,4211760,315,630,1890,3780,1,1,239512,2883,0,36,0,0,0,NORMAL,0,242395000,0,961888,241433112,3,1,9,106,315,0,630,0,0,0,0,0,0,0
242837,4,bully,3325,1,35,4227230,315,628,1890,3768,1,1,239512,3325,0,36,0,0,0,NORMAL,0,242837000,0,959088,241877912,3,1,9,106,315,0,628,0,0,0,0,0,0,0
242974,1,bully,3462,1,35,4232025,315,316,1890,1896,1,1,239512,3462,0,36,0,0,0,LEADER,1,242974000,0,969488,242004512,4,1,10,35,315,0,316,0,0,0,0,0,0,0
244721,2,bully,2904,1,36,4457236,318,634,1908,3804,1,1,241817,2904,0,37,0,0,0,NORMAL,0,244721000,0,975664,243745336,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244583,5,bully,2768,1,36,4452318,318,317,1908,1902,1,1,241815,2768,0,37,0,0,0,NORMAL,0,244583000,0,970864,243612136,3,2,3,110,318,0,317,0,0,0,0,0,0,0
244698,3,bully,2883,1,36,4456458,318,636,1908,3816,1,1,241815,2883,0,37,0,0,0,NORMAL,0,244698000,0,970864,243727136,3,2,3,109,318,0,636,0,0,0,0,0,0,0
245140,4,bully,3325,1,36,4472370,318,634,1908,3804,1,1,241815,3325,0,37,0,0,0,NORMAL,0,245140000,0,968064,244171936,3,2,3,109,318,0,634,0,0,0,0,0,0,0
245277,1,bully,3462,1,36,4477302,318,319,1908,1914,1,1,241815,3462,0,37,0,0,0,LEADER,1,245277000,0,978464,244298536,4,1,4,36,318,0,319,0,0,0,0,0,0,0
247024,2,bully,2904,1,36,4457236,321,640,1926,3840,1,1,244120,2904,0,37,0,0,0,NORMAL,0,247024000,0,984640,246039360,3,1,6,108,321,0,640,0,0,0,0,0,0,0
246886,5,bully,2768,1,36,4452318,321,320,1926,1920,1,1,244118,2768,0,37,0,0,0,NORMAL,0,246886000,0,979840,245906160,3,1,6,110,321,0,320,0,0,0,0,0,0,0
247001,3,bully,2883,1,36,4456458,321,642,1926,3852,1,1,244118,2883,0,37,0,0,0,NORMAL,0,247001000,0,979840,246021160,3,1,6,109,321,0,642,0,0,0,0,0,0,0
247443,4,bully,3325,1,36,4472370,321,640,1926,3840,1,1,244118,3325,0,37,0,0,0,NORMAL,0,247443000,0,977040,246465960,3,1,6,109,321,0,640,0,0,0,0,0,0,0
247580,1,bully,3462,1,36,4477302,321,322,1926,1932,1,1,244118,3462,0,37,0,0,0,LEADER,1,247580000,0,987440,246592560,4,1,7,36,321,0,322,0,0,0,0,0,0,0
249327,2,bully,2904,1,36,4457236,324,646,1944,3876,1,1,246423,2904,0,37,0,0,0,NORMAL,0,249327000,0,993616,248333384,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249189,5,bully,2768,1,36,4452318,324,323,1944,1938,1,1,246421,2768,0,37,0,0,0,NORMAL,0,249189000,0,988816,248200184,3,1,9,110,324,0,323,0,0,0,0,0,0,0
249304,3,bully,2883,1,36,4456458,324,648,1944,3888,1,1,246421,2883,0,37,0,0,0,NORMAL,0,249304000,0,991616,248312384,3,1,9,109,324,0,648,0,0,0,0,0,0,0
249746,4,bully,3325,1,36,4472370,324,646,1944,3876,1,1,246421,3325,0,37,0,0,0,NORMAL,0,249746000,0,986016,248759984,3,1,9,109,324,0,646,0,0,0,0,0,0,0
249883,1,bully,3462,1,36,4477302,324,325,1944,1950,1,1,246421,3462,0,37,0,0,0,LEADER,1,249883000,0,996416,248886584,4,1,10,36,324,0,325,0,0,0,0,0,0,0
251630,2,bully,2904,1,37,4708866,327,652,1962,3912,1,1,248726,2904,0,38,0,0,0,NORMAL,0,251630000,0,1002592,250627408,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251492,5,bully,2768,1,37,4703810,327,326,1962,1956,1,1,248724,2768,0,38,0,0,0,NORMAL,0,251492000,0,997792,250494208,3,2,3,113,327,0,326,0,0,0,0,0,0,0
251607,3,bully,2883,1,37,4708065,327,654,1962,3924,1,1,248724,2883,0,38,0,0,0,NORMAL,0,251607000,0,1000592,250606408,3,2,3,112,327,0,654,0,0,0,0,0,0,0
252049,4,bully,3325,1,37,4724419,327,652,1962,3912,1,1,248724,3325,0,38,0,0,0,NORMAL,0,252049000,0,997792,251051208,3,2,3,112,327,0,652,0,0,0,0,0,0,0
252186,1,bully,3462,1,37,4729488,327,328,1962,1968,1,1,248724,3462,0,38,0,0,0,LEADER,1,252186000,0,1005392,251180608,4,1,4,37,327,0,328,0,0,0,0,0,0,0
253933,2,bully,2904,1,37,4708866,330,658,1980,3948,1,1,251029,2904,0,38,0,0,0,NORMAL,0,253933000,0,1011568,252921432,3,1,6,111,330,0,658,0,0,0,0,0,0,0
253795,5,bully,2768,1,37,4703810,330,329,1980,1974,1,1,251027,2768,0,38,0,0,0,NORMAL,0,253795000,0,1006768,252788232,3,1,6,113,330,0,329,0,0,0,0,0,0,0
253910,3,bully,2883,1,37,4708065,330,660,1980,3960,1,1,251027,2883,0,38,0,0,0,NORMAL,0,253910000,0,1009568,252900432,3,1,6,112,330,0,660,0,0,0,0,0,0,0
254352,4,bully,3325,1,37,4724419,330,658,1980,3948,1,1,251027,3325,0,38,0,0,0,NORMAL,0,254352000,0,1006768,253345232,3,1,6,112,330,0,658,0,0,0,0,0,0,0
254489,1,bully,3462,1,37,4729488,330,331,1980,1986,1,1,251027,3462,0,38,0,0,0,LEADER,1,254489000,0,1017168,253471832,4,1,7,37,330,0,331,0,0,0,0,0,0,0
256236,2,bully,2904,1,37,4708866,333,664,1998,3984,1,1,253332,2904,0,38,0,0,0,NORMAL,0,256236000,0,1020544,255215456,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256098,5,bully,2768,1,37,4703810,333,332,1998,1992,1,1,253330,2768,0,38,0,0,0,NORMAL,0,256098000,0,1015744,255082256,3,1,9,113,333,0,332,0,0,0,0,0,0,0
256213,3,bully,2883,1,37,4708065,333,666,1998,3996,1,1,253330,2883,0,38,0,0,0,NORMAL,0,256213000,0,1018544,255194456,3,1,9,112,333,0,666,0,0,0,0,0,0,0
256655,4,bully,3325,1,37,4724419,333,664,1998,3984,1,1,253330,3325,0,38,0,0,0,NORMAL,0,256655000,0,1015744,255639256,3,1,9,112,333,0,664,0,0,0,0,0,0,0
256792,1,bully,3462,1,37,4729488,333,334,1998,2004,1,1,253330,3462,0,38,0,0,0,LEADER,1,256792000,0,1026144,255765856,4,1,10,37,333,0,334,0,0,0,0,0,0,0
258539,2,bully,2904,1,38,4967405,336,670,2016,4020,1,1,255635,2904,0,39,0,0,0,NORMAL,0,258539000,0,1029520,257509480,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258401,5,bully,2768,1,38,4962211,336,335,2016,2010,1,1,255633,2768,0,39,0,0,0,NORMAL,0,258401000,0,1024720,257376280,3,2,3,116,336,0,335,0,0,0,0,0,0,0
258516,3,bully,2883,1,38,4966581,336,672,2016,4032,1,1,255633,2883,0,39,0,0,0,NORMAL,0,258516000,0,1027520,257488480,3,2,3,115,336,0,672,0,0,0,0,0,0,0
258958,4,bully,3325,1,38,4983377,336,670,2016,4020,1,1,255633,3325,0,39,0,0,0,NORMAL,0,258958000,0,1024720,257933280,3,2,3,115,336,0,670,0,0,0,0,0,0,0
259095,1,bully,3462,1,38,4988583,336,337,2016,2022,1,1,255633,3462,0,39,0,0,0,LEADER,1,259095000,0,1035120,258059880,4,1,4,38,336,0,337,0,0,0,0,0,0,0
260842,2,bully,2904,1,38,4967405,339,676,2034,4056,1,1,257938,2904,0,39,0,0,0,NORMAL,0,260842000,0,1038496,259803504,3,1,6,114,339,0,676,0,0,0,0,0,0,0
260704,5,bully,2768,1,38,4962211,339,338,2034,2028,1,1,257936,2768,0,39,0,0,0,NORMAL,0,260704000,0,1033696,259670304,3,1,6,116,339,0,338,0,0,0,0,0,0,0
260819,3,bully,2883,1,38,4966581,339,678,2034,4068,1,1,257936,2883,0,39,0,0,0,NORMAL,0,260819000,0,1036496,259782504,3,1,6,115,339,0,678,0,0,0,0,0,0,0
