timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
141773,67,bully,3593,1,21,1526343,183,0,1098,0,1,67,138180,3593,0,22,0,0,0,LEADER,1,141773000,0,555744,141217256,4,1,70,21,183,0,0,0,0,0,0,0,0,0
141283,18,bully,3103,1,21,1516053,183,182,1098,1092,2,1,138180,3103,0,22,0,0,0,NORMAL,0,141283000,0,558536,140724464,3,2,3,69,183,0,182,0,0,0,0,0,0,0
141437,57,bully,3257,1,21,1519287,183,0,1098,0,1,57,138180,3257,0,22,0,0,0,LEADER,1,141437000,0,558544,140878456,4,1,60,21,183,0,0,0,0,0,0,0,0,0
141832,80,bully,3652,1,21,1527582,183,0,1098,0,1,80,138180,3652,0,22,0,0,0,LEADER,1,141832000,0,555512,141276488,4,1,83,21,183,0,0,0,0,0,0,0,0,0
141527,76,bully,3346,1,21,1521180,183,0,1098,0,1,76,138181,3346,0,22,0,0,0,LEADER,1,141527000,0,564544,140962456,4,1,79,21,183,0,0,0,0,0,0,0,0,0
141586,65,bully,3409,1,21,1522447,183,0,1098,0,1,65,138177,3409,0,22,0,0,0,LEADER,1,141586000,0,563344,141022656,4,1,68,21,183,0,0,0,0,0,0,0,0,0
141168,20,bully,2988,1,21,1513638,183,0,1098,0,1,20,138180,2988,0,22,0,0,0,LEADER,1,141168000,0,555744,140612256,4,1,23,21,183,0,0,0,0,0,0,0,0,0
141519,45,bully,3339,1,21,1521009,183,0,1098,0,1,45,138180,3339,0,22,0,0,0,LEADER,1,141519000,0,555744,140963256,4,1,48,21,183,0,0,0,0,0,0,0,0,0
141052,47,bully,2872,1,21,1511202,183,0,1098,0,1,47,138180,2872,0,22,0,0,0,LEADER,1,141052000,0,555744,140496256,4,1,50,21,183,0,0,0,0,0,0,0,0,0
141180,31,bully,3000,1,21,1513890,183,0,1098,0,1,31,138180,3000,0,22,0,0,0,LEADER,1,141180000,0,551936,140628064,4,1,34,21,183,0,0,0,0,0,0,0,0,0
141367,37,bully,3191,1,21,1517857,183,0,1098,0,1,37,138176,3191,0,22,0,0,0,LEADER,1,141367000,0,557536,140809464,4,1,40,21,183,0,0,0,0,0,0,0,0,0
141130,53,bully,2951,1,21,1512856,183,0,1098,0,1,53,138179,2951,0,22,0,0,0,LEADER,1,141130000,0,558536,140571464,4,1,56,21,183,0,0,0,0,0,0,0,0,0
141084,75,bully,2903,1,21,1511864,183,0,1098,0,1,75,138181,2903,0,22,0,0,0,LEADER,1,141084000,0,559528,140524472,4,1,78,21,183,0,0,0,0,0,0,0,0,0
141708,51,bully,3530,1,21,1524995,183,0,1098,0,1,51,138178,3530,0,22,0,0,0,LEADER,1,141708000,0,557536,141150464,4,1,54,21,183,0,0,0,0,0,0,0,0,0
141862,16,bully,3682,1,21,1528212,183,181,1098,1086,2,1,138180,3682,0,22,0,0,0,NORMAL,0,141862000,0,558544,141303456,3,2,3,68,183,0,181,0,0,0,0,0,0,0
141810,81,bully,3630,1,21,1527120,183,0,1098,0,1,81,138180,3630,0,22,0,0,0,LEADER,1,141810000,0,555744,141254256,4,1,84,21,183,0,0,0,0,0,0,0,0,0
141171,94,bully,2991,1,21,1513701,183,0,1098,0,1,94,138180,2991,0,22,0,0,0,LEADER,1,141171000,0,558544,140612456,4,1,97,21,183,0,0,0,0,0,0,0,0,0
141452,25,bully,3272,1,21,1519602,183,0,1098,0,1,25,138180,3272,0,22,0,0,0,LEADER,1,141452000,0,553928,140898072,4,1,28,21,183,0,0,0,0,0,0,0,0,0
141388,79,bully,3209,1,21,1518276,183,0,1098,0,1,79,138179,3209,0,22,0,0,0,LEADER,1,141388000,0,559720,140828280,4,1,82,21,183,0,0,0,0,0,0,0,0,0
141234,40,bully,3054,1,21,1515024,183,0,1098,0,1,40,138180,3054,0,22,0,0,0,LEADER,1,141234000,0,555744,140678256,4,1,43,21,183,0,0,0,0,0,0,0,0,0
141722,22,bully,3542,1,21,1525272,183,0,1098,0,1,22,138180,3542,0,22,0,0,0,LEADER,1,141722000,0,556744,141165256,4,1,25,21,183,0,0,0,0,0,0,0,0,0
141592,96,bully,3412,1,21,1522542,183,0,1098,0,1,96,138180,3412,0,22,0,0,0,LEADER,1,141592000,0,558544,141033456,4,1,99,21,183,0,0,0,0,0,0,0,0,0
141862,43,bully,3683,1,21,1528218,183,0,1098,0,1,43,138179,3683,0,22,0,0,0,LEADER,1,141862000,0,557744,141304256,4,1,46,21,183,0,0,0,0,0,0,0,0,0
141655,41,bully,3479,1,21,1523915,183,0,1098,0,1,41,138176,3479,0,22,0,0,0,LEADER,1,141655000,0,561736,141093264,4,1,44,21,183,0,0,0,0,0,0,0,0,0
141865,90,bully,3685,1,21,1528275,183,0,1098,0,1,90,138180,3685,0,22,0,0,0,LEADER,1,141865000,0,555744,141309256,4,1,93,21,183,0,0,0,0,0,0,0,0,0
141677,24,bully,3497,1,21,1524327,183,0,1098,0,1,24,138180,3497,0,22,0,0,0,LEADER,1,141677000,0,552720,141124280,4,1,27,21,183,0,0,0,0,0,0,0,0,0
141249,8,bully,3069,1,21,1515339,183,364,1098,2184,2,1,138180,3069,0,22,0,0,0,NORMAL,0,141249000,0,555744,140693256,3,2,3,68,183,0,364,0,0,0,0,0,0,0
141216,72,bully,3039,1,21,1514682,183,0,1098,0,1,72,138177,3039,0,22,0,0,0,LEADER,1,141216000,0,556720,140659280,4,1,75,21,183,0,0,0,0,0,0,0,0,0
141844,91,bully,3664,1,21,1527834,183,0,1098,0,1,91,138180,3664,0,22,0,0,0,LEADER,1,141844000,0,558544,141285456,4,1,94,21,183,0,0,0,0,0,0,0,0,0
141270,17,bully,3090,1,21,1515780,183,182,1098,1092,2,1,138180,3090,0,22,0,0,0,NORMAL,0,141270000,0,554704,140715296,3,2,3,68,183,0,182,0,0,0,0,0,0,0
141499,3,bully,3321,1,21,1520597,183,368,1098,2208,1,1,138178,3321,0,22,0,0,0,NORMAL,0,141499000,0,557536,140941464,3,2,3,64,183,0,368,0,0,0,0,0,0,0
141419,15,bully,3239,1,21,1518914,183,182,1098,1092,2,1,138180,3239,0,22,0,0,0,NORMAL,0,141419000,0,558544,140860456,3,2,3,67,183,0,182,0,0,0,0,0,0,0
141330,27,bully,3157,1,21,1517106,183,0,1098,0,1,27,138173,3157,0,22,0,0,0,LEADER,1,141330000,0,566528,140763472,4,1,30,21,183,0,0,0,0,0,0,0,0,0
141847,49,bully,3667,1,21,1527897,183,0,1098,0,1,49,138180,3667,0,22,0,0,0,LEADER,1,141847000,0,555744,141291256,4,1,52,21,183,0,0,0,0,0,0,0,0,0
141620,21,bully,3440,1,21,1523130,183,0,1098,0,1,21,138180,3440,0,22,0,0,0,LEADER,1,141620000,0,555744,141064256,4,1,24,21,183,0,0,0,0,0,0,0,0,0
141325,71,bully,3145,1,21,1516935,183,0,1098,0,1,71,138180,3145,0,22,0,0,0,LEADER,1,141325000,0,561344,140763656,4,1,74,21,183,0,0,0,0,0,0,0,0,0
141534,13,bully,3354,1,21,1521310,183,183,1098,1098,1,1,138180,3354,0,22,0,0,0,NORMAL,0,141534000,0,561328,140972672,3,2,3,84,183,0,183,0,0,0,0,0,0,0
141360,6,bully,3184,1,21,1517714,183,364,1098,2184,2,1,138176,3184,0,22,0,0,0,NORMAL,0,141360000,0,552720,140807280,3,2,3,52,183,0,364,0,0,0,0,0,0,0
141315,28,bully,3136,1,21,1516726,183,0,1098,0,1,28,138179,3136,0,22,0,0,0,LEADER,1,141315000,0,556736,140758264,4,1,31,21,183,0,0,0,0,0,0,0,0,0
141404,9,bully,3224,1,21,1518594,183,184,1098,1104,2,1,138180,3224,0,22,0,0,0,NORMAL,0,141404000,0,554544,140849456,3,2,3,68,183,0,184,0,0,0,0,0,0,0
141729,93,bully,3549,1,21,1525419,183,0,1098,0,1,93,138180,3549,0,22,0,0,0,LEADER,1,141729000,0,555744,141173256,4,1,96,21,183,0,0,0,0,0,0,0,0,0
141504,77,bully,3324,1,21,1520694,183,0,1098,0,1,77,138180,3324,0,22,0,0,0,LEADER,1,141504000,0,554736,140949264,4,1,80,21,183,0,0,0,0,0,0,0,0,0
141507,5,bully,3327,1,21,1520757,183,367,1098,2202,1,1,138180,3327,0,22,0,0,0,NORMAL,0,141507000,0,558536,140948464,3,2,3,51,183,0,367,0,0,0,0,0,0,0
141807,7,bully,3627,1,21,1527057,183,366,1098,2196,2,1,138180,3627,0,22,0,0,0,NORMAL,0,141807000,0,555736,141251264,3,2,3,58,183,0,366,0,0,0,0,0,0,0
141695,83,bully,3515,1,21,0,183,0,1098,0,1,83,138180,3515,0,22,0,0,0,LEADER,1,141695000,0,555744,141139256,4,1,86,21,183,0,0,0,0,0,0,0,0,0
141349,38,bully,3169,1,21,1517439,183,0,1098,0,1,38,138180,3169,0,22,0,0,0,LEADER,1,141349000,0,555728,140793272,4,1,41,21,183,0,0,0,0,0,0,0,0,0
141688,52,bully,3509,1,21,1524576,183,0,1098,0,1,52,138179,3509,0,22,0,0,0,LEADER,1,141688000,0,558744,141129256,4,1,55,21,183,0,0,0,0,0,0,0,0,0
141653,42,bully,3475,1,21,1523848,183,0,1098,0,1,42,138178,3475,0,22,0,0,0,LEADER,1,141653000,0,554720,141098280,4,1,45,21,183,0,0,0,0,0,0,0,0,0
141486,35,bully,3306,1,21,1520316,183,0,1098,0,1,35,138180,3306,0,22,0,0,0,LEADER,1,141486000,0,558544,140927456,4,1,38,21,183,0,0,0,0,0,0,0,0,0
141619,32,bully,3442,1,21,1523135,183,0,1098,0,1,32,138177,3442,0,22,0,0,0,LEADER,1,141619000,0,558728,141060272,4,1,35,21,183,0,0,0,0,0,0,0,0,0
141759,29,bully,3579,1,21,1526049,183,0,1098,0,1,29,138180,3579,0,22,0,0,0,LEADER,1,141759000,0,553728,141205272,4,1,32,21,183,0,0,0,0,0,0,0,0,0
141859,59,bully,3679,1,21,1528149,183,0,1098,0,1,59,138180,3679,0,22,0,0,0,LEADER,1,141859000,0,561344,141297656,4,1,62,21,183,0,0,0,0,0,0,0,0,0
141673,84,bully,3494,1,21,1524250,183,0,1098,0,1,84,138179,3494,0,22,0,0,0,LEADER,1,141673000,0,558504,141114496,4,1,87,21,183,0,0,0,0,0,0,0,0,0
141569,54,bully,3394,1,21,1522089,183,0,1098,0,1,54,138175,3394,0,22,0,0,0,LEADER,1,141569000,0,555720,141013280,4,1,57,21,183,0,0,0,0,0,0,0,0,0
141555,12,bully,3375,1,21,1521765,183,184,1098,1104,1,1,138180,3375,0,22,0,0,0,NORMAL,0,141555000,0,558544,140996456,3,2,3,62,183,0,184,0,0,0,0,0,0,0
141792,39,bully,3612,1,21,1526742,183,0,1098,0,1,39,138180,3612,0,22,0,0,0,LEADER,1,141792000,0,556744,141235256,4,1,42,21,183,0,0,0,0,0,0,0,0,0
141696,10,bully,3516,1,21,1524726,183,0,1098,0,1,10,138180,3516,0,22,0,0,0,LEADER,1,141696000,0,555744,141140256,4,1,13,21,183,0,0,0,0,0,0,0,0,0
143201,82,bully,2718,1,21,1507968,186,0,1116,0,1,82,140483,2718,0,22,0,0,0,LEADER,1,143201000,0,567520,142633480,4,1,88,21,186,0,0,0,0,0,0,0,0,0
143338,97,bully,2855,1,21,1510845,186,0,1116,0,1,97,140483,2855,0,22,0,0,0,LEADER,1,143338000,0,564720,142773280,4,1,103,21,186,0,0,0,0,0,0,0,0,0
143298,88,bully,2815,1,21,1510005,186,0,1116,0,1,88,140483,2815,0,22,0,0,0,LEADER,1,143298000,0,570520,142727480,4,1,94,21,186,0,0,0,0,0,0,0,0,0
143440,100,bully,2957,1,21,1512987,186,0,1116,0,1,100,140483,2957,0,22,0,0,0,LEADER,1,143440000,0,565720,142874280,4,1,106,21,186,0,0,0,0,0,0,0,0,0
143248,78,bully,2767,1,21,1508971,186,0,1116,0,1,78,140481,2767,0,22,0,0,0,LEADER,1,143248000,0,572296,142675704,4,1,84,21,186,0,0,0,0,0,0,0,0,0
143504,30,bully,3021,1,21,1514331,186,0,1116,0,1,30,140483,3021,0,22,0,0,0,LEADER,1,143504000,0,564720,142939280,4,1,36,21,186,0,0,0,0,0,0,0,0,0
143453,95,bully,2970,1,21,1513260,186,0,1116,0,1,95,140483,2970,0,22,0,0,0,LEADER,1,143453000,0,570320,142882680,4,1,101,21,186,0,0,0,0,0,0,0,0,0
143401,2,bully,2918,1,21,1512168,186,370,1116,2220,1,1,140483,2918,0,22,0,0,0,NORMAL,0,143401000,0,567520,142833480,3,1,6,63,186,0,370,0,0,0,0,0,0,0
143231,44,bully,2748,1,21,1508598,186,0,1116,0,1,44,140483,2748,0,22,0,0,0,LEADER,1,143231000,0,563712,142667288,4,1,50,21,186,0,0,0,0,0,0,0,0,0
143265,46,bully,2782,1,21,1509312,186,0,1116,0,1,46,140483,2782,0,22,0,0,0,LEADER,1,143265000,0,563696,142701304,4,1,52,21,186,0,0,0,0,0,0,0,0,0
143483,56,bully,3008,1,21,1513972,186,0,1116,0,1,56,140475,3008,0,22,0,0,0,LEADER,1,143483000,0,574688,142908312,4,1,62,21,186,0,0,0,0,0,0,0,0,0
143198,26,bully,2715,1,21,1507905,186,0,1116,0,1,26,140483,2715,0,22,0,0,0,LEADER,1,143198000,0,572320,142625680,4,1,32,21,186,0,0,0,0,0,0,0,0,0
143303,87,bully,2821,1,21,1510113,186,0,1116,0,1,87,140482,2821,0,22,0,0,0,LEADER,1,143303000,0,566320,142736680,4,1,93,21,186,0,0,0,0,0,0,0,0,0
143245,4,bully,2763,1,21,1508910,186,370,1116,2220,1,1,140482,2763,0,22,0,0,0,NORMAL,0,143245000,0,567520,142677480,3,1,6,65,186,0,370,0,0,0,0,0,0,0
143418,85,bully,2936,1,21,1512537,186,0,1116,0,1,85,140482,2936,0,22,0,0,0,LEADER,1,143418000,0,570320,142847680,4,1,91,21,186,0,0,0,0,0,0,0,0,0
143501,73,bully,3018,1,21,1514268,186,0,1116,0,1,73,140483,3018,0,22,0,0,0,LEADER,1,143501000,0,568720,142932280,4,1,79,21,186,0,0,0,0,0,0,0,0,0
143316,55,bully,2836,1,21,1510419,186,0,1116,0,1,55,140480,2836,0,22,0,0,0,LEADER,1,143316000,0,566464,142749536,4,1,61,21,186,0,0,0,0,0,0,0,0,0
143210,14,bully,2727,1,21,1508157,186,186,1116,1116,1,1,140483,2727,0,22,0,0,0,NORMAL,0,143210000,0,567520,142642480,3,1,6,86,186,0,186,0,0,0,0,0,0,0
143328,66,bully,2848,1,21,1510687,186,0,1116,0,1,66,140480,2848,0,22,0,0,0,LEADER,1,143328000,0,567520,142760480,4,1,72,21,186,0,0,0,0,0,0,0,0,0
143726,89,bully,3243,1,21,1518993,186,0,1116,0,1,89,140483,3243,0,22,0,0,0,LEADER,1,143726000,0,563704,143162296,4,1,95,21,186,0,0,0,0,0,0,0,0,0
143489,62,bully,3006,1,21,1514016,186,0,1116,0,1,62,140483,3006,0,22,0,0,0,LEADER,1,143489000,0,566712,142922288,4,1,68,21,186,0,0,0,0,0,0,0,0,0
143589,92,bully,3106,1,21,1516116,186,0,1116,0,1,92,140483,3106,0,22,0,0,0,LEADER,1,143589000,0,565720,143023280,4,1,98,21,186,0,0,0,0,0,0,0,0,0
143464,63,bully,2985,1,21,1513508,186,0,1116,0,1,63,140479,2985,0,22,0,0,0,LEADER,1,143464000,0,575688,142888312,4,1,69,21,186,0,0,0,0,0,0,0,0,0
143757,99,bully,3276,1,21,1519658,186,0,1116,0,1,99,140481,3276,0,22,0,0,0,LEADER,1,143757000,0,576512,143180488,4,1,105,21,186,0,0,0,0,0,0,0,0,0
143452,36,bully,2969,1,21,1513239,186,0,1116,0,1,36,140483,2969,0,22,0,0,0,LEADER,1,143452000,0,570320,142881680,4,1,42,21,186,0,0,0,0,0,0,0,0,0
143279,1,bully,2797,1,21,1509625,186,187,1116,1122,1,1,140482,2797,0,22,0,0,0,LEADER,1,143279000,0,569504,142709496,4,1,7,21,186,0,187,0,0,0,0,0,0,0
143774,58,bully,3291,1,21,1520001,186,0,1116,0,1,58,140483,3291,0,22,0,0,0,LEADER,1,143774000,0,564720,143209280,4,1,64,21,186,0,0,0,0,0,0,0,0,0
143571,50,bully,3088,1,21,1515738,186,0,1116,0,1,50,140483,3088,0,22,0,0,0,LEADER,1,143571000,0,564720,143006280,4,1,56,21,186,0,0,0,0,0,0,0,0,0
143416,11,bully,2933,1,21,1512483,186,186,1116,1116,1,1,140483,2933,0,22,0,0,0,NORMAL,0,143416000,0,567512,142848488,3,1,7,43,186,0,186,0,0,0,0,0,0,0
143862,86,bully,3379,1,21,1521849,186,0,1116,0,1,86,140483,3379,0,22,0,0,0,LEADER,1,143862000,0,565720,143296280,4,1,92,21,186,0,0,0,0,0,0,0,0,0
143368,33,bully,2885,1,21,1511475,186,0,1116,0,1,33,140483,2885,0,22,0,0,0,LEADER,1,143368000,0,571320,142796680,4,1,39,21,186,0,0,0,0,0,0,0,0,0
143216,68,bully,2733,1,21,1508283,186,0,1116,0,1,68,140483,2733,0,22,0,0,0,LEADER,1,143216000,0,567520,142648480,4,1,74,21,186,0,0,0,0,0,0,0,0,0
143910,64,bully,3427,1,21,1522857,186,0,1116,0,1,64,140483,3427,0,22,0,0,0,LEADER,1,143910000,0,567520,143342480,4,1,70,21,186,0,0,0,0,0,0,0,0,0
143675,48,bully,3192,1,21,1517922,186,0,1116,0,1,48,140483,3192,0,22,0,0,0,LEADER,1,143675000,0,567520,143107480,4,1,54,21,186,0,0,0,0,0,0,0,0,0
143446,19,bully,2966,1,21,1513145,186,0,1116,0,1,19,140480,2966,0,22,0,0,0,LEADER,1,143446000,0,568720,142877280,4,1,25,21,186,0,0,0,0,0,0,0,0,0
143316,98,bully,2833,1,21,1510383,186,0,1116,0,1,98,140483,2833,0,22,0,0,0,LEADER,1,143316000,0,570320,142745680,4,1,104,21,186,0,0,0,0,0,0,0,0,0
143248,34,bully,2765,1,21,1508955,186,0,1116,0,1,34,140483,2765,0,22,0,0,0,LEADER,1,143248000,0,567512,142680488,4,1,40,21,186,0,0,0,0,0,0,0,0,0
144047,61,bully,3564,1,21,1525734,186,0,1116,0,1,61,140483,3564,0,22,0,0,0,LEADER,1,144047000,0,564720,143482280,4,1,67,21,186,0,0,0,0,0,0,0,0,0
143944,74,bully,3461,1,21,1523571,186,0,1116,0,1,74,140483,3461,0,22,0,0,0,LEADER,1,143944000,0,564720,143379280,4,1,80,21,186,0,0,0,0,0,0,0,0,0
143334,23,bully,2851,1,21,1510761,186,0,1116,0,1,23,140483,2851,0,22,0,0,0,LEADER,1,143334000,0,567520,142766480,4,1,29,21,186,0,0,0,0,0,0,0,0,0
143604,60,bully,3121,1,21,1516431,186,0,1116,0,1,60,140483,3121,0,22,0,0,0,LEADER,1,143604000,0,565712,143038288,4,1,66,21,186,0,0,0,0,0,0,0,0,0
143633,70,bully,3154,1,21,1517091,186,0,1116,0,1,70,140479,3154,0,22,0,0,0,LEADER,1,143633000,0,582496,143050504,4,1,76,21,186,0,0,0,0,0,0,0,0,0
143655,69,bully,3176,1,21,1517557,186,0,1116,0,1,69,140479,3176,0,22,0,0,0,LEADER,1,143655000,0,569696,143085304,4,1,75,21,186,0,0,0,0,0,0,0,0,0
144076,67,bully,3593,1,21,1526343,186,0,1116,0,1,67,140483,3593,0,22,0,0,0,LEADER,1,144076000,0,564720,143511280,4,1,73,21,186,0,0,0,0,0,0,0,0,0
143586,18,bully,3103,1,21,1516053,186,185,1116,1110,2,1,140483,3103,0,22,0,0,0,NORMAL,0,143586000,0,567512,143018488,3,1,6,69,186,0,185,0,0,0,0,0,0,0
143740,57,bully,3257,1,21,1519287,186,0,1116,0,1,57,140483,3257,0,22,0,0,0,LEADER,1,143740000,0,567520,143172480,4,1,63,21,186,0,0,0,0,0,0,0,0,0
144135,80,bully,3652,1,21,1527582,186,0,1116,0,1,80,140483,3652,0,22,0,0,0,LEADER,1,144135000,0,564488,143570512,4,1,86,21,186,0,0,0,0,0,0,0,0,0
143830,76,bully,3346,1,21,1521180,186,0,1116,0,1,76,140484,3346,0,22,0,0,0,LEADER,1,143830000,0,573520,143256480,4,1,82,21,186,0,0,0,0,0,0,0,0,0
143889,65,bully,3409,1,21,1522447,186,0,1116,0,1,65,140480,3409,0,22,0,0,0,LEADER,1,143889000,0,572320,143316680,4,1,71,21,186,0,0,0,0,0,0,0,0,0
143471,20,bully,2988,1,21,1513638,186,0,1116,0,1,20,140483,2988,0,22,0,0,0,LEADER,1,143471000,0,564720,142906280,4,1,26,21,186,0,0,0,0,0,0,0,0,0
143822,45,bully,3339,1,21,1521009,186,0,1116,0,1,45,140483,3339,0,22,0,0,0,LEADER,1,143822000,0,567520,143254480,4,1,51,21,186,0,0,0,0,0,0,0,0,0
143355,47,bully,2872,1,21,1511202,186,0,1116,0,1,47,140483,2872,0,22,0,0,0,LEADER,1,143355000,0,564720,142790280,4,1,53,21,186,0,0,0,0,0,0,0,0,0
143483,31,bully,3000,1,21,1513890,186,0,1116,0,1,31,140483,3000,0,22,0,0,0,LEADER,1,143483000,0,560912,142922088,4,1,37,21,186,0,0,0,0,0,0,0,0,0
143670,37,bully,3191,1,21,1517857,186,0,1116,0,1,37,140479,3191,0,22,0,0,0,LEADER,1,143670000,0,566512,143103488,4,1,43,21,186,0,0,0,0,0,0,0,0,0
143433,53,bully,2951,1,21,1512856,186,0,1116,0,1,53,140482,2951,0,22,0,0,0,LEADER,1,143433000,0,567512,142865488,4,1,59,21,186,0,0,0,0,0,0,0,0,0
143387,75,bully,2903,1,21,1511864,186,0,1116,0,1,75,140484,2903,0,22,0,0,0,LEADER,1,143387000,0,568504,142818496,4,1,81,21,186,0,0,0,0,0,0,0,0,0
144011,51,bully,3530,1,21,1524995,186,0,1116,0,1,51,140481,3530,0,22,0,0,0,LEADER,1,144011000,0,566512,143444488,4,1,57,21,186,0,0,0,0,0,0,0,0,0
144165,16,bully,3682,1,21,1528212,186,184,1116,1104,2,1,140483,3682,0,22,0,0,0,NORMAL,0,144165000,0,567520,143597480,3,1,6,68,186,0,184,0,0,0,0,0,0,0
144113,81,bully,3630,1,21,1527120,186,0,1116,0,1,81,140483,3630,0,22,0,0,0,LEADER,1,144113000,0,564720,143548280,4,1,87,21,186,0,0,0,0,0,0,0,0,0
143474,94,bully,2991,1,21,1513701,186,0,1116,0,1,94,140483,2991,0,22,0,0,0,LEADER,1,143474000,0,567520,142906480,4,1,100,21,186,0,0,0,0,0,0,0,0,0
143755,25,bully,3272,1,21,1519602,186,0,1116,0,1,25,140483,3272,0,22,0,0,0,LEADER,1,143755000,0,562904,143192096,4,1,31,21,186,0,0,0,0,0,0,0,0,0
143691,79,bully,3209,1,21,1518276,186,0,1116,0,1,79,140482,3209,0,22,0,0,0,LEADER,1,143691000,0,568696,143122304,4,1,85,21,186,0,0,0,0,0,0,0,0,0
143537,40,bully,3054,1,21,1515024,186,0,1116,0,1,40,140483,3054,0,22,0,0,0,LEADER,1,143537000,0,564720,142972280,4,1,46,21,186,0,0,0,0,0,0,0,0,0
144025,22,bully,3542,1,21,1525272,186,0,1116,0,1,22,140483,3542,0,22,0,0,0,LEADER,1,144025000,0,568520,143456480,4,1,28,21,186,0,0,0,0,0,0,0,0,0
143895,96,bully,3412,1,21,1522542,186,0,1116,0,1,96,140483,3412,0,22,0,0,0,LEADER,1,143895000,0,567520,143327480,4,1,102,21,186,0,0,0,0,0,0,0,0,0
144165,43,bully,3683,1,21,1528218,186,0,1116,0,1,43,140482,3683,0,22,0,0,0,LEADER,1,144165000,0,566720,143598280,4,1,49,21,186,0,0,0,0,0,0,0,0,0
143958,41,bully,3479,1,21,1523915,186,0,1116,0,1,41,140479,3479,0,22,0,0,0,LEADER,1,143958000,0,570712,143387288,4,1,47,21,186,0,0,0,0,0,0,0,0,0
144168,90,bully,3685,1,21,1528275,186,0,1116,0,1,90,140483,3685,0,22,0,0,0,LEADER,1,144168000,0,564720,143603280,4,1,96,21,186,0,0,0,0,0,0,0,0,0
143980,24,bully,3497,1,21,1524327,186,0,1116,0,1,24,140483,3497,0,22,0,0,0,LEADER,1,143980000,0,561696,143418304,4,1,30,21,186,0,0,0,0,0,0,0,0,0
143552,8,bully,3069,1,21,1515339,186,370,1116,2220,2,1,140483,3069,0,22,0,0,0,NORMAL,0,143552000,0,564720,142987280,3,1,6,68,186,0,370,0,0,0,0,0,0,0
143519,72,bully,3039,1,21,1514682,186,0,1116,0,1,72,140480,3039,0,22,0,0,0,LEADER,1,143519000,0,565696,142953304,4,1,78,21,186,0,0,0,0,0,0,0,0,0
144147,91,bully,3664,1,21,1527834,186,0,1116,0,1,91,140483,3664,0,22,0,0,0,LEADER,1,144147000,0,567520,143579480,4,1,97,21,186,0,0,0,0,0,0,0,0,0
143573,17,bully,3090,1,21,1515780,186,185,1116,1110,2,1,140483,3090,0,22,0,0,0,NORMAL,0,143573000,0,566480,143006520,3,1,6,68,186,0,185,0,0,0,0,0,0,0
143802,3,bully,3321,1,21,1520597,186,374,1116,2244,1,1,140481,3321,0,22,0,0,0,NORMAL,0,143802000,0,569312,143232688,3,1,6,64,186,0,374,0,0,0,0,0,0,0
143722,15,bully,3239,1,21,1518914,186,185,1116,1110,2,1,140483,3239,0,22,0,0,0,NORMAL,0,143722000,0,567520,143154480,3,1,6,67,186,0,185,0,0,0,0,0,0,0
143633,27,bully,3157,1,21,1517106,186,0,1116,0,1,27,140476,3157,0,22,0,0,0,LEADER,1,143633000,0,575504,143057496,4,1,33,21,186,0,0,0,0,0,0,0,0,0
144150,49,bully,3667,1,21,1527897,186,0,1116,0,1,49,140483,3667,0,22,0,0,0,LEADER,1,144150000,0,564720,143585280,4,1,55,21,186,0,0,0,0,0,0,0,0,0
143923,21,bully,3440,1,21,1523130,186,0,1116,0,1,21,140483,3440,0,22,0,0,0,LEADER,1,143923000,0,564720,143358280,4,1,27,21,186,0,0,0,0,0,0,0,0,0
143628,71,bully,3145,1,21,1516935,186,0,1116,0,1,71,140483,3145,0,22,0,0,0,LEADER,1,143628000,0,570320,143057680,4,1,77,21,186,0,0,0,0,0,0,0,0,0
143837,13,bully,3354,1,21,1521310,186,186,1116,1116,1,1,140483,3354,0,22,0,0,0,NORMAL,0,143837000,0,570304,143266696,3,1,6,84,186,0,186,0,0,0,0,0,0,0
143663,6,bully,3184,1,21,1517714,186,370,1116,2220,2,1,140479,3184,0,22,0,0,0,NORMAL,0,143663000,0,564496,143098504,3,1,6,52,186,0,370,0,0,0,0,0,0,0
143618,28,bully,3136,1,21,1516726,186,0,1116,0,1,28,140482,3136,0,22,0,0,0,LEADER,1,143618000,0,565712,143052288,4,1,34,21,186,0,0,0,0,0,0,0,0,0
143707,9,bully,3224,1,21,1518594,186,187,1116,1122,2,1,140483,3224,0,22,0,0,0,NORMAL,0,143707000,0,563520,143143480,3,1,6,68,186,0,187,0,0,0,0,0,0,0
144032,93,bully,3549,1,21,1525419,186,0,1116,0,1,93,140483,3549,0,22,0,0,0,LEADER,1,144032000,0,564720,143467280,4,1,99,21,186,0,0,0,0,0,0,0,0,0
143807,77,bully,3324,1,21,1520694,186,0,1116,0,1,77,140483,3324,0,22,0,0,0,LEADER,1,143807000,0,563712,143243288,4,1,83,21,186,0,0,0,0,0,0,0,0,0
