timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
143785,88,bully,2071,1,0,0,35,0,490,0,1,88,141714,2071,0,53,0,0,0,LEADER,1,143785000,0,127680,143657320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143171,92,bully,2377,1,0,0,35,0,490,0,1,92,140794,2377,0,53,0,0,0,LEADER,1,143171000,0,124880,143046120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143195,79,bully,1481,1,0,0,35,0,490,0,1,79,141714,1481,0,53,0,0,0,LEADER,1,143195000,0,127680,143067320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143159,77,bully,2365,1,0,0,35,0,490,0,1,77,140794,2365,0,53,0,0,0,LEADER,1,143159000,0,127680,143031320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143649,68,bully,1935,1,0,0,35,0,490,0,1,68,141714,1935,0,53,0,0,0,LEADER,1,143649000,0,124880,143524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143754,64,bully,2040,1,0,0,35,0,490,0,1,64,141714,2040,0,53,0,0,0,LEADER,1,143754000,0,125880,143628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143649,63,bully,1938,1,0,0,35,0,490,0,1,63,141711,1938,0,53,0,0,0,LEADER,1,143649000,0,134680,143514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143186,60,bully,2392,1,0,0,35,0,490,0,1,60,140794,2392,0,53,0,0,0,LEADER,1,143186000,0,124880,143061120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143291,33,bully,1577,1,0,0,35,0,490,0,1,33,141714,1577,0,53,0,0,0,LEADER,1,143291000,0,127680,143163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143955,95,bully,2241,1,0,0,35,0,490,0,1,95,141714,2241,0,53,0,0,0,LEADER,1,143955000,0,124880,143830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143631,49,bully,1917,1,0,0,35,0,490,0,1,49,141714,1917,0,53,0,0,0,LEADER,1,143631000,0,124880,143506120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143847,34,bully,2135,1,0,0,35,0,490,0,1,34,141712,2135,0,53,0,0,0,LEADER,1,143847000,0,127880,143719120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143346,44,bully,1632,1,0,0,35,0,490,0,1,44,141714,1632,0,53,0,0,0,LEADER,1,143346000,0,124880,143221120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143511,94,bully,1799,1,0,0,35,0,490,0,1,94,141712,1799,0,53,0,0,0,LEADER,1,143511000,0,127880,143383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143176,37,bully,1462,1,0,0,35,0,490,0,1,37,141714,1462,0,53,0,0,0,LEADER,1,143176000,0,127680,143048320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143332,35,bully,1620,1,0,0,35,0,490,0,1,35,141712,1620,0,53,0,0,0,LEADER,1,143332000,0,124880,143207120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144081,69,bully,1447,1,0,0,35,0,490,0,1,69,142634,1447,0,53,0,0,0,LEADER,1,144081000,0,127680,143953320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143996,86,bully,2282,1,0,0,35,0,490,0,1,86,141714,2282,0,53,0,0,0,LEADER,1,143996000,0,124880,143871120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143719,66,bully,2005,1,0,0,35,0,490,0,1,66,141714,2005,0,53,0,0,0,LEADER,1,143719000,0,124880,143594120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143404,90,bully,1690,1,0,0,35,0,490,0,1,90,141714,1690,0,53,0,0,0,LEADER,1,143404000,0,124880,143279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143168,18,bully,2374,1,0,0,35,0,490,0,1,18,140794,2374,0,53,0,0,0,LEADER,1,143168000,0,124880,143043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143616,81,bully,1902,1,0,0,35,0,490,0,1,81,141714,1902,0,53,0,0,0,LEADER,1,143616000,0,124880,143491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144003,73,bully,2289,1,0,0,35,0,490,0,1,73,141714,2289,0,53,0,0,0,LEADER,1,144003000,0,124880,143878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143531,19,bully,1817,1,0,0,35,0,490,0,1,19,141714,1817,0,53,0,0,0,LEADER,1,143531000,0,124880,143406120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143506,20,bully,1795,1,0,0,35,0,490,0,1,20,141711,1795,0,53,0,0,0,LEADER,1,143506000,0,127680,143378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143261,99,bully,1547,1,0,0,35,0,490,0,1,99,141714,1547,0,53,0,0,0,LEADER,1,143261000,0,124880,143136120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143309,36,bully,1595,1,0,0,35,0,490,0,1,36,141714,1595,0,53,0,0,0,LEADER,1,143309000,0,124880,143184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143276,67,bully,1562,1,0,0,35,0,490,0,1,67,141714,1562,0,53,0,0,0,LEADER,1,143276000,0,127680,143148320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144058,32,bully,2344,1,0,0,35,0,490,0,1,32,141714,2344,0,53,0,0,0,LEADER,1,144058000,0,127680,143930320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143918,11,bully,2204,1,0,0,35,0,490,0,1,11,141714,2204,0,53,0,0,0,LEADER,1,143918000,0,122080,143795920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143834,98,bully,2120,1,0,0,35,0,490,0,1,98,141714,2120,0,53,0,0,0,LEADER,1,143834000,0,130480,143703520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143783,14,bully,2068,1,0,0,35,0,490,0,1,14,141715,2068,0,53,0,0,0,LEADER,1,143783000,0,127680,143655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144129,47,bully,1495,1,0,0,35,0,490,0,1,47,142634,1495,0,53,0,0,0,LEADER,1,144129000,0,124880,144004120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143564,21,bully,1850,1,0,0,35,0,490,0,1,21,141714,1850,0,53,0,0,0,LEADER,1,143564000,0,127680,143436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143446,74,bully,1732,1,0,0,35,0,490,0,1,74,141714,1732,0,53,0,0,0,LEADER,1,143446000,0,124880,143321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143362,12,bully,1646,1,0,0,35,0,490,0,1,12,141716,1646,0,53,0,0,0,LEADER,1,143362000,0,127680,143234320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143855,65,bully,2141,1,0,0,35,0,490,0,1,65,141714,2141,0,53,0,0,0,LEADER,1,143855000,0,127680,143727320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144073,50,bully,2359,1,0,0,35,0,490,0,1,50,141714,2359,0,53,0,0,0,LEADER,1,144073000,0,130480,143942520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143664,59,bully,1950,1,0,0,35,0,490,0,1,59,141714,1950,0,53,0,0,0,LEADER,1,143664000,0,127680,143536320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143815,24,bully,2101,1,0,0,35,0,490,0,1,24,141714,2101,0,53,0,0,0,LEADER,1,143815000,0,127680,143687320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143343,87,bully,1629,1,0,0,35,0,490,0,1,87,141714,1629,0,53,0,0,0,LEADER,1,143343000,0,127680,143215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143970,91,bully,2256,1,0,0,35,0,490,0,1,91,141714,2256,0,53,0,0,0,LEADER,1,143970000,0,122080,143847920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143461,42,bully,1747,1,0,0,35,0,490,0,1,42,141714,1747,0,53,0,0,0,LEADER,1,143461000,0,124880,143336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143667,16,bully,1953,1,0,0,35,0,490,0,1,16,141714,1953,0,53,0,0,0,LEADER,1,143667000,0,127680,143539320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144148,89,bully,1514,1,0,0,35,0,490,0,1,89,142634,1514,0,53,0,0,0,LEADER,1,144148000,0,124880,144023120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143670,52,bully,1956,1,0,0,35,0,490,0,1,52,141714,1956,0,53,0,0,0,LEADER,1,143670000,0,124880,143545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144284,85,bully,1650,1,0,0,35,0,490,0,1,85,142634,1650,0,53,0,0,0,LEADER,1,144284000,0,128680,144155320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144144,15,bully,1510,1,0,0,35,0,490,0,1,15,142634,1510,0,53,0,0,0,LEADER,1,144144000,0,127680,144016320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144025,45,bully,2311,1,0,0,35,0,490,0,1,45,141714,2311,0,53,0,0,0,LEADER,1,144025000,0,124880,143900120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143679,27,bully,1965,1,0,0,35,0,490,0,1,27,141714,1965,0,53,0,0,0,LEADER,1,143679000,0,124880,143554120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143724,29,bully,2008,1,0,0,35,0,490,0,1,29,141716,2008,0,53,0,0,0,LEADER,1,143724000,0,127680,143596320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144318,96,bully,1684,1,0,0,35,0,490,0,1,96,142634,1684,0,53,0,0,0,LEADER,1,144318000,0,127680,144190320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143937,53,bully,2223,1,0,0,35,0,490,0,1,53,141714,2223,0,53,0,0,0,LEADER,1,143937000,0,124880,143812120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143597,39,bully,1883,1,0,0,35,0,490,0,1,39,141714,1883,0,53,0,0,0,LEADER,1,143597000,0,124880,143472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144347,17,bully,1713,1,0,0,35,0,490,0,1,17,142634,1713,0,53,0,0,0,LEADER,1,144347000,0,124880,144222120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144278,55,bully,1644,1,0,0,35,0,490,0,1,55,142634,1644,0,53,0,0,0,LEADER,1,144278000,0,127680,144150320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144093,80,bully,1459,1,0,0,35,0,490,0,1,80,142634,1459,0,53,0,0,0,LEADER,1,144093000,0,127680,143965320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144163,57,bully,1529,1,0,0,35,0,490,0,1,57,142634,1529,0,53,0,0,0,LEADER,1,144163000,0,127680,144035320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144399,43,bully,1765,1,0,0,35,0,490,0,1,43,142634,1765,0,53,0,0,0,LEADER,1,144399000,0,124880,144274120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144040,40,bully,2326,1,0,0,35,0,490,0,1,40,141714,2326,0,53,0,0,0,LEADER,1,144040000,0,127680,143912320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144448,62,bully,1813,1,0,0,35,0,490,0,1,62,142635,1813,0,53,0,0,0,LEADER,1,144448000,0,125880,144322120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144331,61,bully,1699,1,0,0,35,0,490,0,1,61,142632,1699,0,53,0,0,0,LEADER,1,144331000,0,128680,144202320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144258,8,bully,2583,1,0,0,9,21,126,294,6,3,141675,2583,0,7,0,0,0,NORMAL,0,144258000,0,40432,144217568,0,0,9,0,0,0,21,0,0,0,0,0,0,0
144108,28,bully,1474,1,0,0,35,0,490,0,1,28,142634,1474,0,53,0,0,0,LEADER,1,144108000,0,127680,143980320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144559,38,bully,1925,1,0,0,35,0,490,0,1,38,142634,1925,0,53,0,0,0,LEADER,1,144559000,0,124880,144434120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143985,31,bully,2271,1,0,0,35,0,490,0,1,31,141714,2271,0,53,0,0,0,LEADER,1,143985000,0,124880,143860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144508,82,bully,1874,1,0,0,35,0,490,0,1,82,142634,1874,0,53,0,0,0,LEADER,1,144508000,0,124880,144383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144396,10,bully,1762,1,0,0,35,0,490,0,1,10,142634,1762,0,53,0,0,0,LEADER,1,144396000,0,124880,144271120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144259,13,bully,1625,1,0,0,35,0,490,0,1,13,142634,1625,0,53,0,0,0,LEADER,1,144259000,0,127680,144131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144123,48,bully,2409,1,0,0,35,0,490,0,1,48,141714,2409,0,53,0,0,0,LEADER,1,144123000,0,127680,143995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143840,97,bully,2126,1,0,0,35,0,490,0,1,97,141714,2126,0,53,0,0,0,LEADER,1,143840000,0,124880,143715120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144605,58,bully,1971,1,0,0,35,0,490,0,1,58,142634,1971,0,53,0,0,0,LEADER,1,144605000,0,124880,144480120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144060,70,bully,1426,1,0,0,35,0,490,0,1,70,142634,1426,0,53,0,0,0,LEADER,1,144060000,0,124880,143935120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144502,71,bully,1868,1,0,0,35,0,490,0,1,71,142634,1868,0,53,0,0,0,LEADER,1,144502000,0,129880,144372120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144314,22,bully,1680,1,0,0,35,0,490,0,1,22,142634,1680,0,53,0,0,0,LEADER,1,144314000,0,127680,144186320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144687,46,bully,2053,1,0,0,35,0,490,0,1,46,142634,2053,0,53,0,0,0,LEADER,1,144687000,0,127680,144559320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143800,56,bully,2086,1,0,0,35,0,490,0,1,56,141714,2086,0,53,0,0,0,LEADER,1,143800000,0,127680,143672320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144006,30,bully,2292,1,0,0,35,0,490,0,1,30,141714,2292,0,53,0,0,0,LEADER,1,144006000,0,124880,143881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144454,93,bully,1820,1,0,0,35,0,490,0,1,93,142634,1820,0,53,0,0,0,LEADER,1,144454000,0,122080,144331920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144178,25,bully,1544,1,0,0,35,0,490,0,1,25,142634,1544,0,53,0,0,0,LEADER,1,144178000,0,127680,144050320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144251,76,bully,1617,1,0,0,35,0,490,0,1,76,142634,1617,0,53,0,0,0,LEADER,1,144251000,0,127680,144123320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144299,54,bully,1665,1,0,0,35,0,490,0,1,54,142634,1665,0,53,0,0,0,LEADER,1,144299000,0,130480,144168520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143885,83,bully,2171,1,0,0,35,0,490,0,1,83,141714,2171,0,53,0,0,0,LEADER,1,143885000,0,122080,143762920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143752,78,bully,2038,1,0,0,35,0,490,0,1,78,141714,2038,0,53,0,0,0,LEADER,1,143752000,0,127680,143624320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144436,51,bully,1802,1,0,0,35,0,490,0,1,51,142634,1802,0,53,0,0,0,LEADER,1,144436000,0,124880,144311120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144620,26,bully,1986,1,0,0,35,0,490,0,1,26,142634,1986,0,53,0,0,0,LEADER,1,144620000,0,124880,144495120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143875,75,bully,2161,1,0,0,35,0,490,0,1,75,141714,2161,0,53,0,0,0,LEADER,1,143875000,0,127680,143747320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143890,41,bully,2174,1,0,0,35,0,490,0,1,41,141716,2174,0,53,0,0,0,LEADER,1,143890000,0,127680,143762320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144489,72,bully,1855,1,0,0,35,0,490,0,1,72,142634,1855,0,53,0,0,0,LEADER,1,144489000,0,127680,144361320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144712,84,bully,2078,1,0,0,35,0,490,0,1,84,142634,2078,0,53,0,0,0,LEADER,1,144712000,0,124880,144587120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144757,23,bully,2123,1,0,0,35,0,490,0,1,23,142634,2123,0,53,0,0,0,LEADER,1,144757000,0,127680,144629320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144705,88,bully,2071,1,0,0,35,0,490,0,1,88,142634,2071,0,53,0,0,0,LEADER,1,144705000,0,127680,144577320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144091,92,bully,2377,1,0,0,35,0,490,0,1,92,141714,2377,0,53,0,0,0,LEADER,1,144091000,0,124880,143966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144115,79,bully,1481,1,0,0,35,0,490,0,1,79,142634,1481,0,53,0,0,0,LEADER,1,144115000,0,127680,143987320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144079,77,bully,2365,1,0,0,35,0,490,0,1,77,141714,2365,0,53,0,0,0,LEADER,1,144079000,0,127680,143951320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144569,68,bully,1935,1,0,0,35,0,490,0,1,68,142634,1935,0,53,0,0,0,LEADER,1,144569000,0,124880,144444120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144674,64,bully,2040,1,0,0,35,0,490,0,1,64,142634,2040,0,53,0,0,0,LEADER,1,144674000,0,125880,144548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144569,63,bully,1938,1,0,0,35,0,490,0,1,63,142631,1938,0,53,0,0,0,LEADER,1,144569000,0,134680,144434320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144106,60,bully,2392,1,0,0,35,0,490,0,1,60,141714,2392,0,53,0,0,0,LEADER,1,144106000,0,127680,143978320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144211,33,bully,1577,1,0,0,35,0,490,0,1,33,142634,1577,0,53,0,0,0,LEADER,1,144211000,0,127680,144083320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144875,95,bully,2241,1,0,0,35,0,490,0,1,95,142634,2241,0,53,0,0,0,LEADER,1,144875000,0,124880,144750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144551,49,bully,1917,1,0,0,35,0,490,0,1,49,142634,1917,0,53,0,0,0,LEADER,1,144551000,0,124880,144426120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144767,34,bully,2135,1,0,0,35,0,490,0,1,34,142632,2135,0,53,0,0,0,LEADER,1,144767000,0,127880,144639120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144266,44,bully,1632,1,0,0,35,0,490,0,1,44,142634,1632,0,53,0,0,0,LEADER,1,144266000,0,124880,144141120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144431,94,bully,1799,1,0,0,35,0,490,0,1,94,142632,1799,0,53,0,0,0,LEADER,1,144431000,0,127880,144303120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144096,37,bully,1462,1,0,0,35,0,490,0,1,37,142634,1462,0,53,0,0,0,LEADER,1,144096000,0,130480,143965520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144252,35,bully,1620,1,0,0,35,0,490,0,1,35,142632,1620,0,53,0,0,0,LEADER,1,144252000,0,124880,144127120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145001,69,bully,1447,1,0,0,35,0,490,0,1,69,143554,1447,0,54,0,0,0,LEADER,1,145001000,0,127680,144873320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144916,86,bully,2282,1,0,0,35,0,490,0,1,86,142634,2282,0,53,0,0,0,LEADER,1,144916000,0,124880,144791120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144639,66,bully,2005,1,0,0,35,0,490,0,1,66,142634,2005,0,53,0,0,0,LEADER,1,144639000,0,124880,144514120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144324,90,bully,1690,1,0,0,35,0,490,0,1,90,142634,1690,0,53,0,0,0,LEADER,1,144324000,0,124880,144199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144088,18,bully,2374,1,0,0,35,0,490,0,1,18,141714,2374,0,53,0,0,0,LEADER,1,144088000,0,124880,143963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144536,81,bully,1902,1,0,0,35,0,490,0,1,81,142634,1902,0,53,0,0,0,LEADER,1,144536000,0,124880,144411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144923,73,bully,2289,1,0,0,35,0,490,0,1,73,142634,2289,0,53,0,0,0,LEADER,1,144923000,0,124880,144798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144451,19,bully,1817,1,0,0,35,0,490,0,1,19,142634,1817,0,53,0,0,0,LEADER,1,144451000,0,124880,144326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144426,20,bully,1795,1,0,0,35,0,490,0,1,20,142631,1795,0,53,0,0,0,LEADER,1,144426000,0,127680,144298320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144181,99,bully,1547,1,0,0,35,0,490,0,1,99,142634,1547,0,53,0,0,0,LEADER,1,144181000,0,124880,144056120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144229,36,bully,1595,1,0,0,35,0,490,0,1,36,142634,1595,0,53,0,0,0,LEADER,1,144229000,0,124880,144104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144196,67,bully,1562,1,0,0,35,0,490,0,1,67,142634,1562,0,53,0,0,0,LEADER,1,144196000,0,127680,144068320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144978,32,bully,2344,1,0,0,35,0,490,0,1,32,142634,2344,0,53,0,0,0,LEADER,1,144978000,0,127680,144850320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144838,11,bully,2204,1,0,0,35,0,490,0,1,11,142634,2204,0,53,0,0,0,LEADER,1,144838000,0,122080,144715920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144754,98,bully,2120,1,0,0,35,0,490,0,1,98,142634,2120,0,53,0,0,0,LEADER,1,144754000,0,130480,144623520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144703,14,bully,2068,1,0,0,35,0,490,0,1,14,142635,2068,0,53,0,0,0,LEADER,1,144703000,0,127680,144575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145049,47,bully,1495,1,0,0,35,0,490,0,1,47,143554,1495,0,54,0,0,0,LEADER,1,145049000,0,124880,144924120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144484,21,bully,1850,1,0,0,35,0,490,0,1,21,142634,1850,0,53,0,0,0,LEADER,1,144484000,0,127680,144356320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144366,74,bully,1732,1,0,0,35,0,490,0,1,74,142634,1732,0,53,0,0,0,LEADER,1,144366000,0,124880,144241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144282,12,bully,1646,1,0,0,35,0,490,0,1,12,142636,1646,0,53,0,0,0,LEADER,1,144282000,0,127680,144154320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144775,65,bully,2141,1,0,0,35,0,490,0,1,65,142634,2141,0,53,0,0,0,LEADER,1,144775000,0,127680,144647320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144993,50,bully,2359,1,0,0,35,0,490,0,1,50,142634,2359,0,53,0,0,0,LEADER,1,144993000,0,130480,144862520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144584,59,bully,1950,1,0,0,35,0,490,0,1,59,142634,1950,0,53,0,0,0,LEADER,1,144584000,0,127680,144456320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144735,24,bully,2101,1,0,0,35,0,490,0,1,24,142634,2101,0,53,0,0,0,LEADER,1,144735000,0,127680,144607320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144263,87,bully,1629,1,0,0,35,0,490,0,1,87,142634,1629,0,53,0,0,0,LEADER,1,144263000,0,127680,144135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144890,91,bully,2256,1,0,0,35,0,490,0,1,91,142634,2256,0,53,0,0,0,LEADER,1,144890000,0,122080,144767920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144381,42,bully,1747,1,0,0,35,0,490,0,1,42,142634,1747,0,53,0,0,0,LEADER,1,144381000,0,124880,144256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144587,16,bully,1953,1,0,0,35,0,490,0,1,16,142634,1953,0,53,0,0,0,LEADER,1,144587000,0,127680,144459320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145068,89,bully,1514,1,0,0,35,0,490,0,1,89,143554,1514,0,54,0,0,0,LEADER,1,145068000,0,124880,144943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144590,52,bully,1956,1,0,0,35,0,490,0,1,52,142634,1956,0,53,0,0,0,LEADER,1,144590000,0,124880,144465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145204,85,bully,1650,1,0,0,35,0,490,0,1,85,143554,1650,0,54,0,0,0,LEADER,1,145204000,0,128680,145075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145064,15,bully,1510,1,0,0,35,0,490,0,1,15,143554,1510,0,54,0,0,0,LEADER,1,145064000,0,127680,144936320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144945,45,bully,2311,1,0,0,35,0,490,0,1,45,142634,2311,0,53,0,0,0,LEADER,1,144945000,0,124880,144820120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144599,27,bully,1965,1,0,0,35,0,490,0,1,27,142634,1965,0,53,0,0,0,LEADER,1,144599000,0,124880,144474120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144644,29,bully,2008,1,0,0,35,0,490,0,1,29,142636,2008,0,53,0,0,0,LEADER,1,144644000,0,127680,144516320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145238,96,bully,1684,1,0,0,35,0,490,0,1,96,143554,1684,0,54,0,0,0,LEADER,1,145238000,0,127680,145110320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144857,53,bully,2223,1,0,0,35,0,490,0,1,53,142634,2223,0,53,0,0,0,LEADER,1,144857000,0,124880,144732120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144517,39,bully,1883,1,0,0,35,0,490,0,1,39,142634,1883,0,53,0,0,0,LEADER,1,144517000,0,124880,144392120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145267,17,bully,1713,1,0,0,35,0,490,0,1,17,143554,1713,0,54,0,0,0,LEADER,1,145267000,0,124880,145142120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145198,55,bully,1644,1,0,0,35,0,490,0,1,55,143554,1644,0,54,0,0,0,LEADER,1,145198000,0,127680,145070320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
