timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
118956,63,adaptive-prasle,2074,1,0,0,43,0,602,0,1,63,116882,2074,0,44,0,0,0,LEADER,1,0,0,0,0,43
118886,86,adaptive-prasle,2004,1,0,0,43,0,602,0,1,86,116882,2004,0,44,0,0,0,LEADER,1,0,0,0,0,43
119074,18,adaptive-prasle,2192,1,0,0,43,0,602,0,1,18,116882,2192,0,44,0,0,0,LEADER,1,0,0,0,0,43
119208,58,adaptive-prasle,2326,1,0,0,43,0,602,0,1,58,116882,2326,0,44,0,0,0,LEADER,1,0,0,0,0,43
119788,44,adaptive-prasle,1986,1,0,0,43,0,602,0,1,44,117802,1986,0,44,0,0,0,LEADER,1,0,0,0,0,43
119312,33,adaptive-prasle,1510,1,0,0,43,0,602,0,1,33,117802,1510,0,44,0,0,0,LEADER,1,0,0,0,0,43
119241,22,adaptive-prasle,2359,1,0,0,43,0,602,0,1,22,116882,2359,0,44,0,0,0,LEADER,1,0,0,0,0,43
119723,24,adaptive-prasle,1919,1,0,0,43,0,602,0,1,24,117804,1919,0,44,0,0,0,LEADER,1,0,0,0,0,43
119790,83,adaptive-prasle,1988,1,0,0,43,0,602,0,1,83,117802,1988,0,44,0,0,0,LEADER,1,0,0,0,0,43
119873,74,adaptive-prasle,2071,1,0,0,43,0,602,0,1,74,117802,2071,0,44,0,0,0,LEADER,1,0,0,0,0,43
119261,68,adaptive-prasle,1459,1,0,0,43,0,602,0,1,68,117802,1459,0,44,0,0,0,LEADER,1,0,0,0,0,43
119600,69,adaptive-prasle,1801,1,0,0,43,0,602,0,1,69,117799,1801,0,44,0,0,0,LEADER,1,0,0,0,0,43
119108,28,adaptive-prasle,2226,1,0,0,43,0,602,0,1,28,116882,2226,0,44,0,0,0,LEADER,1,0,0,0,0,43
119226,17,adaptive-prasle,2344,1,0,0,43,0,602,0,1,17,116882,2344,0,44,0,0,0,LEADER,1,0,0,0,0,43
119825,11,adaptive-prasle,2023,1,0,0,43,0,602,0,1,11,117802,2023,0,44,0,0,0,LEADER,1,0,0,0,0,43
119891,31,adaptive-prasle,2089,1,0,0,43,0,602,0,1,31,117802,2089,0,44,0,0,0,LEADER,1,0,0,0,0,43
119973,19,adaptive-prasle,2171,1,0,0,43,0,602,0,1,19,117802,2171,0,44,0,0,0,LEADER,1,0,0,0,0,43
119259,88,adaptive-prasle,1457,1,0,0,43,0,602,0,1,88,117802,1457,0,44,0,0,0,LEADER,1,0,0,0,0,43
119725,98,adaptive-prasle,1923,1,0,0,43,0,602,0,1,98,117802,1923,0,44,0,0,0,LEADER,1,0,0,0,0,43
119637,79,adaptive-prasle,1835,1,0,0,43,0,602,0,1,79,117802,1835,0,44,0,0,0,LEADER,1,0,0,0,0,43
119861,95,adaptive-prasle,2059,1,0,0,43,0,602,0,1,95,117802,2059,0,44,0,0,0,LEADER,1,0,0,0,0,43
119300,54,adaptive-prasle,1498,1,0,0,43,0,602,0,1,54,117802,1498,0,44,0,0,0,LEADER,1,0,0,0,0,43
119189,76,adaptive-prasle,2307,1,0,0,43,0,602,0,1,76,116882,2307,0,44,0,0,0,LEADER,1,0,0,0,0,43
119585,27,adaptive-prasle,1783,1,0,0,43,0,602,0,1,27,117802,1783,0,44,0,0,0,LEADER,1,0,0,0,0,43
119555,91,adaptive-prasle,1753,1,0,0,43,0,602,0,1,91,117802,1753,0,44,0,0,0,LEADER,1,0,0,0,0,43
119828,85,adaptive-prasle,2026,1,0,0,43,0,602,0,1,85,117802,2026,0,44,0,0,0,LEADER,1,0,0,0,0,43
119246,13,adaptive-prasle,1444,1,0,0,43,0,602,0,1,13,117802,1444,0,44,0,0,0,LEADER,1,0,0,0,0,43
119482,40,adaptive-prasle,1680,1,0,0,43,0,602,0,1,40,117802,1680,0,44,0,0,0,LEADER,1,0,0,0,0,43
119943,57,adaptive-prasle,2141,1,0,0,43,0,602,0,1,57,117802,2141,0,44,0,0,0,LEADER,1,0,0,0,0,43
119640,36,adaptive-prasle,1838,1,0,0,43,0,602,0,1,36,117802,1838,0,44,0,0,0,LEADER,1,0,0,0,0,43
119707,92,adaptive-prasle,1905,1,0,0,43,0,602,0,1,92,117802,1905,0,44,0,0,0,LEADER,1,0,0,0,0,43
119296,77,adaptive-prasle,2414,1,0,0,43,0,602,0,1,77,116882,2414,0,44,0,0,0,LEADER,1,0,0,0,0,43
119518,32,adaptive-prasle,1716,1,0,0,43,0,602,0,1,32,117802,1716,0,44,0,0,0,LEADER,1,0,0,0,0,43
119304,96,adaptive-prasle,1502,1,0,0,43,0,602,0,1,96,117802,1502,0,44,0,0,0,LEADER,1,0,0,0,0,43
119297,65,adaptive-prasle,1495,1,0,0,43,0,602,0,1,65,117802,1495,0,44,0,0,0,LEADER,1,0,0,0,0,43
119706,56,adaptive-prasle,1904,1,0,0,43,0,602,0,1,56,117802,1904,0,44,0,0,0,LEADER,1,0,0,0,0,43
119976,93,adaptive-prasle,2174,1,0,0,43,0,602,0,1,93,117802,2174,0,44,0,0,0,LEADER,1,0,0,0,0,43
119755,34,adaptive-prasle,1953,1,0,0,43,0,602,0,1,34,117802,1953,0,44,0,0,0,LEADER,1,0,0,0,0,43
120196,35,adaptive-prasle,2395,1,0,0,43,0,602,0,1,35,117801,2395,0,44,0,0,0,LEADER,1,0,0,0,0,43
119488,71,adaptive-prasle,1686,1,0,0,43,0,602,0,1,71,117802,1686,0,44,0,0,0,LEADER,1,0,0,0,0,43
119434,62,adaptive-prasle,1632,1,0,0,43,0,602,0,1,62,117802,1632,0,44,0,0,0,LEADER,1,0,0,0,0,43
119991,61,adaptive-prasle,2189,1,0,0,43,0,602,0,1,61,117802,2189,0,44,0,0,0,LEADER,1,0,0,0,0,43
120240,64,adaptive-prasle,1517,1,0,0,44,0,616,0,1,64,118723,1517,0,45,0,0,0,LEADER,1,0,0,0,0,44
119264,55,adaptive-prasle,1462,1,0,0,43,0,602,0,1,55,117802,1462,0,44,0,0,0,LEADER,1,0,0,0,0,43
119570,59,adaptive-prasle,1768,1,0,0,43,0,602,0,1,59,117802,1768,0,44,0,0,0,LEADER,1,0,0,0,0,43
120182,67,adaptive-prasle,2380,1,0,0,43,0,602,0,1,67,117802,2380,0,44,0,0,0,LEADER,1,0,0,0,0,43
119667,15,adaptive-prasle,1865,1,0,0,43,0,602,0,1,15,117802,1865,0,44,0,0,0,LEADER,1,0,0,0,0,43
119522,81,adaptive-prasle,1720,1,0,0,43,0,602,0,1,81,117802,1720,0,44,0,0,0,LEADER,1,0,0,0,0,43
119415,20,adaptive-prasle,1613,1,0,0,43,0,602,0,1,20,117802,1613,0,44,0,0,0,LEADER,1,0,0,0,0,43
120094,48,adaptive-prasle,2292,1,0,0,43,0,602,0,1,48,117802,2292,0,44,0,0,0,LEADER,1,0,0,0,0,43
119812,43,adaptive-prasle,2008,1,0,0,43,0,602,0,1,43,117804,2008,0,44,0,0,0,LEADER,1,0,0,0,0,43
119494,16,adaptive-prasle,1694,1,0,0,43,0,602,0,1,16,117800,1694,0,44,0,0,0,LEADER,1,0,0,0,0,43
119618,37,adaptive-prasle,1816,1,0,0,43,0,602,0,1,37,117802,1816,0,44,0,0,0,LEADER,1,0,0,0,0,43
120273,73,adaptive-prasle,1550,1,0,0,44,0,616,0,1,73,118723,1550,0,45,0,0,0,LEADER,1,0,0,0,0,44
119885,99,adaptive-prasle,2083,1,0,0,43,0,602,0,1,99,117802,2083,0,44,0,0,0,LEADER,1,0,0,0,0,43
120226,39,adaptive-prasle,1503,1,0,0,44,0,616,0,1,39,118723,1503,0,45,0,0,0,LEADER,1,0,0,0,0,44
120013,60,adaptive-prasle,2211,1,0,0,43,0,602,0,1,60,117802,2211,0,44,0,0,0,LEADER,1,0,0,0,0,43
119449,30,adaptive-prasle,1647,1,0,0,43,0,602,0,1,30,117802,1647,0,44,0,0,0,LEADER,1,0,0,0,0,43
120391,29,adaptive-prasle,1668,1,0,0,44,0,616,0,1,29,118723,1668,0,45,0,0,0,LEADER,1,0,0,0,0,44
119998,47,adaptive-prasle,2196,1,0,0,43,0,602,0,1,47,117802,2196,0,44,0,0,0,LEADER,1,0,0,0,0,43
120046,70,adaptive-prasle,2244,1,0,0,43,0,602,0,1,70,117802,2244,0,44,0,0,0,LEADER,1,0,0,0,0,43
119692,45,adaptive-prasle,1890,1,0,0,43,0,602,0,1,45,117802,1890,0,44,0,0,0,LEADER,1,0,0,0,0,43
120170,87,adaptive-prasle,1447,1,0,0,44,0,616,0,1,87,118723,1447,0,45,0,0,0,LEADER,1,0,0,0,0,44
119500,82,adaptive-prasle,1698,1,0,0,43,0,602,0,1,82,117802,1698,0,44,0,0,0,LEADER,1,0,0,0,0,43
119979,50,adaptive-prasle,2177,1,0,0,43,0,602,0,1,50,117802,2177,0,44,0,0,0,LEADER,1,0,0,0,0,43
119957,51,adaptive-prasle,2156,1,0,0,43,0,602,0,1,51,117801,2156,0,44,0,0,0,LEADER,1,0,0,0,0,43
120201,78,adaptive-prasle,1478,1,0,0,44,0,616,0,1,78,118723,1478,0,45,0,0,0,LEADER,1,0,0,0,0,44
120061,38,adaptive-prasle,2259,1,0,0,43,0,602,0,1,38,117802,2259,0,44,0,0,0,LEADER,1,0,0,0,0,43
119803,12,adaptive-prasle,2001,1,0,0,43,0,602,0,1,12,117802,2001,0,44,0,0,0,LEADER,1,0,0,0,0,43
120388,72,adaptive-prasle,1665,1,0,0,44,0,616,0,1,72,118723,1665,0,45,0,0,0,LEADER,1,0,0,0,0,44
120424,84,adaptive-prasle,1701,1,0,0,44,0,616,0,1,84,118723,1701,0,45,0,0,0,LEADER,1,0,0,0,0,44
120134,89,adaptive-prasle,2332,1,0,0,43,0,602,0,1,89,117802,2332,0,44,0,0,0,LEADER,1,0,0,0,0,43
120142,26,adaptive-prasle,2340,1,0,0,43,0,602,0,1,26,117802,2340,0,44,0,0,0,LEADER,1,0,0,0,0,43
119924,41,adaptive-prasle,2122,1,0,0,43,0,602,0,1,41,117802,2122,0,44,0,0,0,LEADER,1,0,0,0,0,43
120203,97,adaptive-prasle,1480,1,0,0,44,0,616,0,1,97,118723,1480,0,45,0,0,0,LEADER,1,0,0,0,0,44
120110,90,adaptive-prasle,2311,1,0,0,43,0,602,0,1,90,117799,2311,0,44,0,0,0,LEADER,1,0,0,0,0,43
120161,25,adaptive-prasle,2362,1,0,0,43,0,602,0,1,25,117799,2362,0,44,0,0,0,LEADER,1,0,0,0,0,43
120458,49,adaptive-prasle,1735,1,0,0,44,0,616,0,1,49,118723,1735,0,45,0,0,0,LEADER,1,0,0,0,0,44
120200,23,adaptive-prasle,1477,1,0,0,44,0,616,0,1,23,118723,1477,0,45,0,0,0,LEADER,1,0,0,0,0,44
119688,14,adaptive-prasle,1886,1,0,0,43,0,602,0,1,14,117802,1886,0,44,0,0,0,LEADER,1,0,0,0,0,43
119843,53,adaptive-prasle,2041,1,0,0,43,0,602,0,1,53,117802,2041,0,44,0,0,0,LEADER,1,0,0,0,0,43
119858,21,adaptive-prasle,2056,1,0,0,43,0,602,0,1,21,117802,2056,0,44,0,0,0,LEADER,1,0,0,0,0,43
120167,75,adaptive-prasle,2365,1,0,0,43,0,602,0,1,75,117802,2365,0,44,0,0,0,LEADER,1,0,0,0,0,43
119673,46,adaptive-prasle,1871,1,0,0,43,0,602,0,1,46,117802,1871,0,44,0,0,0,LEADER,1,0,0,0,0,43
120079,80,adaptive-prasle,2277,1,0,0,43,0,602,0,1,80,117802,2277,0,44,0,0,0,LEADER,1,0,0,0,0,43
120552,1,adaptive-prasle,1525,1,0,0,7,14,98,196,3,1,119027,1525,0,6,0,0,0,LEADER,1,0,0,0,0,7
120303,10,adaptive-prasle,1580,1,0,0,44,0,616,0,1,10,118723,1580,0,45,0,0,0,LEADER,1,0,0,0,0,44
120661,66,adaptive-prasle,1938,1,0,0,44,0,616,0,1,66,118723,1938,0,45,0,0,0,LEADER,1,0,0,0,0,44
119987,100,adaptive-prasle,2185,1,0,0,43,0,602,0,1,100,117802,2185,0,44,0,0,0,LEADER,1,0,0,0,0,43
120288,42,adaptive-prasle,1565,1,0,0,44,0,616,0,1,42,118723,1565,0,45,0,0,0,LEADER,1,0,0,0,0,44
120321,52,adaptive-prasle,1598,1,0,0,44,0,616,0,1,52,118723,1598,0,45,0,0,0,LEADER,1,0,0,0,0,44
120340,94,adaptive-prasle,1617,1,0,0,44,0,616,0,1,94,118723,1617,0,45,0,0,0,LEADER,1,0,0,0,0,44
119876,63,adaptive-prasle,2074,1,0,0,43,0,602,0,1,63,117802,2074,0,44,0,0,0,LEADER,1,0,0,0,0,43
119806,86,adaptive-prasle,2004,1,0,0,43,0,602,0,1,86,117802,2004,0,44,0,0,0,LEADER,1,0,0,0,0,43
119994,18,adaptive-prasle,2192,1,0,0,43,0,602,0,1,18,117802,2192,0,44,0,0,0,LEADER,1,0,0,0,0,43
120128,58,adaptive-prasle,2326,1,0,0,43,0,602,0,1,58,117802,2326,0,44,0,0,0,LEADER,1,0,0,0,0,43
120709,44,adaptive-prasle,1986,1,0,0,44,0,616,0,1,44,118723,1986,0,45,0,0,0,LEADER,1,0,0,0,0,44
120233,33,adaptive-prasle,1510,1,0,0,44,0,616,0,1,33,118723,1510,0,45,0,0,0,LEADER,1,0,0,0,0,44
120161,22,adaptive-prasle,2359,1,0,0,43,0,602,0,1,22,117802,2359,0,44,0,0,0,LEADER,1,0,0,0,0,43
120644,24,adaptive-prasle,1919,1,0,0,44,0,616,0,1,24,118725,1919,0,45,0,0,0,LEADER,1,0,0,0,0,44
120711,83,adaptive-prasle,1988,1,0,0,44,0,616,0,1,83,118723,1988,0,45,0,0,0,LEADER,1,0,0,0,0,44
120794,74,adaptive-prasle,2071,1,0,0,44,0,616,0,1,74,118723,2071,0,45,0,0,0,LEADER,1,0,0,0,0,44
120182,68,adaptive-prasle,1459,1,0,0,44,0,616,0,1,68,118723,1459,0,45,0,0,0,LEADER,1,0,0,0,0,44
120521,69,adaptive-prasle,1801,1,0,0,44,0,616,0,1,69,118720,1801,0,45,0,0,0,LEADER,1,0,0,0,0,44
120028,28,adaptive-prasle,2226,1,0,0,43,0,602,0,1,28,117802,2226,0,44,0,0,0,LEADER,1,0,0,0,0,43
120146,17,adaptive-prasle,2344,1,0,0,43,0,602,0,1,17,117802,2344,0,44,0,0,0,LEADER,1,0,0,0,0,43
120746,11,adaptive-prasle,2023,1,0,0,44,0,616,0,1,11,118723,2023,0,45,0,0,0,LEADER,1,0,0,0,0,44
120812,31,adaptive-prasle,2089,1,0,0,44,0,616,0,1,31,118723,2089,0,45,0,0,0,LEADER,1,0,0,0,0,44
120894,19,adaptive-prasle,2171,1,0,0,44,0,616,0,1,19,118723,2171,0,45,0,0,0,LEADER,1,0,0,0,0,44
120180,88,adaptive-prasle,1457,1,0,0,44,0,616,0,1,88,118723,1457,0,45,0,0,0,LEADER,1,0,0,0,0,44
120646,98,adaptive-prasle,1923,1,0,0,44,0,616,0,1,98,118723,1923,0,45,0,0,0,LEADER,1,0,0,0,0,44
120558,79,adaptive-prasle,1835,1,0,0,44,0,616,0,1,79,118723,1835,0,45,0,0,0,LEADER,1,0,0,0,0,44
120782,95,adaptive-prasle,2059,1,0,0,44,0,616,0,1,95,118723,2059,0,45,0,0,0,LEADER,1,0,0,0,0,44
120109,76,adaptive-prasle,2307,1,0,0,43,0,602,0,1,76,117802,2307,0,44,0,0,0,LEADER,1,0,0,0,0,43
120221,54,adaptive-prasle,1498,1,0,0,44,0,616,0,1,54,118723,1498,0,45,0,0,0,LEADER,1,0,0,0,0,44
120506,27,adaptive-prasle,1783,1,0,0,44,0,616,0,1,27,118723,1783,0,45,0,0,0,LEADER,1,0,0,0,0,44
120476,91,adaptive-prasle,1753,1,0,0,44,0,616,0,1,91,118723,1753,0,45,0,0,0,LEADER,1,0,0,0,0,44
120749,85,adaptive-prasle,2026,1,0,0,44,0,616,0,1,85,118723,2026,0,45,0,0,0,LEADER,1,0,0,0,0,44
120167,13,adaptive-prasle,1444,1,0,0,44,0,616,0,1,13,118723,1444,0,45,0,0,0,LEADER,1,0,0,0,0,44
120403,40,adaptive-prasle,1680,1,0,0,44,0,616,0,1,40,118723,1680,0,45,0,0,0,LEADER,1,0,0,0,0,44
120864,57,adaptive-prasle,2141,1,0,0,44,0,616,0,1,57,118723,2141,0,45,0,0,0,LEADER,1,0,0,0,0,44
120561,36,adaptive-prasle,1838,1,0,0,44,0,616,0,1,36,118723,1838,0,45,0,0,0,LEADER,1,0,0,0,0,44
120216,77,adaptive-prasle,2414,1,0,0,43,0,602,0,1,77,117802,2414,0,44,0,0,0,LEADER,1,0,0,0,0,43
120628,92,adaptive-prasle,1905,1,0,0,44,0,616,0,1,92,118723,1905,0,45,0,0,0,LEADER,1,0,0,0,0,44
120439,32,adaptive-prasle,1716,1,0,0,44,0,616,0,1,32,118723,1716,0,45,0,0,0,LEADER,1,0,0,0,0,44
120225,96,adaptive-prasle,1502,1,0,0,44,0,616,0,1,96,118723,1502,0,45,0,0,0,LEADER,1,0,0,0,0,44
120218,65,adaptive-prasle,1495,1,0,0,44,0,616,0,1,65,118723,1495,0,45,0,0,0,LEADER,1,0,0,0,0,44
120627,56,adaptive-prasle,1904,1,0,0,44,0,616,0,1,56,118723,1904,0,45,0,0,0,LEADER,1,0,0,0,0,44
120897,93,adaptive-prasle,2174,1,0,0,44,0,616,0,1,93,118723,2174,0,45,0,0,0,LEADER,1,0,0,0,0,44
120676,34,adaptive-prasle,1953,1,0,0,44,0,616,0,1,34,118723,1953,0,45,0,0,0,LEADER,1,0,0,0,0,44
121117,35,adaptive-prasle,2395,1,0,0,44,0,616,0,1,35,118722,2395,0,45,0,0,0,LEADER,1,0,0,0,0,44
120409,71,adaptive-prasle,1686,1,0,0,44,0,616,0,1,71,118723,1686,0,45,0,0,0,LEADER,1,0,0,0,0,44
120355,62,adaptive-prasle,1632,1,0,0,44,0,616,0,1,62,118723,1632,0,45,0,0,0,LEADER,1,0,0,0,0,44
120912,61,adaptive-prasle,2189,1,0,0,44,0,616,0,1,61,118723,2189,0,45,0,0,0,LEADER,1,0,0,0,0,44
121160,64,adaptive-prasle,1517,1,0,0,44,0,616,0,1,64,119643,1517,0,45,0,0,0,LEADER,1,0,0,0,0,44
120185,55,adaptive-prasle,1462,1,0,0,44,0,616,0,1,55,118723,1462,0,45,0,0,0,LEADER,1,0,0,0,0,44
120491,59,adaptive-prasle,1768,1,0,0,44,0,616,0,1,59,118723,1768,0,45,0,0,0,LEADER,1,0,0,0,0,44
121103,67,adaptive-prasle,2380,1,0,0,44,0,616,0,1,67,118723,2380,0,45,0,0,0,LEADER,1,0,0,0,0,44
120588,15,adaptive-prasle,1865,1,0,0,44,0,616,0,1,15,118723,1865,0,45,0,0,0,LEADER,1,0,0,0,0,44
120443,81,adaptive-prasle,1720,1,0,0,44,0,616,0,1,81,118723,1720,0,45,0,0,0,LEADER,1,0,0,0,0,44
120336,20,adaptive-prasle,1613,1,0,0,44,0,616,0,1,20,118723,1613,0,45,0,0,0,LEADER,1,0,0,0,0,44
121015,48,adaptive-prasle,2292,1,0,0,44,0,616,0,1,48,118723,2292,0,45,0,0,0,LEADER,1,0,0,0,0,44
120733,43,adaptive-prasle,2008,1,0,0,44,0,616,0,1,43,118725,2008,0,45,0,0,0,LEADER,1,0,0,0,0,44
120415,16,adaptive-prasle,1694,1,0,0,44,0,616,0,1,16,118721,1694,0,45,0,0,0,LEADER,1,0,0,0,0,44
120539,37,adaptive-prasle,1816,1,0,0,44,0,616,0,1,37,118723,1816,0,45,0,0,0,LEADER,1,0,0,0,0,44
121193,73,adaptive-prasle,1550,1,0,0,44,0,616,0,1,73,119643,1550,0,45,0,0,0,LEADER,1,0,0,0,0,44
120806,99,adaptive-prasle,2083,1,0,0,44,0,616,0,1,99,118723,2083,0,45,0,0,0,LEADER,1,0,0,0,0,44
121146,39,adaptive-prasle,1503,1,0,0,44,0,616,0,1,39,119643,1503,0,45,0,0,0,LEADER,1,0,0,0,0,44
120934,60,adaptive-prasle,2211,1,0,0,44,0,616,0,1,60,118723,2211,0,45,0,0,0,LEADER,1,0,0,0,0,44
120370,30,adaptive-prasle,1647,1,0,0,44,0,616,0,1,30,118723,1647,0,45,0,0,0,LEADER,1,0,0,0,0,44
121311,29,adaptive-prasle,1668,1,0,0,44,0,616,0,1,29,119643,1668,0,45,0,0,0,LEADER,1,0,0,0,0,44
120919,47,adaptive-prasle,2196,1,0,0,44,0,616,0,1,47,118723,2196,0,45,0,0,0,LEADER,1,0,0,0,0,44
120967,70,adaptive-prasle,2244,1,0,0,44,0,616,0,1,70,118723,2244,0,45,0,0,0,LEADER,1,0,0,0,0,44
120613,45,adaptive-prasle,1890,1,0,0,44,0,616,0,1,45,118723,1890,0,45,0,0,0,LEADER,1,0,0,0,0,44
121090,87,adaptive-prasle,1447,1,0,0,44,0,616,0,1,87,119643,1447,0,45,0,0,0,LEADER,1,0,0,0,0,44
120421,82,adaptive-prasle,1698,1,0,0,44,0,616,0,1,82,118723,1698,0,45,0,0,0,LEADER,1,0,0,0,0,44
120900,50,adaptive-prasle,2177,1,0,0,44,0,616,0,1,50,118723,2177,0,45,0,0,0,LEADER,1,0,0,0,0,44
120878,51,adaptive-prasle,2156,1,0,0,44,0,616,0,1,51,118722,2156,0,45,0,0,0,LEADER,1,0,0,0,0,44
121121,78,adaptive-prasle,1478,1,0,0,44,0,616,0,1,78,119643,1478,0,45,0,0,0,LEADER,1,0,0,0,0,44
120982,38,adaptive-prasle,2259,1,0,0,44,0,616,0,1,38,118723,2259,0,45,0,0,0,LEADER,1,0,0,0,0,44
120724,12,adaptive-prasle,2001,1,0,0,44,0,616,0,1,12,118723,2001,0,45,0,0,0,LEADER,1,0,0,0,0,44
121308,72,adaptive-prasle,1665,1,0,0,44,0,616,0,1,72,119643,1665,0,45,0,0,0,LEADER,1,0,0,0,0,44
121344,84,adaptive-prasle,1701,1,0,0,44,0,616,0,1,84,119643,1701,0,45,0,0,0,LEADER,1,0,0,0,0,44
121055,89,adaptive-prasle,2332,1,0,0,44,0,616,0,1,89,118723,2332,0,45,0,0,0,LEADER,1,0,0,0,0,44
121063,26,adaptive-prasle,2340,1,0,0,44,0,616,0,1,26,118723,2340,0,45,0,0,0,LEADER,1,0,0,0,0,44
120845,41,adaptive-prasle,2122,1,0,0,44,0,616,0,1,41,118723,2122,0,45,0,0,0,LEADER,1,0,0,0,0,44
121123,97,adaptive-prasle,1480,1,0,0,44,0,616,0,1,97,119643,1480,0,45,0,0,0,LEADER,1,0,0,0,0,44
121030,90,adaptive-prasle,2311,1,0,0,44,0,616,0,1,90,118719,2311,0,45,0,0,0,LEADER,1,0,0,0,0,44
121378,49,adaptive-prasle,1735,1,0,0,44,0,616,0,1,49,119643,1735,0,45,0,0,0,LEADER,1,0,0,0,0,44
121082,25,adaptive-prasle,2362,1,0,0,44,0,616,0,1,25,118720,2362,0,45,0,0,0,LEADER,1,0,0,0,0,44
121120,23,adaptive-prasle,1477,1,0,0,44,0,616,0,1,23,119643,1477,0,45,0,0,0,LEADER,1,0,0,0,0,44
120609,14,adaptive-prasle,1886,1,0,0,44,0,616,0,1,14,118723,1886,0,45,0,0,0,LEADER,1,0,0,0,0,44
120764,53,adaptive-prasle,2041,1,0,0,44,0,616,0,1,53,118723,2041,0,45,0,0,0,LEADER,1,0,0,0,0,44
120779,21,adaptive-prasle,2056,1,0,0,44,0,616,0,1,21,118723,2056,0,45,0,0,0,LEADER,1,0,0,0,0,44
121088,75,adaptive-prasle,2365,1,0,0,44,0,616,0,1,75,118723,2365,0,45,0,0,0,LEADER,1,0,0,0,0,44
120594,46,adaptive-prasle,1871,1,0,0,44,0,616,0,1,46,118723,1871,0,45,0,0,0,LEADER,1,0,0,0,0,44
121000,80,adaptive-prasle,2277,1,0,0,44,0,616,0,1,80,118723,2277,0,45,0,0,0,LEADER,1,0,0,0,0,44
121223,10,adaptive-prasle,1580,1,0,0,44,0,616,0,1,10,119643,1580,0,45,0,0,0,LEADER,1,0,0,0,0,44
121581,66,adaptive-prasle,1938,1,0,0,44,0,616,0,1,66,119643,1938,0,45,0,0,0,LEADER,1,0,0,0,0,44
121208,42,adaptive-prasle,1565,1,0,0,44,0,616,0,1,42,119643,1565,0,45,0,0,0,LEADER,1,0,0,0,0,44
120908,100,adaptive-prasle,2185,1,0,0,44,0,616,0,1,100,118723,2185,0,45,0,0,0,LEADER,1,0,0,0,0,44
121241,52,adaptive-prasle,1598,1,0,0,44,0,616,0,1,52,119643,1598,0,45,0,0,0,LEADER,1,0,0,0,0,44
121260,94,adaptive-prasle,1617,1,0,0,44,0,616,0,1,94,119643,1617,0,45,0,0,0,LEADER,1,0,0,0,0,44
120797,63,adaptive-prasle,2074,1,0,0,44,0,616,0,1,63,118723,2074,0,45,0,0,0,LEADER,1,0,0,0,0,44
120727,86,adaptive-prasle,2004,1,0,0,44,0,616,0,1,86,118723,2004,0,45,0,0,0,LEADER,1,0,0,0,0,44
120915,18,adaptive-prasle,2192,1,0,0,44,0,616,0,1,18,118723,2192,0,45,0,0,0,LEADER,1,0,0,0,0,44
121049,58,adaptive-prasle,2326,1,0,0,44,0,616,0,1,58,118723,2326,0,45,0,0,0,LEADER,1,0,0,0,0,44
121629,44,adaptive-prasle,1986,1,0,0,44,0,616,0,1,44,119643,1986,0,45,0,0,0,LEADER,1,0,0,0,0,44
121153,33,adaptive-prasle,1510,1,0,0,44,0,616,0,1,33,119643,1510,0,45,0,0,0,LEADER,1,0,0,0,0,44
121082,22,adaptive-prasle,2359,1,0,0,44,0,616,0,1,22,118723,2359,0,45,0,0,0,LEADER,1,0,0,0,0,44
121564,24,adaptive-prasle,1919,1,0,0,44,0,616,0,1,24,119645,1919,0,45,0,0,0,LEADER,1,0,0,0,0,44
121631,83,adaptive-prasle,1988,1,0,0,44,0,616,0,1,83,119643,1988,0,45,0,0,0,LEADER,1,0,0,0,0,44
121714,74,adaptive-prasle,2071,1,0,0,44,0,616,0,1,74,119643,2071,0,45,0,0,0,LEADER,1,0,0,0,0,44
121102,68,adaptive-prasle,1459,1,0,0,44,0,616,0,1,68,119643,1459,0,45,0,0,0,LEADER,1,0,0,0,0,44
121441,69,adaptive-prasle,1801,1,0,0,44,0,616,0,1,69,119640,1801,0,45,0,0,0,LEADER,1,0,0,0,0,44
120949,28,adaptive-prasle,2226,1,0,0,44,0,616,0,1,28,118723,2226,0,45,0,0,0,LEADER,1,0,0,0,0,44
121067,17,adaptive-prasle,2344,1,0,0,44,0,616,0,1,17,118723,2344,0,45,0,0,0,LEADER,1,0,0,0,0,44
121666,11,adaptive-prasle,2023,1,0,0,44,0,616,0,1,11,119643,2023,0,45,0,0,0,LEADER,1,0,0,0,0,44
121732,31,adaptive-prasle,2089,1,0,0,44,0,616,0,1,31,119643,2089,0,45,0,0,0,LEADER,1,0,0,0,0,44
121814,19,adaptive-prasle,2171,1,0,0,44,0,616,0,1,19,119643,2171,0,45,0,0,0,LEADER,1,0,0,0,0,44
121100,88,adaptive-prasle,1457,1,0,0,44,0,616,0,1,88,119643,1457,0,45,0,0,0,LEADER,1,0,0,0,0,44
121566,98,adaptive-prasle,1923,1,0,0,44,0,616,0,1,98,119643,1923,0,45,0,0,0,LEADER,1,0,0,0,0,44
121478,79,adaptive-prasle,1835,1,0,0,44,0,616,0,1,79,119643,1835,0,45,0,0,0,LEADER,1,0,0,0,0,44
