timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
147443,82,bully,2049,1,0,0,35,0,490,0,1,82,145394,2049,0,54,0,0,0,LEADER,1,147443000,0,130480,147312520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146561,49,bully,2085,1,0,0,35,0,490,0,1,49,144476,2085,0,54,0,0,0,LEADER,1,146561000,0,124880,146436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147458,50,bully,2064,1,0,0,35,0,490,0,1,50,145394,2064,0,54,0,0,0,LEADER,1,147458000,0,124880,147333120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146696,46,bully,2222,1,0,0,35,0,490,0,1,46,144474,2222,0,54,0,0,0,LEADER,1,146696000,0,130480,146565520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147003,38,bully,1609,1,0,0,35,0,490,0,1,38,145394,1609,0,54,0,0,0,LEADER,1,147003000,0,124880,146878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147295,74,bully,1901,1,0,0,35,0,490,0,1,74,145394,1901,0,54,0,0,0,LEADER,1,147295000,0,130480,147164520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147255,33,bully,1861,1,0,0,35,0,490,0,1,33,145394,1861,0,54,0,0,0,LEADER,1,147255000,0,127680,147127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147391,30,bully,1997,1,0,0,35,0,490,0,1,30,145394,1997,0,54,0,0,0,LEADER,1,147391000,0,127680,147263320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147596,47,bully,2200,1,0,0,35,0,490,0,1,47,145396,2200,0,54,0,0,0,LEADER,1,147596000,0,127680,147468320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146714,88,bully,2240,1,0,0,35,0,490,0,1,88,144474,2240,0,54,0,0,0,LEADER,1,146714000,0,124880,146589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147409,72,bully,2015,1,0,0,35,0,490,0,1,72,145394,2015,0,54,0,0,0,LEADER,1,147409000,0,127680,147281320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147402,87,bully,2008,1,0,0,35,0,490,0,1,87,145394,2008,0,54,0,0,0,LEADER,1,147402000,0,127680,147274320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147273,75,bully,1879,1,0,0,35,0,490,0,1,75,145394,1879,0,54,0,0,0,LEADER,1,147273000,0,124880,147148120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147424,40,bully,2030,1,0,0,35,0,490,0,1,40,145394,2030,0,54,0,0,0,LEADER,1,147424000,0,127680,147296320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146949,29,bully,1555,1,0,0,35,0,490,0,1,29,145394,1555,0,54,0,0,0,LEADER,1,146949000,0,122080,146826920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147221,23,bully,1827,1,0,0,35,0,490,0,1,23,145394,1827,0,54,0,0,0,LEADER,1,147221000,0,127680,147093320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147022,80,bully,1628,1,0,0,35,0,490,0,1,80,145394,1628,0,54,0,0,0,LEADER,1,147022000,0,122080,146899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146722,25,bully,2248,1,0,0,35,0,490,0,1,25,144474,2248,0,54,0,0,0,LEADER,1,146722000,0,127680,146594320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146737,45,bully,2263,1,0,0,35,0,490,0,1,45,144474,2263,0,54,0,0,0,LEADER,1,146737000,0,130480,146606520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147103,68,bully,1709,1,0,0,35,0,490,0,1,68,145394,1709,0,54,0,0,0,LEADER,1,147103000,0,126880,146976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146892,32,bully,2418,1,0,0,35,0,490,0,1,32,144474,2418,0,54,0,0,0,LEADER,1,146892000,0,130480,146761520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147498,91,bully,2104,1,0,0,35,0,490,0,1,91,145394,2104,0,54,0,0,0,LEADER,1,147498000,0,127680,147370320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147483,78,bully,2090,1,0,0,35,0,490,0,1,78,145393,2090,0,54,0,0,0,LEADER,1,147483000,0,135280,147347720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146809,44,bully,2337,1,0,0,35,0,490,0,1,44,144472,2337,0,54,0,0,0,LEADER,1,146809000,0,125880,146683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147140,35,bully,1746,1,0,0,35,0,490,0,1,35,145394,1746,0,54,0,0,0,LEADER,1,147140000,0,124880,147015120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147358,20,bully,1964,1,0,0,35,0,490,0,1,20,145394,1964,0,54,0,0,0,LEADER,1,147358000,0,127680,147230320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147771,71,bully,2377,1,0,0,35,0,490,0,1,71,145394,2377,0,54,0,0,0,LEADER,1,147771000,0,126880,147644120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147125,67,bully,1731,1,0,0,35,0,490,0,1,67,145394,1731,0,54,0,0,0,LEADER,1,147125000,0,124880,147000120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147459,81,bully,2070,1,0,0,35,0,490,0,1,81,145389,2070,0,54,0,0,0,LEADER,1,147459000,0,126880,147332120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147527,27,bully,2133,1,0,0,35,0,490,0,1,27,145394,2133,0,54,0,0,0,LEADER,1,147527000,0,127680,147399320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147664,24,bully,2270,1,0,0,35,0,490,0,1,24,145394,2270,0,54,0,0,0,LEADER,1,147664000,0,124880,147539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146852,73,bully,1458,1,0,0,35,0,490,0,1,73,145394,1458,0,54,0,0,0,LEADER,1,146852000,0,127680,146724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147037,48,bully,1643,1,0,0,35,0,490,0,1,48,145394,1643,0,54,0,0,0,LEADER,1,147037000,0,124880,146912120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147579,79,bully,2185,1,0,0,35,0,490,0,1,79,145394,2185,0,54,0,0,0,LEADER,1,147579000,0,124880,147454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147559,2,bully,1717,1,0,0,9,23,126,322,2,2,145842,1717,0,7,0,0,0,LEADER,1,147559000,0,43232,147515768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
147309,42,bully,1915,1,0,0,35,0,490,0,1,42,145394,1915,0,54,0,0,0,LEADER,1,147309000,0,124880,147184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146887,95,bully,2410,1,0,0,35,0,490,0,1,95,144477,2410,0,54,0,0,0,LEADER,1,146887000,0,127680,146759320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147523,98,bully,2129,1,0,0,35,0,490,0,1,98,145394,2129,0,54,0,0,0,LEADER,1,147523000,0,127680,147395320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147622,99,bully,2231,1,0,0,35,0,490,0,1,99,145391,2231,0,54,0,0,0,LEADER,1,147622000,0,122080,147499920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147835,19,bully,1521,1,0,0,35,0,490,0,1,19,146314,1521,0,55,0,0,0,LEADER,1,147835000,0,127680,147707320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147887,37,bully,1573,1,0,0,35,0,490,0,1,37,146314,1573,0,55,0,0,0,LEADER,1,147887000,0,124880,147762120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147854,61,bully,1540,1,0,0,35,0,490,0,1,61,146314,1540,0,55,0,0,0,LEADER,1,147854000,0,124880,147729120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147875,60,bully,1561,1,0,0,35,0,490,0,1,60,146314,1561,0,55,0,0,0,LEADER,1,147875000,0,124880,147750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147300,86,bully,1906,1,0,0,35,0,490,0,1,86,145394,1906,0,54,0,0,0,LEADER,1,147300000,0,127680,147172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147649,69,bully,2255,1,0,0,35,0,490,0,1,69,145394,2255,0,54,0,0,0,LEADER,1,147649000,0,127680,147521320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147240,36,bully,1846,1,0,0,35,0,490,0,1,36,145394,1846,0,54,0,0,0,LEADER,1,147240000,0,127680,147112320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147668,93,bully,2273,1,0,0,35,0,490,0,1,93,145395,2273,0,54,0,0,0,LEADER,1,147668000,0,124880,147543120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147343,52,bully,1949,1,0,0,35,0,490,0,1,52,145394,1949,0,54,0,0,0,LEADER,1,147343000,0,127680,147215320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147820,51,bully,1506,1,0,0,35,0,490,0,1,51,146314,1506,0,55,0,0,0,LEADER,1,147820000,0,127680,147692320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147908,70,bully,1594,1,0,0,35,0,490,0,1,70,146314,1594,0,55,0,0,0,LEADER,1,147908000,0,127680,147780320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147376,62,bully,1982,1,0,0,35,0,490,0,1,62,145394,1982,0,54,0,0,0,LEADER,1,147376000,0,130480,147245520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147800,21,bully,2406,1,0,0,35,0,490,0,1,21,145394,2406,0,54,0,0,0,LEADER,1,147800000,0,124880,147675120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147975,90,bully,1661,1,0,0,35,0,490,0,1,90,146314,1661,0,55,0,0,0,LEADER,1,147975000,0,127680,147847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147627,57,bully,2233,1,0,0,35,0,490,0,1,57,145394,2233,0,54,0,0,0,LEADER,1,147627000,0,127680,147499320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147778,56,bully,2384,1,0,0,35,0,490,0,1,56,145394,2384,0,54,0,0,0,LEADER,1,147778000,0,128680,147649320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147328,84,bully,1934,1,0,0,35,0,490,0,1,84,145394,1934,0,54,0,0,0,LEADER,1,147328000,0,127680,147200320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147728,100,bully,2333,1,0,0,35,0,490,0,1,100,145395,2333,0,54,0,0,0,LEADER,1,147728000,0,127680,147600320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147173,39,bully,1779,1,0,0,35,0,490,0,1,39,145394,1779,0,54,0,0,0,LEADER,1,147173000,0,127680,147045320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148005,26,bully,1691,1,0,0,35,0,490,0,1,26,146314,1691,0,55,0,0,0,LEADER,1,148005000,0,127680,147877320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147764,54,bully,2370,1,0,0,35,0,490,0,1,54,145394,2370,0,54,0,0,0,LEADER,1,147764000,0,124880,147639120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147306,85,bully,1912,1,0,0,35,0,490,0,1,85,145394,1912,0,54,0,0,0,LEADER,1,147306000,0,127680,147178320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147797,64,bully,2403,1,0,0,35,0,490,0,1,64,145394,2403,0,54,0,0,0,LEADER,1,147797000,0,124880,147672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147739,63,bully,1425,1,0,0,35,0,490,0,1,63,146314,1425,0,55,0,0,0,LEADER,1,147739000,0,124880,147614120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147716,76,bully,2322,1,0,0,35,0,490,0,1,76,145394,2322,0,54,0,0,0,LEADER,1,147716000,0,130480,147585520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147476,92,bully,2082,1,0,0,35,0,490,0,1,92,145394,2082,0,54,0,0,0,LEADER,1,147476000,0,124880,147351120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147350,15,bully,1989,1,0,0,5,13,70,182,3,15,145361,1989,0,5,0,0,0,LEADER,1,147350000,0,30240,147319760,0,0,5,0,0,0,13,0,0,0,0,0,0,0
147890,28,bully,1576,1,0,0,35,0,490,0,1,28,146314,1576,0,55,0,0,0,LEADER,1,147890000,0,122080,147767920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147779,22,bully,2385,1,0,0,35,0,490,0,1,22,145394,2385,0,54,0,0,0,LEADER,1,147779000,0,124880,147654120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148078,77,bully,1764,1,0,0,35,0,490,0,1,77,146314,1764,0,55,0,0,0,LEADER,1,148078000,0,127680,147950320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147805,83,bully,1491,1,0,0,35,0,490,0,1,83,146314,1491,0,55,0,0,0,LEADER,1,147805000,0,130480,147674520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148057,66,bully,1743,1,0,0,35,0,490,0,1,66,146314,1743,0,55,0,0,0,LEADER,1,148057000,0,125880,147931120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148281,94,bully,1967,1,0,0,35,0,490,0,1,94,146314,1967,0,55,0,0,0,LEADER,1,148281000,0,130480,148150520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147754,31,bully,1440,1,0,0,35,0,490,0,1,31,146314,1440,0,55,0,0,0,LEADER,1,147754000,0,127680,147626320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147513,59,bully,2119,1,0,0,35,0,490,0,1,59,145394,2119,0,54,0,0,0,LEADER,1,147513000,0,122080,147390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147782,96,bully,2388,1,0,0,35,0,490,0,1,96,145394,2388,0,54,0,0,0,LEADER,1,147782000,0,127680,147654320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148145,97,bully,1831,1,0,0,35,0,490,0,1,97,146314,1831,0,55,0,0,0,LEADER,1,148145000,0,127680,148017320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148126,55,bully,1812,1,0,0,35,0,490,0,1,55,146314,1812,0,55,0,0,0,LEADER,1,148126000,0,126480,147999520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148244,10,bully,1930,1,0,0,35,0,490,0,1,10,146314,1930,0,55,0,0,0,LEADER,1,148244000,0,127680,148116320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147749,43,bully,2355,1,0,0,35,0,490,0,1,43,145394,2355,0,54,0,0,0,LEADER,1,147749000,0,124880,147624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147784,53,bully,2391,1,0,0,35,0,490,0,1,53,145393,2391,0,54,0,0,0,LEADER,1,147784000,0,127680,147656320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148008,34,bully,1694,1,0,0,35,0,490,0,1,34,146314,1694,0,55,0,0,0,LEADER,1,148008000,0,127680,147880320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147695,65,bully,2301,1,0,0,35,0,490,0,1,65,145394,2301,0,54,0,0,0,LEADER,1,147695000,0,124880,147570120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147613,89,bully,2219,1,0,0,35,0,490,0,1,89,145394,2219,0,54,0,0,0,LEADER,1,147613000,0,127680,147485320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147787,41,bully,1473,1,0,0,35,0,490,0,1,41,146314,1473,0,55,0,0,0,LEADER,1,147787000,0,127680,147659320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147990,58,bully,1676,1,0,0,35,0,490,0,1,58,146314,1676,0,55,0,0,0,LEADER,1,147990000,0,127680,147862320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148363,82,bully,2049,1,0,0,35,0,490,0,1,82,146314,2049,0,55,0,0,0,LEADER,1,148363000,0,130480,148232520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147481,49,bully,2085,1,0,0,35,0,490,0,1,49,145396,2085,0,54,0,0,0,LEADER,1,147481000,0,124880,147356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148378,50,bully,2064,1,0,0,35,0,490,0,1,50,146314,2064,0,55,0,0,0,LEADER,1,148378000,0,124880,148253120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147616,46,bully,2222,1,0,0,35,0,490,0,1,46,145394,2222,0,54,0,0,0,LEADER,1,147616000,0,130480,147485520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147923,38,bully,1609,1,0,0,35,0,490,0,1,38,146314,1609,0,55,0,0,0,LEADER,1,147923000,0,124880,147798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148215,74,bully,1901,1,0,0,35,0,490,0,1,74,146314,1901,0,55,0,0,0,LEADER,1,148215000,0,130480,148084520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148175,33,bully,1861,1,0,0,35,0,490,0,1,33,146314,1861,0,55,0,0,0,LEADER,1,148175000,0,127680,148047320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148311,30,bully,1997,1,0,0,35,0,490,0,1,30,146314,1997,0,55,0,0,0,LEADER,1,148311000,0,127680,148183320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148516,47,bully,2200,1,0,0,35,0,490,0,1,47,146316,2200,0,55,0,0,0,LEADER,1,148516000,0,127680,148388320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147704,6,bully,1671,1,0,0,13,22,182,308,5,4,146033,1671,0,7,0,0,0,NORMAL,0,147704000,0,52976,147651024,0,0,13,0,0,0,22,0,0,0,0,0,0,0
147634,88,bully,2240,1,0,0,35,0,490,0,1,88,145394,2240,0,54,0,0,0,LEADER,1,147634000,0,124880,147509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148329,72,bully,2015,1,0,0,35,0,490,0,1,72,146314,2015,0,55,0,0,0,LEADER,1,148329000,0,127680,148201320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148322,87,bully,2008,1,0,0,35,0,490,0,1,87,146314,2008,0,55,0,0,0,LEADER,1,148322000,0,127680,148194320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148193,75,bully,1879,1,0,0,35,0,490,0,1,75,146314,1879,0,55,0,0,0,LEADER,1,148193000,0,124880,148068120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148344,40,bully,2030,1,0,0,35,0,490,0,1,40,146314,2030,0,55,0,0,0,LEADER,1,148344000,0,127680,148216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147869,29,bully,1555,1,0,0,35,0,490,0,1,29,146314,1555,0,55,0,0,0,LEADER,1,147869000,0,122080,147746920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148141,23,bully,1827,1,0,0,35,0,490,0,1,23,146314,1827,0,55,0,0,0,LEADER,1,148141000,0,127680,148013320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147942,80,bully,1628,1,0,0,35,0,490,0,1,80,146314,1628,0,55,0,0,0,LEADER,1,147942000,0,122080,147819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147642,25,bully,2248,1,0,0,35,0,490,0,1,25,145394,2248,0,54,0,0,0,LEADER,1,147642000,0,127680,147514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147657,45,bully,2263,1,0,0,35,0,490,0,1,45,145394,2263,0,54,0,0,0,LEADER,1,147657000,0,130480,147526520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148023,68,bully,1709,1,0,0,35,0,490,0,1,68,146314,1709,0,55,0,0,0,LEADER,1,148023000,0,126880,147896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147812,32,bully,2418,1,0,0,35,0,490,0,1,32,145394,2418,0,54,0,0,0,LEADER,1,147812000,0,130480,147681520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148418,91,bully,2104,1,0,0,35,0,490,0,1,91,146314,2104,0,55,0,0,0,LEADER,1,148418000,0,127680,148290320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148403,78,bully,2090,1,0,0,35,0,490,0,1,78,146313,2090,0,55,0,0,0,LEADER,1,148403000,0,135280,148267720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147729,44,bully,2337,1,0,0,35,0,490,0,1,44,145392,2337,0,54,0,0,0,LEADER,1,147729000,0,125880,147603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148060,35,bully,1746,1,0,0,35,0,490,0,1,35,146314,1746,0,55,0,0,0,LEADER,1,148060000,0,124880,147935120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148278,20,bully,1964,1,0,0,35,0,490,0,1,20,146314,1964,0,55,0,0,0,LEADER,1,148278000,0,127680,148150320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148691,71,bully,2377,1,0,0,35,0,490,0,1,71,146314,2377,0,55,0,0,0,LEADER,1,148691000,0,126880,148564120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148045,67,bully,1731,1,0,0,35,0,490,0,1,67,146314,1731,0,55,0,0,0,LEADER,1,148045000,0,124880,147920120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148379,81,bully,2070,1,0,0,35,0,490,0,1,81,146309,2070,0,55,0,0,0,LEADER,1,148379000,0,126880,148252120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148447,27,bully,2133,1,0,0,35,0,490,0,1,27,146314,2133,0,55,0,0,0,LEADER,1,148447000,0,127680,148319320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148584,24,bully,2270,1,0,0,35,0,490,0,1,24,146314,2270,0,55,0,0,0,LEADER,1,148584000,0,124880,148459120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147772,73,bully,1458,1,0,0,35,0,490,0,1,73,146314,1458,0,55,0,0,0,LEADER,1,147772000,0,127680,147644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147957,48,bully,1643,1,0,0,35,0,490,0,1,48,146314,1643,0,55,0,0,0,LEADER,1,147957000,0,124880,147832120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148499,79,bully,2185,1,0,0,35,0,490,0,1,79,146314,2185,0,55,0,0,0,LEADER,1,148499000,0,124880,148374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148229,42,bully,1915,1,0,0,35,0,490,0,1,42,146314,1915,0,55,0,0,0,LEADER,1,148229000,0,124880,148104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147807,95,bully,2410,1,0,0,35,0,490,0,1,95,145397,2410,0,54,0,0,0,LEADER,1,147807000,0,127680,147679320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148443,98,bully,2129,1,0,0,35,0,490,0,1,98,146314,2129,0,55,0,0,0,LEADER,1,148443000,0,127680,148315320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148542,99,bully,2231,1,0,0,35,0,490,0,1,99,146311,2231,0,55,0,0,0,LEADER,1,148542000,0,122080,148419920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148755,19,bully,1521,1,0,0,35,0,490,0,1,19,147234,1521,0,55,0,0,0,LEADER,1,148755000,0,127680,148627320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148807,37,bully,1573,1,0,0,35,0,490,0,1,37,147234,1573,0,55,0,0,0,LEADER,1,148807000,0,124880,148682120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148774,61,bully,1540,1,0,0,35,0,490,0,1,61,147234,1540,0,55,0,0,0,LEADER,1,148774000,0,124880,148649120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148795,60,bully,1561,1,0,0,35,0,490,0,1,60,147234,1561,0,55,0,0,0,LEADER,1,148795000,0,124880,148670120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148220,86,bully,1906,1,0,0,35,0,490,0,1,86,146314,1906,0,55,0,0,0,LEADER,1,148220000,0,127680,148092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148569,69,bully,2255,1,0,0,35,0,490,0,1,69,146314,2255,0,55,0,0,0,LEADER,1,148569000,0,127680,148441320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148160,36,bully,1846,1,0,0,35,0,490,0,1,36,146314,1846,0,55,0,0,0,LEADER,1,148160000,0,127680,148032320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148588,93,bully,2273,1,0,0,35,0,490,0,1,93,146315,2273,0,55,0,0,0,LEADER,1,148588000,0,124880,148463120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148263,52,bully,1949,1,0,0,35,0,490,0,1,52,146314,1949,0,55,0,0,0,LEADER,1,148263000,0,127680,148135320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148740,51,bully,1506,1,0,0,35,0,490,0,1,51,147234,1506,0,55,0,0,0,LEADER,1,148740000,0,127680,148612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148828,70,bully,1594,1,0,0,35,0,490,0,1,70,147234,1594,0,55,0,0,0,LEADER,1,148828000,0,127680,148700320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148296,62,bully,1982,1,0,0,35,0,490,0,1,62,146314,1982,0,55,0,0,0,LEADER,1,148296000,0,130480,148165520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148720,21,bully,2406,1,0,0,35,0,490,0,1,21,146314,2406,0,55,0,0,0,LEADER,1,148720000,0,124880,148595120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148895,90,bully,1661,1,0,0,35,0,490,0,1,90,147234,1661,0,55,0,0,0,LEADER,1,148895000,0,127680,148767320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148547,57,bully,2233,1,0,0,35,0,490,0,1,57,146314,2233,0,55,0,0,0,LEADER,1,148547000,0,127680,148419320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148698,56,bully,2384,1,0,0,35,0,490,0,1,56,146314,2384,0,55,0,0,0,LEADER,1,148698000,0,128680,148569320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148248,84,bully,1934,1,0,0,35,0,490,0,1,84,146314,1934,0,55,0,0,0,LEADER,1,148248000,0,127680,148120320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148648,100,bully,2333,1,0,0,35,0,490,0,1,100,146315,2333,0,55,0,0,0,LEADER,1,148648000,0,127680,148520320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148093,39,bully,1779,1,0,0,35,0,490,0,1,39,146314,1779,0,55,0,0,0,LEADER,1,148093000,0,127680,147965320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148925,26,bully,1691,1,0,0,35,0,490,0,1,26,147234,1691,0,55,0,0,0,LEADER,1,148925000,0,127680,148797320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148684,54,bully,2370,1,0,0,35,0,490,0,1,54,146314,2370,0,55,0,0,0,LEADER,1,148684000,0,124880,148559120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148226,85,bully,1912,1,0,0,35,0,490,0,1,85,146314,1912,0,55,0,0,0,LEADER,1,148226000,0,127680,148098320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148250,16,bully,1878,1,0,0,7,13,98,182,4,16,146372,1878,0,5,0,0,0,LEADER,1,148250000,0,33936,148216064,0,0,7,0,0,0,13,0,0,0,0,0,0,0
