timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
134577,25,bully,3327,1,20,1379026,174,1349,1044,8094,1,1,131250,3327,0,21,0,0,0,NORMAL,0,134577000,0,526432,134050568,3,2,4,44,174,0,1349,0,0,0,0,0,0,0
134463,89,bully,3210,1,20,1376742,174,1208,1044,7248,1,1,131253,3210,0,21,0,0,0,NORMAL,0,134463984,0,575352,133888632,3,2,4,48,174,0,1208,0,0,0,0,0,0,0
134443,4,bully,3186,1,20,1376272,174,1375,1044,8250,1,1,131257,3186,0,21,0,0,0,NORMAL,0,134443000,0,535672,133907328,3,2,3,60,174,0,1375,0,0,0,0,0,0,0
134328,18,bully,3069,1,20,1373975,174,1363,1044,8178,1,1,131259,3069,0,21,0,0,0,NORMAL,0,134328000,0,541224,133786776,3,2,4,58,174,0,1363,0,0,0,0,0,0,0
133965,48,bully,2709,1,20,1366743,174,1292,1044,7752,1,1,131256,2709,0,21,0,0,0,NORMAL,0,133965000,0,547648,133417352,3,2,4,58,174,0,1292,0,0,0,0,0,0,0
134120,46,bully,2857,1,20,1369761,174,1293,1044,7758,1,1,131263,2857,0,21,0,0,0,NORMAL,0,134120000,0,561432,133558568,3,2,3,77,174,0,1293,0,0,0,0,0,0,0
134553,77,bully,3291,1,20,1378432,174,1235,1044,7410,1,1,131262,3291,0,21,0,0,0,NORMAL,0,134553000,0,556608,133996392,3,2,3,77,174,0,1235,0,0,0,0,0,0,0
134575,13,bully,3321,1,20,1378971,174,1370,1044,8220,1,1,131254,3321,0,21,0,0,0,NORMAL,0,134575000,0,544688,134030312,3,2,3,77,174,0,1370,0,0,0,0,0,0,0
134047,98,bully,2801,1,20,1368447,174,1191,1044,7146,1,1,131246,2801,0,21,0,0,0,NORMAL,0,134047000,0,589432,133457568,3,2,3,78,174,0,1191,0,0,0,0,0,0,0
134169,53,bully,2919,1,20,1370841,174,1283,1044,7698,1,1,131250,2919,0,21,0,0,0,NORMAL,0,134169000,0,570192,133598808,3,2,3,77,174,0,1283,0,0,0,0,0,0,0
134401,58,bully,3154,1,20,1375570,174,1274,1044,7644,1,1,131247,3154,0,21,0,0,0,NORMAL,0,134401000,0,579456,133821544,3,2,3,77,174,0,1274,0,0,0,0,0,0,0
134051,24,bully,2797,1,20,1368495,174,1352,1044,8112,1,1,131254,2797,0,21,0,0,0,NORMAL,0,134051000,0,559288,133491712,3,2,3,76,174,0,1352,0,0,0,0,0,0,0
134145,11,bully,2900,1,20,1370458,174,1376,1044,8256,1,1,131245,2900,0,21,0,0,0,NORMAL,0,134145000,0,536408,133608592,3,2,3,48,174,0,1376,0,0,0,0,0,0,0
134457,44,bully,3202,1,20,1376597,174,1298,1044,7788,1,1,131255,3202,0,21,0,0,0,NORMAL,0,134457000,0,547656,133909344,3,2,3,52,174,0,1298,0,0,0,0,0,0,0
133972,47,bully,2727,1,20,1366979,174,1294,1044,7764,1,1,131245,2727,0,21,0,0,0,NORMAL,0,133972000,0,559408,133412592,3,2,4,46,174,0,1294,0,0,0,0,0,0,0
134127,86,bully,2882,1,20,1370083,174,1220,1044,7320,1,1,131245,2882,0,21,0,0,0,NORMAL,0,134127000,0,595368,133531632,3,2,4,47,174,0,1220,0,0,0,0,0,0,0
134441,90,bully,3188,1,20,1376230,174,1208,1044,7248,1,1,131253,3188,0,21,0,0,0,NORMAL,0,134441000,0,615112,133825888,3,2,4,47,174,0,1208,0,0,0,0,0,0,0
134101,76,bully,2849,1,20,1369543,174,1238,1044,7428,1,1,131252,2849,0,21,0,0,0,NORMAL,0,134101000,0,587568,133513432,3,2,4,48,174,0,1238,0,0,0,0,0,0,0
134090,2,bully,2845,1,20,1369407,174,1384,1044,8304,1,1,131245,2845,0,21,0,0,0,NORMAL,0,134090000,0,536760,133553240,3,2,4,46,174,0,1384,0,0,0,0,0,0,0
134341,28,bully,3103,1,20,1374427,174,1344,1044,8064,1,1,131238,3103,0,21,0,0,0,NORMAL,0,134341000,0,547760,133793240,3,2,4,45,174,0,1344,0,0,0,0,0,0,0
134624,65,bully,3373,1,20,1379969,174,1262,1044,7572,1,1,131251,3373,0,21,0,0,0,NORMAL,0,134624000,0,598896,134025104,3,2,4,46,174,0,1262,0,0,0,0,0,0,0
134732,94,bully,3495,1,20,1382276,174,1202,1044,7212,1,1,131237,3495,0,21,0,0,0,NORMAL,0,134732000,0,610976,134121024,3,2,4,49,174,0,1202,0,0,0,0,0,0,0
134235,41,bully,2999,1,20,1372336,174,1308,1044,7848,1,1,131236,2999,0,21,0,0,0,NORMAL,0,134235984,0,543520,133692464,3,2,4,44,174,0,1308,0,0,0,0,0,0,0
134332,60,bully,3088,1,20,1374205,174,1271,1044,7626,1,1,131244,3088,0,21,0,0,0,NORMAL,0,134332000,0,548648,133783352,3,2,4,47,174,0,1271,0,0,0,0,0,0,0
134394,80,bully,3155,1,20,1375447,174,1231,1044,7386,1,1,131239,3155,0,21,0,0,0,NORMAL,0,134394000,0,568536,133825464,3,2,4,48,174,0,1231,0,0,0,0,0,0,0
134124,75,bully,2870,1,20,1369958,174,1240,1044,7440,1,1,131254,2870,0,21,0,0,0,NORMAL,0,134124000,0,584112,133539888,3,2,4,47,174,0,1240,0,0,0,0,0,0,0
134298,50,bully,3055,1,20,1373523,174,1288,1044,7728,1,1,131243,3055,0,21,0,0,0,NORMAL,0,134298000,0,568472,133729528,3,2,4,47,174,0,1288,0,0,0,0,0,0,0
134718,84,bully,3460,1,20,1381749,174,1220,1044,7320,1,1,131258,3460,0,21,0,0,0,NORMAL,0,134718000,0,596312,134121688,3,2,4,48,174,0,1220,0,0,0,0,0,0,0
134522,3,bully,3288,1,20,1378113,174,1383,1044,8298,1,1,131234,3288,0,21,0,0,0,NORMAL,0,134522000,0,521288,134000712,3,2,4,44,174,0,1383,0,0,0,0,0,0,0
134287,19,bully,3049,1,20,1373368,174,1362,1044,8172,1,1,131238,3049,0,21,0,0,0,NORMAL,0,134287000,0,547536,133739464,3,2,4,46,174,0,1362,0,0,0,0,0,0,0
134309,61,bully,3065,1,20,1373741,174,1267,1044,7602,1,1,131244,3065,0,21,0,0,0,NORMAL,0,134309000,0,601512,133707488,3,2,4,47,174,0,1267,0,0,0,0,0,0,0
134260,9,bully,3015,1,20,1372771,174,1382,1044,8292,1,1,131245,3015,0,21,0,0,0,NORMAL,0,134260000,0,549560,133710440,3,2,4,45,174,0,1382,0,0,0,0,0,0,0
134857,49,bully,3613,1,20,1384712,174,1290,1044,7740,1,1,131244,3613,0,21,0,0,0,NORMAL,0,134857000,0,589224,134267776,3,2,4,47,174,0,1290,0,0,0,0,0,0,0
134671,74,bully,3428,1,20,1380993,174,1244,1044,7464,1,1,131243,3428,0,21,0,0,0,NORMAL,0,134671000,0,617272,134053728,3,2,4,47,174,0,1244,0,0,0,0,0,0,0
134594,97,bully,3358,1,20,1379574,174,1193,1044,7158,1,1,131236,3358,0,21,0,0,0,NORMAL,0,134594000,0,623248,133970752,3,2,4,52,174,0,1193,0,0,0,0,0,0,0
134164,21,bully,2932,1,20,1370961,174,1358,1044,8148,1,1,131232,2932,0,21,0,0,0,NORMAL,0,134164000,0,557168,133606832,3,2,4,46,174,0,1358,0,0,0,0,0,0,0
134537,45,bully,3305,1,20,1378421,174,1297,1044,7782,1,1,131232,3305,0,21,0,0,0,NORMAL,0,134537000,0,567136,133969864,3,2,4,48,174,0,1297,0,0,0,0,0,0,0
134269,51,bully,3034,1,20,1373058,174,1287,1044,7722,1,1,131235,3034,0,21,0,0,0,NORMAL,0,134269000,0,584504,133684496,3,2,4,47,174,0,1287,0,0,0,0,0,0,0
134367,38,bully,3135,1,20,1374998,174,1323,1044,7938,1,1,131232,3135,0,21,0,0,0,NORMAL,0,134367000,0,572184,133794816,3,2,4,47,174,0,1323,0,0,0,0,0,0,0
134009,88,bully,2767,1,20,1367782,174,1214,1044,7284,1,1,131242,2767,0,21,0,0,0,NORMAL,0,134009000,0,602368,133406632,3,2,4,49,174,0,1214,0,0,0,0,0,0,0
134148,85,bully,2904,1,20,1370529,174,1223,1044,7338,1,1,131244,2904,0,21,0,0,0,NORMAL,0,134148000,0,584576,133563424,3,2,4,49,174,0,1223,0,0,0,0,0,0,0
134733,20,bully,3491,1,20,1382246,174,1362,1044,8172,1,1,131242,3491,0,21,0,0,0,NORMAL,0,134733000,0,557632,134175368,3,2,4,47,174,0,1362,0,0,0,0,0,0,0
134369,42,bully,3122,1,20,1374881,174,1308,1044,7848,1,1,131247,3122,0,21,0,0,0,NORMAL,0,134369000,0,545336,133823664,3,2,3,47,174,0,1308,0,0,0,0,0,0,0
134434,16,bully,3185,1,20,1376174,174,1370,1044,8220,1,1,131249,3185,0,21,0,0,0,NORMAL,0,134434000,0,538368,133895632,3,2,3,48,174,0,1370,0,0,0,0,0,0,0
134302,93,bully,3050,1,20,1373530,174,1205,1044,7230,1,1,131252,3050,0,21,0,0,0,NORMAL,0,134302000,0,591312,133710688,3,2,3,51,174,0,1205,0,0,0,0,0,0,0
134663,32,bully,3409,1,20,1380728,174,1334,1044,8004,1,1,131254,3409,0,21,0,0,0,NORMAL,0,134663000,0,538424,134124576,3,2,3,60,174,0,1334,0,0,0,0,0,0,0
134751,40,bully,3508,1,20,1382584,174,1314,1044,7884,1,1,131243,3508,0,21,0,0,0,NORMAL,0,134751000,0,559696,134191304,3,2,3,60,174,0,1314,0,0,0,0,0,0,0
134228,73,bully,2985,1,20,1372124,174,1249,1044,7494,1,1,131243,2985,0,21,0,0,0,NORMAL,0,134228000,0,579576,133648424,3,2,3,60,174,0,1249,0,0,0,0,0,0,0
134640,64,bully,3394,1,20,1380339,174,1267,1044,7602,1,1,131246,3394,0,21,0,0,0,NORMAL,0,134640000,0,569616,134070384,3,2,3,61,174,0,1267,0,0,0,0,0,0,0
134118,56,bully,2878,1,20,1369917,174,1284,1044,7704,1,1,131240,2878,0,21,0,0,0,NORMAL,0,134118000,0,565744,133552256,3,2,3,63,174,0,1284,0,0,0,0,0,0,0
134870,92,bully,3620,1,20,1384905,174,1206,1044,7236,1,1,131250,3620,0,21,0,0,0,NORMAL,0,134870000,0,602536,134267464,3,2,3,63,174,0,1206,0,0,0,0,0,0,0
134811,62,bully,3562,1,20,1383685,174,1270,1044,7620,1,1,131249,3562,0,21,0,0,0,NORMAL,0,134811000,0,610408,134200592,3,2,3,62,174,0,1270,0,0,0,0,0,0,0
134766,30,bully,3524,1,20,1382865,174,1340,1044,8040,1,1,131242,3524,0,21,0,0,0,NORMAL,0,134766000,0,551560,134214440,3,2,3,60,174,0,1340,0,0,0,0,0,0,0
134513,35,bully,3272,1,20,1377806,174,1329,1044,7974,1,1,131241,3272,0,21,0,0,0,NORMAL,0,134513000,0,561536,133951464,3,2,3,60,174,0,1329,0,0,0,0,0,0,0
134464,55,bully,3222,1,20,1376825,174,1286,1044,7716,1,1,131242,3222,0,21,0,0,0,NORMAL,0,134464000,0,579368,133884632,3,2,3,60,174,0,1286,0,0,0,0,0,0,0
134782,29,bully,3545,1,20,1383239,174,1342,1044,8052,1,1,131237,3545,0,21,0,0,0,NORMAL,0,134782000,0,548328,134233672,3,2,4,54,174,0,1342,0,0,0,0,0,0,0
134929,37,bully,3694,1,20,1386181,174,1326,1044,7956,1,1,131235,3694,0,21,0,0,0,NORMAL,0,134929000,0,568520,134360480,3,2,4,54,174,0,1326,0,0,0,0,0,0,0
134479,99,bully,3243,1,20,1377146,174,1195,1044,7170,1,1,131236,3243,0,21,0,0,0,NORMAL,0,134479000,0,635536,133843464,3,2,4,50,174,0,1195,0,0,0,0,0,0,0
134868,17,bully,3627,1,20,1384953,174,1369,1044,8214,1,1,131241,3627,0,21,0,0,0,NORMAL,0,134868000,0,531192,134336808,3,2,4,44,174,0,1369,0,0,0,0,0,0,0
134661,1,bully,3403,1,20,1380606,174,1392,1044,8352,1,1,131258,3403,0,21,0,0,0,LEADER,1,134661000,0,527472,134133528,4,1,4,20,174,0,1392,0,0,0,0,0,0,0
134416,6,bully,3152,1,20,0,174,1384,1044,8304,1,1,131264,3152,0,21,0,0,0,NORMAL,0,134416000,0,546544,133869456,3,2,4,44,174,0,1384,0,0,0,0,0,0,0
134227,12,bully,3001,1,20,1372240,174,1378,1044,8268,1,1,131226,3001,0,21,0,0,0,NORMAL,0,134227000,0,549384,133677616,3,2,4,44,174,0,1378,0,0,0,0,0,0,0
134233,31,bully,2967,1,20,1372006,174,1339,1044,8034,1,1,131266,2967,0,21,0,0,0,NORMAL,0,134233000,0,572088,133660912,3,2,4,43,174,0,1339,0,0,0,0,0,0,0
134840,39,bully,3579,1,20,1384173,174,1322,1044,7932,1,1,131261,3579,0,21,0,0,0,NORMAL,0,134840000,0,563720,134276280,3,2,4,43,174,0,1322,0,0,0,0,0,0,0
134285,82,bully,3040,1,20,1373192,174,1230,1044,7380,1,1,131245,3040,0,21,0,0,0,NORMAL,0,134285000,0,605512,133679488,3,2,4,44,174,0,1230,0,0,0,0,0,0,0
134546,87,bully,3288,1,20,1378307,174,1222,1044,7332,1,1,131258,3288,0,21,0,0,0,NORMAL,0,134546000,0,610680,133935320,3,2,4,44,174,0,1222,0,0,0,0,0,0,0
134474,68,bully,3237,1,20,1377103,174,1260,1044,7560,1,1,131237,3237,0,21,0,0,0,NORMAL,0,134474000,0,588584,133885416,3,2,4,43,174,0,1260,0,0,0,0,0,0,0
134618,70,bully,3378,1,20,1379952,174,1254,1044,7524,1,1,131240,3378,0,21,0,0,0,NORMAL,0,134618000,0,587512,134030488,3,2,4,43,174,0,1254,0,0,0,0,0,0,0
134260,83,bully,3019,1,20,1372794,174,1226,1044,7356,1,1,131241,3019,0,21,0,0,0,NORMAL,0,134260000,0,606696,133653304,3,2,4,43,174,0,1226,0,0,0,0,0,0,0
134617,22,bully,3376,1,20,1379960,174,1362,1044,8172,1,1,131241,3376,0,21,0,0,0,NORMAL,0,134617000,0,537648,134079352,3,2,4,43,174,0,1362,0,0,0,0,0,0,0
134881,91,bully,3631,1,20,1385127,174,1212,1044,7272,1,1,131250,3631,0,21,0,0,0,NORMAL,0,134881000,0,571392,134309608,3,2,4,42,174,0,1212,0,0,0,0,0,0,0
134462,26,bully,3218,1,20,1376864,174,1354,1044,8124,1,1,131244,3218,0,21,0,0,0,NORMAL,0,134462000,0,556408,133905592,3,2,4,42,174,0,1354,0,0,0,0,0,0,0
134681,5,bully,3433,1,20,1381082,174,1387,1044,8322,1,1,131248,3433,0,21,0,0,0,NORMAL,0,134681000,0,534240,134146760,3,2,4,49,174,0,1387,0,0,0,0,0,0,0
134894,59,bully,3646,1,20,1385342,174,1281,1044,7686,1,1,131248,3646,0,21,0,0,0,NORMAL,0,134894000,0,579624,134314376,3,2,4,42,174,0,1281,0,0,0,0,0,0,0
134693,100,bully,3435,1,20,1381279,174,1196,1044,7176,1,1,131258,3435,0,21,0,0,0,NORMAL,0,134693000,0,589192,134103808,3,2,4,43,174,0,1196,0,0,0,0,0,0,0
134472,57,bully,3225,1,20,1376967,174,1286,1044,7716,1,1,131247,3225,0,21,0,0,0,NORMAL,0,134472000,0,557664,133914336,3,2,4,50,174,0,1286,0,0,0,0,0,0,0
134501,67,bully,3257,1,20,1377577,174,1266,1044,7596,1,1,131244,3257,0,21,0,0,0,NORMAL,0,134501984,0,557400,133944584,3,2,4,54,174,0,1266,0,0,0,0,0,0,0
134635,96,bully,3380,1,20,1380123,174,1202,1044,7212,1,1,131255,3380,0,21,0,0,0,NORMAL,0,134635000,0,559840,134075160,3,2,4,57,174,0,1202,0,0,0,0,0,0,0
134620,23,bully,3355,1,20,1379763,174,1365,1044,8190,1,1,131265,3355,0,21,0,0,0,NORMAL,0,134620000,0,540496,134079504,3,2,4,46,174,0,1365,0,0,0,0,0,0,0
134832,8,bully,3573,1,20,1384070,174,1389,1044,8334,1,1,131259,3573,0,21,0,0,0,NORMAL,0,134832000,0,539512,134292488,3,2,3,61,174,0,1389,0,0,0,0,0,0,0
134652,33,bully,3388,1,20,1380386,174,1340,1044,8040,1,1,131264,3388,0,21,0,0,0,NORMAL,0,134652000,0,528632,134123368,3,2,3,73,174,0,1340,0,0,0,0,0,0,0
134734,52,bully,3476,1,20,1382071,174,1295,1044,7770,1,1,131258,3476,0,21,0,0,0,NORMAL,0,134734000,0,542920,134191080,3,2,3,73,174,0,1295,0,0,0,0,0,0,0
134855,7,bully,3594,1,20,1384494,174,1391,1044,8346,1,1,131261,3594,0,21,0,0,0,NORMAL,0,134855000,0,547296,134307704,3,2,3,60,174,0,1391,0,0,0,0,0,0,0
134862,81,bully,3598,1,20,1384625,174,1242,1044,7452,1,1,131264,3598,0,21,0,0,0,NORMAL,0,134862000,0,574256,134287744,3,2,4,48,174,0,1242,0,0,0,0,0,0,0
134718,10,bully,3458,1,20,1381760,174,1391,1044,8346,1,1,131260,3458,0,21,0,0,0,NORMAL,0,134718000,0,526608,134191392,3,2,4,51,174,0,1391,0,0,0,0,0,0,0
134803,72,bully,3543,1,20,1383443,174,1258,1044,7548,1,1,131260,3543,0,21,0,0,0,NORMAL,0,134803000,0,575448,134227552,3,2,4,54,174,0,1258,0,0,0,0,0,0,0
134926,69,bully,3677,1,20,1386026,174,1264,1044,7584,1,1,131249,3677,0,21,0,0,0,NORMAL,0,134926000,0,562496,134363504,3,2,4,54,174,0,1264,0,0,0,0,0,0,0
136274,79,bully,2712,1,20,1366869,177,1251,1062,7506,1,1,133562,2712,0,21,0,0,0,NORMAL,0,136274000,0,602320,135671680,3,1,6,62,177,0,1251,0,0,0,0,0,0,0
136276,66,bully,2730,1,20,1367043,177,1280,1062,7680,1,1,133546,2730,0,21,0,0,0,NORMAL,0,136276000,0,597352,135678648,3,1,7,54,177,0,1280,0,0,0,0,0,0,0
136284,15,bully,2742,1,20,1367303,177,1388,1062,8328,1,1,133542,2742,0,21,0,0,0,NORMAL,0,136284000,0,554976,135729024,3,1,7,51,177,0,1388,0,0,0,0,0,0,0
136288,78,bully,2734,1,20,1367229,177,1255,1062,7530,1,1,133554,2734,0,21,0,0,0,NORMAL,0,136288000,0,584432,135703568,3,1,7,48,177,0,1255,0,0,0,0,0,0,0
136508,63,bully,2952,1,20,1371594,177,1282,1062,7692,1,1,133556,2952,0,21,0,0,0,NORMAL,0,136508000,0,538448,135969552,3,1,7,47,177,0,1282,0,0,0,0,0,0,0
136458,54,bully,2896,1,20,1370504,177,1302,1062,7812,1,1,133562,2896,0,21,0,0,0,NORMAL,0,136458000,0,539696,135918304,3,1,7,44,177,0,1302,0,0,0,0,0,0,0
136503,95,bully,2937,1,20,1371383,177,1217,1062,7302,1,1,133566,2937,0,21,0,0,0,NORMAL,0,136503000,0,559464,135943536,3,1,7,44,177,0,1217,0,0,0,0,0,0,0
136441,43,bully,2885,1,20,1370243,177,1325,1062,7950,1,1,133556,2885,0,21,0,0,0,NORMAL,0,136441000,0,551464,135889536,3,1,7,50,177,0,1325,0,0,0,0,0,0,0
136325,14,bully,2764,1,20,1367853,177,1392,1062,8352,1,1,133561,2764,0,21,0,0,0,NORMAL,0,136325000,0,537200,135787800,3,1,7,52,177,0,1392,0,0,0,0,0,0,0
136800,27,bully,3240,1,20,1377371,177,1366,1062,8196,1,1,133560,3240,0,21,0,0,0,NORMAL,0,136800000,0,542184,136257816,3,1,7,44,177,0,1366,0,0,0,0,0,0,0
136386,34,bully,2831,1,20,1369133,177,1348,1062,8088,1,1,133555,2831,0,21,0,0,0,NORMAL,0,136386000,0,567648,135818352,3,1,7,44,177,0,1348,0,0,0,0,0,0,0
136278,36,bully,2716,1,20,1366917,177,1346,1062,8076,1,1,133562,2716,0,21,0,0,0,NORMAL,0,136278000,0,563280,135714720,3,1,7,44,177,0,1346,0,0,0,0,0,0,0
136630,71,bully,3073,1,20,1374022,177,1269,1062,7614,1,1,133557,3073,0,21,0,0,0,NORMAL,0,136630000,0,577200,136052800,3,1,7,46,177,0,1269,0,0,0,0,0,0,0
136879,25,bully,3327,1,20,1379026,177,1372,1062,8232,1,1,133552,3327,0,21,0,0,0,NORMAL,0,136879984,0,538408,136341576,3,1,7,44,177,0,1372,0,0,0,0,0,0,0
136766,89,bully,3210,1,20,1376742,177,1231,1062,7386,1,1,133556,3210,0,21,0,0,0,NORMAL,0,136766000,0,584328,136181672,3,1,7,48,177,0,1231,0,0,0,0,0,0,0
136746,4,bully,3186,1,20,1376272,177,1399,1062,8394,1,1,133560,3186,0,21,0,0,0,NORMAL,0,136746000,0,544648,136201352,3,1,6,60,177,0,1399,0,0,0,0,0,0,0
136630,18,bully,3069,1,20,1373975,177,1386,1062,8316,1,1,133561,3069,0,21,0,0,0,NORMAL,0,136630000,0,550200,136079800,3,1,7,58,177,0,1386,0,0,0,0,0,0,0
136267,48,bully,2709,1,20,1366743,177,1315,1062,7890,1,1,133558,2709,0,21,0,0,0,NORMAL,0,136267000,0,556624,135710376,3,1,7,58,177,0,1315,0,0,0,0,0,0,0
136423,46,bully,2857,1,20,1369761,177,1316,1062,7896,1,1,133566,2857,0,21,0,0,0,NORMAL,0,136423000,0,571400,135851600,3,1,6,77,177,0,1316,0,0,0,0,0,0,0
136856,77,bully,3291,1,20,1378432,177,1258,1062,7548,1,1,133565,3291,0,21,0,0,0,NORMAL,0,136856000,0,566576,136289424,3,1,6,77,177,0,1258,0,0,0,0,0,0,0
136878,13,bully,3321,1,20,1378971,177,1394,1062,8364,1,1,133557,3321,0,21,0,0,0,NORMAL,0,136878000,0,554664,136323336,3,1,6,77,177,0,1394,0,0,0,0,0,0,0
136350,98,bully,2801,1,20,1368447,177,1213,1062,7278,1,1,133549,2801,0,21,0,0,0,NORMAL,0,136350000,0,598408,135751592,3,1,6,78,177,0,1213,0,0,0,0,0,0,0
136472,53,bully,2919,1,20,1370841,177,1306,1062,7836,1,1,133553,2919,0,21,0,0,0,NORMAL,0,136472000,0,581968,135890032,3,1,6,77,177,0,1306,0,0,0,0,0,0,0
136702,58,bully,3154,1,20,1375570,177,1297,1062,7782,1,1,133548,3154,0,21,0,0,0,NORMAL,0,136702000,0,588432,136113568,3,1,6,77,177,0,1297,0,0,0,0,0,0,0
136352,24,bully,2797,1,20,1368495,177,1375,1062,8250,1,1,133555,2797,0,21,0,0,0,NORMAL,0,136352000,0,567256,135784744,3,1,6,76,177,0,1375,0,0,0,0,0,0,0
136448,11,bully,2900,1,20,1370458,177,1400,1062,8400,1,1,133548,2900,0,21,0,0,0,NORMAL,0,136448000,0,544376,135903624,3,1,6,48,177,0,1400,0,0,0,0,0,0,0
136760,44,bully,3202,1,20,1376597,177,1321,1062,7926,1,1,133558,3202,0,21,0,0,0,NORMAL,0,136760000,0,560432,136199568,3,1,6,52,177,0,1321,0,0,0,0,0,0,0
136275,47,bully,2727,1,20,1366979,177,1317,1062,7902,1,1,133548,2727,0,21,0,0,0,NORMAL,0,136275000,0,568384,135706616,3,1,7,46,177,0,1317,0,0,0,0,0,0,0
136430,86,bully,2882,1,20,1370083,177,1243,1062,7458,1,1,133548,2882,0,21,0,0,0,NORMAL,0,136430000,0,606344,135823656,3,1,7,47,177,0,1243,0,0,0,0,0,0,0
136743,90,bully,3188,1,20,1376230,177,1231,1062,7386,1,1,133555,3188,0,21,0,0,0,NORMAL,0,136743984,0,625088,136118896,3,1,7,47,177,0,1231,0,0,0,0,0,0,0
136405,76,bully,2849,1,20,1369543,177,1261,1062,7566,1,1,133556,2849,0,21,0,0,0,NORMAL,0,136405000,0,602336,135802664,3,1,7,48,177,0,1261,0,0,0,0,0,0,0
136393,2,bully,2845,1,20,1369407,177,1408,1062,8448,1,1,133548,2845,0,21,0,0,0,NORMAL,0,136393000,0,547736,135845264,3,1,7,46,177,0,1408,0,0,0,0,0,0,0
136644,28,bully,3103,1,20,1374427,177,1367,1062,8202,1,1,133541,3103,0,21,0,0,0,NORMAL,0,136644000,0,556736,136087264,3,1,7,45,177,0,1367,0,0,0,0,0,0,0
136926,65,bully,3373,1,20,1379969,177,1285,1062,7710,1,1,133553,3373,0,21,0,0,0,NORMAL,0,136926000,0,610872,136315128,3,1,7,46,177,0,1285,0,0,0,0,0,0,0
137035,94,bully,3495,1,20,1382276,177,1225,1062,7350,1,1,133540,3495,0,21,0,0,0,NORMAL,0,137035000,0,626920,136408080,3,1,7,49,177,0,1225,0,0,0,0,0,0,0
136538,41,bully,2999,1,20,1372336,177,1331,1062,7986,1,1,133539,2999,0,21,0,0,0,NORMAL,0,136538000,0,555488,135982512,3,1,7,44,177,0,1331,0,0,0,0,0,0,0
136635,60,bully,3088,1,20,1374205,177,1294,1062,7764,1,1,133547,3088,0,21,0,0,0,NORMAL,0,136635000,0,557608,136077392,3,1,7,47,177,0,1294,0,0,0,0,0,0,0
136697,80,bully,3155,1,20,1375447,177,1254,1062,7524,1,1,133542,3155,0,21,0,0,0,NORMAL,0,136697000,0,577512,136119488,3,1,7,48,177,0,1254,0,0,0,0,0,0,0
136427,75,bully,2870,1,20,1369958,177,1263,1062,7578,1,1,133557,2870,0,21,0,0,0,NORMAL,0,136427000,0,593080,135833920,3,1,7,47,177,0,1263,0,0,0,0,0,0,0
136601,50,bully,3055,1,20,1373523,177,1311,1062,7866,1,1,133546,3055,0,21,0,0,0,NORMAL,0,136601000,0,582448,136018552,3,1,7,47,177,0,1311,0,0,0,0,0,0,0
137020,84,bully,3460,1,20,1381749,177,1243,1062,7458,1,1,133560,3460,0,21,0,0,0,NORMAL,0,137020000,0,609280,136410720,3,1,7,48,177,0,1243,0,0,0,0,0,0,0
136824,3,bully,3288,1,20,1378113,177,1408,1062,8448,1,1,133536,3288,0,21,0,0,0,NORMAL,0,136824000,0,533064,136290936,3,1,7,44,177,0,1408,0,0,0,0,0,0,0
136611,61,bully,3065,1,20,1373741,177,1290,1062,7740,1,1,133546,3065,0,21,0,0,0,NORMAL,0,136611000,0,612488,135998512,3,1,7,47,177,0,1290,0,0,0,0,0,0,0
136590,19,bully,3049,1,20,1373368,177,1386,1062,8316,1,1,133541,3049,0,21,0,0,0,NORMAL,0,136590000,0,558512,136031488,3,1,7,46,177,0,1386,0,0,0,0,0,0,0
136563,9,bully,3015,1,20,1372771,177,1407,1062,8442,1,1,133548,3015,0,21,0,0,0,NORMAL,0,136563000,0,558536,136004464,3,1,7,45,177,0,1407,0,0,0,0,0,0,0
137160,49,bully,3613,1,20,1384712,177,1313,1062,7878,1,1,133547,3613,0,21,0,0,0,NORMAL,0,137160000,0,598200,136561800,3,1,7,47,177,0,1313,0,0,0,0,0,0,0
136974,74,bully,3428,1,20,1380993,177,1267,1062,7602,1,1,133546,3428,0,21,0,0,0,NORMAL,0,136974000,0,626232,136347768,3,1,7,47,177,0,1267,0,0,0,0,0,0,0
136896,97,bully,3358,1,20,1379574,177,1215,1062,7290,1,1,133538,3358,0,21,0,0,0,NORMAL,0,136896000,0,632224,136263776,3,1,7,52,177,0,1215,0,0,0,0,0,0,0
136466,21,bully,2932,1,20,1370961,177,1382,1062,8292,1,1,133534,2932,0,21,0,0,0,NORMAL,0,136466000,0,568144,135897856,3,1,7,46,177,0,1382,0,0,0,0,0,0,0
136839,45,bully,3305,1,20,1378421,177,1320,1062,7920,1,1,133534,3305,0,21,0,0,0,NORMAL,0,136839000,0,580112,136258888,3,1,7,48,177,0,1320,0,0,0,0,0,0,0
