timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
139897,35,bully,1863,1,0,0,35,0,490,0,1,35,138034,1863,0,52,0,0,0,LEADER,1,139897000,0,129680,139767320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139694,18,bully,1660,1,0,0,35,0,490,0,1,18,138034,1660,0,52,0,0,0,LEADER,1,139694000,0,130480,139563520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140456,22,bully,1502,1,0,0,35,0,490,0,1,22,138954,1502,0,52,0,0,0,LEADER,1,140456000,0,122080,140333920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140544,41,bully,1590,1,0,0,35,0,490,0,1,41,138954,1590,0,52,0,0,0,LEADER,1,140544000,0,124880,140419120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139930,45,bully,1896,1,0,0,35,0,490,0,1,45,138034,1896,0,52,0,0,0,LEADER,1,139930000,0,124880,139805120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139742,29,bully,1708,1,0,0,35,0,490,0,1,29,138034,1708,0,52,0,0,0,LEADER,1,139742000,0,124880,139617120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140181,40,bully,2147,1,0,0,35,0,490,0,1,40,138034,2147,0,52,0,0,0,LEADER,1,140181000,0,124880,140056120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140421,24,bully,2387,1,0,0,35,0,490,0,1,24,138034,2387,0,52,0,0,0,LEADER,1,140421000,0,127680,140293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139977,23,bully,1944,1,0,0,35,0,490,0,1,23,138033,1944,0,52,0,0,0,LEADER,1,139977000,0,128880,139848120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139842,26,bully,1808,1,0,0,35,0,490,0,1,26,138034,1808,0,52,0,0,0,LEADER,1,139842000,0,128680,139713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140281,27,bully,2250,1,0,0,35,0,490,0,1,27,138031,2250,0,52,0,0,0,LEADER,1,140281000,0,131680,140149320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139760,38,bully,1726,1,0,0,35,0,490,0,1,38,138034,1726,0,52,0,0,0,LEADER,1,139760000,0,129280,139630720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140066,42,bully,2032,1,0,0,35,0,490,0,1,42,138034,2032,0,52,0,0,0,LEADER,1,140066000,0,124880,139941120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140012,33,bully,1978,1,0,0,35,0,490,0,1,33,138034,1978,0,52,0,0,0,LEADER,1,140012000,0,127680,139884320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140251,17,bully,2217,1,0,0,35,0,490,0,1,17,138034,2217,0,52,0,0,0,LEADER,1,140251000,0,127680,140123320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140203,39,bully,2169,1,0,0,35,0,490,0,1,39,138034,2169,0,52,0,0,0,LEADER,1,140203000,0,127680,140075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140318,37,bully,2284,1,0,0,35,0,490,0,1,37,138034,2284,0,52,0,0,0,LEADER,1,140318000,0,130480,140187520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140454,34,bully,2420,1,0,0,35,0,490,0,1,34,138034,2420,0,52,0,0,0,LEADER,1,140454000,0,124880,140329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140510,31,bully,1556,1,0,0,35,0,490,0,1,31,138954,1556,0,52,0,0,0,LEADER,1,140510000,0,127680,140382320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140444,11,bully,1490,1,0,0,35,0,490,0,1,11,138954,1490,0,52,0,0,0,LEADER,1,140444000,0,122080,140321920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
139945,13,bully,1911,1,0,0,35,0,490,0,1,13,138034,1911,0,52,0,0,0,LEADER,1,139945000,0,122080,139822920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140477,21,bully,1523,1,0,0,35,0,490,0,1,21,138954,1523,0,52,0,0,0,LEADER,1,140477000,0,124880,140352120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140387,14,bully,2353,1,0,0,35,0,490,0,1,14,138034,2353,0,52,0,0,0,LEADER,1,140387000,0,124880,140262120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140236,49,bully,2202,1,0,0,35,0,490,0,1,49,138034,2202,0,52,0,0,0,LEADER,1,140236000,0,124880,140111120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140407,44,bully,1453,1,0,0,35,0,490,0,1,44,138954,1453,0,52,0,0,0,LEADER,1,140407000,0,124880,140282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140033,32,bully,1999,1,0,0,35,0,490,0,1,32,138034,1999,0,52,0,0,0,LEADER,1,140033000,0,124880,139908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140351,47,bully,2317,1,0,0,35,0,490,0,1,47,138034,2317,0,52,0,0,0,LEADER,1,140351000,0,124880,140226120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140594,19,bully,1638,1,0,0,35,0,490,0,1,19,138956,1638,0,52,0,0,0,LEADER,1,140594000,0,127680,140466320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140148,30,bully,2114,1,0,0,35,0,490,0,1,30,138034,2114,0,52,0,0,0,LEADER,1,140148000,0,124880,140023120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140169,36,bully,2135,1,0,0,35,0,490,0,1,36,138034,2135,0,52,0,0,0,LEADER,1,140169000,0,127680,140041320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140783,25,bully,1829,1,0,0,35,0,490,0,1,25,138954,1829,0,52,0,0,0,LEADER,1,140783000,0,127680,140655320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140366,15,bully,2332,1,0,0,35,0,490,0,1,15,138034,2332,0,52,0,0,0,LEADER,1,140366000,0,127680,140238320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140647,28,bully,1693,1,0,0,35,0,490,0,1,28,138954,1693,0,52,0,0,0,LEADER,1,140647000,0,124880,140522120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141003,10,bully,2047,1,0,0,35,0,490,0,1,10,138956,2047,0,52,0,0,0,LEADER,1,141003000,0,124880,140878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141035,20,bully,2081,1,0,0,35,0,490,0,1,20,138954,2081,0,52,0,0,0,LEADER,1,141035000,0,124880,140910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140422,12,bully,1468,1,0,0,35,0,490,0,1,12,138954,1468,0,52,0,0,0,LEADER,1,140422000,0,124880,140297120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140714,48,bully,1760,1,0,0,35,0,490,0,1,48,138954,1760,0,52,0,0,0,LEADER,1,140714000,0,130480,140583520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141292,46,bully,2338,1,0,0,35,0,490,0,1,46,138954,2338,0,52,0,0,0,LEADER,1,141292000,0,130480,141161520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140728,16,bully,1774,1,0,0,35,0,490,0,1,16,138954,1774,0,52,0,0,0,LEADER,1,140728000,0,127680,140600320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141349,43,bully,1475,1,0,0,35,0,490,0,1,43,139874,1475,0,52,0,0,0,LEADER,1,141349000,0,127680,141221320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140817,35,bully,1863,1,0,0,35,0,490,0,1,35,138954,1863,0,52,0,0,0,LEADER,1,140817000,0,129680,140687320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140614,18,bully,1660,1,0,0,35,0,490,0,1,18,138954,1660,0,52,0,0,0,LEADER,1,140614000,0,130480,140483520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141376,22,bully,1502,1,0,0,35,0,490,0,1,22,139874,1502,0,52,0,0,0,LEADER,1,141376000,0,122080,141253920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141464,41,bully,1590,1,0,0,35,0,490,0,1,41,139874,1590,0,52,0,0,0,LEADER,1,141464000,0,124880,141339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140850,45,bully,1896,1,0,0,35,0,490,0,1,45,138954,1896,0,52,0,0,0,LEADER,1,140850000,0,124880,140725120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140662,29,bully,1708,1,0,0,35,0,490,0,1,29,138954,1708,0,52,0,0,0,LEADER,1,140662000,0,124880,140537120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141101,40,bully,2147,1,0,0,35,0,490,0,1,40,138954,2147,0,52,0,0,0,LEADER,1,141101000,0,124880,140976120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141341,24,bully,2387,1,0,0,35,0,490,0,1,24,138954,2387,0,52,0,0,0,LEADER,1,141341000,0,127680,141213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140897,23,bully,1944,1,0,0,35,0,490,0,1,23,138953,1944,0,52,0,0,0,LEADER,1,140897000,0,128880,140768120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140762,26,bully,1808,1,0,0,35,0,490,0,1,26,138954,1808,0,52,0,0,0,LEADER,1,140762000,0,128680,140633320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141201,27,bully,2250,1,0,0,35,0,490,0,1,27,138951,2250,0,52,0,0,0,LEADER,1,141201000,0,131680,141069320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140680,38,bully,1726,1,0,0,35,0,490,0,1,38,138954,1726,0,52,0,0,0,LEADER,1,140680000,0,129280,140550720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140986,42,bully,2032,1,0,0,35,0,490,0,1,42,138954,2032,0,52,0,0,0,LEADER,1,140986000,0,124880,140861120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140932,33,bully,1978,1,0,0,35,0,490,0,1,33,138954,1978,0,52,0,0,0,LEADER,1,140932000,0,127680,140804320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141171,17,bully,2217,1,0,0,35,0,490,0,1,17,138954,2217,0,52,0,0,0,LEADER,1,141171000,0,127680,141043320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141123,39,bully,2169,1,0,0,35,0,490,0,1,39,138954,2169,0,52,0,0,0,LEADER,1,141123000,0,127680,140995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141238,37,bully,2284,1,0,0,35,0,490,0,1,37,138954,2284,0,52,0,0,0,LEADER,1,141238000,0,130480,141107520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141374,34,bully,2420,1,0,0,35,0,490,0,1,34,138954,2420,0,52,0,0,0,LEADER,1,141374000,0,124880,141249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141430,31,bully,1556,1,0,0,35,0,490,0,1,31,139874,1556,0,52,0,0,0,LEADER,1,141430000,0,127680,141302320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141364,11,bully,1490,1,0,0,35,0,490,0,1,11,139874,1490,0,52,0,0,0,LEADER,1,141364000,0,122080,141241920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140865,13,bully,1911,1,0,0,35,0,490,0,1,13,138954,1911,0,52,0,0,0,LEADER,1,140865000,0,122080,140742920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141397,21,bully,1523,1,0,0,35,0,490,0,1,21,139874,1523,0,52,0,0,0,LEADER,1,141397000,0,124880,141272120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141307,14,bully,2353,1,0,0,35,0,490,0,1,14,138954,2353,0,52,0,0,0,LEADER,1,141307000,0,124880,141182120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141156,49,bully,2202,1,0,0,35,0,490,0,1,49,138954,2202,0,52,0,0,0,LEADER,1,141156000,0,124880,141031120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141270,50,bully,1645,1,0,0,9,7,126,98,3,50,139625,1645,0,6,0,0,0,LEADER,1,141270000,0,40432,141229568,0,0,9,0,0,0,7,0,0,0,0,0,0,0
141327,44,bully,1453,1,0,0,35,0,490,0,1,44,139874,1453,0,52,0,0,0,LEADER,1,141327000,0,127680,141199320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140953,32,bully,1999,1,0,0,35,0,490,0,1,32,138954,1999,0,52,0,0,0,LEADER,1,140953000,0,124880,140828120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141271,47,bully,2317,1,0,0,35,0,490,0,1,47,138954,2317,0,52,0,0,0,LEADER,1,141271000,0,124880,141146120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141514,19,bully,1638,1,0,0,35,0,490,0,1,19,139876,1638,0,52,0,0,0,LEADER,1,141514000,0,127680,141386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141068,30,bully,2114,1,0,0,35,0,490,0,1,30,138954,2114,0,52,0,0,0,LEADER,1,141068000,0,124880,140943120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141089,36,bully,2135,1,0,0,35,0,490,0,1,36,138954,2135,0,52,0,0,0,LEADER,1,141089000,0,127680,140961320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141703,25,bully,1829,1,0,0,35,0,490,0,1,25,139874,1829,0,52,0,0,0,LEADER,1,141703000,0,127680,141575320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141506,8,bully,2286,1,0,0,14,28,196,392,4,4,139220,2286,0,7,0,0,0,NORMAL,0,141506000,0,59472,141446528,0,0,14,0,0,0,28,0,0,0,0,0,0,0
141286,15,bully,2332,1,0,0,35,0,490,0,1,15,138954,2332,0,52,0,0,0,LEADER,1,141286000,0,127680,141158320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141567,28,bully,1693,1,0,0,35,0,490,0,1,28,139874,1693,0,52,0,0,0,LEADER,1,141567000,0,124880,141442120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141923,10,bully,2047,1,0,0,35,0,490,0,1,10,139876,2047,0,52,0,0,0,LEADER,1,141923000,0,124880,141798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141955,20,bully,2081,1,0,0,35,0,490,0,1,20,139874,2081,0,52,0,0,0,LEADER,1,141955000,0,124880,141830120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141342,12,bully,1468,1,0,0,35,0,490,0,1,12,139874,1468,0,52,0,0,0,LEADER,1,141342000,0,124880,141217120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141634,48,bully,1760,1,0,0,35,0,490,0,1,48,139874,1760,0,52,0,0,0,LEADER,1,141634000,0,130480,141503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142212,46,bully,2338,1,0,0,35,0,490,0,1,46,139874,2338,0,52,0,0,0,LEADER,1,142212000,0,130480,142081520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141648,16,bully,1774,1,0,0,35,0,490,0,1,16,139874,1774,0,52,0,0,0,LEADER,1,141648000,0,127680,141520320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142269,43,bully,1475,1,0,0,35,0,490,0,1,43,140794,1475,0,53,0,0,0,LEADER,1,142269000,0,127680,142141320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141737,35,bully,1863,1,0,0,35,0,490,0,1,35,139874,1863,0,52,0,0,0,LEADER,1,141737000,0,129680,141607320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141794,6,bully,1740,1,0,0,15,31,210,434,5,4,140054,1740,0,7,0,0,0,NORMAL,0,141794000,0,56672,141737328,0,0,15,0,0,0,31,0,0,0,0,0,0,0
141534,18,bully,1660,1,0,0,35,0,490,0,1,18,139874,1660,0,52,0,0,0,LEADER,1,141534000,0,130480,141403520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142296,22,bully,1502,1,0,0,35,0,490,0,1,22,140794,1502,0,53,0,0,0,LEADER,1,142296000,0,122080,142173920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142384,41,bully,1590,1,0,0,35,0,490,0,1,41,140794,1590,0,53,0,0,0,LEADER,1,142384000,0,124880,142259120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141770,45,bully,1896,1,0,0,35,0,490,0,1,45,139874,1896,0,52,0,0,0,LEADER,1,141770000,0,124880,141645120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141582,29,bully,1708,1,0,0,35,0,490,0,1,29,139874,1708,0,52,0,0,0,LEADER,1,141582000,0,124880,141457120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142021,40,bully,2147,1,0,0,35,0,490,0,1,40,139874,2147,0,52,0,0,0,LEADER,1,142021000,0,124880,141896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142261,24,bully,2387,1,0,0,35,0,490,0,1,24,139874,2387,0,52,0,0,0,LEADER,1,142261000,0,127680,142133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141817,23,bully,1944,1,0,0,35,0,490,0,1,23,139873,1944,0,52,0,0,0,LEADER,1,141817000,0,128880,141688120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141682,26,bully,1808,1,0,0,35,0,490,0,1,26,139874,1808,0,52,0,0,0,LEADER,1,141682000,0,128680,141553320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142121,27,bully,2250,1,0,0,35,0,490,0,1,27,139871,2250,0,52,0,0,0,LEADER,1,142121000,0,131680,141989320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141600,38,bully,1726,1,0,0,35,0,490,0,1,38,139874,1726,0,52,0,0,0,LEADER,1,141600000,0,129280,141470720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141906,42,bully,2032,1,0,0,35,0,490,0,1,42,139874,2032,0,52,0,0,0,LEADER,1,141906000,0,124880,141781120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141852,33,bully,1978,1,0,0,35,0,490,0,1,33,139874,1978,0,52,0,0,0,LEADER,1,141852000,0,127680,141724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142091,17,bully,2217,1,0,0,35,0,490,0,1,17,139874,2217,0,52,0,0,0,LEADER,1,142091000,0,127680,141963320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142043,39,bully,2169,1,0,0,35,0,490,0,1,39,139874,2169,0,52,0,0,0,LEADER,1,142043000,0,127680,141915320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142158,37,bully,2284,1,0,0,35,0,490,0,1,37,139874,2284,0,52,0,0,0,LEADER,1,142158000,0,130480,142027520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142294,34,bully,2420,1,0,0,35,0,490,0,1,34,139874,2420,0,52,0,0,0,LEADER,1,142294000,0,124880,142169120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142350,31,bully,1556,1,0,0,35,0,490,0,1,31,140794,1556,0,53,0,0,0,LEADER,1,142350000,0,127680,142222320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142284,11,bully,1490,1,0,0,35,0,490,0,1,11,140794,1490,0,53,0,0,0,LEADER,1,142284000,0,122080,142161920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141785,13,bully,1911,1,0,0,35,0,490,0,1,13,139874,1911,0,52,0,0,0,LEADER,1,141785000,0,122080,141662920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142317,21,bully,1523,1,0,0,35,0,490,0,1,21,140794,1523,0,53,0,0,0,LEADER,1,142317000,0,127680,142189320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142227,14,bully,2353,1,0,0,35,0,490,0,1,14,139874,2353,0,52,0,0,0,LEADER,1,142227000,0,124880,142102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142076,49,bully,2202,1,0,0,35,0,490,0,1,49,139874,2202,0,52,0,0,0,LEADER,1,142076000,0,124880,141951120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142247,44,bully,1453,1,0,0,35,0,490,0,1,44,140794,1453,0,53,0,0,0,LEADER,1,142247000,0,127680,142119320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141873,32,bully,1999,1,0,0,35,0,490,0,1,32,139874,1999,0,52,0,0,0,LEADER,1,141873000,0,124880,141748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142191,47,bully,2317,1,0,0,35,0,490,0,1,47,139874,2317,0,52,0,0,0,LEADER,1,142191000,0,124880,142066120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142434,19,bully,1638,1,0,0,35,0,490,0,1,19,140796,1638,0,53,0,0,0,LEADER,1,142434000,0,130480,142303520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141988,30,bully,2114,1,0,0,35,0,490,0,1,30,139874,2114,0,52,0,0,0,LEADER,1,141988000,0,124880,141863120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142009,36,bully,2135,1,0,0,35,0,490,0,1,36,139874,2135,0,52,0,0,0,LEADER,1,142009000,0,127680,141881320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142623,25,bully,1829,1,0,0,35,0,490,0,1,25,140794,1829,0,53,0,0,0,LEADER,1,142623000,0,127680,142495320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142206,15,bully,2332,1,0,0,35,0,490,0,1,15,139874,2332,0,52,0,0,0,LEADER,1,142206000,0,127680,142078320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142487,28,bully,1693,1,0,0,35,0,490,0,1,28,140794,1693,0,53,0,0,0,LEADER,1,142487000,0,124880,142362120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142843,10,bully,2047,1,0,0,35,0,490,0,1,10,140796,2047,0,53,0,0,0,LEADER,1,142843000,0,124880,142718120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142875,20,bully,2081,1,0,0,35,0,490,0,1,20,140794,2081,0,53,0,0,0,LEADER,1,142875000,0,124880,142750120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142262,12,bully,1468,1,0,0,35,0,490,0,1,12,140794,1468,0,53,0,0,0,LEADER,1,142262000,0,127680,142134320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142554,48,bully,1760,1,0,0,35,0,490,0,1,48,140794,1760,0,53,0,0,0,LEADER,1,142554000,0,130480,142423520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143132,46,bully,2338,1,0,0,35,0,490,0,1,46,140794,2338,0,53,0,0,0,LEADER,1,143132000,0,130480,143001520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142568,16,bully,1774,1,0,0,35,0,490,0,1,16,140794,1774,0,53,0,0,0,LEADER,1,142568000,0,127680,142440320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143189,43,bully,1475,1,0,0,35,0,490,0,1,43,141714,1475,0,53,0,0,0,LEADER,1,143189000,0,127680,143061320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142657,35,bully,1863,1,0,0,35,0,490,0,1,35,140794,1863,0,53,0,0,0,LEADER,1,142657000,0,129680,142527320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142454,18,bully,1660,1,0,0,35,0,490,0,1,18,140794,1660,0,53,0,0,0,LEADER,1,142454000,0,130480,142323520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143216,22,bully,1502,1,0,0,35,0,490,0,1,22,141714,1502,0,53,0,0,0,LEADER,1,143216000,0,122080,143093920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142999,2,bully,1435,1,0,0,8,17,112,238,4,1,141564,1435,0,6,0,0,0,NORMAL,0,142999000,0,37184,142961816,0,0,8,0,0,0,17,0,0,0,0,0,0,0
143304,41,bully,1590,1,0,0,35,0,490,0,1,41,141714,1590,0,53,0,0,0,LEADER,1,143304000,0,124880,143179120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142690,45,bully,1896,1,0,0,35,0,490,0,1,45,140794,1896,0,53,0,0,0,LEADER,1,142690000,0,124880,142565120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142502,29,bully,1708,1,0,0,35,0,490,0,1,29,140794,1708,0,53,0,0,0,LEADER,1,142502000,0,124880,142377120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142941,40,bully,2147,1,0,0,35,0,490,0,1,40,140794,2147,0,53,0,0,0,LEADER,1,142941000,0,124880,142816120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143181,24,bully,2387,1,0,0,35,0,490,0,1,24,140794,2387,0,53,0,0,0,LEADER,1,143181000,0,127680,143053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142737,23,bully,1944,1,0,0,35,0,490,0,1,23,140793,1944,0,53,0,0,0,LEADER,1,142737000,0,128880,142608120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142602,26,bully,1808,1,0,0,35,0,490,0,1,26,140794,1808,0,53,0,0,0,LEADER,1,142602000,0,128680,142473320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143041,27,bully,2250,1,0,0,35,0,490,0,1,27,140791,2250,0,53,0,0,0,LEADER,1,143041000,0,131680,142909320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142520,38,bully,1726,1,0,0,35,0,490,0,1,38,140794,1726,0,53,0,0,0,LEADER,1,142520000,0,129280,142390720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142826,42,bully,2032,1,0,0,35,0,490,0,1,42,140794,2032,0,53,0,0,0,LEADER,1,142826000,0,124880,142701120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142772,33,bully,1978,1,0,0,35,0,490,0,1,33,140794,1978,0,53,0,0,0,LEADER,1,142772000,0,127680,142644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143011,17,bully,2217,1,0,0,35,0,490,0,1,17,140794,2217,0,53,0,0,0,LEADER,1,143011000,0,127680,142883320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142934,3,bully,2086,1,0,0,10,21,140,294,2,3,140848,2086,0,6,0,0,0,LEADER,1,142934000,0,46480,142887520,0,0,10,0,0,0,21,0,0,0,0,0,0,0
142963,39,bully,2169,1,0,0,35,0,490,0,1,39,140794,2169,0,53,0,0,0,LEADER,1,142963000,0,127680,142835320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143078,37,bully,2284,1,0,0,35,0,490,0,1,37,140794,2284,0,53,0,0,0,LEADER,1,143078000,0,130480,142947520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143214,34,bully,2420,1,0,0,35,0,490,0,1,34,140794,2420,0,53,0,0,0,LEADER,1,143214000,0,124880,143089120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143270,31,bully,1556,1,0,0,35,0,490,0,1,31,141714,1556,0,53,0,0,0,LEADER,1,143270000,0,127680,143142320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143204,11,bully,1490,1,0,0,35,0,490,0,1,11,141714,1490,0,53,0,0,0,LEADER,1,143204000,0,122080,143081920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142705,13,bully,1911,1,0,0,35,0,490,0,1,13,140794,1911,0,53,0,0,0,LEADER,1,142705000,0,122080,142582920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143237,21,bully,1523,1,0,0,35,0,490,0,1,21,141714,1523,0,53,0,0,0,LEADER,1,143237000,0,127680,143109320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
