timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
146022,5,bully,3238,1,21,1518867,189,376,1134,2256,2,1,142784,3238,0,22,0,0,0,NORMAL,0,146022000,0,577888,145444112,3,1,10,45,189,0,376,0,0,0,0,0,0,0
146174,22,bully,3388,1,21,1522038,189,0,1134,0,1,22,142786,3388,0,22,0,0,0,LEADER,1,146174000,0,576496,145597504,4,1,31,21,189,0,0,0,0,0,0,0,0,0
146282,31,bully,3496,1,21,1524306,189,0,1134,0,1,31,142786,3496,0,22,0,0,0,LEADER,1,146282000,0,573696,145708304,4,1,40,21,189,0,0,0,0,0,0,0,0,0
146194,33,bully,3408,1,21,1522458,189,0,1134,0,1,33,142786,3408,0,22,0,0,0,LEADER,1,146194000,0,579296,145614704,4,1,42,21,189,0,0,0,0,0,0,0,0,0
146046,4,bully,3260,1,21,1519350,189,379,1134,2274,1,1,142786,3260,0,22,0,0,0,NORMAL,0,146046000,0,572688,145473312,3,1,10,44,189,0,379,0,0,0,0,0,0,0
145588,35,bully,2802,1,21,1509732,189,0,1134,0,1,35,142786,2802,0,22,0,0,0,LEADER,1,145588000,0,579296,145008704,4,1,44,21,189,0,0,0,0,0,0,0,0,0
146450,38,bully,3666,1,21,1527845,189,0,1134,0,1,38,142784,3666,0,22,0,0,0,LEADER,1,146450000,0,576688,145873312,4,1,47,21,189,0,0,0,0,0,0,0,0,0
146370,50,bully,3584,1,21,1526154,189,188,1134,1128,1,1,142786,3584,0,22,0,0,0,NORMAL,0,146370000,0,574680,145795320,3,1,9,54,189,0,188,0,0,0,0,0,0,0
145921,49,bully,3142,1,21,1516806,189,0,1134,0,1,49,142779,3142,0,22,0,0,0,LEADER,1,145921000,0,583288,145337712,4,1,58,21,189,0,0,0,0,0,0,0,0,0
146215,11,bully,3429,1,21,1522899,189,0,1134,0,1,11,142786,3429,0,22,0,0,0,LEADER,1,146215000,0,579296,145635704,4,1,20,21,189,0,0,0,0,0,0,0,0,0
146182,1,bully,3396,1,21,1522206,189,188,1134,1128,1,1,142786,3396,0,22,0,0,0,LEADER,1,146182000,0,572688,145609312,4,1,10,21,189,0,188,0,0,0,0,0,0,0
145894,39,bully,3108,1,21,1516158,189,0,1134,0,1,39,142786,3108,0,22,0,0,0,LEADER,1,145894000,0,579496,145314504,4,1,48,21,189,0,0,0,0,0,0,0,0,0
145840,30,bully,3054,1,21,1515024,189,0,1134,0,1,30,142786,3054,0,22,0,0,0,LEADER,1,145840000,0,573696,145266304,4,1,39,21,189,0,0,0,0,0,0,0,0,0
145806,20,bully,3020,1,21,1514310,189,0,1134,0,1,20,142786,3020,0,22,0,0,0,LEADER,1,145806000,0,572680,145233320,4,1,29,21,189,0,0,0,0,0,0,0,0,0
146360,19,bully,3578,1,21,1525985,189,0,1134,0,1,19,142782,3578,0,22,0,0,0,LEADER,1,146360000,0,582272,145777728,4,1,28,21,189,0,0,0,0,0,0,0,0,0
145943,17,bully,3157,1,21,1517187,189,0,1134,0,1,17,142786,3157,0,22,0,0,0,LEADER,1,145943000,0,575696,145367304,4,1,26,21,189,0,0,0,0,0,0,0,0,0
145909,7,bully,3123,1,21,1516473,189,376,1134,2256,2,1,142786,3123,0,22,0,0,0,NORMAL,0,145909000,0,573696,145335304,3,1,9,67,189,0,376,0,0,0,0,0,0,0
146112,24,bully,3326,1,21,1520736,189,0,1134,0,1,24,142786,3326,0,22,0,0,0,LEADER,1,146112000,0,579296,145532704,4,1,33,21,189,0,0,0,0,0,0,0,0,0
146063,46,bully,3278,1,21,1519725,189,0,1134,0,1,46,142785,3278,0,22,0,0,0,LEADER,1,146063000,0,576496,145486504,4,1,55,21,189,0,0,0,0,0,0,0,0,0
146146,34,bully,3360,1,21,1521450,189,0,1134,0,1,34,142786,3360,0,22,0,0,0,LEADER,1,146146000,0,579296,145566704,4,1,43,21,189,0,0,0,0,0,0,0,0,0
145849,9,bully,3063,1,21,1515213,189,188,1134,1128,2,1,142786,3063,0,22,0,0,0,NORMAL,0,145849000,0,579296,145269704,3,1,9,69,189,0,188,0,0,0,0,0,0,0
146419,28,bully,3633,1,21,1527183,189,0,1134,0,1,28,142786,3633,0,22,0,0,0,LEADER,1,146419000,0,573696,145845304,4,1,37,21,189,0,0,0,0,0,0,0,0,0
146485,48,bully,3699,1,21,1528569,189,0,1134,0,1,48,142786,3699,0,22,0,0,0,LEADER,1,146485000,0,576496,145908504,4,1,57,21,189,0,0,0,0,0,0,0,0,0
146161,2,bully,3375,1,21,1521765,189,381,1134,2286,1,1,142786,3375,0,22,0,0,0,NORMAL,0,146161000,0,576496,145584504,3,1,9,62,189,0,381,0,0,0,0,0,0,0
146315,41,bully,3529,1,21,1524999,189,0,1134,0,1,41,142786,3529,0,22,0,0,0,LEADER,1,146315000,0,579272,145735728,4,1,50,21,189,0,0,0,0,0,0,0,0,0
146201,43,bully,3415,1,21,1522605,189,0,1134,0,1,43,142786,3415,0,22,0,0,0,LEADER,1,146201000,0,570896,145630104,4,1,52,21,189,0,0,0,0,0,0,0,0,0
146249,21,bully,3463,1,21,1523613,189,0,1134,0,1,21,142786,3463,0,22,0,0,0,LEADER,1,146249000,0,576496,145672504,4,1,30,21,189,0,0,0,0,0,0,0,0,0
146334,40,bully,3551,1,21,1525417,189,0,1134,0,1,40,142783,3551,0,22,0,0,0,LEADER,1,146334000,0,574688,145759312,4,1,49,21,189,0,0,0,0,0,0,0,0,0
146385,18,bully,3599,1,21,1526469,189,0,1134,0,1,18,142786,3599,0,22,0,0,0,LEADER,1,146385000,0,576496,145808504,4,1,27,21,189,0,0,0,0,0,0,0,0,0
146330,42,bully,3544,1,21,1525314,189,0,1134,0,1,42,142786,3544,0,22,0,0,0,LEADER,1,146330000,0,573696,145756304,4,1,51,21,189,0,0,0,0,0,0,0,0,0
146352,8,bully,3566,1,21,1525776,189,374,1134,2244,2,1,142786,3566,0,22,0,0,0,NORMAL,0,146352000,0,572688,145779312,3,1,9,68,189,0,374,0,0,0,0,0,0,0
146468,6,bully,3681,1,21,1528197,189,380,1134,2280,1,1,142787,3681,0,22,0,0,0,NORMAL,0,146468000,0,573680,145894320,3,1,9,66,189,0,380,0,0,0,0,0,0,0
147810,47,bully,2721,1,22,1655841,192,0,1152,0,1,47,145089,2721,0,23,0,0,0,LEADER,1,147810000,0,582672,147227328,4,1,50,22,192,0,0,0,0,0,0,0,0,0
147906,3,bully,2817,1,22,1657953,192,381,1152,2286,1,1,145089,2817,0,23,0,0,0,NORMAL,0,147906000,0,582672,147323328,3,2,3,66,192,0,381,0,0,0,0,0,0,0
148076,10,bully,2987,1,22,1661693,192,0,1152,0,1,10,145089,2987,0,23,0,0,0,LEADER,1,148076000,0,582672,147493328,4,1,13,22,192,0,0,0,0,0,0,0,0,0
148028,32,bully,2939,1,22,1660637,192,0,1152,0,1,32,145089,2939,0,23,0,0,0,LEADER,1,148028000,0,588272,147439728,4,1,35,22,192,0,0,0,0,0,0,0,0,0
147994,12,bully,2905,1,22,1659889,192,0,1152,0,1,12,145089,2905,0,23,0,0,0,LEADER,1,147994000,0,582672,147411328,4,1,15,22,192,0,0,0,0,0,0,0,0,0
147803,16,bully,2714,1,22,1655687,192,0,1152,0,1,16,145089,2714,0,23,0,0,0,LEADER,1,147803000,0,583448,147219552,4,1,19,22,192,0,0,0,0,0,0,0,0,0
147858,25,bully,2769,1,22,1656897,192,0,1152,0,1,25,145089,2769,0,23,0,0,0,LEADER,1,147858000,0,585472,147272528,4,1,28,22,192,0,0,0,0,0,0,0,0,0
147822,15,bully,2736,1,22,1656146,192,0,1152,0,1,15,145086,2736,0,23,0,0,0,LEADER,1,147822000,0,591648,147230352,4,1,18,22,192,0,0,0,0,0,0,0,0,0
147925,45,bully,2836,1,22,1658371,192,0,1152,0,1,45,145089,2836,0,23,0,0,0,LEADER,1,147925000,0,585472,147339528,4,1,48,22,192,0,0,0,0,0,0,0,0,0
148382,14,bully,3293,1,22,1668425,192,0,1152,0,1,14,145089,3293,0,23,0,0,0,LEADER,1,148382000,0,583672,147798328,4,1,17,22,192,0,0,0,0,0,0,0,0,0
148164,29,bully,3075,1,22,1663629,192,0,1152,0,1,29,145089,3075,0,23,0,0,0,LEADER,1,148164000,0,585472,147578528,4,1,32,22,192,0,0,0,0,0,0,0,0,0
147973,23,bully,2884,1,22,1659427,192,0,1152,0,1,23,145089,2884,0,23,0,0,0,LEADER,1,147973000,0,585472,147387528,4,1,26,22,192,0,0,0,0,0,0,0,0,0
148300,26,bully,3211,1,22,1666621,192,0,1152,0,1,26,145089,3211,0,23,0,0,0,LEADER,1,148300000,0,587264,147712736,4,1,29,22,192,0,0,0,0,0,0,0,0,0
148334,36,bully,3245,1,22,1667369,192,0,1152,0,1,36,145089,3245,0,23,0,0,0,LEADER,1,148334000,0,585472,147748528,4,1,39,22,192,0,0,0,0,0,0,0,0,0
148310,37,bully,3223,1,22,1666846,192,0,1152,0,1,37,145087,3223,0,23,0,0,0,LEADER,1,148310000,0,585464,147724536,4,1,40,22,192,0,0,0,0,0,0,0,0,0
148277,27,bully,3190,1,22,1666127,192,0,1152,0,1,27,145087,3190,0,23,0,0,0,LEADER,1,148277000,0,584672,147692328,4,1,30,22,192,0,0,0,0,0,0,0,0,0
147940,13,bully,2851,1,22,1658701,192,0,1152,0,1,13,145089,2851,0,23,0,0,0,LEADER,1,147940000,0,585472,147354528,4,1,16,22,192,0,0,0,0,0,0,0,0,0
148482,44,bully,3393,1,22,1670625,192,0,1152,0,1,44,145089,3393,0,23,0,0,0,LEADER,1,148482000,0,588272,147893728,4,1,47,22,192,0,0,0,0,0,0,0,0,0
148324,5,bully,3238,1,22,1667191,192,382,1152,2292,2,1,145086,3238,0,23,0,0,0,NORMAL,0,148324000,0,589664,147734336,3,2,4,47,192,0,382,0,0,0,0,0,0,0
148477,22,bully,3388,1,22,1670515,192,0,1152,0,1,22,145089,3388,0,23,0,0,0,LEADER,1,148477000,0,585472,147891528,4,1,25,22,192,0,0,0,0,0,0,0,0,0
148585,31,bully,3496,1,22,1672891,192,0,1152,0,1,31,145089,3496,0,23,0,0,0,LEADER,1,148585000,0,582672,148002328,4,1,34,22,192,0,0,0,0,0,0,0,0,0
148497,33,bully,3408,1,22,1670955,192,0,1152,0,1,33,145089,3408,0,23,0,0,0,LEADER,1,148497000,0,588272,147908728,4,1,36,22,192,0,0,0,0,0,0,0,0,0
148349,4,bully,3260,1,22,1667699,192,385,1152,2310,1,1,145089,3260,0,23,0,0,0,NORMAL,0,148349000,0,584464,147764536,3,2,4,46,192,0,385,0,0,0,0,0,0,0
147891,35,bully,2802,1,22,1657623,192,0,1152,0,1,35,145089,2802,0,23,0,0,0,LEADER,1,147891000,0,591072,147299928,4,1,38,22,192,0,0,0,0,0,0,0,0,0
148753,38,bully,3666,1,22,1676598,192,0,1152,0,1,38,145087,3666,0,23,0,0,0,LEADER,1,148753000,0,585664,148167336,4,1,41,22,192,0,0,0,0,0,0,0,0,0
148673,50,bully,3584,1,22,1674827,192,191,1152,1146,1,1,145089,3584,0,23,0,0,0,NORMAL,0,148673000,0,583656,148089344,3,2,4,56,192,0,191,0,0,0,0,0,0,0
148223,49,bully,3142,1,22,1665029,192,0,1152,0,1,49,145081,3142,0,23,0,0,0,LEADER,1,148223000,0,592264,147630736,4,1,52,22,192,0,0,0,0,0,0,0,0,0
148518,11,bully,3429,1,22,1671417,192,0,1152,0,1,11,145089,3429,0,23,0,0,0,LEADER,1,148518000,0,588272,147929728,4,1,14,22,192,0,0,0,0,0,0,0,0,0
148485,1,bully,3396,1,22,1670691,192,191,1152,1146,1,1,145089,3396,0,23,0,0,0,LEADER,1,148485000,0,581664,147903336,4,1,4,22,192,0,191,0,0,0,0,0,0,0
148197,39,bully,3108,1,22,1664355,192,0,1152,0,1,39,145089,3108,0,23,0,0,0,LEADER,1,148197000,0,588472,147608528,4,1,42,22,192,0,0,0,0,0,0,0,0,0
148143,30,bully,3054,1,22,1663167,192,0,1152,0,1,30,145089,3054,0,23,0,0,0,LEADER,1,148143000,0,582672,147560328,4,1,33,22,192,0,0,0,0,0,0,0,0,0
148109,20,bully,3020,1,22,1662419,192,0,1152,0,1,20,145089,3020,0,23,0,0,0,LEADER,1,148109000,0,581656,147527344,4,1,23,22,192,0,0,0,0,0,0,0,0,0
148663,19,bully,3578,1,22,1674648,192,0,1152,0,1,19,145085,3578,0,23,0,0,0,LEADER,1,148663000,0,591248,148071752,4,1,22,22,192,0,0,0,0,0,0,0,0,0
148246,17,bully,3157,1,22,1665433,192,0,1152,0,1,17,145089,3157,0,23,0,0,0,LEADER,1,148246000,0,584672,147661328,4,1,20,22,192,0,0,0,0,0,0,0,0,0
148212,7,bully,3123,1,22,1664685,192,382,1152,2292,2,1,145089,3123,0,23,0,0,0,NORMAL,0,148212000,0,582672,147629328,3,2,3,70,192,0,382,0,0,0,0,0,0,0
148415,24,bully,3326,1,22,1669151,192,0,1152,0,1,24,145089,3326,0,23,0,0,0,LEADER,1,148415000,0,588272,147826728,4,1,27,22,192,0,0,0,0,0,0,0,0,0
148366,46,bully,3278,1,22,1668091,192,0,1152,0,1,46,145088,3278,0,23,0,0,0,LEADER,1,148366000,0,585472,147780528,4,1,49,22,192,0,0,0,0,0,0,0,0,0
148449,34,bully,3360,1,22,1669899,192,0,1152,0,1,34,145089,3360,0,23,0,0,0,LEADER,1,148449000,0,588272,147860728,4,1,37,22,192,0,0,0,0,0,0,0,0,0
148152,9,bully,3063,1,22,1663365,192,191,1152,1146,2,1,145089,3063,0,23,0,0,0,NORMAL,0,148152000,0,588272,147563728,3,2,3,72,192,0,191,0,0,0,0,0,0,0
148722,28,bully,3633,1,22,1675905,192,0,1152,0,1,28,145089,3633,0,23,0,0,0,LEADER,1,148722000,0,582672,148139328,4,1,31,22,192,0,0,0,0,0,0,0,0,0
148788,48,bully,3699,1,22,1677357,192,0,1152,0,1,48,145089,3699,0,23,0,0,0,LEADER,1,148788000,0,585472,148202528,4,1,51,22,192,0,0,0,0,0,0,0,0,0
148464,2,bully,3375,1,22,1670229,192,387,1152,2322,1,1,145089,3375,0,23,0,0,0,NORMAL,0,148464000,0,585472,147878528,3,2,3,65,192,0,387,0,0,0,0,0,0,0
148618,41,bully,3529,1,22,1673617,192,0,1152,0,1,41,145089,3529,0,23,0,0,0,LEADER,1,148618000,0,588248,148029752,4,1,44,22,192,0,0,0,0,0,0,0,0,0
148504,43,bully,3415,1,22,1671109,192,0,1152,0,1,43,145089,3415,0,23,0,0,0,LEADER,1,148504000,0,579872,147924128,4,1,46,22,192,0,0,0,0,0,0,0,0,0
148552,21,bully,3463,1,22,1672165,192,0,1152,0,1,21,145089,3463,0,23,0,0,0,LEADER,1,148552000,0,585472,147966528,4,1,24,22,192,0,0,0,0,0,0,0,0,0
148637,40,bully,3551,1,22,1674054,192,0,1152,0,1,40,145086,3551,0,23,0,0,0,LEADER,1,148637000,0,583664,148053336,4,1,43,22,192,0,0,0,0,0,0,0,0,0
148688,18,bully,3599,1,22,1675157,192,0,1152,0,1,18,145089,3599,0,23,0,0,0,LEADER,1,148688000,0,585472,148102528,4,1,21,22,192,0,0,0,0,0,0,0,0,0
148633,42,bully,3544,1,22,1673947,192,0,1152,0,1,42,145089,3544,0,23,0,0,0,LEADER,1,148633000,0,582672,148050328,4,1,45,22,192,0,0,0,0,0,0,0,0,0
148655,8,bully,3566,1,22,1674431,192,380,1152,2280,2,1,145089,3566,0,23,0,0,0,NORMAL,0,148655000,0,581664,148073336,3,2,3,71,192,0,380,0,0,0,0,0,0,0
148771,6,bully,3681,1,22,1676968,192,386,1152,2316,1,1,145090,3681,0,23,0,0,0,NORMAL,0,148771000,0,582656,148188344,3,2,3,69,192,0,386,0,0,0,0,0,0,0
150113,47,bully,2721,1,22,1655841,195,0,1170,0,1,47,147392,2721,0,23,0,0,0,LEADER,1,150113000,0,591648,149521352,4,1,53,22,195,0,0,0,0,0,0,0,0,0
150209,3,bully,2817,1,22,1657953,195,387,1170,2322,1,1,147392,2817,0,23,0,0,0,NORMAL,0,150209000,0,594448,149614552,3,1,6,66,195,0,387,0,0,0,0,0,0,0
150379,10,bully,2987,1,22,1661693,195,0,1170,0,1,10,147392,2987,0,23,0,0,0,LEADER,1,150379000,0,591648,149787352,4,1,16,22,195,0,0,0,0,0,0,0,0,0
150331,32,bully,2939,1,22,1660637,195,0,1170,0,1,32,147392,2939,0,23,0,0,0,LEADER,1,150331000,0,597248,149733752,4,1,38,22,195,0,0,0,0,0,0,0,0,0
150297,12,bully,2905,1,22,1659889,195,0,1170,0,1,12,147392,2905,0,23,0,0,0,LEADER,1,150297000,0,591648,149705352,4,1,18,22,195,0,0,0,0,0,0,0,0,0
150106,16,bully,2714,1,22,1655687,195,0,1170,0,1,16,147392,2714,0,23,0,0,0,LEADER,1,150106000,0,592424,149513576,4,1,22,22,195,0,0,0,0,0,0,0,0,0
150161,25,bully,2769,1,22,1656897,195,0,1170,0,1,25,147392,2769,0,23,0,0,0,LEADER,1,150161000,0,594448,149566552,4,1,31,22,195,0,0,0,0,0,0,0,0,0
150125,15,bully,2736,1,22,1656146,195,0,1170,0,1,15,147389,2736,0,23,0,0,0,LEADER,1,150125000,0,603424,149521576,4,1,21,22,195,0,0,0,0,0,0,0,0,0
150228,45,bully,2836,1,22,1658371,195,0,1170,0,1,45,147392,2836,0,23,0,0,0,LEADER,1,150228000,0,594448,149633552,4,1,51,22,195,0,0,0,0,0,0,0,0,0
150685,14,bully,3293,1,22,1668425,195,0,1170,0,1,14,147392,3293,0,23,0,0,0,LEADER,1,150685000,0,592648,150092352,4,1,20,22,195,0,0,0,0,0,0,0,0,0
150467,29,bully,3075,1,22,1663629,195,0,1170,0,1,29,147392,3075,0,23,0,0,0,LEADER,1,150467000,0,594448,149872552,4,1,35,22,195,0,0,0,0,0,0,0,0,0
150276,23,bully,2884,1,22,1659427,195,0,1170,0,1,23,147392,2884,0,23,0,0,0,LEADER,1,150276000,0,594448,149681552,4,1,29,22,195,0,0,0,0,0,0,0,0,0
150603,26,bully,3211,1,22,1666621,195,0,1170,0,1,26,147392,3211,0,23,0,0,0,LEADER,1,150603000,0,596240,150006760,4,1,32,22,195,0,0,0,0,0,0,0,0,0
150637,36,bully,3245,1,22,1667369,195,0,1170,0,1,36,147392,3245,0,23,0,0,0,LEADER,1,150637000,0,594448,150042552,4,1,42,22,195,0,0,0,0,0,0,0,0,0
150613,37,bully,3223,1,22,1666846,195,0,1170,0,1,37,147390,3223,0,23,0,0,0,LEADER,1,150613000,0,594440,150018560,4,1,43,22,195,0,0,0,0,0,0,0,0,0
150580,27,bully,3190,1,22,1666127,195,0,1170,0,1,27,147390,3190,0,23,0,0,0,LEADER,1,150580000,0,593648,149986352,4,1,33,22,195,0,0,0,0,0,0,0,0,0
150243,13,bully,2851,1,22,1658701,195,0,1170,0,1,13,147392,2851,0,23,0,0,0,LEADER,1,150243000,0,594448,149648552,4,1,19,22,195,0,0,0,0,0,0,0,0,0
150785,44,bully,3393,1,22,1670625,195,0,1170,0,1,44,147392,3393,0,23,0,0,0,LEADER,1,150785000,0,597248,150187752,4,1,50,22,195,0,0,0,0,0,0,0,0,0
150626,5,bully,3238,1,22,1667191,195,387,1170,2322,2,1,147388,3238,0,23,0,0,0,NORMAL,0,150626000,0,598640,150027360,3,1,7,47,195,0,387,0,0,0,0,0,0,0
150780,22,bully,3388,1,22,1670515,195,0,1170,0,1,22,147392,3388,0,23,0,0,0,LEADER,1,150780000,0,594448,150185552,4,1,28,22,195,0,0,0,0,0,0,0,0,0
150888,31,bully,3496,1,22,1672891,195,0,1170,0,1,31,147392,3496,0,23,0,0,0,LEADER,1,150888000,0,591648,150296352,4,1,37,22,195,0,0,0,0,0,0,0,0,0
150800,33,bully,3408,1,22,1670955,195,0,1170,0,1,33,147392,3408,0,23,0,0,0,LEADER,1,150800000,0,597248,150202752,4,1,39,22,195,0,0,0,0,0,0,0,0,0
150652,4,bully,3260,1,22,1667699,195,391,1170,2346,1,1,147392,3260,0,23,0,0,0,NORMAL,0,150652000,0,593440,150058560,3,1,7,46,195,0,391,0,0,0,0,0,0,0
150194,35,bully,2802,1,22,1657623,195,0,1170,0,1,35,147392,2802,0,23,0,0,0,LEADER,1,150194000,0,600048,149593952,4,1,41,22,195,0,0,0,0,0,0,0,0,0
151056,38,bully,3666,1,22,1676598,195,0,1170,0,1,38,147390,3666,0,23,0,0,0,LEADER,1,151056000,0,594640,150461360,4,1,44,22,195,0,0,0,0,0,0,0,0,0
150976,50,bully,3584,1,22,1674827,195,194,1170,1164,1,1,147392,3584,0,23,0,0,0,NORMAL,0,150976000,0,592632,150383368,3,1,7,56,195,0,194,0,0,0,0,0,0,0
150525,49,bully,3142,1,22,1665029,195,0,1170,0,1,49,147383,3142,0,23,0,0,0,LEADER,1,150525000,0,601240,149923760,4,1,55,22,195,0,0,0,0,0,0,0,0,0
150821,11,bully,3429,1,22,1671417,195,0,1170,0,1,11,147392,3429,0,23,0,0,0,LEADER,1,150821000,0,597248,150223752,4,1,17,22,195,0,0,0,0,0,0,0,0,0
150788,1,bully,3396,1,22,1670691,195,194,1170,1164,1,1,147392,3396,0,23,0,0,0,LEADER,1,150788000,0,590640,150197360,4,1,7,22,195,0,194,0,0,0,0,0,0,0
150500,39,bully,3108,1,22,1664355,195,0,1170,0,1,39,147392,3108,0,23,0,0,0,LEADER,1,150500000,0,597448,149902552,4,1,45,22,195,0,0,0,0,0,0,0,0,0
150446,30,bully,3054,1,22,1663167,195,0,1170,0,1,30,147392,3054,0,23,0,0,0,LEADER,1,150446000,0,591648,149854352,4,1,36,22,195,0,0,0,0,0,0,0,0,0
150412,20,bully,3020,1,22,1662419,195,0,1170,0,1,20,147392,3020,0,23,0,0,0,LEADER,1,150412000,0,589624,149822376,4,1,26,22,195,0,0,0,0,0,0,0,0,0
150966,19,bully,3578,1,22,1674648,195,0,1170,0,1,19,147388,3578,0,23,0,0,0,LEADER,1,150966000,0,601224,150364776,4,1,25,22,195,0,0,0,0,0,0,0,0,0
150549,17,bully,3157,1,22,1665433,195,0,1170,0,1,17,147392,3157,0,23,0,0,0,LEADER,1,150549000,0,593648,149955352,4,1,23,22,195,0,0,0,0,0,0,0,0,0
150515,7,bully,3123,1,22,1664685,195,388,1170,2328,2,1,147392,3123,0,23,0,0,0,NORMAL,0,150515000,0,591648,149923352,3,1,6,70,195,0,388,0,0,0,0,0,0,0
150718,24,bully,3326,1,22,1669151,195,0,1170,0,1,24,147392,3326,0,23,0,0,0,LEADER,1,150718000,0,597248,150120752,4,1,30,22,195,0,0,0,0,0,0,0,0,0
150669,46,bully,3278,1,22,1668091,195,0,1170,0,1,46,147391,3278,0,23,0,0,0,LEADER,1,150669000,0,594448,150074552,4,1,52,22,195,0,0,0,0,0,0,0,0,0
150752,34,bully,3360,1,22,1669899,195,0,1170,0,1,34,147392,3360,0,23,0,0,0,LEADER,1,150752000,0,597248,150154752,4,1,40,22,195,0,0,0,0,0,0,0,0,0
150455,9,bully,3063,1,22,1663365,195,194,1170,1164,2,1,147392,3063,0,23,0,0,0,NORMAL,0,150455000,0,597248,149857752,3,1,6,72,195,0,194,0,0,0,0,0,0,0
151025,28,bully,3633,1,22,1675905,195,0,1170,0,1,28,147392,3633,0,23,0,0,0,LEADER,1,151025000,0,591648,150433352,4,1,34,22,195,0,0,0,0,0,0,0,0,0
151091,48,bully,3699,1,22,1677357,195,0,1170,0,1,48,147392,3699,0,23,0,0,0,LEADER,1,151091000,0,594448,150496552,4,1,54,22,195,0,0,0,0,0,0,0,0,0
150767,2,bully,3375,1,22,1670229,195,393,1170,2358,1,1,147392,3375,0,23,0,0,0,NORMAL,0,150767000,0,594448,150172552,3,1,6,65,195,0,393,0,0,0,0,0,0,0
150921,41,bully,3529,1,22,1673617,195,0,1170,0,1,41,147392,3529,0,23,0,0,0,LEADER,1,150921000,0,597224,150323776,4,1,47,22,195,0,0,0,0,0,0,0,0,0
150807,43,bully,3415,1,22,1671109,195,0,1170,0,1,43,147392,3415,0,23,0,0,0,LEADER,1,150807000,0,588848,150218152,4,1,49,22,195,0,0,0,0,0,0,0,0,0
150855,21,bully,3463,1,22,1672165,195,0,1170,0,1,21,147392,3463,0,23,0,0,0,LEADER,1,150855000,0,594448,150260552,4,1,27,22,195,0,0,0,0,0,0,0,0,0
150940,40,bully,3551,1,22,1674054,195,0,1170,0,1,40,147389,3551,0,23,0,0,0,LEADER,1,150940000,0,593640,150346360,4,1,46,22,195,0,0,0,0,0,0,0,0,0
150991,18,bully,3599,1,22,1675157,195,0,1170,0,1,18,147392,3599,0,23,0,0,0,LEADER,1,150991000,0,594448,150396552,4,1,24,22,195,0,0,0,0,0,0,0,0,0
150936,42,bully,3544,1,22,1673947,195,0,1170,0,1,42,147392,3544,0,23,0,0,0,LEADER,1,150936000,0,591648,150344352,4,1,48,22,195,0,0,0,0,0,0,0,0,0
150958,8,bully,3566,1,22,1674431,195,386,1170,2316,2,1,147392,3566,0,23,0,0,0,NORMAL,0,150958000,0,590640,150367360,3,1,6,71,195,0,386,0,0,0,0,0,0,0
151074,6,bully,3681,1,22,1676968,195,392,1170,2352,1,1,147393,3681,0,23,0,0,0,NORMAL,0,151074000,0,594432,150479568,3,1,6,69,195,0,392,0,0,0,0,0,0,0
152416,47,bully,2721,1,22,1655841,198,0,1188,0,1,47,149695,2721,0,23,0,0,0,LEADER,1,152416000,0,603424,151812576,4,1,56,22,198,0,0,0,0,0,0,0,0,0
152512,3,bully,2817,1,22,1657953,198,393,1188,2358,1,1,149695,2817,0,23,0,0,0,NORMAL,0,152512000,0,603424,151908576,3,1,9,66,198,0,393,0,0,0,0,0,0,0
152682,10,bully,2987,1,22,1661693,198,0,1188,0,1,10,149695,2987,0,23,0,0,0,LEADER,1,152682000,0,600624,152081376,4,1,19,22,198,0,0,0,0,0,0,0,0,0
152634,32,bully,2939,1,22,1660637,198,0,1188,0,1,32,149695,2939,0,23,0,0,0,LEADER,1,152634000,0,606224,152027776,4,1,41,22,198,0,0,0,0,0,0,0,0,0
152600,12,bully,2905,1,22,1659889,198,0,1188,0,1,12,149695,2905,0,23,0,0,0,LEADER,1,152600000,0,603424,151996576,4,1,21,22,198,0,0,0,0,0,0,0,0,0
152409,16,bully,2714,1,22,1655687,198,0,1188,0,1,16,149695,2714,0,23,0,0,0,LEADER,1,152409000,0,601400,151807600,4,1,25,22,198,0,0,0,0,0,0,0,0,0
152464,25,bully,2769,1,22,1656897,198,0,1188,0,1,25,149695,2769,0,23,0,0,0,LEADER,1,152464000,0,603424,151860576,4,1,34,22,198,0,0,0,0,0,0,0,0,0
152428,15,bully,2736,1,22,1656146,198,0,1188,0,1,15,149692,2736,0,23,0,0,0,LEADER,1,152428000,0,612400,151815600,4,1,24,22,198,0,0,0,0,0,0,0,0,0
152531,45,bully,2836,1,22,1658371,198,0,1188,0,1,45,149695,2836,0,23,0,0,0,LEADER,1,152531000,0,603424,151927576,4,1,54,22,198,0,0,0,0,0,0,0,0,0
152988,14,bully,3293,1,22,1668425,198,0,1188,0,1,14,149695,3293,0,23,0,0,0,LEADER,1,152988000,0,601624,152386376,4,1,23,22,198,0,0,0,0,0,0,0,0,0
