timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
127232,43,adaptive-prasle,2067,1,0,0,46,0,644,0,1,43,125165,2067,0,47,0,0,0,LEADER,1,0,0,0,0,46
127483,38,adaptive-prasle,2318,1,0,0,46,0,644,0,1,38,125165,2318,0,47,0,0,0,LEADER,1,0,0,0,0,46
127757,42,adaptive-prasle,1672,1,0,0,46,0,644,0,1,42,126085,1672,0,47,0,0,0,LEADER,1,0,0,0,0,46
127588,13,adaptive-prasle,1503,1,0,0,46,0,644,0,1,13,126085,1503,0,47,0,0,0,LEADER,1,0,0,0,0,46
127395,19,adaptive-prasle,2230,1,0,0,46,0,644,0,1,19,125165,2230,0,47,0,0,0,LEADER,1,0,0,0,0,46
127007,27,adaptive-prasle,1842,1,0,0,46,0,644,0,1,27,125165,1842,0,47,0,0,0,LEADER,1,0,0,0,0,46
127758,20,adaptive-prasle,1673,1,0,0,46,0,644,0,1,20,126085,1673,0,47,0,0,0,LEADER,1,0,0,0,0,46
128097,34,adaptive-prasle,2012,1,0,0,46,0,644,0,1,34,126085,2012,0,47,0,0,0,LEADER,1,0,0,0,0,46
127532,16,adaptive-prasle,2367,1,0,0,46,0,644,0,1,16,125165,2367,0,47,0,0,0,LEADER,1,0,0,0,0,46
127961,37,adaptive-prasle,1876,1,0,0,46,0,644,0,1,37,126085,1876,0,47,0,0,0,LEADER,1,0,0,0,0,46
127417,18,adaptive-prasle,2252,1,0,0,46,0,644,0,1,18,125165,2252,0,47,0,0,0,LEADER,1,0,0,0,0,46
127280,21,adaptive-prasle,2115,1,0,0,46,0,644,0,1,21,125165,2115,0,47,0,0,0,LEADER,1,0,0,0,0,46
128031,14,adaptive-prasle,1946,1,0,0,46,0,644,0,1,14,126085,1946,0,47,0,0,0,LEADER,1,0,0,0,0,46
127824,40,adaptive-prasle,1739,1,0,0,46,0,644,0,1,40,126085,1739,0,47,0,0,0,LEADER,1,0,0,0,0,46
127724,10,adaptive-prasle,1639,1,0,0,46,0,644,0,1,10,126085,1639,0,47,0,0,0,LEADER,1,0,0,0,0,46
128016,46,adaptive-prasle,1931,1,0,0,46,0,644,0,1,46,126085,1931,0,47,0,0,0,LEADER,1,0,0,0,0,46
128234,31,adaptive-prasle,2149,1,0,0,46,0,644,0,1,31,126085,2149,0,47,0,0,0,LEADER,1,0,0,0,0,46
127655,33,adaptive-prasle,1570,1,0,0,46,0,644,0,1,33,126085,1570,0,47,0,0,0,LEADER,1,0,0,0,0,46
127517,48,adaptive-prasle,2352,1,0,0,46,0,644,0,1,48,125165,2352,0,47,0,0,0,LEADER,1,0,0,0,0,46
127879,49,adaptive-prasle,1794,1,0,0,46,0,644,0,1,49,126085,1794,0,47,0,0,0,LEADER,1,0,0,0,0,46
127506,25,adaptive-prasle,1421,1,0,0,46,0,644,0,1,25,126085,1421,0,47,0,0,0,LEADER,1,0,0,0,0,46
127540,35,adaptive-prasle,1455,1,0,0,46,0,644,0,1,35,126085,1455,0,47,0,0,0,LEADER,1,0,0,0,0,46
127573,45,adaptive-prasle,1488,1,0,0,46,0,644,0,1,45,126085,1488,0,47,0,0,0,LEADER,1,0,0,0,0,46
127994,47,adaptive-prasle,1909,1,0,0,46,0,644,0,1,47,126085,1909,0,47,0,0,0,LEADER,1,0,0,0,0,46
128145,12,adaptive-prasle,2060,1,0,0,46,0,644,0,1,12,126085,2060,0,47,0,0,0,LEADER,1,0,0,0,0,46
128474,15,adaptive-prasle,2388,1,0,0,46,0,644,0,1,15,126086,2388,0,47,0,0,0,LEADER,1,0,0,0,0,46
127565,26,adaptive-prasle,2400,1,0,0,46,0,644,0,1,26,125165,2400,0,47,0,0,0,LEADER,1,0,0,0,0,46
127982,36,adaptive-prasle,1897,1,0,0,46,0,644,0,1,36,126085,1897,0,47,0,0,0,LEADER,1,0,0,0,0,46
128131,44,adaptive-prasle,2046,1,0,0,46,0,644,0,1,44,126085,2046,0,47,0,0,0,LEADER,1,0,0,0,0,46
127894,17,adaptive-prasle,1809,1,0,0,46,0,644,0,1,17,126085,1809,0,47,0,0,0,LEADER,1,0,0,0,0,46
127813,29,adaptive-prasle,1728,1,0,0,46,0,644,0,1,29,126085,1728,0,47,0,0,0,LEADER,1,0,0,0,0,46
128167,11,adaptive-prasle,2082,1,0,0,46,0,644,0,1,11,126085,2082,0,47,0,0,0,LEADER,1,0,0,0,0,46
128542,23,adaptive-prasle,1536,1,0,0,47,0,658,0,1,23,127006,1536,0,48,0,0,0,LEADER,1,0,0,0,0,47
127846,39,adaptive-prasle,1761,1,0,0,46,0,644,0,1,39,126085,1761,0,47,0,0,0,LEADER,1,0,0,0,0,46
128564,22,adaptive-prasle,1558,1,0,0,47,0,658,0,1,22,127006,1558,0,48,0,0,0,LEADER,1,0,0,0,0,47
127791,30,adaptive-prasle,1706,1,0,0,46,0,644,0,1,30,126085,1706,0,47,0,0,0,LEADER,1,0,0,0,0,46
128597,32,adaptive-prasle,1591,1,0,0,47,0,658,0,1,32,127006,1591,0,48,0,0,0,LEADER,1,0,0,0,0,47
128267,41,adaptive-prasle,2182,1,0,0,46,0,644,0,1,41,126085,2182,0,47,0,0,0,LEADER,1,0,0,0,0,46
128370,28,adaptive-prasle,2285,1,0,0,46,0,644,0,1,28,126085,2285,0,47,0,0,0,LEADER,1,0,0,0,0,46
128630,24,adaptive-prasle,1624,1,0,0,47,0,658,0,1,24,127006,1624,0,48,0,0,0,LEADER,1,0,0,0,0,47
128152,43,adaptive-prasle,2067,1,0,0,46,0,644,0,1,43,126085,2067,0,47,0,0,0,LEADER,1,0,0,0,0,46
128403,38,adaptive-prasle,2318,1,0,0,46,0,644,0,1,38,126085,2318,0,47,0,0,0,LEADER,1,0,0,0,0,46
128678,42,adaptive-prasle,1672,1,0,0,47,0,658,0,1,42,127006,1672,0,48,0,0,0,LEADER,1,0,0,0,0,47
128509,13,adaptive-prasle,1503,1,0,0,47,0,658,0,1,13,127006,1503,0,48,0,0,0,LEADER,1,0,0,0,0,47
128315,19,adaptive-prasle,2230,1,0,0,46,0,644,0,1,19,126085,2230,0,47,0,0,0,LEADER,1,0,0,0,0,46
127927,27,adaptive-prasle,1842,1,0,0,46,0,644,0,1,27,126085,1842,0,47,0,0,0,LEADER,1,0,0,0,0,46
128679,20,adaptive-prasle,1673,1,0,0,47,0,658,0,1,20,127006,1673,0,48,0,0,0,LEADER,1,0,0,0,0,47
129018,34,adaptive-prasle,2012,1,0,0,47,0,658,0,1,34,127006,2012,0,48,0,0,0,LEADER,1,0,0,0,0,47
128452,16,adaptive-prasle,2367,1,0,0,46,0,644,0,1,16,126085,2367,0,47,0,0,0,LEADER,1,0,0,0,0,46
128882,37,adaptive-prasle,1876,1,0,0,47,0,658,0,1,37,127006,1876,0,48,0,0,0,LEADER,1,0,0,0,0,47
128337,18,adaptive-prasle,2252,1,0,0,46,0,644,0,1,18,126085,2252,0,47,0,0,0,LEADER,1,0,0,0,0,46
128200,21,adaptive-prasle,2115,1,0,0,46,0,644,0,1,21,126085,2115,0,47,0,0,0,LEADER,1,0,0,0,0,46
128952,14,adaptive-prasle,1946,1,0,0,47,0,658,0,1,14,127006,1946,0,48,0,0,0,LEADER,1,0,0,0,0,47
128745,40,adaptive-prasle,1739,1,0,0,47,0,658,0,1,40,127006,1739,0,48,0,0,0,LEADER,1,0,0,0,0,47
128645,10,adaptive-prasle,1639,1,0,0,47,0,658,0,1,10,127006,1639,0,48,0,0,0,LEADER,1,0,0,0,0,47
128937,46,adaptive-prasle,1931,1,0,0,47,0,658,0,1,46,127006,1931,0,48,0,0,0,LEADER,1,0,0,0,0,47
129155,31,adaptive-prasle,2149,1,0,0,47,0,658,0,1,31,127006,2149,0,48,0,0,0,LEADER,1,0,0,0,0,47
128576,33,adaptive-prasle,1570,1,0,0,47,0,658,0,1,33,127006,1570,0,48,0,0,0,LEADER,1,0,0,0,0,47
128437,48,adaptive-prasle,2352,1,0,0,46,0,644,0,1,48,126085,2352,0,47,0,0,0,LEADER,1,0,0,0,0,46
128800,49,adaptive-prasle,1794,1,0,0,47,0,658,0,1,49,127006,1794,0,48,0,0,0,LEADER,1,0,0,0,0,47
128427,25,adaptive-prasle,1421,1,0,0,47,0,658,0,1,25,127006,1421,0,48,0,0,0,LEADER,1,0,0,0,0,47
128461,35,adaptive-prasle,1455,1,0,0,47,0,658,0,1,35,127006,1455,0,48,0,0,0,LEADER,1,0,0,0,0,47
128494,45,adaptive-prasle,1488,1,0,0,47,0,658,0,1,45,127006,1488,0,48,0,0,0,LEADER,1,0,0,0,0,47
128915,47,adaptive-prasle,1909,1,0,0,47,0,658,0,1,47,127006,1909,0,48,0,0,0,LEADER,1,0,0,0,0,47
129066,12,adaptive-prasle,2060,1,0,0,47,0,658,0,1,12,127006,2060,0,48,0,0,0,LEADER,1,0,0,0,0,47
129395,15,adaptive-prasle,2388,1,0,0,47,0,658,0,1,15,127007,2388,0,48,0,0,0,LEADER,1,0,0,0,0,47
128485,26,adaptive-prasle,2400,1,0,0,46,0,644,0,1,26,126085,2400,0,47,0,0,0,LEADER,1,0,0,0,0,46
128903,36,adaptive-prasle,1897,1,0,0,47,0,658,0,1,36,127006,1897,0,48,0,0,0,LEADER,1,0,0,0,0,47
129052,44,adaptive-prasle,2046,1,0,0,47,0,658,0,1,44,127006,2046,0,48,0,0,0,LEADER,1,0,0,0,0,47
128815,17,adaptive-prasle,1809,1,0,0,47,0,658,0,1,17,127006,1809,0,48,0,0,0,LEADER,1,0,0,0,0,47
128734,29,adaptive-prasle,1728,1,0,0,47,0,658,0,1,29,127006,1728,0,48,0,0,0,LEADER,1,0,0,0,0,47
129088,11,adaptive-prasle,2082,1,0,0,47,0,658,0,1,11,127006,2082,0,48,0,0,0,LEADER,1,0,0,0,0,47
129462,23,adaptive-prasle,1536,1,0,0,47,0,658,0,1,23,127926,1536,0,48,0,0,0,LEADER,1,0,0,0,0,47
128767,39,adaptive-prasle,1761,1,0,0,47,0,658,0,1,39,127006,1761,0,48,0,0,0,LEADER,1,0,0,0,0,47
129484,22,adaptive-prasle,1558,1,0,0,47,0,658,0,1,22,127926,1558,0,48,0,0,0,LEADER,1,0,0,0,0,47
128712,30,adaptive-prasle,1706,1,0,0,47,0,658,0,1,30,127006,1706,0,48,0,0,0,LEADER,1,0,0,0,0,47
129517,32,adaptive-prasle,1591,1,0,0,47,0,658,0,1,32,127926,1591,0,48,0,0,0,LEADER,1,0,0,0,0,47
129188,41,adaptive-prasle,2182,1,0,0,47,0,658,0,1,41,127006,2182,0,48,0,0,0,LEADER,1,0,0,0,0,47
129291,28,adaptive-prasle,2285,1,0,0,47,0,658,0,1,28,127006,2285,0,48,0,0,0,LEADER,1,0,0,0,0,47
129550,24,adaptive-prasle,1624,1,0,0,47,0,658,0,1,24,127926,1624,0,48,0,0,0,LEADER,1,0,0,0,0,47
129073,43,adaptive-prasle,2067,1,0,0,47,0,658,0,1,43,127006,2067,0,48,0,0,0,LEADER,1,0,0,0,0,47
129324,38,adaptive-prasle,2318,1,0,0,47,0,658,0,1,38,127006,2318,0,48,0,0,0,LEADER,1,0,0,0,0,47
129598,42,adaptive-prasle,1672,1,0,0,47,0,658,0,1,42,127926,1672,0,48,0,0,0,LEADER,1,0,0,0,0,47
129429,13,adaptive-prasle,1503,1,0,0,47,0,658,0,1,13,127926,1503,0,48,0,0,0,LEADER,1,0,0,0,0,47
129236,19,adaptive-prasle,2230,1,0,0,47,0,658,0,1,19,127006,2230,0,48,0,0,0,LEADER,1,0,0,0,0,47
128848,27,adaptive-prasle,1842,1,0,0,47,0,658,0,1,27,127006,1842,0,48,0,0,0,LEADER,1,0,0,0,0,47
129599,20,adaptive-prasle,1673,1,0,0,47,0,658,0,1,20,127926,1673,0,48,0,0,0,LEADER,1,0,0,0,0,47
129938,34,adaptive-prasle,2012,1,0,0,47,0,658,0,1,34,127926,2012,0,48,0,0,0,LEADER,1,0,0,0,0,47
129373,16,adaptive-prasle,2367,1,0,0,47,0,658,0,1,16,127006,2367,0,48,0,0,0,LEADER,1,0,0,0,0,47
129802,37,adaptive-prasle,1876,1,0,0,47,0,658,0,1,37,127926,1876,0,48,0,0,0,LEADER,1,0,0,0,0,47
129258,18,adaptive-prasle,2252,1,0,0,47,0,658,0,1,18,127006,2252,0,48,0,0,0,LEADER,1,0,0,0,0,47
129121,21,adaptive-prasle,2115,1,0,0,47,0,658,0,1,21,127006,2115,0,48,0,0,0,LEADER,1,0,0,0,0,47
129872,14,adaptive-prasle,1946,1,0,0,47,0,658,0,1,14,127926,1946,0,48,0,0,0,LEADER,1,0,0,0,0,47
129665,40,adaptive-prasle,1739,1,0,0,47,0,658,0,1,40,127926,1739,0,48,0,0,0,LEADER,1,0,0,0,0,47
129565,10,adaptive-prasle,1639,1,0,0,47,0,658,0,1,10,127926,1639,0,48,0,0,0,LEADER,1,0,0,0,0,47
129857,46,adaptive-prasle,1931,1,0,0,47,0,658,0,1,46,127926,1931,0,48,0,0,0,LEADER,1,0,0,0,0,47
130075,31,adaptive-prasle,2149,1,0,0,47,0,658,0,1,31,127926,2149,0,48,0,0,0,LEADER,1,0,0,0,0,47
129496,33,adaptive-prasle,1570,1,0,0,47,0,658,0,1,33,127926,1570,0,48,0,0,0,LEADER,1,0,0,0,0,47
129358,48,adaptive-prasle,2352,1,0,0,47,0,658,0,1,48,127006,2352,0,48,0,0,0,LEADER,1,0,0,0,0,47
129720,49,adaptive-prasle,1794,1,0,0,47,0,658,0,1,49,127926,1794,0,48,0,0,0,LEADER,1,0,0,0,0,47
129347,25,adaptive-prasle,1421,1,0,0,47,0,658,0,1,25,127926,1421,0,48,0,0,0,LEADER,1,0,0,0,0,47
129381,35,adaptive-prasle,1455,1,0,0,47,0,658,0,1,35,127926,1455,0,48,0,0,0,LEADER,1,0,0,0,0,47
129414,45,adaptive-prasle,1488,1,0,0,47,0,658,0,1,45,127926,1488,0,48,0,0,0,LEADER,1,0,0,0,0,47
129835,47,adaptive-prasle,1909,1,0,0,47,0,658,0,1,47,127926,1909,0,48,0,0,0,LEADER,1,0,0,0,0,47
129986,12,adaptive-prasle,2060,1,0,0,47,0,658,0,1,12,127926,2060,0,48,0,0,0,LEADER,1,0,0,0,0,47
130315,15,adaptive-prasle,2388,1,0,0,47,0,658,0,1,15,127927,2388,0,48,0,0,0,LEADER,1,0,0,0,0,47
129406,26,adaptive-prasle,2400,1,0,0,47,0,658,0,1,26,127006,2400,0,48,0,0,0,LEADER,1,0,0,0,0,47
129823,36,adaptive-prasle,1897,1,0,0,47,0,658,0,1,36,127926,1897,0,48,0,0,0,LEADER,1,0,0,0,0,47
129972,44,adaptive-prasle,2046,1,0,0,47,0,658,0,1,44,127926,2046,0,48,0,0,0,LEADER,1,0,0,0,0,47
129735,17,adaptive-prasle,1809,1,0,0,47,0,658,0,1,17,127926,1809,0,48,0,0,0,LEADER,1,0,0,0,0,47
129654,29,adaptive-prasle,1728,1,0,0,47,0,658,0,1,29,127926,1728,0,48,0,0,0,LEADER,1,0,0,0,0,47
130008,11,adaptive-prasle,2082,1,0,0,47,0,658,0,1,11,127926,2082,0,48,0,0,0,LEADER,1,0,0,0,0,47
130382,23,adaptive-prasle,1536,1,0,0,47,0,658,0,1,23,128846,1536,0,48,0,0,0,LEADER,1,0,0,0,0,47
129687,39,adaptive-prasle,1761,1,0,0,47,0,658,0,1,39,127926,1761,0,48,0,0,0,LEADER,1,0,0,0,0,47
130404,22,adaptive-prasle,1558,1,0,0,47,0,658,0,1,22,128846,1558,0,48,0,0,0,LEADER,1,0,0,0,0,47
129632,30,adaptive-prasle,1706,1,0,0,47,0,658,0,1,30,127926,1706,0,48,0,0,0,LEADER,1,0,0,0,0,47
130437,32,adaptive-prasle,1591,1,0,0,47,0,658,0,1,32,128846,1591,0,48,0,0,0,LEADER,1,0,0,0,0,47
130108,41,adaptive-prasle,2182,1,0,0,47,0,658,0,1,41,127926,2182,0,48,0,0,0,LEADER,1,0,0,0,0,47
130211,28,adaptive-prasle,2285,1,0,0,47,0,658,0,1,28,127926,2285,0,48,0,0,0,LEADER,1,0,0,0,0,47
130470,24,adaptive-prasle,1624,1,0,0,47,0,658,0,1,24,128846,1624,0,48,0,0,0,LEADER,1,0,0,0,0,47
129993,43,adaptive-prasle,2067,1,0,0,47,0,658,0,1,43,127926,2067,0,48,0,0,0,LEADER,1,0,0,0,0,47
130244,38,adaptive-prasle,2318,1,0,0,47,0,658,0,1,38,127926,2318,0,48,0,0,0,LEADER,1,0,0,0,0,47
130518,42,adaptive-prasle,1672,1,0,0,47,0,658,0,1,42,128846,1672,0,48,0,0,0,LEADER,1,0,0,0,0,47
130349,13,adaptive-prasle,1503,1,0,0,47,0,658,0,1,13,128846,1503,0,48,0,0,0,LEADER,1,0,0,0,0,47
130156,19,adaptive-prasle,2230,1,0,0,47,0,658,0,1,19,127926,2230,0,48,0,0,0,LEADER,1,0,0,0,0,47
129768,27,adaptive-prasle,1842,1,0,0,47,0,658,0,1,27,127926,1842,0,48,0,0,0,LEADER,1,0,0,0,0,47
130519,20,adaptive-prasle,1673,1,0,0,47,0,658,0,1,20,128846,1673,0,48,0,0,0,LEADER,1,0,0,0,0,47
130858,34,adaptive-prasle,2012,1,0,0,47,0,658,0,1,34,128846,2012,0,48,0,0,0,LEADER,1,0,0,0,0,47
130293,16,adaptive-prasle,2367,1,0,0,47,0,658,0,1,16,127926,2367,0,48,0,0,0,LEADER,1,0,0,0,0,47
130722,37,adaptive-prasle,1876,1,0,0,47,0,658,0,1,37,128846,1876,0,48,0,0,0,LEADER,1,0,0,0,0,47
130178,18,adaptive-prasle,2252,1,0,0,47,0,658,0,1,18,127926,2252,0,48,0,0,0,LEADER,1,0,0,0,0,47
130041,21,adaptive-prasle,2115,1,0,0,47,0,658,0,1,21,127926,2115,0,48,0,0,0,LEADER,1,0,0,0,0,47
130792,14,adaptive-prasle,1946,1,0,0,47,0,658,0,1,14,128846,1946,0,48,0,0,0,LEADER,1,0,0,0,0,47
130585,40,adaptive-prasle,1739,1,0,0,47,0,658,0,1,40,128846,1739,0,48,0,0,0,LEADER,1,0,0,0,0,47
130485,10,adaptive-prasle,1639,1,0,0,47,0,658,0,1,10,128846,1639,0,48,0,0,0,LEADER,1,0,0,0,0,47
130777,46,adaptive-prasle,1931,1,0,0,47,0,658,0,1,46,128846,1931,0,48,0,0,0,LEADER,1,0,0,0,0,47
130995,31,adaptive-prasle,2149,1,0,0,47,0,658,0,1,31,128846,2149,0,48,0,0,0,LEADER,1,0,0,0,0,47
130416,33,adaptive-prasle,1570,1,0,0,47,0,658,0,1,33,128846,1570,0,48,0,0,0,LEADER,1,0,0,0,0,47
130278,48,adaptive-prasle,2352,1,0,0,47,0,658,0,1,48,127926,2352,0,48,0,0,0,LEADER,1,0,0,0,0,47
130640,49,adaptive-prasle,1794,1,0,0,47,0,658,0,1,49,128846,1794,0,48,0,0,0,LEADER,1,0,0,0,0,47
130267,25,adaptive-prasle,1421,1,0,0,47,0,658,0,1,25,128846,1421,0,48,0,0,0,LEADER,1,0,0,0,0,47
130301,35,adaptive-prasle,1455,1,0,0,47,0,658,0,1,35,128846,1455,0,48,0,0,0,LEADER,1,0,0,0,0,47
130334,45,adaptive-prasle,1488,1,0,0,47,0,658,0,1,45,128846,1488,0,48,0,0,0,LEADER,1,0,0,0,0,47
130755,47,adaptive-prasle,1909,1,0,0,47,0,658,0,1,47,128846,1909,0,48,0,0,0,LEADER,1,0,0,0,0,47
130906,12,adaptive-prasle,2060,1,0,0,47,0,658,0,1,12,128846,2060,0,48,0,0,0,LEADER,1,0,0,0,0,47
131235,15,adaptive-prasle,2388,1,0,0,47,0,658,0,1,15,128847,2388,0,48,0,0,0,LEADER,1,0,0,0,0,47
130326,26,adaptive-prasle,2400,1,0,0,47,0,658,0,1,26,127926,2400,0,48,0,0,0,LEADER,1,0,0,0,0,47
130743,36,adaptive-prasle,1897,1,0,0,47,0,658,0,1,36,128846,1897,0,48,0,0,0,LEADER,1,0,0,0,0,47
131030,5,adaptive-prasle,2155,1,0,0,13,17,182,238,6,7,128875,2155,0,8,0,0,0,NORMAL,0,0,0,0,0,13
130892,44,adaptive-prasle,2046,1,0,0,47,0,658,0,1,44,128846,2046,0,48,0,0,0,LEADER,1,0,0,0,0,47
130655,17,adaptive-prasle,1809,1,0,0,47,0,658,0,1,17,128846,1809,0,48,0,0,0,LEADER,1,0,0,0,0,47
130574,29,adaptive-prasle,1728,1,0,0,47,0,658,0,1,29,128846,1728,0,48,0,0,0,LEADER,1,0,0,0,0,47
130928,11,adaptive-prasle,2082,1,0,0,47,0,658,0,1,11,128846,2082,0,48,0,0,0,LEADER,1,0,0,0,0,47
131303,23,adaptive-prasle,1536,1,0,0,48,0,672,0,1,23,129767,1536,0,49,0,0,0,LEADER,1,0,0,0,0,48
130607,39,adaptive-prasle,1761,1,0,0,47,0,658,0,1,39,128846,1761,0,48,0,0,0,LEADER,1,0,0,0,0,47
131325,22,adaptive-prasle,1558,1,0,0,48,0,672,0,1,22,129767,1558,0,49,0,0,0,LEADER,1,0,0,0,0,48
130552,30,adaptive-prasle,1706,1,0,0,47,0,658,0,1,30,128846,1706,0,48,0,0,0,LEADER,1,0,0,0,0,47
131358,32,adaptive-prasle,1591,1,0,0,48,0,672,0,1,32,129767,1591,0,49,0,0,0,LEADER,1,0,0,0,0,48
131028,41,adaptive-prasle,2182,1,0,0,47,0,658,0,1,41,128846,2182,0,48,0,0,0,LEADER,1,0,0,0,0,47
131131,28,adaptive-prasle,2285,1,0,0,47,0,658,0,1,28,128846,2285,0,48,0,0,0,LEADER,1,0,0,0,0,47
131391,24,adaptive-prasle,1624,1,0,0,48,0,672,0,1,24,129767,1624,0,49,0,0,0,LEADER,1,0,0,0,0,48
130913,43,adaptive-prasle,2067,1,0,0,47,0,658,0,1,43,128846,2067,0,48,0,0,0,LEADER,1,0,0,0,0,47
131164,38,adaptive-prasle,2318,1,0,0,47,0,658,0,1,38,128846,2318,0,48,0,0,0,LEADER,1,0,0,0,0,47
131439,42,adaptive-prasle,1672,1,0,0,48,0,672,0,1,42,129767,1672,0,49,0,0,0,LEADER,1,0,0,0,0,48
131270,13,adaptive-prasle,1503,1,0,0,48,0,672,0,1,13,129767,1503,0,49,0,0,0,LEADER,1,0,0,0,0,48
131076,19,adaptive-prasle,2230,1,0,0,47,0,658,0,1,19,128846,2230,0,48,0,0,0,LEADER,1,0,0,0,0,47
130688,27,adaptive-prasle,1842,1,0,0,47,0,658,0,1,27,128846,1842,0,48,0,0,0,LEADER,1,0,0,0,0,47
131440,20,adaptive-prasle,1673,1,0,0,48,0,672,0,1,20,129767,1673,0,49,0,0,0,LEADER,1,0,0,0,0,48
131779,34,adaptive-prasle,2012,1,0,0,48,0,672,0,1,34,129767,2012,0,49,0,0,0,LEADER,1,0,0,0,0,48
131213,16,adaptive-prasle,2367,1,0,0,47,0,658,0,1,16,128846,2367,0,48,0,0,0,LEADER,1,0,0,0,0,47
131643,37,adaptive-prasle,1876,1,0,0,48,0,672,0,1,37,129767,1876,0,49,0,0,0,LEADER,1,0,0,0,0,48
131098,18,adaptive-prasle,2252,1,0,0,47,0,658,0,1,18,128846,2252,0,48,0,0,0,LEADER,1,0,0,0,0,47
130961,21,adaptive-prasle,2115,1,0,0,47,0,658,0,1,21,128846,2115,0,48,0,0,0,LEADER,1,0,0,0,0,47
131323,4,adaptive-prasle,1903,1,0,0,10,22,140,308,4,1,129420,1903,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131713,14,adaptive-prasle,1946,1,0,0,48,0,672,0,1,14,129767,1946,0,49,0,0,0,LEADER,1,0,0,0,0,48
131506,40,adaptive-prasle,1739,1,0,0,48,0,672,0,1,40,129767,1739,0,49,0,0,0,LEADER,1,0,0,0,0,48
131406,10,adaptive-prasle,1639,1,0,0,48,0,672,0,1,10,129767,1639,0,49,0,0,0,LEADER,1,0,0,0,0,48
131698,46,adaptive-prasle,1931,1,0,0,48,0,672,0,1,46,129767,1931,0,49,0,0,0,LEADER,1,0,0,0,0,48
131916,31,adaptive-prasle,2149,1,0,0,48,0,672,0,1,31,129767,2149,0,49,0,0,0,LEADER,1,0,0,0,0,48
131337,33,adaptive-prasle,1570,1,0,0,48,0,672,0,1,33,129767,1570,0,49,0,0,0,LEADER,1,0,0,0,0,48
131198,48,adaptive-prasle,2352,1,0,0,47,0,658,0,1,48,128846,2352,0,48,0,0,0,LEADER,1,0,0,0,0,47
131561,49,adaptive-prasle,1794,1,0,0,48,0,672,0,1,49,129767,1794,0,49,0,0,0,LEADER,1,0,0,0,0,48
131188,25,adaptive-prasle,1421,1,0,0,48,0,672,0,1,25,129767,1421,0,49,0,0,0,LEADER,1,0,0,0,0,48
131222,35,adaptive-prasle,1455,1,0,0,48,0,672,0,1,35,129767,1455,0,49,0,0,0,LEADER,1,0,0,0,0,48
131255,45,adaptive-prasle,1488,1,0,0,48,0,672,0,1,45,129767,1488,0,49,0,0,0,LEADER,1,0,0,0,0,48
131676,47,adaptive-prasle,1909,1,0,0,48,0,672,0,1,47,129767,1909,0,49,0,0,0,LEADER,1,0,0,0,0,48
131827,12,adaptive-prasle,2060,1,0,0,48,0,672,0,1,12,129767,2060,0,49,0,0,0,LEADER,1,0,0,0,0,48
132156,15,adaptive-prasle,2388,1,0,0,48,0,672,0,1,15,129768,2388,0,49,0,0,0,LEADER,1,0,0,0,0,48
131246,26,adaptive-prasle,2400,1,0,0,47,0,658,0,1,26,128846,2400,0,48,0,0,0,LEADER,1,0,0,0,0,47
131664,36,adaptive-prasle,1897,1,0,0,48,0,672,0,1,36,129767,1897,0,49,0,0,0,LEADER,1,0,0,0,0,48
131813,44,adaptive-prasle,2046,1,0,0,48,0,672,0,1,44,129767,2046,0,49,0,0,0,LEADER,1,0,0,0,0,48
131576,17,adaptive-prasle,1809,1,0,0,48,0,672,0,1,17,129767,1809,0,49,0,0,0,LEADER,1,0,0,0,0,48
131495,29,adaptive-prasle,1728,1,0,0,48,0,672,0,1,29,129767,1728,0,49,0,0,0,LEADER,1,0,0,0,0,48
131849,11,adaptive-prasle,2082,1,0,0,48,0,672,0,1,11,129767,2082,0,49,0,0,0,LEADER,1,0,0,0,0,48
132223,23,adaptive-prasle,1536,1,0,0,48,0,672,0,1,23,130687,1536,0,49,0,0,0,LEADER,1,0,0,0,0,48
131528,39,adaptive-prasle,1761,1,0,0,48,0,672,0,1,39,129767,1761,0,49,0,0,0,LEADER,1,0,0,0,0,48
132245,22,adaptive-prasle,1558,1,0,0,48,0,672,0,1,22,130687,1558,0,49,0,0,0,LEADER,1,0,0,0,0,48
131473,30,adaptive-prasle,1706,1,0,0,48,0,672,0,1,30,129767,1706,0,49,0,0,0,LEADER,1,0,0,0,0,48
132278,32,adaptive-prasle,1591,1,0,0,48,0,672,0,1,32,130687,1591,0,49,0,0,0,LEADER,1,0,0,0,0,48
131949,41,adaptive-prasle,2182,1,0,0,48,0,672,0,1,41,129767,2182,0,49,0,0,0,LEADER,1,0,0,0,0,48
132052,28,adaptive-prasle,2285,1,0,0,48,0,672,0,1,28,129767,2285,0,49,0,0,0,LEADER,1,0,0,0,0,48
132311,24,adaptive-prasle,1624,1,0,0,48,0,672,0,1,24,130687,1624,0,49,0,0,0,LEADER,1,0,0,0,0,48
131834,43,adaptive-prasle,2067,1,0,0,48,0,672,0,1,43,129767,2067,0,49,0,0,0,LEADER,1,0,0,0,0,48
