timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157448,10,bully,3147,1,23,1820358,204,203,1224,1218,1,1,154301,3147,0,24,0,0,0,NORMAL,0,157448000,0,624176,156823824,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157698,5,bully,3398,1,23,1826124,204,404,1224,2424,1,1,154300,3398,0,24,0,0,0,NORMAL,0,157698000,0,621376,157076624,3,1,6,71,204,0,404,0,0,0,0,0,0,0
157006,9,bully,2705,1,23,1810192,204,203,1224,1218,2,1,154301,2705,0,24,0,0,0,NORMAL,0,157006000,0,620176,156385824,3,1,6,75,204,0,203,0,0,0,0,0,0,0
157142,6,bully,2841,1,23,1813320,204,410,1224,2460,1,1,154301,2841,0,24,0,0,0,NORMAL,0,157142000,0,624176,156517824,3,1,6,72,204,0,410,0,0,0,0,0,0,0
157393,1,bully,3092,1,23,1819093,204,203,1224,1218,1,1,154301,3092,0,24,0,0,0,LEADER,1,157393000,0,620360,156772640,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157257,4,bully,2956,1,23,1815965,204,410,1224,2460,1,1,154301,2956,0,24,0,0,0,NORMAL,0,157257000,0,618576,156638424,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157825,2,bully,3534,1,23,1829162,204,408,1224,2448,1,1,154291,3534,0,24,0,0,0,NORMAL,0,157825000,0,633376,157191624,3,1,6,49,204,0,408,0,0,0,0,0,0,0
157563,8,bully,3262,1,23,1823003,204,410,1224,2460,2,1,154301,3262,0,24,0,0,0,NORMAL,0,157563000,0,624176,156938824,3,1,6,74,204,0,410,0,0,0,0,0,0,0
159581,3,bully,2977,1,23,1816448,207,408,1242,2448,1,1,156604,2977,0,24,0,0,0,NORMAL,0,159581000,0,631952,158949048,3,1,9,69,207,0,408,0,0,0,0,0,0,0
159887,7,bully,3283,1,23,1823486,207,412,1242,2472,2,1,156604,3283,0,24,0,0,0,NORMAL,0,159887000,0,627552,159259448,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159751,10,bully,3147,1,23,1820358,207,206,1242,1236,1,1,156604,3147,0,24,0,0,0,NORMAL,0,159751000,0,633152,159117848,3,1,9,69,207,0,206,0,0,0,0,0,0,0
160001,5,bully,3398,1,23,1826124,207,410,1242,2460,1,1,156603,3398,0,24,0,0,0,NORMAL,0,160001000,0,630352,159370648,3,1,9,71,207,0,410,0,0,0,0,0,0,0
159309,9,bully,2705,1,23,1810192,207,206,1242,1236,2,1,156604,2705,0,24,0,0,0,NORMAL,0,159309000,0,629152,158679848,3,1,9,75,207,0,206,0,0,0,0,0,0,0
159445,6,bully,2841,1,23,1813320,207,416,1242,2496,1,1,156604,2841,0,24,0,0,0,NORMAL,0,159445000,0,633152,158811848,3,1,9,72,207,0,416,0,0,0,0,0,0,0
159696,1,bully,3092,1,23,1819093,207,206,1242,1236,1,1,156604,3092,0,24,0,0,0,LEADER,1,159696000,0,629336,159066664,4,1,10,23,207,0,206,0,0,0,0,0,0,0
159560,4,bully,2956,1,23,1815965,207,416,1242,2496,1,1,156604,2956,0,24,0,0,0,NORMAL,0,159560000,0,627552,158932448,3,1,9,70,207,0,416,0,0,0,0,0,0,0
160128,2,bully,3534,1,23,1829162,207,415,1242,2490,1,1,156594,3534,0,24,0,0,0,NORMAL,0,160128000,0,641344,159486656,3,1,9,49,207,0,415,0,0,0,0,0,0,0
159866,8,bully,3262,1,23,1823003,207,416,1242,2496,2,1,156604,3262,0,24,0,0,0,NORMAL,0,159866000,0,633152,159232848,3,1,9,74,207,0,416,0,0,0,0,0,0,0
161884,3,bully,2977,1,24,1978332,210,414,1260,2484,1,1,158907,2977,0,25,0,0,0,NORMAL,0,161884000,0,640928,161243072,3,2,3,72,210,0,414,0,0,0,0,0,0,0
162190,7,bully,3283,1,24,1985676,210,418,1260,2508,2,1,158907,3283,0,25,0,0,0,NORMAL,0,162190000,0,636528,161553472,3,2,3,76,210,0,418,0,0,0,0,0,0,0
162054,10,bully,3147,1,24,1982412,210,209,1260,1254,1,1,158907,3147,0,25,0,0,0,NORMAL,0,162054000,0,642128,161411872,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162304,5,bully,3398,1,24,1988428,210,416,1260,2496,1,1,158906,3398,0,25,0,0,0,NORMAL,0,162304000,0,639328,161664672,3,2,3,74,210,0,416,0,0,0,0,0,0,0
161612,9,bully,2705,1,24,1971804,210,209,1260,1254,2,1,158907,2705,0,25,0,0,0,NORMAL,0,161612000,0,638128,160973872,3,2,3,78,210,0,209,0,0,0,0,0,0,0
161748,6,bully,2841,1,24,1975068,210,420,1260,2520,1,1,158907,2841,0,25,0,0,0,NORMAL,0,161748000,0,642128,161105872,3,2,3,75,210,0,420,0,0,0,0,0,0,0
161999,1,bully,3092,1,24,1981092,210,209,1260,1254,1,1,158907,3092,0,25,0,0,0,LEADER,1,161999000,0,638312,161360688,4,1,4,24,210,0,209,0,0,0,0,0,0,0
161863,4,bully,2956,1,24,1977828,210,422,1260,2532,1,1,158907,2956,0,25,0,0,0,NORMAL,0,161863000,0,636528,161226472,3,2,3,73,210,0,422,0,0,0,0,0,0,0
162430,2,bully,3534,1,24,1991592,210,420,1260,2520,1,1,158896,3534,0,25,0,0,0,NORMAL,0,162430000,0,650320,161779680,3,2,3,52,210,0,420,0,0,0,0,0,0,0
162169,8,bully,3262,1,24,1985172,210,422,1260,2532,2,1,158907,3262,0,25,0,0,0,NORMAL,0,162169000,0,642128,161526872,3,2,3,77,210,0,422,0,0,0,0,0,0,0
164187,3,bully,2977,1,24,1978332,213,420,1278,2520,1,1,161210,2977,0,25,0,0,0,NORMAL,0,164187000,0,649904,163537096,3,1,6,72,213,0,420,0,0,0,0,0,0,0
164493,7,bully,3283,1,24,1985676,213,424,1278,2544,2,1,161210,3283,0,25,0,0,0,NORMAL,0,164493000,0,645504,163847496,3,1,6,76,213,0,424,0,0,0,0,0,0,0
164357,10,bully,3147,1,24,1982412,213,212,1278,1272,1,1,161210,3147,0,25,0,0,0,NORMAL,0,164357000,0,651104,163705896,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164607,5,bully,3398,1,24,1988428,213,422,1278,2532,1,1,161209,3398,0,25,0,0,0,NORMAL,0,164607000,0,648304,163958696,3,1,6,74,213,0,422,0,0,0,0,0,0,0
163915,9,bully,2705,1,24,1971804,213,212,1278,1272,2,1,161210,2705,0,25,0,0,0,NORMAL,0,163915000,0,647104,163267896,3,1,6,78,213,0,212,0,0,0,0,0,0,0
164051,6,bully,2841,1,24,1975068,213,426,1278,2556,1,1,161210,2841,0,25,0,0,0,NORMAL,0,164051000,0,651104,163399896,3,1,6,75,213,0,426,0,0,0,0,0,0,0
164302,1,bully,3092,1,24,1981092,213,212,1278,1272,1,1,161210,3092,0,25,0,0,0,LEADER,1,164302000,0,647288,163654712,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164166,4,bully,2956,1,24,1977828,213,428,1278,2568,1,1,161210,2956,0,25,0,0,0,NORMAL,0,164166000,0,645504,163520496,3,1,6,73,213,0,428,0,0,0,0,0,0,0
164733,2,bully,3534,1,24,1991592,213,426,1278,2556,1,1,161199,3534,0,25,0,0,0,NORMAL,0,164733000,0,659296,164073704,3,1,6,52,213,0,426,0,0,0,0,0,0,0
164472,8,bully,3262,1,24,1985172,213,428,1278,2568,2,1,161210,3262,0,25,0,0,0,NORMAL,0,164472000,0,651104,163820896,3,1,6,77,213,0,428,0,0,0,0,0,0,0
166490,3,bully,2977,1,24,1978332,216,424,1296,2544,1,1,163513,2977,0,25,0,0,0,NORMAL,0,166490000,0,661680,165828320,3,1,9,72,216,0,424,0,0,0,0,0,0,0
166796,7,bully,3283,1,24,1985676,216,430,1296,2580,2,1,163513,3283,0,25,0,0,0,NORMAL,0,166796000,0,654480,166141520,3,1,9,76,216,0,430,0,0,0,0,0,0,0
166660,10,bully,3147,1,24,1982412,216,215,1296,1290,1,1,163513,3147,0,25,0,0,0,NORMAL,0,166660000,0,660080,165999920,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166910,5,bully,3398,1,24,1988428,216,428,1296,2568,1,1,163512,3398,0,25,0,0,0,NORMAL,0,166910000,0,657280,166252720,3,1,9,74,216,0,428,0,0,0,0,0,0,0
166218,9,bully,2705,1,24,1971804,216,215,1296,1290,2,1,163513,2705,0,25,0,0,0,NORMAL,0,166218000,0,656080,165561920,3,1,9,78,216,0,215,0,0,0,0,0,0,0
166354,6,bully,2841,1,24,1975068,216,430,1296,2580,1,1,163513,2841,0,25,0,0,0,NORMAL,0,166354000,0,660080,165693920,3,1,9,75,216,0,430,0,0,0,0,0,0,0
166605,1,bully,3092,1,24,1981092,216,215,1296,1290,1,1,163513,3092,0,25,0,0,0,LEADER,1,166605000,0,657264,165947736,4,1,10,24,216,0,215,0,0,0,0,0,0,0
166469,4,bully,2956,1,24,1977828,216,434,1296,2604,1,1,163513,2956,0,25,0,0,0,NORMAL,0,166469000,0,654480,165814520,3,1,9,73,216,0,434,0,0,0,0,0,0,0
167036,2,bully,3534,1,24,1991592,216,432,1296,2592,1,1,163502,3534,0,25,0,0,0,NORMAL,0,167036000,0,668272,166367728,3,1,9,52,216,0,432,0,0,0,0,0,0,0
166775,8,bully,3262,1,24,1985172,216,434,1296,2604,2,1,163513,3262,0,25,0,0,0,NORMAL,0,166775000,0,660080,166114920,3,1,9,77,216,0,434,0,0,0,0,0,0,0
168793,3,bully,2977,1,25,2147125,219,430,1314,2580,1,1,165816,2977,0,26,0,0,0,NORMAL,0,168793000,0,670656,168122344,3,2,3,75,219,0,430,0,0,0,0,0,0,0
169099,7,bully,3283,1,25,2154775,219,436,1314,2616,2,1,165816,3283,0,26,0,0,0,NORMAL,0,169099000,0,663456,168435544,3,2,3,79,219,0,436,0,0,0,0,0,0,0
168963,10,bully,3147,1,25,2151375,219,218,1314,1308,1,1,165816,3147,0,26,0,0,0,NORMAL,0,168963000,0,669056,168293944,3,2,3,75,219,0,218,0,0,0,0,0,0,0
169213,5,bully,3398,1,25,2157641,219,434,1314,2604,1,1,165815,3398,0,26,0,0,0,NORMAL,0,169213000,0,666256,168546744,3,2,3,77,219,0,434,0,0,0,0,0,0,0
168521,9,bully,2705,1,25,2140325,219,218,1314,1308,2,1,165816,2705,0,26,0,0,0,NORMAL,0,168521000,0,665056,167855944,3,2,3,81,219,0,218,0,0,0,0,0,0,0
168657,6,bully,2841,1,25,2143725,219,436,1314,2616,1,1,165816,2841,0,26,0,0,0,NORMAL,0,168657000,0,669056,167987944,3,2,3,78,219,0,436,0,0,0,0,0,0,0
168908,1,bully,3092,1,25,2150000,219,218,1314,1308,1,1,165816,3092,0,26,0,0,0,LEADER,1,168908000,0,666240,168241760,4,1,4,25,219,0,218,0,0,0,0,0,0,0
168772,4,bully,2956,1,25,2146600,219,440,1314,2640,1,1,165816,2956,0,26,0,0,0,NORMAL,0,168772000,0,663456,168108544,3,2,3,76,219,0,440,0,0,0,0,0,0,0
169339,2,bully,3534,1,25,2160931,219,438,1314,2628,1,1,165805,3534,0,26,0,0,0,NORMAL,0,169339000,0,676240,168662760,3,2,4,54,219,0,438,0,0,0,0,0,0,0
169078,8,bully,3262,1,25,2154250,219,440,1314,2640,2,1,165816,3262,0,26,0,0,0,NORMAL,0,169078000,0,671856,168406144,3,2,3,80,219,0,440,0,0,0,0,0,0,0
171096,3,bully,2977,1,25,2147125,222,436,1332,2616,1,1,168119,2977,0,26,0,0,0,NORMAL,0,171096000,0,679632,170416368,3,1,6,75,222,0,436,0,0,0,0,0,0,0
171402,7,bully,3283,1,25,2154775,222,442,1332,2652,2,1,168119,3283,0,26,0,0,0,NORMAL,0,171402000,0,672432,170729568,3,1,6,79,222,0,442,0,0,0,0,0,0,0
171266,10,bully,3147,1,25,2151375,222,221,1332,1326,1,1,168119,3147,0,26,0,0,0,NORMAL,0,171266000,0,678032,170587968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171516,5,bully,3398,1,25,2157641,222,440,1332,2640,1,1,168118,3398,0,26,0,0,0,NORMAL,0,171516000,0,675232,170840768,3,1,6,77,222,0,440,0,0,0,0,0,0,0
170824,9,bully,2705,1,25,2140325,222,221,1332,1326,2,1,168119,2705,0,26,0,0,0,NORMAL,0,170824000,0,674032,170149968,3,1,6,81,222,0,221,0,0,0,0,0,0,0
170960,6,bully,2841,1,25,2143725,222,442,1332,2652,1,1,168119,2841,0,26,0,0,0,NORMAL,0,170960000,0,680832,170279168,3,1,6,78,222,0,442,0,0,0,0,0,0,0
171211,1,bully,3092,1,25,2150000,222,221,1332,1326,1,1,168119,3092,0,26,0,0,0,LEADER,1,171211000,0,675216,170535784,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171075,4,bully,2956,1,25,2146600,222,446,1332,2676,1,1,168119,2956,0,26,0,0,0,NORMAL,0,171075000,0,672432,170402568,3,1,6,76,222,0,446,0,0,0,0,0,0,0
171642,2,bully,3534,1,25,2160931,222,445,1332,2670,1,1,168108,3534,0,26,0,0,0,NORMAL,0,171642000,0,685216,170956784,3,1,7,54,222,0,445,0,0,0,0,0,0,0
171381,8,bully,3262,1,25,2154250,222,446,1332,2676,2,1,168119,3262,0,26,0,0,0,NORMAL,0,171381000,0,680832,170700168,3,1,6,80,222,0,446,0,0,0,0,0,0,0
173399,3,bully,2977,1,25,2147125,225,442,1350,2652,1,1,170422,2977,0,26,0,0,0,NORMAL,0,173399000,0,688608,172710392,3,1,9,75,225,0,442,0,0,0,0,0,0,0
173705,7,bully,3283,1,25,2154775,225,448,1350,2688,2,1,170422,3283,0,26,0,0,0,NORMAL,0,173705000,0,681408,173023592,3,1,9,79,225,0,448,0,0,0,0,0,0,0
173569,10,bully,3147,1,25,2151375,225,224,1350,1344,1,1,170422,3147,0,26,0,0,0,NORMAL,0,173569000,0,687008,172881992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173819,5,bully,3398,1,25,2157641,225,446,1350,2676,1,1,170421,3398,0,26,0,0,0,NORMAL,0,173819000,0,684208,173134792,3,1,9,77,225,0,446,0,0,0,0,0,0,0
173127,9,bully,2705,1,25,2140325,225,224,1350,1344,2,1,170422,2705,0,26,0,0,0,NORMAL,0,173127000,0,683008,172443992,3,1,9,81,225,0,224,0,0,0,0,0,0,0
173263,6,bully,2841,1,25,2143725,225,448,1350,2688,1,1,170422,2841,0,26,0,0,0,NORMAL,0,173263000,0,689808,172573192,3,1,9,78,225,0,448,0,0,0,0,0,0,0
173514,1,bully,3092,1,25,2150000,225,224,1350,1344,1,1,170422,3092,0,26,0,0,0,LEADER,1,173514000,0,684192,172829808,4,1,10,25,225,0,224,0,0,0,0,0,0,0
173378,4,bully,2956,1,25,2146600,225,452,1350,2712,1,1,170422,2956,0,26,0,0,0,NORMAL,0,173378000,0,681408,172696592,3,1,9,76,225,0,452,0,0,0,0,0,0,0
173945,2,bully,3534,1,25,2160931,225,450,1350,2700,1,1,170411,3534,0,26,0,0,0,NORMAL,0,173945000,0,694192,173250808,3,1,10,54,225,0,450,0,0,0,0,0,0,0
173684,8,bully,3262,1,25,2154250,225,452,1350,2712,2,1,170422,3262,0,26,0,0,0,NORMAL,0,173684000,0,689808,172994192,3,1,9,80,225,0,452,0,0,0,0,0,0,0
175702,3,bully,2977,1,26,2322827,228,448,1368,2688,1,1,172725,2977,0,27,0,0,0,NORMAL,0,175702000,0,697584,175004416,3,2,3,78,228,0,448,0,0,0,0,0,0,0
176008,7,bully,3283,1,26,2330783,228,454,1368,2724,2,1,172725,3283,0,27,0,0,0,NORMAL,0,176008000,0,690384,175317616,3,2,3,82,228,0,454,0,0,0,0,0,0,0
175872,10,bully,3147,1,26,2327247,228,227,1368,1362,1,1,172725,3147,0,27,0,0,0,NORMAL,0,175872000,0,695984,175176016,3,2,3,78,228,0,227,0,0,0,0,0,0,0
176122,5,bully,3398,1,26,2333763,228,452,1368,2712,1,1,172724,3398,0,27,0,0,0,NORMAL,0,176122000,0,695984,175426016,3,2,3,80,228,0,452,0,0,0,0,0,0,0
175430,9,bully,2705,1,26,2315755,228,227,1368,1362,2,1,172725,2705,0,27,0,0,0,NORMAL,0,175430000,0,694784,174735216,3,2,3,84,228,0,227,0,0,0,0,0,0,0
175566,6,bully,2841,1,26,2319291,228,454,1368,2724,1,1,172725,2841,0,27,0,0,0,NORMAL,0,175566000,0,698784,174867216,3,2,3,81,228,0,454,0,0,0,0,0,0,0
175817,1,bully,3092,1,26,2325817,228,227,1368,1362,1,1,172725,3092,0,27,0,0,0,LEADER,1,175817000,0,695968,175121032,4,1,4,26,228,0,227,0,0,0,0,0,0,0
175681,4,bully,2956,1,26,2322281,228,458,1368,2748,1,1,172725,2956,0,27,0,0,0,NORMAL,0,175681000,0,690384,174990616,3,2,3,79,228,0,458,0,0,0,0,0,0,0
176248,2,bully,3534,1,26,2337179,228,456,1368,2736,1,1,172714,3534,0,27,0,0,0,NORMAL,0,176248000,0,703168,175544832,3,2,4,56,228,0,456,0,0,0,0,0,0,0
175987,8,bully,3262,1,26,2330237,228,458,1368,2748,2,1,172725,3262,0,27,0,0,0,NORMAL,0,175987000,0,698784,175288216,3,2,3,83,228,0,458,0,0,0,0,0,0,0
178005,3,bully,2977,1,26,2322827,231,454,1386,2724,1,1,175028,2977,0,27,0,0,0,NORMAL,0,178005000,0,706560,177298440,3,1,6,78,231,0,454,0,0,0,0,0,0,0
178311,7,bully,3283,1,26,2330783,231,460,1386,2760,2,1,175028,3283,0,27,0,0,0,NORMAL,0,178311000,0,699360,177611640,3,1,6,82,231,0,460,0,0,0,0,0,0,0
178175,10,bully,3147,1,26,2327247,231,230,1386,1380,1,1,175028,3147,0,27,0,0,0,NORMAL,0,178175000,0,707760,177467240,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178425,5,bully,3398,1,26,2333763,231,458,1386,2748,1,1,175027,3398,0,27,0,0,0,NORMAL,0,178425000,0,704960,177720040,3,1,6,80,231,0,458,0,0,0,0,0,0,0
177733,9,bully,2705,1,26,2315755,231,230,1386,1380,2,1,175028,2705,0,27,0,0,0,NORMAL,0,177733000,0,703760,177029240,3,1,6,84,231,0,230,0,0,0,0,0,0,0
177869,6,bully,2841,1,26,2319291,231,460,1386,2760,1,1,175028,2841,0,27,0,0,0,NORMAL,0,177869000,0,707760,177161240,3,1,6,81,231,0,460,0,0,0,0,0,0,0
178120,1,bully,3092,1,26,2325817,231,230,1386,1380,1,1,175028,3092,0,27,0,0,0,LEADER,1,178120000,0,703936,177416064,4,1,7,26,231,0,230,0,0,0,0,0,0,0
177984,4,bully,2956,1,26,2322281,231,464,1386,2784,1,1,175028,2956,0,27,0,0,0,NORMAL,0,177984000,0,699360,177284640,3,1,6,79,231,0,464,0,0,0,0,0,0,0
178551,2,bully,3534,1,26,2337179,231,462,1386,2772,1,1,175017,3534,0,27,0,0,0,NORMAL,0,178551000,0,712144,177838856,3,1,7,56,231,0,462,0,0,0,0,0,0,0
178290,8,bully,3262,1,26,2330237,231,464,1386,2784,2,1,175028,3262,0,27,0,0,0,NORMAL,0,178290000,0,707760,177582240,3,1,6,83,231,0,464,0,0,0,0,0,0,0
180308,3,bully,2977,1,26,2322827,234,460,1404,2760,1,1,177331,2977,0,27,0,0,0,NORMAL,0,180308000,0,715536,179592464,3,1,9,78,234,0,460,0,0,0,0,0,0,0
180614,7,bully,3283,1,26,2330783,234,466,1404,2796,2,1,177331,3283,0,27,0,0,0,NORMAL,0,180614000,0,711136,179902864,3,1,9,82,234,0,466,0,0,0,0,0,0,0
180478,10,bully,3147,1,26,2327247,234,233,1404,1398,1,1,177331,3147,0,27,0,0,0,NORMAL,0,180478000,0,716736,179761264,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180728,5,bully,3398,1,26,2333763,234,464,1404,2784,1,1,177330,3398,0,27,0,0,0,NORMAL,0,180728000,0,713936,180014064,3,1,9,80,234,0,464,0,0,0,0,0,0,0
180036,9,bully,2705,1,26,2315755,234,233,1404,1398,2,1,177331,2705,0,27,0,0,0,NORMAL,0,180036000,0,712736,179323264,3,1,9,84,234,0,233,0,0,0,0,0,0,0
180172,6,bully,2841,1,26,2319291,234,466,1404,2796,1,1,177331,2841,0,27,0,0,0,NORMAL,0,180172000,0,716736,179455264,3,1,9,81,234,0,466,0,0,0,0,0,0,0
180423,1,bully,3092,1,26,2325817,234,233,1404,1398,1,1,177331,3092,0,27,0,0,0,LEADER,1,180423000,0,712912,179710088,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180287,4,bully,2956,1,26,2322281,234,470,1404,2820,1,1,177331,2956,0,27,0,0,0,NORMAL,0,180287000,0,708336,179578664,3,1,9,79,234,0,470,0,0,0,0,0,0,0
180854,2,bully,3534,1,26,2337179,234,469,1404,2814,1,1,177320,3534,0,27,0,0,0,NORMAL,0,180854000,0,721120,180132880,3,1,10,56,234,0,469,0,0,0,0,0,0,0
180593,8,bully,3262,1,26,2330237,234,470,1404,2820,2,1,177331,3262,0,27,0,0,0,NORMAL,0,180593000,0,716736,179876264,3,1,9,83,234,0,470,0,0,0,0,0,0,0
182611,3,bully,2977,1,27,2505438,237,466,1422,2796,1,1,179634,2977,0,28,0,0,0,NORMAL,0,182611000,0,724512,181886488,3,2,3,81,237,0,466,0,0,0,0,0,0,0
182917,7,bully,3283,1,27,2513700,237,472,1422,2832,2,1,179634,3283,0,28,0,0,0,NORMAL,0,182917000,0,720112,182196888,3,2,3,85,237,0,472,0,0,0,0,0,0,0
182781,10,bully,3147,1,27,2510028,237,236,1422,1416,1,1,179634,3147,0,28,0,0,0,NORMAL,0,182781000,0,725712,182055288,3,2,3,81,237,0,236,0,0,0,0,0,0,0
183031,5,bully,3398,1,27,2516794,237,470,1422,2820,1,1,179633,3398,0,28,0,0,0,NORMAL,0,183031000,0,722912,182308088,3,2,3,83,237,0,470,0,0,0,0,0,0,0
182339,9,bully,2705,1,27,2498094,237,236,1422,1416,2,1,179634,2705,0,28,0,0,0,NORMAL,0,182339000,0,721712,181617288,3,2,3,87,237,0,236,0,0,0,0,0,0,0
182475,6,bully,2841,1,27,2501766,237,472,1422,2832,1,1,179634,2841,0,28,0,0,0,NORMAL,0,182475000,0,725712,181749288,3,2,3,84,237,0,472,0,0,0,0,0,0,0
182726,1,bully,3092,1,27,2508543,237,236,1422,1416,1,1,179634,3092,0,28,0,0,0,LEADER,1,182726000,0,721888,182004112,4,1,4,27,237,0,236,0,0,0,0,0,0,0
182590,4,bully,2956,1,27,2504871,237,476,1422,2856,1,1,179634,2956,0,28,0,0,0,NORMAL,0,182590000,0,717312,181872688,3,2,3,82,237,0,476,0,0,0,0,0,0,0
183157,2,bully,3534,1,27,2520336,237,475,1422,2850,1,1,179623,3534,0,28,0,0,0,NORMAL,0,183157000,0,730096,182426904,3,2,3,59,237,0,475,0,0,0,0,0,0,0
182896,8,bully,3262,1,27,2513133,237,476,1422,2856,2,1,179634,3262,0,28,0,0,0,NORMAL,0,182896000,0,725712,182170288,3,2,3,86,237,0,476,0,0,0,0,0,0,0
184914,3,bully,2977,1,27,2505438,240,472,1440,2832,1,1,181937,2977,0,28,0,0,0,NORMAL,0,184914000,0,733488,184180512,3,1,6,81,240,0,472,0,0,0,0,0,0,0
185220,7,bully,3283,1,27,2513700,240,478,1440,2868,2,1,181937,3283,0,28,0,0,0,NORMAL,0,185220000,0,729088,184490912,3,1,6,85,240,0,478,0,0,0,0,0,0,0
185084,10,bully,3147,1,27,2510028,240,239,1440,1434,1,1,181937,3147,0,28,0,0,0,NORMAL,0,185084000,0,734688,184349312,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185334,5,bully,3398,1,27,2516794,240,476,1440,2856,1,1,181936,3398,0,28,0,0,0,NORMAL,0,185334000,0,731888,184602112,3,1,6,83,240,0,476,0,0,0,0,0,0,0
184642,9,bully,2705,1,27,2498094,240,239,1440,1434,2,1,181937,2705,0,28,0,0,0,NORMAL,0,184642000,0,730688,183911312,3,1,6,87,240,0,239,0,0,0,0,0,0,0
184778,6,bully,2841,1,27,2501766,240,478,1440,2868,1,1,181937,2841,0,28,0,0,0,NORMAL,0,184778000,0,734688,184043312,3,1,6,84,240,0,478,0,0,0,0,0,0,0
185029,1,bully,3092,1,27,2508543,240,239,1440,1434,1,1,181937,3092,0,28,0,0,0,LEADER,1,185029000,0,730864,184298136,4,1,7,27,240,0,239,0,0,0,0,0,0,0
184893,4,bully,2956,1,27,2504871,240,482,1440,2892,1,1,181937,2956,0,28,0,0,0,NORMAL,0,184893000,0,726288,184166712,3,1,6,82,240,0,482,0,0,0,0,0,0,0
185460,2,bully,3534,1,27,2520336,240,480,1440,2880,1,1,181926,3534,0,28,0,0,0,NORMAL,0,185460000,0,739072,184720928,3,1,6,59,240,0,480,0,0,0,0,0,0,0
185199,8,bully,3262,1,27,2513133,240,482,1440,2892,2,1,181937,3262,0,28,0,0,0,NORMAL,0,185199000,0,734688,184464312,3,1,6,86,240,0,482,0,0,0,0,0,0,0
187217,3,bully,2977,1,27,2505438,243,478,1458,2868,1,1,184240,2977,0,28,0,0,0,NORMAL,0,187217000,0,742464,186474536,3,1,9,81,243,0,478,0,0,0,0,0,0,0
187523,7,bully,3283,1,27,2513700,243,484,1458,2904,2,1,184240,3283,0,28,0,0,0,NORMAL,0,187523000,0,738064,186784936,3,1,9,85,243,0,484,0,0,0,0,0,0,0
187387,10,bully,3147,1,27,2510028,243,242,1458,1452,1,1,184240,3147,0,28,0,0,0,NORMAL,0,187387000,0,743664,186643336,3,1,9,81,243,0,242,0,0,0,0,0,0,0
187637,5,bully,3398,1,27,2516794,243,482,1458,2892,1,1,184239,3398,0,28,0,0,0,NORMAL,0,187637000,0,740864,186896136,3,1,9,83,243,0,482,0,0,0,0,0,0,0
186945,9,bully,2705,1,27,2498094,243,242,1458,1452,2,1,184240,2705,0,28,0,0,0,NORMAL,0,186945000,0,739664,186205336,3,1,9,87,243,0,242,0,0,0,0,0,0,0
187081,6,bully,2841,1,27,2501766,243,484,1458,2904,1,1,184240,2841,0,28,0,0,0,NORMAL,0,187081000,0,743664,186337336,3,1,9,84,243,0,484,0,0,0,0,0,0,0
187332,1,bully,3092,1,27,2508543,243,242,1458,1452,1,1,184240,3092,0,28,0,0,0,LEADER,1,187332000,0,739840,186592160,4,1,10,27,243,0,242,0,0,0,0,0,0,0
187196,4,bully,2956,1,27,2504871,243,488,1458,2928,1,1,184240,2956,0,28,0,0,0,NORMAL,0,187196000,0,735264,186460736,3,1,9,82,243,0,488,0,0,0,0,0,0,0
187763,2,bully,3534,1,27,2520336,243,487,1458,2922,1,1,184229,3534,0,28,0,0,0,NORMAL,0,187763000,0,748048,187014952,3,1,9,59,243,0,487,0,0,0,0,0,0,0
187502,8,bully,3262,1,27,2513133,243,488,1458,2928,2,1,184240,3262,0,28,0,0,0,NORMAL,0,187502000,0,746464,186755536,3,1,9,86,243,0,488,0,0,0,0,0,0,0
189521,3,bully,2977,1,28,2694959,246,484,1476,2904,1,1,186544,2977,0,29,0,0,0,NORMAL,0,189521800,0,754240,188767560,3,2,3,84,246,0,484,0,0,0,0,0,0,0
