timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231334,8,bully,3344,1,34,3989501,300,2358,1800,14148,1,1,227990,3344,0,35,0,0,0,NORMAL,0,231334000,0,925976,230408024,3,2,4,69,300,0,2358,0,0,0,0,0,0,0
230890,7,bully,2902,1,34,3974435,300,2376,1800,14256,1,1,227988,2902,0,35,0,0,0,NORMAL,0,230890000,0,948688,229941312,3,2,4,69,300,0,2376,0,0,0,0,0,0,0
230781,9,bully,2787,1,34,3970659,300,2368,1800,14208,1,1,227994,2787,0,35,0,0,0,NORMAL,0,230781000,0,926912,229854088,3,2,4,69,300,0,2368,0,0,0,0,0,0,0
231574,3,bully,3596,1,34,3997969,300,2393,1800,14358,1,1,227978,3596,0,35,0,0,0,NORMAL,0,231574000,0,920880,230653120,3,2,4,68,300,0,2393,0,0,0,0,0,0,0
230914,6,bully,2923,1,34,3975201,300,2383,1800,14298,1,1,227991,2923,0,35,0,0,0,NORMAL,0,230914000,0,924008,229989992,3,2,4,72,300,0,2383,0,0,0,0,0,0,0
231472,5,bully,3481,1,34,3994187,300,2384,1800,14304,1,1,227991,3481,0,35,0,0,0,NORMAL,0,231472000,0,926200,230545800,3,2,3,89,300,0,2384,0,0,0,0,0,0,0
231610,2,bully,3617,1,34,3998849,300,2404,1800,14424,1,1,227993,3617,0,35,0,0,0,NORMAL,0,231610000,0,923200,230686800,3,2,3,79,300,0,2404,0,0,0,0,0,0,0
233064,10,bully,2765,1,34,3969942,303,2374,1818,14244,1,1,230299,2765,0,35,0,0,0,NORMAL,0,233064000,0,925984,232138016,3,1,6,103,303,0,2374,0,0,0,0,0,0,0
233337,4,bully,3038,1,34,3979233,303,2395,1818,14370,1,1,230299,3038,0,35,0,0,0,NORMAL,0,233337000,0,928952,232408048,3,1,7,69,303,0,2395,0,0,0,0,0,0,0
233475,1,bully,3175,1,34,3983899,303,2418,1818,14508,1,1,230300,3175,0,35,0,0,0,LEADER,1,233475000,0,930760,232544240,4,1,7,34,303,0,2418,0,0,0,0,0,0,0
233636,8,bully,3344,1,34,3989501,303,2381,1818,14286,1,1,230292,3344,0,35,0,0,0,NORMAL,0,233636000,0,937752,232698248,3,1,7,69,303,0,2381,0,0,0,0,0,0,0
233193,7,bully,2902,1,34,3974435,303,2400,1818,14400,1,1,230291,2902,0,35,0,0,0,NORMAL,0,233193000,0,957664,232235336,3,1,7,69,303,0,2400,0,0,0,0,0,0,0
233084,9,bully,2787,1,34,3970659,303,2392,1818,14352,1,1,230297,2787,0,35,0,0,0,NORMAL,0,233084000,0,935888,232148112,3,1,7,69,303,0,2392,0,0,0,0,0,0,0
233877,3,bully,3596,1,34,3997969,303,2417,1818,14502,1,1,230281,3596,0,35,0,0,0,NORMAL,0,233877000,0,929856,232947144,3,1,7,68,303,0,2417,0,0,0,0,0,0,0
233217,6,bully,2923,1,34,3975201,303,2406,1818,14436,1,1,230294,2923,0,35,0,0,0,NORMAL,0,233217000,0,932984,232284016,3,1,7,72,303,0,2406,0,0,0,0,0,0,0
233775,5,bully,3481,1,34,3994187,303,2408,1818,14448,1,1,230294,3481,0,35,0,0,0,NORMAL,0,233775000,0,935176,232839824,3,1,6,89,303,0,2408,0,0,0,0,0,0,0
233913,2,bully,3617,1,34,3998849,303,2429,1818,14574,1,1,230296,3617,0,35,0,0,0,NORMAL,0,233913000,0,932176,232980824,3,1,6,79,303,0,2429,0,0,0,0,0,0,0
235367,10,bully,2765,1,34,3969942,306,2397,1836,14382,1,1,232602,2765,0,35,0,0,0,NORMAL,0,235367000,0,934960,234432040,3,1,9,103,306,0,2397,0,0,0,0,0,0,0
235640,4,bully,3038,1,34,3979233,306,2419,1836,14514,1,1,232602,3038,0,35,0,0,0,NORMAL,0,235640000,0,936920,234703080,3,1,10,69,306,0,2419,0,0,0,0,0,0,0
235778,1,bully,3175,1,34,3983899,306,2442,1836,14652,1,1,232603,3175,0,35,0,0,0,LEADER,1,235778000,0,939736,234838264,4,1,10,34,306,0,2442,0,0,0,0,0,0,0
235939,8,bully,3344,1,34,3989501,306,2405,1836,14430,1,1,232595,3344,0,35,0,0,0,NORMAL,0,235939000,0,948728,234990272,3,1,10,69,306,0,2405,0,0,0,0,0,0,0
235496,7,bully,2902,1,34,3974435,306,2423,1836,14538,1,1,232594,2902,0,35,0,0,0,NORMAL,0,235496000,0,966640,234529360,3,1,10,69,306,0,2423,0,0,0,0,0,0,0
235387,9,bully,2787,1,34,3970659,306,2415,1836,14490,1,1,232600,2787,0,35,0,0,0,NORMAL,0,235387000,0,945864,234441136,3,1,10,69,306,0,2415,0,0,0,0,0,0,0
236180,3,bully,3596,1,34,3997969,306,2442,1836,14652,1,1,232584,3596,0,35,0,0,0,NORMAL,0,236180000,0,938832,235241168,3,1,10,68,306,0,2442,0,0,0,0,0,0,0
235520,6,bully,2923,1,34,3975201,306,2428,1836,14568,1,1,232597,2923,0,35,0,0,0,NORMAL,0,235520000,0,941960,234578040,3,1,10,72,306,0,2428,0,0,0,0,0,0,0
236078,5,bully,3481,1,34,3994187,306,2432,1836,14592,1,1,232597,3481,0,35,0,0,0,NORMAL,0,236078000,0,944152,235133848,3,1,9,89,306,0,2432,0,0,0,0,0,0,0
236216,2,bully,3617,1,34,3998849,306,2452,1836,14712,1,1,232599,3617,0,35,0,0,0,NORMAL,0,236216000,0,941152,235274848,3,1,9,79,306,0,2452,0,0,0,0,0,0,0
237670,10,bully,2765,1,35,4207612,309,2421,1854,14526,1,1,234905,2765,0,36,0,0,0,NORMAL,0,237670000,0,943936,236726064,3,2,3,106,309,0,2421,0,0,0,0,0,0,0
237943,4,bully,3038,1,35,4217176,309,2443,1854,14658,1,1,234905,3038,0,36,0,0,0,NORMAL,0,237943000,0,945896,236997104,3,2,4,71,309,0,2443,0,0,0,0,0,0,0
238081,1,bully,3175,1,35,4221980,309,2466,1854,14796,1,1,234906,3175,0,36,0,0,0,LEADER,1,238081000,0,948712,237132288,4,1,4,35,309,0,2466,0,0,0,0,0,0,0
238242,8,bully,3344,1,35,4227743,309,2429,1854,14574,1,1,234898,3344,0,36,0,0,0,NORMAL,0,238242000,0,957704,237284296,3,2,4,71,309,0,2429,0,0,0,0,0,0,0
237799,7,bully,2902,1,35,4212234,309,2448,1854,14688,1,1,234897,2902,0,36,0,0,0,NORMAL,0,237799000,0,975616,236823384,3,2,4,71,309,0,2448,0,0,0,0,0,0,0
237690,9,bully,2787,1,35,4208349,309,2440,1854,14640,1,1,234903,2787,0,36,0,0,0,NORMAL,0,237690000,0,955840,236734160,3,2,4,71,309,0,2440,0,0,0,0,0,0,0
238482,3,bully,3596,1,35,4236451,309,2465,1854,14790,1,1,234886,3596,0,36,0,0,0,NORMAL,0,238482000,0,947808,237534192,3,2,4,70,309,0,2465,0,0,0,0,0,0,0
237823,6,bully,2923,1,35,4213024,309,2451,1854,14706,1,1,234900,2923,0,36,0,0,0,NORMAL,0,237823000,0,950936,236872064,3,2,4,74,309,0,2451,0,0,0,0,0,0,0
238381,5,bully,3481,1,35,4232568,309,2456,1854,14736,1,1,234900,3481,0,36,0,0,0,NORMAL,0,238381000,0,955928,237425072,3,2,3,92,309,0,2456,0,0,0,0,0,0,0
238519,2,bully,3617,1,35,4237368,309,2476,1854,14856,1,1,234902,3617,0,36,0,0,0,NORMAL,0,238519000,0,950128,237568872,3,2,4,81,309,0,2476,0,0,0,0,0,0,0
239973,10,bully,2765,1,35,4207612,312,2445,1872,14670,1,1,237208,2765,0,36,0,0,0,NORMAL,0,239973000,0,955712,239017288,3,1,6,106,312,0,2445,0,0,0,0,0,0,0
240246,4,bully,3038,1,35,4217176,312,2467,1872,14802,1,1,237208,3038,0,36,0,0,0,NORMAL,0,240246000,0,954872,239291128,3,1,7,71,312,0,2467,0,0,0,0,0,0,0
240384,1,bully,3175,1,35,4221980,312,2490,1872,14940,1,1,237209,3175,0,36,0,0,0,LEADER,1,240384000,0,957688,239426312,4,1,7,35,312,0,2490,0,0,0,0,0,0,0
240544,8,bully,3344,1,35,4227743,312,2453,1872,14718,1,1,237200,3344,0,36,0,0,0,NORMAL,0,240544000,0,966680,239577320,3,1,7,71,312,0,2453,0,0,0,0,0,0,0
240102,7,bully,2902,1,35,4212234,312,2472,1872,14832,1,1,237200,2902,0,36,0,0,0,NORMAL,0,240102000,0,986592,239115408,3,1,7,71,312,0,2472,0,0,0,0,0,0,0
239993,9,bully,2787,1,35,4208349,312,2464,1872,14784,1,1,237206,2787,0,36,0,0,0,NORMAL,0,239993000,0,964816,239028184,3,1,7,71,312,0,2464,0,0,0,0,0,0,0
240785,3,bully,3596,1,35,4236451,312,2489,1872,14934,1,1,237189,3596,0,36,0,0,0,NORMAL,0,240785000,0,956784,239828216,3,1,7,70,312,0,2489,0,0,0,0,0,0,0
240126,6,bully,2923,1,35,4213024,312,2477,1872,14862,1,1,237203,2923,0,36,0,0,0,NORMAL,0,240126000,0,959912,239166088,3,1,7,74,312,0,2477,0,0,0,0,0,0,0
240684,5,bully,3481,1,35,4232568,312,2480,1872,14880,1,1,237203,3481,0,36,0,0,0,NORMAL,0,240684000,0,964904,239719096,3,1,6,92,312,0,2480,0,0,0,0,0,0,0
240822,2,bully,3617,1,35,4237368,312,2502,1872,15012,1,1,237205,3617,0,36,0,0,0,NORMAL,0,240822000,0,959104,239862896,3,1,7,81,312,0,2502,0,0,0,0,0,0,0
242276,10,bully,2765,1,35,4207612,315,2468,1890,14808,1,1,239511,2765,0,36,0,0,0,NORMAL,0,242276000,0,964688,241311312,3,1,9,106,315,0,2468,0,0,0,0,0,0,0
242549,4,bully,3038,1,35,4217176,315,2491,1890,14946,1,1,239511,3038,0,36,0,0,0,NORMAL,0,242549000,0,963848,241585152,3,1,10,71,315,0,2491,0,0,0,0,0,0,0
242687,1,bully,3175,1,35,4221980,315,2514,1890,15084,1,1,239512,3175,0,36,0,0,0,LEADER,1,242687000,0,966664,241720336,4,1,10,35,315,0,2514,0,0,0,0,0,0,0
242847,8,bully,3344,1,35,4227743,315,2475,1890,14850,1,1,239503,3344,0,36,0,0,0,NORMAL,0,242847000,0,975656,241871344,3,1,10,71,315,0,2475,0,0,0,0,0,0,0
242405,7,bully,2902,1,35,4212234,315,2495,1890,14970,1,1,239503,2902,0,36,0,0,0,NORMAL,0,242405000,0,993552,241411448,3,1,10,71,315,0,2495,0,0,0,0,0,0,0
242296,9,bully,2787,1,35,4208349,315,2486,1890,14916,1,1,239509,2787,0,36,0,0,0,NORMAL,0,242296000,0,976592,241319408,3,1,10,71,315,0,2486,0,0,0,0,0,0,0
243088,3,bully,3596,1,35,4236451,315,2513,1890,15078,1,1,239492,3596,0,36,0,0,0,NORMAL,0,243088000,0,968560,242119440,3,1,10,70,315,0,2513,0,0,0,0,0,0,0
242429,6,bully,2923,1,35,4213024,315,2501,1890,15006,1,1,239506,2923,0,36,0,0,0,NORMAL,0,242429000,0,971688,241457312,3,1,10,74,315,0,2501,0,0,0,0,0,0,0
242987,5,bully,3481,1,35,4232568,315,2504,1890,15024,1,1,239506,3481,0,36,0,0,0,NORMAL,0,242987000,0,973880,242013120,3,1,9,92,315,0,2504,0,0,0,0,0,0,0
243125,2,bully,3617,1,35,4237368,315,2524,1890,15144,1,1,239508,3617,0,36,0,0,0,NORMAL,0,243125000,0,968080,242156920,3,1,10,81,315,0,2524,0,0,0,0,0,0,0
244579,10,bully,2765,1,36,4452191,318,2492,1908,14952,1,1,241814,2765,0,37,0,0,0,NORMAL,0,244579000,0,973664,243605336,3,2,3,109,318,0,2492,0,0,0,0,0,0,0
244852,4,bully,3038,1,36,4462028,318,2515,1908,15090,1,1,241814,3038,0,37,0,0,0,NORMAL,0,244852000,0,972824,243879176,3,2,4,73,318,0,2515,0,0,0,0,0,0,0
244990,1,bully,3175,1,36,4466970,318,2538,1908,15228,1,1,241815,3175,0,37,0,0,0,LEADER,1,244990000,0,975640,244014360,4,1,4,36,318,0,2538,0,0,0,0,0,0,0
245150,8,bully,3344,1,36,4472893,318,2499,1908,14994,1,1,241806,3344,0,37,0,0,0,NORMAL,0,245150000,0,984632,244165368,3,2,4,73,318,0,2499,0,0,0,0,0,0,0
244708,7,bully,2902,1,36,4456942,318,2519,1908,15114,1,1,241806,2902,0,37,0,0,0,NORMAL,0,244708000,0,1003528,243704472,3,2,4,73,318,0,2519,0,0,0,0,0,0,0
244599,9,bully,2787,1,36,4452948,318,2510,1908,15060,1,1,241812,2787,0,37,0,0,0,NORMAL,0,244599000,0,985568,243613432,3,2,4,73,318,0,2510,0,0,0,0,0,0,0
245391,3,bully,3596,1,36,4481842,318,2537,1908,15222,1,1,241795,3596,0,37,0,0,0,NORMAL,0,245391000,0,977536,244413464,3,2,4,72,318,0,2537,0,0,0,0,0,0,0
244732,6,bully,2923,1,36,4457756,318,2523,1908,15138,1,1,241809,2923,0,37,0,0,0,NORMAL,0,244732000,0,980664,243751336,3,2,4,76,318,0,2523,0,0,0,0,0,0,0
245290,5,bully,3481,1,36,4477858,318,2527,1908,15162,1,1,241809,3481,0,37,0,0,0,NORMAL,0,245290000,0,982856,244307144,3,2,3,95,318,0,2527,0,0,0,0,0,0,0
245428,2,bully,3617,1,36,4482796,318,2547,1908,15282,1,1,241811,3617,0,37,0,0,0,NORMAL,0,245428000,0,977056,244450944,3,2,4,83,318,0,2547,0,0,0,0,0,0,0
246882,10,bully,2765,1,36,4452191,321,2515,1926,15090,1,1,244117,2765,0,37,0,0,0,NORMAL,0,246882000,0,982640,245899360,3,1,6,109,321,0,2515,0,0,0,0,0,0,0
247155,4,bully,3038,1,36,4462028,321,2538,1926,15228,1,1,244117,3038,0,37,0,0,0,NORMAL,0,247155000,0,981800,246173200,3,1,7,73,321,0,2538,0,0,0,0,0,0,0
247293,1,bully,3175,1,36,4466970,321,2562,1926,15372,1,1,244118,3175,0,37,0,0,0,LEADER,1,247293000,0,983608,246309392,4,1,7,36,321,0,2562,0,0,0,0,0,0,0
247452,8,bully,3344,1,36,4472893,321,2521,1926,15126,1,1,244108,3344,0,37,0,0,0,NORMAL,0,247452000,0,993608,246458392,3,1,7,73,321,0,2521,0,0,0,0,0,0,0
247011,7,bully,2902,1,36,4456942,321,2541,1926,15246,1,1,244109,2902,0,37,0,0,0,NORMAL,0,247011000,0,1012504,245998496,3,1,7,73,321,0,2541,0,0,0,0,0,0,0
246902,9,bully,2787,1,36,4452948,321,2532,1926,15192,1,1,244115,2787,0,37,0,0,0,NORMAL,0,246902000,0,994544,245907456,3,1,7,73,321,0,2532,0,0,0,0,0,0,0
247694,3,bully,3596,1,36,4481842,321,2561,1926,15366,1,1,244098,3596,0,37,0,0,0,NORMAL,0,247694000,0,986512,246707488,3,1,7,72,321,0,2561,0,0,0,0,0,0,0
247035,6,bully,2923,1,36,4457756,321,2547,1926,15282,1,1,244112,2923,0,37,0,0,0,NORMAL,0,247035000,0,989640,246045360,3,1,7,76,321,0,2547,0,0,0,0,0,0,0
247593,5,bully,3481,1,36,4477858,321,2551,1926,15306,1,1,244112,3481,0,37,0,0,0,NORMAL,0,247593000,0,990824,246602176,3,1,6,95,321,0,2551,0,0,0,0,0,0,0
247731,2,bully,3617,1,36,4482796,321,2573,1926,15438,1,1,244114,3617,0,37,0,0,0,NORMAL,0,247731000,0,986032,246744968,3,1,7,83,321,0,2573,0,0,0,0,0,0,0
249185,10,bully,2765,1,36,4452191,324,2538,1944,15228,1,1,246420,2765,0,37,0,0,0,NORMAL,0,249185000,0,991616,248193384,3,1,9,109,324,0,2538,0,0,0,0,0,0,0
249458,4,bully,3038,1,36,4462028,324,2562,1944,15372,1,1,246420,3038,0,37,0,0,0,NORMAL,0,249458000,0,990776,248467224,3,1,10,73,324,0,2562,0,0,0,0,0,0,0
249596,1,bully,3175,1,36,4466970,324,2586,1944,15516,1,1,246421,3175,0,37,0,0,0,LEADER,1,249596000,0,993584,248602416,4,1,10,36,324,0,2586,0,0,0,0,0,0,0
249755,8,bully,3344,1,36,4472893,324,2544,1944,15264,1,1,246411,3344,0,37,0,0,0,NORMAL,0,249755000,0,1002584,248752416,3,1,10,73,324,0,2544,0,0,0,0,0,0,0
249314,7,bully,2902,1,36,4456942,324,2565,1944,15390,1,1,246412,2902,0,37,0,0,0,NORMAL,0,249314000,0,1020472,248293528,3,1,10,73,324,0,2565,0,0,0,0,0,0,0
249205,9,bully,2787,1,36,4452948,324,2556,1944,15336,1,1,246418,2787,0,37,0,0,0,NORMAL,0,249205000,0,1003520,248201480,3,1,10,73,324,0,2556,0,0,0,0,0,0,0
249997,3,bully,3596,1,36,4481842,324,2585,1944,15510,1,1,246401,3596,0,37,0,0,0,NORMAL,0,249997000,0,995488,249001512,3,1,10,72,324,0,2585,0,0,0,0,0,0,0
249338,6,bully,2923,1,36,4457756,324,2571,1944,15426,1,1,246415,2923,0,37,0,0,0,NORMAL,0,249338000,0,998616,248339384,3,1,10,76,324,0,2571,0,0,0,0,0,0,0
249896,5,bully,3481,1,36,4477858,324,2575,1944,15450,1,1,246415,3481,0,37,0,0,0,NORMAL,0,249896000,0,999800,248896200,3,1,9,95,324,0,2575,0,0,0,0,0,0,0
250034,2,bully,3617,1,36,4482796,324,2595,1944,15570,1,1,246417,3617,0,37,0,0,0,NORMAL,0,250034000,0,995008,249038992,3,1,10,83,324,0,2595,0,0,0,0,0,0,0
251488,10,bully,2765,1,37,4703679,327,2562,1962,15372,1,1,248723,2765,0,38,0,0,0,NORMAL,0,251488000,0,1000592,250487408,3,2,3,112,327,0,2562,0,0,0,0,0,0,0
251761,4,bully,3038,1,37,4713789,327,2585,1962,15510,1,1,248723,3038,0,38,0,0,0,NORMAL,0,251761000,0,999752,250761248,3,2,4,75,327,0,2585,0,0,0,0,0,0,0
251899,1,bully,3175,1,37,4718869,327,2610,1962,15660,1,1,248724,3175,0,38,0,0,0,LEADER,1,251899000,0,1002560,250896440,4,1,4,37,327,0,2610,0,0,0,0,0,0,0
252058,8,bully,3344,1,37,4724951,327,2567,1962,15402,1,1,248714,3344,0,38,0,0,0,NORMAL,0,252058000,0,1011560,251046440,3,2,4,75,327,0,2567,0,0,0,0,0,0,0
251617,7,bully,2902,1,37,4708559,327,2589,1962,15534,1,1,248715,2902,0,38,0,0,0,NORMAL,0,251617000,0,1029448,250587552,3,2,4,75,327,0,2589,0,0,0,0,0,0,0
251508,9,bully,2787,1,37,4704456,327,2581,1962,15486,1,1,248721,2787,0,38,0,0,0,NORMAL,0,251508000,0,1012496,250495504,3,2,4,75,327,0,2581,0,0,0,0,0,0,0
252300,3,bully,3596,1,37,4734142,327,2610,1962,15660,1,1,248704,3596,0,38,0,0,0,NORMAL,0,252300000,0,1003456,251296544,3,2,4,74,327,0,2610,0,0,0,0,0,0,0
251641,6,bully,2923,1,37,4709397,327,2593,1962,15558,1,1,248718,2923,0,38,0,0,0,NORMAL,0,251641000,0,1007592,250633408,3,2,4,78,327,0,2593,0,0,0,0,0,0,0
252199,5,bully,3481,1,37,4730057,327,2598,1962,15588,1,1,248718,3481,0,38,0,0,0,NORMAL,0,252199000,0,1009776,251189224,3,2,3,98,327,0,2598,0,0,0,0,0,0,0
252337,2,bully,3617,1,37,4735133,327,2620,1962,15720,1,1,248720,3617,0,38,0,0,0,NORMAL,0,252337000,0,1006784,251330216,3,2,4,85,327,0,2620,0,0,0,0,0,0,0
253791,10,bully,2765,1,37,4703679,330,2585,1980,15510,1,1,251026,2765,0,38,0,0,0,NORMAL,0,253791000,0,1009568,252781432,3,1,6,112,330,0,2585,0,0,0,0,0,0,0
254064,4,bully,3038,1,37,4713789,330,2609,1980,15654,1,1,251026,3038,0,38,0,0,0,NORMAL,0,254064000,0,1008728,253055272,3,1,7,75,330,0,2609,0,0,0,0,0,0,0
254202,1,bully,3175,1,37,4718869,330,2634,1980,15804,1,1,251027,3175,0,38,0,0,0,LEADER,1,254202000,0,1014336,253187664,4,1,7,37,330,0,2634,0,0,0,0,0,0,0
254361,8,bully,3344,1,37,4724951,330,2591,1980,15546,1,1,251017,3344,0,38,0,0,0,NORMAL,0,254361000,0,1020536,253340464,3,1,7,75,330,0,2591,0,0,0,0,0,0,0
253920,7,bully,2902,1,37,4708559,330,2613,1980,15678,1,1,251018,2902,0,38,0,0,0,NORMAL,0,253920000,0,1038424,252881576,3,1,7,75,330,0,2613,0,0,0,0,0,0,0
253811,9,bully,2787,1,37,4704456,330,2605,1980,15630,1,1,251024,2787,0,38,0,0,0,NORMAL,0,253811000,0,1020464,252790536,3,1,7,75,330,0,2605,0,0,0,0,0,0,0
254603,3,bully,3596,1,37,4734142,330,2633,1980,15798,1,1,251007,3596,0,38,0,0,0,NORMAL,0,254603000,0,1012432,253590568,3,1,7,74,330,0,2633,0,0,0,0,0,0,0
253943,6,bully,2923,1,37,4709397,330,2618,1980,15708,1,1,251020,2923,0,38,0,0,0,NORMAL,0,253943000,0,1016568,252926432,3,1,7,78,330,0,2618,0,0,0,0,0,0,0
254502,5,bully,3481,1,37,4730057,330,2622,1980,15732,1,1,251021,3481,0,38,0,0,0,NORMAL,0,254502000,0,1018752,253483248,3,1,6,98,330,0,2622,0,0,0,0,0,0,0
254640,2,bully,3617,1,37,4735133,330,2643,1980,15858,1,1,251023,3617,0,38,0,0,0,NORMAL,0,254640000,0,1015760,253624240,3,1,7,85,330,0,2643,0,0,0,0,0,0,0
256094,10,bully,2765,1,37,4703679,333,2608,1998,15648,1,1,253329,2765,0,38,0,0,0,NORMAL,0,256094000,0,1018544,255075456,3,1,9,112,333,0,2608,0,0,0,0,0,0,0
256367,4,bully,3038,1,37,4713789,333,2633,1998,15798,1,1,253329,3038,0,38,0,0,0,NORMAL,0,256367000,0,1017704,255349296,3,1,10,75,333,0,2633,0,0,0,0,0,0,0
256505,1,bully,3175,1,37,4718869,333,2658,1998,15948,1,1,253330,3175,0,38,0,0,0,LEADER,1,256505000,0,1023312,255481688,4,1,10,37,333,0,2658,0,0,0,0,0,0,0
256664,8,bully,3344,1,37,4724951,333,2614,1998,15684,1,1,253320,3344,0,38,0,0,0,NORMAL,0,256664000,0,1029512,255634488,3,1,10,75,333,0,2614,0,0,0,0,0,0,0
256223,7,bully,2902,1,37,4708559,333,2636,1998,15816,1,1,253321,2902,0,38,0,0,0,NORMAL,0,256223000,0,1046392,255176608,3,1,10,75,333,0,2636,0,0,0,0,0,0,0
256114,9,bully,2787,1,37,4704456,333,2627,1998,15762,1,1,253327,2787,0,38,0,0,0,NORMAL,0,256114000,0,1029440,255084560,3,1,10,75,333,0,2627,0,0,0,0,0,0,0
256906,3,bully,3596,1,37,4734142,333,2658,1998,15948,1,1,253310,3596,0,38,0,0,0,NORMAL,0,256906000,0,1022408,255883592,3,1,10,74,333,0,2658,0,0,0,0,0,0,0
256246,6,bully,2923,1,37,4709397,333,2641,1998,15846,1,1,253323,2923,0,38,0,0,0,NORMAL,0,256246000,0,1025544,255220456,3,1,10,78,333,0,2641,0,0,0,0,0,0,0
256805,5,bully,3481,1,37,4730057,333,2646,1998,15876,1,1,253324,3481,0,38,0,0,0,NORMAL,0,256805000,0,1030728,255774272,3,1,9,98,333,0,2646,0,0,0,0,0,0,0
256943,2,bully,3617,1,37,4735133,333,2668,1998,16008,1,1,253326,3617,0,38,0,0,0,NORMAL,0,256943000,0,1024736,255918264,3,1,10,85,333,0,2668,0,0,0,0,0,0,0
258397,10,bully,2765,1,38,4962076,336,2630,2016,15780,1,1,255632,2765,0,39,0,0,0,NORMAL,0,258397000,0,1027520,257369480,3,2,3,115,336,0,2630,0,0,0,0,0,0,0
258670,4,bully,3038,1,38,4972459,336,2656,2016,15936,1,1,255632,3038,0,39,0,0,0,NORMAL,0,258670000,0,1026680,257643320,3,2,3,78,336,0,2656,0,0,0,0,0,0,0
258808,1,bully,3175,1,38,4977677,336,2682,2016,16092,1,1,255633,3175,0,39,0,0,0,LEADER,1,258808000,0,1032288,257775712,4,1,4,38,336,0,2682,0,0,0,0,0,0,0
258967,8,bully,3344,1,38,4983918,336,2637,2016,15822,1,1,255623,3344,0,39,0,0,0,NORMAL,0,258967000,0,1038488,257928512,3,2,4,77,336,0,2637,0,0,0,0,0,0,0
258526,7,bully,2902,1,38,4967085,336,2659,2016,15954,1,1,255624,2902,0,39,0,0,0,NORMAL,0,258526000,0,1055368,257470632,3,2,4,77,336,0,2659,0,0,0,0,0,0,0
258417,9,bully,2787,1,38,4962873,336,2650,2016,15900,1,1,255630,2787,0,39,0,0,0,NORMAL,0,258417000,0,1037408,257379592,3,2,4,77,336,0,2650,0,0,0,0,0,0,0
259209,3,bully,3596,1,38,4993351,336,2681,2016,16086,1,1,255613,3596,0,39,0,0,0,NORMAL,0,259209000,0,1031384,258177616,3,2,4,76,336,0,2681,0,0,0,0,0,0,0
258549,6,bully,2923,1,38,4967946,336,2664,2016,15984,1,1,255626,2923,0,39,0,0,0,NORMAL,0,258549000,0,1034520,257514480,3,2,4,80,336,0,2664,0,0,0,0,0,0,0
259108,5,bully,3481,1,38,4989165,336,2670,2016,16020,1,1,255627,3481,0,39,0,0,0,NORMAL,0,259108000,0,1039704,258068296,3,2,4,100,336,0,2670,0,0,0,0,0,0,0
259246,2,bully,3617,1,38,4994379,336,2693,2016,16158,1,1,255629,3617,0,39,0,0,0,NORMAL,0,259246000,0,1032704,258213296,3,2,4,87,336,0,2693,0,0,0,0,0,0,0
260700,10,bully,2765,1,38,4962076,339,2654,2034,15924,1,1,257935,2765,0,39,0,0,0,NORMAL,0,260700000,0,1036496,259663504,3,1,6,115,339,0,2654,0,0,0,0,0,0,0
260973,4,bully,3038,1,38,4972459,339,2680,2034,16080,1,1,257935,3038,0,39,0,0,0,NORMAL,0,260973000,0,1035656,259937344,3,1,6,78,339,0,2680,0,0,0,0,0,0,0
261111,1,bully,3175,1,38,4977677,339,2706,2034,16236,1,1,257936,3175,0,39,0,0,0,LEADER,1,261111000,0,1041264,260069736,4,1,7,38,339,0,2706,0,0,0,0,0,0,0
261270,8,bully,3344,1,38,4983918,339,2661,2034,15966,1,1,257926,3344,0,39,0,0,0,NORMAL,0,261270000,0,1047464,260222536,3,1,7,77,339,0,2661,0,0,0,0,0,0,0
260829,7,bully,2902,1,38,4967085,339,2683,2034,16098,1,1,257927,2902,0,39,0,0,0,NORMAL,0,260829000,0,1067144,259761856,3,1,7,77,339,0,2683,0,0,0,0,0,0,0
260720,9,bully,2787,1,38,4962873,339,2674,2034,16044,1,1,257933,2787,0,39,0,0,0,NORMAL,0,260720000,0,1046384,259673616,3,1,7,77,339,0,2674,0,0,0,0,0,0,0
261512,3,bully,3596,1,38,4993351,339,2704,2034,16224,1,1,257916,3596,0,39,0,0,0,NORMAL,0,261512000,0,1040360,260471640,3,1,7,76,339,0,2704,0,0,0,0,0,0,0
260851,6,bully,2923,1,38,4967946,339,2688,2034,16128,1,1,257928,2923,0,39,0,0,0,NORMAL,0,260851000,0,1048296,259802704,3,1,7,80,339,0,2688,0,0,0,0,0,0,0
261411,5,bully,3481,1,38,4989165,339,2694,2034,16164,1,1,257930,3481,0,39,0,0,0,NORMAL,0,261411000,0,1048680,260362320,3,1,7,100,339,0,2694,0,0,0,0,0,0,0
