timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
121077,50,bully,3624,1,18,1122309,156,0,936,0,1,50,117453,3624,0,19,0,0,0,LEADER,1,121077000,0,474960,120602040,4,1,53,18,156,0,0,0,0,0,0,0,0,0
120737,30,bully,3284,1,18,1116189,156,0,936,0,1,30,117453,3284,0,19,0,0,0,LEADER,1,120737000,0,474960,120262040,4,1,33,18,156,0,0,0,0,0,0,0,0,0
121043,40,bully,3590,1,18,1121697,156,0,936,0,1,40,117453,3590,0,19,0,0,0,LEADER,1,121043000,0,474960,120568040,4,1,43,18,156,0,0,0,0,0,0,0,0,0
120975,85,bully,3522,1,18,1120473,156,0,936,0,1,85,117453,3522,0,19,0,0,0,LEADER,1,120975000,0,474960,120500040,4,1,88,18,156,0,0,0,0,0,0,0,0,0
120893,5,bully,3440,1,18,1118997,156,314,936,1884,1,1,117453,3440,0,19,0,0,0,NORMAL,0,120893000,0,474960,120418040,3,2,3,55,156,0,314,0,0,0,0,0,0,0
120771,46,bully,3318,1,18,1116801,156,0,936,0,1,46,117453,3318,0,19,0,0,0,LEADER,1,120771000,0,474960,120296040,4,1,49,18,156,0,0,0,0,0,0,0,0,0
120840,23,bully,3387,1,18,1118043,156,0,936,0,1,23,117453,3387,0,19,0,0,0,LEADER,1,120840000,0,472160,120367840,4,1,26,18,156,0,0,0,0,0,0,0,0,0
120891,75,bully,3439,1,18,1118966,156,0,936,0,1,75,117452,3439,0,19,0,0,0,LEADER,1,120891000,0,472160,120418840,4,1,78,18,156,0,0,0,0,0,0,0,0,0
121143,71,bully,3690,1,18,1123497,156,0,936,0,1,71,117453,3690,0,19,0,0,0,LEADER,1,121143000,0,474960,120668040,4,1,74,18,156,0,0,0,0,0,0,0,0,0
121092,18,bully,3639,1,18,1122579,156,0,936,0,1,18,117453,3639,0,19,0,0,0,LEADER,1,121092000,0,474960,120617040,4,1,21,18,156,0,0,0,0,0,0,0,0,0
121148,36,bully,3695,1,18,1123587,156,0,936,0,1,36,117453,3695,0,19,0,0,0,LEADER,1,121148000,0,472160,120675840,4,1,39,18,156,0,0,0,0,0,0,0,0,0
121046,82,bully,3593,1,18,1121751,156,0,936,0,1,82,117453,3593,0,19,0,0,0,LEADER,1,121046000,0,472160,120573840,4,1,85,18,156,0,0,0,0,0,0,0,0,0
121062,8,bully,3609,1,18,1122039,156,315,936,1890,1,1,117453,3609,0,19,0,0,0,NORMAL,0,121062000,0,472160,120589840,3,2,3,57,156,0,315,0,0,0,0,0,0,0
121007,73,bully,3554,1,18,1121049,156,0,936,0,1,73,117453,3554,0,19,0,0,0,LEADER,1,121007000,0,474960,120532040,4,1,76,18,156,0,0,0,0,0,0,0,0,0
122564,25,bully,2808,1,18,1107621,159,0,954,0,1,25,119756,2808,0,19,0,0,0,LEADER,1,122564000,0,481136,122082864,4,1,31,18,159,0,0,0,0,0,0,0,0,0
122583,67,bully,2827,1,18,1107963,159,0,954,0,1,67,119756,2827,0,19,0,0,0,LEADER,1,122583000,0,481136,122101864,4,1,73,18,159,0,0,0,0,0,0,0,0,0
122628,1,bully,2872,1,18,1108773,159,158,954,948,1,1,119756,2872,0,19,0,0,0,LEADER,1,122628000,0,482928,122145072,4,1,7,18,159,0,158,0,0,0,0,0,0,0
122613,3,bully,2857,1,18,1108503,159,316,954,1896,1,1,119756,2857,0,19,0,0,0,NORMAL,0,122613000,0,481136,122131864,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122516,47,bully,2760,1,18,1106757,159,0,954,0,1,47,119756,2760,0,19,0,0,0,LEADER,1,122516000,0,486736,122029264,4,1,53,18,159,0,0,0,0,0,0,0,0,0
122631,2,bully,2878,1,18,1108858,159,312,954,1872,1,1,119753,2878,0,19,0,0,0,NORMAL,0,122631000,0,481328,122149672,3,1,6,50,159,0,312,0,0,0,0,0,0,0
122568,99,bully,2812,1,18,1107693,159,0,954,0,1,99,119756,2812,0,19,0,0,0,LEADER,1,122568000,0,483936,122084064,4,1,105,18,159,0,0,0,0,0,0,0,0,0
122804,9,bully,3048,1,18,1111941,159,157,954,942,2,1,119756,3048,0,19,0,0,0,NORMAL,0,122804000,0,481136,122322864,3,1,6,58,159,0,157,0,0,0,0,0,0,0
122674,95,bully,2918,1,18,1109601,159,0,954,0,1,95,119756,2918,0,19,0,0,0,LEADER,1,122674000,0,481136,122192864,4,1,101,18,159,0,0,0,0,0,0,0,0,0
122752,74,bully,2996,1,18,1111005,159,0,954,0,1,74,119756,2996,0,19,0,0,0,LEADER,1,122752000,0,481136,122270864,4,1,80,18,159,0,0,0,0,0,0,0,0,0
122483,37,bully,2727,1,18,1106163,159,0,954,0,1,37,119756,2727,0,19,0,0,0,LEADER,1,122483000,0,481136,122001864,4,1,43,18,159,0,0,0,0,0,0,0,0,0
122476,6,bully,2720,1,18,1106037,159,316,954,1896,1,1,119756,2720,0,19,0,0,0,NORMAL,0,122476000,0,483936,121992064,3,1,6,56,159,0,316,0,0,0,0,0,0,0
122534,89,bully,2778,1,18,1107081,159,0,954,0,1,89,119756,2778,0,19,0,0,0,LEADER,1,122534000,0,485936,122048064,4,1,95,18,159,0,0,0,0,0,0,0,0,0
122646,13,bully,2890,1,18,1109097,159,0,954,0,1,13,119756,2890,0,19,0,0,0,LEADER,1,122646000,0,481136,122164864,4,1,19,18,159,0,0,0,0,0,0,0,0,0
122638,76,bully,2882,1,18,1108953,159,0,954,0,1,76,119756,2882,0,19,0,0,0,LEADER,1,122638000,0,481136,122156864,4,1,82,18,159,0,0,0,0,0,0,0,0,0
122468,69,bully,2712,1,18,1105893,159,0,954,0,1,69,119756,2712,0,19,0,0,0,LEADER,1,122468000,0,483936,121984064,4,1,75,18,159,0,0,0,0,0,0,0,0,0
122616,65,bully,2860,1,18,1108557,159,0,954,0,1,65,119756,2860,0,19,0,0,0,LEADER,1,122616000,0,481136,122134864,4,1,71,18,159,0,0,0,0,0,0,0,0,0
122549,57,bully,2793,1,18,1107351,159,0,954,0,1,57,119756,2793,0,19,0,0,0,LEADER,1,122549000,0,481136,122067864,4,1,63,18,159,0,0,0,0,0,0,0,0,0
122974,16,bully,3218,1,18,1115001,159,0,954,0,1,16,119756,3218,0,19,0,0,0,LEADER,1,122974000,0,486736,122487264,4,1,22,18,159,0,0,0,0,0,0,0,0,0
122959,48,bully,3203,1,18,1114731,159,0,954,0,1,48,119756,3203,0,19,0,0,0,LEADER,1,122959000,0,481136,122477864,4,1,54,18,159,0,0,0,0,0,0,0,0,0
122704,96,bully,2948,1,18,1110141,159,0,954,0,1,96,119756,2948,0,19,0,0,0,LEADER,1,122704000,0,483936,122220064,4,1,102,18,159,0,0,0,0,0,0,0,0,0
123125,98,bully,3369,1,18,1117719,159,0,954,0,1,98,119756,3369,0,19,0,0,0,LEADER,1,123125000,0,482928,122642072,4,1,104,18,159,0,0,0,0,0,0,0,0,0
123007,26,bully,3251,1,18,1115595,159,0,954,0,1,26,119756,3251,0,19,0,0,0,LEADER,1,123007000,0,483936,122523064,4,1,32,18,159,0,0,0,0,0,0,0,0,0
122668,86,bully,2915,1,18,1109525,159,0,954,0,1,86,119753,2915,0,19,0,0,0,LEADER,1,122668000,0,483936,122184064,4,1,92,18,159,0,0,0,0,0,0,0,0,0
123092,88,bully,3336,1,18,1117125,159,0,954,0,1,88,119756,3336,0,19,0,0,0,LEADER,1,123092000,0,483928,122608072,4,1,94,18,159,0,0,0,0,0,0,0,0,0
122870,29,bully,3114,1,18,1113129,159,0,954,0,1,29,119756,3114,0,19,0,0,0,LEADER,1,122870000,0,481136,122388864,4,1,35,18,159,0,0,0,0,0,0,0,0,0
122977,90,bully,3221,1,18,1115055,159,0,954,0,1,90,119756,3221,0,19,0,0,0,LEADER,1,122977000,0,486736,122490264,4,1,96,18,159,0,0,0,0,0,0,0,0,0
123143,97,bully,3391,1,18,1118066,159,0,954,0,1,97,119752,3391,0,19,0,0,0,LEADER,1,123143000,0,483136,122659864,4,1,103,18,159,0,0,0,0,0,0,0,0,0
122822,51,bully,3066,1,18,1112265,159,0,954,0,1,51,119756,3066,0,19,0,0,0,LEADER,1,122822000,0,483936,122338064,4,1,57,18,159,0,0,0,0,0,0,0,0,0
122909,43,bully,3153,1,18,1113831,159,0,954,0,1,43,119756,3153,0,19,0,0,0,LEADER,1,122909000,0,481136,122427864,4,1,49,18,159,0,0,0,0,0,0,0,0,0
122904,39,bully,3148,1,18,1113741,159,0,954,0,1,39,119756,3148,0,19,0,0,0,LEADER,1,122904000,0,483936,122420064,4,1,45,18,159,0,0,0,0,0,0,0,0,0
122480,80,bully,2724,1,18,1106109,159,0,954,0,1,80,119756,2724,0,19,0,0,0,LEADER,1,122480000,0,483936,121996064,4,1,86,18,159,0,0,0,0,0,0,0,0,0
123025,68,bully,3269,1,18,1115919,159,0,954,0,1,68,119756,3269,0,19,0,0,0,LEADER,1,123025000,0,483936,122541064,4,1,74,18,159,0,0,0,0,0,0,0,0,0
123088,14,bully,3332,1,18,1117053,159,0,954,0,1,14,119756,3332,0,19,0,0,0,LEADER,1,123088000,0,483936,122604064,4,1,20,18,159,0,0,0,0,0,0,0,0,0
123192,34,bully,3436,1,18,1118925,159,0,954,0,1,34,119756,3436,0,19,0,0,0,LEADER,1,123192000,0,481136,122710864,4,1,40,18,159,0,0,0,0,0,0,0,0,0
122649,87,bully,2893,1,18,1109151,159,0,954,0,1,87,119756,2893,0,19,0,0,0,LEADER,1,122649000,0,482128,122166872,4,1,93,18,159,0,0,0,0,0,0,0,0,0
122837,19,bully,3081,1,18,1112535,159,0,954,0,1,19,119756,3081,0,19,0,0,0,LEADER,1,122837000,0,482736,122354264,4,1,25,18,159,0,0,0,0,0,0,0,0,0
123059,78,bully,3303,1,18,1116531,159,0,954,0,1,78,119756,3303,0,19,0,0,0,LEADER,1,123059000,0,486728,122572272,4,1,84,18,159,0,0,0,0,0,0,0,0,0
122667,12,bully,2911,1,18,1109475,159,0,954,0,1,12,119756,2911,0,19,0,0,0,LEADER,1,122667000,0,481136,122185864,4,1,18,18,159,0,0,0,0,0,0,0,0,0
122786,84,bully,3030,1,18,1111617,159,0,954,0,1,84,119756,3030,0,19,0,0,0,LEADER,1,122786000,0,483928,122302072,4,1,90,18,159,0,0,0,0,0,0,0,0,0
122461,38,bully,2705,1,18,1105767,159,0,954,0,1,38,119756,2705,0,19,0,0,0,LEADER,1,122461000,0,483936,121977064,4,1,44,18,159,0,0,0,0,0,0,0,0,0
122919,7,bully,3163,1,18,1114011,159,318,954,1908,1,1,119756,3163,0,19,0,0,0,NORMAL,0,122919000,0,483936,122435064,3,1,6,57,159,0,318,0,0,0,0,0,0,0
122501,79,bully,2745,1,18,1106487,159,0,954,0,1,79,119756,2745,0,19,0,0,0,LEADER,1,122501000,0,486736,122014264,4,1,85,18,159,0,0,0,0,0,0,0,0,0
122957,53,bully,3199,1,18,1114681,159,0,954,0,1,53,119758,3199,0,19,0,0,0,LEADER,1,122957000,0,483936,122473064,4,1,59,18,159,0,0,0,0,0,0,0,0,0
122789,41,bully,3033,1,18,1111671,159,0,954,0,1,41,119756,3033,0,19,0,0,0,LEADER,1,122789000,0,481136,122307864,4,1,47,18,159,0,0,0,0,0,0,0,0,0
122902,58,bully,3146,1,18,1113705,159,0,954,0,1,58,119756,3146,0,19,0,0,0,LEADER,1,122902000,0,486736,122415264,4,1,64,18,159,0,0,0,0,0,0,0,0,0
122616,77,bully,2860,1,18,1108557,159,0,954,0,1,77,119756,2860,0,19,0,0,0,LEADER,1,122616000,0,486928,122129072,4,1,83,18,159,0,0,0,0,0,0,0,0,0
122531,15,bully,2775,1,18,1107027,159,0,954,0,1,15,119756,2775,0,19,0,0,0,LEADER,1,122531000,0,483936,122047064,4,1,21,18,159,0,0,0,0,0,0,0,0,0
122734,32,bully,2978,1,18,1110681,159,0,954,0,1,32,119756,2978,0,19,0,0,0,LEADER,1,122734000,0,482904,122251096,4,1,38,18,159,0,0,0,0,0,0,0,0,0
123262,83,bully,3506,1,18,1120185,159,0,954,0,1,83,119756,3506,0,19,0,0,0,LEADER,1,123262000,0,482128,122779872,4,1,89,18,159,0,0,0,0,0,0,0,0,0
122701,22,bully,2945,1,18,1110087,159,0,954,0,1,22,119756,2945,0,19,0,0,0,LEADER,1,122701000,0,483936,122217064,4,1,28,18,159,0,0,0,0,0,0,0,0,0
123289,31,bully,3536,1,18,1120676,159,0,954,0,1,31,119753,3536,0,19,0,0,0,LEADER,1,123289000,0,480888,122808112,4,1,37,18,159,0,0,0,0,0,0,0,0,0
122598,35,bully,2842,1,18,1108233,159,0,954,0,1,35,119756,2842,0,19,0,0,0,LEADER,1,122598000,0,483936,122114064,4,1,41,18,159,0,0,0,0,0,0,0,0,0
122992,49,bully,3236,1,18,1115325,159,0,954,0,1,49,119756,3236,0,19,0,0,0,LEADER,1,122992000,0,483936,122508064,4,1,55,18,159,0,0,0,0,0,0,0,0,0
122856,81,bully,3100,1,18,1112877,159,0,954,0,1,81,119756,3100,0,19,0,0,0,LEADER,1,122856000,0,483936,122372064,4,1,87,18,159,0,0,0,0,0,0,0,0,0
123277,63,bully,3521,1,18,1120455,159,0,954,0,1,63,119756,3521,0,19,0,0,0,LEADER,1,123277000,0,484936,122792064,4,1,69,18,159,0,0,0,0,0,0,0,0,0
123398,92,bully,3642,1,18,1122633,159,0,954,0,1,92,119756,3642,0,19,0,0,0,LEADER,1,123398000,0,483936,122914064,4,1,98,18,159,0,0,0,0,0,0,0,0,0
123210,20,bully,3454,1,18,1119249,159,0,954,0,1,20,119756,3454,0,19,0,0,0,LEADER,1,123210000,0,486736,122723264,4,1,26,18,159,0,0,0,0,0,0,0,0,0
123283,94,bully,3527,1,18,1120563,159,0,954,0,1,94,119756,3527,0,19,0,0,0,LEADER,1,123283000,0,481136,122801864,4,1,100,18,159,0,0,0,0,0,0,0,0,0
123055,4,bully,3299,1,18,1116459,159,318,954,1908,1,1,119756,3299,0,19,0,0,0,NORMAL,0,123055000,0,486736,122568264,3,1,6,55,159,0,318,0,0,0,0,0,0,0
123010,100,bully,3254,1,18,1115649,159,160,954,960,1,1,119756,3254,0,19,0,0,0,NORMAL,0,123010000,0,486736,122523264,3,1,6,53,159,0,160,0,0,0,0,0,0,0
122782,10,bully,3026,1,18,1111545,159,0,954,0,1,10,119756,3026,0,19,0,0,0,LEADER,1,122782000,0,483936,122298064,4,1,16,18,159,0,0,0,0,0,0,0,0,0
123331,72,bully,3575,1,18,1121427,159,0,954,0,1,72,119756,3575,0,19,0,0,0,LEADER,1,123331000,0,481136,122849864,4,1,78,18,159,0,0,0,0,0,0,0,0,0
123122,24,bully,3366,1,18,1117665,159,0,954,0,1,24,119756,3366,0,19,0,0,0,LEADER,1,123122000,0,483936,122638064,4,1,30,18,159,0,0,0,0,0,0,0,0,0
123161,33,bully,3406,1,18,1118371,159,0,954,0,1,33,119755,3406,0,19,0,0,0,LEADER,1,123161000,0,483936,122677064,4,1,39,18,159,0,0,0,0,0,0,0,0,0
122970,59,bully,3214,1,18,1114929,159,0,954,0,1,59,119756,3214,0,19,0,0,0,LEADER,1,122970000,0,486736,122483264,4,1,65,18,159,0,0,0,0,0,0,0,0,0
122855,70,bully,3099,1,18,1112859,159,0,954,0,1,70,119756,3099,0,19,0,0,0,LEADER,1,122855000,0,483936,122371064,4,1,76,18,159,0,0,0,0,0,0,0,0,0
122687,54,bully,2930,1,18,1109819,159,0,954,0,1,54,119757,2930,0,19,0,0,0,LEADER,1,122687000,0,481136,122205864,4,1,60,18,159,0,0,0,0,0,0,0,0,0
122631,45,bully,2875,1,18,1108827,159,0,954,0,1,45,119756,2875,0,19,0,0,0,LEADER,1,122631000,0,483912,122147088,4,1,51,18,159,0,0,0,0,0,0,0,0,0
122648,44,bully,2896,1,18,1109171,159,0,954,0,1,44,119752,2896,0,19,0,0,0,LEADER,1,122648000,0,496128,122151872,4,1,50,18,159,0,0,0,0,0,0,0,0,0
122984,62,bully,3229,1,18,1115187,159,0,954,0,1,62,119755,3229,0,19,0,0,0,LEADER,1,122984000,0,484936,122499064,4,1,68,18,159,0,0,0,0,0,0,0,0,0
123104,56,bully,3351,1,18,1117368,159,0,954,0,1,56,119753,3351,0,19,0,0,0,LEADER,1,123104000,0,481128,122622872,4,1,62,18,159,0,0,0,0,0,0,0,0,0
122719,64,bully,2963,1,18,1110411,159,0,954,0,1,64,119756,2963,0,19,0,0,0,LEADER,1,122719000,0,483936,122235064,4,1,70,18,159,0,0,0,0,0,0,0,0,0
122767,42,bully,3011,1,18,1111275,159,0,954,0,1,42,119756,3011,0,19,0,0,0,LEADER,1,122767000,0,481136,122285864,4,1,48,18,159,0,0,0,0,0,0,0,0,0
123428,28,bully,3672,1,18,1123173,159,0,954,0,1,28,119756,3672,0,19,0,0,0,LEADER,1,123428000,0,483936,122944064,4,1,34,18,159,0,0,0,0,0,0,0,0,0
123258,21,bully,3502,1,18,1120113,159,0,954,0,1,21,119756,3502,0,19,0,0,0,LEADER,1,123258000,0,483936,122774064,4,1,27,18,159,0,0,0,0,0,0,0,0,0
123140,66,bully,3384,1,18,1117989,159,0,954,0,1,66,119756,3384,0,19,0,0,0,LEADER,1,123140000,0,483936,122656064,4,1,72,18,159,0,0,0,0,0,0,0,0,0
122841,93,bully,3085,1,18,1112607,159,0,954,0,1,93,119756,3085,0,19,0,0,0,LEADER,1,122841000,0,483936,122357064,4,1,99,18,159,0,0,0,0,0,0,0,0,0
123266,91,bully,3510,1,18,1120257,159,0,954,0,1,91,119756,3510,0,19,0,0,0,LEADER,1,123266000,0,486736,122779264,4,1,97,18,159,0,0,0,0,0,0,0,0,0
123125,55,bully,3372,1,18,1117751,159,0,954,0,1,55,119753,3372,0,19,0,0,0,LEADER,1,123125000,0,482328,122642672,4,1,61,18,159,0,0,0,0,0,0,0,0,0
123225,11,bully,3469,1,18,1119519,159,0,954,0,1,11,119756,3469,0,19,0,0,0,LEADER,1,123225000,0,481136,122743864,4,1,17,18,159,0,0,0,0,0,0,0,0,0
123413,60,bully,3657,1,18,1122903,159,0,954,0,1,60,119756,3657,0,19,0,0,0,LEADER,1,123413000,0,484928,122928072,4,1,66,18,159,0,0,0,0,0,0,0,0,0
122952,17,bully,3196,1,18,1114605,159,0,954,0,1,17,119756,3196,0,19,0,0,0,LEADER,1,122952000,0,486736,122465264,4,1,23,18,159,0,0,0,0,0,0,0,0,0
123144,27,bully,3388,1,18,1118061,159,0,954,0,1,27,119756,3388,0,19,0,0,0,LEADER,1,123144000,0,481136,122662864,4,1,33,18,159,0,0,0,0,0,0,0,0,0
122801,52,bully,3045,1,18,1111887,159,0,954,0,1,52,119756,3045,0,19,0,0,0,LEADER,1,122801000,0,481136,122319864,4,1,58,18,159,0,0,0,0,0,0,0,0,0
123208,61,bully,3452,1,18,1119213,159,0,954,0,1,61,119756,3452,0,19,0,0,0,LEADER,1,123208000,0,486736,122721264,4,1,67,18,159,0,0,0,0,0,0,0,0,0
123380,50,bully,3624,1,18,1122309,159,0,954,0,1,50,119756,3624,0,19,0,0,0,LEADER,1,123380000,0,483936,122896064,4,1,56,18,159,0,0,0,0,0,0,0,0,0
123040,30,bully,3284,1,18,1116189,159,0,954,0,1,30,119756,3284,0,19,0,0,0,LEADER,1,123040000,0,483936,122556064,4,1,36,18,159,0,0,0,0,0,0,0,0,0
123346,40,bully,3590,1,18,1121697,159,0,954,0,1,40,119756,3590,0,19,0,0,0,LEADER,1,123346000,0,486736,122859264,4,1,46,18,159,0,0,0,0,0,0,0,0,0
123278,85,bully,3522,1,18,1120473,159,0,954,0,1,85,119756,3522,0,19,0,0,0,LEADER,1,123278000,0,483936,122794064,4,1,91,18,159,0,0,0,0,0,0,0,0,0
123196,5,bully,3440,1,18,1118997,159,320,954,1920,1,1,119756,3440,0,19,0,0,0,NORMAL,0,123196000,0,483936,122712064,3,1,6,55,159,0,320,0,0,0,0,0,0,0
123074,46,bully,3318,1,18,1116801,159,0,954,0,1,46,119756,3318,0,19,0,0,0,LEADER,1,123074000,0,483936,122590064,4,1,52,18,159,0,0,0,0,0,0,0,0,0
123143,23,bully,3387,1,18,1118043,159,0,954,0,1,23,119756,3387,0,19,0,0,0,LEADER,1,123143000,0,481136,122661864,4,1,29,18,159,0,0,0,0,0,0,0,0,0
123194,75,bully,3439,1,18,1118966,159,0,954,0,1,75,119755,3439,0,19,0,0,0,LEADER,1,123194000,0,481136,122712864,4,1,81,18,159,0,0,0,0,0,0,0,0,0
123446,71,bully,3690,1,18,1123497,159,0,954,0,1,71,119756,3690,0,19,0,0,0,LEADER,1,123446000,0,483936,122962064,4,1,77,18,159,0,0,0,0,0,0,0,0,0
123395,18,bully,3639,1,18,1122579,159,0,954,0,1,18,119756,3639,0,19,0,0,0,LEADER,1,123395000,0,483936,122911064,4,1,24,18,159,0,0,0,0,0,0,0,0,0
123451,36,bully,3695,1,18,1123587,159,0,954,0,1,36,119756,3695,0,19,0,0,0,LEADER,1,123451000,0,481136,122969864,4,1,42,18,159,0,0,0,0,0,0,0,0,0
123349,82,bully,3593,1,18,1121751,159,0,954,0,1,82,119756,3593,0,19,0,0,0,LEADER,1,123349000,0,481136,122867864,4,1,88,18,159,0,0,0,0,0,0,0,0,0
123365,8,bully,3609,1,18,1122039,159,321,954,1926,1,1,119756,3609,0,19,0,0,0,NORMAL,0,123365000,0,481136,122883864,3,1,6,57,159,0,321,0,0,0,0,0,0,0
123310,73,bully,3554,1,18,1121049,159,0,954,0,1,73,119756,3554,0,19,0,0,0,LEADER,1,123310000,0,483936,122826064,4,1,79,18,159,0,0,0,0,0,0,0,0,0
124867,25,bully,2808,1,18,1107621,162,0,972,0,1,25,122059,2808,0,19,0,0,0,LEADER,1,124867000,0,490112,124376888,4,1,34,18,162,0,0,0,0,0,0,0,0,0
124886,67,bully,2827,1,18,1107963,162,0,972,0,1,67,122059,2827,0,19,0,0,0,LEADER,1,124886000,0,490112,124395888,4,1,76,18,162,0,0,0,0,0,0,0,0,0
124931,1,bully,2872,1,18,1108773,162,161,972,966,1,1,122059,2872,0,19,0,0,0,LEADER,1,124931000,0,491904,124439096,4,1,10,18,162,0,161,0,0,0,0,0,0,0
124916,3,bully,2857,1,18,1108503,162,322,972,1932,1,1,122059,2857,0,19,0,0,0,NORMAL,0,124916000,0,490112,124425888,3,1,9,54,162,0,322,0,0,0,0,0,0,0
124819,47,bully,2760,1,18,1106757,162,0,972,0,1,47,122059,2760,0,19,0,0,0,LEADER,1,124819000,0,495712,124323288,4,1,56,18,162,0,0,0,0,0,0,0,0,0
124934,2,bully,2878,1,18,1108858,162,316,972,1896,1,1,122056,2878,0,19,0,0,0,NORMAL,0,124934000,0,490304,124443696,3,1,9,50,162,0,316,0,0,0,0,0,0,0
124871,99,bully,2812,1,18,1107693,162,0,972,0,1,99,122059,2812,0,19,0,0,0,LEADER,1,124871000,0,492912,124378088,4,1,108,18,162,0,0,0,0,0,0,0,0,0
125107,9,bully,3048,1,18,1111941,162,160,972,960,2,1,122059,3048,0,19,0,0,0,NORMAL,0,125107000,0,490112,124616888,3,1,9,58,162,0,160,0,0,0,0,0,0,0
124977,95,bully,2918,1,18,1109601,162,0,972,0,1,95,122059,2918,0,19,0,0,0,LEADER,1,124977000,0,490112,124486888,4,1,104,18,162,0,0,0,0,0,0,0,0,0
125055,74,bully,2996,1,18,1111005,162,0,972,0,1,74,122059,2996,0,19,0,0,0,LEADER,1,125055000,0,490112,124564888,4,1,83,18,162,0,0,0,0,0,0,0,0,0
124786,37,bully,2727,1,18,1106163,162,0,972,0,1,37,122059,2727,0,19,0,0,0,LEADER,1,124786000,0,490112,124295888,4,1,46,18,162,0,0,0,0,0,0,0,0,0
124779,6,bully,2720,1,18,1106037,162,322,972,1932,1,1,122059,2720,0,19,0,0,0,NORMAL,0,124779000,0,492912,124286088,3,1,9,56,162,0,322,0,0,0,0,0,0,0
124837,89,bully,2778,1,18,1107081,162,0,972,0,1,89,122059,2778,0,19,0,0,0,LEADER,1,124837000,0,494912,124342088,4,1,98,18,162,0,0,0,0,0,0,0,0,0
124949,13,bully,2890,1,18,1109097,162,0,972,0,1,13,122059,2890,0,19,0,0,0,LEADER,1,124949000,0,492912,124456088,4,1,22,18,162,0,0,0,0,0,0,0,0,0
124941,76,bully,2882,1,18,1108953,162,0,972,0,1,76,122059,2882,0,19,0,0,0,LEADER,1,124941000,0,490112,124450888,4,1,85,18,162,0,0,0,0,0,0,0,0,0
124771,69,bully,2712,1,18,1105893,162,0,972,0,1,69,122059,2712,0,19,0,0,0,LEADER,1,124771000,0,492912,124278088,4,1,78,18,162,0,0,0,0,0,0,0,0,0
124919,65,bully,2860,1,18,1108557,162,0,972,0,1,65,122059,2860,0,19,0,0,0,LEADER,1,124919000,0,490112,124428888,4,1,74,18,162,0,0,0,0,0,0,0,0,0
124852,57,bully,2793,1,18,1107351,162,0,972,0,1,57,122059,2793,0,19,0,0,0,LEADER,1,124852000,0,492912,124359088,4,1,66,18,162,0,0,0,0,0,0,0,0,0
125277,16,bully,3218,1,18,1115001,162,0,972,0,1,16,122059,3218,0,19,0,0,0,LEADER,1,125277000,0,495712,124781288,4,1,25,18,162,0,0,0,0,0,0,0,0,0
125262,48,bully,3203,1,18,1114731,162,0,972,0,1,48,122059,3203,0,19,0,0,0,LEADER,1,125262000,0,490112,124771888,4,1,57,18,162,0,0,0,0,0,0,0,0,0
125007,96,bully,2948,1,18,1110141,162,0,972,0,1,96,122059,2948,0,19,0,0,0,LEADER,1,125007000,0,492912,124514088,4,1,105,18,162,0,0,0,0,0,0,0,0,0
125428,98,bully,3369,1,18,1117719,162,0,972,0,1,98,122059,3369,0,19,0,0,0,LEADER,1,125428000,0,491904,124936096,4,1,107,18,162,0,0,0,0,0,0,0,0,0
125310,26,bully,3251,1,18,1115595,162,0,972,0,1,26,122059,3251,0,19,0,0,0,LEADER,1,125310000,0,492912,124817088,4,1,35,18,162,0,0,0,0,0,0,0,0,0
124971,86,bully,2915,1,18,1109525,162,0,972,0,1,86,122056,2915,0,19,0,0,0,LEADER,1,124971000,0,492912,124478088,4,1,95,18,162,0,0,0,0,0,0,0,0,0
125395,88,bully,3336,1,18,1117125,162,0,972,0,1,88,122059,3336,0,19,0,0,0,LEADER,1,125395000,0,492904,124902096,4,1,97,18,162,0,0,0,0,0,0,0,0,0
125173,29,bully,3114,1,18,1113129,162,0,972,0,1,29,122059,3114,0,19,0,0,0,LEADER,1,125173000,0,490112,124682888,4,1,38,18,162,0,0,0,0,0,0,0,0,0
125280,90,bully,3221,1,18,1115055,162,0,972,0,1,90,122059,3221,0,19,0,0,0,LEADER,1,125280000,0,495712,124784288,4,1,99,18,162,0,0,0,0,0,0,0,0,0
125446,97,bully,3391,1,18,1118066,162,0,972,0,1,97,122055,3391,0,19,0,0,0,LEADER,1,125446000,0,492112,124953888,4,1,106,18,162,0,0,0,0,0,0,0,0,0
125125,51,bully,3066,1,18,1112265,162,0,972,0,1,51,122059,3066,0,19,0,0,0,LEADER,1,125125000,0,492912,124632088,4,1,60,18,162,0,0,0,0,0,0,0,0,0
