timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
56501,36,adaptive-prasle,1975,1,0,0,15,90,210,1260,3,1,54526,1975,0,8,0,0,0,NORMAL,0,0,0,0,0,15
55993,84,adaptive-prasle,2097,1,0,0,15,91,210,1274,3,1,53896,2097,0,8,0,0,0,NORMAL,0,0,0,0,0,15
56345,94,adaptive-prasle,1678,1,0,0,10,91,140,1274,4,6,54667,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,10
56501,45,adaptive-prasle,2270,1,0,0,10,91,140,1274,1,1,54231,2270,0,6,0,0,0,NORMAL,0,0,0,0,0,10
56249,90,adaptive-prasle,1894,1,0,0,14,91,196,1274,3,1,54355,1894,0,7,0,0,0,NORMAL,0,0,0,0,0,14
56882,4,adaptive-prasle,2381,1,0,0,10,93,140,1302,4,6,54501,2381,0,7,0,0,0,NORMAL,0,0,0,0,0,10
56520,83,adaptive-prasle,1684,1,0,0,14,91,196,1274,3,6,54836,1684,0,9,0,0,0,NORMAL,0,0,0,0,0,14
57143,18,adaptive-prasle,1790,1,0,0,11,91,154,1274,3,1,55353,1790,0,8,0,0,0,NORMAL,0,0,0,0,0,11
56740,56,adaptive-prasle,2494,1,0,0,9,91,126,1274,4,1,54246,2494,0,6,0,0,0,NORMAL,0,0,0,0,0,9
57250,71,adaptive-prasle,2005,1,0,0,8,91,112,1274,1,1,55245,2005,0,6,0,0,0,NORMAL,0,0,0,0,0,8
57082,87,adaptive-prasle,1837,1,0,0,8,91,112,1274,1,1,55245,1837,0,6,0,0,0,NORMAL,0,0,0,0,0,8
57662,91,adaptive-prasle,2417,1,0,0,8,91,112,1274,1,1,55245,2417,0,6,0,0,0,NORMAL,0,0,0,0,0,8
57445,78,adaptive-prasle,2496,1,0,0,8,91,112,1274,4,1,54949,2496,0,5,0,0,0,NORMAL,0,0,0,0,0,8
57695,48,adaptive-prasle,1790,1,0,0,16,92,224,1288,4,1,55905,1790,0,8,0,0,0,NORMAL,0,0,0,0,0,16
57943,86,adaptive-prasle,1984,1,0,0,9,92,126,1288,3,1,55959,1984,0,7,0,0,0,NORMAL,0,0,0,0,0,9
58246,27,adaptive-prasle,2242,1,0,0,9,92,126,1288,4,1,56004,2242,0,7,0,0,0,NORMAL,0,0,0,0,0,9
58338,15,adaptive-prasle,2297,1,0,0,10,92,140,1288,3,1,56041,2297,0,7,0,0,0,NORMAL,0,0,0,0,0,10
57762,88,adaptive-prasle,2459,1,0,0,8,92,112,1288,5,6,55303,2459,0,6,0,0,0,NORMAL,0,0,0,0,0,8
58428,72,adaptive-prasle,1983,1,0,0,15,92,210,1288,4,1,56445,1983,0,7,0,0,0,NORMAL,0,0,0,0,0,15
57987,69,adaptive-prasle,2264,1,0,0,6,92,84,1288,1,1,55723,2264,0,6,0,0,0,NORMAL,0,0,0,0,0,6
58453,30,adaptive-prasle,2280,1,0,0,13,92,182,1288,3,1,56173,2280,0,8,0,0,0,NORMAL,0,0,0,0,0,13
58153,66,adaptive-prasle,1468,1,0,0,11,92,154,1288,3,1,56685,1468,0,7,0,0,0,NORMAL,0,0,0,0,0,11
58721,28,adaptive-prasle,1726,1,0,0,10,92,140,1288,1,1,56995,1726,0,7,0,0,0,NORMAL,0,0,0,0,0,10
58667,67,adaptive-prasle,1953,1,0,0,13,92,182,1288,3,1,56714,1953,0,7,0,0,0,NORMAL,0,0,0,0,0,13
58643,43,adaptive-prasle,2016,1,0,0,12,92,168,1288,5,1,56627,2016,0,7,0,0,0,NORMAL,0,0,0,0,0,12
59469,37,adaptive-prasle,2321,1,0,0,10,92,140,1288,3,1,57148,2321,0,7,0,0,0,NORMAL,0,0,0,0,0,10
59101,1,adaptive-prasle,2007,1,0,0,7,97,98,1358,1,1,57094,2007,0,8,0,0,0,LEADER,1,0,0,0,0,7
58961,8,adaptive-prasle,2189,1,0,0,13,91,182,1274,4,1,56772,2189,0,7,0,0,0,NORMAL,0,0,0,0,0,13
59060,93,adaptive-prasle,1791,1,0,0,14,92,196,1288,4,1,57269,1791,0,7,0,0,0,NORMAL,0,0,0,0,0,14
59665,82,adaptive-prasle,2257,1,0,0,13,92,182,1288,5,82,57408,2257,0,8,0,0,0,LEADER,1,0,0,0,0,13
59937,64,adaptive-prasle,2083,1,0,0,12,92,168,1288,4,1,57854,2083,0,7,0,0,0,NORMAL,0,0,0,0,0,12
60098,32,adaptive-prasle,2064,1,0,0,11,92,154,1288,4,32,58034,2064,0,7,0,0,0,LEADER,1,0,0,0,0,11
60487,79,adaptive-prasle,2457,1,0,0,13,92,182,1288,3,1,58030,2457,0,7,0,0,0,NORMAL,0,0,0,0,0,13
60597,52,adaptive-prasle,2097,1,0,0,10,92,140,1288,2,1,58500,2097,0,6,0,0,0,NORMAL,0,0,0,0,0,10
60081,58,adaptive-prasle,1903,1,0,0,12,92,168,1288,4,1,58178,1903,0,7,0,0,0,NORMAL,0,0,0,0,0,12
59878,26,adaptive-prasle,1875,1,0,0,14,92,196,1288,2,2,58003,1875,0,8,0,0,0,NORMAL,0,0,0,0,0,14
59974,40,adaptive-prasle,2287,1,0,0,7,92,98,1288,1,1,57687,2287,0,7,0,0,0,NORMAL,0,0,0,0,0,7
59984,75,adaptive-prasle,2297,1,0,0,7,92,98,1288,1,1,57687,2297,0,7,0,0,0,NORMAL,0,0,0,0,0,7
60021,77,adaptive-prasle,1913,1,0,0,9,92,126,1288,3,1,58108,1913,0,7,0,0,0,NORMAL,0,0,0,0,0,9
60312,63,adaptive-prasle,1656,1,0,0,14,92,196,1288,4,1,58656,1656,0,8,0,0,0,NORMAL,0,0,0,0,0,14
60127,96,adaptive-prasle,1898,1,0,0,13,92,182,1288,3,1,58229,1898,0,8,0,0,0,NORMAL,0,0,0,0,0,13
60635,22,adaptive-prasle,1551,1,0,0,9,92,126,1288,2,1,59084,1551,0,7,0,0,0,NORMAL,0,0,0,0,0,9
61124,53,adaptive-prasle,1935,1,0,0,16,92,224,1288,3,2,59189,1935,0,8,0,0,0,NORMAL,0,0,0,0,0,16
60435,16,adaptive-prasle,1923,1,0,0,13,92,182,1288,3,1,58512,1923,0,8,0,0,0,NORMAL,0,0,0,0,0,13
60372,70,adaptive-prasle,1860,1,0,0,13,92,182,1288,3,1,58512,1860,0,8,0,0,0,NORMAL,0,0,0,0,0,13
61275,100,adaptive-prasle,2098,1,0,0,14,92,196,1288,4,1,59177,2098,0,6,0,0,0,NORMAL,0,0,0,0,0,14
60595,5,adaptive-prasle,2138,1,0,0,14,90,196,1260,3,1,58457,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,14
60976,49,adaptive-prasle,1532,1,0,0,10,92,140,1288,2,1,59444,1532,0,7,0,0,0,NORMAL,0,0,0,0,0,10
60910,3,adaptive-prasle,2167,1,0,0,11,93,154,1302,3,1,58743,2167,0,8,0,0,0,NORMAL,0,0,0,0,0,11
61315,7,adaptive-prasle,2357,1,0,0,11,93,154,1302,4,6,58958,2357,0,6,0,0,0,NORMAL,0,0,0,0,0,11
61643,73,adaptive-prasle,2083,1,0,0,13,92,182,1288,3,1,59560,2083,0,7,0,0,0,NORMAL,0,0,0,0,0,13
61664,47,adaptive-prasle,1936,1,0,0,10,92,140,1288,4,1,59728,1936,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61752,38,adaptive-prasle,1987,1,0,0,10,92,140,1288,2,1,59765,1987,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61253,55,adaptive-prasle,1961,1,0,0,15,92,210,1288,3,1,59292,1961,0,8,0,0,0,NORMAL,0,0,0,0,0,15
61505,25,adaptive-prasle,1910,1,0,0,14,92,196,1288,4,1,59595,1910,0,8,0,0,0,NORMAL,0,0,0,0,0,14
61645,34,adaptive-prasle,1658,1,0,0,12,92,168,1288,5,6,59987,1658,0,6,0,0,0,NORMAL,0,0,0,0,0,12
61827,29,adaptive-prasle,1862,1,0,0,10,92,140,1288,5,6,59965,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61727,51,adaptive-prasle,1758,1,0,0,16,92,224,1288,3,1,59969,1758,0,9,0,0,0,NORMAL,0,0,0,0,0,16
62063,92,adaptive-prasle,2151,1,0,0,12,92,168,1288,5,1,59912,2151,0,8,0,0,0,NORMAL,0,0,0,0,0,12
61892,85,adaptive-prasle,1619,1,0,0,14,92,196,1288,5,6,60273,1619,0,9,0,0,0,NORMAL,0,0,0,0,0,14
61913,45,adaptive-prasle,2270,1,0,0,11,92,154,1288,1,1,59643,2270,0,7,0,0,0,NORMAL,0,0,0,0,0,11
61741,56,adaptive-prasle,2494,1,0,0,10,92,140,1288,4,1,59247,2494,0,7,0,0,0,NORMAL,0,0,0,0,0,10
62346,6,adaptive-prasle,1877,1,0,0,14,90,196,1260,3,6,60469,1877,0,8,0,0,0,LEADER,1,0,0,0,0,14
62214,42,adaptive-prasle,2319,1,0,0,17,92,238,1288,5,1,59895,2319,0,9,0,0,0,NORMAL,0,0,0,0,0,17
62211,57,adaptive-prasle,1838,1,0,0,9,92,126,1288,4,6,60373,1838,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63010,99,adaptive-prasle,2196,1,0,0,10,92,140,1288,3,1,60814,2196,0,7,0,0,0,NORMAL,0,0,0,0,0,10
63201,41,adaptive-prasle,1801,1,0,0,16,92,224,1288,4,1,61400,1801,0,8,0,0,0,NORMAL,0,0,0,0,0,16
62806,71,adaptive-prasle,2005,1,0,0,9,92,126,1288,1,1,60801,2005,0,7,0,0,0,NORMAL,0,0,0,0,0,9
62638,87,adaptive-prasle,1837,1,0,0,9,92,126,1288,1,1,60801,1837,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63218,91,adaptive-prasle,2417,1,0,0,9,92,126,1288,1,1,60801,2417,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63379,20,adaptive-prasle,2124,1,0,0,9,92,126,1288,3,1,61255,2124,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63585,74,adaptive-prasle,2088,1,0,0,9,92,126,1288,3,1,61497,2088,0,7,0,0,0,NORMAL,0,0,0,0,0,9
63463,86,adaptive-prasle,1984,1,0,0,10,92,140,1288,4,86,61479,1984,0,8,0,0,0,LEADER,1,0,0,0,0,10
63954,46,adaptive-prasle,2491,1,0,0,16,92,224,1288,3,1,61463,2491,0,8,0,0,0,NORMAL,0,0,0,0,0,16
63927,15,adaptive-prasle,2297,1,0,0,11,92,154,1288,4,15,61630,2297,0,8,0,0,0,LEADER,1,0,0,0,0,11
63527,21,adaptive-prasle,1597,1,0,0,14,92,196,1288,4,21,61930,1597,0,7,0,0,0,LEADER,1,0,0,0,0,14
64240,59,adaptive-prasle,2310,1,0,0,14,92,196,1288,4,59,61930,2310,0,7,0,0,0,LEADER,1,0,0,0,0,14
63506,90,adaptive-prasle,1894,1,0,0,15,92,210,1288,3,1,61612,1894,0,8,0,0,0,NORMAL,0,0,0,0,0,15
64404,37,adaptive-prasle,2321,1,0,0,11,92,154,1288,4,37,62083,2321,0,8,0,0,0,LEADER,1,0,0,0,0,11
63699,23,adaptive-prasle,1950,1,0,0,10,92,140,1288,4,23,61749,1950,0,7,0,0,0,LEADER,1,0,0,0,0,10
63750,10,adaptive-prasle,2205,1,0,0,6,92,84,1288,1,1,61545,2205,0,5,0,0,0,NORMAL,0,0,0,0,0,6
64134,1,adaptive-prasle,2007,1,0,0,7,97,98,1358,1,1,62127,2007,0,8,0,0,0,LEADER,1,0,0,0,0,7
64157,63,adaptive-prasle,1656,1,0,0,14,92,196,1288,4,1,62501,1656,0,8,0,0,0,NORMAL,0,0,0,0,0,14
63975,40,adaptive-prasle,2287,1,0,0,7,92,98,1288,1,1,61688,2287,0,7,0,0,0,NORMAL,0,0,0,0,0,7
63985,75,adaptive-prasle,2297,1,0,0,7,92,98,1288,1,1,61688,2297,0,7,0,0,0,NORMAL,0,0,0,0,0,7
64378,4,adaptive-prasle,2381,1,0,0,10,94,140,1316,4,6,61997,2381,0,7,0,0,0,NORMAL,0,0,0,0,0,10
64163,13,adaptive-prasle,2068,1,0,0,16,92,224,1288,5,6,62095,2068,0,9,0,0,0,NORMAL,0,0,0,0,0,16
64081,66,adaptive-prasle,1468,1,0,0,12,92,168,1288,4,66,62613,1468,0,8,0,0,0,LEADER,1,0,0,0,0,12
64381,94,adaptive-prasle,1678,1,0,0,10,92,140,1288,4,6,62703,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,10
64532,67,adaptive-prasle,1953,1,0,0,14,92,196,1288,4,67,62579,1953,0,8,0,0,0,LEADER,1,0,0,0,0,14
64594,81,adaptive-prasle,2324,1,0,0,14,92,196,1288,4,6,62270,2324,0,7,0,0,0,NORMAL,0,0,0,0,0,14
64426,14,adaptive-prasle,2510,1,0,0,10,92,140,1288,5,14,61916,2510,0,6,0,0,0,LEADER,1,0,0,0,0,10
64293,35,adaptive-prasle,1942,1,0,0,11,92,154,1288,4,1,62351,1942,0,7,0,0,0,NORMAL,0,0,0,0,0,11
64876,18,adaptive-prasle,1790,1,0,0,11,92,154,1288,3,1,63086,1790,0,8,0,0,0,NORMAL,0,0,0,0,0,11
65261,80,adaptive-prasle,1960,1,0,0,11,92,154,1288,3,2,63301,1960,0,5,0,0,0,NORMAL,0,0,0,0,0,11
64637,2,adaptive-prasle,1580,1,0,0,12,92,168,1288,4,2,63057,1580,0,9,0,0,0,LEADER,1,0,0,0,0,12
65752,79,adaptive-prasle,2457,1,0,0,14,92,196,1288,4,79,63295,2457,0,8,0,0,0,LEADER,1,0,0,0,0,14
65767,54,adaptive-prasle,1924,1,0,0,13,92,182,1288,5,2,63843,1924,0,6,0,0,0,NORMAL,0,0,0,0,0,13
65406,77,adaptive-prasle,1913,1,0,0,10,92,140,1288,4,77,63493,1913,0,8,0,0,0,LEADER,1,0,0,0,0,10
66009,64,adaptive-prasle,2083,1,0,0,13,92,182,1288,5,64,63926,2083,0,8,0,0,0,LEADER,1,0,0,0,0,13
65935,30,adaptive-prasle,2280,1,0,0,14,92,196,1288,4,30,63655,2280,0,9,0,0,0,LEADER,1,0,0,0,0,14
65802,49,adaptive-prasle,1532,1,0,0,10,92,140,1288,2,1,64270,1532,0,7,0,0,0,NORMAL,0,0,0,0,0,10
66219,61,adaptive-prasle,1636,1,0,0,8,92,112,1288,2,1,64583,1636,0,6,0,0,0,NORMAL,0,0,0,0,0,8
65910,3,adaptive-prasle,2167,1,0,0,11,93,154,1302,3,1,63743,2167,0,8,0,0,0,NORMAL,0,0,0,0,0,11
66685,55,adaptive-prasle,1961,1,0,0,15,92,210,1288,3,1,64724,1961,0,8,0,0,0,NORMAL,0,0,0,0,0,15
66635,69,adaptive-prasle,2264,1,0,0,6,92,84,1288,1,1,64371,2264,0,6,0,0,0,NORMAL,0,0,0,0,0,6
66701,98,adaptive-prasle,2088,1,0,0,11,92,154,1288,3,1,64613,2088,0,8,0,0,0,NORMAL,0,0,0,0,0,11
66741,56,adaptive-prasle,2494,1,0,0,10,92,140,1288,4,1,64247,2494,0,7,0,0,0,NORMAL,0,0,0,0,0,10
67096,43,adaptive-prasle,2016,1,0,0,12,92,168,1288,5,1,65080,2016,0,7,0,0,0,NORMAL,0,0,0,0,0,12
67324,45,adaptive-prasle,2270,1,0,0,11,92,154,1288,1,1,65054,2270,0,7,0,0,0,NORMAL,0,0,0,0,0,11
68112,52,adaptive-prasle,2097,1,0,0,11,92,154,1288,3,52,66015,2097,0,7,0,0,0,LEADER,1,0,0,0,0,11
67367,68,adaptive-prasle,1933,1,0,0,14,92,196,1288,4,1,65434,1933,0,9,0,0,0,NORMAL,0,0,0,0,0,14
68195,100,adaptive-prasle,2098,1,0,0,14,92,196,1288,4,1,66097,2098,0,6,0,0,0,NORMAL,0,0,0,0,0,14
67813,28,adaptive-prasle,1726,1,0,0,10,92,140,1288,1,1,66087,1726,0,7,0,0,0,NORMAL,0,0,0,0,0,10
68332,19,adaptive-prasle,2048,1,0,0,15,92,210,1288,5,1,66284,2048,0,8,0,0,0,NORMAL,0,0,0,0,0,15
67598,17,adaptive-prasle,2488,1,0,0,9,92,126,1288,2,2,65110,2488,0,6,0,0,0,NORMAL,0,0,0,0,0,9
67739,16,adaptive-prasle,1923,1,0,0,13,92,182,1288,3,1,65816,1923,0,8,0,0,0,NORMAL,0,0,0,0,0,13
67676,70,adaptive-prasle,1860,1,0,0,13,92,182,1288,3,1,65816,1860,0,8,0,0,0,NORMAL,0,0,0,0,0,13
68002,63,adaptive-prasle,1656,1,0,0,14,92,196,1288,4,1,66346,1656,0,8,0,0,0,NORMAL,0,0,0,0,0,14
67930,95,adaptive-prasle,1610,1,0,0,14,92,196,1288,5,1,66320,1610,0,7,0,0,0,NORMAL,0,0,0,0,0,14
67976,40,adaptive-prasle,2287,1,0,0,7,92,98,1288,1,1,65689,2287,0,7,0,0,0,NORMAL,0,0,0,0,0,7
67986,75,adaptive-prasle,2297,1,0,0,7,92,98,1288,1,1,65689,2297,0,7,0,0,0,NORMAL,0,0,0,0,0,7
68056,65,adaptive-prasle,2005,1,0,0,13,92,182,1288,4,1,66051,2005,0,8,0,0,0,NORMAL,0,0,0,0,0,13
68353,22,adaptive-prasle,1551,1,0,0,9,92,126,1288,2,1,66802,1551,0,7,0,0,0,NORMAL,0,0,0,0,0,9
68116,93,adaptive-prasle,1791,1,0,0,14,92,196,1288,4,1,66325,1791,0,7,0,0,0,NORMAL,0,0,0,0,0,14
68592,27,adaptive-prasle,2242,1,0,0,9,92,126,1288,4,1,66350,2242,0,7,0,0,0,NORMAL,0,0,0,0,0,9
68361,71,adaptive-prasle,2005,1,0,0,9,92,126,1288,1,1,66356,2005,0,7,0,0,0,NORMAL,0,0,0,0,0,9
68193,87,adaptive-prasle,1837,1,0,0,9,92,126,1288,1,1,66356,1837,0,7,0,0,0,NORMAL,0,0,0,0,0,9
68773,91,adaptive-prasle,2417,1,0,0,9,92,126,1288,1,1,66356,2417,0,7,0,0,0,NORMAL,0,0,0,0,0,9
68541,42,adaptive-prasle,2319,1,0,0,18,92,252,1288,6,42,66222,2319,0,10,0,0,0,LEADER,1,0,0,0,0,18
68790,7,adaptive-prasle,2357,1,0,0,11,93,154,1302,4,6,66433,2357,0,6,0,0,0,NORMAL,0,0,0,0,0,11
68566,96,adaptive-prasle,1898,1,0,0,14,92,196,1288,4,96,66668,1898,0,9,0,0,0,LEADER,1,0,0,0,0,14
68741,57,adaptive-prasle,1838,1,0,0,9,92,126,1288,4,6,66903,1838,0,7,0,0,0,NORMAL,0,0,0,0,0,9
69338,37,adaptive-prasle,2321,1,0,0,11,92,154,1288,4,37,67017,2321,0,8,0,0,0,LEADER,1,0,0,0,0,11
69211,36,adaptive-prasle,1975,1,0,0,15,92,210,1288,3,1,67236,1975,0,8,0,0,0,NORMAL,0,0,0,0,0,15
68749,12,adaptive-prasle,1442,1,0,0,13,92,182,1288,4,1,67307,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,13
69230,33,adaptive-prasle,2064,1,0,0,13,92,182,1288,3,1,67166,2064,0,7,0,0,0,NORMAL,0,0,0,0,0,13
68655,84,adaptive-prasle,2097,1,0,0,15,92,210,1288,3,1,66558,2097,0,8,0,0,0,NORMAL,0,0,0,0,0,15
68982,86,adaptive-prasle,1984,1,0,0,10,92,140,1288,4,86,66998,1984,0,8,0,0,0,LEADER,1,0,0,0,0,10
68922,5,adaptive-prasle,2138,1,0,0,14,90,196,1260,3,1,66784,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,14
69167,1,adaptive-prasle,2007,1,0,0,7,97,98,1358,1,1,67160,2007,0,8,0,0,0,LEADER,1,0,0,0,0,7
69446,97,adaptive-prasle,1989,1,0,0,13,92,182,1288,4,2,67457,1989,0,8,0,0,0,NORMAL,0,0,0,0,0,13
69722,62,adaptive-prasle,2221,1,0,0,10,92,140,1288,4,1,67501,2221,0,7,0,0,0,NORMAL,0,0,0,0,0,10
69757,99,adaptive-prasle,2196,1,0,0,11,92,154,1288,4,99,67561,2196,0,8,0,0,0,LEADER,1,0,0,0,0,11
69650,73,adaptive-prasle,2083,1,0,0,14,92,196,1288,4,73,67567,2083,0,8,0,0,0,LEADER,1,0,0,0,0,14
69515,15,adaptive-prasle,2297,1,0,0,11,92,154,1288,4,15,67218,2297,0,8,0,0,0,LEADER,1,0,0,0,0,11
69891,38,adaptive-prasle,1987,1,0,0,11,92,154,1288,3,38,67904,1987,0,7,0,0,0,LEADER,1,0,0,0,0,11
69832,47,adaptive-prasle,1936,1,0,0,10,92,140,1288,4,1,67896,1936,0,6,0,0,0,NORMAL,0,0,0,0,0,10
69143,60,adaptive-prasle,1798,1,0,0,13,92,182,1288,4,2,67345,1798,0,8,0,0,0,NORMAL,0,0,0,0,0,13
69172,39,adaptive-prasle,2326,1,0,0,13,92,182,1288,5,2,66846,2326,0,6,0,0,0,NORMAL,0,0,0,0,0,13
69301,48,adaptive-prasle,1790,1,0,0,16,92,224,1288,4,1,67511,1790,0,8,0,0,0,NORMAL,0,0,0,0,0,16
69830,6,adaptive-prasle,1877,1,0,0,14,90,196,1260,3,6,67953,1877,0,8,0,0,0,LEADER,1,0,0,0,0,14
69887,72,adaptive-prasle,1983,1,0,0,15,92,210,1288,4,1,67904,1983,0,7,0,0,0,NORMAL,0,0,0,0,0,15
70030,92,adaptive-prasle,2151,1,0,0,12,92,168,1288,5,1,67879,2151,0,8,0,0,0,NORMAL,0,0,0,0,0,12
70443,89,adaptive-prasle,2488,1,0,0,16,93,224,1302,3,1,67955,2488,0,9,0,0,0,NORMAL,0,0,0,0,0,16
69957,31,adaptive-prasle,2172,1,0,0,13,93,182,1302,5,1,67785,2172,0,9,0,0,0,NORMAL,0,0,0,0,0,13
70345,50,adaptive-prasle,2248,1,0,0,17,93,238,1302,3,1,68097,2248,0,9,0,0,0,NORMAL,0,0,0,0,0,17
70018,78,adaptive-prasle,2496,1,0,0,9,93,126,1302,4,1,67522,2496,0,6,0,0,0,NORMAL,0,0,0,0,0,9
70081,11,adaptive-prasle,1779,1,0,0,13,93,182,1302,4,2,68302,1779,0,8,0,0,0,NORMAL,0,0,0,0,0,13
70009,66,adaptive-prasle,1468,1,0,0,13,93,182,1302,4,66,68541,1468,0,8,0,0,0,LEADER,1,0,0,0,0,13
71017,79,adaptive-prasle,2457,1,0,0,15,93,210,1302,4,79,68560,2457,0,8,0,0,0,LEADER,1,0,0,0,0,15
70397,67,adaptive-prasle,1953,1,0,0,15,93,210,1302,4,67,68444,1953,0,8,0,0,0,LEADER,1,0,0,0,0,15
70926,24,adaptive-prasle,2444,1,0,0,13,93,182,1302,5,1,68482,2444,0,7,0,0,0,NORMAL,0,0,0,0,0,13
70628,49,adaptive-prasle,1532,1,0,0,10,93,140,1302,2,1,69096,1532,0,7,0,0,0,NORMAL,0,0,0,0,0,10
70729,51,adaptive-prasle,1758,1,0,0,16,93,224,1302,3,1,68971,1758,0,9,0,0,0,NORMAL,0,0,0,0,0,16
70840,25,adaptive-prasle,1910,1,0,0,14,93,196,1302,4,1,68930,1910,0,8,0,0,0,NORMAL,0,0,0,0,0,14
70791,77,adaptive-prasle,1913,1,0,0,11,94,154,1316,4,77,68878,1913,0,8,0,0,0,LEADER,1,0,0,0,0,11
70910,3,adaptive-prasle,2167,1,0,0,11,95,154,1330,3,1,68743,2167,0,8,0,0,0,NORMAL,0,0,0,0,0,11
70762,90,adaptive-prasle,1894,1,0,0,15,95,210,1330,3,1,68868,1894,0,8,0,0,0,NORMAL,0,0,0,0,0,15
71537,44,adaptive-prasle,1902,1,0,0,13,95,182,1330,6,1,69635,1902,0,7,0,0,0,NORMAL,0,0,0,0,0,13
71720,9,adaptive-prasle,2046,1,0,0,12,95,168,1330,6,6,69674,2046,0,7,0,0,0,NORMAL,0,0,0,0,0,12
71553,76,adaptive-prasle,1880,1,0,0,12,95,168,1330,6,6,69673,1880,0,7,0,0,0,NORMAL,0,0,0,0,0,12
71874,4,adaptive-prasle,2381,1,0,0,10,97,140,1358,4,6,69493,2381,0,7,0,0,0,NORMAL,0,0,0,0,0,10
72081,64,adaptive-prasle,2083,1,0,0,14,95,196,1330,5,64,69998,2083,0,8,0,0,0,LEADER,1,0,0,0,0,14
72169,41,adaptive-prasle,1801,1,0,0,18,95,252,1330,4,1,70368,1801,0,9,0,0,0,NORMAL,0,0,0,0,0,18
71720,83,adaptive-prasle,1684,1,0,0,14,95,196,1330,3,6,70036,1684,0,9,0,0,0,NORMAL,0,0,0,0,0,14
72277,63,adaptive-prasle,1656,1,0,0,17,96,238,1344,4,1,70621,1656,0,9,0,0,0,NORMAL,0,0,0,0,0,17
72078,40,adaptive-prasle,2287,1,0,0,9,96,126,1344,1,1,69791,2287,0,8,0,0,0,NORMAL,0,0,0,0,0,9
72088,75,adaptive-prasle,2297,1,0,0,9,96,126,1344,1,1,69791,2297,0,8,0,0,0,NORMAL,0,0,0,0,0,9
72417,94,adaptive-prasle,1678,1,0,0,10,96,140,1344,4,6,70739,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,10
72962,88,adaptive-prasle,2459,1,0,0,8,96,112,1344,5,6,70503,2459,0,6,0,0,0,NORMAL,0,0,0,0,0,8
73565,58,adaptive-prasle,1903,1,0,0,12,96,168,1344,4,1,71662,1903,0,7,0,0,0,NORMAL,0,0,0,0,0,12
73905,1,adaptive-prasle,2007,1,0,0,8,100,112,1400,1,1,71898,2007,0,9,0,0,0,LEADER,1,0,0,0,0,8
74267,29,adaptive-prasle,1862,1,0,0,10,96,140,1344,5,6,72405,1862,0,6,0,0,0,NORMAL,0,0,0,0,0,10
74313,32,adaptive-prasle,2064,1,0,0,13,96,182,1344,5,1,72249,2064,0,8,0,0,0,NORMAL,0,0,0,0,0,13
74415,34,adaptive-prasle,1658,1,0,0,12,97,168,1358,5,6,72757,1658,0,6,0,0,0,NORMAL,0,0,0,0,0,12
74161,8,adaptive-prasle,2189,1,0,0,13,96,182,1344,4,1,71972,2189,0,7,0,0,0,NORMAL,0,0,0,0,0,13
74867,82,adaptive-prasle,2257,1,0,0,15,97,210,1358,6,1,72610,2257,0,9,0,0,0,NORMAL,0,0,0,0,0,15
75100,18,adaptive-prasle,1790,1,0,0,13,97,182,1358,3,1,73310,1790,0,9,0,0,0,NORMAL,0,0,0,0,0,13
74809,69,adaptive-prasle,2264,1,0,0,8,97,112,1358,1,1,72545,2264,0,7,0,0,0,NORMAL,0,0,0,0,0,8
75202,20,adaptive-prasle,2124,1,0,0,12,98,168,1372,3,1,73078,2124,0,8,0,0,0,NORMAL,0,0,0,0,0,12
75034,57,adaptive-prasle,1838,1,0,0,10,98,140,1372,5,1,73196,1838,0,8,0,0,0,NORMAL,0,0,0,0,0,10
75081,26,adaptive-prasle,1875,1,0,0,17,98,238,1372,3,1,73206,1875,0,9,0,0,0,NORMAL,0,0,0,0,0,17
75460,74,adaptive-prasle,2088,1,0,0,12,98,168,1372,3,1,73372,2088,0,8,0,0,0,NORMAL,0,0,0,0,0,12
75043,16,adaptive-prasle,1923,1,0,0,13,98,182,1372,3,1,73120,1923,0,8,0,0,0,NORMAL,0,0,0,0,0,13
74980,70,adaptive-prasle,1860,1,0,0,13,98,182,1372,3,1,73120,1860,0,8,0,0,0,NORMAL,0,0,0,0,0,13
75455,49,adaptive-prasle,1532,1,0,0,11,98,154,1372,2,1,73923,1532,0,8,0,0,0,NORMAL,0,0,0,0,0,11
75227,43,adaptive-prasle,2016,1,0,0,14,98,196,1372,5,1,73211,2016,0,8,0,0,0,NORMAL,0,0,0,0,0,14
