timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
153339,6,bully,3644,1,22,1676147,198,396,1188,2376,1,1,149695,3644,0,23,0,0,0,NORMAL,0,153339000,0,602416,152736584,3,1,9,68,198,0,396,0,0,0,0,0,0,0
153028,2,bully,3338,1,22,1669351,198,397,1188,2382,1,1,149690,3338,0,23,0,0,0,NORMAL,0,153028000,0,605400,152422600,3,1,10,47,198,0,397,0,0,0,0,0,0,0
153203,9,bully,3508,1,22,1673155,198,199,1188,1194,2,1,149695,3508,0,23,0,0,0,NORMAL,0,153203000,0,606224,152596776,3,1,9,73,198,0,199,0,0,0,0,0,0,0
152896,5,bully,3201,1,22,1666401,198,398,1188,2388,1,1,149695,3201,0,23,0,0,0,NORMAL,0,152896000,0,600624,152295376,3,1,9,67,198,0,398,0,0,0,0,0,0,0
155062,8,bully,3065,1,23,1818459,201,400,1206,2400,2,1,151997,3065,0,24,0,0,0,NORMAL,0,155062000,0,613184,154448816,3,2,3,62,201,0,400,0,0,0,0,0,0,0
155084,7,bully,3086,1,23,1818955,201,401,1206,2406,2,1,151998,3086,0,24,0,0,0,NORMAL,0,155084000,0,612400,154471600,3,2,3,60,201,0,401,0,0,0,0,0,0,0
154778,3,bully,2780,1,23,1811917,201,400,1206,2400,1,1,151998,2780,0,24,0,0,0,NORMAL,0,154778000,0,609600,154168400,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154948,10,bully,2950,1,23,1815827,201,200,1206,1200,1,1,151998,2950,0,24,0,0,0,NORMAL,0,154948000,0,615200,154332800,3,2,3,69,201,0,200,0,0,0,0,0,0,0
154757,4,bully,2759,1,23,1811434,201,402,1206,2412,1,1,151998,2759,0,24,0,0,0,NORMAL,0,154757000,0,612400,154144600,3,2,3,70,201,0,402,0,0,0,0,0,0,0
154893,1,bully,2895,1,23,1814562,201,200,1206,1200,1,1,151998,2895,0,24,0,0,0,LEADER,1,154893000,0,612384,154280616,4,1,4,23,201,0,200,0,0,0,0,0,0,0
155642,6,bully,3644,1,23,1831789,201,402,1206,2412,1,1,151998,3644,0,24,0,0,0,NORMAL,0,155642000,0,611392,155030608,3,2,3,71,201,0,402,0,0,0,0,0,0,0
155331,2,bully,3338,1,23,1824682,201,403,1206,2418,1,1,151993,3338,0,24,0,0,0,NORMAL,0,155331000,0,614376,154716624,3,2,4,49,201,0,403,0,0,0,0,0,0,0
155506,9,bully,3508,1,23,1828661,201,202,1206,1212,2,1,151998,3508,0,24,0,0,0,NORMAL,0,155506000,0,615200,154890800,3,2,3,76,201,0,202,0,0,0,0,0,0,0
155199,5,bully,3201,1,23,1821600,201,404,1206,2424,1,1,151998,3201,0,24,0,0,0,NORMAL,0,155199000,0,609600,154589400,3,2,3,70,201,0,404,0,0,0,0,0,0,0
157365,8,bully,3065,1,23,1818459,204,406,1224,2436,2,1,154300,3065,0,24,0,0,0,NORMAL,0,157365000,0,622160,156742840,3,1,6,62,204,0,406,0,0,0,0,0,0,0
157387,7,bully,3086,1,23,1818955,204,407,1224,2442,2,1,154301,3086,0,24,0,0,0,NORMAL,0,157387000,0,621376,156765624,3,1,6,60,204,0,407,0,0,0,0,0,0,0
157081,3,bully,2780,1,23,1811917,204,406,1224,2436,1,1,154301,2780,0,24,0,0,0,NORMAL,0,157081000,0,618576,156462424,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157251,10,bully,2950,1,23,1815827,204,203,1224,1218,1,1,154301,2950,0,24,0,0,0,NORMAL,0,157251000,0,624176,156626824,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157060,4,bully,2759,1,23,1811434,204,408,1224,2448,1,1,154301,2759,0,24,0,0,0,NORMAL,0,157060000,0,621376,156438624,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157196,1,bully,2895,1,23,1814562,204,203,1224,1218,1,1,154301,2895,0,24,0,0,0,LEADER,1,157196000,0,621360,156574640,4,1,7,23,204,0,203,0,0,0,0,0,0,0
157945,6,bully,3644,1,23,1831789,204,408,1224,2448,1,1,154301,3644,0,24,0,0,0,NORMAL,0,157945000,0,620368,157324632,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157634,2,bully,3338,1,23,1824682,204,409,1224,2454,1,1,154296,3338,0,24,0,0,0,NORMAL,0,157634000,0,624352,157009648,3,1,7,49,204,0,409,0,0,0,0,0,0,0
157809,9,bully,3508,1,23,1828661,204,205,1224,1230,2,1,154301,3508,0,24,0,0,0,NORMAL,0,157809000,0,624176,157184824,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157502,5,bully,3201,1,23,1821600,204,410,1224,2460,1,1,154301,3201,0,24,0,0,0,NORMAL,0,157502000,0,618576,156883424,3,1,6,70,204,0,410,0,0,0,0,0,0,0
159668,8,bully,3065,1,23,1818459,207,412,1242,2472,2,1,156603,3065,0,24,0,0,0,NORMAL,0,159668000,0,631136,159036864,3,1,9,62,207,0,412,0,0,0,0,0,0,0
159690,7,bully,3086,1,23,1818955,207,413,1242,2478,2,1,156604,3086,0,24,0,0,0,NORMAL,0,159690000,0,633152,159056848,3,1,9,60,207,0,413,0,0,0,0,0,0,0
159384,3,bully,2780,1,23,1811917,207,412,1242,2472,1,1,156604,2780,0,24,0,0,0,NORMAL,0,159384000,0,627552,158756448,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159554,10,bully,2950,1,23,1815827,207,206,1242,1236,1,1,156604,2950,0,24,0,0,0,NORMAL,0,159554000,0,633152,158920848,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159363,4,bully,2759,1,23,1811434,207,414,1242,2484,1,1,156604,2759,0,24,0,0,0,NORMAL,0,159363000,0,630352,158732648,3,1,9,70,207,0,414,0,0,0,0,0,0,0
159499,1,bully,2895,1,23,1814562,207,206,1242,1236,1,1,156604,2895,0,24,0,0,0,LEADER,1,159499000,0,630336,158868664,4,1,10,23,207,0,206,0,0,0,0,0,0,0
160248,6,bully,3644,1,23,1831789,207,414,1242,2484,1,1,156604,3644,0,24,0,0,0,NORMAL,0,160248000,0,629344,159618656,3,1,9,71,207,0,414,0,0,0,0,0,0,0
159937,2,bully,3338,1,23,1824682,207,415,1242,2490,1,1,156599,3338,0,24,0,0,0,NORMAL,0,159937000,0,633328,159303672,3,1,10,49,207,0,415,0,0,0,0,0,0,0
160112,9,bully,3508,1,23,1828661,207,208,1242,1248,2,1,156604,3508,0,24,0,0,0,NORMAL,0,160112000,0,633152,159478848,3,1,9,76,207,0,208,0,0,0,0,0,0,0
159805,5,bully,3201,1,23,1821600,207,416,1242,2496,1,1,156604,3201,0,24,0,0,0,NORMAL,0,159805000,0,627552,159177448,3,1,9,70,207,0,416,0,0,0,0,0,0,0
161971,8,bully,3065,1,24,1980430,210,418,1260,2508,2,1,158906,3065,0,25,0,0,0,NORMAL,0,161971000,0,640112,161330888,3,2,3,65,210,0,418,0,0,0,0,0,0,0
161993,7,bully,3086,1,24,1980948,210,419,1260,2514,2,1,158907,3086,0,25,0,0,0,NORMAL,0,161993000,0,642128,161350872,3,2,3,63,210,0,419,0,0,0,0,0,0,0
161687,3,bully,2780,1,24,1973604,210,418,1260,2508,1,1,158907,2780,0,25,0,0,0,NORMAL,0,161687000,0,636528,161050472,3,2,3,72,210,0,418,0,0,0,0,0,0,0
161857,10,bully,2950,1,24,1977684,210,209,1260,1254,1,1,158907,2950,0,25,0,0,0,NORMAL,0,161857000,0,642128,161214872,3,2,3,72,210,0,209,0,0,0,0,0,0,0
161666,4,bully,2759,1,24,1973100,210,420,1260,2520,1,1,158907,2759,0,25,0,0,0,NORMAL,0,161666000,0,639328,161026672,3,2,3,73,210,0,420,0,0,0,0,0,0,0
161802,1,bully,2895,1,24,1976364,210,209,1260,1254,1,1,158907,2895,0,25,0,0,0,LEADER,1,161802000,0,639312,161162688,4,1,4,24,210,0,209,0,0,0,0,0,0,0
162551,6,bully,3644,1,24,1994340,210,420,1260,2520,1,1,158907,3644,0,25,0,0,0,NORMAL,0,162551000,0,638320,161912680,3,2,3,74,210,0,420,0,0,0,0,0,0,0
162240,2,bully,3338,1,24,1986922,210,421,1260,2526,1,1,158902,3338,0,25,0,0,0,NORMAL,0,162240000,0,642304,161597696,3,2,4,51,210,0,421,0,0,0,0,0,0,0
162415,9,bully,3508,1,24,1991076,210,211,1260,1266,2,1,158907,3508,0,25,0,0,0,NORMAL,0,162415000,0,642128,161772872,3,2,3,79,210,0,211,0,0,0,0,0,0,0
162108,5,bully,3201,1,24,1983708,210,422,1260,2532,1,1,158907,3201,0,25,0,0,0,NORMAL,0,162108000,0,636528,161471472,3,2,3,73,210,0,422,0,0,0,0,0,0,0
164274,8,bully,3065,1,24,1980430,213,424,1278,2544,2,1,161209,3065,0,25,0,0,0,NORMAL,0,164274000,0,649088,163624912,3,1,6,65,213,0,424,0,0,0,0,0,0,0
164296,7,bully,3086,1,24,1980948,213,425,1278,2550,2,1,161210,3086,0,25,0,0,0,NORMAL,0,164296000,0,651104,163644896,3,1,6,63,213,0,425,0,0,0,0,0,0,0
163990,3,bully,2780,1,24,1973604,213,424,1278,2544,1,1,161210,2780,0,25,0,0,0,NORMAL,0,163990000,0,648304,163341696,3,1,6,72,213,0,424,0,0,0,0,0,0,0
164160,10,bully,2950,1,24,1977684,213,212,1278,1272,1,1,161210,2950,0,25,0,0,0,NORMAL,0,164160000,0,653904,163506096,3,1,6,72,213,0,212,0,0,0,0,0,0,0
163969,4,bully,2759,1,24,1973100,213,426,1278,2556,1,1,161210,2759,0,25,0,0,0,NORMAL,0,163969000,0,648304,163320696,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164105,1,bully,2895,1,24,1976364,213,212,1278,1272,1,1,161210,2895,0,25,0,0,0,LEADER,1,164105000,0,648288,163456712,4,1,7,24,213,0,212,0,0,0,0,0,0,0
164854,6,bully,3644,1,24,1994340,213,426,1278,2556,1,1,161210,3644,0,25,0,0,0,NORMAL,0,164854000,0,647296,164206704,3,1,6,74,213,0,426,0,0,0,0,0,0,0
164543,2,bully,3338,1,24,1986922,213,427,1278,2562,1,1,161205,3338,0,25,0,0,0,NORMAL,0,164543000,0,651280,163891720,3,1,7,51,213,0,427,0,0,0,0,0,0,0
164718,9,bully,3508,1,24,1991076,213,214,1278,1284,2,1,161210,3508,0,25,0,0,0,NORMAL,0,164718000,0,651104,164066896,3,1,6,79,213,0,214,0,0,0,0,0,0,0
164411,5,bully,3201,1,24,1983708,213,428,1278,2568,1,1,161210,3201,0,25,0,0,0,NORMAL,0,164411000,0,645504,163765496,3,1,6,73,213,0,428,0,0,0,0,0,0,0
166577,8,bully,3065,1,24,1980430,216,430,1296,2580,2,1,163512,3065,0,25,0,0,0,NORMAL,0,166577000,0,658064,165918936,3,1,9,65,216,0,430,0,0,0,0,0,0,0
166599,7,bully,3086,1,24,1980948,216,431,1296,2586,2,1,163513,3086,0,25,0,0,0,NORMAL,0,166599000,0,660080,165938920,3,1,9,63,216,0,431,0,0,0,0,0,0,0
166293,3,bully,2780,1,24,1973604,216,430,1296,2580,1,1,163513,2780,0,25,0,0,0,NORMAL,0,166293000,0,657280,165635720,3,1,9,72,216,0,430,0,0,0,0,0,0,0
166463,10,bully,2950,1,24,1977684,216,215,1296,1290,1,1,163513,2950,0,25,0,0,0,NORMAL,0,166463000,0,662880,165800120,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166272,4,bully,2759,1,24,1973100,216,432,1296,2592,1,1,163513,2759,0,25,0,0,0,NORMAL,0,166272000,0,657280,165614720,3,1,9,73,216,0,432,0,0,0,0,0,0,0
166408,1,bully,2895,1,24,1976364,216,215,1296,1290,1,1,163513,2895,0,25,0,0,0,LEADER,1,166408000,0,657264,165750736,4,1,10,24,216,0,215,0,0,0,0,0,0,0
167157,6,bully,3644,1,24,1994340,216,432,1296,2592,1,1,163513,3644,0,25,0,0,0,NORMAL,0,167157000,0,659072,166497928,3,1,9,74,216,0,432,0,0,0,0,0,0,0
166846,2,bully,3338,1,24,1986922,216,433,1296,2598,1,1,163508,3338,0,25,0,0,0,NORMAL,0,166846000,0,663056,166182944,3,1,10,51,216,0,433,0,0,0,0,0,0,0
167021,9,bully,3508,1,24,1991076,216,217,1296,1302,2,1,163513,3508,0,25,0,0,0,NORMAL,0,167021000,0,660080,166360920,3,1,9,79,216,0,217,0,0,0,0,0,0,0
166714,5,bully,3201,1,24,1983708,216,434,1296,2604,1,1,163513,3201,0,25,0,0,0,NORMAL,0,166714000,0,654480,166059520,3,1,9,73,216,0,434,0,0,0,0,0,0,0
168880,8,bully,3065,1,25,2149310,219,436,1314,2616,2,1,165815,3065,0,26,0,0,0,NORMAL,0,168880000,0,667040,168212960,3,2,3,68,219,0,436,0,0,0,0,0,0,0
168902,7,bully,3086,1,25,2149850,219,437,1314,2622,2,1,165816,3086,0,26,0,0,0,NORMAL,0,168902000,0,669056,168232944,3,2,3,66,219,0,437,0,0,0,0,0,0,0
168596,3,bully,2780,1,25,2142200,219,436,1314,2616,1,1,165816,2780,0,26,0,0,0,NORMAL,0,168596000,0,666256,167929744,3,2,3,75,219,0,436,0,0,0,0,0,0,0
168766,10,bully,2950,1,25,2146450,219,218,1314,1308,1,1,165816,2950,0,26,0,0,0,NORMAL,0,168766000,0,671856,168094144,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168575,4,bully,2759,1,25,2141675,219,438,1314,2628,1,1,165816,2759,0,26,0,0,0,NORMAL,0,168575000,0,669056,167905944,3,2,3,76,219,0,438,0,0,0,0,0,0,0
168711,1,bully,2895,1,25,2145075,219,218,1314,1308,1,1,165816,2895,0,26,0,0,0,LEADER,1,168711000,0,666240,168044760,4,1,4,25,219,0,218,0,0,0,0,0,0,0
169460,6,bully,3644,1,25,2163800,219,438,1314,2628,1,1,165816,3644,0,26,0,0,0,NORMAL,0,169460000,0,668048,168791952,3,2,3,77,219,0,438,0,0,0,0,0,0,0
169149,2,bully,3338,1,25,2156071,219,439,1314,2634,1,1,165811,3338,0,26,0,0,0,NORMAL,0,169149000,0,672032,168476968,3,2,4,53,219,0,439,0,0,0,0,0,0,0
169324,9,bully,3508,1,25,2160400,219,220,1314,1320,2,1,165816,3508,0,26,0,0,0,NORMAL,0,169324000,0,669056,168654944,3,2,3,82,219,0,220,0,0,0,0,0,0,0
169017,5,bully,3201,1,25,2152725,219,440,1314,2640,1,1,165816,3201,0,26,0,0,0,NORMAL,0,169017000,0,663456,168353544,3,2,3,76,219,0,440,0,0,0,0,0,0,0
171183,8,bully,3065,1,25,2149310,222,442,1332,2652,2,1,168118,3065,0,26,0,0,0,NORMAL,0,171183000,0,676016,170506984,3,1,6,68,222,0,442,0,0,0,0,0,0,0
171205,7,bully,3086,1,25,2149850,222,443,1332,2658,2,1,168119,3086,0,26,0,0,0,NORMAL,0,171205000,0,678032,170526968,3,1,6,66,222,0,443,0,0,0,0,0,0,0
170899,3,bully,2780,1,25,2142200,222,442,1332,2652,1,1,168119,2780,0,26,0,0,0,NORMAL,0,170899000,0,675232,170223768,3,1,6,75,222,0,442,0,0,0,0,0,0,0
171069,10,bully,2950,1,25,2146450,222,221,1332,1326,1,1,168119,2950,0,26,0,0,0,NORMAL,0,171069000,0,680832,170388168,3,1,6,75,222,0,221,0,0,0,0,0,0,0
170878,4,bully,2759,1,25,2141675,222,444,1332,2664,1,1,168119,2759,0,26,0,0,0,NORMAL,0,170878000,0,678032,170199968,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171014,1,bully,2895,1,25,2145075,222,221,1332,1326,1,1,168119,2895,0,26,0,0,0,LEADER,1,171014000,0,675216,170338784,4,1,7,25,222,0,221,0,0,0,0,0,0,0
171763,6,bully,3644,1,25,2163800,222,444,1332,2664,1,1,168119,3644,0,26,0,0,0,NORMAL,0,171763000,0,677024,171085976,3,1,6,77,222,0,444,0,0,0,0,0,0,0
171452,2,bully,3338,1,25,2156071,222,445,1332,2670,1,1,168114,3338,0,26,0,0,0,NORMAL,0,171452000,0,681008,170770992,3,1,7,53,222,0,445,0,0,0,0,0,0,0
171627,9,bully,3508,1,25,2160400,222,223,1332,1338,2,1,168119,3508,0,26,0,0,0,NORMAL,0,171627000,0,678032,170948968,3,1,6,82,222,0,223,0,0,0,0,0,0,0
171320,5,bully,3201,1,25,2152725,222,446,1332,2676,1,1,168119,3201,0,26,0,0,0,NORMAL,0,171320000,0,672432,170647568,3,1,6,76,222,0,446,0,0,0,0,0,0,0
173486,8,bully,3065,1,25,2149310,225,448,1350,2688,2,1,170421,3065,0,26,0,0,0,NORMAL,0,173486000,0,684992,172801008,3,1,9,68,225,0,448,0,0,0,0,0,0,0
173508,7,bully,3086,1,25,2149850,225,449,1350,2694,2,1,170422,3086,0,26,0,0,0,NORMAL,0,173508000,0,687008,172820992,3,1,9,66,225,0,449,0,0,0,0,0,0,0
173202,3,bully,2780,1,25,2142200,225,448,1350,2688,1,1,170422,2780,0,26,0,0,0,NORMAL,0,173202000,0,684208,172517792,3,1,9,75,225,0,448,0,0,0,0,0,0,0
173372,10,bully,2950,1,25,2146450,225,224,1350,1344,1,1,170422,2950,0,26,0,0,0,NORMAL,0,173372000,0,689808,172682192,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173181,4,bully,2759,1,25,2141675,225,450,1350,2700,1,1,170422,2759,0,26,0,0,0,NORMAL,0,173181000,0,687008,172493992,3,1,9,76,225,0,450,0,0,0,0,0,0,0
173317,1,bully,2895,1,25,2145075,225,224,1350,1344,1,1,170422,2895,0,26,0,0,0,LEADER,1,173317000,0,684192,172632808,4,1,10,25,225,0,224,0,0,0,0,0,0,0
174066,6,bully,3644,1,25,2163800,225,450,1350,2700,1,1,170422,3644,0,26,0,0,0,NORMAL,0,174066000,0,686000,173380000,3,1,9,77,225,0,450,0,0,0,0,0,0,0
173755,2,bully,3338,1,25,2156071,225,451,1350,2706,1,1,170417,3338,0,26,0,0,0,NORMAL,0,173755000,0,689984,173065016,3,1,10,53,225,0,451,0,0,0,0,0,0,0
173930,9,bully,3508,1,25,2160400,225,226,1350,1356,2,1,170422,3508,0,26,0,0,0,NORMAL,0,173930000,0,689808,173240192,3,1,9,82,225,0,226,0,0,0,0,0,0,0
173623,5,bully,3201,1,25,2152725,225,452,1350,2712,1,1,170422,3201,0,26,0,0,0,NORMAL,0,173623000,0,681408,172941592,3,1,9,76,225,0,452,0,0,0,0,0,0,0
175789,8,bully,3065,1,26,2325099,228,454,1368,2724,2,1,172724,3065,0,27,0,0,0,NORMAL,0,175789000,0,693968,175095032,3,2,3,71,228,0,454,0,0,0,0,0,0,0
175811,7,bully,3086,1,26,2325661,228,455,1368,2730,2,1,172725,3086,0,27,0,0,0,NORMAL,0,175811000,0,695984,175115016,3,2,3,69,228,0,455,0,0,0,0,0,0,0
175505,3,bully,2780,1,26,2317705,228,454,1368,2724,1,1,172725,2780,0,27,0,0,0,NORMAL,0,175505000,0,693184,174811816,3,2,3,78,228,0,454,0,0,0,0,0,0,0
175675,10,bully,2950,1,26,2322125,228,227,1368,1362,1,1,172725,2950,0,27,0,0,0,NORMAL,0,175675000,0,698784,174976216,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175484,4,bully,2759,1,26,2317159,228,456,1368,2736,1,1,172725,2759,0,27,0,0,0,NORMAL,0,175484000,0,695984,174788016,3,2,3,79,228,0,456,0,0,0,0,0,0,0
175620,1,bully,2895,1,26,2320695,228,227,1368,1362,1,1,172725,2895,0,27,0,0,0,LEADER,1,175620000,0,693168,174926832,4,1,4,26,228,0,227,0,0,0,0,0,0,0
176369,6,bully,3644,1,26,2340169,228,456,1368,2736,1,1,172725,3644,0,27,0,0,0,NORMAL,0,176369000,0,694976,175674024,3,2,3,80,228,0,456,0,0,0,0,0,0,0
176058,2,bully,3338,1,26,2332129,228,457,1368,2742,1,1,172720,3338,0,27,0,0,0,NORMAL,0,176058000,0,698960,175359040,3,2,4,55,228,0,457,0,0,0,0,0,0,0
176233,9,bully,3508,1,26,2336633,228,229,1368,1374,2,1,172725,3508,0,27,0,0,0,NORMAL,0,176233000,0,698784,175534216,3,2,3,85,228,0,229,0,0,0,0,0,0,0
175926,5,bully,3201,1,26,2328651,228,458,1368,2748,1,1,172725,3201,0,27,0,0,0,NORMAL,0,175926000,0,690384,175235616,3,2,3,79,228,0,458,0,0,0,0,0,0,0
178092,8,bully,3065,1,26,2325099,231,460,1386,2760,2,1,175027,3065,0,27,0,0,0,NORMAL,0,178092000,0,705744,177386256,3,1,6,71,231,0,460,0,0,0,0,0,0,0
178114,7,bully,3086,1,26,2325661,231,461,1386,2766,2,1,175028,3086,0,27,0,0,0,NORMAL,0,178114000,0,704960,177409040,3,1,6,69,231,0,461,0,0,0,0,0,0,0
177808,3,bully,2780,1,26,2317705,231,460,1386,2760,1,1,175028,2780,0,27,0,0,0,NORMAL,0,177808000,0,702160,177105840,3,1,6,78,231,0,460,0,0,0,0,0,0,0
177978,10,bully,2950,1,26,2322125,231,230,1386,1380,1,1,175028,2950,0,27,0,0,0,NORMAL,0,177978000,0,707760,177270240,3,1,6,78,231,0,230,0,0,0,0,0,0,0
177787,4,bully,2759,1,26,2317159,231,462,1386,2772,1,1,175028,2759,0,27,0,0,0,NORMAL,0,177787000,0,704960,177082040,3,1,6,79,231,0,462,0,0,0,0,0,0,0
177923,1,bully,2895,1,26,2320695,231,230,1386,1380,1,1,175028,2895,0,27,0,0,0,LEADER,1,177923000,0,702144,177220856,4,1,7,26,231,0,230,0,0,0,0,0,0,0
178672,6,bully,3644,1,26,2340169,231,462,1386,2772,1,1,175028,3644,0,27,0,0,0,NORMAL,0,178672000,0,703952,177968048,3,1,6,80,231,0,462,0,0,0,0,0,0,0
178361,2,bully,3338,1,26,2332129,231,463,1386,2778,1,1,175023,3338,0,27,0,0,0,NORMAL,0,178361000,0,707936,177653064,3,1,7,55,231,0,463,0,0,0,0,0,0,0
178536,9,bully,3508,1,26,2336633,231,232,1386,1392,2,1,175028,3508,0,27,0,0,0,NORMAL,0,178536000,0,707760,177828240,3,1,6,85,231,0,232,0,0,0,0,0,0,0
178229,5,bully,3201,1,26,2328651,231,464,1386,2784,1,1,175028,3201,0,27,0,0,0,NORMAL,0,178229000,0,699360,177529640,3,1,6,79,231,0,464,0,0,0,0,0,0,0
180395,8,bully,3065,1,26,2325099,234,466,1404,2796,2,1,177330,3065,0,27,0,0,0,NORMAL,0,180395000,0,714720,179680280,3,1,9,71,234,0,466,0,0,0,0,0,0,0
180417,7,bully,3086,1,26,2325661,234,467,1404,2802,2,1,177331,3086,0,27,0,0,0,NORMAL,0,180417000,0,713936,179703064,3,1,9,69,234,0,467,0,0,0,0,0,0,0
180111,3,bully,2780,1,26,2317705,234,466,1404,2796,1,1,177331,2780,0,27,0,0,0,NORMAL,0,180111000,0,711136,179399864,3,1,9,78,234,0,466,0,0,0,0,0,0,0
180281,10,bully,2950,1,26,2322125,234,233,1404,1398,1,1,177331,2950,0,27,0,0,0,NORMAL,0,180281000,0,716736,179564264,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180090,4,bully,2759,1,26,2317159,234,468,1404,2808,1,1,177331,2759,0,27,0,0,0,NORMAL,0,180090000,0,713936,179376064,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180226,1,bully,2895,1,26,2320695,234,233,1404,1398,1,1,177331,2895,0,27,0,0,0,LEADER,1,180226000,0,711120,179514880,4,1,10,26,234,0,233,0,0,0,0,0,0,0
180975,6,bully,3644,1,26,2340169,234,468,1404,2808,1,1,177331,3644,0,27,0,0,0,NORMAL,0,180975000,0,712928,180262072,3,1,9,80,234,0,468,0,0,0,0,0,0,0
180664,2,bully,3338,1,26,2332129,234,469,1404,2814,1,1,177326,3338,0,27,0,0,0,NORMAL,0,180664000,0,716912,179947088,3,1,10,55,234,0,469,0,0,0,0,0,0,0
180839,9,bully,3508,1,26,2336633,234,235,1404,1410,2,1,177331,3508,0,27,0,0,0,NORMAL,0,180839000,0,716736,180122264,3,1,9,85,234,0,235,0,0,0,0,0,0,0
180532,5,bully,3201,1,26,2328651,234,470,1404,2820,1,1,177331,3201,0,27,0,0,0,NORMAL,0,180532000,0,708336,179823664,3,1,9,79,234,0,470,0,0,0,0,0,0,0
182698,8,bully,3065,1,27,2507797,237,472,1422,2832,2,1,179633,3065,0,28,0,0,0,NORMAL,0,182698000,0,723696,181974304,3,2,4,73,237,0,472,0,0,0,0,0,0,0
182720,7,bully,3086,1,27,2508381,237,473,1422,2838,2,1,179634,3086,0,28,0,0,0,NORMAL,0,182720000,0,722912,181997088,3,2,4,71,237,0,473,0,0,0,0,0,0,0
182414,3,bully,2780,1,27,2500119,237,472,1422,2832,1,1,179634,2780,0,28,0,0,0,NORMAL,0,182414000,0,720112,181693888,3,2,3,81,237,0,472,0,0,0,0,0,0,0
182584,10,bully,2950,1,27,2504709,237,236,1422,1416,1,1,179634,2950,0,28,0,0,0,NORMAL,0,182584000,0,725712,181858288,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182393,4,bully,2759,1,27,2499552,237,474,1422,2844,1,1,179634,2759,0,28,0,0,0,NORMAL,0,182393000,0,722912,181670088,3,2,3,82,237,0,474,0,0,0,0,0,0,0
182529,1,bully,2895,1,27,2503224,237,236,1422,1416,1,1,179634,2895,0,28,0,0,0,LEADER,1,182529000,0,720096,181808904,4,1,4,27,237,0,236,0,0,0,0,0,0,0
183278,6,bully,3644,1,27,2523447,237,474,1422,2844,1,1,179634,3644,0,28,0,0,0,NORMAL,0,183278000,0,721904,182556096,3,2,3,83,237,0,474,0,0,0,0,0,0,0
182967,2,bully,3338,1,27,2515096,237,475,1422,2850,1,1,179629,3338,0,28,0,0,0,NORMAL,0,182967000,0,728688,182238312,3,2,4,57,237,0,475,0,0,0,0,0,0,0
183142,9,bully,3508,1,27,2519775,237,238,1422,1428,2,1,179634,3508,0,28,0,0,0,NORMAL,0,183142000,0,725712,182416288,3,2,3,88,237,0,238,0,0,0,0,0,0,0
182835,5,bully,3201,1,27,2511486,237,476,1422,2856,1,1,179634,3201,0,28,0,0,0,NORMAL,0,182835000,0,717312,182117688,3,2,3,82,237,0,476,0,0,0,0,0,0,0
185001,8,bully,3065,1,27,2507797,240,478,1440,2868,2,1,181936,3065,0,28,0,0,0,NORMAL,0,185001000,0,732672,184268328,3,1,7,73,240,0,478,0,0,0,0,0,0,0
185023,7,bully,3086,1,27,2508381,240,479,1440,2874,2,1,181937,3086,0,28,0,0,0,NORMAL,0,185023000,0,731888,184291112,3,1,7,71,240,0,479,0,0,0,0,0,0,0
184717,3,bully,2780,1,27,2500119,240,478,1440,2868,1,1,181937,2780,0,28,0,0,0,NORMAL,0,184717000,0,729088,183987912,3,1,6,81,240,0,478,0,0,0,0,0,0,0
184887,10,bully,2950,1,27,2504709,240,239,1440,1434,1,1,181937,2950,0,28,0,0,0,NORMAL,0,184887000,0,737488,184149512,3,1,6,81,240,0,239,0,0,0,0,0,0,0
184696,4,bully,2759,1,27,2499552,240,480,1440,2880,1,1,181937,2759,0,28,0,0,0,NORMAL,0,184696000,0,731888,183964112,3,1,6,82,240,0,480,0,0,0,0,0,0,0
