timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
213333,10,adaptive-prasle,1657,1,0,0,77,0,1078,0,1,10,211676,1657,0,78,0,0,0,LEADER,1,0,0,0,0,77
213510,8,adaptive-prasle,2029,1,0,0,14,32,196,448,3,8,211481,2029,0,7,0,0,0,LEADER,1,0,0,0,0,14
214254,10,adaptive-prasle,1657,1,0,0,78,0,1092,0,1,10,212597,1657,0,79,0,0,0,LEADER,1,0,0,0,0,78
214014,4,adaptive-prasle,1891,1,0,0,17,31,238,434,5,1,212123,1891,0,8,0,0,0,NORMAL,0,0,0,0,0,17
215174,10,adaptive-prasle,1657,1,0,0,78,0,1092,0,1,10,213517,1657,0,79,0,0,0,LEADER,1,0,0,0,0,78
215237,6,adaptive-prasle,2402,1,0,0,22,34,308,476,5,1,212835,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,22
215469,7,adaptive-prasle,1784,1,0,0,15,36,210,504,3,7,213685,1784,0,8,0,0,0,LEADER,1,0,0,0,0,15
216094,10,adaptive-prasle,1657,1,0,0,78,0,1092,0,1,10,214437,1657,0,79,0,0,0,LEADER,1,0,0,0,0,78
215632,5,adaptive-prasle,2139,1,0,0,19,39,266,546,4,5,213493,2139,0,8,0,0,0,LEADER,1,0,0,0,0,19
217015,10,adaptive-prasle,1657,1,0,0,79,0,1106,0,1,10,215358,1657,0,80,0,0,0,LEADER,1,0,0,0,0,79
217935,10,adaptive-prasle,1657,1,0,0,79,0,1106,0,1,10,216278,1657,0,80,0,0,0,LEADER,1,0,0,0,0,79
217995,3,adaptive-prasle,1837,1,0,0,12,31,168,434,4,1,216158,1837,0,8,0,0,0,NORMAL,0,0,0,0,0,12
218855,10,adaptive-prasle,1657,1,0,0,79,0,1106,0,1,10,217198,1657,0,80,0,0,0,LEADER,1,0,0,0,0,79
219776,10,adaptive-prasle,1657,1,0,0,80,0,1120,0,1,10,218119,1657,0,81,0,0,0,LEADER,1,0,0,0,0,80
220696,10,adaptive-prasle,1657,1,0,0,80,0,1120,0,1,10,219039,1657,0,81,0,0,0,LEADER,1,0,0,0,0,80
221616,10,adaptive-prasle,1657,1,0,0,80,0,1120,0,1,10,219959,1657,0,81,0,0,0,LEADER,1,0,0,0,0,80
222537,10,adaptive-prasle,1657,1,0,0,81,0,1134,0,1,10,220880,1657,0,82,0,0,0,LEADER,1,0,0,0,0,81
223457,10,adaptive-prasle,1657,1,0,0,81,0,1134,0,1,10,221800,1657,0,82,0,0,0,LEADER,1,0,0,0,0,81
224377,10,adaptive-prasle,1657,1,0,0,81,0,1134,0,1,10,222720,1657,0,82,0,0,0,LEADER,1,0,0,0,0,81
224633,2,adaptive-prasle,2085,1,0,0,14,24,196,336,5,1,222548,2085,0,9,0,0,0,NORMAL,0,0,0,0,0,14
225298,10,adaptive-prasle,1657,1,0,0,82,0,1148,0,1,10,223641,1657,0,83,0,0,0,LEADER,1,0,0,0,0,82
226218,10,adaptive-prasle,1657,1,0,0,82,0,1148,0,1,10,224561,1657,0,83,0,0,0,LEADER,1,0,0,0,0,82
227138,10,adaptive-prasle,1657,1,0,0,82,0,1148,0,1,10,225481,1657,0,83,0,0,0,LEADER,1,0,0,0,0,82
228059,10,adaptive-prasle,1657,1,0,0,83,0,1162,0,1,10,226402,1657,0,84,0,0,0,LEADER,1,0,0,0,0,83
228199,9,adaptive-prasle,2214,1,0,0,17,14,238,196,3,8,225985,2214,0,7,0,0,0,NORMAL,0,0,0,0,0,17
227746,1,adaptive-prasle,1821,1,0,0,12,14,168,196,3,1,225925,1821,0,8,0,0,0,LEADER,1,0,0,0,0,12
228710,8,adaptive-prasle,2029,1,0,0,14,32,196,448,3,8,226681,2029,0,7,0,0,0,LEADER,1,0,0,0,0,14
228979,10,adaptive-prasle,1657,1,0,0,83,0,1162,0,1,10,227322,1657,0,84,0,0,0,LEADER,1,0,0,0,0,83
229214,4,adaptive-prasle,1891,1,0,0,17,32,238,448,5,1,227323,1891,0,8,0,0,0,NORMAL,0,0,0,0,0,17
229899,10,adaptive-prasle,1657,1,0,0,83,0,1162,0,1,10,228242,1657,0,84,0,0,0,LEADER,1,0,0,0,0,83
230437,6,adaptive-prasle,2402,1,0,0,22,35,308,490,5,1,228035,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,22
230820,10,adaptive-prasle,1657,1,0,0,84,0,1176,0,1,10,229163,1657,0,85,0,0,0,LEADER,1,0,0,0,0,84
230669,7,adaptive-prasle,1784,1,0,0,15,36,210,504,3,7,228885,1784,0,8,0,0,0,LEADER,1,0,0,0,0,15
230833,5,adaptive-prasle,2139,1,0,0,20,39,280,546,4,5,228694,2139,0,9,0,0,0,LEADER,1,0,0,0,0,20
231740,10,adaptive-prasle,1657,1,0,0,84,0,1176,0,1,10,230083,1657,0,85,0,0,0,LEADER,1,0,0,0,0,84
232660,10,adaptive-prasle,1657,1,0,0,84,0,1176,0,1,10,231003,1657,0,85,0,0,0,LEADER,1,0,0,0,0,84
233033,3,adaptive-prasle,1837,1,0,0,12,32,168,448,4,1,231196,1837,0,8,0,0,0,NORMAL,0,0,0,0,0,12
233581,10,adaptive-prasle,1657,1,0,0,85,0,1190,0,1,10,231924,1657,0,86,0,0,0,LEADER,1,0,0,0,0,85
234501,10,adaptive-prasle,1657,1,0,0,85,0,1190,0,1,10,232844,1657,0,86,0,0,0,LEADER,1,0,0,0,0,85
235421,10,adaptive-prasle,1657,1,0,0,85,0,1190,0,1,10,233764,1657,0,86,0,0,0,LEADER,1,0,0,0,0,85
236342,10,adaptive-prasle,1657,1,0,0,86,0,1204,0,1,10,234685,1657,0,87,0,0,0,LEADER,1,0,0,0,0,86
237262,10,adaptive-prasle,1657,1,0,0,86,0,1204,0,1,10,235605,1657,0,87,0,0,0,LEADER,1,0,0,0,0,86
238182,10,adaptive-prasle,1657,1,0,0,86,0,1204,0,1,10,236525,1657,0,87,0,0,0,LEADER,1,0,0,0,0,86
239103,10,adaptive-prasle,1657,1,0,0,87,0,1218,0,1,10,237446,1657,0,88,0,0,0,LEADER,1,0,0,0,0,87
240023,10,adaptive-prasle,1657,1,0,0,87,0,1218,0,1,10,238366,1657,0,88,0,0,0,LEADER,1,0,0,0,0,87
239834,2,adaptive-prasle,2085,1,0,0,15,26,210,364,6,2,237749,2085,0,10,0,0,0,LEADER,1,0,0,0,0,15
240943,10,adaptive-prasle,1657,1,0,0,87,0,1218,0,1,10,239286,1657,0,88,0,0,0,LEADER,1,0,0,0,0,87
241864,10,adaptive-prasle,1657,1,0,0,88,0,1232,0,1,10,240207,1657,0,89,0,0,0,LEADER,1,0,0,0,0,88
242784,10,adaptive-prasle,1657,1,0,0,88,0,1232,0,1,10,241127,1657,0,89,0,0,0,LEADER,1,0,0,0,0,88
243400,9,adaptive-prasle,2214,1,0,0,18,15,252,210,4,9,241186,2214,0,8,0,0,0,LEADER,1,0,0,0,0,18
242947,1,adaptive-prasle,1821,1,0,0,13,15,182,210,4,2,241126,1821,0,9,0,0,0,NORMAL,0,0,0,0,0,13
243704,10,adaptive-prasle,1657,1,0,0,88,0,1232,0,1,10,242047,1657,0,89,0,0,0,LEADER,1,0,0,0,0,88
243912,8,adaptive-prasle,2029,1,0,0,16,34,224,476,4,4,241883,2029,0,8,0,0,0,NORMAL,0,0,0,0,0,16
244625,10,adaptive-prasle,1657,1,0,0,89,0,1246,0,1,10,242968,1657,0,90,0,0,0,LEADER,1,0,0,0,0,89
244415,4,adaptive-prasle,1891,1,0,0,18,34,252,476,6,4,242524,1891,0,9,0,0,0,LEADER,1,0,0,0,0,18
245545,10,adaptive-prasle,1657,1,0,0,89,0,1246,0,1,10,243888,1657,0,90,0,0,0,LEADER,1,0,0,0,0,89
245639,6,adaptive-prasle,2402,1,0,0,24,37,336,518,6,4,243237,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,24
245870,7,adaptive-prasle,1784,1,0,0,16,40,224,560,3,7,244086,1784,0,8,0,0,0,LEADER,1,0,0,0,0,16
246465,10,adaptive-prasle,1657,1,0,0,89,0,1246,0,1,10,244808,1657,0,90,0,0,0,LEADER,1,0,0,0,0,89
246034,5,adaptive-prasle,2139,1,0,0,21,42,294,588,4,5,243895,2139,0,9,0,0,0,LEADER,1,0,0,0,0,21
247386,10,adaptive-prasle,1657,1,0,0,90,0,1260,0,1,10,245729,1657,0,91,0,0,0,LEADER,1,0,0,0,0,90
248072,3,adaptive-prasle,1837,1,0,0,13,33,182,462,5,4,246235,1837,0,9,0,0,0,NORMAL,0,0,0,0,0,13
248306,10,adaptive-prasle,1657,1,0,0,90,0,1260,0,1,10,246649,1657,0,91,0,0,0,LEADER,1,0,0,0,0,90
249226,10,adaptive-prasle,1657,1,0,0,90,0,1260,0,1,10,247569,1657,0,91,0,0,0,LEADER,1,0,0,0,0,90
250147,10,adaptive-prasle,1657,1,0,0,91,0,1274,0,1,10,248490,1657,0,92,0,0,0,LEADER,1,0,0,0,0,91
251067,10,adaptive-prasle,1657,1,0,0,91,0,1274,0,1,10,249410,1657,0,92,0,0,0,LEADER,1,0,0,0,0,91
251987,10,adaptive-prasle,1657,1,0,0,91,0,1274,0,1,10,250330,1657,0,92,0,0,0,LEADER,1,0,0,0,0,91
252908,10,adaptive-prasle,1657,1,0,0,92,0,1288,0,1,10,251251,1657,0,93,0,0,0,LEADER,1,0,0,0,0,92
253828,10,adaptive-prasle,1657,1,0,0,92,0,1288,0,1,10,252171,1657,0,93,0,0,0,LEADER,1,0,0,0,0,92
254748,10,adaptive-prasle,1657,1,0,0,92,0,1288,0,1,10,253091,1657,0,93,0,0,0,LEADER,1,0,0,0,0,92
255034,2,adaptive-prasle,2085,1,0,0,15,26,210,364,6,2,252949,2085,0,10,0,0,0,LEADER,1,0,0,0,0,15
255669,10,adaptive-prasle,1657,1,0,0,93,0,1302,0,1,10,254012,1657,0,94,0,0,0,LEADER,1,0,0,0,0,93
256589,10,adaptive-prasle,1657,1,0,0,93,0,1302,0,1,10,254932,1657,0,94,0,0,0,LEADER,1,0,0,0,0,93
257509,10,adaptive-prasle,1657,1,0,0,93,0,1302,0,1,10,255852,1657,0,94,0,0,0,LEADER,1,0,0,0,0,93
258430,10,adaptive-prasle,1657,1,0,0,94,0,1316,0,1,10,256773,1657,0,95,0,0,0,LEADER,1,0,0,0,0,94
258601,9,adaptive-prasle,2214,1,0,0,19,16,266,224,4,9,256387,2214,0,8,0,0,0,LEADER,1,0,0,0,0,19
258147,1,adaptive-prasle,1821,1,0,0,13,15,182,210,4,2,256326,1821,0,9,0,0,0,NORMAL,0,0,0,0,0,13
259112,8,adaptive-prasle,2029,1,0,0,16,36,224,504,4,4,257083,2029,0,8,0,0,0,NORMAL,0,0,0,0,0,16
259350,10,adaptive-prasle,1657,1,0,0,94,0,1316,0,1,10,257693,1657,0,95,0,0,0,LEADER,1,0,0,0,0,94
259615,4,adaptive-prasle,1891,1,0,0,18,34,252,476,6,4,257724,1891,0,9,0,0,0,LEADER,1,0,0,0,0,18
260270,10,adaptive-prasle,1657,1,0,0,94,0,1316,0,1,10,258613,1657,0,95,0,0,0,LEADER,1,0,0,0,0,94
260839,6,adaptive-prasle,2402,1,0,0,24,38,336,532,6,4,258437,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,24
261191,10,adaptive-prasle,1657,1,0,0,95,0,1330,0,1,10,259534,1657,0,96,0,0,0,LEADER,1,0,0,0,0,95
261071,7,adaptive-prasle,1784,1,0,0,17,40,238,560,3,7,259287,1784,0,9,0,0,0,LEADER,1,0,0,0,0,17
261234,5,adaptive-prasle,2139,1,0,0,21,42,294,588,4,5,259095,2139,0,9,0,0,0,LEADER,1,0,0,0,0,21
262111,10,adaptive-prasle,1657,1,0,0,95,0,1330,0,1,10,260454,1657,0,96,0,0,0,LEADER,1,0,0,0,0,95
263031,10,adaptive-prasle,1657,1,0,0,95,0,1330,0,1,10,261374,1657,0,96,0,0,0,LEADER,1,0,0,0,0,95
263110,3,adaptive-prasle,1837,1,0,0,13,33,182,462,5,4,261273,1837,0,9,0,0,0,NORMAL,0,0,0,0,0,13
263952,10,adaptive-prasle,1657,1,0,0,96,0,1344,0,1,10,262295,1657,0,97,0,0,0,LEADER,1,0,0,0,0,96
264872,10,adaptive-prasle,1657,1,0,0,96,0,1344,0,1,10,263215,1657,0,97,0,0,0,LEADER,1,0,0,0,0,96
265792,10,adaptive-prasle,1657,1,0,0,96,0,1344,0,1,10,264135,1657,0,97,0,0,0,LEADER,1,0,0,0,0,96
266713,10,adaptive-prasle,1657,1,0,0,97,0,1358,0,1,10,265056,1657,0,98,0,0,0,LEADER,1,0,0,0,0,97
267633,10,adaptive-prasle,1657,1,0,0,97,0,1358,0,1,10,265976,1657,0,98,0,0,0,LEADER,1,0,0,0,0,97
268553,10,adaptive-prasle,1657,1,0,0,97,0,1358,0,1,10,266896,1657,0,98,0,0,0,LEADER,1,0,0,0,0,97
269474,10,adaptive-prasle,1657,1,0,0,98,0,1372,0,1,10,267817,1657,0,99,0,0,0,LEADER,1,0,0,0,0,98
270394,10,adaptive-prasle,1657,1,0,0,98,0,1372,0,1,10,268737,1657,0,99,0,0,0,LEADER,1,0,0,0,0,98
270234,2,adaptive-prasle,2085,1,0,0,15,26,210,364,6,2,268149,2085,0,10,0,0,0,LEADER,1,0,0,0,0,15
271314,10,adaptive-prasle,1657,1,0,0,98,0,1372,0,1,10,269657,1657,0,99,0,0,0,LEADER,1,0,0,0,0,98
272235,10,adaptive-prasle,1657,1,0,0,99,0,1386,0,1,10,270578,1657,0,100,0,0,0,LEADER,1,0,0,0,0,99
273155,10,adaptive-prasle,1657,1,0,0,99,0,1386,0,1,10,271498,1657,0,100,0,0,0,LEADER,1,0,0,0,0,99
273801,9,adaptive-prasle,2214,1,0,0,19,16,266,224,4,9,271587,2214,0,8,0,0,0,LEADER,1,0,0,0,0,19
273347,1,adaptive-prasle,1821,1,0,0,13,15,182,210,4,2,271526,1821,0,9,0,0,0,NORMAL,0,0,0,0,0,13
274075,10,adaptive-prasle,1657,1,0,0,99,0,1386,0,1,10,272418,1657,0,100,0,0,0,LEADER,1,0,0,0,0,99
274312,8,adaptive-prasle,2029,1,0,0,16,36,224,504,4,4,272283,2029,0,8,0,0,0,NORMAL,0,0,0,0,0,16
274996,10,adaptive-prasle,1657,1,0,0,100,0,1400,0,1,10,273339,1657,0,101,0,0,0,LEADER,1,0,0,0,0,100
274815,4,adaptive-prasle,1891,1,0,0,18,35,252,490,6,4,272924,1891,0,9,0,0,0,LEADER,1,0,0,0,0,18
275916,10,adaptive-prasle,1657,1,0,0,100,0,1400,0,1,10,274259,1657,0,101,0,0,0,LEADER,1,0,0,0,0,100
276039,6,adaptive-prasle,2402,1,0,0,24,39,336,546,6,4,273637,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,24
276271,7,adaptive-prasle,1784,1,0,0,17,40,238,560,3,7,274487,1784,0,9,0,0,0,LEADER,1,0,0,0,0,17
276836,10,adaptive-prasle,1657,1,0,0,100,0,1400,0,1,10,275179,1657,0,101,0,0,0,LEADER,1,0,0,0,0,100
276435,5,adaptive-prasle,2139,1,0,0,22,42,308,588,4,5,274296,2139,0,10,0,0,0,LEADER,1,0,0,0,0,22
277757,10,adaptive-prasle,1657,1,0,0,101,0,1414,0,1,10,276100,1657,0,102,0,0,0,LEADER,1,0,0,0,0,101
278148,3,adaptive-prasle,1837,1,0,0,13,34,182,476,5,4,276311,1837,0,9,0,0,0,NORMAL,0,0,0,0,0,13
278677,10,adaptive-prasle,1657,1,0,0,101,0,1414,0,1,10,277020,1657,0,102,0,0,0,LEADER,1,0,0,0,0,101
279597,10,adaptive-prasle,1657,1,0,0,101,0,1414,0,1,10,277940,1657,0,102,0,0,0,LEADER,1,0,0,0,0,101
280518,10,adaptive-prasle,1657,1,0,0,102,0,1428,0,1,10,278861,1657,0,103,0,0,0,LEADER,1,0,0,0,0,102
281438,10,adaptive-prasle,1657,1,0,0,102,0,1428,0,1,10,279781,1657,0,103,0,0,0,LEADER,1,0,0,0,0,102
282358,10,adaptive-prasle,1657,1,0,0,102,0,1428,0,1,10,280701,1657,0,103,0,0,0,LEADER,1,0,0,0,0,102
283279,10,adaptive-prasle,1657,1,0,0,103,0,1442,0,1,10,281622,1657,0,104,0,0,0,LEADER,1,0,0,0,0,103
284199,10,adaptive-prasle,1657,1,0,0,103,0,1442,0,1,10,282542,1657,0,104,0,0,0,LEADER,1,0,0,0,0,103
285119,10,adaptive-prasle,1657,1,0,0,103,0,1442,0,1,10,283462,1657,0,104,0,0,0,LEADER,1,0,0,0,0,103
285435,2,adaptive-prasle,2085,1,0,0,16,28,224,392,6,2,283350,2085,0,11,0,0,0,LEADER,1,0,0,0,0,16
286040,10,adaptive-prasle,1657,1,0,0,104,0,1456,0,1,10,284383,1657,0,105,0,0,0,LEADER,1,0,0,0,0,104
286960,10,adaptive-prasle,1657,1,0,0,104,0,1456,0,1,10,285303,1657,0,105,0,0,0,LEADER,1,0,0,0,0,104
287880,10,adaptive-prasle,1657,1,0,0,104,0,1456,0,1,10,286223,1657,0,105,0,0,0,LEADER,1,0,0,0,0,104
288801,10,adaptive-prasle,1657,1,0,0,105,0,1470,0,1,10,287144,1657,0,106,0,0,0,LEADER,1,0,0,0,0,105
289002,9,adaptive-prasle,2214,1,0,0,20,17,280,238,4,9,286788,2214,0,9,0,0,0,LEADER,1,0,0,0,0,20
288548,1,adaptive-prasle,1821,1,0,0,14,16,196,224,4,2,286727,1821,0,10,0,0,0,NORMAL,0,0,0,0,0,14
289514,8,adaptive-prasle,2029,1,0,0,18,38,252,532,4,4,287485,2029,0,9,0,0,0,NORMAL,0,0,0,0,0,18
289721,10,adaptive-prasle,1657,1,0,0,105,0,1470,0,1,10,288064,1657,0,106,0,0,0,LEADER,1,0,0,0,0,105
290016,4,adaptive-prasle,1891,1,0,0,19,37,266,518,6,4,288125,1891,0,10,0,0,0,LEADER,1,0,0,0,0,19
290641,10,adaptive-prasle,1657,1,0,0,105,0,1470,0,1,10,288984,1657,0,106,0,0,0,LEADER,1,0,0,0,0,105
291241,6,adaptive-prasle,2402,1,0,0,26,41,364,574,6,4,288839,2402,0,10,0,0,0,NORMAL,0,0,0,0,0,26
291562,10,adaptive-prasle,1657,1,0,0,106,0,1484,0,1,10,289905,1657,0,107,0,0,0,LEADER,1,0,0,0,0,106
291472,7,adaptive-prasle,1784,1,0,0,18,44,252,616,3,7,289688,1784,0,9,0,0,0,LEADER,1,0,0,0,0,18
291636,5,adaptive-prasle,2139,1,0,0,23,45,322,630,4,5,289497,2139,0,10,0,0,0,LEADER,1,0,0,0,0,23
292482,10,adaptive-prasle,1657,1,0,0,106,0,1484,0,1,10,290825,1657,0,107,0,0,0,LEADER,1,0,0,0,0,106
293402,10,adaptive-prasle,1657,1,0,0,106,0,1484,0,1,10,291745,1657,0,107,0,0,0,LEADER,1,0,0,0,0,106
293349,3,adaptive-prasle,1837,1,0,0,14,35,196,490,5,4,291512,1837,0,10,0,0,0,NORMAL,0,0,0,0,0,14
294323,10,adaptive-prasle,1657,1,0,0,107,0,1498,0,1,10,292666,1657,0,108,0,0,0,LEADER,1,0,0,0,0,107
295243,10,adaptive-prasle,1657,1,0,0,107,0,1498,0,1,10,293586,1657,0,108,0,0,0,LEADER,1,0,0,0,0,107
296163,10,adaptive-prasle,1657,1,0,0,107,0,1498,0,1,10,294506,1657,0,108,0,0,0,LEADER,1,0,0,0,0,107
297084,10,adaptive-prasle,1657,1,0,0,108,0,1512,0,1,10,295427,1657,0,109,0,0,0,LEADER,1,0,0,0,0,108
298004,10,adaptive-prasle,1657,1,0,0,108,0,1512,0,1,10,296347,1657,0,109,0,0,0,LEADER,1,0,0,0,0,108
298924,10,adaptive-prasle,1657,1,0,0,108,0,1512,0,1,10,297267,1657,0,109,0,0,0,LEADER,1,0,0,0,0,108
299845,10,adaptive-prasle,1657,1,0,0,109,0,1526,0,1,10,298188,1657,0,110,0,0,0,LEADER,1,0,0,0,0,109
