timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
235432,10,bully,1718,1,0,0,35,0,490,0,1,10,233714,1718,0,86,0,0,0,LEADER,1,235432000,0,133280,235298720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236352,10,bully,1718,1,0,0,35,0,490,0,1,10,234634,1718,0,87,0,0,0,LEADER,1,236352000,0,133280,236218720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237272,10,bully,1718,1,0,0,35,0,490,0,1,10,235554,1718,0,87,0,0,0,LEADER,1,237272000,0,133280,237138720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238192,10,bully,1718,1,0,0,35,0,490,0,1,10,236474,1718,0,87,0,0,0,LEADER,1,238192000,0,133280,238058720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237742,4,bully,2236,1,0,0,15,35,210,490,8,2,235506,2236,0,9,0,0,0,NORMAL,0,237742000,0,76720,237665280,0,0,15,0,0,0,35,0,0,0,0,0,0,0
239112,10,bully,1718,1,0,0,35,0,490,0,1,10,237394,1718,0,88,0,0,0,LEADER,1,239112000,0,136080,238975920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
239440,9,bully,1739,1,0,0,19,14,266,196,1,9,237701,1739,0,7,0,0,0,LEADER,1,239440000,0,78064,239361936,0,0,19,0,0,0,14,0,0,0,0,0,0,0
240032,10,bully,1718,1,0,0,35,0,490,0,1,10,238314,1718,0,88,0,0,0,LEADER,1,240032000,0,136080,239895920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240952,10,bully,1718,1,0,0,35,0,490,0,1,10,239234,1718,0,88,0,0,0,LEADER,1,240952000,0,136080,240815920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241625,7,bully,1855,1,0,0,21,33,294,462,7,8,239770,1855,0,8,0,0,0,NORMAL,0,241625000,0,87808,241537192,0,0,21,0,0,0,33,0,0,0,0,0,0,0
241872,10,bully,1718,1,0,0,35,0,490,0,1,10,240154,1718,0,89,0,0,0,LEADER,1,241872000,0,136080,241735920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242792,10,bully,1718,1,0,0,35,0,490,0,1,10,241074,1718,0,89,0,0,0,LEADER,1,242792000,0,136080,242655920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
243712,10,bully,1718,1,0,0,35,0,490,0,1,10,241994,1718,0,89,0,0,0,LEADER,1,243712000,0,136080,243575920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244082,3,bully,1548,1,0,0,14,26,196,364,5,2,242534,1548,0,8,0,0,0,NORMAL,0,244082000,0,70672,244011328,0,0,14,0,0,0,26,0,0,0,0,0,0,0
244632,10,bully,1718,1,0,0,35,0,490,0,1,10,242914,1718,0,90,0,0,0,LEADER,1,244632000,0,136080,244495920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244598,2,bully,1843,1,0,0,11,21,154,294,6,2,242755,1843,0,8,0,0,0,LEADER,1,244598000,0,63728,244534272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
244673,6,bully,1981,1,0,0,19,43,266,602,8,2,242692,1981,0,9,0,0,0,NORMAL,0,244673000,0,86912,244586088,0,0,19,0,0,0,43,0,0,0,0,0,0,0
245004,8,bully,2533,1,0,0,14,41,196,574,6,8,242471,2533,0,8,0,0,0,LEADER,1,245004000,0,65072,244938928,0,0,14,0,0,0,41,0,0,0,0,0,0,0
245552,10,bully,1718,1,0,0,35,0,490,0,1,10,243834,1718,0,90,0,0,0,LEADER,1,245552000,0,136080,245415920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246472,10,bully,1718,1,0,0,35,0,490,0,1,10,244754,1718,0,90,0,0,0,LEADER,1,246472000,0,136080,246335920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247392,10,bully,1718,1,0,0,35,0,490,0,1,10,245674,1718,0,91,0,0,0,LEADER,1,247392000,0,136080,247255920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248312,10,bully,1718,1,0,0,35,0,490,0,1,10,246594,1718,0,91,0,0,0,LEADER,1,248312000,0,136080,248175920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249232,10,bully,1718,1,0,0,35,0,490,0,1,10,247514,1718,0,91,0,0,0,LEADER,1,249232000,0,136080,249095920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249587,1,bully,2508,1,0,0,7,11,98,154,1,1,247079,2508,0,8,0,0,0,LEADER,1,249587000,0,47936,249539064,0,0,7,0,0,0,11,0,0,0,0,0,0,0
249647,5,bully,1794,1,0,0,22,34,308,476,3,5,247853,1794,0,11,0,0,0,LEADER,1,249647000,0,93856,249553144,0,0,22,0,0,0,34,0,0,0,0,0,0,0
250152,10,bully,1718,1,0,0,35,0,490,0,1,10,248434,1718,0,92,0,0,0,LEADER,1,250152000,0,136080,250015920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251072,10,bully,1718,1,0,0,35,0,490,0,1,10,249354,1718,0,92,0,0,0,LEADER,1,251072000,0,136080,250935920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251992,10,bully,1718,1,0,0,35,0,490,0,1,10,250274,1718,0,92,0,0,0,LEADER,1,251992000,0,136080,251855920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252912,10,bully,1718,1,0,0,35,0,490,0,1,10,251194,1718,0,93,0,0,0,LEADER,1,252912000,0,136080,252775920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252942,4,bully,2236,1,0,0,15,36,210,504,8,2,250706,2236,0,9,0,0,0,NORMAL,0,252942000,0,79520,252862480,0,0,15,0,0,0,36,0,0,0,0,0,0,0
253832,10,bully,1718,1,0,0,35,0,490,0,1,10,252114,1718,0,93,0,0,0,LEADER,1,253832000,0,136080,253695920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254641,9,bully,1739,1,0,0,20,14,280,196,1,9,252902,1739,0,8,0,0,0,LEADER,1,254641000,0,84560,254556440,0,0,20,0,0,0,14,0,0,0,0,0,0,0
254752,10,bully,1718,1,0,0,35,0,490,0,1,10,253034,1718,0,93,0,0,0,LEADER,1,254752000,0,136080,254615920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255672,10,bully,1718,1,0,0,35,0,490,0,1,10,253954,1718,0,94,0,0,0,LEADER,1,255672000,0,136080,255535920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256592,10,bully,1718,1,0,0,35,0,490,0,1,10,254874,1718,0,94,0,0,0,LEADER,1,256592000,0,138880,256453120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256825,7,bully,1855,1,0,0,21,33,294,462,7,8,254970,1855,0,8,0,0,0,NORMAL,0,256825000,0,87808,256737192,0,0,21,0,0,0,33,0,0,0,0,0,0,0
257512,10,bully,1718,1,0,0,35,0,490,0,1,10,255794,1718,0,94,0,0,0,LEADER,1,257512000,0,138880,257373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258432,10,bully,1718,1,0,0,35,0,490,0,1,10,256714,1718,0,95,0,0,0,LEADER,1,258432000,0,138880,258293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259352,10,bully,1718,1,0,0,35,0,490,0,1,10,257634,1718,0,95,0,0,0,LEADER,1,259352000,0,138880,259213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259283,3,bully,1548,1,0,0,15,27,210,378,5,2,257735,1548,0,8,0,0,0,NORMAL,0,259283000,0,70672,259212328,0,0,15,0,0,0,27,0,0,0,0,0,0,0
259799,2,bully,1843,1,0,0,12,23,168,322,6,2,257956,1843,0,8,0,0,0,LEADER,1,259799000,0,69776,259729224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
259873,6,bully,1981,1,0,0,19,43,266,602,8,2,257892,1981,0,9,0,0,0,NORMAL,0,259873000,0,86912,259786088,0,0,19,0,0,0,43,0,0,0,0,0,0,0
260272,10,bully,1718,1,0,0,35,0,490,0,1,10,258554,1718,0,95,0,0,0,LEADER,1,260272000,0,138880,260133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
260204,8,bully,2533,1,0,0,14,41,196,574,6,8,257671,2533,0,8,0,0,0,LEADER,1,260204000,0,65072,260138928,0,0,14,0,0,0,41,0,0,0,0,0,0,0
261192,10,bully,1718,1,0,0,35,0,490,0,1,10,259474,1718,0,96,0,0,0,LEADER,1,261192000,0,138880,261053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262112,10,bully,1718,1,0,0,35,0,490,0,1,10,260394,1718,0,96,0,0,0,LEADER,1,262112000,0,138880,261973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263032,10,bully,1718,1,0,0,35,0,490,0,1,10,261314,1718,0,96,0,0,0,LEADER,1,263032000,0,138880,262893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263952,10,bully,1718,1,0,0,35,0,490,0,1,10,262234,1718,0,97,0,0,0,LEADER,1,263952000,0,138880,263813120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264872,10,bully,1718,1,0,0,35,0,490,0,1,10,263154,1718,0,97,0,0,0,LEADER,1,264872000,0,138880,264733120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264788,1,bully,2508,1,0,0,8,12,112,168,1,1,262280,2508,0,9,0,0,0,LEADER,1,264788000,0,53984,264734016,0,0,8,0,0,0,12,0,0,0,0,0,0,0
264848,5,bully,1794,1,0,0,23,36,322,504,3,5,263054,1794,0,11,0,0,0,LEADER,1,264848000,0,96656,264751344,0,0,23,0,0,0,36,0,0,0,0,0,0,0
265792,10,bully,1718,1,0,0,35,0,490,0,1,10,264074,1718,0,97,0,0,0,LEADER,1,265792000,0,138880,265653120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266712,10,bully,1718,1,0,0,35,0,490,0,1,10,264994,1718,0,98,0,0,0,LEADER,1,266712000,0,138880,266573120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267632,10,bully,1718,1,0,0,35,0,490,0,1,10,265914,1718,0,98,0,0,0,LEADER,1,267632000,0,138880,267493120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268552,10,bully,1718,1,0,0,35,0,490,0,1,10,266834,1718,0,98,0,0,0,LEADER,1,268552000,0,138880,268413120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268143,4,bully,2236,1,0,0,16,39,224,546,8,2,265907,2236,0,9,0,0,0,NORMAL,0,268143000,0,82768,268060232,0,0,16,0,0,0,39,0,0,0,0,0,0,0
269472,10,bully,1718,1,0,0,35,0,490,0,1,10,267754,1718,0,99,0,0,0,LEADER,1,269472000,0,138880,269333120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269842,9,bully,1739,1,0,0,21,15,294,210,1,9,268103,1739,0,8,0,0,0,LEADER,1,269842000,0,84560,269757440,0,0,21,0,0,0,15,0,0,0,0,0,0,0
270392,10,bully,1718,1,0,0,35,0,490,0,1,10,268674,1718,0,99,0,0,0,LEADER,1,270392000,0,138880,270253120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271312,10,bully,1718,1,0,0,35,0,490,0,1,10,269594,1718,0,99,0,0,0,LEADER,1,271312000,0,138880,271173120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272028,7,bully,1855,1,0,0,24,36,336,504,8,1,270173,1855,0,9,0,0,0,NORMAL,0,272028000,0,97104,271930896,0,0,24,0,0,0,36,0,0,0,0,0,0,0
272232,10,bully,1718,1,0,0,35,0,490,0,1,10,270514,1718,0,100,0,0,0,LEADER,1,272232000,0,138880,272093120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
273152,10,bully,1718,1,0,0,35,0,490,0,1,10,271434,1718,0,100,0,0,0,LEADER,1,273152000,0,138880,273013120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274072,10,bully,1718,1,0,0,35,0,490,0,1,10,272354,1718,0,100,0,0,0,LEADER,1,274072000,0,138880,273933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274484,3,bully,1548,1,0,0,16,30,224,420,6,1,272936,1548,0,9,0,0,0,NORMAL,0,274484000,0,77168,274406832,0,0,16,0,0,0,30,0,0,0,0,0,0,0
274992,10,bully,1718,1,0,0,35,0,490,0,1,10,273274,1718,0,101,0,0,0,LEADER,1,274992000,0,138880,274853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
275000,2,bully,1843,1,0,0,13,24,182,336,7,1,273157,1843,0,9,0,0,0,NORMAL,0,275000000,0,73024,274926976,0,0,13,0,0,0,24,0,0,0,0,0,0,0
275075,6,bully,1981,1,0,0,21,47,294,658,9,1,273094,1981,0,10,0,0,0,NORMAL,0,275075000,0,96208,274978792,0,0,21,0,0,0,47,0,0,0,0,0,0,0
275406,8,bully,2533,1,0,0,16,45,224,630,7,1,272873,2533,0,9,0,0,0,NORMAL,0,275406000,0,71120,275334880,0,0,16,0,0,0,45,0,0,0,0,0,0,0
275912,10,bully,1718,1,0,0,35,0,490,0,1,10,274194,1718,0,101,0,0,0,LEADER,1,275912000,0,138880,275773120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276832,10,bully,1718,1,0,0,35,0,490,0,1,10,275114,1718,0,101,0,0,0,LEADER,1,276832000,0,138880,276693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277752,10,bully,1718,1,0,0,35,0,490,0,1,10,276034,1718,0,102,0,0,0,LEADER,1,277752000,0,138880,277613120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278672,10,bully,1718,1,0,0,35,0,490,0,1,10,276954,1718,0,102,0,0,0,LEADER,1,278672000,0,138880,278533120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279592,10,bully,1718,1,0,0,35,0,490,0,1,10,277874,1718,0,102,0,0,0,LEADER,1,279592000,0,138880,279453120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279988,1,bully,2508,1,0,0,8,13,112,182,1,1,277480,2508,0,9,0,0,0,LEADER,1,279988000,0,56784,279931216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
280048,5,bully,1794,1,0,0,23,38,322,532,3,5,278254,1794,0,11,0,0,0,LEADER,1,280048000,0,99904,279948096,0,0,23,0,0,0,38,0,0,0,0,0,0,0
280512,10,bully,1718,1,0,0,35,0,490,0,1,10,278794,1718,0,103,0,0,0,LEADER,1,280512000,0,138880,280373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281432,10,bully,1718,1,0,0,35,0,490,0,1,10,279714,1718,0,103,0,0,0,LEADER,1,281432000,0,138880,281293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282352,10,bully,1718,1,0,0,35,0,490,0,1,10,280634,1718,0,103,0,0,0,LEADER,1,282352000,0,138880,282213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283272,10,bully,1718,1,0,0,35,0,490,0,1,10,281554,1718,0,104,0,0,0,LEADER,1,283272000,0,138880,283133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283344,4,bully,2236,1,0,0,17,39,238,546,9,4,281108,2236,0,10,0,0,0,LEADER,1,283344000,0,86016,283257984,0,0,17,0,0,0,39,0,0,0,0,0,0,0
284192,10,bully,1718,1,0,0,35,0,490,0,1,10,282474,1718,0,104,0,0,0,LEADER,1,284192000,0,138880,284053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285112,10,bully,1718,1,0,0,35,0,490,0,1,10,283394,1718,0,104,0,0,0,LEADER,1,285112000,0,138880,284973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285043,9,bully,1739,1,0,0,22,16,308,224,1,9,283304,1739,0,8,0,0,0,LEADER,1,285043000,0,93856,284949144,0,0,22,0,0,0,16,0,0,0,0,0,0,0
286032,10,bully,1718,1,0,0,35,0,490,0,1,10,284314,1718,0,105,0,0,0,LEADER,1,286032000,0,138880,285893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286952,10,bully,1718,1,0,0,35,0,490,0,1,10,285234,1718,0,105,0,0,0,LEADER,1,286952000,0,138880,286813120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287228,7,bully,1855,1,0,0,24,37,336,518,8,1,285373,1855,0,9,0,0,0,NORMAL,0,287228000,0,100352,287127648,0,0,24,0,0,0,37,0,0,0,0,0,0,0
287872,10,bully,1718,1,0,0,35,0,490,0,1,10,286154,1718,0,105,0,0,0,LEADER,1,287872000,0,138880,287733120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288792,10,bully,1718,1,0,0,35,0,490,0,1,10,287074,1718,0,106,0,0,0,LEADER,1,288792000,0,138880,288653120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289712,10,bully,1718,1,0,0,35,0,490,0,1,10,287994,1718,0,106,0,0,0,LEADER,1,289712000,0,141680,289570320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289684,3,bully,1548,1,0,0,16,30,224,420,6,1,288136,1548,0,9,0,0,0,NORMAL,0,289684000,0,79968,289604032,0,0,16,0,0,0,30,0,0,0,0,0,0,0
290200,2,bully,1843,1,0,0,13,24,182,336,7,1,288357,1843,0,9,0,0,0,NORMAL,0,290200000,0,75824,290124176,0,0,13,0,0,0,24,0,0,0,0,0,0,0
290275,6,bully,1981,1,0,0,21,48,294,672,9,1,288294,1981,0,10,0,0,0,NORMAL,0,290275000,0,96208,290178792,0,0,21,0,0,0,48,0,0,0,0,0,0,0
290632,10,bully,1718,1,0,0,35,0,490,0,1,10,288914,1718,0,106,0,0,0,LEADER,1,290632000,0,141680,290490320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290606,8,bully,2533,1,0,0,16,47,224,658,7,1,288073,2533,0,9,0,0,0,NORMAL,0,290606000,0,74368,290531632,0,0,16,0,0,0,47,0,0,0,0,0,0,0
291552,10,bully,1718,1,0,0,35,0,490,0,1,10,289834,1718,0,107,0,0,0,LEADER,1,291552000,0,141680,291410320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292472,10,bully,1718,1,0,0,35,0,490,0,1,10,290754,1718,0,107,0,0,0,LEADER,1,292472000,0,141680,292330320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293392,10,bully,1718,1,0,0,35,0,490,0,1,10,291674,1718,0,107,0,0,0,LEADER,1,293392000,0,141680,293250320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294312,10,bully,1718,1,0,0,35,0,490,0,1,10,292594,1718,0,108,0,0,0,LEADER,1,294312000,0,141680,294170320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
295232,10,bully,1718,1,0,0,35,0,490,0,1,10,293514,1718,0,108,0,0,0,LEADER,1,295232000,0,141680,295090320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
295188,1,bully,2508,1,0,0,8,13,112,182,1,1,292680,2508,0,9,0,0,0,LEADER,1,295188000,0,56784,295131216,0,0,8,0,0,0,13,0,0,0,0,0,0,0
295249,5,bully,1794,1,0,0,24,38,336,532,3,5,293455,1794,0,12,0,0,0,LEADER,1,295249000,0,105952,295143048,0,0,24,0,0,0,38,0,0,0,0,0,0,0
296152,10,bully,1718,1,0,0,35,0,490,0,1,10,294434,1718,0,108,0,0,0,LEADER,1,296152000,0,141680,296010320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297072,10,bully,1718,1,0,0,35,0,490,0,1,10,295354,1718,0,109,0,0,0,LEADER,1,297072000,0,141680,296930320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297992,10,bully,1718,1,0,0,35,0,490,0,1,10,296274,1718,0,109,0,0,0,LEADER,1,297992000,0,141680,297850320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
298912,10,bully,1718,1,0,0,35,0,490,0,1,10,297194,1718,0,109,0,0,0,LEADER,1,298912000,0,141680,298770320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
298544,4,bully,2236,1,0,0,17,40,238,560,9,4,296308,2236,0,10,0,0,0,LEADER,1,298544000,0,88816,298455184,0,0,17,0,0,0,40,0,0,0,0,0,0,0
299832,10,bully,1718,1,0,0,35,0,490,0,1,10,298114,1718,0,110,0,0,0,LEADER,1,299832000,0,141680,299690320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
