timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
137240,10,bully,1966,1,0,0,35,0,490,0,1,10,135274,1966,0,51,0,0,0,LEADER,1,137240000,0,127680,137112320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137246,9,bully,1525,1,0,0,15,10,210,140,3,9,135721,1525,0,6,0,0,0,LEADER,1,137246000,0,62720,137183280,0,0,15,0,0,0,10,0,0,0,0,0,0,0
138160,10,bully,1966,1,0,0,35,0,490,0,1,10,136194,1966,0,51,0,0,0,LEADER,1,138160000,0,127680,138032320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137959,2,bully,2369,1,0,0,11,23,154,322,4,2,135590,2369,0,7,0,0,0,LEADER,1,137959000,0,52528,137906472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
139080,10,bully,1966,1,0,0,35,0,490,0,1,10,137114,1966,0,51,0,0,0,LEADER,1,139080000,0,127680,138952320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140000,10,bully,1966,1,0,0,35,0,490,0,1,10,138034,1966,0,52,0,0,0,LEADER,1,140000000,0,127680,139872320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140920,10,bully,1966,1,0,0,35,0,490,0,1,10,138954,1966,0,52,0,0,0,LEADER,1,140920000,0,127680,140792320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141840,10,bully,1966,1,0,0,35,0,490,0,1,10,139874,1966,0,52,0,0,0,LEADER,1,141840000,0,127680,141712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142760,10,bully,1966,1,0,0,35,0,490,0,1,10,140794,1966,0,53,0,0,0,LEADER,1,142760000,0,127680,142632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143680,10,bully,1966,1,0,0,35,0,490,0,1,10,141714,1966,0,53,0,0,0,LEADER,1,143680000,0,127680,143552320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144600,10,bully,1966,1,0,0,35,0,490,0,1,10,142634,1966,0,53,0,0,0,LEADER,1,144600000,0,127680,144472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145520,10,bully,1966,1,0,0,35,0,490,0,1,10,143554,1966,0,54,0,0,0,LEADER,1,145520000,0,127680,145392320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144954,3,bully,1957,1,0,0,12,21,168,294,5,4,142997,1957,0,7,0,0,0,NORMAL,0,144954000,0,52976,144901024,0,0,12,0,0,0,21,0,0,0,0,0,0,0
145670,7,bully,2134,1,0,0,16,25,224,350,3,8,143536,2134,0,6,0,0,0,NORMAL,0,145670000,0,63168,145606832,0,0,16,0,0,0,25,0,0,0,0,0,0,0
145405,1,bully,2508,1,0,0,11,12,154,168,6,1,142897,2508,0,9,0,0,0,LEADER,1,145405000,0,46928,145358072,0,0,11,0,0,0,12,0,0,0,0,0,0,0
146440,10,bully,1966,1,0,0,35,0,490,0,1,10,144474,1966,0,54,0,0,0,LEADER,1,146440000,0,127680,146312320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146269,4,bully,2496,1,0,0,9,20,126,280,5,4,143773,2496,0,7,0,0,0,LEADER,1,146269000,0,40432,146228568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
147360,10,bully,1966,1,0,0,35,0,490,0,1,10,145394,1966,0,54,0,0,0,LEADER,1,147360000,0,127680,147232320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146840,6,bully,1765,1,0,0,15,24,210,336,4,5,145075,1765,0,6,0,0,0,NORMAL,0,146840000,0,65520,146774480,0,0,15,0,0,0,24,0,0,0,0,0,0,0
147340,8,bully,1538,1,0,0,10,32,140,448,3,8,145802,1538,0,6,0,0,0,LEADER,1,147340000,0,43680,147296320,0,0,10,0,0,0,32,0,0,0,0,0,0,0
148280,10,bully,1966,1,0,0,35,0,490,0,1,10,146314,1966,0,55,0,0,0,LEADER,1,148280000,0,127680,148152320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148416,5,bully,1682,1,0,0,8,24,112,336,3,5,146734,1682,0,6,0,0,0,LEADER,1,148416000,0,39984,148376016,0,0,8,0,0,0,24,0,0,0,0,0,0,0
149200,10,bully,1966,1,0,0,35,0,490,0,1,10,147234,1966,0,55,0,0,0,LEADER,1,149200000,0,127680,149072320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150120,10,bully,1966,1,0,0,35,0,490,0,1,10,148154,1966,0,55,0,0,0,LEADER,1,150120000,0,130480,149989520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151040,10,bully,1966,1,0,0,35,0,490,0,1,10,149074,1966,0,56,0,0,0,LEADER,1,151040000,0,130480,150909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151960,10,bully,1966,1,0,0,35,0,490,0,1,10,149994,1966,0,56,0,0,0,LEADER,1,151960000,0,130480,151829520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152447,9,bully,1525,1,0,0,16,10,224,140,3,9,150922,1525,0,7,0,0,0,LEADER,1,152447000,0,68768,152378232,0,0,16,0,0,0,10,0,0,0,0,0,0,0
152880,10,bully,1966,1,0,0,35,0,490,0,1,10,150914,1966,0,56,0,0,0,LEADER,1,152880000,0,130480,152749520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153160,2,bully,2369,1,0,0,12,24,168,336,4,2,150791,2369,0,8,0,0,0,LEADER,1,153160000,0,55776,153104224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
153800,10,bully,1966,1,0,0,35,0,490,0,1,10,151834,1966,0,57,0,0,0,LEADER,1,153800000,0,130480,153669520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154720,10,bully,1966,1,0,0,35,0,490,0,1,10,152754,1966,0,57,0,0,0,LEADER,1,154720000,0,130480,154589520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155640,10,bully,1966,1,0,0,35,0,490,0,1,10,153674,1966,0,57,0,0,0,LEADER,1,155640000,0,130480,155509520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156560,10,bully,1966,1,0,0,35,0,490,0,1,10,154594,1966,0,58,0,0,0,LEADER,1,156560000,0,130480,156429520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157480,10,bully,1966,1,0,0,35,0,490,0,1,10,155514,1966,0,58,0,0,0,LEADER,1,157480000,0,130480,157349520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158400,10,bully,1966,1,0,0,35,0,490,0,1,10,156434,1966,0,58,0,0,0,LEADER,1,158400000,0,130480,158269520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159320,10,bully,1966,1,0,0,35,0,490,0,1,10,157354,1966,0,59,0,0,0,LEADER,1,159320000,0,130480,159189520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160240,10,bully,1966,1,0,0,35,0,490,0,1,10,158274,1966,0,59,0,0,0,LEADER,1,160240000,0,130480,160109520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160355,7,bully,2134,1,0,0,19,28,266,392,4,5,158221,2134,0,7,0,0,0,NORMAL,0,160355000,0,72464,160282536,0,0,19,0,0,0,28,0,0,0,0,0,0,0
160413,5,bully,1682,1,0,0,9,28,126,392,3,5,158731,1682,0,7,0,0,0,LEADER,1,160413000,0,43232,160369768,0,0,9,0,0,0,28,0,0,0,0,0,0,0
160157,3,bully,1957,1,0,0,15,24,210,336,6,5,158200,1957,0,8,0,0,0,NORMAL,0,160157000,0,59472,160097528,0,0,15,0,0,0,24,0,0,0,0,0,0,0
161160,10,bully,1966,1,0,0,35,0,490,0,1,10,159194,1966,0,59,0,0,0,LEADER,1,161160000,0,130480,161029520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160606,1,bully,2508,1,0,0,12,13,168,182,6,1,158098,2508,0,9,0,0,0,LEADER,1,160606000,0,49728,160556272,0,0,12,0,0,0,13,0,0,0,0,0,0,0
162080,10,bully,1966,1,0,0,35,0,490,0,1,10,160114,1966,0,60,0,0,0,LEADER,1,162080000,0,130480,161949520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161471,4,bully,2496,1,0,0,11,24,154,336,6,5,158975,2496,0,8,0,0,0,NORMAL,0,161471000,0,49728,161421272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
162042,6,bully,1765,1,0,0,17,28,238,392,4,5,160277,1765,0,7,0,0,0,NORMAL,0,162042000,0,72016,161969984,0,0,17,0,0,0,28,0,0,0,0,0,0,0
163000,10,bully,1966,1,0,0,35,0,490,0,1,10,161034,1966,0,60,0,0,0,LEADER,1,163000000,0,130480,162869520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162542,8,bully,1538,1,0,0,12,36,168,504,4,5,161004,1538,0,7,0,0,0,NORMAL,0,162542000,0,49728,162492272,0,0,12,0,0,0,36,0,0,0,0,0,0,0
163920,10,bully,1966,1,0,0,35,0,490,0,1,10,161954,1966,0,60,0,0,0,LEADER,1,163920000,0,130480,163789520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164840,10,bully,1966,1,0,0,35,0,490,0,1,10,162874,1966,0,61,0,0,0,LEADER,1,164840000,0,130480,164709520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165760,10,bully,1966,1,0,0,35,0,490,0,1,10,163794,1966,0,61,0,0,0,LEADER,1,165760000,0,130480,165629520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166680,10,bully,1966,1,0,0,35,0,490,0,1,10,164714,1966,0,61,0,0,0,LEADER,1,166680000,0,130480,166549520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167600,10,bully,1966,1,0,0,35,0,490,0,1,10,165634,1966,0,62,0,0,0,LEADER,1,167600000,0,130480,167469520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167649,9,bully,1525,1,0,0,18,12,252,168,3,9,166124,1525,0,7,0,0,0,LEADER,1,167649000,0,74816,167574184,0,0,18,0,0,0,12,0,0,0,0,0,0,0
168520,10,bully,1966,1,0,0,35,0,490,0,1,10,166554,1966,0,62,0,0,0,LEADER,1,168520000,0,130480,168389520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168362,2,bully,2369,1,0,0,14,28,196,392,4,2,165993,2369,0,8,0,0,0,LEADER,1,168362000,0,62272,168299728,0,0,14,0,0,0,28,0,0,0,0,0,0,0
169440,10,bully,1966,1,0,0,35,0,490,0,1,10,167474,1966,0,62,0,0,0,LEADER,1,169440000,0,130480,169309520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
170360,10,bully,1966,1,0,0,35,0,490,0,1,10,168394,1966,0,63,0,0,0,LEADER,1,170360000,0,130480,170229520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171280,10,bully,1966,1,0,0,35,0,490,0,1,10,169314,1966,0,63,0,0,0,LEADER,1,171280000,0,130480,171149520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172200,10,bully,1966,1,0,0,35,0,490,0,1,10,170234,1966,0,63,0,0,0,LEADER,1,172200000,0,130480,172069520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173120,10,bully,1966,1,0,0,35,0,490,0,1,10,171154,1966,0,64,0,0,0,LEADER,1,173120000,0,130480,172989520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174040,10,bully,1966,1,0,0,35,0,490,0,1,10,172074,1966,0,64,0,0,0,LEADER,1,174040000,0,130480,173909520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174960,10,bully,1966,1,0,0,35,0,490,0,1,10,172994,1966,0,64,0,0,0,LEADER,1,174960000,0,130480,174829520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175555,7,bully,2134,1,0,0,19,29,266,406,4,5,173421,2134,0,7,0,0,0,NORMAL,0,175555000,0,75712,175479288,0,0,19,0,0,0,29,0,0,0,0,0,0,0
175086,3,bully,1957,1,0,0,15,25,210,350,6,5,173129,1957,0,8,0,0,0,NORMAL,0,175086000,0,65520,175020480,0,0,15,0,0,0,25,0,0,0,0,0,0,0
175613,5,bully,1682,1,0,0,9,28,126,392,3,5,173931,1682,0,7,0,0,0,LEADER,1,175613000,0,46032,175566968,0,0,9,0,0,0,28,0,0,0,0,0,0,0
175880,10,bully,1966,1,0,0,35,0,490,0,1,10,173914,1966,0,65,0,0,0,LEADER,1,175880000,0,130480,175749520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175807,1,bully,2508,1,0,0,13,14,182,196,7,5,173299,2508,0,10,0,0,0,NORMAL,0,175807000,0,59024,175747976,0,0,13,0,0,0,14,0,0,0,0,0,0,0
176800,10,bully,1966,1,0,0,35,0,490,0,1,10,174834,1966,0,65,0,0,0,LEADER,1,176800000,0,130480,176669520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176671,4,bully,2496,1,0,0,11,24,154,336,6,5,174175,2496,0,8,0,0,0,NORMAL,0,176671000,0,49728,176621272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
177720,10,bully,1966,1,0,0,35,0,490,0,1,10,175754,1966,0,65,0,0,0,LEADER,1,177720000,0,130480,177589520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177242,6,bully,1765,1,0,0,17,28,238,392,4,5,175477,1765,0,7,0,0,0,NORMAL,0,177242000,0,72016,177169984,0,0,17,0,0,0,28,0,0,0,0,0,0,0
177742,8,bully,1538,1,0,0,12,37,168,518,4,5,176204,1538,0,7,0,0,0,NORMAL,0,177742000,0,52976,177689024,0,0,12,0,0,0,37,0,0,0,0,0,0,0
178640,10,bully,1966,1,0,0,35,0,490,0,1,10,176674,1966,0,66,0,0,0,LEADER,1,178640000,0,130480,178509520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
179560,10,bully,1966,1,0,0,35,0,490,0,1,10,177594,1966,0,66,0,0,0,LEADER,1,179560000,0,130480,179429520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180480,10,bully,1966,1,0,0,35,0,490,0,1,10,178514,1966,0,66,0,0,0,LEADER,1,180480000,0,130480,180349520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
181400,10,bully,1966,1,0,0,35,0,490,0,1,10,179434,1966,0,67,0,0,0,LEADER,1,181400000,0,130480,181269520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182320,10,bully,1966,1,0,0,35,0,490,0,1,10,180354,1966,0,67,0,0,0,LEADER,1,182320000,0,130480,182189520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182849,9,bully,1525,1,0,0,18,12,252,168,3,9,181324,1525,0,7,0,0,0,LEADER,1,182849000,0,78064,182770936,0,0,18,0,0,0,12,0,0,0,0,0,0,0
183240,10,bully,1966,1,0,0,35,0,490,0,1,10,181274,1966,0,67,0,0,0,LEADER,1,183240000,0,130480,183109520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183562,2,bully,2369,1,0,0,14,28,196,392,4,2,181193,2369,0,8,0,0,0,LEADER,1,183562000,0,65072,183496928,0,0,14,0,0,0,28,0,0,0,0,0,0,0
184160,10,bully,1966,1,0,0,35,0,490,0,1,10,182194,1966,0,68,0,0,0,LEADER,1,184160000,0,130480,184029520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185080,10,bully,1966,1,0,0,35,0,490,0,1,10,183114,1966,0,68,0,0,0,LEADER,1,185080000,0,130480,184949520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186000,10,bully,1966,1,0,0,35,0,490,0,1,10,184034,1966,0,68,0,0,0,LEADER,1,186000000,0,130480,185869520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186920,10,bully,1966,1,0,0,35,0,490,0,1,10,184954,1966,0,69,0,0,0,LEADER,1,186920000,0,130480,186789520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187840,10,bully,1966,1,0,0,35,0,490,0,1,10,185874,1966,0,69,0,0,0,LEADER,1,187840000,0,130480,187709520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188760,10,bully,1966,1,0,0,35,0,490,0,1,10,186794,1966,0,69,0,0,0,LEADER,1,188760000,0,130480,188629520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189680,10,bully,1966,1,0,0,35,0,490,0,1,10,187714,1966,0,70,0,0,0,LEADER,1,189680000,0,130480,189549520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190600,10,bully,1966,1,0,0,35,0,490,0,1,10,188634,1966,0,70,0,0,0,LEADER,1,190600000,0,130480,190469520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190755,7,bully,2134,1,0,0,19,29,266,406,4,5,188621,2134,0,7,0,0,0,NORMAL,0,190755000,0,78512,190676488,0,0,19,0,0,0,29,0,0,0,0,0,0,0
190286,3,bully,1957,1,0,0,15,26,210,364,6,5,188329,1957,0,8,0,0,0,NORMAL,0,190286000,0,65520,190220480,0,0,15,0,0,0,26,0,0,0,0,0,0,0
190813,5,bully,1682,1,0,0,9,28,126,392,3,5,189131,1682,0,7,0,0,0,LEADER,1,190813000,0,46032,190766968,0,0,9,0,0,0,28,0,0,0,0,0,0,0
191520,10,bully,1966,1,0,0,35,0,490,0,1,10,189554,1966,0,70,0,0,0,LEADER,1,191520000,0,130480,191389520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191007,1,bully,2508,1,0,0,13,15,182,210,7,5,188499,2508,0,10,0,0,0,NORMAL,0,191007000,0,59024,190947976,0,0,13,0,0,0,15,0,0,0,0,0,0,0
192440,10,bully,1966,1,0,0,35,0,490,0,1,10,190474,1966,0,71,0,0,0,LEADER,1,192440000,0,133280,192306720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191871,4,bully,2496,1,0,0,11,24,154,336,6,5,189375,2496,0,8,0,0,0,NORMAL,0,191871000,0,49728,191821272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
192442,6,bully,1765,1,0,0,17,28,238,392,4,5,190677,1765,0,7,0,0,0,NORMAL,0,192442000,0,74816,192367184,0,0,17,0,0,0,28,0,0,0,0,0,0,0
193360,10,bully,1966,1,0,0,35,0,490,0,1,10,191394,1966,0,71,0,0,0,LEADER,1,193360000,0,133280,193226720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192942,8,bully,1538,1,0,0,12,38,168,532,4,5,191404,1538,0,7,0,0,0,NORMAL,0,192942000,0,55776,192886224,0,0,12,0,0,0,38,0,0,0,0,0,0,0
194280,10,bully,1966,1,0,0,35,0,490,0,1,10,192314,1966,0,71,0,0,0,LEADER,1,194280000,0,133280,194146720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195200,10,bully,1966,1,0,0,35,0,490,0,1,10,193234,1966,0,72,0,0,0,LEADER,1,195200000,0,133280,195066720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196120,10,bully,1966,1,0,0,35,0,490,0,1,10,194154,1966,0,72,0,0,0,LEADER,1,196120000,0,133280,195986720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197040,10,bully,1966,1,0,0,35,0,490,0,1,10,195074,1966,0,72,0,0,0,LEADER,1,197040000,0,133280,196906720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197960,10,bully,1966,1,0,0,35,0,490,0,1,10,195994,1966,0,73,0,0,0,LEADER,1,197960000,0,133280,197826720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198050,9,bully,1525,1,0,0,19,12,266,168,3,9,196525,1525,0,8,0,0,0,LEADER,1,198050000,0,81312,197968688,0,0,19,0,0,0,12,0,0,0,0,0,0,0
198880,10,bully,1966,1,0,0,35,0,490,0,1,10,196914,1966,0,73,0,0,0,LEADER,1,198880000,0,133280,198746720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198763,2,bully,2369,1,0,0,15,29,210,406,4,2,196394,2369,0,9,0,0,0,LEADER,1,198763000,0,71120,198691880,0,0,15,0,0,0,29,0,0,0,0,0,0,0
199800,10,bully,1966,1,0,0,35,0,490,0,1,10,197834,1966,0,73,0,0,0,LEADER,1,199800000,0,133280,199666720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200720,10,bully,1966,1,0,0,35,0,490,0,1,10,198754,1966,0,74,0,0,0,LEADER,1,200720000,0,133280,200586720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201640,10,bully,1966,1,0,0,35,0,490,0,1,10,199674,1966,0,74,0,0,0,LEADER,1,201640000,0,133280,201506720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202560,10,bully,1966,1,0,0,35,0,490,0,1,10,200594,1966,0,74,0,0,0,LEADER,1,202560000,0,133280,202426720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203480,10,bully,1966,1,0,0,35,0,490,0,1,10,201514,1966,0,75,0,0,0,LEADER,1,203480000,0,133280,203346720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
204400,10,bully,1966,1,0,0,35,0,490,0,1,10,202434,1966,0,75,0,0,0,LEADER,1,204400000,0,133280,204266720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205320,10,bully,1966,1,0,0,35,0,490,0,1,10,203354,1966,0,75,0,0,0,LEADER,1,205320000,0,133280,205186720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205957,7,bully,2134,1,0,0,21,32,294,448,4,5,203823,2134,0,8,0,0,0,NORMAL,0,205957000,0,87808,205869192,0,0,21,0,0,0,32,0,0,0,0,0,0,0
205488,3,bully,1957,1,0,0,17,28,238,392,6,5,203531,1957,0,9,0,0,0,NORMAL,0,205488000,0,74816,205413184,0,0,17,0,0,0,28,0,0,0,0,0,0,0
206014,5,bully,1682,1,0,0,10,30,140,420,3,5,204332,1682,0,8,0,0,0,LEADER,1,206014000,0,52080,205961920,0,0,10,0,0,0,30,0,0,0,0,0,0,0
206240,10,bully,1966,1,0,0,35,0,490,0,1,10,204274,1966,0,76,0,0,0,LEADER,1,206240000,0,133280,206106720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206207,1,bully,2508,1,0,0,13,16,182,224,7,5,203699,2508,0,10,0,0,0,NORMAL,0,206207000,0,59024,206147976,0,0,13,0,0,0,16,0,0,0,0,0,0,0
207160,10,bully,1966,1,0,0,35,0,490,0,1,10,205194,1966,0,76,0,0,0,LEADER,1,207160000,0,133280,207026720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207072,4,bully,2496,1,0,0,12,27,168,378,6,5,204576,2496,0,9,0,0,0,NORMAL,0,207072000,0,55776,207016224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
208080,10,bully,1966,1,0,0,35,0,490,0,1,10,206114,1966,0,76,0,0,0,LEADER,1,208080000,0,133280,207946720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207643,6,bully,1765,1,0,0,18,31,252,434,4,5,205878,1765,0,8,0,0,0,NORMAL,0,207643000,0,80864,207562136,0,0,18,0,0,0,31,0,0,0,0,0,0,0
208144,8,bully,1538,1,0,0,14,42,196,588,4,5,206606,1538,0,8,0,0,0,NORMAL,0,208144000,0,65072,208078928,0,0,14,0,0,0,42,0,0,0,0,0,0,0
209000,10,bully,1966,1,0,0,35,0,490,0,1,10,207034,1966,0,77,0,0,0,LEADER,1,209000000,0,133280,208866720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
209920,10,bully,1966,1,0,0,35,0,490,0,1,10,207954,1966,0,77,0,0,0,LEADER,1,209920000,0,133280,209786720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210840,10,bully,1966,1,0,0,35,0,490,0,1,10,208874,1966,0,77,0,0,0,LEADER,1,210840000,0,133280,210706720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
211760,10,bully,1966,1,0,0,35,0,490,0,1,10,209794,1966,0,78,0,0,0,LEADER,1,211760000,0,133280,211626720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212680,10,bully,1966,1,0,0,35,0,490,0,1,10,210714,1966,0,78,0,0,0,LEADER,1,212680000,0,133280,212546720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213600,10,bully,1966,1,0,0,35,0,490,0,1,10,211634,1966,0,78,0,0,0,LEADER,1,213600000,0,133280,213466720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213252,9,bully,1525,1,0,0,21,14,294,196,3,9,211727,1525,0,8,0,0,0,LEADER,1,213252000,0,90608,213161392,0,0,21,0,0,0,14,0,0,0,0,0,0,0
213964,2,bully,2369,1,0,0,16,31,224,434,4,2,211595,2369,0,9,0,0,0,LEADER,1,213964000,0,77168,213886832,0,0,16,0,0,0,31,0,0,0,0,0,0,0
214520,10,bully,1966,1,0,0,35,0,490,0,1,10,212554,1966,0,79,0,0,0,LEADER,1,214520000,0,133280,214386720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215440,10,bully,1966,1,0,0,35,0,490,0,1,10,213474,1966,0,79,0,0,0,LEADER,1,215440000,0,133280,215306720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
216360,10,bully,1966,1,0,0,35,0,490,0,1,10,214394,1966,0,79,0,0,0,LEADER,1,216360000,0,133280,216226720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217280,10,bully,1966,1,0,0,35,0,490,0,1,10,215314,1966,0,80,0,0,0,LEADER,1,217280000,0,133280,217146720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218200,10,bully,1966,1,0,0,35,0,490,0,1,10,216234,1966,0,80,0,0,0,LEADER,1,218200000,0,133280,218066720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219120,10,bully,1966,1,0,0,35,0,490,0,1,10,217154,1966,0,80,0,0,0,LEADER,1,219120000,0,133280,218986720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220040,10,bully,1966,1,0,0,35,0,490,0,1,10,218074,1966,0,81,0,0,0,LEADER,1,220040000,0,133280,219906720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220960,10,bully,1966,1,0,0,35,0,490,0,1,10,218994,1966,0,81,0,0,0,LEADER,1,220960000,0,133280,220826720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221157,7,bully,2134,1,0,0,21,32,294,448,4,5,219023,2134,0,8,0,0,0,NORMAL,0,221157000,0,87808,221069192,0,0,21,0,0,0,32,0,0,0,0,0,0,0
220688,3,bully,1957,1,0,0,17,28,238,392,6,5,218731,1957,0,9,0,0,0,NORMAL,0,220688000,0,74816,220613184,0,0,17,0,0,0,28,0,0,0,0,0,0,0
221214,5,bully,1682,1,0,0,10,30,140,420,3,5,219532,1682,0,8,0,0,0,LEADER,1,221214000,0,52080,221161920,0,0,10,0,0,0,30,0,0,0,0,0,0,0
221880,10,bully,1966,1,0,0,35,0,490,0,1,10,219914,1966,0,81,0,0,0,LEADER,1,221880000,0,133280,221746720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221408,1,bully,2508,1,0,0,14,16,196,224,8,1,218900,2508,0,11,0,0,0,LEADER,1,221408000,0,65072,221342928,0,0,14,0,0,0,16,0,0,0,0,0,0,0
222800,10,bully,1966,1,0,0,35,0,490,0,1,10,220834,1966,0,82,0,0,0,LEADER,1,222800000,0,133280,222666720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222272,4,bully,2496,1,0,0,12,27,168,378,6,5,219776,2496,0,9,0,0,0,NORMAL,0,222272000,0,55776,222216224,0,0,12,0,0,0,27,0,0,0,0,0,0,0
222843,6,bully,1765,1,0,0,18,31,252,434,4,5,221078,1765,0,8,0,0,0,NORMAL,0,222843000,0,80864,222762136,0,0,18,0,0,0,31,0,0,0,0,0,0,0
