timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154773,10,bully,2775,1,23,1811802,201,200,1206,1200,1,1,151998,2775,0,24,0,0,0,NORMAL,0,154773000,0,612400,154160600,3,2,3,69,201,0,200,0,0,0,0,0,0,0
155136,3,bully,3142,1,23,1820189,201,599,1206,3594,1,1,151994,3142,0,24,0,0,0,NORMAL,0,155136000,0,613592,154522408,3,2,4,47,201,0,599,0,0,0,0,0,0,0
155161,2,bully,3163,1,23,1820726,201,603,1206,3618,1,1,151998,3163,0,24,0,0,0,NORMAL,0,155161000,0,611392,154549608,3,2,4,46,201,0,603,0,0,0,0,0,0,0
155025,5,bully,3027,1,23,1817598,201,602,1206,3612,1,1,151998,3027,0,24,0,0,0,NORMAL,0,155025000,0,612400,154412600,3,2,3,68,201,0,602,0,0,0,0,0,0,0
155467,6,bully,3469,1,23,1827764,201,594,1206,3564,1,1,151998,3469,0,24,0,0,0,NORMAL,0,155467000,0,609600,154857400,3,2,3,68,201,0,594,0,0,0,0,0,0,0
155331,9,bully,3333,1,23,1824636,201,202,1206,1212,1,1,151998,3333,0,24,0,0,0,NORMAL,0,155331000,0,609600,154721400,3,2,3,68,201,0,202,0,0,0,0,0,0,0
155446,7,bully,3448,1,23,1827281,201,606,1206,3636,1,1,151998,3448,0,24,0,0,0,NORMAL,0,155446000,0,609600,154836400,3,2,3,69,201,0,606,0,0,0,0,0,0,0
155582,4,bully,3584,1,23,1830409,201,404,1206,2424,1,1,151998,3584,0,24,0,0,0,NORMAL,0,155582000,0,609600,154972400,3,2,4,47,201,0,404,0,0,0,0,0,0,0
157191,8,bully,2890,1,23,1814447,204,405,1224,2430,1,1,154301,2890,0,24,0,0,0,NORMAL,0,157191000,0,618576,156572424,3,1,6,69,204,0,405,0,0,0,0,0,0,0
157021,1,bully,2720,1,23,1810537,204,396,1224,2376,1,1,154301,2720,0,24,0,0,0,LEADER,1,157021000,0,624176,156396824,4,1,7,23,204,0,396,0,0,0,0,0,0,0
157076,10,bully,2775,1,23,1811802,204,203,1224,1218,1,1,154301,2775,0,24,0,0,0,NORMAL,0,157076000,0,621376,156454624,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157439,3,bully,3142,1,23,1820189,204,608,1224,3648,1,1,154297,3142,0,24,0,0,0,NORMAL,0,157439000,0,622568,156816432,3,1,7,47,204,0,608,0,0,0,0,0,0,0
157464,2,bully,3163,1,23,1820726,204,612,1224,3672,1,1,154301,3163,0,24,0,0,0,NORMAL,0,157464000,0,620368,156843632,3,1,7,46,204,0,612,0,0,0,0,0,0,0
157328,5,bully,3027,1,23,1817598,204,611,1224,3666,1,1,154301,3027,0,24,0,0,0,NORMAL,0,157328000,0,621376,156706624,3,1,6,68,204,0,611,0,0,0,0,0,0,0
157770,6,bully,3469,1,23,1827764,204,603,1224,3618,1,1,154301,3469,0,24,0,0,0,NORMAL,0,157770000,0,618576,157151424,3,1,6,68,204,0,603,0,0,0,0,0,0,0
157634,9,bully,3333,1,23,1824636,204,205,1224,1230,1,1,154301,3333,0,24,0,0,0,NORMAL,0,157634000,0,618576,157015424,3,1,6,68,204,0,205,0,0,0,0,0,0,0
157749,7,bully,3448,1,23,1827281,204,615,1224,3690,1,1,154301,3448,0,24,0,0,0,NORMAL,0,157749000,0,621376,157127624,3,1,6,69,204,0,615,0,0,0,0,0,0,0
157885,4,bully,3584,1,23,1830409,204,410,1224,2460,1,1,154301,3584,0,24,0,0,0,NORMAL,0,157885000,0,618576,157266424,3,1,7,47,204,0,410,0,0,0,0,0,0,0
159494,8,bully,2890,1,23,1814447,207,411,1242,2466,1,1,156604,2890,0,24,0,0,0,NORMAL,0,159494000,0,627552,158866448,3,1,9,69,207,0,411,0,0,0,0,0,0,0
159324,1,bully,2720,1,23,1810537,207,402,1242,2412,1,1,156604,2720,0,24,0,0,0,LEADER,1,159324000,0,633152,158690848,4,1,10,23,207,0,402,0,0,0,0,0,0,0
159379,10,bully,2775,1,23,1811802,207,206,1242,1236,1,1,156604,2775,0,24,0,0,0,NORMAL,0,159379000,0,630352,158748648,3,1,9,69,207,0,206,0,0,0,0,0,0,0
159742,3,bully,3142,1,23,1820189,207,617,1242,3702,1,1,156600,3142,0,24,0,0,0,NORMAL,0,159742000,0,631544,159110456,3,1,10,47,207,0,617,0,0,0,0,0,0,0
159767,2,bully,3163,1,23,1820726,207,621,1242,3726,1,1,156604,3163,0,24,0,0,0,NORMAL,0,159767000,0,629344,159137656,3,1,10,46,207,0,621,0,0,0,0,0,0,0
159631,5,bully,3027,1,23,1817598,207,620,1242,3720,1,1,156604,3027,0,24,0,0,0,NORMAL,0,159631000,0,633152,158997848,3,1,9,68,207,0,620,0,0,0,0,0,0,0
160073,6,bully,3469,1,23,1827764,207,612,1242,3672,1,1,156604,3469,0,24,0,0,0,NORMAL,0,160073000,0,627552,159445448,3,1,9,68,207,0,612,0,0,0,0,0,0,0
159937,9,bully,3333,1,23,1824636,207,208,1242,1248,1,1,156604,3333,0,24,0,0,0,NORMAL,0,159937000,0,627552,159309448,3,1,9,68,207,0,208,0,0,0,0,0,0,0
160052,7,bully,3448,1,23,1827281,207,624,1242,3744,1,1,156604,3448,0,24,0,0,0,NORMAL,0,160052000,0,630352,159421648,3,1,9,69,207,0,624,0,0,0,0,0,0,0
160188,4,bully,3584,1,23,1830409,207,416,1242,2496,1,1,156604,3584,0,24,0,0,0,NORMAL,0,160188000,0,627552,159560448,3,1,10,47,207,0,416,0,0,0,0,0,0,0
161797,8,bully,2890,1,24,1976244,210,417,1260,2502,1,1,158907,2890,0,25,0,0,0,NORMAL,0,161797000,0,636528,161160472,3,2,3,72,210,0,417,0,0,0,0,0,0,0
161627,1,bully,2720,1,24,1972164,210,408,1260,2448,1,1,158907,2720,0,25,0,0,0,LEADER,1,161627000,0,642128,160984872,4,1,4,24,210,0,408,0,0,0,0,0,0,0
161682,10,bully,2775,1,24,1973484,210,209,1260,1254,1,1,158907,2775,0,25,0,0,0,NORMAL,0,161682000,0,639328,161042672,3,2,3,72,210,0,209,0,0,0,0,0,0,0
162045,3,bully,3142,1,24,1982234,210,626,1260,3756,1,1,158903,3142,0,25,0,0,0,NORMAL,0,162045000,0,640520,161404480,3,2,4,49,210,0,626,0,0,0,0,0,0,0
162070,2,bully,3163,1,24,1982796,210,630,1260,3780,1,1,158907,3163,0,25,0,0,0,NORMAL,0,162070000,0,638320,161431680,3,2,4,48,210,0,630,0,0,0,0,0,0,0
161934,5,bully,3027,1,24,1979532,210,629,1260,3774,1,1,158907,3027,0,25,0,0,0,NORMAL,0,161934000,0,642128,161291872,3,2,3,71,210,0,629,0,0,0,0,0,0,0
162376,6,bully,3469,1,24,1990140,210,621,1260,3726,1,1,158907,3469,0,25,0,0,0,NORMAL,0,162376000,0,636528,161739472,3,2,3,71,210,0,621,0,0,0,0,0,0,0
162240,9,bully,3333,1,24,1986876,210,211,1260,1266,1,1,158907,3333,0,25,0,0,0,NORMAL,0,162240000,0,636528,161603472,3,2,3,71,210,0,211,0,0,0,0,0,0,0
162355,7,bully,3448,1,24,1989636,210,633,1260,3798,1,1,158907,3448,0,25,0,0,0,NORMAL,0,162355000,0,639328,161715672,3,2,3,72,210,0,633,0,0,0,0,0,0,0
162491,4,bully,3584,1,24,1992900,210,422,1260,2532,1,1,158907,3584,0,25,0,0,0,NORMAL,0,162491000,0,636528,161854472,3,2,4,49,210,0,422,0,0,0,0,0,0,0
164100,8,bully,2890,1,24,1976244,213,423,1278,2538,1,1,161210,2890,0,25,0,0,0,NORMAL,0,164100000,0,645504,163454496,3,1,6,72,213,0,423,0,0,0,0,0,0,0
163930,1,bully,2720,1,24,1972164,213,414,1278,2484,1,1,161210,2720,0,25,0,0,0,LEADER,1,163930000,0,651104,163278896,4,1,7,24,213,0,414,0,0,0,0,0,0,0
163985,10,bully,2775,1,24,1973484,213,212,1278,1272,1,1,161210,2775,0,25,0,0,0,NORMAL,0,163985000,0,648304,163336696,3,1,6,72,213,0,212,0,0,0,0,0,0,0
164348,3,bully,3142,1,24,1982234,213,635,1278,3810,1,1,161206,3142,0,25,0,0,0,NORMAL,0,164348000,0,649496,163698504,3,1,7,49,213,0,635,0,0,0,0,0,0,0
164373,2,bully,3163,1,24,1982796,213,639,1278,3834,1,1,161210,3163,0,25,0,0,0,NORMAL,0,164373000,0,647296,163725704,3,1,7,48,213,0,639,0,0,0,0,0,0,0
164237,5,bully,3027,1,24,1979532,213,638,1278,3828,1,1,161210,3027,0,25,0,0,0,NORMAL,0,164237000,0,651104,163585896,3,1,6,71,213,0,638,0,0,0,0,0,0,0
164679,6,bully,3469,1,24,1990140,213,630,1278,3780,1,1,161210,3469,0,25,0,0,0,NORMAL,0,164679000,0,645504,164033496,3,1,6,71,213,0,630,0,0,0,0,0,0,0
164543,9,bully,3333,1,24,1986876,213,214,1278,1284,1,1,161210,3333,0,25,0,0,0,NORMAL,0,164543000,0,645504,163897496,3,1,6,71,213,0,214,0,0,0,0,0,0,0
164658,7,bully,3448,1,24,1989636,213,642,1278,3852,1,1,161210,3448,0,25,0,0,0,NORMAL,0,164658000,0,648304,164009696,3,1,6,72,213,0,642,0,0,0,0,0,0,0
164794,4,bully,3584,1,24,1992900,213,428,1278,2568,1,1,161210,3584,0,25,0,0,0,NORMAL,0,164794000,0,645504,164148496,3,1,7,49,213,0,428,0,0,0,0,0,0,0
166403,8,bully,2890,1,24,1976244,216,429,1296,2574,1,1,163513,2890,0,25,0,0,0,NORMAL,0,166403000,0,654480,165748520,3,1,9,72,216,0,429,0,0,0,0,0,0,0
166233,1,bully,2720,1,24,1972164,216,420,1296,2520,1,1,163513,2720,0,25,0,0,0,LEADER,1,166233000,0,660080,165572920,4,1,10,24,216,0,420,0,0,0,0,0,0,0
166288,10,bully,2775,1,24,1973484,216,215,1296,1290,1,1,163513,2775,0,25,0,0,0,NORMAL,0,166288000,0,657280,165630720,3,1,9,72,216,0,215,0,0,0,0,0,0,0
166651,3,bully,3142,1,24,1982234,216,644,1296,3864,1,1,163509,3142,0,25,0,0,0,NORMAL,0,166651000,0,658472,165992528,3,1,10,49,216,0,644,0,0,0,0,0,0,0
166676,2,bully,3163,1,24,1982796,216,648,1296,3888,1,1,163513,3163,0,25,0,0,0,NORMAL,0,166676000,0,656272,166019728,3,1,10,48,216,0,648,0,0,0,0,0,0,0
166540,5,bully,3027,1,24,1979532,216,647,1296,3882,1,1,163513,3027,0,25,0,0,0,NORMAL,0,166540000,0,660080,165879920,3,1,9,71,216,0,647,0,0,0,0,0,0,0
166982,6,bully,3469,1,24,1990140,216,639,1296,3834,1,1,163513,3469,0,25,0,0,0,NORMAL,0,166982000,0,654480,166327520,3,1,9,71,216,0,639,0,0,0,0,0,0,0
166846,9,bully,3333,1,24,1986876,216,217,1296,1302,1,1,163513,3333,0,25,0,0,0,NORMAL,0,166846000,0,654480,166191520,3,1,9,71,216,0,217,0,0,0,0,0,0,0
166961,7,bully,3448,1,24,1989636,216,651,1296,3906,1,1,163513,3448,0,25,0,0,0,NORMAL,0,166961000,0,657280,166303720,3,1,9,72,216,0,651,0,0,0,0,0,0,0
167097,4,bully,3584,1,24,1992900,216,434,1296,2604,1,1,163513,3584,0,25,0,0,0,NORMAL,0,167097000,0,654480,166442520,3,1,10,49,216,0,434,0,0,0,0,0,0,0
168706,8,bully,2890,1,25,2144950,219,435,1314,2610,1,1,165816,2890,0,26,0,0,0,NORMAL,0,168706000,0,666256,168039744,3,2,3,75,219,0,435,0,0,0,0,0,0,0
168536,1,bully,2720,1,25,2140700,219,426,1314,2556,1,1,165816,2720,0,26,0,0,0,LEADER,1,168536000,0,669056,167866944,4,1,4,25,219,0,426,0,0,0,0,0,0,0
168591,10,bully,2775,1,25,2142075,219,218,1314,1308,1,1,165816,2775,0,26,0,0,0,NORMAL,0,168591000,0,669056,167921944,3,2,3,75,219,0,218,0,0,0,0,0,0,0
168954,3,bully,3142,1,25,2151188,219,653,1314,3918,1,1,165812,3142,0,26,0,0,0,NORMAL,0,168954000,0,667448,168286552,3,2,4,51,219,0,653,0,0,0,0,0,0,0
168979,2,bully,3163,1,25,2151775,219,657,1314,3942,1,1,165816,3163,0,26,0,0,0,NORMAL,0,168979000,0,665248,168313752,3,2,4,50,219,0,657,0,0,0,0,0,0,0
168843,5,bully,3027,1,25,2148375,219,656,1314,3936,1,1,165816,3027,0,26,0,0,0,NORMAL,0,168843000,0,669056,168173944,3,2,3,74,219,0,656,0,0,0,0,0,0,0
169285,6,bully,3469,1,25,2159425,219,648,1314,3888,1,1,165816,3469,0,26,0,0,0,NORMAL,0,169285000,0,663456,168621544,3,2,3,74,219,0,648,0,0,0,0,0,0,0
169149,9,bully,3333,1,25,2156025,219,220,1314,1320,1,1,165816,3333,0,26,0,0,0,NORMAL,0,169149000,0,663456,168485544,3,2,3,74,219,0,220,0,0,0,0,0,0,0
169264,7,bully,3448,1,25,2158900,219,660,1314,3960,1,1,165816,3448,0,26,0,0,0,NORMAL,0,169264000,0,666256,168597744,3,2,3,75,219,0,660,0,0,0,0,0,0,0
169400,4,bully,3584,1,25,2162300,219,440,1314,2640,1,1,165816,3584,0,26,0,0,0,NORMAL,0,169400000,0,663456,168736544,3,2,4,51,219,0,440,0,0,0,0,0,0,0
171009,8,bully,2890,1,25,2144950,222,441,1332,2646,1,1,168119,2890,0,26,0,0,0,NORMAL,0,171009000,0,675232,170333768,3,1,6,75,222,0,441,0,0,0,0,0,0,0
170839,1,bully,2720,1,25,2140700,222,432,1332,2592,1,1,168119,2720,0,26,0,0,0,LEADER,1,170839000,0,678032,170160968,4,1,7,25,222,0,432,0,0,0,0,0,0,0
170894,10,bully,2775,1,25,2142075,222,221,1332,1326,1,1,168119,2775,0,26,0,0,0,NORMAL,0,170894000,0,678032,170215968,3,1,6,75,222,0,221,0,0,0,0,0,0,0
171257,3,bully,3142,1,25,2151188,222,662,1332,3972,1,1,168115,3142,0,26,0,0,0,NORMAL,0,171257000,0,676424,170580576,3,1,7,51,222,0,662,0,0,0,0,0,0,0
171282,2,bully,3163,1,25,2151775,222,666,1332,3996,1,1,168119,3163,0,26,0,0,0,NORMAL,0,171282000,0,674224,170607776,3,1,7,50,222,0,666,0,0,0,0,0,0,0
171146,5,bully,3027,1,25,2148375,222,665,1332,3990,1,1,168119,3027,0,26,0,0,0,NORMAL,0,171146000,0,678032,170467968,3,1,6,74,222,0,665,0,0,0,0,0,0,0
171588,6,bully,3469,1,25,2159425,222,657,1332,3942,1,1,168119,3469,0,26,0,0,0,NORMAL,0,171588000,0,672432,170915568,3,1,6,74,222,0,657,0,0,0,0,0,0,0
171452,9,bully,3333,1,25,2156025,222,223,1332,1338,1,1,168119,3333,0,26,0,0,0,NORMAL,0,171452000,0,672432,170779568,3,1,6,74,222,0,223,0,0,0,0,0,0,0
171567,7,bully,3448,1,25,2158900,222,669,1332,4014,1,1,168119,3448,0,26,0,0,0,NORMAL,0,171567000,0,675232,170891768,3,1,6,75,222,0,669,0,0,0,0,0,0,0
171703,4,bully,3584,1,25,2162300,222,446,1332,2676,1,1,168119,3584,0,26,0,0,0,NORMAL,0,171703000,0,672432,171030568,3,1,7,51,222,0,446,0,0,0,0,0,0,0
173312,8,bully,2890,1,25,2144950,225,447,1350,2682,1,1,170422,2890,0,26,0,0,0,NORMAL,0,173312000,0,684208,172627792,3,1,9,75,225,0,447,0,0,0,0,0,0,0
173142,1,bully,2720,1,25,2140700,225,438,1350,2628,1,1,170422,2720,0,26,0,0,0,LEADER,1,173142000,0,689808,172452192,4,1,10,25,225,0,438,0,0,0,0,0,0,0
173197,10,bully,2775,1,25,2142075,225,224,1350,1344,1,1,170422,2775,0,26,0,0,0,NORMAL,0,173197000,0,687008,172509992,3,1,9,75,225,0,224,0,0,0,0,0,0,0
173560,3,bully,3142,1,25,2151188,225,671,1350,4026,1,1,170418,3142,0,26,0,0,0,NORMAL,0,173560000,0,685400,172874600,3,1,10,51,225,0,671,0,0,0,0,0,0,0
173585,2,bully,3163,1,25,2151775,225,675,1350,4050,1,1,170422,3163,0,26,0,0,0,NORMAL,0,173585000,0,683200,172901800,3,1,10,50,225,0,675,0,0,0,0,0,0,0
173449,5,bully,3027,1,25,2148375,225,674,1350,4044,1,1,170422,3027,0,26,0,0,0,NORMAL,0,173449000,0,687008,172761992,3,1,9,74,225,0,674,0,0,0,0,0,0,0
173891,6,bully,3469,1,25,2159425,225,666,1350,3996,1,1,170422,3469,0,26,0,0,0,NORMAL,0,173891000,0,681408,173209592,3,1,9,74,225,0,666,0,0,0,0,0,0,0
173755,9,bully,3333,1,25,2156025,225,226,1350,1356,1,1,170422,3333,0,26,0,0,0,NORMAL,0,173755000,0,681408,173073592,3,1,9,74,225,0,226,0,0,0,0,0,0,0
173870,7,bully,3448,1,25,2158900,225,678,1350,4068,1,1,170422,3448,0,26,0,0,0,NORMAL,0,173870000,0,684208,173185792,3,1,9,75,225,0,678,0,0,0,0,0,0,0
174006,4,bully,3584,1,25,2162300,225,452,1350,2712,1,1,170422,3584,0,26,0,0,0,NORMAL,0,174006000,0,681408,173324592,3,1,10,51,225,0,452,0,0,0,0,0,0,0
175615,8,bully,2890,1,26,2320565,228,453,1368,2718,1,1,172725,2890,0,27,0,0,0,NORMAL,0,175615000,0,693184,174921816,3,2,3,78,228,0,453,0,0,0,0,0,0,0
175445,1,bully,2720,1,26,2316145,228,444,1368,2664,1,1,172725,2720,0,27,0,0,0,LEADER,1,175445000,0,698784,174746216,4,1,4,26,228,0,444,0,0,0,0,0,0,0
175500,10,bully,2775,1,26,2317575,228,227,1368,1362,1,1,172725,2775,0,27,0,0,0,NORMAL,0,175500000,0,695984,174804016,3,2,3,78,228,0,227,0,0,0,0,0,0,0
175863,3,bully,3142,1,26,2327051,228,680,1368,4080,1,1,172721,3142,0,27,0,0,0,NORMAL,0,175863000,0,695376,175167624,3,2,4,53,228,0,680,0,0,0,0,0,0,0
175888,2,bully,3163,1,26,2327663,228,684,1368,4104,1,1,172725,3163,0,27,0,0,0,NORMAL,0,175888000,0,692176,175195824,3,2,4,52,228,0,684,0,0,0,0,0,0,0
175752,5,bully,3027,1,26,2324127,228,683,1368,4098,1,1,172725,3027,0,27,0,0,0,NORMAL,0,175752000,0,695984,175056016,3,2,3,77,228,0,683,0,0,0,0,0,0,0
176194,6,bully,3469,1,26,2335619,228,675,1368,4050,1,1,172725,3469,0,27,0,0,0,NORMAL,0,176194000,0,693184,175500816,3,2,3,77,228,0,675,0,0,0,0,0,0,0
176058,9,bully,3333,1,26,2332083,228,229,1368,1374,1,1,172725,3333,0,27,0,0,0,NORMAL,0,176058000,0,693184,175364816,3,2,3,77,228,0,229,0,0,0,0,0,0,0
176173,7,bully,3448,1,26,2335073,228,687,1368,4122,1,1,172725,3448,0,27,0,0,0,NORMAL,0,176173000,0,693184,175479816,3,2,3,78,228,0,687,0,0,0,0,0,0,0
176309,4,bully,3584,1,26,2338609,228,458,1368,2748,1,1,172725,3584,0,27,0,0,0,NORMAL,0,176309000,0,693184,175615816,3,2,4,53,228,0,458,0,0,0,0,0,0,0
177918,8,bully,2890,1,26,2320565,231,459,1386,2754,1,1,175028,2890,0,27,0,0,0,NORMAL,0,177918000,0,702160,177215840,3,1,6,78,231,0,459,0,0,0,0,0,0,0
177748,1,bully,2720,1,26,2316145,231,450,1386,2700,1,1,175028,2720,0,27,0,0,0,LEADER,1,177748000,0,707760,177040240,4,1,7,26,231,0,450,0,0,0,0,0,0,0
177803,10,bully,2775,1,26,2317575,231,230,1386,1380,1,1,175028,2775,0,27,0,0,0,NORMAL,0,177803000,0,704960,177098040,3,1,6,78,231,0,230,0,0,0,0,0,0,0
178166,3,bully,3142,1,26,2327051,231,689,1386,4134,1,1,175024,3142,0,27,0,0,0,NORMAL,0,178166000,0,704352,177461648,3,1,7,53,231,0,689,0,0,0,0,0,0,0
178191,2,bully,3163,1,26,2327663,231,693,1386,4158,1,1,175028,3163,0,27,0,0,0,NORMAL,0,178191000,0,701152,177489848,3,1,7,52,231,0,693,0,0,0,0,0,0,0
178055,5,bully,3027,1,26,2324127,231,692,1386,4152,1,1,175028,3027,0,27,0,0,0,NORMAL,0,178055000,0,704960,177350040,3,1,6,77,231,0,692,0,0,0,0,0,0,0
178497,6,bully,3469,1,26,2335619,231,684,1386,4104,1,1,175028,3469,0,27,0,0,0,NORMAL,0,178497000,0,702160,177794840,3,1,6,77,231,0,684,0,0,0,0,0,0,0
178361,9,bully,3333,1,26,2332083,231,232,1386,1392,1,1,175028,3333,0,27,0,0,0,NORMAL,0,178361000,0,702160,177658840,3,1,6,77,231,0,232,0,0,0,0,0,0,0
178476,7,bully,3448,1,26,2335073,231,696,1386,4176,1,1,175028,3448,0,27,0,0,0,NORMAL,0,178476000,0,702160,177773840,3,1,6,78,231,0,696,0,0,0,0,0,0,0
178612,4,bully,3584,1,26,2338609,231,464,1386,2784,1,1,175028,3584,0,27,0,0,0,NORMAL,0,178612000,0,702160,177909840,3,1,7,53,231,0,464,0,0,0,0,0,0,0
180221,8,bully,2890,1,26,2320565,234,465,1404,2790,1,1,177331,2890,0,27,0,0,0,NORMAL,0,180221000,0,711136,179509864,3,1,9,78,234,0,465,0,0,0,0,0,0,0
180051,1,bully,2720,1,26,2316145,234,456,1404,2736,1,1,177331,2720,0,27,0,0,0,LEADER,1,180051000,0,716736,179334264,4,1,10,26,234,0,456,0,0,0,0,0,0,0
180106,10,bully,2775,1,26,2317575,234,233,1404,1398,1,1,177331,2775,0,27,0,0,0,NORMAL,0,180106000,0,713936,179392064,3,1,9,78,234,0,233,0,0,0,0,0,0,0
180469,3,bully,3142,1,26,2327051,234,698,1404,4188,1,1,177327,3142,0,27,0,0,0,NORMAL,0,180469000,0,713328,179755672,3,1,10,53,234,0,698,0,0,0,0,0,0,0
180494,2,bully,3163,1,26,2327663,234,702,1404,4212,1,1,177331,3163,0,27,0,0,0,NORMAL,0,180494000,0,710128,179783872,3,1,10,52,234,0,702,0,0,0,0,0,0,0
180358,5,bully,3027,1,26,2324127,234,701,1404,4206,1,1,177331,3027,0,27,0,0,0,NORMAL,0,180358000,0,713936,179644064,3,1,9,77,234,0,701,0,0,0,0,0,0,0
180800,6,bully,3469,1,26,2335619,234,693,1404,4158,1,1,177331,3469,0,27,0,0,0,NORMAL,0,180800000,0,711136,180088864,3,1,9,77,234,0,693,0,0,0,0,0,0,0
180664,9,bully,3333,1,26,2332083,234,235,1404,1410,1,1,177331,3333,0,27,0,0,0,NORMAL,0,180664000,0,711136,179952864,3,1,9,77,234,0,235,0,0,0,0,0,0,0
180779,7,bully,3448,1,26,2335073,234,705,1404,4230,1,1,177331,3448,0,27,0,0,0,NORMAL,0,180779000,0,711136,180067864,3,1,9,78,234,0,705,0,0,0,0,0,0,0
180915,4,bully,3584,1,26,2338609,234,470,1404,2820,1,1,177331,3584,0,27,0,0,0,NORMAL,0,180915000,0,711136,180203864,3,1,10,53,234,0,470,0,0,0,0,0,0,0
182524,8,bully,2890,1,27,2503089,237,471,1422,2826,1,1,179634,2890,0,28,0,0,0,NORMAL,0,182524000,0,720112,181803888,3,2,3,81,237,0,471,0,0,0,0,0,0,0
182354,1,bully,2720,1,27,2498499,237,462,1422,2772,1,1,179634,2720,0,28,0,0,0,LEADER,1,182354000,0,725712,181628288,4,1,4,27,237,0,462,0,0,0,0,0,0,0
182409,10,bully,2775,1,27,2499984,237,236,1422,1416,1,1,179634,2775,0,28,0,0,0,NORMAL,0,182409000,0,722912,181686088,3,2,3,81,237,0,236,0,0,0,0,0,0,0
182772,3,bully,3142,1,27,2509823,237,707,1422,4242,1,1,179630,3142,0,28,0,0,0,NORMAL,0,182772000,0,722304,182049696,3,2,4,55,237,0,707,0,0,0,0,0,0,0
182797,2,bully,3163,1,27,2510460,237,711,1422,4266,1,1,179634,3163,0,28,0,0,0,NORMAL,0,182797000,0,719104,182077896,3,2,4,54,237,0,711,0,0,0,0,0,0,0
182661,5,bully,3027,1,27,2506788,237,710,1422,4260,1,1,179634,3027,0,28,0,0,0,NORMAL,0,182661000,0,722912,181938088,3,2,3,80,237,0,710,0,0,0,0,0,0,0
183103,6,bully,3469,1,27,2518722,237,702,1422,4212,1,1,179634,3469,0,28,0,0,0,NORMAL,0,183103000,0,720112,182382888,3,2,3,80,237,0,702,0,0,0,0,0,0,0
182967,9,bully,3333,1,27,2515050,237,238,1422,1428,1,1,179634,3333,0,28,0,0,0,NORMAL,0,182967000,0,720112,182246888,3,2,3,80,237,0,238,0,0,0,0,0,0,0
183082,7,bully,3448,1,27,2518155,237,714,1422,4284,1,1,179634,3448,0,28,0,0,0,NORMAL,0,183082000,0,720112,182361888,3,2,3,81,237,0,714,0,0,0,0,0,0,0
183218,4,bully,3584,1,27,2521827,237,476,1422,2856,1,1,179634,3584,0,28,0,0,0,NORMAL,0,183218000,0,720112,182497888,3,2,4,55,237,0,476,0,0,0,0,0,0,0
184827,8,bully,2890,1,27,2503089,240,477,1440,2862,1,1,181937,2890,0,28,0,0,0,NORMAL,0,184827000,0,729088,184097912,3,1,6,81,240,0,477,0,0,0,0,0,0,0
184657,1,bully,2720,1,27,2498499,240,468,1440,2808,1,1,181937,2720,0,28,0,0,0,LEADER,1,184657000,0,734688,183922312,4,1,7,27,240,0,468,0,0,0,0,0,0,0
184712,10,bully,2775,1,27,2499984,240,239,1440,1434,1,1,181937,2775,0,28,0,0,0,NORMAL,0,184712000,0,731888,183980112,3,1,6,81,240,0,239,0,0,0,0,0,0,0
185075,3,bully,3142,1,27,2509823,240,716,1440,4296,1,1,181933,3142,0,28,0,0,0,NORMAL,0,185075000,0,731280,184343720,3,1,7,55,240,0,716,0,0,0,0,0,0,0
185100,2,bully,3163,1,27,2510460,240,720,1440,4320,1,1,181937,3163,0,28,0,0,0,NORMAL,0,185100000,0,728080,184371920,3,1,7,54,240,0,720,0,0,0,0,0,0,0
184964,5,bully,3027,1,27,2506788,240,719,1440,4314,1,1,181937,3027,0,28,0,0,0,NORMAL,0,184964000,0,731888,184232112,3,1,6,80,240,0,719,0,0,0,0,0,0,0
185406,6,bully,3469,1,27,2518722,240,711,1440,4266,1,1,181937,3469,0,28,0,0,0,NORMAL,0,185406000,0,729088,184676912,3,1,6,80,240,0,711,0,0,0,0,0,0,0
185270,9,bully,3333,1,27,2515050,240,241,1440,1446,1,1,181937,3333,0,28,0,0,0,NORMAL,0,185270000,0,729088,184540912,3,1,6,80,240,0,241,0,0,0,0,0,0,0
185385,7,bully,3448,1,27,2518155,240,723,1440,4338,1,1,181937,3448,0,28,0,0,0,NORMAL,0,185385000,0,729088,184655912,3,1,6,81,240,0,723,0,0,0,0,0,0,0
185521,4,bully,3584,1,27,2521827,240,482,1440,2892,1,1,181937,3584,0,28,0,0,0,NORMAL,0,185521000,0,729088,184791912,3,1,7,55,240,0,482,0,0,0,0,0,0,0
187130,8,bully,2890,1,27,2503089,243,483,1458,2898,1,1,184240,2890,0,28,0,0,0,NORMAL,0,187130000,0,740864,186389136,3,1,9,81,243,0,483,0,0,0,0,0,0,0
