timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
134044,31,bully,1530,1,0,0,35,0,490,0,1,31,132514,1530,0,50,0,0,0,LEADER,1,134044000,0,124880,133919120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134158,29,bully,1644,1,0,0,35,0,490,0,1,29,132514,1644,0,50,0,0,0,LEADER,1,134158000,0,130480,134027520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133648,20,bully,2054,1,0,0,35,0,490,0,1,20,131594,2054,0,49,0,0,0,LEADER,1,133648000,0,127680,133520320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134247,48,bully,1733,1,0,0,35,0,490,0,1,48,132514,1733,0,50,0,0,0,LEADER,1,134247000,0,127680,134119320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133463,45,bully,1869,1,0,0,35,0,490,0,1,45,131594,1869,0,49,0,0,0,LEADER,1,133463000,0,124880,133338120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133940,44,bully,1426,1,0,0,35,0,490,0,1,44,132514,1426,0,50,0,0,0,LEADER,1,133940000,0,122080,133817920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134022,32,bully,1508,1,0,0,35,0,490,0,1,32,132514,1508,0,50,0,0,0,LEADER,1,134022000,0,122080,133899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133714,40,bully,2120,1,0,0,35,0,490,0,1,40,131594,2120,0,49,0,0,0,LEADER,1,133714000,0,124880,133589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133626,21,bully,2032,1,0,0,35,0,490,0,1,21,131594,2032,0,49,0,0,0,LEADER,1,133626000,0,124880,133501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133784,17,bully,2190,1,0,0,35,0,490,0,1,17,131594,2190,0,49,0,0,0,LEADER,1,133784000,0,124880,133659120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133954,24,bully,2360,1,0,0,35,0,490,0,1,24,131594,2360,0,49,0,0,0,LEADER,1,133954000,0,122080,133831920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134225,49,bully,1711,1,0,0,35,0,490,0,1,49,132514,1711,0,50,0,0,0,LEADER,1,134225000,0,127680,134097320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134362,35,bully,1848,1,0,0,35,0,490,0,1,35,132514,1848,0,50,0,0,0,LEADER,1,134362000,0,125880,134236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134331,36,bully,1814,1,0,0,35,0,490,0,1,36,132517,1814,0,50,0,0,0,LEADER,1,134331000,0,123080,134207920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133545,33,bully,1951,1,0,0,35,0,490,0,1,33,131594,1951,0,49,0,0,0,LEADER,1,133545000,0,124880,133420120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133851,37,bully,2257,1,0,0,35,0,490,0,1,37,131594,2257,0,49,0,0,0,LEADER,1,133851000,0,124880,133726120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133817,27,bully,2223,1,0,0,35,0,490,0,1,27,131594,2223,0,49,0,0,0,LEADER,1,133817000,0,129680,133687320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133920,10,bully,1556,1,0,0,5,7,70,98,1,10,132364,1556,0,5,0,0,0,LEADER,1,133920000,0,30240,133889760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
134055,42,bully,1541,1,0,0,35,0,490,0,1,42,132514,1541,0,50,0,0,0,LEADER,1,134055000,0,124880,133930120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134213,38,bully,1699,1,0,0,35,0,490,0,1,38,132514,1699,0,50,0,0,0,LEADER,1,134213000,0,123080,134089920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
133989,22,bully,1475,1,0,0,35,0,490,0,1,22,132514,1475,0,50,0,0,0,LEADER,1,133989000,0,127680,133861320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134668,50,bully,2154,1,0,0,35,0,490,0,1,50,132514,2154,0,50,0,0,0,LEADER,1,134668000,0,124880,134543120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134295,26,bully,1781,1,0,0,35,0,490,0,1,26,132514,1781,0,50,0,0,0,LEADER,1,134295000,0,127680,134167320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134804,47,bully,2290,1,0,0,35,0,490,0,1,47,132514,2290,0,50,0,0,0,LEADER,1,134804000,0,124880,134679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134431,23,bully,1917,1,0,0,35,0,490,0,1,23,132514,1917,0,50,0,0,0,LEADER,1,134431000,0,122080,134308920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134601,30,bully,2087,1,0,0,35,0,490,0,1,30,132514,2087,0,50,0,0,0,LEADER,1,134601000,0,124880,134476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134077,41,bully,1563,1,0,0,35,0,490,0,1,41,132514,1563,0,50,0,0,0,LEADER,1,134077000,0,122080,133954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134125,19,bully,1611,1,0,0,35,0,490,0,1,19,132514,1611,0,50,0,0,0,LEADER,1,134125000,0,124880,134000120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134498,43,bully,1984,1,0,0,35,0,490,0,1,43,132514,1984,0,50,0,0,0,LEADER,1,134498000,0,124880,134373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134716,28,bully,2202,1,0,0,35,0,490,0,1,28,132514,2202,0,50,0,0,0,LEADER,1,134716000,0,127680,134588320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134192,39,bully,1678,1,0,0,35,0,490,0,1,39,132514,1678,0,50,0,0,0,LEADER,1,134192000,0,127680,134064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134852,25,bully,2338,1,0,0,35,0,490,0,1,25,132514,2338,0,50,0,0,0,LEADER,1,134852000,0,127680,134724320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134989,46,bully,1555,1,0,0,35,0,490,0,1,46,133434,1555,0,50,0,0,0,LEADER,1,134989000,0,124880,134864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134683,18,bully,2169,1,0,0,35,0,490,0,1,18,132514,2169,0,50,0,0,0,LEADER,1,134683000,0,123680,134559320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134907,34,bully,2393,1,0,0,35,0,490,0,1,34,132514,2393,0,50,0,0,0,LEADER,1,134907000,0,122080,134784920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134964,31,bully,1530,1,0,0,35,0,490,0,1,31,133434,1530,0,50,0,0,0,LEADER,1,134964000,0,124880,134839120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135078,29,bully,1644,1,0,0,35,0,490,0,1,29,133434,1644,0,50,0,0,0,LEADER,1,135078000,0,130480,134947520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134568,20,bully,2054,1,0,0,35,0,490,0,1,20,132514,2054,0,50,0,0,0,LEADER,1,134568000,0,127680,134440320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135167,48,bully,1733,1,0,0,35,0,490,0,1,48,133434,1733,0,50,0,0,0,LEADER,1,135167000,0,127680,135039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134383,45,bully,1869,1,0,0,35,0,490,0,1,45,132514,1869,0,50,0,0,0,LEADER,1,134383000,0,124880,134258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134860,44,bully,1426,1,0,0,35,0,490,0,1,44,133434,1426,0,50,0,0,0,LEADER,1,134860000,0,122080,134737920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134942,32,bully,1508,1,0,0,35,0,490,0,1,32,133434,1508,0,50,0,0,0,LEADER,1,134942000,0,122080,134819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134634,40,bully,2120,1,0,0,35,0,490,0,1,40,132514,2120,0,50,0,0,0,LEADER,1,134634000,0,124880,134509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134546,21,bully,2032,1,0,0,35,0,490,0,1,21,132514,2032,0,50,0,0,0,LEADER,1,134546000,0,124880,134421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134704,17,bully,2190,1,0,0,35,0,490,0,1,17,132514,2190,0,50,0,0,0,LEADER,1,134704000,0,124880,134579120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134874,24,bully,2360,1,0,0,35,0,490,0,1,24,132514,2360,0,50,0,0,0,LEADER,1,134874000,0,122080,134751920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135145,49,bully,1711,1,0,0,35,0,490,0,1,49,133434,1711,0,50,0,0,0,LEADER,1,135145000,0,127680,135017320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135282,35,bully,1848,1,0,0,35,0,490,0,1,35,133434,1848,0,50,0,0,0,LEADER,1,135282000,0,125880,135156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135251,36,bully,1814,1,0,0,35,0,490,0,1,36,133437,1814,0,50,0,0,0,LEADER,1,135251000,0,123080,135127920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134465,33,bully,1951,1,0,0,35,0,490,0,1,33,132514,1951,0,50,0,0,0,LEADER,1,134465000,0,124880,134340120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134771,37,bully,2257,1,0,0,35,0,490,0,1,37,132514,2257,0,50,0,0,0,LEADER,1,134771000,0,124880,134646120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134737,27,bully,2223,1,0,0,35,0,490,0,1,27,132514,2223,0,50,0,0,0,LEADER,1,134737000,0,129680,134607320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134975,42,bully,1541,1,0,0,35,0,490,0,1,42,133434,1541,0,50,0,0,0,LEADER,1,134975000,0,124880,134850120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135133,38,bully,1699,1,0,0,35,0,490,0,1,38,133434,1699,0,50,0,0,0,LEADER,1,135133000,0,123080,135009920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134909,22,bully,1475,1,0,0,35,0,490,0,1,22,133434,1475,0,50,0,0,0,LEADER,1,134909000,0,127680,134781320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135588,50,bully,2154,1,0,0,35,0,490,0,1,50,133434,2154,0,50,0,0,0,LEADER,1,135588000,0,124880,135463120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135215,26,bully,1781,1,0,0,35,0,490,0,1,26,133434,1781,0,50,0,0,0,LEADER,1,135215000,0,127680,135087320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135724,47,bully,2290,1,0,0,35,0,490,0,1,47,133434,2290,0,50,0,0,0,LEADER,1,135724000,0,124880,135599120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135351,23,bully,1917,1,0,0,35,0,490,0,1,23,133434,1917,0,50,0,0,0,LEADER,1,135351000,0,122080,135228920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135521,30,bully,2087,1,0,0,35,0,490,0,1,30,133434,2087,0,50,0,0,0,LEADER,1,135521000,0,124880,135396120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
134997,41,bully,1563,1,0,0,35,0,490,0,1,41,133434,1563,0,50,0,0,0,LEADER,1,134997000,0,122080,134874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135045,19,bully,1611,1,0,0,35,0,490,0,1,19,133434,1611,0,50,0,0,0,LEADER,1,135045000,0,124880,134920120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135418,43,bully,1984,1,0,0,35,0,490,0,1,43,133434,1984,0,50,0,0,0,LEADER,1,135418000,0,124880,135293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135636,28,bully,2202,1,0,0,35,0,490,0,1,28,133434,2202,0,50,0,0,0,LEADER,1,135636000,0,127680,135508320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135112,39,bully,1678,1,0,0,35,0,490,0,1,39,133434,1678,0,50,0,0,0,LEADER,1,135112000,0,127680,134984320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135772,25,bully,2338,1,0,0,35,0,490,0,1,25,133434,2338,0,50,0,0,0,LEADER,1,135772000,0,127680,135644320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135909,46,bully,1555,1,0,0,35,0,490,0,1,46,134354,1555,0,50,0,0,0,LEADER,1,135909000,0,124880,135784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135603,18,bully,2169,1,0,0,35,0,490,0,1,18,133434,2169,0,50,0,0,0,LEADER,1,135603000,0,123680,135479320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135827,34,bully,2393,1,0,0,35,0,490,0,1,34,133434,2393,0,50,0,0,0,LEADER,1,135827000,0,124880,135702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135884,31,bully,1530,1,0,0,35,0,490,0,1,31,134354,1530,0,50,0,0,0,LEADER,1,135884000,0,124880,135759120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135998,29,bully,1644,1,0,0,35,0,490,0,1,29,134354,1644,0,50,0,0,0,LEADER,1,135998000,0,130480,135867520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135488,20,bully,2054,1,0,0,35,0,490,0,1,20,133434,2054,0,50,0,0,0,LEADER,1,135488000,0,127680,135360320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136087,48,bully,1733,1,0,0,35,0,490,0,1,48,134354,1733,0,50,0,0,0,LEADER,1,136087000,0,127680,135959320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135303,45,bully,1869,1,0,0,35,0,490,0,1,45,133434,1869,0,50,0,0,0,LEADER,1,135303000,0,124880,135178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135780,44,bully,1426,1,0,0,35,0,490,0,1,44,134354,1426,0,50,0,0,0,LEADER,1,135780000,0,122080,135657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135862,32,bully,1508,1,0,0,35,0,490,0,1,32,134354,1508,0,50,0,0,0,LEADER,1,135862000,0,122080,135739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135554,40,bully,2120,1,0,0,35,0,490,0,1,40,133434,2120,0,50,0,0,0,LEADER,1,135554000,0,124880,135429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135466,21,bully,2032,1,0,0,35,0,490,0,1,21,133434,2032,0,50,0,0,0,LEADER,1,135466000,0,124880,135341120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135624,17,bully,2190,1,0,0,35,0,490,0,1,17,133434,2190,0,50,0,0,0,LEADER,1,135624000,0,124880,135499120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135794,24,bully,2360,1,0,0,35,0,490,0,1,24,133434,2360,0,50,0,0,0,LEADER,1,135794000,0,122080,135671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136065,49,bully,1711,1,0,0,35,0,490,0,1,49,134354,1711,0,50,0,0,0,LEADER,1,136065000,0,127680,135937320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136202,35,bully,1848,1,0,0,35,0,490,0,1,35,134354,1848,0,50,0,0,0,LEADER,1,136202000,0,125880,136076120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136171,36,bully,1814,1,0,0,35,0,490,0,1,36,134357,1814,0,50,0,0,0,LEADER,1,136171000,0,123080,136047920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135385,33,bully,1951,1,0,0,35,0,490,0,1,33,133434,1951,0,50,0,0,0,LEADER,1,135385000,0,124880,135260120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135691,37,bully,2257,1,0,0,35,0,490,0,1,37,133434,2257,0,50,0,0,0,LEADER,1,135691000,0,124880,135566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135657,27,bully,2223,1,0,0,35,0,490,0,1,27,133434,2223,0,50,0,0,0,LEADER,1,135657000,0,129680,135527320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135673,5,bully,2323,1,0,0,13,26,182,364,4,3,133350,2323,0,6,0,0,0,NORMAL,0,135673000,0,53424,135619576,0,0,13,0,0,0,26,0,0,0,0,0,0,0
135895,42,bully,1541,1,0,0,35,0,490,0,1,42,134354,1541,0,50,0,0,0,LEADER,1,135895000,0,124880,135770120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136053,38,bully,1699,1,0,0,35,0,490,0,1,38,134354,1699,0,50,0,0,0,LEADER,1,136053000,0,123080,135929920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135829,22,bully,1475,1,0,0,35,0,490,0,1,22,134354,1475,0,50,0,0,0,LEADER,1,135829000,0,127680,135701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136508,50,bully,2154,1,0,0,35,0,490,0,1,50,134354,2154,0,50,0,0,0,LEADER,1,136508000,0,124880,136383120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136135,26,bully,1781,1,0,0,35,0,490,0,1,26,134354,1781,0,50,0,0,0,LEADER,1,136135000,0,127680,136007320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136644,47,bully,2290,1,0,0,35,0,490,0,1,47,134354,2290,0,50,0,0,0,LEADER,1,136644000,0,124880,136519120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136271,23,bully,1917,1,0,0,35,0,490,0,1,23,134354,1917,0,50,0,0,0,LEADER,1,136271000,0,122080,136148920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136441,30,bully,2087,1,0,0,35,0,490,0,1,30,134354,2087,0,50,0,0,0,LEADER,1,136441000,0,124880,136316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135917,41,bully,1563,1,0,0,35,0,490,0,1,41,134354,1563,0,50,0,0,0,LEADER,1,135917000,0,122080,135794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
135965,19,bully,1611,1,0,0,35,0,490,0,1,19,134354,1611,0,50,0,0,0,LEADER,1,135965000,0,124880,135840120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136338,43,bully,1984,1,0,0,35,0,490,0,1,43,134354,1984,0,50,0,0,0,LEADER,1,136338000,0,124880,136213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136556,28,bully,2202,1,0,0,35,0,490,0,1,28,134354,2202,0,50,0,0,0,LEADER,1,136556000,0,127680,136428320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136032,39,bully,1678,1,0,0,35,0,490,0,1,39,134354,1678,0,50,0,0,0,LEADER,1,136032000,0,127680,135904320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136692,25,bully,2338,1,0,0,35,0,490,0,1,25,134354,2338,0,50,0,0,0,LEADER,1,136692000,0,127680,136564320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136829,46,bully,1555,1,0,0,35,0,490,0,1,46,135274,1555,0,51,0,0,0,LEADER,1,136829000,0,124880,136704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136523,18,bully,2169,1,0,0,35,0,490,0,1,18,134354,2169,0,50,0,0,0,LEADER,1,136523000,0,123680,136399320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136747,34,bully,2393,1,0,0,35,0,490,0,1,34,134354,2393,0,50,0,0,0,LEADER,1,136747000,0,124880,136622120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136804,31,bully,1530,1,0,0,35,0,490,0,1,31,135274,1530,0,51,0,0,0,LEADER,1,136804000,0,124880,136679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136918,29,bully,1644,1,0,0,35,0,490,0,1,29,135274,1644,0,51,0,0,0,LEADER,1,136918000,0,130480,136787520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136408,20,bully,2054,1,0,0,35,0,490,0,1,20,134354,2054,0,50,0,0,0,LEADER,1,136408000,0,127680,136280320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137007,48,bully,1733,1,0,0,35,0,490,0,1,48,135274,1733,0,51,0,0,0,LEADER,1,137007000,0,127680,136879320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136223,45,bully,1869,1,0,0,35,0,490,0,1,45,134354,1869,0,50,0,0,0,LEADER,1,136223000,0,124880,136098120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136700,44,bully,1426,1,0,0,35,0,490,0,1,44,135274,1426,0,51,0,0,0,LEADER,1,136700000,0,122080,136577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136782,32,bully,1508,1,0,0,35,0,490,0,1,32,135274,1508,0,51,0,0,0,LEADER,1,136782000,0,122080,136659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136474,40,bully,2120,1,0,0,35,0,490,0,1,40,134354,2120,0,50,0,0,0,LEADER,1,136474000,0,124880,136349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136386,21,bully,2032,1,0,0,35,0,490,0,1,21,134354,2032,0,50,0,0,0,LEADER,1,136386000,0,124880,136261120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136544,17,bully,2190,1,0,0,35,0,490,0,1,17,134354,2190,0,50,0,0,0,LEADER,1,136544000,0,124880,136419120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136714,24,bully,2360,1,0,0,35,0,490,0,1,24,134354,2360,0,50,0,0,0,LEADER,1,136714000,0,122080,136591920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136985,49,bully,1711,1,0,0,35,0,490,0,1,49,135274,1711,0,51,0,0,0,LEADER,1,136985000,0,127680,136857320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137122,35,bully,1848,1,0,0,35,0,490,0,1,35,135274,1848,0,51,0,0,0,LEADER,1,137122000,0,125880,136996120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137091,36,bully,1814,1,0,0,35,0,490,0,1,36,135277,1814,0,51,0,0,0,LEADER,1,137091000,0,123080,136967920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136305,33,bully,1951,1,0,0,35,0,490,0,1,33,134354,1951,0,50,0,0,0,LEADER,1,136305000,0,124880,136180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136611,37,bully,2257,1,0,0,35,0,490,0,1,37,134354,2257,0,50,0,0,0,LEADER,1,136611000,0,124880,136486120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136577,27,bully,2223,1,0,0,35,0,490,0,1,27,134354,2223,0,50,0,0,0,LEADER,1,136577000,0,129680,136447320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136815,42,bully,1541,1,0,0,35,0,490,0,1,42,135274,1541,0,51,0,0,0,LEADER,1,136815000,0,124880,136690120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136973,38,bully,1699,1,0,0,35,0,490,0,1,38,135274,1699,0,51,0,0,0,LEADER,1,136973000,0,125880,136847120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136749,22,bully,1475,1,0,0,35,0,490,0,1,22,135274,1475,0,51,0,0,0,LEADER,1,136749000,0,127680,136621320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137428,50,bully,2154,1,0,0,35,0,490,0,1,50,135274,2154,0,51,0,0,0,LEADER,1,137428000,0,124880,137303120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137055,26,bully,1781,1,0,0,35,0,490,0,1,26,135274,1781,0,51,0,0,0,LEADER,1,137055000,0,127680,136927320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137564,47,bully,2290,1,0,0,35,0,490,0,1,47,135274,2290,0,51,0,0,0,LEADER,1,137564000,0,124880,137439120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137191,23,bully,1917,1,0,0,35,0,490,0,1,23,135274,1917,0,51,0,0,0,LEADER,1,137191000,0,122080,137068920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137361,30,bully,2087,1,0,0,35,0,490,0,1,30,135274,2087,0,51,0,0,0,LEADER,1,137361000,0,124880,137236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136837,41,bully,1563,1,0,0,35,0,490,0,1,41,135274,1563,0,51,0,0,0,LEADER,1,136837000,0,122080,136714920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136885,19,bully,1611,1,0,0,35,0,490,0,1,19,135274,1611,0,51,0,0,0,LEADER,1,136885000,0,124880,136760120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137258,43,bully,1984,1,0,0,35,0,490,0,1,43,135274,1984,0,51,0,0,0,LEADER,1,137258000,0,124880,137133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137476,28,bully,2202,1,0,0,35,0,490,0,1,28,135274,2202,0,51,0,0,0,LEADER,1,137476000,0,127680,137348320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
136952,39,bully,1678,1,0,0,35,0,490,0,1,39,135274,1678,0,51,0,0,0,LEADER,1,136952000,0,127680,136824320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137612,25,bully,2338,1,0,0,35,0,490,0,1,25,135274,2338,0,51,0,0,0,LEADER,1,137612000,0,127680,137484320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137749,46,bully,1555,1,0,0,35,0,490,0,1,46,136194,1555,0,51,0,0,0,LEADER,1,137749000,0,124880,137624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137443,18,bully,2169,1,0,0,35,0,490,0,1,18,135274,2169,0,51,0,0,0,LEADER,1,137443000,0,123680,137319320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137667,34,bully,2393,1,0,0,35,0,490,0,1,34,135274,2393,0,51,0,0,0,LEADER,1,137667000,0,124880,137542120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137724,31,bully,1530,1,0,0,35,0,490,0,1,31,136194,1530,0,51,0,0,0,LEADER,1,137724000,0,124880,137599120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137838,29,bully,1644,1,0,0,35,0,490,0,1,29,136194,1644,0,51,0,0,0,LEADER,1,137838000,0,130480,137707520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137328,20,bully,2054,1,0,0,35,0,490,0,1,20,135274,2054,0,51,0,0,0,LEADER,1,137328000,0,127680,137200320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137927,48,bully,1733,1,0,0,35,0,490,0,1,48,136194,1733,0,51,0,0,0,LEADER,1,137927000,0,127680,137799320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137143,45,bully,1869,1,0,0,35,0,490,0,1,45,135274,1869,0,51,0,0,0,LEADER,1,137143000,0,124880,137018120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137620,44,bully,1426,1,0,0,35,0,490,0,1,44,136194,1426,0,51,0,0,0,LEADER,1,137620000,0,122080,137497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137702,32,bully,1508,1,0,0,35,0,490,0,1,32,136194,1508,0,51,0,0,0,LEADER,1,137702000,0,122080,137579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137394,40,bully,2120,1,0,0,35,0,490,0,1,40,135274,2120,0,51,0,0,0,LEADER,1,137394000,0,124880,137269120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
137306,21,bully,2032,1,0,0,35,0,490,0,1,21,135274,2032,0,51,0,0,0,LEADER,1,137306000,0,124880,137181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
