timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
166536,46,adaptive-prasle,1797,1,0,0,60,0,840,0,1,46,164739,1797,0,61,0,0,0,LEADER,1,0,0,0,0,60
166130,40,adaptive-prasle,2311,1,0,0,60,0,840,0,1,40,163819,2311,0,61,0,0,0,LEADER,1,0,0,0,0,60
166185,49,adaptive-prasle,2366,1,0,0,60,0,840,0,1,49,163819,2366,0,61,0,0,0,LEADER,1,0,0,0,0,60
166104,41,adaptive-prasle,2288,1,0,0,60,0,840,0,1,41,163816,2288,0,61,0,0,0,LEADER,1,0,0,0,0,60
166541,19,adaptive-prasle,1802,1,0,0,60,0,840,0,1,19,164739,1802,0,61,0,0,0,LEADER,1,0,0,0,0,60
166426,21,adaptive-prasle,1687,1,0,0,60,0,840,0,1,21,164739,1687,0,61,0,0,0,LEADER,1,0,0,0,0,60
166325,34,adaptive-prasle,1584,1,0,0,60,0,840,0,1,34,164741,1584,0,61,0,0,0,LEADER,1,0,0,0,0,60
166200,17,adaptive-prasle,2381,1,0,0,60,0,840,0,1,17,163819,2381,0,61,0,0,0,LEADER,1,0,0,0,0,60
165982,23,adaptive-prasle,2163,1,0,0,60,0,840,0,1,23,163819,2163,0,61,0,0,0,LEADER,1,0,0,0,0,60
165791,26,adaptive-prasle,1972,1,0,0,60,0,840,0,1,26,163819,1972,0,61,0,0,0,LEADER,1,0,0,0,0,60
166220,47,adaptive-prasle,1481,1,0,0,60,0,840,0,1,47,164739,1481,0,61,0,0,0,LEADER,1,0,0,0,0,60
166152,39,adaptive-prasle,2333,1,0,0,60,0,840,0,1,39,163819,2333,0,61,0,0,0,LEADER,1,0,0,0,0,60
166629,25,adaptive-prasle,1890,1,0,0,60,0,840,0,1,25,164739,1890,0,61,0,0,0,LEADER,1,0,0,0,0,60
166189,32,adaptive-prasle,2370,1,0,0,60,0,840,0,1,32,163819,2370,0,61,0,0,0,LEADER,1,0,0,0,0,60
166290,24,adaptive-prasle,1551,1,0,0,60,0,840,0,1,24,164739,1551,0,61,0,0,0,LEADER,1,0,0,0,0,60
166405,22,adaptive-prasle,1666,1,0,0,60,0,840,0,1,22,164739,1666,0,61,0,0,0,LEADER,1,0,0,0,0,60
166799,45,adaptive-prasle,2060,1,0,0,60,0,840,0,1,45,164739,2060,0,61,0,0,0,LEADER,1,0,0,0,0,60
166803,29,adaptive-prasle,2064,1,0,0,60,0,840,0,1,29,164739,2064,0,61,0,0,0,LEADER,1,0,0,0,0,60
166721,38,adaptive-prasle,1982,1,0,0,60,0,840,0,1,38,164739,1982,0,61,0,0,0,LEADER,1,0,0,0,0,60
166064,20,adaptive-prasle,2245,1,0,0,60,0,840,0,1,20,163819,2245,0,61,0,0,0,LEADER,1,0,0,0,0,60
167005,30,adaptive-prasle,2278,1,0,0,60,0,840,0,1,30,164727,2278,0,61,0,0,0,LEADER,1,0,0,0,0,60
166457,3,adaptive-prasle,2041,1,0,0,10,24,140,336,6,3,164416,2041,0,8,0,0,0,LEADER,1,0,0,0,0,10
166662,48,adaptive-prasle,1923,1,0,0,60,0,840,0,1,48,164739,1923,0,61,0,0,0,LEADER,1,0,0,0,0,60
166880,33,adaptive-prasle,2141,1,0,0,60,0,840,0,1,33,164739,2141,0,61,0,0,0,LEADER,1,0,0,0,0,60
166460,31,adaptive-prasle,1720,1,0,0,60,0,840,0,1,31,164740,1720,0,61,0,0,0,LEADER,1,0,0,0,0,60
166935,42,adaptive-prasle,2196,1,0,0,60,0,840,0,1,42,164739,2196,0,61,0,0,0,LEADER,1,0,0,0,0,60
166562,18,adaptive-prasle,1823,1,0,0,60,0,840,0,1,18,164739,1823,0,61,0,0,0,LEADER,1,0,0,0,0,60
167108,37,adaptive-prasle,1448,1,0,0,61,0,854,0,1,37,165660,1448,0,62,0,0,0,LEADER,1,0,0,0,0,61
167156,27,adaptive-prasle,2414,1,0,0,60,0,840,0,1,27,164742,2414,0,61,0,0,0,LEADER,1,0,0,0,0,60
166763,35,adaptive-prasle,2027,1,0,0,60,0,840,0,1,35,164736,2027,0,61,0,0,0,LEADER,1,0,0,0,0,60
167277,44,adaptive-prasle,1617,1,0,0,61,0,854,0,1,44,165660,1617,0,62,0,0,0,LEADER,1,0,0,0,0,61
166741,36,adaptive-prasle,2005,1,0,0,60,0,840,0,1,36,164736,2005,0,61,0,0,0,LEADER,1,0,0,0,0,60
167084,50,adaptive-prasle,2345,1,0,0,60,0,840,0,1,50,164739,2345,0,61,0,0,0,LEADER,1,0,0,0,0,60
166701,28,adaptive-prasle,1962,1,0,0,60,0,840,0,1,28,164739,1962,0,61,0,0,0,LEADER,1,0,0,0,0,60
166914,43,adaptive-prasle,2175,1,0,0,60,0,840,0,1,43,164739,2175,0,61,0,0,0,LEADER,1,0,0,0,0,60
167457,46,adaptive-prasle,1797,1,0,0,61,0,854,0,1,46,165660,1797,0,62,0,0,0,LEADER,1,0,0,0,0,61
167050,40,adaptive-prasle,2311,1,0,0,60,0,840,0,1,40,164739,2311,0,61,0,0,0,LEADER,1,0,0,0,0,60
167105,49,adaptive-prasle,2366,1,0,0,60,0,840,0,1,49,164739,2366,0,61,0,0,0,LEADER,1,0,0,0,0,60
167024,41,adaptive-prasle,2288,1,0,0,60,0,840,0,1,41,164736,2288,0,61,0,0,0,LEADER,1,0,0,0,0,60
167462,19,adaptive-prasle,1802,1,0,0,61,0,854,0,1,19,165660,1802,0,62,0,0,0,LEADER,1,0,0,0,0,61
167347,21,adaptive-prasle,1687,1,0,0,61,0,854,0,1,21,165660,1687,0,62,0,0,0,LEADER,1,0,0,0,0,61
167246,34,adaptive-prasle,1584,1,0,0,61,0,854,0,1,34,165662,1584,0,62,0,0,0,LEADER,1,0,0,0,0,61
167120,17,adaptive-prasle,2381,1,0,0,60,0,840,0,1,17,164739,2381,0,61,0,0,0,LEADER,1,0,0,0,0,60
166902,23,adaptive-prasle,2163,1,0,0,60,0,840,0,1,23,164739,2163,0,61,0,0,0,LEADER,1,0,0,0,0,60
166711,26,adaptive-prasle,1972,1,0,0,60,0,840,0,1,26,164739,1972,0,61,0,0,0,LEADER,1,0,0,0,0,60
167141,47,adaptive-prasle,1481,1,0,0,61,0,854,0,1,47,165660,1481,0,62,0,0,0,LEADER,1,0,0,0,0,61
167072,39,adaptive-prasle,2333,1,0,0,60,0,840,0,1,39,164739,2333,0,61,0,0,0,LEADER,1,0,0,0,0,60
167550,25,adaptive-prasle,1890,1,0,0,61,0,854,0,1,25,165660,1890,0,62,0,0,0,LEADER,1,0,0,0,0,61
167109,32,adaptive-prasle,2370,1,0,0,60,0,840,0,1,32,164739,2370,0,61,0,0,0,LEADER,1,0,0,0,0,60
167211,24,adaptive-prasle,1551,1,0,0,61,0,854,0,1,24,165660,1551,0,62,0,0,0,LEADER,1,0,0,0,0,61
167326,22,adaptive-prasle,1666,1,0,0,61,0,854,0,1,22,165660,1666,0,62,0,0,0,LEADER,1,0,0,0,0,61
167720,45,adaptive-prasle,2060,1,0,0,61,0,854,0,1,45,165660,2060,0,62,0,0,0,LEADER,1,0,0,0,0,61
167724,29,adaptive-prasle,2064,1,0,0,61,0,854,0,1,29,165660,2064,0,62,0,0,0,LEADER,1,0,0,0,0,61
167642,38,adaptive-prasle,1982,1,0,0,61,0,854,0,1,38,165660,1982,0,62,0,0,0,LEADER,1,0,0,0,0,61
166984,20,adaptive-prasle,2245,1,0,0,60,0,840,0,1,20,164739,2245,0,61,0,0,0,LEADER,1,0,0,0,0,60
167926,30,adaptive-prasle,2278,1,0,0,61,0,854,0,1,30,165648,2278,0,62,0,0,0,LEADER,1,0,0,0,0,61
167583,48,adaptive-prasle,1923,1,0,0,61,0,854,0,1,48,165660,1923,0,62,0,0,0,LEADER,1,0,0,0,0,61
167801,33,adaptive-prasle,2141,1,0,0,61,0,854,0,1,33,165660,2141,0,62,0,0,0,LEADER,1,0,0,0,0,61
167381,31,adaptive-prasle,1720,1,0,0,61,0,854,0,1,31,165661,1720,0,62,0,0,0,LEADER,1,0,0,0,0,61
167856,42,adaptive-prasle,2196,1,0,0,61,0,854,0,1,42,165660,2196,0,62,0,0,0,LEADER,1,0,0,0,0,61
167483,18,adaptive-prasle,1823,1,0,0,61,0,854,0,1,18,165660,1823,0,62,0,0,0,LEADER,1,0,0,0,0,61
168028,37,adaptive-prasle,1448,1,0,0,61,0,854,0,1,37,166580,1448,0,62,0,0,0,LEADER,1,0,0,0,0,61
168077,27,adaptive-prasle,2414,1,0,0,61,0,854,0,1,27,165663,2414,0,62,0,0,0,LEADER,1,0,0,0,0,61
168197,44,adaptive-prasle,1617,1,0,0,61,0,854,0,1,44,166580,1617,0,62,0,0,0,LEADER,1,0,0,0,0,61
167684,35,adaptive-prasle,2027,1,0,0,61,0,854,0,1,35,165657,2027,0,62,0,0,0,LEADER,1,0,0,0,0,61
167662,36,adaptive-prasle,2005,1,0,0,61,0,854,0,1,36,165657,2005,0,62,0,0,0,LEADER,1,0,0,0,0,61
168005,50,adaptive-prasle,2345,1,0,0,61,0,854,0,1,50,165660,2345,0,62,0,0,0,LEADER,1,0,0,0,0,61
167622,28,adaptive-prasle,1962,1,0,0,61,0,854,0,1,28,165660,1962,0,62,0,0,0,LEADER,1,0,0,0,0,61
167835,43,adaptive-prasle,2175,1,0,0,61,0,854,0,1,43,165660,2175,0,62,0,0,0,LEADER,1,0,0,0,0,61
168377,46,adaptive-prasle,1797,1,0,0,61,0,854,0,1,46,166580,1797,0,62,0,0,0,LEADER,1,0,0,0,0,61
167971,40,adaptive-prasle,2311,1,0,0,61,0,854,0,1,40,165660,2311,0,62,0,0,0,LEADER,1,0,0,0,0,61
168026,49,adaptive-prasle,2366,1,0,0,61,0,854,0,1,49,165660,2366,0,62,0,0,0,LEADER,1,0,0,0,0,61
168228,1,adaptive-prasle,2011,1,0,0,8,19,112,266,1,1,166217,2011,0,8,0,0,0,LEADER,1,0,0,0,0,8
167945,41,adaptive-prasle,2288,1,0,0,61,0,854,0,1,41,165657,2288,0,62,0,0,0,LEADER,1,0,0,0,0,61
168382,19,adaptive-prasle,1802,1,0,0,61,0,854,0,1,19,166580,1802,0,62,0,0,0,LEADER,1,0,0,0,0,61
168267,21,adaptive-prasle,1687,1,0,0,61,0,854,0,1,21,166580,1687,0,62,0,0,0,LEADER,1,0,0,0,0,61
168166,34,adaptive-prasle,1584,1,0,0,61,0,854,0,1,34,166582,1584,0,62,0,0,0,LEADER,1,0,0,0,0,61
168041,17,adaptive-prasle,2381,1,0,0,61,0,854,0,1,17,165660,2381,0,62,0,0,0,LEADER,1,0,0,0,0,61
167823,23,adaptive-prasle,2163,1,0,0,61,0,854,0,1,23,165660,2163,0,62,0,0,0,LEADER,1,0,0,0,0,61
167632,26,adaptive-prasle,1972,1,0,0,61,0,854,0,1,26,165660,1972,0,62,0,0,0,LEADER,1,0,0,0,0,61
168061,47,adaptive-prasle,1481,1,0,0,61,0,854,0,1,47,166580,1481,0,62,0,0,0,LEADER,1,0,0,0,0,61
167993,39,adaptive-prasle,2333,1,0,0,61,0,854,0,1,39,165660,2333,0,62,0,0,0,LEADER,1,0,0,0,0,61
168470,25,adaptive-prasle,1890,1,0,0,61,0,854,0,1,25,166580,1890,0,62,0,0,0,LEADER,1,0,0,0,0,61
168030,32,adaptive-prasle,2370,1,0,0,61,0,854,0,1,32,165660,2370,0,62,0,0,0,LEADER,1,0,0,0,0,61
168131,24,adaptive-prasle,1551,1,0,0,61,0,854,0,1,24,166580,1551,0,62,0,0,0,LEADER,1,0,0,0,0,61
168246,22,adaptive-prasle,1666,1,0,0,61,0,854,0,1,22,166580,1666,0,62,0,0,0,LEADER,1,0,0,0,0,61
168640,45,adaptive-prasle,2060,1,0,0,61,0,854,0,1,45,166580,2060,0,62,0,0,0,LEADER,1,0,0,0,0,61
168644,29,adaptive-prasle,2064,1,0,0,61,0,854,0,1,29,166580,2064,0,62,0,0,0,LEADER,1,0,0,0,0,61
168562,38,adaptive-prasle,1982,1,0,0,61,0,854,0,1,38,166580,1982,0,62,0,0,0,LEADER,1,0,0,0,0,61
167905,20,adaptive-prasle,2245,1,0,0,61,0,854,0,1,20,165660,2245,0,62,0,0,0,LEADER,1,0,0,0,0,61
168846,30,adaptive-prasle,2278,1,0,0,61,0,854,0,1,30,166568,2278,0,62,0,0,0,LEADER,1,0,0,0,0,61
168503,48,adaptive-prasle,1923,1,0,0,61,0,854,0,1,48,166580,1923,0,62,0,0,0,LEADER,1,0,0,0,0,61
168721,33,adaptive-prasle,2141,1,0,0,61,0,854,0,1,33,166580,2141,0,62,0,0,0,LEADER,1,0,0,0,0,61
168301,31,adaptive-prasle,1720,1,0,0,61,0,854,0,1,31,166581,1720,0,62,0,0,0,LEADER,1,0,0,0,0,61
168776,42,adaptive-prasle,2196,1,0,0,61,0,854,0,1,42,166580,2196,0,62,0,0,0,LEADER,1,0,0,0,0,61
168403,18,adaptive-prasle,1823,1,0,0,61,0,854,0,1,18,166580,1823,0,62,0,0,0,LEADER,1,0,0,0,0,61
168948,37,adaptive-prasle,1448,1,0,0,61,0,854,0,1,37,167500,1448,0,62,0,0,0,LEADER,1,0,0,0,0,61
168997,27,adaptive-prasle,2414,1,0,0,61,0,854,0,1,27,166583,2414,0,62,0,0,0,LEADER,1,0,0,0,0,61
169117,44,adaptive-prasle,1617,1,0,0,61,0,854,0,1,44,167500,1617,0,62,0,0,0,LEADER,1,0,0,0,0,61
168604,35,adaptive-prasle,2027,1,0,0,61,0,854,0,1,35,166577,2027,0,62,0,0,0,LEADER,1,0,0,0,0,61
168582,36,adaptive-prasle,2005,1,0,0,61,0,854,0,1,36,166577,2005,0,62,0,0,0,LEADER,1,0,0,0,0,61
168925,50,adaptive-prasle,2345,1,0,0,61,0,854,0,1,50,166580,2345,0,62,0,0,0,LEADER,1,0,0,0,0,61
168542,28,adaptive-prasle,1962,1,0,0,61,0,854,0,1,28,166580,1962,0,62,0,0,0,LEADER,1,0,0,0,0,61
168755,43,adaptive-prasle,2175,1,0,0,61,0,854,0,1,43,166580,2175,0,62,0,0,0,LEADER,1,0,0,0,0,61
169297,46,adaptive-prasle,1797,1,0,0,61,0,854,0,1,46,167500,1797,0,62,0,0,0,LEADER,1,0,0,0,0,61
168660,11,adaptive-prasle,2190,1,0,0,15,10,210,140,5,11,166470,2190,0,8,0,0,0,LEADER,1,0,0,0,0,15
168891,40,adaptive-prasle,2311,1,0,0,61,0,854,0,1,40,166580,2311,0,62,0,0,0,LEADER,1,0,0,0,0,61
168946,49,adaptive-prasle,2366,1,0,0,61,0,854,0,1,49,166580,2366,0,62,0,0,0,LEADER,1,0,0,0,0,61
168865,41,adaptive-prasle,2288,1,0,0,61,0,854,0,1,41,166577,2288,0,62,0,0,0,LEADER,1,0,0,0,0,61
169302,19,adaptive-prasle,1802,1,0,0,61,0,854,0,1,19,167500,1802,0,62,0,0,0,LEADER,1,0,0,0,0,61
169187,21,adaptive-prasle,1687,1,0,0,61,0,854,0,1,21,167500,1687,0,62,0,0,0,LEADER,1,0,0,0,0,61
169086,34,adaptive-prasle,1584,1,0,0,61,0,854,0,1,34,167502,1584,0,62,0,0,0,LEADER,1,0,0,0,0,61
168961,17,adaptive-prasle,2381,1,0,0,61,0,854,0,1,17,166580,2381,0,62,0,0,0,LEADER,1,0,0,0,0,61
168743,23,adaptive-prasle,2163,1,0,0,61,0,854,0,1,23,166580,2163,0,62,0,0,0,LEADER,1,0,0,0,0,61
168935,8,adaptive-prasle,2606,1,0,0,14,12,196,168,4,8,166329,2606,0,7,0,0,0,LEADER,1,0,0,0,0,14
168552,26,adaptive-prasle,1972,1,0,0,61,0,854,0,1,26,166580,1972,0,62,0,0,0,LEADER,1,0,0,0,0,61
168981,47,adaptive-prasle,1481,1,0,0,61,0,854,0,1,47,167500,1481,0,62,0,0,0,LEADER,1,0,0,0,0,61
168913,39,adaptive-prasle,2333,1,0,0,61,0,854,0,1,39,166580,2333,0,62,0,0,0,LEADER,1,0,0,0,0,61
169390,25,adaptive-prasle,1890,1,0,0,61,0,854,0,1,25,167500,1890,0,62,0,0,0,LEADER,1,0,0,0,0,61
168950,32,adaptive-prasle,2370,1,0,0,61,0,854,0,1,32,166580,2370,0,62,0,0,0,LEADER,1,0,0,0,0,61
169051,24,adaptive-prasle,1551,1,0,0,61,0,854,0,1,24,167500,1551,0,62,0,0,0,LEADER,1,0,0,0,0,61
169166,22,adaptive-prasle,1666,1,0,0,61,0,854,0,1,22,167500,1666,0,62,0,0,0,LEADER,1,0,0,0,0,61
169560,45,adaptive-prasle,2060,1,0,0,61,0,854,0,1,45,167500,2060,0,62,0,0,0,LEADER,1,0,0,0,0,61
169564,29,adaptive-prasle,2064,1,0,0,61,0,854,0,1,29,167500,2064,0,62,0,0,0,LEADER,1,0,0,0,0,61
169482,38,adaptive-prasle,1982,1,0,0,61,0,854,0,1,38,167500,1982,0,62,0,0,0,LEADER,1,0,0,0,0,61
168825,20,adaptive-prasle,2245,1,0,0,61,0,854,0,1,20,166580,2245,0,62,0,0,0,LEADER,1,0,0,0,0,61
169766,30,adaptive-prasle,2278,1,0,0,61,0,854,0,1,30,167488,2278,0,62,0,0,0,LEADER,1,0,0,0,0,61
169423,48,adaptive-prasle,1923,1,0,0,61,0,854,0,1,48,167500,1923,0,62,0,0,0,LEADER,1,0,0,0,0,61
169641,33,adaptive-prasle,2141,1,0,0,61,0,854,0,1,33,167500,2141,0,62,0,0,0,LEADER,1,0,0,0,0,61
169221,31,adaptive-prasle,1720,1,0,0,61,0,854,0,1,31,167501,1720,0,62,0,0,0,LEADER,1,0,0,0,0,61
169696,42,adaptive-prasle,2196,1,0,0,61,0,854,0,1,42,167500,2196,0,62,0,0,0,LEADER,1,0,0,0,0,61
169323,18,adaptive-prasle,1823,1,0,0,61,0,854,0,1,18,167500,1823,0,62,0,0,0,LEADER,1,0,0,0,0,61
169869,37,adaptive-prasle,1448,1,0,0,62,0,868,0,1,37,168421,1448,0,63,0,0,0,LEADER,1,0,0,0,0,62
169917,27,adaptive-prasle,2414,1,0,0,61,0,854,0,1,27,167503,2414,0,62,0,0,0,LEADER,1,0,0,0,0,61
169524,35,adaptive-prasle,2027,1,0,0,61,0,854,0,1,35,167497,2027,0,62,0,0,0,LEADER,1,0,0,0,0,61
170038,44,adaptive-prasle,1617,1,0,0,62,0,868,0,1,44,168421,1617,0,63,0,0,0,LEADER,1,0,0,0,0,62
169502,36,adaptive-prasle,2005,1,0,0,61,0,854,0,1,36,167497,2005,0,62,0,0,0,LEADER,1,0,0,0,0,61
169845,50,adaptive-prasle,2345,1,0,0,61,0,854,0,1,50,167500,2345,0,62,0,0,0,LEADER,1,0,0,0,0,61
169462,28,adaptive-prasle,1962,1,0,0,61,0,854,0,1,28,167500,1962,0,62,0,0,0,LEADER,1,0,0,0,0,61
169675,43,adaptive-prasle,2175,1,0,0,61,0,854,0,1,43,167500,2175,0,62,0,0,0,LEADER,1,0,0,0,0,61
170218,46,adaptive-prasle,1797,1,0,0,62,0,868,0,1,46,168421,1797,0,63,0,0,0,LEADER,1,0,0,0,0,62
169811,40,adaptive-prasle,2311,1,0,0,61,0,854,0,1,40,167500,2311,0,62,0,0,0,LEADER,1,0,0,0,0,61
169866,49,adaptive-prasle,2366,1,0,0,61,0,854,0,1,49,167500,2366,0,62,0,0,0,LEADER,1,0,0,0,0,61
169785,41,adaptive-prasle,2288,1,0,0,61,0,854,0,1,41,167497,2288,0,62,0,0,0,LEADER,1,0,0,0,0,61
170223,19,adaptive-prasle,1802,1,0,0,62,0,868,0,1,19,168421,1802,0,63,0,0,0,LEADER,1,0,0,0,0,62
170108,21,adaptive-prasle,1687,1,0,0,62,0,868,0,1,21,168421,1687,0,63,0,0,0,LEADER,1,0,0,0,0,62
170007,34,adaptive-prasle,1584,1,0,0,62,0,868,0,1,34,168423,1584,0,63,0,0,0,LEADER,1,0,0,0,0,62
169881,17,adaptive-prasle,2381,1,0,0,61,0,854,0,1,17,167500,2381,0,62,0,0,0,LEADER,1,0,0,0,0,61
169663,23,adaptive-prasle,2163,1,0,0,61,0,854,0,1,23,167500,2163,0,62,0,0,0,LEADER,1,0,0,0,0,61
169472,26,adaptive-prasle,1972,1,0,0,61,0,854,0,1,26,167500,1972,0,62,0,0,0,LEADER,1,0,0,0,0,61
169902,47,adaptive-prasle,1481,1,0,0,62,0,868,0,1,47,168421,1481,0,63,0,0,0,LEADER,1,0,0,0,0,62
169833,39,adaptive-prasle,2333,1,0,0,61,0,854,0,1,39,167500,2333,0,62,0,0,0,LEADER,1,0,0,0,0,61
170311,25,adaptive-prasle,1890,1,0,0,62,0,868,0,1,25,168421,1890,0,63,0,0,0,LEADER,1,0,0,0,0,62
169870,32,adaptive-prasle,2370,1,0,0,61,0,854,0,1,32,167500,2370,0,62,0,0,0,LEADER,1,0,0,0,0,61
169972,24,adaptive-prasle,1551,1,0,0,62,0,868,0,1,24,168421,1551,0,63,0,0,0,LEADER,1,0,0,0,0,62
170087,22,adaptive-prasle,1666,1,0,0,62,0,868,0,1,22,168421,1666,0,63,0,0,0,LEADER,1,0,0,0,0,62
170481,45,adaptive-prasle,2060,1,0,0,62,0,868,0,1,45,168421,2060,0,63,0,0,0,LEADER,1,0,0,0,0,62
170485,29,adaptive-prasle,2064,1,0,0,62,0,868,0,1,29,168421,2064,0,63,0,0,0,LEADER,1,0,0,0,0,62
170403,38,adaptive-prasle,1982,1,0,0,62,0,868,0,1,38,168421,1982,0,63,0,0,0,LEADER,1,0,0,0,0,62
169745,20,adaptive-prasle,2245,1,0,0,61,0,854,0,1,20,167500,2245,0,62,0,0,0,LEADER,1,0,0,0,0,61
170687,30,adaptive-prasle,2278,1,0,0,62,0,868,0,1,30,168409,2278,0,63,0,0,0,LEADER,1,0,0,0,0,62
170344,48,adaptive-prasle,1923,1,0,0,62,0,868,0,1,48,168421,1923,0,63,0,0,0,LEADER,1,0,0,0,0,62
170562,33,adaptive-prasle,2141,1,0,0,62,0,868,0,1,33,168421,2141,0,63,0,0,0,LEADER,1,0,0,0,0,62
170142,31,adaptive-prasle,1720,1,0,0,62,0,868,0,1,31,168422,1720,0,63,0,0,0,LEADER,1,0,0,0,0,62
170617,42,adaptive-prasle,2196,1,0,0,62,0,868,0,1,42,168421,2196,0,63,0,0,0,LEADER,1,0,0,0,0,62
170244,18,adaptive-prasle,1823,1,0,0,62,0,868,0,1,18,168421,1823,0,63,0,0,0,LEADER,1,0,0,0,0,62
170789,37,adaptive-prasle,1448,1,0,0,62,0,868,0,1,37,169341,1448,0,63,0,0,0,LEADER,1,0,0,0,0,62
170838,27,adaptive-prasle,2414,1,0,0,62,0,868,0,1,27,168424,2414,0,63,0,0,0,LEADER,1,0,0,0,0,62
170958,44,adaptive-prasle,1617,1,0,0,62,0,868,0,1,44,169341,1617,0,63,0,0,0,LEADER,1,0,0,0,0,62
170445,35,adaptive-prasle,2027,1,0,0,62,0,868,0,1,35,168418,2027,0,63,0,0,0,LEADER,1,0,0,0,0,62
170423,36,adaptive-prasle,2005,1,0,0,62,0,868,0,1,36,168418,2005,0,63,0,0,0,LEADER,1,0,0,0,0,62
170766,50,adaptive-prasle,2345,1,0,0,62,0,868,0,1,50,168421,2345,0,63,0,0,0,LEADER,1,0,0,0,0,62
170383,28,adaptive-prasle,1962,1,0,0,62,0,868,0,1,28,168421,1962,0,63,0,0,0,LEADER,1,0,0,0,0,62
170596,43,adaptive-prasle,2175,1,0,0,62,0,868,0,1,43,168421,2175,0,63,0,0,0,LEADER,1,0,0,0,0,62
171138,46,adaptive-prasle,1797,1,0,0,62,0,868,0,1,46,169341,1797,0,63,0,0,0,LEADER,1,0,0,0,0,62
170732,40,adaptive-prasle,2311,1,0,0,62,0,868,0,1,40,168421,2311,0,63,0,0,0,LEADER,1,0,0,0,0,62
170787,49,adaptive-prasle,2366,1,0,0,62,0,868,0,1,49,168421,2366,0,63,0,0,0,LEADER,1,0,0,0,0,62
170706,41,adaptive-prasle,2288,1,0,0,62,0,868,0,1,41,168418,2288,0,63,0,0,0,LEADER,1,0,0,0,0,62
171143,19,adaptive-prasle,1802,1,0,0,62,0,868,0,1,19,169341,1802,0,63,0,0,0,LEADER,1,0,0,0,0,62
171028,21,adaptive-prasle,1687,1,0,0,62,0,868,0,1,21,169341,1687,0,63,0,0,0,LEADER,1,0,0,0,0,62
170927,34,adaptive-prasle,1584,1,0,0,62,0,868,0,1,34,169343,1584,0,63,0,0,0,LEADER,1,0,0,0,0,62
170802,17,adaptive-prasle,2381,1,0,0,62,0,868,0,1,17,168421,2381,0,63,0,0,0,LEADER,1,0,0,0,0,62
170584,23,adaptive-prasle,2163,1,0,0,62,0,868,0,1,23,168421,2163,0,63,0,0,0,LEADER,1,0,0,0,0,62
170393,26,adaptive-prasle,1972,1,0,0,62,0,868,0,1,26,168421,1972,0,63,0,0,0,LEADER,1,0,0,0,0,62
170840,10,adaptive-prasle,1857,1,0,0,10,11,140,154,5,1,168983,1857,0,7,0,0,0,NORMAL,0,0,0,0,0,10
170822,47,adaptive-prasle,1481,1,0,0,62,0,868,0,1,47,169341,1481,0,63,0,0,0,LEADER,1,0,0,0,0,62
170754,39,adaptive-prasle,2333,1,0,0,62,0,868,0,1,39,168421,2333,0,63,0,0,0,LEADER,1,0,0,0,0,62
171231,25,adaptive-prasle,1890,1,0,0,62,0,868,0,1,25,169341,1890,0,63,0,0,0,LEADER,1,0,0,0,0,62
170791,32,adaptive-prasle,2370,1,0,0,62,0,868,0,1,32,168421,2370,0,63,0,0,0,LEADER,1,0,0,0,0,62
170892,24,adaptive-prasle,1551,1,0,0,62,0,868,0,1,24,169341,1551,0,63,0,0,0,LEADER,1,0,0,0,0,62
171007,22,adaptive-prasle,1666,1,0,0,62,0,868,0,1,22,169341,1666,0,63,0,0,0,LEADER,1,0,0,0,0,62
171401,45,adaptive-prasle,2060,1,0,0,62,0,868,0,1,45,169341,2060,0,63,0,0,0,LEADER,1,0,0,0,0,62
171405,29,adaptive-prasle,2064,1,0,0,62,0,868,0,1,29,169341,2064,0,63,0,0,0,LEADER,1,0,0,0,0,62
171323,38,adaptive-prasle,1982,1,0,0,62,0,868,0,1,38,169341,1982,0,63,0,0,0,LEADER,1,0,0,0,0,62
170666,20,adaptive-prasle,2245,1,0,0,62,0,868,0,1,20,168421,2245,0,63,0,0,0,LEADER,1,0,0,0,0,62
171607,30,adaptive-prasle,2278,1,0,0,62,0,868,0,1,30,169329,2278,0,63,0,0,0,LEADER,1,0,0,0,0,62
171264,48,adaptive-prasle,1923,1,0,0,62,0,868,0,1,48,169341,1923,0,63,0,0,0,LEADER,1,0,0,0,0,62
171482,33,adaptive-prasle,2141,1,0,0,62,0,868,0,1,33,169341,2141,0,63,0,0,0,LEADER,1,0,0,0,0,62
171062,31,adaptive-prasle,1720,1,0,0,62,0,868,0,1,31,169342,1720,0,63,0,0,0,LEADER,1,0,0,0,0,62
171537,42,adaptive-prasle,2196,1,0,0,62,0,868,0,1,42,169341,2196,0,63,0,0,0,LEADER,1,0,0,0,0,62
171164,18,adaptive-prasle,1823,1,0,0,62,0,868,0,1,18,169341,1823,0,63,0,0,0,LEADER,1,0,0,0,0,62
171709,37,adaptive-prasle,1448,1,0,0,62,0,868,0,1,37,170261,1448,0,63,0,0,0,LEADER,1,0,0,0,0,62
171758,27,adaptive-prasle,2414,1,0,0,62,0,868,0,1,27,169344,2414,0,63,0,0,0,LEADER,1,0,0,0,0,62
