timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
223932,4,bully,2038,1,0,0,14,125,196,1750,5,3,221894,2038,0,10,0,0,0,NORMAL,0,223932000,0,65072,223866928,0,0,14,0,0,0,125,0,0,0,0,0,0,0
224201,7,bully,1902,1,0,0,15,124,210,1736,6,3,222299,1902,0,12,0,0,0,NORMAL,0,224201000,0,71120,224129880,0,0,15,0,0,0,124,0,0,0,0,0,0,0
224748,8,bully,1741,1,0,0,10,129,140,1806,5,3,223007,1741,0,10,0,0,0,NORMAL,0,224748000,0,52080,224695920,0,0,10,0,0,0,129,0,0,0,0,0,0,0
227244,2,bully,2088,1,0,0,16,123,224,1722,5,2,225156,2088,0,10,0,0,0,LEADER,1,227244000,0,68768,227175232,0,0,16,0,0,0,123,0,0,0,0,0,0,0
227467,6,bully,2370,1,0,0,20,119,280,1666,7,6,225097,2370,0,12,0,0,0,LEADER,1,227467000,0,90160,227376840,0,0,20,0,0,0,119,0,0,0,0,0,0,0
227037,10,bully,1640,1,0,0,22,120,308,1680,5,2,225397,1640,0,11,0,0,0,NORMAL,0,227037000,0,94856,226942144,0,0,22,0,0,0,120,0,0,0,0,0,0,0
237290,9,bully,2306,1,0,0,19,125,266,1750,5,3,234984,2306,0,11,0,0,0,NORMAL,0,237290000,0,91712,237198288,0,0,19,0,0,0,125,0,0,0,0,0,0,0
237083,8,bully,1741,1,0,0,11,133,154,1862,6,8,235342,1741,0,11,0,0,0,LEADER,1,237083000,0,58128,237024872,0,0,11,0,0,0,133,0,0,0,0,0,0,0
237474,1,bully,1679,1,0,0,21,123,294,1722,9,8,235795,1679,0,14,0,0,0,NORMAL,0,237474000,0,90608,237383392,0,0,21,0,0,0,123,0,0,0,0,0,0,0
239185,5,bully,1985,1,0,0,16,128,224,1792,7,3,237200,1985,0,12,0,0,0,NORMAL,0,239185000,0,77168,239107832,0,0,16,0,0,0,128,0,0,0,0,0,0,0
238756,3,bully,1589,1,0,0,10,134,140,1876,4,3,237167,1589,0,9,0,0,0,LEADER,1,238756000,0,54880,238701120,0,0,10,0,0,0,134,0,0,0,0,0,0,0
239132,4,bully,2038,1,0,0,14,130,196,1820,5,3,237094,2038,0,10,0,0,0,NORMAL,0,239132000,0,67872,239064128,0,0,14,0,0,0,130,0,0,0,0,0,0,0
239401,7,bully,1902,1,0,0,15,129,210,1806,6,3,237499,1902,0,12,0,0,0,NORMAL,0,239401000,0,71120,239329880,0,0,15,0,0,0,129,0,0,0,0,0,0,0
242445,2,bully,2088,1,0,0,17,128,238,1792,6,8,240357,2088,0,11,0,0,0,NORMAL,0,242445000,0,72016,242372984,0,0,17,0,0,0,128,0,0,0,0,0,0,0
242668,6,bully,2370,1,0,0,21,124,294,1736,7,6,240298,2370,0,12,0,0,0,LEADER,1,242668000,0,96208,242571792,0,0,21,0,0,0,124,0,0,0,0,0,0,0
242238,10,bully,1640,1,0,0,23,125,322,1750,6,8,240598,1640,0,12,0,0,0,NORMAL,0,242238000,0,100904,242137096,0,0,23,0,0,0,125,0,0,0,0,0,0,0
252492,9,bully,2306,1,0,0,21,134,294,1876,5,3,250186,2306,0,12,0,0,0,NORMAL,0,252492000,0,98208,252393792,0,0,21,0,0,0,134,0,0,0,0,0,0,0
252284,8,bully,1741,1,0,0,12,143,168,2002,6,8,250543,1741,0,11,0,0,0,LEADER,1,252284000,0,61376,252222624,0,0,12,0,0,0,143,0,0,0,0,0,0,0
252675,1,bully,1679,1,0,0,22,133,308,1862,9,8,250996,1679,0,14,0,0,0,NORMAL,0,252675000,0,93856,252581144,0,0,22,0,0,0,133,0,0,0,0,0,0,0
254387,5,bully,1985,1,0,0,18,137,252,1918,7,3,252402,1985,0,13,0,0,0,NORMAL,0,254387000,0,83664,254303336,0,0,18,0,0,0,137,0,0,0,0,0,0,0
253957,3,bully,1589,1,0,0,11,144,154,2016,4,3,252368,1589,0,10,0,0,0,LEADER,1,253957000,0,58128,253898872,0,0,11,0,0,0,144,0,0,0,0,0,0,0
254333,4,bully,2038,1,0,0,15,140,210,1960,5,3,252295,2038,0,11,0,0,0,NORMAL,0,254333000,0,73920,254259080,0,0,15,0,0,0,140,0,0,0,0,0,0,0
254602,7,bully,1902,1,0,0,16,139,224,1946,6,3,252700,1902,0,13,0,0,0,NORMAL,0,254602000,0,77168,254524832,0,0,16,0,0,0,139,0,0,0,0,0,0,0
257646,2,bully,2088,1,0,0,18,137,252,1918,6,8,255558,2088,0,11,0,0,0,NORMAL,0,257646000,0,78064,257567936,0,0,18,0,0,0,137,0,0,0,0,0,0,0
257869,6,bully,2370,1,0,0,22,133,308,1862,7,6,255499,2370,0,12,0,0,0,LEADER,1,257869000,0,99456,257769544,0,0,22,0,0,0,133,0,0,0,0,0,0,0
257439,10,bully,1640,1,0,0,24,134,336,1876,6,8,255799,1640,0,12,0,0,0,NORMAL,0,257439000,0,104152,257334848,0,0,24,0,0,0,134,0,0,0,0,0,0,0
267692,9,bully,2306,1,0,0,21,135,294,1890,5,3,265386,2306,0,12,0,0,0,NORMAL,0,267692000,0,98208,267593792,0,0,21,0,0,0,135,0,0,0,0,0,0,0
267484,8,bully,1741,1,0,0,12,144,168,2016,6,8,265743,1741,0,11,0,0,0,LEADER,1,267484000,0,64176,267419824,0,0,12,0,0,0,144,0,0,0,0,0,0,0
267875,1,bully,1679,1,0,0,22,134,308,1876,9,8,266196,1679,0,14,0,0,0,NORMAL,0,267875000,0,96656,267778344,0,0,22,0,0,0,134,0,0,0,0,0,0,0
269587,5,bully,1985,1,0,0,18,138,252,1932,7,3,267602,1985,0,13,0,0,0,NORMAL,0,269587000,0,86464,269500536,0,0,18,0,0,0,138,0,0,0,0,0,0,0
269157,3,bully,1589,1,0,0,11,145,154,2030,4,3,267568,1589,0,10,0,0,0,LEADER,1,269157000,0,60928,269096072,0,0,11,0,0,0,145,0,0,0,0,0,0,0
269533,4,bully,2038,1,0,0,15,141,210,1974,5,3,267495,2038,0,11,0,0,0,NORMAL,0,269533000,0,73920,269459080,0,0,15,0,0,0,141,0,0,0,0,0,0,0
269802,7,bully,1902,1,0,0,16,140,224,1960,6,3,267900,1902,0,13,0,0,0,NORMAL,0,269802000,0,77168,269724832,0,0,16,0,0,0,140,0,0,0,0,0,0,0
272846,2,bully,2088,1,0,0,18,138,252,1932,6,8,270758,2088,0,11,0,0,0,NORMAL,0,272846000,0,78064,272767936,0,0,18,0,0,0,138,0,0,0,0,0,0,0
273070,6,bully,2370,1,0,0,23,133,322,1862,7,6,270700,2370,0,13,0,0,0,LEADER,1,273070000,0,105504,272964496,0,0,23,0,0,0,133,0,0,0,0,0,0,0
272639,10,bully,1640,1,0,0,24,135,336,1890,6,8,270999,1640,0,12,0,0,0,NORMAL,0,272639000,0,104152,272534848,0,0,24,0,0,0,135,0,0,0,0,0,0,0
282892,9,bully,2306,1,0,0,21,139,294,1946,5,3,280586,2306,0,12,0,0,0,NORMAL,0,282892000,0,101008,282790992,0,0,21,0,0,0,139,0,0,0,0,0,0,0
282685,8,bully,1741,1,0,0,13,147,182,2058,6,8,280944,1741,0,12,0,0,0,LEADER,1,282685000,0,70224,282614776,0,0,13,0,0,0,147,0,0,0,0,0,0,0
283076,1,bully,1679,1,0,0,23,137,322,1918,9,8,281397,1679,0,15,0,0,0,NORMAL,0,283076000,0,102704,282973296,0,0,23,0,0,0,137,0,0,0,0,0,0,0
284787,5,bully,1985,1,0,0,18,142,252,1988,7,3,282802,1985,0,13,0,0,0,NORMAL,0,284787000,0,86464,284700536,0,0,18,0,0,0,142,0,0,0,0,0,0,0
284357,3,bully,1589,1,0,0,11,149,154,2086,4,3,282768,1589,0,10,0,0,0,LEADER,1,284357000,0,63728,284293272,0,0,11,0,0,0,149,0,0,0,0,0,0,0
284733,4,bully,2038,1,0,0,15,145,210,2030,5,3,282695,2038,0,11,0,0,0,NORMAL,0,284733000,0,76720,284656280,0,0,15,0,0,0,145,0,0,0,0,0,0,0
285002,7,bully,1902,1,0,0,16,144,224,2016,6,3,283100,1902,0,13,0,0,0,NORMAL,0,285002000,0,79968,284922032,0,0,16,0,0,0,144,0,0,0,0,0,0,0
288047,2,bully,2088,1,0,0,19,142,266,1988,6,8,285959,2088,0,12,0,0,0,NORMAL,0,288047000,0,84112,287962888,0,0,19,0,0,0,142,0,0,0,0,0,0,0
288271,6,bully,2370,1,0,0,24,137,336,1918,7,6,285901,2370,0,13,0,0,0,LEADER,1,288271000,0,108752,288162248,0,0,24,0,0,0,137,0,0,0,0,0,0,0
287840,10,bully,1640,1,0,0,25,139,350,1946,6,8,286200,1640,0,13,0,0,0,NORMAL,0,287840000,0,110200,287729800,0,0,25,0,0,0,139,0,0,0,0,0,0,0
298094,9,bully,2306,1,0,0,23,148,322,2072,5,3,295788,2306,0,13,0,0,0,NORMAL,0,298094000,0,107504,297986496,0,0,23,0,0,0,148,0,0,0,0,0,0,0
297886,8,bully,1741,1,0,0,14,157,196,2198,6,8,296145,1741,0,12,0,0,0,LEADER,1,297886000,0,73472,297812528,0,0,14,0,0,0,157,0,0,0,0,0,0,0
298277,1,bully,1679,1,0,0,24,147,336,2058,9,8,296598,1679,0,15,0,0,0,NORMAL,0,298277000,0,108752,298168248,0,0,24,0,0,0,147,0,0,0,0,0,0,0
