timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
69951,16,bully,2005,1,0,0,12,87,168,1218,4,7,67946,2005,0,7,0,0,0,NORMAL,0,69951000,0,51376,69899624,0,0,12,0,0,0,87,0,0,0,0,0,0,0
70178,25,bully,2245,1,0,0,10,87,140,1218,4,7,67933,2245,0,7,0,0,0,NORMAL,0,70178000,0,40080,70137920,0,0,10,0,0,0,87,0,0,0,0,0,0,0
70857,21,bully,1645,1,0,0,14,87,196,1218,3,7,69212,1645,0,8,0,0,0,NORMAL,0,70857000,0,51072,70805928,0,0,14,0,0,0,87,0,0,0,0,0,0,0
70972,44,bully,2229,1,0,0,11,87,154,1218,4,6,68743,2229,0,6,0,0,0,NORMAL,0,70972000,0,42528,70929472,0,0,11,0,0,0,87,0,0,0,0,0,0,0
70918,45,bully,1508,1,0,0,12,87,168,1218,3,6,69410,1508,0,6,0,0,0,NORMAL,0,70918000,0,44576,70873424,0,0,12,0,0,0,87,0,0,0,0,0,0,0
71630,40,bully,1825,1,0,0,9,87,126,1218,2,7,69805,1825,0,6,0,0,0,NORMAL,0,71630000,0,37632,71592368,0,0,9,0,0,0,87,0,0,0,0,0,0,0
71832,2,bully,2114,1,0,0,8,92,112,1288,2,7,69718,2114,0,6,0,0,0,NORMAL,0,71832000,0,32584,71799416,0,0,8,0,0,0,92,0,0,0,0,0,0,0
71761,46,bully,1494,1,0,0,9,87,126,1218,4,7,70267,1494,0,6,0,0,0,NORMAL,0,71761000,0,39632,71721368,0,0,9,0,0,0,87,0,0,0,0,0,0,0
72164,35,bully,2101,1,0,0,14,87,196,1218,3,6,70063,2101,0,7,0,0,0,NORMAL,0,72164000,0,57072,72106928,0,0,14,0,0,0,87,0,0,0,0,0,0,0
72121,24,bully,1592,1,0,0,10,87,140,1218,2,7,70529,1592,0,7,0,0,0,NORMAL,0,72121000,0,40080,72080920,0,0,10,0,0,0,87,0,0,0,0,0,0,0
72477,47,bully,2077,1,0,0,12,87,168,1218,5,47,70400,2077,0,7,0,0,0,LEADER,1,72477000,0,49576,72427424,0,0,12,0,0,0,87,0,0,0,0,0,0,0
72294,32,bully,2458,1,0,0,5,87,70,1218,2,32,69836,2458,0,4,0,0,0,LEADER,1,72294000,0,25640,72268360,0,0,5,0,0,0,87,0,0,0,0,0,0,0
72855,33,bully,1957,1,0,0,13,87,182,1218,4,7,70898,1957,0,9,0,0,0,NORMAL,0,72855000,0,51824,72803176,0,0,13,0,0,0,87,0,0,0,0,0,0,0
72781,30,bully,1847,1,0,0,9,87,126,1218,2,7,70934,1847,0,7,0,0,0,NORMAL,0,72781000,0,37832,72743168,0,0,9,0,0,0,87,0,0,0,0,0,0,0
72823,29,bully,2432,1,0,0,11,87,154,1218,3,29,70391,2432,0,7,0,0,0,LEADER,1,72823000,0,45128,72777872,0,0,11,0,0,0,87,0,0,0,0,0,0,0
73178,31,bully,1836,1,0,0,8,87,112,1218,2,7,71342,1836,0,7,0,0,0,NORMAL,0,73178000,0,37384,73140616,0,0,8,0,0,0,87,0,0,0,0,0,0,0
72657,12,bully,1925,1,0,0,9,87,126,1218,4,7,70732,1925,0,6,0,0,0,NORMAL,0,72657000,0,32032,72624968,0,0,9,0,0,0,87,0,0,0,0,0,0,0
73284,5,bully,1696,1,0,0,14,87,196,1218,3,7,71588,1696,0,7,0,0,0,NORMAL,0,73284000,0,53072,73230928,0,0,14,0,0,0,87,0,0,0,0,0,0,0
73838,8,bully,1757,1,0,0,10,91,140,1274,2,7,72081,1757,0,7,0,0,0,NORMAL,0,73838000,0,40080,73797920,0,0,10,0,0,0,91,0,0,0,0,0,0,0
74505,34,bully,1995,1,0,0,11,87,154,1218,3,7,72510,1995,0,7,0,0,0,NORMAL,0,74505000,0,45128,74459872,0,0,11,0,0,0,87,0,0,0,0,0,0,0
74269,26,bully,2383,1,0,0,11,87,154,1218,3,7,71886,2383,0,7,0,0,0,NORMAL,0,74269000,0,44328,74224672,0,0,11,0,0,0,87,0,0,0,0,0,0,0
74676,6,bully,1777,1,0,0,12,89,168,1246,4,7,72899,1777,0,6,0,0,0,NORMAL,0,74676000,0,46576,74629424,0,0,12,0,0,0,89,0,0,0,0,0,0,0
74526,14,bully,1561,1,0,0,14,87,196,1218,4,7,72965,1561,0,8,0,0,0,NORMAL,0,74526000,0,49272,74476728,0,0,14,0,0,0,87,0,0,0,0,0,0,0
74270,36,bully,1546,1,0,0,13,87,182,1218,4,7,72724,1546,0,8,0,0,0,NORMAL,0,74270000,0,54824,74215176,0,0,13,0,0,0,87,0,0,0,0,0,0,0
74753,49,bully,1706,1,0,0,11,87,154,1218,3,49,73047,1706,0,7,0,0,0,LEADER,1,74753000,0,43528,74709472,0,0,11,0,0,0,87,0,0,0,0,0,0,0
74548,3,bully,2067,1,0,0,14,89,196,1246,2,7,72481,2067,0,9,0,0,0,NORMAL,0,74548000,0,49824,74498176,0,0,14,0,0,0,89,0,0,0,0,0,0,0
75217,48,bully,2407,1,0,0,8,89,112,1246,2,7,72810,2407,0,6,0,0,0,NORMAL,0,75217000,0,31784,75185216,0,0,8,0,0,0,89,0,0,0,0,0,0,0
75375,43,bully,1622,1,0,0,13,89,182,1246,4,7,73753,1622,0,7,0,0,0,NORMAL,0,75375000,0,51824,75323176,0,0,13,0,0,0,89,0,0,0,0,0,0,0
75710,11,bully,1697,1,0,0,12,89,168,1246,3,7,74013,1697,0,7,0,0,0,NORMAL,0,75710000,0,45576,75664424,0,0,12,0,0,0,89,0,0,0,0,0,0,0
75552,17,bully,2473,1,0,0,12,89,168,1246,5,2,73079,2473,0,7,0,0,0,NORMAL,0,75552000,0,47328,75504672,0,0,12,0,0,0,89,0,0,0,0,0,0,0
76020,15,bully,1997,1,0,0,14,89,196,1246,4,7,74023,1997,0,9,0,0,0,NORMAL,0,76020000,0,49824,75970176,0,0,14,0,0,0,89,0,0,0,0,0,0,0
75168,38,bully,2259,1,0,0,11,89,154,1246,3,7,72909,2259,0,7,0,0,0,NORMAL,0,75168000,0,40080,75127920,0,0,11,0,0,0,89,0,0,0,0,0,0,0
75603,7,bully,2299,1,0,0,8,96,112,1344,2,7,73304,2299,0,6,0,0,0,LEADER,1,75603000,0,25536,75577464,0,0,8,0,0,0,96,0,0,0,0,0,0,0
76401,27,bully,1938,1,0,0,15,91,210,1274,6,2,74463,1938,0,9,0,0,0,NORMAL,0,76401000,0,53272,76347728,0,0,15,0,0,0,91,0,0,0,0,0,0,0
76409,10,bully,2279,1,0,0,11,91,154,1274,3,7,74130,2279,0,6,0,0,0,NORMAL,0,76409000,0,41080,76367920,0,0,11,0,0,0,91,0,0,0,0,0,0,0
77541,23,bully,1766,1,0,0,14,92,196,1288,2,7,75775,1766,0,6,0,0,0,NORMAL,0,77541000,0,47824,77493176,0,0,14,0,0,0,92,0,0,0,0,0,0,0
78040,39,bully,2341,1,0,0,11,92,154,1288,4,2,75699,2341,0,7,0,0,0,NORMAL,0,78040000,0,43880,77996120,0,0,11,0,0,0,92,0,0,0,0,0,0,0
78620,41,bully,2260,1,0,0,16,92,224,1288,6,2,76360,2260,0,8,0,0,0,NORMAL,0,78620000,0,60320,78559680,0,0,16,0,0,0,92,0,0,0,0,0,0,0
78648,1,bully,1662,1,0,0,12,95,168,1330,2,7,76986,1662,0,9,0,0,0,NORMAL,0,78648000,0,46576,78601424,0,0,12,0,0,0,95,0,0,0,0,0,0,0
79309,21,bully,1645,1,0,0,16,92,224,1288,4,2,77664,1645,0,9,0,0,0,NORMAL,0,79309000,0,57568,79251432,0,0,16,0,0,0,92,0,0,0,0,0,0,0
78890,25,bully,2245,1,0,0,12,92,168,1288,5,2,76645,2245,0,8,0,0,0,NORMAL,0,78890000,0,46576,78843424,0,0,12,0,0,0,92,0,0,0,0,0,0,0
79800,13,bully,1589,1,0,0,10,92,140,1288,2,7,78211,1589,0,6,0,0,0,NORMAL,0,79800000,0,39080,79760920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
79785,19,bully,2352,1,0,0,11,92,154,1288,4,7,77433,2352,0,7,0,0,0,NORMAL,0,79785000,0,46128,79738872,0,0,11,0,0,0,92,0,0,0,0,0,0,0
79464,28,bully,1558,1,0,0,11,92,154,1288,4,7,77906,1558,0,8,0,0,0,NORMAL,0,79464000,0,39528,79424472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
79854,37,bully,1947,1,0,0,11,92,154,1288,4,7,77907,1947,0,8,0,0,0,NORMAL,0,79854000,0,50328,79803672,0,0,11,0,0,0,92,0,0,0,0,0,0,0
80290,50,bully,1792,1,0,0,10,92,140,1288,3,2,78498,1792,0,7,0,0,0,NORMAL,0,80290000,0,42080,80247920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
80368,30,bully,1847,1,0,0,10,92,140,1288,2,7,78521,1847,0,7,0,0,0,NORMAL,0,80368000,0,41080,80326920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
80632,2,bully,2114,1,0,0,9,98,126,1372,3,2,78518,2114,0,7,0,0,0,LEADER,1,80632000,0,35832,80596168,0,0,9,0,0,0,98,0,0,0,0,0,0,0
81039,16,bully,2005,1,0,0,14,92,196,1288,5,2,79034,2005,0,8,0,0,0,NORMAL,0,81039000,0,59872,80979128,0,0,14,0,0,0,92,0,0,0,0,0,0,0
81200,18,bully,1800,1,0,0,11,92,154,1288,5,2,79400,1800,0,8,0,0,0,NORMAL,0,81200000,0,42328,81157672,0,0,11,0,0,0,92,0,0,0,0,0,0,0
81695,31,bully,1836,1,0,0,9,92,126,1288,3,2,79859,1836,0,8,0,0,0,NORMAL,0,81695000,0,40632,81654368,0,0,9,0,0,0,92,0,0,0,0,0,0,0
81383,22,bully,2484,1,0,0,12,92,168,1288,3,2,78899,2484,0,7,0,0,0,NORMAL,0,81383000,0,44576,81338424,0,0,12,0,0,0,92,0,0,0,0,0,0,0
81961,6,bully,1777,1,0,0,13,94,182,1316,4,7,80184,1777,0,6,0,0,0,NORMAL,0,81961000,0,49824,81911176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
82327,9,bully,2325,1,0,0,15,92,210,1288,5,2,80002,2325,0,7,0,0,0,NORMAL,0,82327000,0,58320,82268680,0,0,15,0,0,0,92,0,0,0,0,0,0,0
82471,20,bully,1688,1,0,0,10,92,140,1288,2,7,80783,1688,0,7,0,0,0,NORMAL,0,82471000,0,43080,82427920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
82203,5,bully,1696,1,0,0,15,92,210,1288,3,7,80507,1696,0,7,0,0,0,NORMAL,0,82203000,0,56320,82146680,0,0,15,0,0,0,92,0,0,0,0,0,0,0
82602,33,bully,1957,1,0,0,14,92,196,1288,4,7,80645,1957,0,9,0,0,0,NORMAL,0,82602000,0,55072,82546928,0,0,14,0,0,0,92,0,0,0,0,0,0,0
82858,40,bully,1825,1,0,0,9,92,126,1288,2,7,81033,1825,0,6,0,0,0,NORMAL,0,82858000,0,37632,82820368,0,0,9,0,0,0,92,0,0,0,0,0,0,0
82808,12,bully,1925,1,0,0,10,92,140,1288,5,2,80883,1925,0,7,0,0,0,NORMAL,0,82808000,0,38080,82769920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
83565,42,bully,2124,1,0,0,13,92,182,1288,4,7,81441,2124,0,9,0,0,0,NORMAL,0,83565000,0,48824,83516176,0,0,13,0,0,0,92,0,0,0,0,0,0,0
83754,4,bully,1527,1,0,0,11,97,154,1358,4,7,82227,1527,0,7,0,0,0,NORMAL,0,83754000,0,41328,83712672,0,0,11,0,0,0,97,0,0,0,0,0,0,0
84141,14,bully,1561,1,0,0,15,93,210,1302,5,2,82580,1561,0,9,0,0,0,NORMAL,0,84141000,0,55320,84085680,0,0,15,0,0,0,93,0,0,0,0,0,0,0
85341,15,bully,1997,1,0,0,14,94,196,1316,4,7,83344,1997,0,9,0,0,0,NORMAL,0,85341000,0,55872,85285128,0,0,14,0,0,0,94,0,0,0,0,0,0,0
85140,24,bully,1592,1,0,0,10,94,140,1316,2,7,83548,1592,0,7,0,0,0,NORMAL,0,85140000,0,40080,85099920,0,0,10,0,0,0,94,0,0,0,0,0,0,0
85330,26,bully,2383,1,0,0,12,94,168,1316,3,7,82947,2383,0,7,0,0,0,NORMAL,0,85330000,0,47576,85282424,0,0,12,0,0,0,94,0,0,0,0,0,0,0
84970,29,bully,2432,1,0,0,12,94,168,1316,3,29,82538,2432,0,7,0,0,0,LEADER,1,84970000,0,51176,84918824,0,0,12,0,0,0,94,0,0,0,0,0,0,0
84932,38,bully,2259,1,0,0,11,94,154,1316,3,7,82673,2259,0,7,0,0,0,NORMAL,0,84932000,0,43328,84888672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
85163,10,bully,2279,1,0,0,11,94,154,1316,3,7,82884,2279,0,6,0,0,0,NORMAL,0,85163000,0,44328,85118672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
85768,47,bully,2077,1,0,0,13,94,182,1316,5,47,83691,2077,0,7,0,0,0,LEADER,1,85768000,0,52824,85715176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
86173,44,bully,2229,1,0,0,12,94,168,1316,5,2,83944,2229,0,7,0,0,0,NORMAL,0,86173000,0,48576,86124424,0,0,12,0,0,0,94,0,0,0,0,0,0,0
86512,35,bully,2101,1,0,0,15,94,210,1316,4,2,84411,2101,0,8,0,0,0,NORMAL,0,86512000,0,63120,86448880,0,0,15,0,0,0,94,0,0,0,0,0,0,0
86226,46,bully,1494,1,0,0,9,94,126,1316,4,7,84732,1494,0,6,0,0,0,NORMAL,0,86226000,0,42432,86183568,0,0,9,0,0,0,94,0,0,0,0,0,0,0
86119,45,bully,1508,1,0,0,13,94,182,1316,4,2,84611,1508,0,7,0,0,0,NORMAL,0,86119000,0,50624,86068376,0,0,13,0,0,0,94,0,0,0,0,0,0,0
87804,49,bully,1706,1,0,0,12,94,168,1316,3,49,86098,1706,0,7,0,0,0,LEADER,1,87804000,0,49576,87754424,0,0,12,0,0,0,94,0,0,0,0,0,0,0
87495,32,bully,2458,1,0,0,6,94,84,1316,2,32,85037,2458,0,5,0,0,0,LEADER,1,87495000,0,28888,87466112,0,0,6,0,0,0,94,0,0,0,0,0,0,0
88426,8,bully,1757,1,0,0,10,99,140,1386,2,7,86669,1757,0,7,0,0,0,NORMAL,0,88426000,0,42880,88383120,0,0,10,0,0,0,99,0,0,0,0,0,0,0
88301,36,bully,1546,1,0,0,14,94,196,1316,4,7,86755,1546,0,8,0,0,0,NORMAL,0,88301000,0,58072,88242928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
88816,30,bully,1847,1,0,0,11,94,154,1316,3,30,86969,1847,0,8,0,0,0,LEADER,1,88816000,0,44328,88771672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
88851,21,bully,1645,1,0,0,16,94,224,1316,4,2,87206,1645,0,9,0,0,0,NORMAL,0,88851000,0,60368,88790632,0,0,16,0,0,0,94,0,0,0,0,0,0,0
89036,6,bully,1777,1,0,0,14,95,196,1330,5,6,87259,1777,0,7,0,0,0,LEADER,1,89036000,0,53072,88982928,0,0,14,0,0,0,95,0,0,0,0,0,0,0
88474,25,bully,2245,1,0,0,12,94,168,1316,5,2,86229,2245,0,8,0,0,0,NORMAL,0,88474000,0,49376,88424624,0,0,12,0,0,0,94,0,0,0,0,0,0,0
89202,2,bully,2114,1,0,0,9,101,126,1414,3,2,87088,2114,0,7,0,0,0,LEADER,1,89202000,0,38632,89163368,0,0,9,0,0,0,101,0,0,0,0,0,0,0
89705,34,bully,1995,1,0,0,11,95,154,1330,3,7,87710,1995,0,7,0,0,0,NORMAL,0,89705000,0,45128,89659872,0,0,11,0,0,0,95,0,0,0,0,0,0,0
89224,7,bully,2299,1,0,0,8,102,112,1428,2,7,86925,2299,0,6,0,0,0,LEADER,1,89224000,0,31584,89192416,0,0,8,0,0,0,102,0,0,0,0,0,0,0
89735,13,bully,1589,1,0,0,11,95,154,1330,3,13,88146,1589,0,7,0,0,0,LEADER,1,89735000,0,45128,89689872,0,0,11,0,0,0,95,0,0,0,0,0,0,0
90108,48,bully,2407,1,0,0,8,95,112,1330,2,7,87701,2407,0,6,0,0,0,NORMAL,0,90108000,0,34584,90073416,0,0,8,0,0,0,95,0,0,0,0,0,0,0
89998,31,bully,1836,1,0,0,9,95,126,1330,3,2,88162,1836,0,8,0,0,0,NORMAL,0,89998000,0,43432,89954568,0,0,9,0,0,0,95,0,0,0,0,0,0,0
89748,3,bully,2067,1,0,0,14,96,196,1344,2,7,87681,2067,0,9,0,0,0,NORMAL,0,89748000,0,55872,89692128,0,0,14,0,0,0,96,0,0,0,0,0,0,0
90239,43,bully,1622,1,0,0,13,95,182,1330,4,7,88617,1622,0,7,0,0,0,NORMAL,0,90239000,0,54624,90184376,0,0,13,0,0,0,95,0,0,0,0,0,0,0
90379,5,bully,1696,1,0,0,17,94,238,1316,4,4,88683,1696,0,8,0,0,0,NORMAL,0,90379000,0,59568,90319432,0,0,17,0,0,0,94,0,0,0,0,0,0,0
90910,11,bully,1697,1,0,0,12,96,168,1344,3,7,89213,1697,0,7,0,0,0,NORMAL,0,90910000,0,45576,90864424,0,0,12,0,0,0,96,0,0,0,0,0,0,0
90752,17,bully,2473,1,0,0,12,96,168,1344,5,2,88279,2473,0,7,0,0,0,NORMAL,0,90752000,0,50576,90701424,0,0,12,0,0,0,96,0,0,0,0,0,0,0
91601,27,bully,1938,1,0,0,15,97,210,1358,6,2,89663,1938,0,9,0,0,0,NORMAL,0,91601000,0,59320,91541680,0,0,15,0,0,0,97,0,0,0,0,0,0,0
91268,28,bully,1558,1,0,0,14,97,196,1358,5,4,89710,1558,0,9,0,0,0,NORMAL,0,91268000,0,48824,91219176,0,0,14,0,0,0,97,0,0,0,0,0,0,0
91658,37,bully,1947,1,0,0,14,97,196,1358,5,4,89711,1947,0,9,0,0,0,NORMAL,0,91658000,0,58824,91599176,0,0,14,0,0,0,97,0,0,0,0,0,0,0
92104,33,bully,1957,1,0,0,16,97,224,1358,5,4,90147,1957,0,10,0,0,0,NORMAL,0,92104000,0,58320,92045680,0,0,16,0,0,0,97,0,0,0,0,0,0,0
92741,23,bully,1766,1,0,0,14,97,196,1358,2,7,90975,1766,0,6,0,0,0,NORMAL,0,92741000,0,51072,92689928,0,0,14,0,0,0,97,0,0,0,0,0,0,0
91978,12,bully,1925,1,0,0,10,97,140,1358,5,2,90053,1925,0,7,0,0,0,NORMAL,0,91978000,0,38080,91939920,0,0,10,0,0,0,97,0,0,0,0,0,0,0
93240,39,bully,2341,1,0,0,11,98,154,1372,4,2,90899,2341,0,7,0,0,0,NORMAL,0,93240000,0,47128,93192872,0,0,11,0,0,0,98,0,0,0,0,0,0,0
93765,50,bully,1792,1,0,0,10,98,140,1372,3,2,91973,1792,0,7,0,0,0,NORMAL,0,93765000,0,44880,93720120,0,0,10,0,0,0,98,0,0,0,0,0,0,0
93820,41,bully,2260,1,0,0,16,98,224,1372,6,2,91560,2260,0,8,0,0,0,NORMAL,0,93820000,0,66368,93753632,0,0,16,0,0,0,98,0,0,0,0,0,0,0
93407,10,bully,2279,1,0,0,13,99,182,1386,4,8,91128,2279,0,7,0,0,0,NORMAL,0,93407000,0,50376,93356624,0,0,13,0,0,0,99,0,0,0,0,0,0,0
93848,1,bully,1662,1,0,0,12,104,168,1456,2,7,92186,1662,0,9,0,0,0,NORMAL,0,93848000,0,49376,93798624,0,0,12,0,0,0,104,0,0,0,0,0,0,0
94402,15,bully,1997,1,0,0,17,101,238,1414,4,7,92405,1997,0,10,0,0,0,NORMAL,0,94402000,0,62368,94339632,0,0,17,0,0,0,101,0,0,0,0,0,0,0
93630,38,bully,2259,1,0,0,14,101,196,1414,3,7,91371,2259,0,8,0,0,0,NORMAL,0,93630000,0,52624,93577376,0,0,14,0,0,0,101,0,0,0,0,0,0,0
94509,16,bully,2005,1,0,0,14,101,196,1414,5,2,92504,2005,0,8,0,0,0,NORMAL,0,94509000,0,62672,94446328,0,0,14,0,0,0,101,0,0,0,0,0,0,0
94985,19,bully,2352,1,0,0,11,102,154,1428,4,7,92633,2352,0,7,0,0,0,NORMAL,0,94985000,0,48928,94936072,0,0,11,0,0,0,102,0,0,0,0,0,0,0
95412,40,bully,1825,1,0,0,11,102,154,1428,2,7,93587,1825,0,7,0,0,0,NORMAL,0,95412000,0,40880,95371120,0,0,11,0,0,0,102,0,0,0,0,0,0,0
96400,18,bully,1800,1,0,0,11,103,154,1442,5,2,94600,1800,0,8,0,0,0,NORMAL,0,96400000,0,45128,96354872,0,0,11,0,0,0,103,0,0,0,0,0,0,0
96583,22,bully,2484,1,0,0,12,103,168,1442,3,2,94099,2484,0,7,0,0,0,NORMAL,0,96583000,0,44576,96538424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
97323,20,bully,1688,1,0,0,12,103,168,1442,2,7,95635,1688,0,8,0,0,0,NORMAL,0,97323000,0,49128,97273872,0,0,12,0,0,0,103,0,0,0,0,0,0,0
97527,9,bully,2325,1,0,0,15,103,210,1442,5,2,95202,2325,0,7,0,0,0,NORMAL,0,97527000,0,58320,97468680,0,0,15,0,0,0,103,0,0,0,0,0,0,0
97543,24,bully,1592,1,0,0,13,103,182,1442,2,7,95951,1592,0,8,0,0,0,NORMAL,0,97543000,0,49376,97493624,0,0,13,0,0,0,103,0,0,0,0,0,0,0
97772,2,bully,2114,1,0,0,9,109,126,1526,3,2,95658,2114,0,7,0,0,0,LEADER,1,97772000,0,38632,97733368,0,0,9,0,0,0,109,0,0,0,0,0,0,0
97678,30,bully,1847,1,0,0,12,103,168,1442,3,30,95831,1847,0,8,0,0,0,LEADER,1,97678000,0,47576,97630424,0,0,12,0,0,0,103,0,0,0,0,0,0,0
98039,6,bully,1777,1,0,0,17,102,238,1428,5,6,96262,1777,0,7,0,0,0,LEADER,1,98039000,0,59568,97979432,0,0,17,0,0,0,102,0,0,0,0,0,0,0
98250,42,bully,2124,1,0,0,16,105,224,1470,4,7,96126,2124,0,10,0,0,0,NORMAL,0,98250000,0,55320,98194680,0,0,16,0,0,0,105,0,0,0,0,0,0,0
98301,31,bully,1836,1,0,0,9,105,126,1470,3,2,96465,1836,0,8,0,0,0,NORMAL,0,98301000,0,43432,98257568,0,0,9,0,0,0,105,0,0,0,0,0,0,0
98393,21,bully,1645,1,0,0,16,105,224,1470,4,2,96748,1645,0,9,0,0,0,NORMAL,0,98393000,0,60368,98332632,0,0,16,0,0,0,105,0,0,0,0,0,0,0
98058,25,bully,2245,1,0,0,12,105,168,1470,5,2,95813,2245,0,8,0,0,0,NORMAL,0,98058000,0,49376,98008624,0,0,12,0,0,0,105,0,0,0,0,0,0,0
98333,4,bully,1527,1,0,0,14,107,196,1498,4,7,96806,1527,0,8,0,0,0,NORMAL,0,98333000,0,50624,98282376,0,0,14,0,0,0,107,0,0,0,0,0,0,0
99341,14,bully,1561,1,0,0,15,107,210,1498,5,2,97780,1561,0,9,0,0,0,NORMAL,0,99341000,0,58120,99282880,0,0,15,0,0,0,107,0,0,0,0,0,0,0
99932,13,bully,1589,1,0,0,12,107,168,1498,3,13,98343,1589,0,7,0,0,0,LEADER,1,99932000,0,48376,99883624,0,0,12,0,0,0,107,0,0,0,0,0,0,0
99999,46,bully,1494,1,0,0,11,107,154,1498,4,7,98505,1494,0,7,0,0,0,NORMAL,0,99999000,0,51728,99947272,0,0,11,0,0,0,107,0,0,0,0,0,0,0
100532,26,bully,2383,1,0,0,14,107,196,1498,3,7,98149,2383,0,8,0,0,0,NORMAL,0,100532000,0,56872,100475128,0,0,14,0,0,0,107,0,0,0,0,0,0,0
100170,29,bully,2432,1,0,0,12,108,168,1512,3,29,97738,2432,0,7,0,0,0,LEADER,1,100170000,0,51176,100118824,0,0,12,0,0,0,108,0,0,0,0,0,0,0
100704,35,bully,2101,1,0,0,15,108,210,1512,4,2,98603,2101,0,8,0,0,0,NORMAL,0,100704000,0,63120,100640880,0,0,15,0,0,0,108,0,0,0,0,0,0,0
100968,47,bully,2077,1,0,0,13,108,182,1512,5,47,98891,2077,0,7,0,0,0,LEADER,1,100968000,0,55624,100912376,0,0,13,0,0,0,108,0,0,0,0,0,0,0
101373,44,bully,2229,1,0,0,12,108,168,1512,5,2,99144,2229,0,7,0,0,0,NORMAL,0,101373000,0,48576,101324424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
101319,45,bully,1508,1,0,0,13,108,182,1512,4,2,99811,1508,0,7,0,0,0,NORMAL,0,101319000,0,53424,101265576,0,0,13,0,0,0,108,0,0,0,0,0,0,0
101148,12,bully,1925,1,0,0,10,108,140,1512,5,2,99223,1925,0,7,0,0,0,NORMAL,0,101148000,0,40880,101107120,0,0,10,0,0,0,108,0,0,0,0,0,0,0
102532,15,bully,1997,1,0,0,17,108,238,1512,4,7,100535,1997,0,10,0,0,0,NORMAL,0,102532000,0,65616,102466384,0,0,17,0,0,0,108,0,0,0,0,0,0,0
102229,8,bully,1757,1,0,0,12,111,168,1554,2,7,100472,1757,0,8,0,0,0,NORMAL,0,102229000,0,52176,102176824,0,0,12,0,0,0,111,0,0,0,0,0,0,0
101923,7,bully,2299,1,0,0,9,114,126,1596,2,7,99624,2299,0,7,0,0,0,LEADER,1,101923000,0,34832,101888168,0,0,9,0,0,0,114,0,0,0,0,0,0,0
102021,10,bully,2279,1,0,0,14,108,196,1512,4,8,99742,2279,0,7,0,0,0,NORMAL,0,102021000,0,56872,101964128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
103004,49,bully,1706,1,0,0,12,108,168,1512,3,49,101298,1706,0,7,0,0,0,LEADER,1,103004000,0,49576,102954424,0,0,12,0,0,0,108,0,0,0,0,0,0,0
102695,32,bully,2458,1,0,0,6,108,84,1512,2,32,100237,2458,0,5,0,0,0,LEADER,1,102695000,0,31688,102663312,0,0,6,0,0,0,108,0,0,0,0,0,0,0
103501,36,bully,1546,1,0,0,14,108,196,1512,4,7,101955,1546,0,8,0,0,0,NORMAL,0,103501000,0,58072,103442928,0,0,14,0,0,0,108,0,0,0,0,0,0,0
103350,38,bully,2259,1,0,0,14,108,196,1512,3,7,101091,2259,0,8,0,0,0,NORMAL,0,103350000,0,55872,103294128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
104405,48,bully,2407,1,0,0,9,108,126,1512,2,7,101998,2407,0,7,0,0,0,NORMAL,0,104405000,0,37832,104367168,0,0,9,0,0,0,108,0,0,0,0,0,0,0
104734,43,bully,1622,1,0,0,14,108,196,1512,4,7,103112,1622,0,8,0,0,0,NORMAL,0,104734000,0,57872,104676128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
104906,34,bully,1995,1,0,0,12,108,168,1512,3,7,102911,1995,0,8,0,0,0,NORMAL,0,104906000,0,48376,104857624,0,0,12,0,0,0,108,0,0,0,0,0,0,0
104438,28,bully,1558,1,0,0,15,108,210,1512,5,4,102880,1558,0,9,0,0,0,NORMAL,0,104438000,0,59120,104378880,0,0,15,0,0,0,108,0,0,0,0,0,0,0
104828,37,bully,1947,1,0,0,15,108,210,1512,5,4,102881,1947,0,9,0,0,0,NORMAL,0,104828000,0,65320,104762680,0,0,15,0,0,0,108,0,0,0,0,0,0,0
