timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150289,94,bully,4289,6,2,5047,236,3088,1888,24704,9,100,139709,10203,89,22,1,2,76,NORMAL,0,150289000,0,256880,150032120,1,1,6,181,47,2,184,2750,78,76,0,64,46,0
150637,64,bully,6930,10,4,4274,118,3104,944,24832,56,100,142607,5680,1713,78,0,0,76,NORMAL,0,150637000,0,284776,150352224,0,4,10,108,0,0,185,2765,78,76,0,17,0,3
150419,79,bully,4419,12,1,4000,183,3081,1464,24648,21,100,141148,8852,0,39,1,1,75,NORMAL,0,150419000,0,263016,150155984,1,0,12,142,28,1,185,2746,75,75,0,49,27,0
150165,10,bully,5252,2,2,609,16,3054,128,24432,70,100,144913,609,4478,85,1,0,76,NORMAL,0,150165000,0,94864,150070136,0,2,2,14,0,0,182,2718,78,76,0,0,0,3
150477,89,bully,4477,10,1,4001,213,3075,1704,24600,15,100,140413,9588,0,31,1,1,76,NORMAL,0,150477000,0,319000,150158000,1,0,10,173,29,1,184,2739,76,76,0,56,28,0
150161,53,bully,6371,8,4,3027,92,3024,736,24192,62,100,143254,4196,2550,83,0,0,76,NORMAL,0,150161000,0,252296,149908704,0,4,8,84,0,0,180,2690,78,76,0,10,0,3
150759,93,bully,4759,6,2,4836,234,3112,1872,24896,9,100,139709,10123,168,22,1,2,76,NORMAL,0,150759000,0,304760,150454240,1,1,6,182,44,2,188,2773,75,76,0,61,43,0
150906,51,bully,7076,6,1,2914,88,3113,704,24904,63,100,143299,4595,2107,79,0,0,76,NORMAL,0,150906000,0,257152,150648848,0,1,6,82,0,0,187,2772,78,76,0,9,0,3
150096,33,bully,5094,2,1,961,37,3017,296,24136,70,100,145002,999,4000,84,1,0,76,NORMAL,0,150096000,0,143488,149952512,0,1,2,35,0,0,179,2684,78,76,0,0,0,3
150080,65,bully,4080,10,3,4570,128,2987,1024,23896,55,100,143750,5504,746,75,1,1,75,NORMAL,0,150080000,0,257496,149822504,1,2,10,106,11,1,178,2658,76,75,0,17,10,3
150993,46,bully,4993,4,2,4487,84,3121,672,24968,67,100,145034,4645,322,82,1,0,76,NORMAL,0,150993000,0,211328,150781672,1,1,4,71,9,0,188,2780,77,76,0,4,8,3
150653,32,bully,5586,2,2,300,38,3098,304,24784,70,100,145067,300,4634,85,1,0,76,NORMAL,0,150653000,0,177792,150475208,0,2,2,36,0,0,184,2760,78,76,0,0,0,3
150338,91,bully,4338,8,1,4000,212,3041,1696,24328,13,100,140315,9685,0,27,1,1,76,NORMAL,0,150338000,0,253624,150084376,1,0,8,175,28,1,181,2706,78,76,0,60,27,0
150502,67,bully,4502,13,3,4798,140,3070,1120,24560,50,100,143278,6010,713,72,1,1,75,NORMAL,0,150502000,0,251160,150250840,1,2,13,113,13,1,182,2736,77,75,0,24,12,3
150896,90,bully,4896,10,3,4624,215,3099,1720,24792,13,100,140315,9580,106,31,1,1,76,NORMAL,0,150896000,0,327656,150568344,1,2,10,177,27,1,187,2760,76,76,0,58,26,0
150978,78,bully,4978,18,4,4433,179,3123,1432,24984,26,100,141528,8341,132,53,1,1,76,NORMAL,0,150978000,0,267848,150710152,1,3,18,140,20,1,185,2786,76,76,0,47,19,2
150490,56,bully,6492,8,4,1091,98,3051,784,24408,61,100,143261,1682,5058,82,1,0,76,NORMAL,0,150490000,0,244608,150245392,0,4,8,90,0,0,183,2714,78,76,0,11,0,3
150511,83,bully,4511,14,3,4615,197,3043,1576,24344,20,100,140804,9077,120,42,1,1,75,NORMAL,0,150511000,0,295072,150215928,1,2,14,156,26,1,181,2709,78,75,0,53,25,0
150388,59,bully,4388,9,5,4605,110,3011,880,24088,60,100,144104,5117,780,81,1,0,76,NORMAL,0,150387944,0,251328,150136616,1,4,9,92,9,0,179,2680,76,76,0,12,8,3
150779,8,bully,5542,2,2,45,13,3108,104,24864,70,100,145237,45,4719,85,1,0,76,NORMAL,0,150779000,0,75728,150703272,0,2,2,11,0,0,184,2770,78,76,0,0,0,3
150485,74,bully,4485,14,1,4000,154,3034,1232,24272,39,100,142623,7377,0,59,1,1,76,NORMAL,0,150485000,0,268016,150216984,1,0,14,129,10,1,182,2700,76,76,0,35,9,3
150486,99,bully,4486,5,2,8001,292,3039,2336,24312,2,100,138808,11192,0,16,1,3,76,NORMAL,0,150486000,0,259456,150226544,2,0,5,182,102,3,182,2703,78,76,0,69,100,0
150789,29,bully,5508,2,2,518,36,3089,288,24712,70,100,145281,518,4201,85,1,0,76,NORMAL,0,150789000,0,165680,150623320,0,2,2,34,0,0,185,2750,78,76,0,0,0,3
150501,5,bully,5211,2,2,367,7,3055,56,24440,70,100,145290,367,4343,85,1,0,76,NORMAL,0,150500944,0,42192,150458752,0,2,2,5,0,0,180,2721,78,76,0,0,0,3
151169,47,bully,5792,5,2,3083,77,3106,616,24848,66,100,144361,3291,2349,83,0,0,76,NORMAL,0,151169000,0,253608,150915392,0,2,5,72,0,0,184,2768,78,76,0,5,0,3
150623,96,bully,4623,4,2,8002,242,3033,1936,24264,7,100,139618,10383,0,18,1,2,76,NORMAL,0,150622944,0,292048,150330896,2,0,4,181,55,2,183,2698,76,76,0,64,53,0
151305,81,bully,5305,16,5,5596,188,3114,1504,24912,20,100,140804,8660,537,46,1,1,76,NORMAL,0,151305000,0,291440,151013560,1,4,16,148,23,1,185,2775,78,76,0,53,22,0
150775,61,bully,4775,7,2,4372,113,3063,904,24504,58,100,143889,6083,29,74,1,0,76,NORMAL,0,150774944,0,230736,150544208,1,1,7,100,6,0,183,2727,77,76,0,15,5,3
150707,41,bully,4707,4,1,4000,62,3041,496,24328,68,100,145034,4966,0,82,1,0,76,NORMAL,0,150707000,0,208960,150498040,1,0,4,53,5,0,182,2705,78,76,0,4,4,3
150859,6,bully,5400,2,2,464,10,3089,80,24712,70,100,145459,464,4078,85,1,0,76,NORMAL,0,150859000,0,63360,150795640,0,2,2,8,0,0,183,2752,78,76,0,0,0,3
151002,18,bully,5542,1,1,1345,26,3095,208,24760,70,100,145460,1345,3195,83,0,0,76,NORMAL,0,151002000,0,161112,150840888,0,1,1,25,0,0,185,2756,78,76,0,0,0,3
151270,84,bully,5270,12,1,4001,200,3105,1600,24840,18,100,140656,9345,0,36,1,1,76,NORMAL,0,151270000,0,337664,150932336,1,0,12,163,24,1,187,2766,76,76,0,53,23,0
151032,87,bully,5032,12,1,4000,207,3088,1656,24704,18,100,140656,9344,0,36,1,1,76,NORMAL,0,151032000,0,269272,150762728,1,0,12,170,24,1,185,2749,78,76,0,55,23,0
150505,24,bully,4993,1,1,1744,28,2987,224,23896,70,100,145512,1744,2745,83,0,0,76,NORMAL,0,150505000,0,158768,150346232,0,1,1,27,0,0,179,2654,78,76,0,0,0,3
151113,75,bully,5113,15,1,4000,158,3090,1264,24720,35,100,142348,7652,0,56,1,1,76,NORMAL,0,151113000,0,267664,150845336,1,0,15,133,9,1,184,2755,75,76,0,37,8,2
151253,72,bully,5253,13,1,4001,153,3105,1224,24840,41,100,142725,7276,0,60,1,0,76,NORMAL,0,151253000,0,282496,150970504,1,0,13,131,9,0,188,2767,74,76,0,31,8,3
151009,50,bully,5009,6,1,4001,88,3070,704,24560,64,100,144319,5682,0,79,1,0,76,NORMAL,0,151008944,0,205368,150803576,1,0,6,76,6,0,183,2733,78,76,0,9,5,3
151507,98,bully,5507,4,2,8001,295,3116,2360,24928,2,100,139396,10604,0,15,1,3,76,NORMAL,0,151507000,0,304272,151202728,2,0,4,187,101,3,188,2776,76,76,0,67,99,0
151319,49,bully,5319,5,1,4000,88,3092,704,24736,64,100,144984,5016,0,78,1,0,76,NORMAL,0,151319000,0,279944,151039056,1,0,5,77,6,0,187,2755,74,76,0,5,5,3
151265,40,bully,5265,3,1,4001,61,3099,488,24792,68,100,145067,4934,0,81,1,0,76,NORMAL,0,151265000,0,200016,151064984,1,0,3,53,5,0,185,2761,77,76,0,3,4,3
150981,35,bully,4981,1,1,4001,43,3038,344,24304,69,100,146000,4001,0,80,1,0,76,NORMAL,0,150981000,0,190328,150790672,1,0,1,39,3,0,183,2704,75,76,0,0,2,3
151469,57,bully,5469,6,1,4001,105,3106,840,24848,62,100,144113,5888,0,77,1,0,76,NORMAL,0,151469000,0,259520,151209480,1,0,6,95,4,0,188,2764,78,76,0,11,3,3
151331,60,bully,5331,7,1,4000,110,3093,880,24744,59,100,143889,6111,0,74,1,0,76,NORMAL,0,151331000,0,262520,151068480,1,0,7,99,4,0,185,2755,77,76,0,14,3,3
150722,9,bully,5002,1,1,291,13,3002,104,24016,70,100,145720,291,3989,83,0,0,76,NORMAL,0,150722000,0,63728,150658272,0,1,1,12,0,0,179,2669,78,76,0,0,0,3
150862,73,bully,4862,14,1,4000,147,3008,1176,24064,41,100,142654,7346,0,61,1,0,76,NORMAL,0,150861944,0,263840,150598104,1,0,14,126,7,0,180,2674,78,76,0,35,6,3
151482,25,bully,5721,1,1,3547,32,3124,256,24992,70,100,145761,3547,692,83,0,0,76,NORMAL,0,151482000,0,143176,151338824,0,1,1,31,0,0,188,2782,78,76,0,0,0,3
150926,26,bully,5163,1,1,3092,31,3029,248,24232,70,100,145763,3092,1146,83,0,0,76,NORMAL,0,150926000,0,144544,150781456,0,1,1,30,0,0,181,2694,78,76,0,0,0,3
151129,43,bully,5357,4,2,4108,62,3048,496,24384,67,100,144806,4266,929,83,0,0,76,NORMAL,0,151129000,0,232776,150896224,0,2,4,58,0,0,182,2712,78,76,0,4,0,3
151523,66,bully,5523,9,1,4001,130,3103,1040,24824,51,100,143362,6639,0,67,1,0,76,NORMAL,0,151523000,0,288352,151234648,1,0,9,114,7,0,187,2767,73,76,0,19,6,3
151605,54,bully,5605,7,3,4385,102,3102,816,24816,63,100,144314,5462,225,81,1,0,76,NORMAL,0,151605000,0,263112,151341888,1,2,7,91,4,0,188,2760,78,76,0,10,3,3
150877,12,bully,5083,1,1,785,17,3016,136,24128,70,100,145794,785,3422,83,0,0,76,NORMAL,0,150876944,0,109064,150767880,0,1,1,16,0,0,179,2683,78,76,0,0,0,3
151741,2,bully,5926,2,2,178,4,3149,32,25192,70,100,145815,178,4008,85,1,0,76,NORMAL,0,151741000,0,30024,151710976,0,2,2,2,0,0,188,2807,78,76,0,0,0,3
151811,28,bully,5967,1,1,2642,35,3126,280,25008,70,100,145844,2642,1515,83,0,0,76,NORMAL,0,151811000,0,155736,151655264,0,1,1,34,0,0,189,2783,78,76,0,0,0,3
151807,71,bully,5807,14,1,4000,150,3109,1200,24872,44,100,143017,6983,0,65,1,0,76,NORMAL,0,151807000,0,284544,151522456,1,0,14,129,7,0,187,2769,77,76,0,30,6,3
151335,17,bully,5425,1,1,1185,25,3077,200,24616,70,100,145910,1185,2906,83,0,0,76,NORMAL,0,151335000,0,124312,151210688,0,1,1,24,0,0,185,2738,78,76,0,0,0,3
151453,92,bully,5453,8,1,4000,210,3091,1680,24728,12,100,140200,9800,0,26,1,1,76,NORMAL,0,151453000,0,268048,151184952,1,0,8,180,21,1,186,2752,77,76,0,60,20,0
151537,34,bully,5619,1,1,2788,41,3104,328,24832,70,100,145918,2788,1294,83,0,0,76,NORMAL,0,151537000,0,168792,151368208,0,1,1,40,0,0,187,2763,78,76,0,0,0,3
151199,20,bully,5276,1,1,2111,27,3048,216,24384,70,100,145923,2111,1967,83,0,0,76,NORMAL,0,151199000,0,153168,151045832,0,1,1,26,0,0,183,2711,78,76,0,0,0,3
151184,52,bully,5184,6,2,4018,87,3020,696,24160,63,100,144661,5299,41,79,1,0,76,NORMAL,0,151184000,0,227904,150956096,1,1,6,79,2,0,178,2689,77,76,0,9,1,3
151011,95,bully,5011,5,1,4001,217,2977,1736,23816,9,100,140051,9950,0,20,1,1,76,NORMAL,0,151010944,0,282104,150728840,1,0,5,176,35,1,179,2644,78,76,0,64,34,0
151660,63,bully,5660,8,1,4001,116,3088,928,24704,57,100,144194,5807,0,73,1,0,76,NORMAL,0,151660000,0,277944,151382056,1,0,8,105,3,0,186,2749,77,76,0,16,2,3
151590,86,bully,5590,12,1,4001,198,3073,1584,24584,18,100,140998,9003,0,36,1,1,75,NORMAL,0,151590000,0,324944,151265056,1,0,12,166,19,1,182,2738,78,75,0,55,18,0
151386,69,bully,5386,12,1,4000,135,3036,1080,24288,47,100,143520,6480,0,66,1,0,76,NORMAL,0,151386000,0,280120,151105880,1,0,12,118,5,0,182,2703,75,76,0,25,4,3
151838,7,bully,5730,1,1,1548,11,3133,88,25064,70,100,146108,1548,2345,83,0,0,76,NORMAL,0,151838000,0,80672,151757328,0,1,1,10,0,0,188,2791,78,76,0,0,0,3
151597,3,bully,5434,1,1,87,5,3098,40,24784,70,100,146163,87,3750,83,0,0,76,NORMAL,0,151596944,0,32480,151564464,0,1,1,4,0,0,185,2759,78,76,0,0,0,3
151566,23,bully,5395,1,0,0,31,3073,248,24584,70,100,146171,3829,0,82,0,0,76,NORMAL,0,151565944,0,142568,151423376,0,0,1,30,0,0,185,2734,78,76,0,0,0,3
151863,80,bully,5863,13,1,4001,177,3111,1416,24888,20,100,141146,8855,0,39,1,1,75,NORMAL,0,151863000,0,245680,151617320,1,0,13,144,19,1,186,2773,77,75,0,52,18,0
151822,39,bully,5638,4,3,156,54,3101,432,24808,68,100,145251,3972,777,85,0,0,76,NORMAL,0,151822000,0,213072,151608928,0,3,4,50,0,0,185,2762,78,76,0,3,0,3
151674,31,bully,5466,1,0,0,37,3087,296,24696,70,100,146208,3792,0,82,0,0,76,NORMAL,0,151674000,0,139488,151534512,0,0,1,36,0,0,186,2747,78,76,0,0,0,3
151756,19,bully,5427,1,1,1749,27,3075,216,24600,70,100,146329,1749,1923,83,0,0,76,NORMAL,0,151755944,0,144312,151611632,0,1,1,26,0,0,185,2736,78,76,0,0,0,3
151434,100,bully,5433,3,3,12003,374,2927,2992,23416,1,100,137999,12003,0,6,1,73,7,LEADER,1,151434000,0,520648,150913352,3,0,3,180,118,73,180,2671,69,7,0,69,115,0
151858,58,bully,5858,6,4,5042,102,3069,816,24552,61,100,144597,5230,174,79,1,0,77,NORMAL,0,151858000,0,260632,151597368,1,3,6,94,2,0,185,2730,77,77,0,11,1,3
151402,37,bully,5029,3,1,3423,43,2991,344,23928,68,100,145440,4356,205,82,0,0,77,NORMAL,0,151402000,0,182792,151219208,0,1,3,40,0,0,177,2659,78,77,0,3,0,3
151430,76,bully,5430,14,2,4045,157,2989,1256,23912,31,100,142568,7381,52,52,1,0,77,NORMAL,0,151430000,0,274184,151155816,1,1,14,131,12,0,178,2660,74,77,0,40,11,2
151539,27,bully,5138,1,0,0,32,3022,256,24176,70,100,146401,3599,0,82,0,0,77,NORMAL,0,151539000,0,142368,151396632,0,0,1,31,0,0,182,2685,78,77,0,0,0,3
151877,48,bully,5454,5,0,0,80,3056,640,24448,66,100,145407,4593,0,81,0,0,77,NORMAL,0,151877000,0,297400,151579600,0,0,5,75,0,0,185,2716,78,77,0,5,0,3
151725,14,bully,5298,1,1,1300,20,3059,160,24472,70,100,146427,1300,2273,83,0,0,77,NORMAL,0,151725000,0,124120,151600880,0,1,1,19,0,0,183,2721,78,77,0,0,0,3
151596,70,bully,5596,14,1,4000,137,3003,1096,24024,45,100,143526,6474,0,66,1,0,77,NORMAL,0,151595944,0,271264,151324680,1,0,14,118,5,0,177,2673,76,77,0,28,4,3
151943,68,bully,5943,12,1,4000,133,3067,1064,24536,50,100,144384,5616,0,69,1,0,77,NORMAL,0,151943000,0,261184,151681816,1,0,12,116,5,0,182,2730,78,77,0,25,4,3
151632,55,bully,5632,5,1,4001,93,2996,744,23968,62,100,145263,4738,0,76,1,0,77,NORMAL,0,151631944,0,257352,151374592,1,0,5,86,2,0,179,2663,77,77,0,10,1,3
151959,36,bully,5418,3,0,0,44,3078,352,24624,68,100,145608,4393,0,81,0,0,77,NORMAL,0,151959000,0,165456,151793544,0,0,3,41,0,0,184,2739,78,77,0,3,0,3
151643,22,bully,4998,1,1,2599,27,2992,216,23936,70,100,146645,2599,757,83,0,0,77,NORMAL,0,151643000,0,147656,151495344,0,1,1,26,0,0,179,2658,78,77,0,0,0,3
151973,4,bully,5289,1,1,45,6,3071,48,24568,70,100,146684,45,3271,83,0,0,77,NORMAL,0,151973000,0,40192,151932808,0,1,1,5,0,0,183,2733,78,77,0,0,0,3
151892,16,bully,5189,1,1,708,22,3036,176,24288,70,100,146703,708,2589,83,0,0,77,NORMAL,0,151892000,0,119488,151772512,0,1,1,21,0,0,181,2700,78,77,0,0,0,3
151998,77,bully,5998,15,1,4000,163,3040,1304,24320,28,100,143121,6879,0,49,1,0,77,NORMAL,0,151998000,0,265272,151732728,1,0,15,135,13,0,183,2705,75,77,0,44,12,2
160014,11,bully,5894,2,2,164,18,3139,144,25112,70,100,154120,164,5717,85,1,0,80,NORMAL,0,160014000,0,87008,159926992,0,2,2,16,0,0,188,2793,78,80,0,0,0,3
160151,42,bully,5930,5,1,101,63,3123,504,24984,67,100,153255,2746,4000,83,1,0,80,NORMAL,0,160151000,0,241016,159909984,0,1,5,58,0,0,187,2778,78,80,0,4,0,3
160231,30,bully,5854,2,2,648,38,3126,304,25008,70,100,154377,648,4975,85,1,0,81,NORMAL,0,160231000,0,183960,160047040,0,2,2,36,0,0,188,2779,78,81,0,0,0,3
160066,97,bully,8237,4,2,4172,216,3119,1728,24952,5,100,148010,7991,4000,17,2,0,81,NORMAL,0,160066000,0,264512,159801488,1,1,4,185,27,0,187,2774,77,81,0,66,26,0
160294,45,bully,5893,6,4,1129,74,3124,592,24992,67,100,153435,1287,5279,87,1,0,81,NORMAL,0,160294000,0,229960,160064040,0,4,6,68,0,0,187,2778,78,81,0,4,0,3
160147,44,bully,5654,5,2,311,67,3100,536,24800,67,100,153527,1277,5197,84,1,0,81,NORMAL,0,160147000,0,233208,159913792,0,2,5,62,0,0,184,2757,78,81,0,4,0,3
160217,62,bully,6850,9,3,4839,114,3122,912,24976,57,100,152369,5572,2060,77,0,0,81,NORMAL,0,160217000,0,222736,159994264,0,3,9,105,0,0,188,2775,78,81,0,16,0,3
160029,13,bully,5492,2,2,203,20,3098,160,24784,70,100,154537,203,5261,85,1,0,81,NORMAL,0,160029000,0,95976,159933024,0,2,2,18,0,0,184,2755,78,81,0,0,0,3
160284,82,bully,8059,17,5,2501,168,3092,1344,24736,20,100,149459,5788,4754,48,1,0,81,NORMAL,0,160284000,0,321712,159962288,0,5,17,151,0,0,180,2753,78,81,0,53,0,1
160641,21,bully,5948,1,1,1349,30,3133,240,25064,70,100,154693,1349,3959,83,0,0,81,NORMAL,0,160641000,0,147056,160493944,0,1,1,29,0,0,189,2785,78,81,0,0,0,3
160202,88,bully,4202,12,1,4001,215,3083,1720,24664,17,100,150634,9367,0,35,1,1,80,NORMAL,0,160202000,0,291872,159910128,1,0,12,171,31,1,184,2742,77,80,0,55,30,0
160371,85,bully,8062,13,2,732,177,3106,1416,24848,17,100,149373,6076,4551,38,1,0,81,NORMAL,0,160371000,0,294664,160076336,0,2,13,164,0,0,185,2762,78,81,0,55,0,0
160270,38,bully,5542,3,2,2688,49,3095,392,24760,68,100,153795,2813,3393,83,0,0,81,NORMAL,0,160270000,0,205848,160064152,0,2,3,46,0,0,183,2753,78,81,0,3,0,3
160450,15,bully,5697,2,2,206,23,3125,184,25000,70,100,154753,206,5042,85,1,0,81,NORMAL,0,160450000,0,124344,160325656,0,2,2,21,0,0,187,2779,78,81,0,0,0,3
160111,1,bully,5349,2,2,102,2,3093,16,24744,70,100,154762,102,5137,85,1,0,81,NORMAL,0,160111000,0,24912,160086088,0,2,2,0,0,0,183,2751,78,81,0,0,0,3
160289,94,bully,4289,6,2,5047,236,3093,1888,24744,9,100,149709,10203,89,22,1,2,81,NORMAL,0,160289000,0,259680,160029320,1,1,6,181,47,2,184,2750,78,81,0,64,46,0
160637,64,bully,6930,10,4,4274,118,3109,944,24872,56,100,152607,5680,1713,78,0,0,81,NORMAL,0,160637000,0,287576,160349424,0,4,10,108,0,0,185,2765,78,81,0,17,0,3
160419,79,bully,4419,12,1,4000,183,3086,1464,24688,21,100,151148,8852,0,39,1,1,80,NORMAL,0,160419000,0,263016,160155984,1,0,12,142,28,1,185,2746,75,80,0,49,27,0
160165,10,bully,5252,2,2,609,16,3059,128,24472,70,100,154913,609,4478,85,1,0,81,NORMAL,0,160165000,0,94864,160070136,0,2,2,14,0,0,182,2718,78,81,0,0,0,3
160477,89,bully,4477,10,1,4001,213,3080,1704,24640,15,100,150413,9588,0,31,1,1,81,NORMAL,0,160477000,0,321800,160155200,1,0,10,173,29,1,184,2739,76,81,0,56,28,0
160161,53,bully,6371,8,4,3027,92,3029,736,24232,62,100,153254,4196,2550,83,0,0,81,NORMAL,0,160161000,0,252296,159908704,0,4,8,84,0,0,180,2690,78,81,0,10,0,3
160759,93,bully,4759,6,2,4836,234,3117,1872,24936,9,100,149709,10123,168,22,1,2,81,NORMAL,0,160759000,0,304760,160454240,1,1,6,182,44,2,188,2773,75,81,0,61,43,0
160906,51,bully,7076,6,1,2914,88,3118,704,24944,63,100,153299,4595,2107,79,0,0,81,NORMAL,0,160906000,0,257152,160648848,0,1,6,82,0,0,187,2772,78,81,0,9,0,3
160096,33,bully,5094,2,1,961,37,3022,296,24176,70,100,155002,999,4000,84,1,0,81,NORMAL,0,160096000,0,143488,159952512,0,1,2,35,0,0,179,2684,78,81,0,0,0,3
160080,65,bully,4080,10,3,4570,128,2992,1024,23936,55,100,153750,5504,746,75,1,1,80,NORMAL,0,160080000,0,257496,159822504,1,2,10,106,11,1,178,2658,76,80,0,17,10,3
160993,46,bully,4993,4,2,4487,84,3126,672,25008,67,100,155034,4645,322,82,1,0,81,NORMAL,0,160993000,0,214128,160778872,1,1,4,71,9,0,188,2780,77,81,0,4,8,3
160653,32,bully,5586,2,2,300,38,3103,304,24824,70,100,155067,300,4634,85,1,0,81,NORMAL,0,160653000,0,177792,160475208,0,2,2,36,0,0,184,2760,78,81,0,0,0,3
160338,91,bully,4338,8,1,4000,212,3046,1696,24368,13,100,150315,9685,0,27,1,1,81,NORMAL,0,160338000,0,253624,160084376,1,0,8,175,28,1,181,2706,78,81,0,60,27,0
160502,67,bully,4502,13,3,4798,140,3075,1120,24600,50,100,153278,6010,713,72,1,1,80,NORMAL,0,160502000,0,253960,160248040,1,2,13,113,13,1,182,2736,77,80,0,24,12,3
160896,90,bully,4896,10,3,4624,215,3104,1720,24832,13,100,150315,9580,106,31,1,1,81,NORMAL,0,160896000,0,327656,160568344,1,2,10,177,27,1,187,2760,76,81,0,58,26,0
160978,78,bully,4978,18,4,4433,179,3128,1432,25024,26,100,151528,8341,132,53,1,1,81,NORMAL,0,160978000,0,267848,160710152,1,3,18,140,20,1,185,2786,76,81,0,47,19,2
160490,56,bully,6492,8,4,1091,98,3056,784,24448,61,100,153261,1682,5058,82,1,0,81,NORMAL,0,160490000,0,244608,160245392,0,4,8,90,0,0,183,2714,78,81,0,11,0,3
160511,83,bully,4511,14,3,4615,197,3048,1576,24384,20,100,150804,9077,120,42,1,1,80,NORMAL,0,160511000,0,297872,160213128,1,2,14,156,26,1,181,2709,78,80,0,53,25,0
160388,59,bully,4388,9,5,4605,110,3016,880,24128,60,100,154104,5117,780,81,1,0,81,NORMAL,0,160387944,0,251328,160136616,1,4,9,92,9,0,179,2680,76,81,0,12,8,3
160779,8,bully,5542,2,2,45,13,3113,104,24904,70,100,155237,45,4719,85,1,0,81,NORMAL,0,160779000,0,75728,160703272,0,2,2,11,0,0,184,2770,78,81,0,0,0,3
160485,74,bully,4485,14,1,4000,154,3039,1232,24312,39,100,152623,7377,0,59,1,1,81,NORMAL,0,160485000,0,270816,160214184,1,0,14,129,10,1,182,2700,76,81,0,35,9,3
160486,99,bully,4486,5,2,8001,292,3044,2336,24352,2,100,148808,11192,0,16,1,3,81,NORMAL,0,160486000,0,262256,160223744,2,0,5,182,102,3,182,2703,78,81,0,69,100,0
160789,29,bully,5508,2,2,518,36,3094,288,24752,70,100,155281,518,4201,85,1,0,81,NORMAL,0,160789000,0,165680,160623320,0,2,2,34,0,0,185,2750,78,81,0,0,0,3
160501,5,bully,5211,2,2,367,7,3060,56,24480,70,100,155290,367,4343,85,1,0,81,NORMAL,0,160500944,0,42192,160458752,0,2,2,5,0,0,180,2721,78,81,0,0,0,3
161169,47,bully,5792,5,2,3083,77,3111,616,24888,66,100,154361,3291,2349,83,0,0,81,NORMAL,0,161169000,0,253608,160915392,0,2,5,72,0,0,184,2768,78,81,0,5,0,3
160623,96,bully,4623,4,2,8002,242,3038,1936,24304,7,100,149618,10383,0,18,1,2,81,NORMAL,0,160622944,0,292048,160330896,2,0,4,181,55,2,183,2698,76,81,0,64,53,0
161305,81,bully,5305,16,5,5596,188,3119,1504,24952,20,100,150804,8660,537,46,1,1,81,NORMAL,0,161305000,0,291440,161013560,1,4,16,148,23,1,185,2775,78,81,0,53,22,0
160775,61,bully,4775,7,2,4372,113,3068,904,24544,58,100,153889,6083,29,74,1,0,81,NORMAL,0,160774944,0,230736,160544208,1,1,7,100,6,0,183,2727,77,81,0,15,5,3
160707,41,bully,4707,4,1,4000,62,3046,496,24368,68,100,155034,4966,0,82,1,0,81,NORMAL,0,160707000,0,208960,160498040,1,0,4,53,5,0,182,2705,78,81,0,4,4,3
160859,6,bully,5400,2,2,464,10,3094,80,24752,70,100,155459,464,4078,85,1,0,81,NORMAL,0,160859000,0,66160,160792840,0,2,2,8,0,0,183,2752,78,81,0,0,0,3
161002,18,bully,5542,1,1,1345,26,3100,208,24800,70,100,155460,1345,3195,83,0,0,81,NORMAL,0,161002000,0,161112,160840888,0,1,1,25,0,0,185,2756,78,81,0,0,0,3
161270,84,bully,5270,12,1,4001,200,3110,1600,24880,18,100,150656,9345,0,36,1,1,81,NORMAL,0,161270000,0,340464,160929536,1,0,12,163,24,1,187,2766,76,81,0,53,23,0
161032,87,bully,5032,12,1,4000,207,3093,1656,24744,18,100,150656,9344,0,36,1,1,81,NORMAL,0,161032000,0,272072,160759928,1,0,12,170,24,1,185,2749,78,81,0,55,23,0
160505,24,bully,4993,1,1,1744,28,2992,224,23936,70,100,155512,1744,2745,83,0,0,81,NORMAL,0,160505000,0,161568,160343432,0,1,1,27,0,0,179,2654,78,81,0,0,0,3
161113,75,bully,5113,15,1,4000,158,3095,1264,24760,35,100,152348,7652,0,56,1,1,81,NORMAL,0,161113000,0,267664,160845336,1,0,15,133,9,1,184,2755,75,81,0,37,8,2
161253,72,bully,5253,13,1,4001,153,3110,1224,24880,41,100,152725,7276,0,60,1,0,81,NORMAL,0,161253000,0,285296,160967704,1,0,13,131,9,0,188,2767,74,81,0,31,8,3
161009,50,bully,5009,6,1,4001,88,3075,704,24600,64,100,154319,5682,0,79,1,0,81,NORMAL,0,161008944,0,205368,160803576,1,0,6,76,6,0,183,2733,78,81,0,9,5,3
161507,98,bully,5507,4,2,8001,295,3121,2360,24968,2,100,149396,10604,0,15,1,3,81,NORMAL,0,161507000,0,304272,161202728,2,0,4,187,101,3,188,2776,76,81,0,67,99,0
161319,49,bully,5319,5,1,4000,88,3097,704,24776,64,100,154984,5016,0,78,1,0,81,NORMAL,0,161319000,0,282744,161036256,1,0,5,77,6,0,187,2755,74,81,0,5,5,3
