timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
176328,49,bully,3629,1,26,2339478,228,1711,1368,10266,1,1,172699,3629,0,27,0,0,0,NORMAL,0,176328000,0,756600,175571400,3,2,3,77,228,0,1711,0,0,0,0,0,0,0
175498,56,bully,2798,1,26,2317912,228,1696,1368,10176,1,1,172700,2798,0,27,0,0,0,NORMAL,0,175498000,0,749200,174748800,3,2,3,77,228,0,1696,0,0,0,0,0,0,0
176242,30,bully,3541,1,26,2337182,228,1752,1368,10512,1,1,172701,3541,0,27,0,0,0,NORMAL,0,176242984,0,718624,175524360,3,2,3,76,228,0,1752,0,0,0,0,0,0,0
175725,34,bully,3027,1,26,2323775,228,1736,1368,10416,1,1,172698,3027,0,27,0,0,0,NORMAL,0,175725984,0,733040,174992944,3,2,3,77,228,0,1736,0,0,0,0,0,0,0
175561,76,bully,2865,1,26,2319519,228,1635,1368,9810,1,1,172696,2865,0,27,0,0,0,NORMAL,0,175561984,0,797744,174764240,3,2,3,78,228,0,1635,0,0,0,0,0,0,0
175855,97,bully,3168,1,26,2327277,228,1575,1368,9450,1,1,172687,3168,0,27,0,0,0,NORMAL,0,175855984,0,793448,175062536,3,2,3,78,228,0,1575,0,0,0,0,0,0,0
175955,67,bully,3274,1,26,2329911,228,1661,1368,9966,1,1,172681,3274,0,27,0,0,0,NORMAL,0,175955000,0,776784,175178216,3,2,3,77,228,0,1661,0,0,0,0,0,0,0
175847,80,bully,3170,1,26,2327153,228,1627,1368,9762,1,1,172677,3170,0,27,0,0,0,NORMAL,0,175847000,0,787144,175059856,3,2,3,78,228,0,1627,0,0,0,0,0,0,0
175864,48,bully,3185,1,26,2327652,228,1711,1368,10266,1,1,172679,3185,0,27,0,0,0,NORMAL,0,175864000,0,751208,175112792,3,2,3,75,228,0,1711,0,0,0,0,0,0,0
175838,38,bully,3153,1,26,2326868,228,1730,1368,10380,1,1,172685,3153,0,27,0,0,0,NORMAL,0,175838000,0,714720,175123280,3,2,3,75,228,0,1730,0,0,0,0,0,0,0
176241,29,bully,3562,1,26,2337432,228,1753,1368,10518,1,1,172679,3562,0,27,0,0,0,NORMAL,0,176241000,0,709504,175531496,3,2,3,75,228,0,1753,0,0,0,0,0,0,0
176380,27,bully,3677,1,26,2340762,228,1756,1368,10536,1,1,172703,3677,0,27,0,0,0,NORMAL,0,176380000,0,705952,175674048,3,2,3,75,228,0,1756,0,0,0,0,0,0,0
175454,78,bully,2750,1,26,2316676,228,1631,1368,9786,1,1,172704,2750,0,27,0,0,0,NORMAL,0,175454000,0,756384,174697616,3,2,3,75,228,0,1631,0,0,0,0,0,0,0
176352,50,bully,3658,1,26,2340074,228,1711,1368,10266,1,1,172694,3658,0,27,0,0,0,NORMAL,0,176352000,0,748880,175603120,3,2,3,77,228,0,1711,0,0,0,0,0,0,0
175465,88,bully,2782,1,26,0,228,1610,1368,9660,1,1,172683,2782,0,27,0,0,0,NORMAL,0,175465000,0,765440,174699560,3,2,3,77,228,0,1610,0,0,0,0,0,0,0
176149,42,bully,3459,1,26,2334945,228,1723,1368,10338,1,1,172690,3459,0,27,0,0,0,NORMAL,0,176149000,0,727784,175421216,3,2,3,78,228,0,1723,0,0,0,0,0,0,0
175517,98,bully,2817,1,26,2318371,228,1572,1368,9432,1,1,172700,2817,0,27,0,0,0,NORMAL,0,175517000,0,810688,174706312,3,2,3,78,228,0,1572,0,0,0,0,0,0,0
176084,65,bully,3389,1,26,2333166,228,1672,1368,10032,1,1,172695,3389,0,27,0,0,0,NORMAL,0,176084000,0,752488,175331512,3,2,3,78,228,0,1672,0,0,0,0,0,0,0
176013,45,bully,3323,1,26,2331408,228,1714,1368,10284,1,1,172690,3323,0,27,0,0,0,NORMAL,0,176013000,0,730448,175282552,3,2,3,79,228,0,1714,0,0,0,0,0,0,0
175938,46,bully,3250,1,26,2329463,228,1713,1368,10278,1,1,172688,3250,0,27,0,0,0,NORMAL,0,175938000,0,741488,175196512,3,2,3,79,228,0,1713,0,0,0,0,0,0,0
176164,84,bully,3477,1,26,2335339,228,1619,1368,9714,1,1,172687,3477,0,27,0,0,0,NORMAL,0,176164000,0,765656,175398344,3,2,3,79,228,0,1619,0,0,0,0,0,0,0
175790,92,bully,3090,1,26,2325495,228,1599,1368,9594,1,1,172700,3090,0,27,0,0,0,NORMAL,0,175790000,0,786624,175003376,3,2,3,79,228,0,1599,0,0,0,0,0,0,0
175655,95,bully,2953,1,26,2321922,228,1585,1368,9510,1,1,172702,2953,0,27,0,0,0,NORMAL,0,175655000,0,807584,174847416,3,2,3,78,228,0,1585,0,0,0,0,0,0,0
175902,100,bully,3217,1,26,2328511,228,1564,1368,9384,1,1,172685,3217,0,27,0,0,0,NORMAL,0,175902000,0,781896,175120104,3,2,3,69,228,0,1564,0,0,0,0,0,0,0
175939,51,bully,3238,1,26,2329312,228,1711,1368,10266,1,1,172701,3238,0,27,0,0,0,NORMAL,0,175939000,0,740464,175198536,3,2,3,60,228,0,1711,0,0,0,0,0,0,0
175828,70,bully,3137,1,26,2326543,228,1655,1368,9930,1,1,172691,3137,0,27,0,0,0,NORMAL,0,175828000,0,746536,175081464,3,2,3,61,228,0,1655,0,0,0,0,0,0,0
176330,91,bully,3646,1,26,2339712,228,1603,1368,9618,1,1,172684,3646,0,27,0,0,0,NORMAL,0,176330984,0,810200,175520784,3,2,3,61,228,0,1603,0,0,0,0,0,0,0
175997,77,bully,3307,1,26,2330995,228,1635,1368,9810,1,1,172690,3307,0,27,0,0,0,NORMAL,0,175997000,0,761840,175235160,3,2,4,57,228,0,1635,0,0,0,0,0,0,0
176095,33,bully,3404,1,26,2333430,228,1741,1368,10446,1,1,172691,3404,0,27,0,0,0,NORMAL,0,176095000,0,709032,175385968,3,2,4,54,228,0,1741,0,0,0,0,0,0,0
176081,5,bully,3392,1,26,2333147,228,1820,1368,10920,1,1,172689,3392,0,27,0,0,0,NORMAL,0,176081000,0,705280,175375720,3,2,3,62,228,0,1820,0,0,0,0,0,0,0
176251,40,bully,3574,1,26,2337680,228,1729,1368,10374,1,1,172677,3574,0,27,0,0,0,NORMAL,0,176251000,0,707520,175543480,3,2,4,54,228,0,1729,0,0,0,0,0,0,0
176181,52,bully,3492,1,26,2335747,228,1710,1368,10260,1,1,172689,3492,0,27,0,0,0,NORMAL,0,176181000,0,749856,175431144,3,2,4,55,228,0,1710,0,0,0,0,0,0,0
175747,82,bully,3055,1,26,0,228,1626,1368,9756,1,1,172692,3055,0,27,0,0,0,NORMAL,0,175747000,0,815512,174931488,3,2,4,55,228,0,1626,0,0,0,0,0,0,0
175776,18,bully,3083,1,26,2325123,228,1781,1368,10686,1,1,172693,3083,0,27,0,0,0,NORMAL,0,175776000,0,713536,175062464,3,2,4,55,228,0,1781,0,0,0,0,0,0,0
175715,41,bully,3016,1,26,2323487,228,1723,1368,10338,1,1,172699,3016,0,27,0,0,0,NORMAL,0,175715000,0,714736,175000264,3,2,4,60,228,0,1723,0,0,0,0,0,0,0
176004,3,bully,3305,1,26,2330990,228,1821,1368,10926,1,1,172699,3305,0,27,0,0,0,NORMAL,0,176004000,0,693552,175310448,3,2,4,60,228,0,1821,0,0,0,0,0,0,0
175925,89,bully,3226,1,26,2328937,228,1612,1368,9672,1,1,172699,3226,0,27,0,0,0,NORMAL,0,175925000,0,780880,175144120,3,2,4,62,228,0,1612,0,0,0,0,0,0,0
175907,90,bully,3205,1,26,2328458,228,1605,1368,9630,1,1,172702,3205,0,27,0,0,0,NORMAL,0,175907000,0,779904,175127096,3,2,4,62,228,0,1605,0,0,0,0,0,0,0
176265,71,bully,3580,1,26,2338009,228,1656,1368,9936,1,1,172685,3580,0,27,0,0,0,NORMAL,0,176265000,0,731600,175533400,3,2,4,62,228,0,1656,0,0,0,0,0,0,0
176335,17,bully,3643,1,26,2339750,228,1785,1368,10710,1,1,172692,3643,0,27,0,0,0,NORMAL,0,176335984,0,704504,175631480,3,2,4,61,228,0,1785,0,0,0,0,0,0,0
176029,37,bully,3333,1,26,2331678,228,1736,1368,10416,1,1,172696,3333,0,27,0,0,0,NORMAL,0,176029000,0,717768,175311232,3,2,3,73,228,0,1736,0,0,0,0,0,0,0
176074,23,bully,3371,1,26,2332781,228,1766,1368,10596,1,1,172703,3371,0,27,0,0,0,NORMAL,0,176074000,0,703800,175370200,3,2,3,70,228,0,1766,0,0,0,0,0,0,0
176261,72,bully,3557,1,26,2337598,228,1656,1368,9936,1,1,172704,3557,0,27,0,0,0,NORMAL,0,176261000,0,732800,175528200,3,2,3,71,228,0,1656,0,0,0,0,0,0,0
176204,20,bully,3506,1,26,2336169,228,1773,1368,10638,1,1,172698,3506,0,27,0,0,0,NORMAL,0,176204000,0,714848,175489152,3,2,4,77,228,0,1773,0,0,0,0,0,0,0
176369,59,bully,3662,1,26,2340364,228,1692,1368,10152,1,1,172707,3662,0,27,0,0,0,NORMAL,0,176369000,0,744360,175624640,3,2,3,64,228,0,1692,0,0,0,0,0,0,0
176325,81,bully,3614,1,26,2339173,228,1632,1368,9792,1,1,172711,3614,0,27,0,0,0,NORMAL,0,176325000,0,747392,175577608,3,2,3,66,228,0,1632,0,0,0,0,0,0,0
176191,68,bully,3492,1,26,2335909,228,1665,1368,9990,1,1,172699,3492,0,27,0,0,0,NORMAL,0,176191000,0,759824,175431176,3,2,4,54,228,0,1665,0,0,0,0,0,0,0
176220,94,bully,3511,1,26,2336537,228,1595,1368,9570,1,1,172709,3511,0,27,0,0,0,NORMAL,0,176220000,0,763336,175456664,3,2,3,72,228,0,1595,0,0,0,0,0,0,0
176399,69,bully,3694,1,26,2341203,228,1664,1368,9984,1,1,172705,3694,0,27,0,0,0,NORMAL,0,176399000,0,754952,175644048,3,2,3,65,228,0,1664,0,0,0,0,0,0,0
176297,7,bully,3610,1,26,2338801,228,1828,1368,10968,1,1,172687,3610,0,27,0,0,0,NORMAL,0,176297000,0,706904,175590096,3,2,4,60,228,0,1828,0,0,0,0,0,0,0
177745,47,bully,2744,1,26,2316399,231,1723,1386,10338,1,1,175001,2744,0,27,0,0,0,NORMAL,0,177745000,0,729952,177015048,3,1,7,60,231,0,1723,0,0,0,0,0,0,0
177727,79,bully,2728,1,26,2315916,231,1640,1386,9840,1,1,174999,2728,0,27,0,0,0,NORMAL,0,177727000,0,740440,176986560,3,1,7,60,231,0,1640,0,0,0,0,0,0,0
177807,86,bully,2791,1,26,2317879,231,1623,1386,9738,1,1,175016,2791,0,27,0,0,0,NORMAL,0,177807000,0,736016,177070984,3,1,6,74,231,0,1623,0,0,0,0,0,0,0
177983,63,bully,2968,1,26,2322447,231,1691,1386,10146,1,1,175015,2968,0,27,0,0,0,NORMAL,0,177983000,0,733624,177249376,3,1,6,79,231,0,1691,0,0,0,0,0,0,0
177926,54,bully,2913,1,26,2321000,231,1710,1386,10260,1,1,175013,2913,0,27,0,0,0,NORMAL,0,177926000,0,718016,177207984,3,1,6,79,231,0,1710,0,0,0,0,0,0,0
177912,14,bully,2898,1,26,2320643,231,1803,1386,10818,1,1,175014,2898,0,27,0,0,0,NORMAL,0,177912000,0,718456,177193544,3,1,6,79,231,0,1803,0,0,0,0,0,0,0
178094,61,bully,3083,1,26,2325357,231,1697,1386,10182,1,1,175011,3083,0,27,0,0,0,NORMAL,0,178094000,0,747384,177346616,3,1,7,55,231,0,1697,0,0,0,0,0,0,0
178111,60,bully,3105,1,26,2325880,231,1700,1386,10200,1,1,175006,3105,0,27,0,0,0,NORMAL,0,178111000,0,730016,177380984,3,1,7,55,231,0,1700,0,0,0,0,0,0,0
177765,4,bully,2747,1,26,2316690,231,1831,1386,10986,1,1,175018,2747,0,27,0,0,0,NORMAL,0,177765000,0,723288,177041712,3,1,7,61,231,0,1831,0,0,0,0,0,0,0
178123,10,bully,3116,1,26,2326154,231,1821,1386,10926,1,1,175007,3116,0,27,0,0,0,NORMAL,0,178123000,0,722776,177400224,3,1,7,56,231,0,1821,0,0,0,0,0,0,0
178092,12,bully,3071,1,26,2325161,231,1817,1386,10902,1,1,175021,3071,0,27,0,0,0,NORMAL,0,178092000,0,723256,177368744,3,1,7,56,231,0,1817,0,0,0,0,0,0,0
178059,19,bully,3065,1,26,2324672,231,1790,1386,10740,1,1,174994,3065,0,27,0,0,0,NORMAL,0,178059000,0,736728,177322272,3,1,7,57,231,0,1790,0,0,0,0,0,0,0
177710,6,bully,2708,1,26,2315531,231,1833,1386,10998,1,1,175002,2708,0,27,0,0,0,NORMAL,0,177710000,0,701872,177008128,3,1,7,68,231,0,1833,0,0,0,0,0,0,0
177916,11,bully,2916,1,26,2320933,231,1819,1386,10914,1,1,175000,2916,0,27,0,0,0,NORMAL,0,177916000,0,720328,177195672,3,1,7,56,231,0,1819,0,0,0,0,0,0,0
178122,28,bully,3120,1,26,2326243,231,1770,1386,10620,1,1,175002,3120,0,27,0,0,0,NORMAL,0,178122000,0,759904,177362096,3,1,7,56,231,0,1770,0,0,0,0,0,0,0
177921,53,bully,2935,1,26,2321230,231,1716,1386,10296,1,1,174986,2935,0,27,0,0,0,NORMAL,0,177921000,0,743528,177177472,3,1,7,56,231,0,1716,0,0,0,0,0,0,0
178014,73,bully,3002,1,26,2323282,231,1664,1386,9984,1,1,175012,3002,0,27,0,0,0,NORMAL,0,178014000,0,760720,177253280,3,1,7,62,231,0,1664,0,0,0,0,0,0,0
177736,36,bully,2732,1,26,2316093,231,1750,1386,10500,1,1,175004,2732,0,27,0,0,0,NORMAL,0,177736000,0,754776,176981224,3,1,7,61,231,0,1750,0,0,0,0,0,0,0
178286,35,bully,3289,1,26,2330498,231,1752,1386,10512,1,1,174997,3289,0,27,0,0,0,NORMAL,0,178286000,0,754488,177531512,3,1,7,62,231,0,1752,0,0,0,0,0,0,0
177807,24,bully,2813,1,26,2318118,231,1777,1386,10662,1,1,174994,2813,0,27,0,0,0,NORMAL,0,177807000,0,742960,177064040,3,1,7,61,231,0,1777,0,0,0,0,0,0,0
177907,43,bully,2902,1,26,2320633,231,1737,1386,10422,1,1,175005,2902,0,27,0,0,0,NORMAL,0,177907000,0,761744,177145256,3,1,7,62,231,0,1737,0,0,0,0,0,0,0
177763,8,bully,2765,1,26,2316862,231,1826,1386,10956,1,1,174998,2765,0,27,0,0,0,NORMAL,0,177763000,0,712880,177050120,3,1,7,56,231,0,1826,0,0,0,0,0,0,0
177805,22,bully,2803,1,26,2317943,231,1784,1386,10704,1,1,175002,2803,0,27,0,0,0,NORMAL,0,177805000,0,757520,177047480,3,1,7,58,231,0,1784,0,0,0,0,0,0,0
178030,9,bully,3031,1,26,2323752,231,1830,1386,10980,1,1,174999,3031,0,27,0,0,0,NORMAL,0,178030000,0,715448,177314552,3,1,6,57,231,0,1830,0,0,0,0,0,0,0
177906,85,bully,2918,1,26,2320797,231,1633,1386,9798,1,1,174988,2918,0,27,0,0,0,NORMAL,0,177906000,0,782088,177123912,3,1,6,62,231,0,1633,0,0,0,0,0,0,0
178231,57,bully,3239,1,26,2329091,231,1713,1386,10278,1,1,174992,3239,0,27,0,0,0,NORMAL,0,178231000,0,794792,177436208,3,1,6,60,231,0,1713,0,0,0,0,0,0,0
178182,16,bully,3200,1,26,2328089,231,1804,1386,10824,1,1,174982,3200,0,27,0,0,0,NORMAL,0,178182000,0,716848,177465152,3,1,7,56,231,0,1804,0,0,0,0,0,0,0
178331,62,bully,3337,1,26,2331807,231,1699,1386,10194,1,1,174994,3337,0,27,0,0,0,NORMAL,0,178331000,0,820616,177510384,3,1,7,56,231,0,1699,0,0,0,0,0,0,0
177882,75,bully,2887,1,26,2320108,231,1654,1386,9924,1,1,174995,2887,0,27,0,0,0,NORMAL,0,177882000,0,801304,177080696,3,1,7,56,231,0,1654,0,0,0,0,0,0,0
177687,39,bully,2710,1,26,2315209,231,1747,1386,10482,1,1,174977,2710,0,27,0,0,0,NORMAL,0,177687000,0,752640,176934360,3,1,7,56,231,0,1747,0,0,0,0,0,0,0
178208,58,bully,3219,1,26,2328594,231,1708,1386,10248,1,1,174989,3219,0,27,0,0,0,NORMAL,0,178208792,0,758696,177450096,3,1,7,55,231,0,1708,0,0,0,0,0,0,0
178398,64,bully,3411,1,26,2333547,231,1696,1386,10176,1,1,174987,3411,0,27,0,0,0,NORMAL,0,178398000,0,767232,177630768,3,1,7,55,231,0,1696,0,0,0,0,0,0,0
177846,1,bully,2847,1,26,2319103,231,1845,1386,11070,1,1,174999,2847,0,27,0,0,0,LEADER,1,177846000,0,713424,177132576,4,1,7,26,231,0,1845,0,0,0,0,0,0,0
177935,21,bully,2948,1,26,2321555,231,1788,1386,10728,1,1,174987,2948,0,27,0,0,0,NORMAL,0,177935000,0,761368,177173632,3,1,7,55,231,0,1788,0,0,0,0,0,0,0
178413,13,bully,3422,1,26,2333868,231,1817,1386,10902,1,1,174991,3422,0,27,0,0,0,NORMAL,0,178413000,0,735856,177677144,3,1,7,55,231,0,1817,0,0,0,0,0,0,0
177827,66,bully,2832,1,26,2318592,231,1688,1386,10128,1,1,174995,2832,0,27,0,0,0,NORMAL,0,177827000,0,788640,177038360,3,1,7,55,231,0,1688,0,0,0,0,0,0,0
178070,93,bully,3068,1,26,2324830,231,1613,1386,9678,1,1,175002,3068,0,27,0,0,0,NORMAL,0,178070000,0,840624,177229376,3,1,7,55,231,0,1613,0,0,0,0,0,0,0
178206,15,bully,3223,1,26,2328661,231,1808,1386,10848,1,1,174983,3223,0,27,0,0,0,NORMAL,0,178206000,0,748648,177457352,3,1,7,54,231,0,1808,0,0,0,0,0,0,0
177840,2,bully,2862,1,26,2319141,231,1841,1386,11046,1,1,174978,2862,0,27,0,0,0,NORMAL,0,177840000,0,711480,177128520,3,1,6,58,231,0,1841,0,0,0,0,0,0,0
178441,74,bully,3444,1,26,2334595,231,1661,1386,9966,1,1,174997,3444,0,27,0,0,0,NORMAL,0,178441000,0,785240,177655760,3,1,7,57,231,0,1661,0,0,0,0,0,0,0
178246,99,bully,3259,1,26,2329659,231,1587,1386,9522,1,1,174987,3259,0,27,0,0,0,NORMAL,0,178246000,0,822376,177423624,3,1,7,56,231,0,1587,0,0,0,0,0,0,0
177695,83,bully,2716,1,26,2315467,231,1641,1386,9846,1,1,174979,2716,0,27,0,0,0,NORMAL,0,177695000,0,779288,176915712,3,1,7,55,231,0,1641,0,0,0,0,0,0,0
178378,96,bully,3396,1,26,2333218,231,1595,1386,9570,1,1,174982,3396,0,27,0,0,0,NORMAL,0,178378000,0,787632,177590368,3,1,7,56,231,0,1595,0,0,0,0,0,0,0
178466,26,bully,3474,1,26,2335251,231,1779,1386,10674,1,1,174992,3474,0,27,0,0,0,NORMAL,0,178466000,0,734200,177731800,3,1,7,55,231,0,1779,0,0,0,0,0,0,0
178414,32,bully,3424,1,26,2333928,231,1766,1386,10596,1,1,174990,3424,0,27,0,0,0,NORMAL,0,178414000,0,745592,177668408,3,1,7,55,231,0,1766,0,0,0,0,0,0,0
177961,31,bully,2983,1,26,2322353,231,1772,1386,10632,1,1,174978,2983,0,27,0,0,0,NORMAL,0,177961000,0,736376,177224624,3,1,7,55,231,0,1772,0,0,0,0,0,0,0
178236,25,bully,3255,1,26,2329496,231,1780,1386,10680,1,1,174981,3255,0,27,0,0,0,NORMAL,0,178236000,0,732872,177503128,3,1,7,55,231,0,1780,0,0,0,0,0,0,0
178337,55,bully,3355,1,26,2332100,231,1717,1386,10302,1,1,174982,3355,0,27,0,0,0,NORMAL,0,178337000,0,774472,177562528,3,1,7,55,231,0,1717,0,0,0,0,0,0,0
177868,44,bully,2880,1,26,2319698,231,1737,1386,10422,1,1,174988,2880,0,27,0,0,0,NORMAL,0,177868000,0,737368,177130632,3,1,7,55,231,0,1737,0,0,0,0,0,0,0
178325,87,bully,3341,1,26,2331751,231,1630,1386,9780,1,1,174984,3341,0,27,0,0,0,NORMAL,0,178325000,0,786664,177538336,3,1,7,57,231,0,1630,0,0,0,0,0,0,0
178630,49,bully,3629,1,26,2339478,231,1735,1386,10410,1,1,175001,3629,0,27,0,0,0,NORMAL,0,178630000,0,767568,177862432,3,1,6,77,231,0,1735,0,0,0,0,0,0,0
177800,56,bully,2798,1,26,2317912,231,1720,1386,10320,1,1,175002,2798,0,27,0,0,0,NORMAL,0,177800000,0,758176,177041824,3,1,6,77,231,0,1720,0,0,0,0,0,0,0
178543,30,bully,3541,1,26,2337182,231,1776,1386,10656,1,1,175002,3541,0,27,0,0,0,NORMAL,0,178543000,0,729392,177813608,3,1,6,76,231,0,1776,0,0,0,0,0,0,0
178026,34,bully,3027,1,26,2323775,231,1760,1386,10560,1,1,174999,3027,0,27,0,0,0,NORMAL,0,178026000,0,745816,177280184,3,1,6,77,231,0,1760,0,0,0,0,0,0,0
177862,76,bully,2865,1,26,2319519,231,1656,1386,9936,1,1,174997,2865,0,27,0,0,0,NORMAL,0,177862000,0,812520,177049480,3,1,6,78,231,0,1656,0,0,0,0,0,0,0
178156,97,bully,3168,1,26,2327277,231,1595,1386,9570,1,1,174988,3168,0,27,0,0,0,NORMAL,0,178156000,0,802424,177353576,3,1,6,78,231,0,1595,0,0,0,0,0,0,0
178258,67,bully,3274,1,26,2329911,231,1683,1386,10098,1,1,174984,3274,0,27,0,0,0,NORMAL,0,178258000,0,787528,177470472,3,1,6,77,231,0,1683,0,0,0,0,0,0,0
178150,80,bully,3170,1,26,2327153,231,1648,1386,9888,1,1,174980,3170,0,27,0,0,0,NORMAL,0,178150000,0,800104,177349896,3,1,6,78,231,0,1648,0,0,0,0,0,0,0
178167,48,bully,3185,1,26,2327652,231,1735,1386,10410,1,1,174982,3185,0,27,0,0,0,NORMAL,0,178167000,0,760184,177406816,3,1,6,75,231,0,1735,0,0,0,0,0,0,0
178141,38,bully,3153,1,26,2326868,231,1753,1386,10518,1,1,174988,3153,0,27,0,0,0,NORMAL,0,178141000,0,727488,177413512,3,1,6,75,231,0,1753,0,0,0,0,0,0,0
178544,29,bully,3562,1,26,2337432,231,1776,1386,10656,1,1,174982,3562,0,27,0,0,0,NORMAL,0,178544000,0,717472,177826528,3,1,6,75,231,0,1776,0,0,0,0,0,0,0
178683,27,bully,3677,1,26,2340762,231,1780,1386,10680,1,1,175006,3677,0,27,0,0,0,NORMAL,0,178683000,0,714928,177968072,3,1,6,75,231,0,1780,0,0,0,0,0,0,0
177757,78,bully,2750,1,26,2316676,231,1651,1386,9906,1,1,175007,2750,0,27,0,0,0,NORMAL,0,177757000,0,765360,176991640,3,1,6,75,231,0,1651,0,0,0,0,0,0,0
178655,50,bully,3658,1,26,2340074,231,1734,1386,10404,1,1,174997,3658,0,27,0,0,0,NORMAL,0,178655000,0,758848,177896152,3,1,6,77,231,0,1734,0,0,0,0,0,0,0
177768,88,bully,2782,1,26,0,231,1630,1386,9780,1,1,174986,2782,0,27,0,0,0,NORMAL,0,177768000,0,774416,176993584,3,1,6,77,231,0,1630,0,0,0,0,0,0,0
178451,42,bully,3459,1,26,2334945,231,1746,1386,10476,1,1,174992,3459,0,27,0,0,0,NORMAL,0,178451984,0,736752,177715232,3,1,6,78,231,0,1746,0,0,0,0,0,0,0
177820,98,bully,2817,1,26,2318371,231,1591,1386,9546,1,1,175003,2817,0,27,0,0,0,NORMAL,0,177820000,0,825664,176994336,3,1,6,78,231,0,1591,0,0,0,0,0,0,0
178387,65,bully,3389,1,26,2333166,231,1694,1386,10164,1,1,174998,3389,0,27,0,0,0,NORMAL,0,178387000,0,764464,177622536,3,1,6,78,231,0,1694,0,0,0,0,0,0,0
178314,45,bully,3323,1,26,2331408,231,1737,1386,10422,1,1,174991,3323,0,27,0,0,0,NORMAL,0,178314000,0,739416,177574584,3,1,6,79,231,0,1737,0,0,0,0,0,0,0
178239,46,bully,3250,1,26,2329463,231,1736,1386,10416,1,1,174989,3250,0,27,0,0,0,NORMAL,0,178239000,0,753456,177485544,3,1,6,79,231,0,1736,0,0,0,0,0,0,0
178465,84,bully,3477,1,26,2335339,231,1639,1386,9834,1,1,174988,3477,0,27,0,0,0,NORMAL,0,178465000,0,774632,177690368,3,1,6,79,231,0,1639,0,0,0,0,0,0,0
178093,92,bully,3090,1,26,2325495,231,1618,1386,9708,1,1,175003,3090,0,27,0,0,0,NORMAL,0,178093000,0,803400,177289600,3,1,6,79,231,0,1618,0,0,0,0,0,0,0
177958,95,bully,2953,1,26,2321922,231,1604,1386,9624,1,1,175005,2953,0,27,0,0,0,NORMAL,0,177958000,0,819552,177138448,3,1,6,78,231,0,1604,0,0,0,0,0,0,0
178204,100,bully,3217,1,26,2328511,231,1583,1386,9498,1,1,174987,3217,0,27,0,0,0,NORMAL,0,178204000,0,792872,177411128,3,1,6,69,231,0,1583,0,0,0,0,0,0,0
178242,51,bully,3238,1,26,2329312,231,1734,1386,10404,1,1,175004,3238,0,27,0,0,0,NORMAL,0,178242000,0,752432,177489568,3,1,6,60,231,0,1734,0,0,0,0,0,0,0
178131,70,bully,3137,1,26,2326543,231,1676,1386,10056,1,1,174994,3137,0,27,0,0,0,NORMAL,0,178131000,0,755504,177375496,3,1,6,61,231,0,1676,0,0,0,0,0,0,0
178632,91,bully,3646,1,26,2339712,231,1622,1386,9732,1,1,174986,3646,0,27,0,0,0,NORMAL,0,178632000,0,819168,177812832,3,1,6,61,231,0,1622,0,0,0,0,0,0,0
178300,77,bully,3307,1,26,2330995,231,1655,1386,9930,1,1,174993,3307,0,27,0,0,0,NORMAL,0,178300000,0,772816,177527184,3,1,7,57,231,0,1655,0,0,0,0,0,0,0
178398,33,bully,3404,1,26,2333430,231,1764,1386,10584,1,1,174994,3404,0,27,0,0,0,NORMAL,0,178398000,0,716992,177681008,3,1,7,54,231,0,1764,0,0,0,0,0,0,0
178383,5,bully,3392,1,26,2333147,231,1844,1386,11064,1,1,174991,3392,0,27,0,0,0,NORMAL,0,178383000,0,717256,177665744,3,1,6,62,231,0,1844,0,0,0,0,0,0,0
178553,40,bully,3574,1,26,2337680,231,1752,1386,10512,1,1,174979,3574,0,27,0,0,0,NORMAL,0,178553000,0,718496,177834504,3,1,7,54,231,0,1752,0,0,0,0,0,0,0
178483,52,bully,3492,1,26,2335747,231,1733,1386,10398,1,1,174991,3492,0,27,0,0,0,NORMAL,0,178483000,0,758832,177724168,3,1,7,55,231,0,1733,0,0,0,0,0,0,0
178049,82,bully,3055,1,26,0,231,1646,1386,9876,1,1,174994,3055,0,27,0,0,0,NORMAL,0,178049000,0,824488,177224512,3,1,7,55,231,0,1646,0,0,0,0,0,0,0
178079,18,bully,3083,1,26,2325123,231,1805,1386,10830,1,1,174996,3083,0,27,0,0,0,NORMAL,0,178079000,0,723512,177355488,3,1,7,55,231,0,1805,0,0,0,0,0,0,0
178018,41,bully,3016,1,26,2323487,231,1746,1386,10476,1,1,175002,3016,0,27,0,0,0,NORMAL,0,178018000,0,723712,177294288,3,1,7,60,231,0,1746,0,0,0,0,0,0,0
178307,3,bully,3305,1,26,2330990,231,1845,1386,11070,1,1,175002,3305,0,27,0,0,0,NORMAL,0,178307000,0,703528,177603472,3,1,7,60,231,0,1845,0,0,0,0,0,0,0
178228,89,bully,3226,1,26,2328937,231,1632,1386,9792,1,1,175002,3226,0,27,0,0,0,NORMAL,0,178228000,0,789856,177438144,3,1,7,62,231,0,1632,0,0,0,0,0,0,0
