timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196999,5,bully,3547,1,29,2907917,255,506,1530,3036,1,1,193452,3547,0,30,0,0,0,NORMAL,0,196999000,0,779568,196219432,3,2,3,86,255,0,506,0,0,0,0,0,0,0
196578,3,bully,3126,1,29,2895708,255,511,1530,3066,1,1,193452,3126,0,30,0,0,0,NORMAL,0,196578000,0,776768,195801232,3,2,3,88,255,0,511,0,0,0,0,0,0,0
199440,2,bully,3684,1,29,2911907,258,514,1548,3084,1,1,195756,3684,0,30,0,0,0,NORMAL,0,199440000,0,789528,198650472,3,1,7,59,258,0,514,0,0,0,0,0,0,0
198990,1,bully,3241,1,29,2898919,258,515,1548,3090,1,1,195749,3241,0,30,0,0,0,LEADER,1,198990000,0,792744,198197256,4,1,7,29,258,0,515,0,0,0,0,0,0,0
199324,4,bully,3569,1,29,2908555,258,508,1548,3048,1,1,195755,3569,0,30,0,0,0,NORMAL,0,199324000,0,785744,198538256,3,1,6,87,258,0,508,0,0,0,0,0,0,0
199302,5,bully,3547,1,29,2907917,258,512,1548,3072,1,1,195755,3547,0,30,0,0,0,NORMAL,0,199302000,0,788544,198513456,3,1,6,86,258,0,512,0,0,0,0,0,0,0
198881,3,bully,3126,1,29,2895708,258,517,1548,3102,1,1,195755,3126,0,30,0,0,0,NORMAL,0,198881000,0,785744,198095256,3,1,6,88,258,0,517,0,0,0,0,0,0,0
201743,2,bully,3684,1,29,2911907,261,520,1566,3120,1,1,198059,3684,0,30,0,0,0,NORMAL,0,201743000,0,798504,200944496,3,1,10,59,261,0,520,0,0,0,0,0,0,0
201292,1,bully,3241,1,29,2898919,261,520,1566,3120,1,1,198051,3241,0,30,0,0,0,LEADER,1,201292000,0,801720,200490280,4,1,10,29,261,0,520,0,0,0,0,0,0,0
201627,4,bully,3569,1,29,2908555,261,514,1566,3084,1,1,198058,3569,0,30,0,0,0,NORMAL,0,201627000,0,794720,200832280,3,1,9,87,261,0,514,0,0,0,0,0,0,0
201605,5,bully,3547,1,29,2907917,261,518,1566,3108,1,1,198058,3547,0,30,0,0,0,NORMAL,0,201605000,0,797520,200807480,3,1,9,86,261,0,518,0,0,0,0,0,0,0
201184,3,bully,3126,1,29,2895708,261,523,1566,3138,1,1,198058,3126,0,30,0,0,0,NORMAL,0,201184000,0,797520,200386480,3,1,9,88,261,0,523,0,0,0,0,0,0,0
204046,2,bully,3684,1,30,3115953,264,526,1584,3156,1,1,200362,3684,0,31,0,0,0,NORMAL,0,204046000,0,807480,203238520,3,2,4,61,264,0,526,0,0,0,0,0,0,0
203595,1,bully,3241,1,30,3102514,264,527,1584,3162,1,1,200354,3241,0,31,0,0,0,LEADER,1,203595000,0,813496,202781504,4,1,4,30,264,0,527,0,0,0,0,0,0,0
203930,4,bully,3569,1,30,3112485,264,520,1584,3120,1,1,200361,3569,0,31,0,0,0,NORMAL,0,203930000,0,803696,203126304,3,2,3,90,264,0,520,0,0,0,0,0,0,0
203908,5,bully,3547,1,30,3111825,264,524,1584,3144,1,1,200361,3547,0,31,0,0,0,NORMAL,0,203908000,0,806496,203101504,3,2,3,89,264,0,524,0,0,0,0,0,0,0
203487,3,bully,3126,1,30,3099195,264,529,1584,3174,1,1,200361,3126,0,31,0,0,0,NORMAL,0,203487000,0,806496,202680504,3,2,3,91,264,0,529,0,0,0,0,0,0,0
206349,2,bully,3684,1,30,3115953,267,532,1602,3192,1,1,202665,3684,0,31,0,0,0,NORMAL,0,206349000,0,816456,205532544,3,1,7,61,267,0,532,0,0,0,0,0,0,0
205898,1,bully,3241,1,30,3102514,267,532,1602,3192,1,1,202657,3241,0,31,0,0,0,LEADER,1,205898000,0,822472,205075528,4,1,7,30,267,0,532,0,0,0,0,0,0,0
206233,4,bully,3569,1,30,3112485,267,526,1602,3156,1,1,202664,3569,0,31,0,0,0,NORMAL,0,206233000,0,812672,205420328,3,1,6,90,267,0,526,0,0,0,0,0,0,0
206211,5,bully,3547,1,30,3111825,267,530,1602,3180,1,1,202664,3547,0,31,0,0,0,NORMAL,0,206211000,0,815472,205395528,3,1,6,89,267,0,530,0,0,0,0,0,0,0
205790,3,bully,3126,1,30,3099195,267,535,1602,3210,1,1,202664,3126,0,31,0,0,0,NORMAL,0,205790000,0,815472,204974528,3,1,6,91,267,0,535,0,0,0,0,0,0,0
208652,2,bully,3684,1,30,3115953,270,538,1620,3228,1,1,204968,3684,0,31,0,0,0,NORMAL,0,208652000,0,825432,207826568,3,1,10,61,270,0,538,0,0,0,0,0,0,0
208201,1,bully,3241,1,30,3102514,270,539,1620,3234,1,1,204960,3241,0,31,0,0,0,LEADER,1,208201000,0,831448,207369552,4,1,10,30,270,0,539,0,0,0,0,0,0,0
208536,4,bully,3569,1,30,3112485,270,532,1620,3192,1,1,204967,3569,0,31,0,0,0,NORMAL,0,208536000,0,821648,207714352,3,1,9,90,270,0,532,0,0,0,0,0,0,0
208514,5,bully,3547,1,30,3111825,270,536,1620,3216,1,1,204967,3547,0,31,0,0,0,NORMAL,0,208514000,0,827248,207686752,3,1,9,89,270,0,536,0,0,0,0,0,0,0
208093,3,bully,3126,1,30,3099195,270,541,1620,3246,1,1,204967,3126,0,31,0,0,0,NORMAL,0,208093000,0,824448,207268552,3,1,9,91,270,0,541,0,0,0,0,0,0,0
210955,2,bully,3684,1,31,3326908,273,544,1638,3264,1,1,207271,3684,0,32,0,0,0,NORMAL,0,210955000,0,834408,210120592,3,2,4,63,273,0,544,0,0,0,0,0,0,0
210504,1,bully,3241,1,31,3313018,273,545,1638,3270,1,1,207263,3241,0,32,0,0,0,LEADER,1,210504000,0,840424,209663576,4,1,4,31,273,0,545,0,0,0,0,0,0,0
210839,4,bully,3569,1,31,3323324,273,538,1638,3228,1,1,207270,3569,0,32,0,0,0,NORMAL,0,210839000,0,833424,210005576,3,2,3,93,273,0,538,0,0,0,0,0,0,0
210817,5,bully,3547,1,31,3322642,273,542,1638,3252,1,1,207270,3547,0,32,0,0,0,NORMAL,0,210817000,0,836224,209980776,3,2,3,92,273,0,542,0,0,0,0,0,0,0
210396,3,bully,3126,1,31,3309591,273,547,1638,3282,1,1,207270,3126,0,32,0,0,0,NORMAL,0,210396000,0,833424,209562576,3,2,3,94,273,0,547,0,0,0,0,0,0,0
213258,2,bully,3684,1,31,3326908,276,550,1656,3300,1,1,209574,3684,0,32,0,0,0,NORMAL,0,213258000,0,843384,212414616,3,1,7,63,276,0,550,0,0,0,0,0,0,0
212807,1,bully,3241,1,31,3313018,276,550,1656,3300,1,1,209566,3241,0,32,0,0,0,LEADER,1,212807000,0,849400,211957600,4,1,7,31,276,0,550,0,0,0,0,0,0,0
213142,4,bully,3569,1,31,3323324,276,544,1656,3264,1,1,209573,3569,0,32,0,0,0,NORMAL,0,213142000,0,842400,212299600,3,1,6,93,276,0,544,0,0,0,0,0,0,0
213120,5,bully,3547,1,31,3322642,276,548,1656,3288,1,1,209573,3547,0,32,0,0,0,NORMAL,0,213120000,0,845200,212274800,3,1,6,92,276,0,548,0,0,0,0,0,0,0
212699,3,bully,3126,1,31,3309591,276,553,1656,3318,1,1,209573,3126,0,32,0,0,0,NORMAL,0,212699000,0,842400,211856600,3,1,6,94,276,0,553,0,0,0,0,0,0,0
215561,2,bully,3684,1,31,3326908,279,556,1674,3336,1,1,211877,3684,0,32,0,0,0,NORMAL,0,215561000,0,852360,214708640,3,1,10,63,279,0,556,0,0,0,0,0,0,0
215110,1,bully,3241,1,31,3313018,279,556,1674,3336,1,1,211869,3241,0,32,0,0,0,LEADER,1,215110000,0,858376,214251624,4,1,10,31,279,0,556,0,0,0,0,0,0,0
215445,4,bully,3569,1,31,3323324,279,550,1674,3300,1,1,211876,3569,0,32,0,0,0,NORMAL,0,215445000,0,851376,214593624,3,1,9,93,279,0,550,0,0,0,0,0,0,0
215423,5,bully,3547,1,31,3322642,279,554,1674,3324,1,1,211876,3547,0,32,0,0,0,NORMAL,0,215423000,0,854176,214568824,3,1,9,92,279,0,554,0,0,0,0,0,0,0
215002,3,bully,3126,1,31,3309591,279,559,1674,3354,1,1,211876,3126,0,32,0,0,0,NORMAL,0,215002000,0,851376,214150624,3,1,9,94,279,0,559,0,0,0,0,0,0,0
217864,2,bully,3684,1,32,3544772,282,562,1692,3372,1,1,214180,3684,0,33,0,0,0,NORMAL,0,217864000,0,861336,217002664,3,2,4,65,282,0,562,0,0,0,0,0,0,0
217412,1,bully,3241,1,32,3530430,282,562,1692,3372,1,1,214171,3241,0,33,0,0,0,LEADER,1,217412000,0,867352,216544648,4,1,4,32,282,0,562,0,0,0,0,0,0,0
217748,4,bully,3569,1,32,3541072,282,556,1692,3336,1,1,214179,3569,0,33,0,0,0,NORMAL,0,217748000,0,860352,216887648,3,2,3,96,282,0,556,0,0,0,0,0,0,0
217726,5,bully,3547,1,32,3540368,282,560,1692,3360,1,1,214179,3547,0,33,0,0,0,NORMAL,0,217726000,0,863152,216862848,3,2,3,95,282,0,560,0,0,0,0,0,0,0
217305,3,bully,3126,1,32,3526896,282,565,1692,3390,1,1,214179,3126,0,33,0,0,0,NORMAL,0,217305000,0,860352,216444648,3,2,3,97,282,0,565,0,0,0,0,0,0,0
220167,2,bully,3684,1,32,3544772,285,568,1710,3408,1,1,216483,3684,0,33,0,0,0,NORMAL,0,220167000,0,870312,219296688,3,1,7,65,285,0,568,0,0,0,0,0,0,0
219714,1,bully,3241,1,32,3530430,285,568,1710,3408,1,1,216473,3241,0,33,0,0,0,LEADER,1,219714000,0,876328,218837672,4,1,7,32,285,0,568,0,0,0,0,0,0,0
220051,4,bully,3569,1,32,3541072,285,562,1710,3372,1,1,216482,3569,0,33,0,0,0,NORMAL,0,220051000,0,869328,219181672,3,1,6,96,285,0,562,0,0,0,0,0,0,0
220029,5,bully,3547,1,32,3540368,285,566,1710,3396,1,1,216482,3547,0,33,0,0,0,NORMAL,0,220029000,0,872128,219156872,3,1,6,95,285,0,566,0,0,0,0,0,0,0
219608,3,bully,3126,1,32,3526896,285,571,1710,3426,1,1,216482,3126,0,33,0,0,0,NORMAL,0,219608000,0,872128,218735872,3,1,6,97,285,0,571,0,0,0,0,0,0,0
222470,2,bully,3684,1,32,3544772,288,574,1728,3444,1,1,218786,3684,0,33,0,0,0,NORMAL,0,222470000,0,879288,221590712,3,1,10,65,288,0,574,0,0,0,0,0,0,0
222017,1,bully,3241,1,32,3530430,288,574,1728,3444,1,1,218776,3241,0,33,0,0,0,LEADER,1,222017000,0,885304,221131696,4,1,10,32,288,0,574,0,0,0,0,0,0,0
222354,4,bully,3569,1,32,3541072,288,568,1728,3408,1,1,218785,3569,0,33,0,0,0,NORMAL,0,222354000,0,878304,221475696,3,1,9,96,288,0,568,0,0,0,0,0,0,0
222332,5,bully,3547,1,32,3540368,288,572,1728,3432,1,1,218785,3547,0,33,0,0,0,NORMAL,0,222332000,0,881104,221450896,3,1,9,95,288,0,572,0,0,0,0,0,0,0
221911,3,bully,3126,1,32,3526896,288,577,1728,3462,1,1,218785,3126,0,33,0,0,0,NORMAL,0,221911000,0,881104,221029896,3,1,9,97,288,0,577,0,0,0,0,0,0,0
224773,2,bully,3684,1,33,3769545,291,580,1746,3480,1,1,221089,3684,0,34,0,0,0,NORMAL,0,224773000,0,888264,223884736,3,2,4,67,291,0,580,0,0,0,0,0,0,0
224320,1,bully,3241,1,33,3754750,291,580,1746,3480,1,1,221079,3241,0,34,0,0,0,LEADER,1,224320000,0,897080,223422920,4,1,4,33,291,0,580,0,0,0,0,0,0,0
224657,4,bully,3569,1,33,3765729,291,574,1746,3444,1,1,221088,3569,0,34,0,0,0,NORMAL,0,224657000,0,887280,223769720,3,2,3,99,291,0,574,0,0,0,0,0,0,0
224635,5,bully,3547,1,33,3765003,291,578,1746,3468,1,1,221088,3547,0,34,0,0,0,NORMAL,0,224635000,0,890080,223744920,3,2,3,98,291,0,578,0,0,0,0,0,0,0
224214,3,bully,3126,1,33,3751110,291,583,1746,3498,1,1,221088,3126,0,34,0,0,0,NORMAL,0,224214000,0,890080,223323920,3,2,3,100,291,0,583,0,0,0,0,0,0,0
227076,2,bully,3684,1,33,3769545,294,586,1764,3516,1,1,223392,3684,0,34,0,0,0,NORMAL,0,227076000,0,897240,226178760,3,1,7,67,294,0,586,0,0,0,0,0,0,0
226623,1,bully,3241,1,33,3754750,294,587,1764,3522,1,1,223382,3241,0,34,0,0,0,LEADER,1,226623000,0,905048,225717952,4,1,7,33,294,0,587,0,0,0,0,0,0,0
226960,4,bully,3569,1,33,3765729,294,580,1764,3480,1,1,223391,3569,0,34,0,0,0,NORMAL,0,226960000,0,896256,226063744,3,1,6,99,294,0,580,0,0,0,0,0,0,0
226938,5,bully,3547,1,33,3765003,294,584,1764,3504,1,1,223391,3547,0,34,0,0,0,NORMAL,0,226938000,0,899056,226038944,3,1,6,98,294,0,584,0,0,0,0,0,0,0
226517,3,bully,3126,1,33,3751110,294,589,1764,3534,1,1,223391,3126,0,34,0,0,0,NORMAL,0,226517000,0,899056,225617944,3,1,6,100,294,0,589,0,0,0,0,0,0,0
229379,2,bully,3684,1,33,3769545,297,592,1782,3552,1,1,225695,3684,0,34,0,0,0,NORMAL,0,229379000,0,906216,228472784,3,1,10,67,297,0,592,0,0,0,0,0,0,0
228926,1,bully,3241,1,33,3754750,297,592,1782,3552,1,1,225685,3241,0,34,0,0,0,LEADER,1,228926000,0,914024,228011976,4,1,10,33,297,0,592,0,0,0,0,0,0,0
229263,4,bully,3569,1,33,3765729,297,586,1782,3516,1,1,225694,3569,0,34,0,0,0,NORMAL,0,229263000,0,905232,228357768,3,1,9,99,297,0,586,0,0,0,0,0,0,0
229241,5,bully,3547,1,33,3765003,297,590,1782,3540,1,1,225694,3547,0,34,0,0,0,NORMAL,0,229241000,0,908032,228332968,3,1,9,98,297,0,590,0,0,0,0,0,0,0
228820,3,bully,3126,1,33,3751110,297,595,1782,3570,1,1,225694,3126,0,34,0,0,0,NORMAL,0,228820000,0,908032,227911968,3,1,9,100,297,0,595,0,0,0,0,0,0,0
231682,2,bully,3684,1,34,4001227,300,598,1800,3588,1,1,227998,3684,0,35,0,0,0,NORMAL,0,231682000,0,915192,230766808,3,2,4,69,300,0,598,0,0,0,0,0,0,0
231229,1,bully,3241,1,34,3985979,300,599,1800,3594,1,1,227988,3241,0,35,0,0,0,LEADER,1,231229000,0,923000,230306000,4,1,4,34,300,0,599,0,0,0,0,0,0,0
231566,4,bully,3569,1,34,3997295,300,592,1800,3552,1,1,227997,3569,0,35,0,0,0,NORMAL,0,231566000,0,914208,230651792,3,2,3,102,300,0,592,0,0,0,0,0,0,0
231544,5,bully,3547,1,34,3996547,300,596,1800,3576,1,1,227997,3547,0,35,0,0,0,NORMAL,0,231544000,0,917008,230626992,3,2,3,101,300,0,596,0,0,0,0,0,0,0
231123,3,bully,3126,1,34,3982233,300,601,1800,3606,1,1,227997,3126,0,35,0,0,0,NORMAL,0,231123000,0,917008,230205992,3,2,3,103,300,0,601,0,0,0,0,0,0,0
233985,2,bully,3684,1,34,4001227,303,604,1818,3624,1,1,230301,3684,0,35,0,0,0,NORMAL,0,233985000,0,926968,233058032,3,1,7,69,303,0,604,0,0,0,0,0,0,0
233532,1,bully,3241,1,34,3985979,303,604,1818,3624,1,1,230291,3241,0,35,0,0,0,LEADER,1,233532000,0,931976,232600024,4,1,7,34,303,0,604,0,0,0,0,0,0,0
233869,4,bully,3569,1,34,3997295,303,598,1818,3588,1,1,230300,3569,0,35,0,0,0,NORMAL,0,233869000,0,925984,232943016,3,1,6,102,303,0,598,0,0,0,0,0,0,0
233847,5,bully,3547,1,34,3996547,303,602,1818,3612,1,1,230300,3547,0,35,0,0,0,NORMAL,0,233847000,0,925984,232921016,3,1,6,101,303,0,602,0,0,0,0,0,0,0
233426,3,bully,3126,1,34,3982233,303,607,1818,3642,1,1,230300,3126,0,35,0,0,0,NORMAL,0,233426000,0,925984,232500016,3,1,6,103,303,0,607,0,0,0,0,0,0,0
236288,2,bully,3684,1,34,4001227,306,610,1836,3660,1,1,232604,3684,0,35,0,0,0,NORMAL,0,236288000,0,936944,235351056,3,1,10,69,306,0,610,0,0,0,0,0,0,0
235835,1,bully,3241,1,34,3985979,306,611,1836,3666,1,1,232594,3241,0,35,0,0,0,LEADER,1,235835000,0,940952,234894048,4,1,10,34,306,0,611,0,0,0,0,0,0,0
236172,4,bully,3569,1,34,3997295,306,604,1836,3624,1,1,232603,3569,0,35,0,0,0,NORMAL,0,236172000,0,934960,235237040,3,1,9,102,306,0,604,0,0,0,0,0,0,0
236150,5,bully,3547,1,34,3996547,306,608,1836,3648,1,1,232603,3547,0,35,0,0,0,NORMAL,0,236150000,0,934960,235215040,3,1,9,101,306,0,608,0,0,0,0,0,0,0
235729,3,bully,3126,1,34,3982233,306,613,1836,3678,1,1,232603,3126,0,35,0,0,0,NORMAL,0,235729000,0,934960,234794040,3,1,9,103,306,0,613,0,0,0,0,0,0,0
238591,2,bully,3684,1,35,4239818,309,616,1854,3696,1,1,234907,3684,0,36,0,0,0,NORMAL,0,238591000,0,945920,237645080,3,2,4,71,309,0,616,0,0,0,0,0,0,0
238138,1,bully,3241,1,35,4224117,309,616,1854,3696,1,1,234897,3241,0,36,0,0,0,LEADER,1,238138000,0,949928,237188072,4,1,4,35,309,0,616,0,0,0,0,0,0,0
238475,4,bully,3569,1,35,4235770,309,610,1854,3660,1,1,234906,3569,0,36,0,0,0,NORMAL,0,238475000,0,943936,237531064,3,2,3,105,309,0,610,0,0,0,0,0,0,0
238453,5,bully,3547,1,35,4235000,309,614,1854,3684,1,1,234906,3547,0,36,0,0,0,NORMAL,0,238453000,0,943936,237509064,3,2,3,104,309,0,614,0,0,0,0,0,0,0
238032,3,bully,3126,1,35,4220265,309,619,1854,3714,1,1,234906,3126,0,36,0,0,0,NORMAL,0,238032000,0,943936,237088064,3,2,3,106,309,0,619,0,0,0,0,0,0,0
240894,2,bully,3684,1,35,4239818,312,622,1872,3732,1,1,237210,3684,0,36,0,0,0,NORMAL,0,240894000,0,954896,239939104,3,1,7,71,312,0,622,0,0,0,0,0,0,0
240440,1,bully,3241,1,35,4224117,312,623,1872,3738,1,1,237199,3241,0,36,0,0,0,LEADER,1,240440000,0,958904,239481096,4,1,7,35,312,0,623,0,0,0,0,0,0,0
240778,4,bully,3569,1,35,4235770,312,616,1872,3696,1,1,237209,3569,0,36,0,0,0,NORMAL,0,240778000,0,952912,239825088,3,1,6,105,312,0,616,0,0,0,0,0,0,0
240756,5,bully,3547,1,35,4235000,312,620,1872,3720,1,1,237209,3547,0,36,0,0,0,NORMAL,0,240756000,0,952912,239803088,3,1,6,104,312,0,620,0,0,0,0,0,0,0
240335,3,bully,3126,1,35,4220265,312,625,1872,3750,1,1,237209,3126,0,36,0,0,0,NORMAL,0,240335000,0,952912,239382088,3,1,6,106,312,0,625,0,0,0,0,0,0,0
243197,2,bully,3684,1,35,4239818,315,628,1890,3768,1,1,239513,3684,0,36,0,0,0,NORMAL,0,243197000,0,963872,242233128,3,1,10,71,315,0,628,0,0,0,0,0,0,0
242743,1,bully,3241,1,35,4224117,315,629,1890,3774,1,1,239502,3241,0,36,0,0,0,LEADER,1,242743000,0,967880,241775120,4,1,10,35,315,0,629,0,0,0,0,0,0,0
243081,4,bully,3569,1,35,4235770,315,622,1890,3732,1,1,239512,3569,0,36,0,0,0,NORMAL,0,243081000,0,961888,242119112,3,1,9,105,315,0,622,0,0,0,0,0,0,0
243059,5,bully,3547,1,35,4235000,315,626,1890,3756,1,1,239512,3547,0,36,0,0,0,NORMAL,0,243059000,0,961888,242097112,3,1,9,104,315,0,626,0,0,0,0,0,0,0
242638,3,bully,3126,1,35,4220265,315,631,1890,3786,1,1,239512,3126,0,36,0,0,0,NORMAL,0,242638000,0,961888,241676112,3,1,9,106,315,0,631,0,0,0,0,0,0,0
245500,2,bully,3684,1,36,4485318,318,634,1908,3804,1,1,241816,3684,0,37,0,0,0,NORMAL,0,245500000,0,972848,244527152,3,2,4,73,318,0,634,0,0,0,0,0,0,0
245046,1,bully,3241,1,36,4469163,318,634,1908,3804,1,1,241805,3241,0,37,0,0,0,LEADER,1,245046000,0,976856,244069144,4,1,4,36,318,0,634,0,0,0,0,0,0,0
245384,4,bully,3569,1,36,4481154,318,628,1908,3768,1,1,241815,3569,0,37,0,0,0,NORMAL,0,245384000,0,970864,244413136,3,2,3,108,318,0,628,0,0,0,0,0,0,0
245362,5,bully,3547,1,36,4480362,318,632,1908,3792,1,1,241815,3547,0,37,0,0,0,NORMAL,0,245362000,0,970864,244391136,3,2,3,107,318,0,632,0,0,0,0,0,0,0
244941,3,bully,3126,1,36,4465206,318,637,1908,3822,1,1,241815,3126,0,37,0,0,0,NORMAL,0,244941000,0,970864,243970136,3,2,3,109,318,0,637,0,0,0,0,0,0,0
247803,2,bully,3684,1,36,4485318,321,640,1926,3840,1,1,244119,3684,0,37,0,0,0,NORMAL,0,247803000,0,981824,246821176,3,1,7,73,321,0,640,0,0,0,0,0,0,0
247349,1,bully,3241,1,36,4469163,321,640,1926,3840,1,1,244108,3241,0,37,0,0,0,LEADER,1,247349000,0,985832,246363168,4,1,7,36,321,0,640,0,0,0,0,0,0,0
247687,4,bully,3569,1,36,4481154,321,634,1926,3804,1,1,244118,3569,0,37,0,0,0,NORMAL,0,247687000,0,979840,246707160,3,1,6,108,321,0,634,0,0,0,0,0,0,0
247665,5,bully,3547,1,36,4480362,321,638,1926,3828,1,1,244118,3547,0,37,0,0,0,NORMAL,0,247665000,0,982640,246682360,3,1,6,107,321,0,638,0,0,0,0,0,0,0
247244,3,bully,3126,1,36,4465206,321,643,1926,3858,1,1,244118,3126,0,37,0,0,0,NORMAL,0,247244000,0,979840,246264160,3,1,6,109,321,0,643,0,0,0,0,0,0,0
250106,2,bully,3684,1,36,4485318,324,646,1944,3876,1,1,246422,3684,0,37,0,0,0,NORMAL,0,250106000,0,990800,249115200,3,1,10,73,324,0,646,0,0,0,0,0,0,0
249652,1,bully,3241,1,36,4469163,324,646,1944,3876,1,1,246411,3241,0,37,0,0,0,LEADER,1,249652000,0,996808,248655192,4,1,10,36,324,0,646,0,0,0,0,0,0,0
249990,4,bully,3569,1,36,4481154,324,640,1944,3840,1,1,246421,3569,0,37,0,0,0,NORMAL,0,249990000,0,988816,249001184,3,1,9,108,324,0,640,0,0,0,0,0,0,0
249968,5,bully,3547,1,36,4480362,324,642,1944,3852,1,1,246421,3547,0,37,0,0,0,NORMAL,0,249968000,0,991616,248976384,3,1,9,107,324,0,642,0,0,0,0,0,0,0
249547,3,bully,3126,1,36,4465206,324,649,1944,3894,1,1,246421,3126,0,37,0,0,0,NORMAL,0,249547000,0,988816,248558184,3,1,9,109,324,0,649,0,0,0,0,0,0,0
252409,2,bully,3684,1,37,4737727,327,652,1962,3912,1,1,248725,3684,0,38,0,0,0,NORMAL,0,252409000,0,999776,251409224,3,2,4,75,327,0,652,0,0,0,0,0,0,0
251954,1,bully,3241,1,37,4721117,327,652,1962,3912,1,1,248713,3241,0,38,0,0,0,LEADER,1,251954000,0,1007784,250946216,4,1,4,37,327,0,652,0,0,0,0,0,0,0
252293,4,bully,3569,1,37,4733447,327,646,1962,3876,1,1,248724,3569,0,38,0,0,0,NORMAL,0,252293000,0,997792,251295208,3,2,3,111,327,0,646,0,0,0,0,0,0,0
252271,5,bully,3547,1,37,4732633,327,648,1962,3888,1,1,248724,3547,0,38,0,0,0,NORMAL,0,252271000,0,1000592,251270408,3,2,3,110,327,0,648,0,0,0,0,0,0,0
251850,3,bully,3126,1,37,4717056,327,655,1962,3930,1,1,248724,3126,0,38,0,0,0,NORMAL,0,251850000,0,997792,250852208,3,2,3,112,327,0,655,0,0,0,0,0,0,0
254712,2,bully,3684,1,37,4737727,330,658,1980,3948,1,1,251028,3684,0,38,0,0,0,NORMAL,0,254712000,0,1008752,253703248,3,1,7,75,330,0,658,0,0,0,0,0,0,0
254257,1,bully,3241,1,37,4721117,330,658,1980,3948,1,1,251016,3241,0,38,0,0,0,LEADER,1,254257000,0,1016760,253240240,4,1,7,37,330,0,658,0,0,0,0,0,0,0
254596,4,bully,3569,1,37,4733447,330,652,1980,3912,1,1,251027,3569,0,38,0,0,0,NORMAL,0,254596000,0,1006768,253589232,3,1,6,111,330,0,652,0,0,0,0,0,0,0
254574,5,bully,3547,1,37,4732633,330,654,1980,3924,1,1,251027,3547,0,38,0,0,0,NORMAL,0,254574000,0,1009568,253564432,3,1,6,110,330,0,654,0,0,0,0,0,0,0
254153,3,bully,3126,1,37,4717056,330,661,1980,3966,1,1,251027,3126,0,38,0,0,0,NORMAL,0,254153000,0,1006768,253146232,3,1,6,112,330,0,661,0,0,0,0,0,0,0
257015,2,bully,3684,1,37,4737727,333,664,1998,3984,1,1,253331,3684,0,38,0,0,0,NORMAL,0,257015000,0,1017728,255997272,3,1,10,75,333,0,664,0,0,0,0,0,0,0
256560,1,bully,3241,1,37,4721117,333,664,1998,3984,1,1,253319,3241,0,38,0,0,0,LEADER,1,256560000,0,1025736,255534264,4,1,10,37,333,0,664,0,0,0,0,0,0,0
256899,4,bully,3569,1,37,4733447,333,658,1998,3948,1,1,253330,3569,0,38,0,0,0,NORMAL,0,256899000,0,1015744,255883256,3,1,9,111,333,0,658,0,0,0,0,0,0,0
256877,5,bully,3547,1,37,4732633,333,660,1998,3960,1,1,253330,3547,0,38,0,0,0,NORMAL,0,256877000,0,1018544,255858456,3,1,9,110,333,0,660,0,0,0,0,0,0,0
256456,3,bully,3126,1,37,4717056,333,667,1998,4002,1,1,253330,3126,0,38,0,0,0,NORMAL,0,256456000,0,1015744,255440256,3,1,9,112,333,0,667,0,0,0,0,0,0,0
259318,2,bully,3684,1,38,4997045,336,670,2016,4020,1,1,255634,3684,0,39,0,0,0,NORMAL,0,259318000,0,1026704,258291296,3,2,4,77,336,0,670,0,0,0,0,0,0,0
258863,1,bully,3241,1,38,4979980,336,670,2016,4020,1,1,255622,3241,0,39,0,0,0,LEADER,1,258863000,0,1034712,257828288,4,1,4,38,336,0,670,0,0,0,0,0,0,0
259202,4,bully,3569,1,38,4992649,336,664,2016,3984,1,1,255633,3569,0,39,0,0,0,NORMAL,0,259202000,0,1024720,258177280,3,2,3,114,336,0,664,0,0,0,0,0,0,0
259180,5,bully,3547,1,38,4991813,336,666,2016,3996,1,1,255633,3547,0,39,0,0,0,NORMAL,0,259180000,0,1027520,258152480,3,2,3,113,336,0,666,0,0,0,0,0,0,0
258759,3,bully,3126,1,38,4975815,336,673,2016,4038,1,1,255633,3126,0,39,0,0,0,NORMAL,0,258759000,0,1024720,257734280,3,2,3,115,336,0,673,0,0,0,0,0,0,0
261621,2,bully,3684,1,38,4997045,339,676,2034,4056,1,1,257937,3684,0,39,0,0,0,NORMAL,0,261621000,0,1035680,260585320,3,1,7,77,339,0,676,0,0,0,0,0,0,0
261166,1,bully,3241,1,38,4979980,339,676,2034,4056,1,1,257925,3241,0,39,0,0,0,LEADER,1,261166000,0,1046488,260119512,4,1,7,38,339,0,676,0,0,0,0,0,0,0
