timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
178381,36,bully,3389,1,26,2333102,231,1763,1386,10578,1,1,174992,3389,0,27,0,0,0,NORMAL,0,178381000,0,729680,177651320,3,1,7,58,231,0,1763,0,0,0,0,0,0,0
178653,75,bully,3665,1,26,2340205,231,1658,1386,9948,1,1,174988,3665,0,27,0,0,0,NORMAL,0,178653000,0,762800,177890200,3,1,7,62,231,0,1658,0,0,0,0,0,0,0
178418,46,bully,3424,1,26,2333958,231,1731,1386,10386,1,1,174994,3424,0,27,0,0,0,NORMAL,0,178418000,0,747328,177670672,3,1,6,70,231,0,1731,0,0,0,0,0,0,0
178693,9,bully,3689,1,26,2340987,231,1830,1386,10980,1,1,175004,3689,0,27,0,0,0,NORMAL,0,178693000,0,723368,177969632,3,1,6,73,231,0,1830,0,0,0,0,0,0,0
178542,44,bully,3538,1,26,2337085,231,1734,1386,10404,1,1,175004,3538,0,27,0,0,0,NORMAL,0,178542000,0,762456,177779544,3,1,6,73,231,0,1734,0,0,0,0,0,0,0
178507,34,bully,3505,1,26,2336263,231,1765,1386,10590,1,1,175002,3505,0,27,0,0,0,NORMAL,0,178507000,0,719480,177787520,3,1,6,73,231,0,1765,0,0,0,0,0,0,0
178295,17,bully,3289,1,26,2330650,231,1818,1386,10908,1,1,175006,3289,0,27,0,0,0,NORMAL,0,178295000,0,720704,177574296,3,1,6,80,231,0,1818,0,0,0,0,0,0,0
178296,52,bully,3302,1,26,2330737,231,1718,1386,10308,1,1,174994,3302,0,27,0,0,0,NORMAL,0,178296000,0,786496,177509504,3,1,6,80,231,0,1718,0,0,0,0,0,0,0
178552,86,bully,3556,1,26,2337506,231,1611,1386,9666,1,1,174996,3556,0,27,0,0,0,NORMAL,0,178552000,0,777216,177774784,3,1,6,80,231,0,1611,0,0,0,0,0,0,0
178393,23,bully,3387,1,26,2333162,231,1802,1386,10812,1,1,175006,3387,0,27,0,0,0,NORMAL,0,178393000,0,730864,177662136,3,1,6,80,231,0,1802,0,0,0,0,0,0,0
178458,56,bully,3457,1,26,2334972,231,1711,1386,10266,1,1,175001,3457,0,27,0,0,0,NORMAL,0,178458000,0,726888,177731112,3,1,6,80,231,0,1711,0,0,0,0,0,0,0
178690,83,bully,3693,1,26,2341080,231,1617,1386,9702,1,1,174997,3693,0,27,0,0,0,NORMAL,0,178690000,0,756112,177933888,3,1,6,80,231,0,1617,0,0,0,0,0,0,0
178452,88,bully,3442,1,26,2334696,231,1605,1386,9630,1,1,175010,3442,0,27,0,0,0,NORMAL,0,178452000,0,744160,177707840,3,1,6,80,231,0,1605,0,0,0,0,0,0,0
178499,19,bully,3492,1,26,2335937,231,1812,1386,10872,1,1,175007,3492,0,27,0,0,0,NORMAL,0,178499000,0,708792,177790208,3,1,7,56,231,0,1812,0,0,0,0,0,0,0
178589,85,bully,3578,1,26,2338257,231,1611,1386,9666,1,1,175011,3578,0,27,0,0,0,NORMAL,0,178589000,0,741056,177847944,3,1,7,55,231,0,1611,0,0,0,0,0,0,0
178560,12,bully,3554,1,26,2337544,231,1830,1386,10980,1,1,175006,3554,0,27,0,0,0,NORMAL,0,178560000,0,707776,177852224,3,1,7,55,231,0,1830,0,0,0,0,0,0,0
178594,11,bully,3575,1,26,2338298,231,1831,1386,10986,1,1,175019,3575,0,27,0,0,0,NORMAL,0,178594000,0,704600,177889400,3,1,6,80,231,0,1831,0,0,0,0,0,0,0
180010,93,bully,2726,1,26,2315721,234,1596,1404,9576,1,1,177284,2726,0,27,0,0,0,NORMAL,0,180010000,0,790640,179219360,3,1,9,58,234,0,1596,0,0,0,0,0,0,0
180071,60,bully,2763,1,26,2316918,234,1710,1404,10260,1,1,177308,2763,0,27,0,0,0,NORMAL,0,180071000,0,727672,179343328,3,1,10,80,234,0,1710,0,0,0,0,0,0,0
180059,92,bully,2747,1,26,2316562,234,1599,1404,9594,1,1,177312,2747,0,27,0,0,0,NORMAL,0,180059000,0,763328,179295672,3,1,10,62,234,0,1599,0,0,0,0,0,0,0
180218,68,bully,2911,1,26,2320818,234,1683,1404,10098,1,1,177307,2911,0,27,0,0,0,NORMAL,0,180218000,0,779640,179438360,3,1,10,61,234,0,1683,0,0,0,0,0,0,0
180163,16,bully,2860,1,26,2319425,234,1831,1404,10986,1,1,177303,2860,0,27,0,0,0,NORMAL,0,180163000,0,717480,179445520,3,1,9,68,234,0,1831,0,0,0,0,0,0,0
180041,14,bully,2730,1,26,2316149,234,1833,1404,10998,1,1,177311,2730,0,27,0,0,0,NORMAL,0,180041000,0,736488,179304512,3,1,9,80,234,0,1833,0,0,0,0,0,0,0
180206,26,bully,2893,1,26,2320403,234,1803,1404,10818,1,1,177313,2893,0,27,0,0,0,NORMAL,0,180206000,0,730248,179475752,3,1,9,81,234,0,1803,0,0,0,0,0,0,0
180209,25,bully,2914,1,26,2320705,234,1803,1404,10818,1,1,177295,2914,0,27,0,0,0,NORMAL,0,180209000,0,714616,179494384,3,1,9,81,234,0,1803,0,0,0,0,0,0,0
180175,58,bully,2877,1,26,2319833,234,1711,1404,10266,1,1,177298,2877,0,27,0,0,0,NORMAL,0,180175000,0,775264,179399736,3,1,9,81,234,0,1711,0,0,0,0,0,0,0
180094,70,bully,2796,1,26,2317755,234,1675,1404,10050,1,1,177298,2796,0,27,0,0,0,NORMAL,0,180094000,0,777288,179316712,3,1,9,81,234,0,1675,0,0,0,0,0,0,0
180107,38,bully,2811,1,26,2318060,234,1765,1404,10590,1,1,177296,2811,0,27,0,0,0,NORMAL,0,180107000,0,738656,179368344,3,1,9,81,234,0,1765,0,0,0,0,0,0,0
180297,13,bully,2996,1,26,2322962,234,1834,1404,11004,1,1,177301,2996,0,27,0,0,0,NORMAL,0,180297000,0,721312,179575688,3,1,9,80,234,0,1834,0,0,0,0,0,0,0
180429,42,bully,3116,1,26,2326258,234,1746,1404,10476,1,1,177313,3116,0,27,0,0,0,NORMAL,0,180429000,0,743568,179685432,3,1,9,75,234,0,1746,0,0,0,0,0,0,0
180491,30,bully,3199,1,26,2328100,234,1789,1404,10734,1,1,177292,3199,0,27,0,0,0,NORMAL,0,180491000,0,726960,179764040,3,1,10,67,234,0,1789,0,0,0,0,0,0,0
180356,5,bully,3048,1,26,2324401,234,1848,1404,11088,1,1,177308,3048,0,27,0,0,0,NORMAL,0,180356000,0,719368,179636632,3,1,9,80,234,0,1848,0,0,0,0,0,0,0
180415,74,bully,3103,1,26,2325900,234,1669,1404,10014,1,1,177312,3103,0,27,0,0,0,NORMAL,0,180415000,0,763536,179651464,3,1,9,103,234,0,1669,0,0,0,0,0,0,0
180414,50,bully,3116,1,26,2325992,234,1729,1404,10374,1,1,177298,3116,0,27,0,0,0,NORMAL,0,180414000,0,727928,179686072,3,1,9,95,234,0,1729,0,0,0,0,0,0,0
180627,59,bully,3320,1,26,2331397,234,1712,1404,10272,1,1,177307,3320,0,27,0,0,0,NORMAL,0,180627000,0,745384,179881616,3,1,9,99,234,0,1712,0,0,0,0,0,0,0
180360,96,bully,3053,1,26,2324455,234,1590,1404,9540,1,1,177307,3053,0,27,0,0,0,NORMAL,0,180360000,0,771104,179588896,3,1,9,98,234,0,1590,0,0,0,0,0,0,0
180342,97,bully,3033,1,26,2323913,234,1591,1404,9546,1,1,177309,3033,0,27,0,0,0,NORMAL,0,180342000,0,719176,179622824,3,1,9,82,234,0,1591,0,0,0,0,0,0,0
180263,35,bully,2948,1,26,2321891,234,1775,1404,10650,1,1,177315,2948,0,27,0,0,0,NORMAL,0,180263000,0,735800,179527200,3,1,9,83,234,0,1775,0,0,0,0,0,0,0
180726,15,bully,3417,1,26,2334037,234,1835,1404,11010,1,1,177309,3417,0,27,0,0,0,NORMAL,0,180726000,0,741016,179984984,3,1,9,83,234,0,1835,0,0,0,0,0,0,0
180476,20,bully,3166,1,26,2327465,234,1822,1404,10932,1,1,177310,3166,0,27,0,0,0,NORMAL,0,180476984,0,749696,179727288,3,1,9,83,234,0,1822,0,0,0,0,0,0,0
180712,47,bully,3402,1,26,2333693,234,1740,1404,10440,1,1,177310,3402,0,27,0,0,0,NORMAL,0,180712000,0,727712,179984288,3,1,10,73,234,0,1740,0,0,0,0,0,0,0
180022,51,bully,2708,1,26,2315575,234,1728,1404,10368,1,1,177314,2708,0,27,0,0,0,NORMAL,0,180022000,0,754360,179267640,3,1,10,58,234,0,1728,0,0,0,0,0,0,0
180668,69,bully,3353,1,26,2332360,234,1684,1404,10104,1,1,177315,3353,0,27,0,0,0,NORMAL,0,180668000,0,769864,179898136,3,1,10,57,234,0,1684,0,0,0,0,0,0,0
180714,4,bully,3405,1,26,2333686,234,1858,1404,11148,1,1,177309,3405,0,27,0,0,0,NORMAL,0,180714000,0,727672,179986328,3,1,10,54,234,0,1858,0,0,0,0,0,0,0
180129,6,bully,2826,1,26,2318498,234,1853,1404,11118,1,1,177303,2826,0,27,0,0,0,NORMAL,0,180129000,0,708560,179420440,3,1,10,57,234,0,1853,0,0,0,0,0,0,0
180392,32,bully,3084,1,26,2325317,234,1788,1404,10728,1,1,177308,3084,0,27,0,0,0,NORMAL,0,180392000,0,756424,179635576,3,1,10,56,234,0,1788,0,0,0,0,0,0,0
180389,41,bully,3081,1,26,2325239,234,1755,1404,10530,1,1,177308,3081,0,27,0,0,0,NORMAL,0,180389000,0,744592,179644408,3,1,10,56,234,0,1755,0,0,0,0,0,0,0
180143,48,bully,2845,1,26,2318966,234,1738,1404,10428,1,1,177298,2845,0,27,0,0,0,NORMAL,0,180143000,0,755784,179387216,3,1,10,56,234,0,1738,0,0,0,0,0,0,0
180029,61,bully,2741,1,26,2316171,234,1711,1404,10266,1,1,177288,2741,0,27,0,0,0,NORMAL,0,180029000,0,764312,179264688,3,1,10,56,234,0,1711,0,0,0,0,0,0,0
180296,87,bully,2999,1,26,2323006,234,1620,1404,9720,1,1,177297,2999,0,27,0,0,0,NORMAL,0,180296000,0,820312,179475688,3,1,10,56,234,0,1620,0,0,0,0,0,0,0
180179,82,bully,2885,1,26,2319925,234,1632,1404,9792,1,1,177294,2885,0,27,0,0,0,NORMAL,0,180179000,0,813336,179365664,3,1,10,56,234,0,1632,0,0,0,0,0,0,0
180212,99,bully,2918,1,26,2320806,234,1585,1404,9510,1,1,177294,2918,0,27,0,0,0,NORMAL,0,180212000,0,833792,179378208,3,1,10,56,234,0,1585,0,0,0,0,0,0,0
180195,57,bully,2899,1,26,2320319,234,1719,1404,10314,1,1,177296,2899,0,27,0,0,0,NORMAL,0,180195000,0,758944,179436056,3,1,10,56,234,0,1719,0,0,0,0,0,0,0
180260,77,bully,2966,1,26,2322034,234,1666,1404,9996,1,1,177294,2966,0,27,0,0,0,NORMAL,0,180260000,0,796784,179463216,3,1,10,56,234,0,1666,0,0,0,0,0,0,0
180024,2,bully,2723,1,26,2315870,234,1866,1404,11196,1,1,177301,2723,0,27,0,0,0,NORMAL,0,180024000,0,735056,179288944,3,1,10,53,234,0,1866,0,0,0,0,0,0,0
180252,3,bully,2962,1,26,2321889,234,1864,1404,11184,1,1,177290,2962,0,27,0,0,0,NORMAL,0,180252000,0,728408,179523592,3,1,10,54,234,0,1864,0,0,0,0,0,0,0
180772,24,bully,3472,1,26,2335336,234,1813,1404,10878,1,1,177300,3472,0,27,0,0,0,NORMAL,0,180772000,0,744424,180027576,3,1,10,56,234,0,1813,0,0,0,0,0,0,0
180636,27,bully,3336,1,26,2331782,234,1806,1404,10836,1,1,177300,3336,0,27,0,0,0,NORMAL,0,180636000,0,763840,179872160,3,1,10,56,234,0,1806,0,0,0,0,0,0,0
180014,79,bully,2731,1,26,2315797,234,1658,1404,9948,1,1,177283,2731,0,27,0,0,0,NORMAL,0,180014000,0,803256,179210744,3,1,10,56,234,0,1658,0,0,0,0,0,0,0
180514,40,bully,3232,1,26,2328866,234,1762,1404,10572,1,1,177282,3232,0,27,0,0,0,NORMAL,0,180514000,0,752440,179761560,3,1,10,56,234,0,1762,0,0,0,0,0,0,0
180270,45,bully,2981,1,26,2322440,234,1745,1404,10470,1,1,177289,2981,0,27,0,0,0,NORMAL,0,180270000,0,732408,179537592,3,1,10,56,234,0,1745,0,0,0,0,0,0,0
180136,80,bully,2830,1,26,0,234,1649,1404,9894,1,1,177306,2830,0,27,0,0,0,NORMAL,0,180136000,0,806112,179329888,3,1,10,56,234,0,1649,0,0,0,0,0,0,0
180553,90,bully,3247,1,26,2329514,234,1607,1404,9642,1,1,177306,3247,0,27,0,0,0,NORMAL,0,180553000,0,847344,179705656,3,1,10,56,234,0,1607,0,0,0,0,0,0,0
180565,81,bully,3271,1,26,2329995,234,1644,1404,9864,1,1,177294,3271,0,27,0,0,0,NORMAL,0,180565000,0,788504,179776496,3,1,10,57,234,0,1644,0,0,0,0,0,0,0
180666,37,bully,3368,1,26,2332561,234,1776,1404,10656,1,1,177298,3368,0,27,0,0,0,NORMAL,0,180666000,0,744352,179921648,3,1,10,56,234,0,1776,0,0,0,0,0,0,0
180029,18,bully,2745,1,26,2316124,234,1834,1404,11004,1,1,177284,2745,0,27,0,0,0,NORMAL,0,180029984,0,715552,179314432,3,1,10,56,234,0,1834,0,0,0,0,0,0,0
180544,39,bully,3253,1,26,2329526,234,1771,1404,10626,1,1,177291,3253,0,27,0,0,0,NORMAL,0,180544000,0,746600,179797400,3,1,10,56,234,0,1771,0,0,0,0,0,0,0
180426,84,bully,3135,1,26,2326452,234,1627,1404,9762,1,1,177291,3135,0,27,0,0,0,NORMAL,0,180426984,0,805232,179621752,3,1,10,56,234,0,1627,0,0,0,0,0,0,0
180350,22,bully,3051,1,26,2324272,234,1824,1404,10944,1,1,177299,3051,0,27,0,0,0,NORMAL,0,180350000,0,721640,179628360,3,1,10,57,234,0,1824,0,0,0,0,0,0,0
180596,49,bully,3287,1,26,2330589,234,1741,1404,10446,1,1,177309,3287,0,27,0,0,0,NORMAL,0,180596000,0,756280,179839720,3,1,10,57,234,0,1741,0,0,0,0,0,0,0
180199,28,bully,2897,1,26,2320408,234,1805,1404,10830,1,1,177302,2897,0,27,0,0,0,NORMAL,0,180199000,0,743800,179455200,3,1,10,57,234,0,1805,0,0,0,0,0,0,0
180663,8,bully,3370,1,26,2332587,234,1850,1404,11100,1,1,177293,3370,0,27,0,0,0,NORMAL,0,180663000,0,731456,179931544,3,1,10,60,234,0,1850,0,0,0,0,0,0,0
180915,95,bully,3612,1,26,2338997,234,1599,1404,9594,1,1,177303,3612,0,27,0,0,0,NORMAL,0,180915000,0,831400,180083600,3,1,10,57,234,0,1599,0,0,0,0,0,0,0
180385,89,bully,3091,1,26,2325325,234,1616,1404,9696,1,1,177294,3091,0,27,0,0,0,NORMAL,0,180385000,0,773256,179611744,3,1,10,57,234,0,1616,0,0,0,0,0,0,0
180896,21,bully,3608,1,26,2338678,234,1830,1404,10980,1,1,177288,3608,0,27,0,0,0,NORMAL,0,180896000,0,743360,180152640,3,1,10,57,234,0,1830,0,0,0,0,0,0,0
180345,64,bully,3069,1,26,2324523,234,1706,1404,10236,1,1,177276,3069,0,27,0,0,0,NORMAL,0,180345000,0,795560,179549440,3,1,10,56,234,0,1706,0,0,0,0,0,0,0
180920,65,bully,3644,1,26,2339472,234,1703,1404,10218,1,1,177276,3644,0,27,0,0,0,NORMAL,0,180920000,0,777416,180142584,3,1,10,56,234,0,1703,0,0,0,0,0,0,0
180552,7,bully,3269,1,26,2329863,234,1848,1404,11088,1,1,177283,3269,0,27,0,0,0,NORMAL,0,180552000,0,718856,179833144,3,1,10,63,234,0,1848,0,0,0,0,0,0,0
180789,66,bully,3490,1,26,2335817,234,1697,1404,10182,1,1,177299,3490,0,27,0,0,0,NORMAL,0,180789000,0,752568,180036432,3,1,10,60,234,0,1697,0,0,0,0,0,0,0
180931,31,bully,3642,1,26,2339603,234,1798,1404,10788,1,1,177289,3642,0,27,0,0,0,NORMAL,0,180931000,0,713360,180217640,3,1,10,60,234,0,1798,0,0,0,0,0,0,0
180514,72,bully,3216,1,26,2328653,234,1685,1404,10110,1,1,177298,3216,0,27,0,0,0,NORMAL,0,180514000,0,756192,179757808,3,1,10,67,234,0,1685,0,0,0,0,0,0,0
180230,67,bully,2932,1,26,2321248,234,1694,1404,10164,1,1,177298,2932,0,27,0,0,0,NORMAL,0,180230000,0,767384,179462616,3,1,10,65,234,0,1694,0,0,0,0,0,0,0
180961,73,bully,3659,1,26,2340235,234,1680,1404,10080,1,1,177302,3659,0,27,0,0,0,NORMAL,0,180961000,0,773176,180187824,3,1,10,65,234,0,1680,0,0,0,0,0,0,0
180464,94,bully,3169,1,26,2327343,234,1603,1404,9618,1,1,177295,3169,0,27,0,0,0,NORMAL,0,180464000,0,791224,179672776,3,1,10,67,234,0,1603,0,0,0,0,0,0,0
180912,63,bully,3625,1,26,2339137,234,1712,1404,10272,1,1,177287,3625,0,27,0,0,0,NORMAL,0,180912000,0,729744,180182256,3,1,10,65,234,0,1712,0,0,0,0,0,0,0
180768,98,bully,3474,1,26,2335228,234,1598,1404,9588,1,1,177294,3474,0,27,0,0,0,NORMAL,0,180768000,0,815808,179952192,3,1,10,72,234,0,1598,0,0,0,0,0,0,0
180306,55,bully,3014,1,26,2323280,234,1732,1404,10392,1,1,177292,3014,0,27,0,0,0,NORMAL,0,180306000,0,756416,179549584,3,1,10,66,234,0,1732,0,0,0,0,0,0,0
180893,53,bully,3593,1,26,2338469,234,1737,1404,10422,1,1,177300,3593,0,27,0,0,0,NORMAL,0,180893000,0,747896,180145104,3,1,9,71,234,0,1737,0,0,0,0,0,0,0
180718,78,bully,3409,1,26,2333728,234,1670,1404,10020,1,1,177309,3409,0,27,0,0,0,NORMAL,0,180718000,0,777712,179940288,3,1,9,71,234,0,1670,0,0,0,0,0,0,0
180373,76,bully,3070,1,26,2324831,234,1678,1404,10068,1,1,177303,3070,0,27,0,0,0,NORMAL,0,180373000,0,768400,179604600,3,1,10,64,234,0,1678,0,0,0,0,0,0,0
180604,91,bully,3306,1,26,2330951,234,1612,1404,9672,1,1,177298,3306,0,27,0,0,0,NORMAL,0,180604000,0,771344,179832656,3,1,10,63,234,0,1612,0,0,0,0,0,0,0
180483,62,bully,3184,1,26,2327877,234,1714,1404,10284,1,1,177299,3184,0,27,0,0,0,NORMAL,0,180483000,0,769816,179713184,3,1,10,61,234,0,1714,0,0,0,0,0,0,0
180426,10,bully,3132,1,26,2326417,234,1852,1404,11112,1,1,177294,3132,0,27,0,0,0,NORMAL,0,180426000,0,728096,179697904,3,1,10,59,234,0,1852,0,0,0,0,0,0,0
180374,1,bully,3077,1,26,2325011,234,1878,1404,11268,1,1,177297,3077,0,27,0,0,0,LEADER,1,180374000,0,735864,179638136,4,1,10,26,234,0,1878,0,0,0,0,0,0,0
180356,33,bully,3063,1,26,2324566,234,1790,1404,10740,1,1,177293,3063,0,27,0,0,0,NORMAL,0,180356000,0,758232,179597768,3,1,10,58,234,0,1790,0,0,0,0,0,0,0
180854,43,bully,3560,1,26,2337527,234,1758,1404,10548,1,1,177294,3560,0,27,0,0,0,NORMAL,0,180854000,0,760696,180093304,3,1,10,57,234,0,1758,0,0,0,0,0,0,0
180533,71,bully,3239,1,26,2329133,234,1689,1404,10134,1,1,177294,3239,0,27,0,0,0,NORMAL,0,180533000,0,789440,179743560,3,1,10,63,234,0,1689,0,0,0,0,0,0,0
180448,100,bully,3151,1,26,2326856,234,1592,1404,9552,1,1,177297,3151,0,27,0,0,0,NORMAL,0,180448000,0,823816,179624184,3,1,10,65,234,0,1592,0,0,0,0,0,0,0
180880,54,bully,3571,1,26,2337932,234,1737,1404,10422,1,1,177309,3571,0,27,0,0,0,NORMAL,0,180880000,0,765472,180114528,3,1,10,62,234,0,1737,0,0,0,0,0,0,0
180516,29,bully,3219,1,26,2328697,234,1805,1404,10830,1,1,177297,3219,0,27,0,0,0,NORMAL,0,180516000,0,731616,179784384,3,1,10,60,234,0,1805,0,0,0,0,0,0,0
180683,36,bully,3389,1,26,2333102,234,1787,1404,10722,1,1,177294,3389,0,27,0,0,0,NORMAL,0,180683000,0,742648,179940352,3,1,10,58,234,0,1787,0,0,0,0,0,0,0
180955,75,bully,3665,1,26,2340205,234,1680,1404,10080,1,1,177290,3665,0,27,0,0,0,NORMAL,0,180955000,0,773776,180181224,3,1,10,62,234,0,1680,0,0,0,0,0,0,0
180721,46,bully,3424,1,26,2333958,234,1754,1404,10524,1,1,177297,3424,0,27,0,0,0,NORMAL,0,180721000,0,756304,179964696,3,1,9,70,234,0,1754,0,0,0,0,0,0,0
180996,9,bully,3689,1,26,2340987,234,1854,1404,11124,1,1,177307,3689,0,27,0,0,0,NORMAL,0,180996000,0,734344,180261656,3,1,9,73,234,0,1854,0,0,0,0,0,0,0
180845,44,bully,3538,1,26,2337085,234,1757,1404,10542,1,1,177307,3538,0,27,0,0,0,NORMAL,0,180845000,0,773432,180071568,3,1,9,73,234,0,1757,0,0,0,0,0,0,0
180810,34,bully,3505,1,26,2336263,234,1789,1404,10734,1,1,177305,3505,0,27,0,0,0,NORMAL,0,180810000,0,729456,180080544,3,1,9,73,234,0,1789,0,0,0,0,0,0,0
180598,17,bully,3289,1,26,2330650,234,1842,1404,11052,1,1,177309,3289,0,27,0,0,0,NORMAL,0,180598000,0,729672,179868328,3,1,9,80,234,0,1842,0,0,0,0,0,0,0
180599,52,bully,3302,1,26,2330737,234,1740,1404,10440,1,1,177297,3302,0,27,0,0,0,NORMAL,0,180599000,0,799472,179799528,3,1,9,80,234,0,1740,0,0,0,0,0,0,0
180855,86,bully,3556,1,26,2337506,234,1632,1404,9792,1,1,177299,3556,0,27,0,0,0,NORMAL,0,180855000,0,787192,180067808,3,1,9,80,234,0,1632,0,0,0,0,0,0,0
180695,23,bully,3387,1,26,2333162,234,1826,1404,10956,1,1,177308,3387,0,27,0,0,0,NORMAL,0,180695000,0,739840,179955160,3,1,9,80,234,0,1826,0,0,0,0,0,0,0
180761,56,bully,3457,1,26,2334972,234,1733,1404,10398,1,1,177304,3457,0,27,0,0,0,NORMAL,0,180761000,0,735864,180025136,3,1,9,80,234,0,1733,0,0,0,0,0,0,0
180993,83,bully,3693,1,26,2341080,234,1638,1404,9828,1,1,177300,3693,0,27,0,0,0,NORMAL,0,180993000,0,766088,180226912,3,1,9,80,234,0,1638,0,0,0,0,0,0,0
180755,88,bully,3442,1,26,2334696,234,1626,1404,9756,1,1,177313,3442,0,27,0,0,0,NORMAL,0,180755000,0,753128,180001872,3,1,9,80,234,0,1626,0,0,0,0,0,0,0
180802,19,bully,3492,1,26,2335937,234,1836,1404,11016,1,1,177310,3492,0,27,0,0,0,NORMAL,0,180802000,0,717768,180084232,3,1,10,56,234,0,1836,0,0,0,0,0,0,0
180892,85,bully,3578,1,26,2338257,234,1632,1404,9792,1,1,177314,3578,0,27,0,0,0,NORMAL,0,180892000,0,750032,180141968,3,1,10,55,234,0,1632,0,0,0,0,0,0,0
180863,12,bully,3554,1,26,2337544,234,1854,1404,11124,1,1,177309,3554,0,27,0,0,0,NORMAL,0,180863000,0,716752,180146248,3,1,10,55,234,0,1854,0,0,0,0,0,0,0
180896,11,bully,3575,1,26,2338298,234,1855,1404,11130,1,1,177321,3575,0,27,0,0,0,NORMAL,0,180896000,0,713576,180182424,3,1,9,80,234,0,1855,0,0,0,0,0,0,0
182312,93,bully,2726,1,27,2498033,237,1616,1422,9696,1,1,179586,2726,0,28,0,0,0,NORMAL,0,182312984,0,801616,181511368,3,2,4,60,237,0,1616,0,0,0,0,0,0,0
182374,60,bully,2763,1,27,2499292,237,1732,1422,10392,1,1,179611,2763,0,28,0,0,0,NORMAL,0,182374000,0,738648,181635352,3,2,3,83,237,0,1732,0,0,0,0,0,0,0
182362,92,bully,2747,1,27,2498924,237,1618,1422,9708,1,1,179615,2747,0,28,0,0,0,NORMAL,0,182362000,0,773304,181588696,3,2,3,66,237,0,1618,0,0,0,0,0,0,0
182521,68,bully,2911,1,27,2503339,237,1705,1422,10230,1,1,179610,2911,0,28,0,0,0,NORMAL,0,182521000,0,793608,181727392,3,2,3,64,237,0,1705,0,0,0,0,0,0,0
182466,16,bully,2860,1,27,2501891,237,1855,1422,11130,1,1,179606,2860,0,28,0,0,0,NORMAL,0,182466000,0,728456,181737544,3,2,4,70,237,0,1855,0,0,0,0,0,0,0
182344,14,bully,2730,1,27,2498493,237,1857,1422,11142,1,1,179614,2730,0,28,0,0,0,NORMAL,0,182344000,0,745464,181598536,3,2,3,83,237,0,1857,0,0,0,0,0,0,0
182509,26,bully,2893,1,27,2502912,237,1827,1422,10962,1,1,179616,2893,0,28,0,0,0,NORMAL,0,182509000,0,738216,181770784,3,2,3,84,237,0,1827,0,0,0,0,0,0,0
182511,25,bully,2914,1,27,2503216,237,1827,1422,10962,1,1,179597,2914,0,28,0,0,0,NORMAL,0,182511000,0,723592,181787408,3,2,3,84,237,0,1827,0,0,0,0,0,0,0
182477,58,bully,2877,1,27,2502310,237,1734,1422,10404,1,1,179600,2877,0,28,0,0,0,NORMAL,0,182477000,0,783232,181693768,3,2,3,84,237,0,1734,0,0,0,0,0,0,0
182397,70,bully,2796,1,27,2500152,237,1698,1422,10188,1,1,179601,2796,0,28,0,0,0,NORMAL,0,182397000,0,787256,181609744,3,2,3,84,237,0,1698,0,0,0,0,0,0,0
182409,38,bully,2811,1,27,2500469,237,1789,1422,10734,1,1,179598,2811,0,28,0,0,0,NORMAL,0,182409000,0,748624,181660376,3,2,3,84,237,0,1789,0,0,0,0,0,0,0
182600,13,bully,2996,1,27,2505562,237,1858,1422,11148,1,1,179604,2996,0,28,0,0,0,NORMAL,0,182600000,0,729280,181870720,3,2,3,83,237,0,1858,0,0,0,0,0,0,0
182732,42,bully,3116,1,27,2508990,237,1770,1422,10620,1,1,179616,3116,0,28,0,0,0,NORMAL,0,182732000,0,751536,181980464,3,2,4,77,237,0,1770,0,0,0,0,0,0,0
182794,30,bully,3199,1,27,2510894,237,1813,1422,10878,1,1,179595,3199,0,28,0,0,0,NORMAL,0,182794000,0,738736,182055264,3,2,4,69,237,0,1813,0,0,0,0,0,0,0
182659,5,bully,3048,1,27,2507060,237,1872,1422,11232,1,1,179611,3048,0,28,0,0,0,NORMAL,0,182659000,0,728344,181930656,3,2,3,83,237,0,1872,0,0,0,0,0,0,0
182718,74,bully,3103,1,27,2508618,237,1692,1422,10152,1,1,179615,3103,0,28,0,0,0,NORMAL,0,182718000,0,772512,181945488,3,2,3,107,237,0,1692,0,0,0,0,0,0,0
182716,50,bully,3116,1,27,2508708,237,1752,1422,10512,1,1,179600,3116,0,28,0,0,0,NORMAL,0,182716000,0,736896,181979104,3,2,3,99,237,0,1752,0,0,0,0,0,0,0
182929,59,bully,3320,1,27,2514326,237,1735,1422,10410,1,1,179609,3320,0,28,0,0,0,NORMAL,0,182929000,0,754360,182174640,3,2,3,103,237,0,1735,0,0,0,0,0,0,0
182662,96,bully,3053,1,27,2507117,237,1611,1422,9666,1,1,179609,3053,0,28,0,0,0,NORMAL,0,182662000,0,781080,181880920,3,2,3,102,237,0,1611,0,0,0,0,0,0,0
182645,97,bully,3033,1,27,2506558,237,1612,1422,9672,1,1,179612,3033,0,28,0,0,0,NORMAL,0,182645000,0,728152,181916848,3,2,3,85,237,0,1612,0,0,0,0,0,0,0
