timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132190,4,bully,3222,1,19,1242657,171,342,1026,2052,1,1,128968,3222,0,20,0,0,0,NORMAL,0,132190000,0,519840,131670160,3,1,9,58,171,0,342,0,0,0,0,0,0,0
132632,5,bully,3664,1,19,1251055,171,342,1026,2052,1,1,128968,3664,0,20,0,0,0,NORMAL,0,132632000,0,519840,132112160,3,1,9,56,171,0,342,0,0,0,0,0,0,0
134510,3,bully,3243,1,20,1377516,174,346,1044,2076,1,1,131267,3243,0,21,0,0,0,NORMAL,0,134510000,0,533760,133976240,3,2,4,43,174,0,346,0,0,0,0,0,0,0
134073,2,bully,2800,1,20,1368722,174,346,1044,2076,1,1,131273,2800,0,21,0,0,0,NORMAL,0,134073000,0,538384,133534616,3,2,4,41,174,0,346,0,0,0,0,0,0,0
134629,1,bully,3358,1,20,1379870,174,348,1044,2088,1,1,131271,3358,0,21,0,0,0,LEADER,1,134629000,0,526016,134102984,4,1,4,20,174,0,348,0,0,0,0,0,0,0
134493,4,bully,3222,1,20,1377150,174,348,1044,2088,1,1,131271,3222,0,21,0,0,0,NORMAL,0,134493000,0,528816,133964184,3,2,3,61,174,0,348,0,0,0,0,0,0,0
134935,5,bully,3664,1,20,1385990,174,348,1044,2088,1,1,131271,3664,0,21,0,0,0,NORMAL,0,134935000,0,528816,134406184,3,2,3,59,174,0,348,0,0,0,0,0,0,0
136813,3,bully,3243,1,20,1377516,177,352,1062,2112,1,1,133570,3243,0,21,0,0,0,NORMAL,0,136813000,0,542736,136270264,3,1,7,43,177,0,352,0,0,0,0,0,0,0
136376,2,bully,2800,1,20,1368722,177,352,1062,2112,1,1,133576,2800,0,21,0,0,0,NORMAL,0,136376000,0,547360,135828640,3,1,7,41,177,0,352,0,0,0,0,0,0,0
136932,1,bully,3358,1,20,1379870,177,354,1062,2124,1,1,133574,3358,0,21,0,0,0,LEADER,1,136932000,0,534992,136397008,4,1,7,20,177,0,354,0,0,0,0,0,0,0
136796,4,bully,3222,1,20,1377150,177,354,1062,2124,1,1,133574,3222,0,21,0,0,0,NORMAL,0,136796000,0,537792,136258208,3,1,6,61,177,0,354,0,0,0,0,0,0,0
137238,5,bully,3664,1,20,1385990,177,354,1062,2124,1,1,133574,3664,0,21,0,0,0,NORMAL,0,137238000,0,537792,136700208,3,1,6,59,177,0,354,0,0,0,0,0,0,0
139116,3,bully,3243,1,20,1377516,180,358,1080,2148,1,1,135873,3243,0,21,0,0,0,NORMAL,0,139116000,0,551712,138564288,3,1,10,43,180,0,358,0,0,0,0,0,0,0
138679,2,bully,2800,1,20,1368722,180,358,1080,2148,1,1,135879,2800,0,21,0,0,0,NORMAL,0,138679000,0,556336,138122664,3,1,10,41,180,0,358,0,0,0,0,0,0,0
139235,1,bully,3358,1,20,1379870,180,360,1080,2160,1,1,135877,3358,0,21,0,0,0,LEADER,1,139235000,0,543968,138691032,4,1,10,20,180,0,360,0,0,0,0,0,0,0
139099,4,bully,3222,1,20,1377150,180,360,1080,2160,1,1,135877,3222,0,21,0,0,0,NORMAL,0,139099000,0,546768,138552232,3,1,9,61,180,0,360,0,0,0,0,0,0,0
139541,5,bully,3664,1,20,1385990,180,360,1080,2160,1,1,135877,3664,0,21,0,0,0,NORMAL,0,139541000,0,546768,138994232,3,1,9,59,180,0,360,0,0,0,0,0,0,0
141419,3,bully,3243,1,21,1518935,183,364,1098,2184,1,1,138176,3243,0,22,0,0,0,NORMAL,0,141419000,0,560688,140858312,3,2,4,45,183,0,364,0,0,0,0,0,0,0
140982,2,bully,2800,1,21,1509704,183,364,1098,2184,1,1,138182,2800,0,22,0,0,0,NORMAL,0,140982000,0,567312,140414688,3,2,4,43,183,0,364,0,0,0,0,0,0,0
141538,1,bully,3358,1,21,1521408,183,366,1098,2196,1,1,138180,3358,0,22,0,0,0,LEADER,1,141538000,0,552944,140985056,4,1,4,21,183,0,366,0,0,0,0,0,0,0
141402,4,bully,3222,1,21,1518552,183,366,1098,2196,1,1,138180,3222,0,22,0,0,0,NORMAL,0,141402000,0,555744,140846256,3,2,3,64,183,0,366,0,0,0,0,0,0,0
141844,5,bully,3664,1,21,1527834,183,366,1098,2196,1,1,138180,3664,0,22,0,0,0,NORMAL,0,141844000,0,558544,141285456,3,2,3,62,183,0,366,0,0,0,0,0,0,0
143722,3,bully,3243,1,21,1518935,186,370,1116,2220,1,1,140479,3243,0,22,0,0,0,NORMAL,0,143722000,0,572464,143149536,3,1,7,45,186,0,370,0,0,0,0,0,0,0
143285,2,bully,2800,1,21,1509704,186,370,1116,2220,1,1,140485,2800,0,22,0,0,0,NORMAL,0,143285000,0,576288,142708712,3,1,7,43,186,0,370,0,0,0,0,0,0,0
143841,1,bully,3358,1,21,1521408,186,372,1116,2232,1,1,140483,3358,0,22,0,0,0,LEADER,1,143841000,0,561920,143279080,4,1,7,21,186,0,372,0,0,0,0,0,0,0
143705,4,bully,3222,1,21,1518552,186,372,1116,2232,1,1,140483,3222,0,22,0,0,0,NORMAL,0,143705000,0,564720,143140280,3,1,6,64,186,0,372,0,0,0,0,0,0,0
144147,5,bully,3664,1,21,1527834,186,372,1116,2232,1,1,140483,3664,0,22,0,0,0,NORMAL,0,144147000,0,567520,143579480,3,1,6,62,186,0,372,0,0,0,0,0,0,0
146025,3,bully,3243,1,21,1518935,189,376,1134,2256,1,1,142782,3243,0,22,0,0,0,NORMAL,0,146025000,0,581440,145443560,3,1,10,45,189,0,376,0,0,0,0,0,0,0
145588,2,bully,2800,1,21,1509704,189,376,1134,2256,1,1,142788,2800,0,22,0,0,0,NORMAL,0,145588000,0,585264,145002736,3,1,10,43,189,0,376,0,0,0,0,0,0,0
146144,1,bully,3358,1,21,1521408,189,378,1134,2268,1,1,142786,3358,0,22,0,0,0,LEADER,1,146144000,0,570896,145573104,4,1,10,21,189,0,378,0,0,0,0,0,0,0
146008,4,bully,3222,1,21,1518552,189,378,1134,2268,1,1,142786,3222,0,22,0,0,0,NORMAL,0,146008000,0,573696,145434304,3,1,9,64,189,0,378,0,0,0,0,0,0,0
146450,5,bully,3664,1,21,1527834,189,376,1134,2256,1,1,142786,3664,0,22,0,0,0,NORMAL,0,146450000,0,576496,145873504,3,1,9,62,189,0,376,0,0,0,0,0,0,0
148328,3,bully,3243,1,22,1667263,192,382,1152,2292,1,1,145085,3243,0,23,0,0,0,NORMAL,0,148328000,0,590416,147737584,3,2,4,47,192,0,382,0,0,0,0,0,0,0
147891,2,bully,2800,1,22,1657595,192,382,1152,2292,1,1,145091,2800,0,23,0,0,0,NORMAL,0,147891000,0,595240,147295760,3,2,4,45,192,0,382,0,0,0,0,0,0,0
148447,1,bully,3358,1,22,1669855,192,384,1152,2304,1,1,145089,3358,0,23,0,0,0,LEADER,1,148447000,0,579872,147867128,4,1,4,22,192,0,384,0,0,0,0,0,0,0
148311,4,bully,3222,1,22,1666863,192,384,1152,2304,1,1,145089,3222,0,23,0,0,0,NORMAL,0,148311000,0,582672,147728328,3,2,3,67,192,0,384,0,0,0,0,0,0,0
148753,5,bully,3664,1,22,1676587,192,382,1152,2292,1,1,145089,3664,0,23,0,0,0,NORMAL,0,148753000,0,585472,148167528,3,2,3,65,192,0,382,0,0,0,0,0,0,0
150631,3,bully,3243,1,22,1667263,195,388,1170,2328,1,1,147388,3243,0,23,0,0,0,NORMAL,0,150631000,0,599392,150031608,3,1,7,47,195,0,388,0,0,0,0,0,0,0
150194,2,bully,2800,1,22,1657595,195,388,1170,2328,1,1,147394,2800,0,23,0,0,0,NORMAL,0,150194000,0,604216,149589784,3,1,7,45,195,0,388,0,0,0,0,0,0,0
150750,1,bully,3358,1,22,1669855,195,390,1170,2340,1,1,147392,3358,0,23,0,0,0,LEADER,1,150750000,0,588848,150161152,4,1,7,22,195,0,390,0,0,0,0,0,0,0
150614,4,bully,3222,1,22,1666863,195,390,1170,2340,1,1,147392,3222,0,23,0,0,0,NORMAL,0,150614000,0,591648,150022352,3,1,6,67,195,0,390,0,0,0,0,0,0,0
151056,5,bully,3664,1,22,1676587,195,388,1170,2328,1,1,147392,3664,0,23,0,0,0,NORMAL,0,151056000,0,594448,150461552,3,1,6,65,195,0,388,0,0,0,0,0,0,0
152934,3,bully,3243,1,22,1667263,198,394,1188,2364,1,1,149691,3243,0,23,0,0,0,NORMAL,0,152934000,0,608368,152325632,3,1,10,47,198,0,394,0,0,0,0,0,0,0
152497,2,bully,2800,1,22,1657595,198,394,1188,2364,1,1,149697,2800,0,23,0,0,0,NORMAL,0,152497000,0,613192,151883808,3,1,10,45,198,0,394,0,0,0,0,0,0,0
153053,1,bully,3358,1,22,1669855,198,396,1188,2376,1,1,149695,3358,0,23,0,0,0,LEADER,1,153053000,0,600624,152452376,4,1,10,22,198,0,396,0,0,0,0,0,0,0
152917,4,bully,3222,1,22,1666863,198,396,1188,2376,1,1,149695,3222,0,23,0,0,0,NORMAL,0,152917000,0,600624,152316376,3,1,9,67,198,0,396,0,0,0,0,0,0,0
153359,5,bully,3664,1,22,1676587,198,394,1188,2364,1,1,149695,3664,0,23,0,0,0,NORMAL,0,153359000,0,603424,152755576,3,1,9,65,198,0,394,0,0,0,0,0,0,0
155237,3,bully,3243,1,23,1822500,201,400,1206,2400,1,1,151994,3243,0,24,0,0,0,NORMAL,0,155237000,0,617344,154619656,3,2,4,49,201,0,400,0,0,0,0,0,0,0
154800,2,bully,2800,1,23,1812395,201,400,1206,2400,1,1,152000,2800,0,24,0,0,0,NORMAL,0,154800000,0,622168,154177832,3,2,4,47,201,0,400,0,0,0,0,0,0,0
155356,1,bully,3358,1,23,1825211,201,402,1206,2412,1,1,151998,3358,0,24,0,0,0,LEADER,1,155356000,0,609600,154746400,4,1,4,23,201,0,402,0,0,0,0,0,0,0
155220,4,bully,3222,1,23,1822083,201,402,1206,2412,1,1,151998,3222,0,24,0,0,0,NORMAL,0,155220000,0,609600,154610400,3,2,3,70,201,0,402,0,0,0,0,0,0,0
155662,5,bully,3664,1,23,1832249,201,400,1206,2400,1,1,151998,3664,0,24,0,0,0,NORMAL,0,155662000,0,612400,155049600,3,2,3,68,201,0,400,0,0,0,0,0,0,0
157540,3,bully,3243,1,23,1822500,204,406,1224,2436,1,1,154297,3243,0,24,0,0,0,NORMAL,0,157540000,0,626320,156913680,3,1,7,49,204,0,406,0,0,0,0,0,0,0
157103,2,bully,2800,1,23,1812395,204,406,1224,2436,1,1,154303,2800,0,24,0,0,0,NORMAL,0,157103000,0,631144,156471856,3,1,7,47,204,0,406,0,0,0,0,0,0,0
157659,1,bully,3358,1,23,1825211,204,408,1224,2448,1,1,154301,3358,0,24,0,0,0,LEADER,1,157659000,0,618576,157040424,4,1,7,23,204,0,408,0,0,0,0,0,0,0
157523,4,bully,3222,1,23,1822083,204,408,1224,2448,1,1,154301,3222,0,24,0,0,0,NORMAL,0,157523000,0,618576,156904424,3,1,6,70,204,0,408,0,0,0,0,0,0,0
157965,5,bully,3664,1,23,1832249,204,406,1224,2436,1,1,154301,3664,0,24,0,0,0,NORMAL,0,157965000,0,621376,157343624,3,1,6,68,204,0,406,0,0,0,0,0,0,0
159843,3,bully,3243,1,23,1822500,207,412,1242,2472,1,1,156600,3243,0,24,0,0,0,NORMAL,0,159843000,0,635296,159207704,3,1,10,49,207,0,412,0,0,0,0,0,0,0
159406,2,bully,2800,1,23,1812395,207,412,1242,2472,1,1,156606,2800,0,24,0,0,0,NORMAL,0,159406000,0,641912,158764088,3,1,10,47,207,0,412,0,0,0,0,0,0,0
159962,1,bully,3358,1,23,1825211,207,414,1242,2484,1,1,156604,3358,0,24,0,0,0,LEADER,1,159962000,0,627552,159334448,4,1,10,23,207,0,414,0,0,0,0,0,0,0
159826,4,bully,3222,1,23,1822083,207,414,1242,2484,1,1,156604,3222,0,24,0,0,0,NORMAL,0,159826000,0,627552,159198448,3,1,9,70,207,0,414,0,0,0,0,0,0,0
160268,5,bully,3664,1,23,1832249,207,412,1242,2472,1,1,156604,3664,0,24,0,0,0,NORMAL,0,160268000,0,630352,159637648,3,1,9,68,207,0,412,0,0,0,0,0,0,0
162146,3,bully,3243,1,24,1984646,210,418,1260,2508,1,1,158903,3243,0,25,0,0,0,NORMAL,0,162146000,0,644272,161501728,3,2,4,51,210,0,418,0,0,0,0,0,0,0
161709,2,bully,2800,1,24,1974104,210,418,1260,2508,1,1,158909,2800,0,25,0,0,0,NORMAL,0,161709000,0,651888,161057112,3,2,4,49,210,0,418,0,0,0,0,0,0,0
162265,1,bully,3358,1,24,1987476,210,420,1260,2520,1,1,158907,3358,0,25,0,0,0,LEADER,1,162265000,0,636528,161628472,4,1,4,24,210,0,420,0,0,0,0,0,0,0
162129,4,bully,3222,1,24,1984212,210,420,1260,2520,1,1,158907,3222,0,25,0,0,0,NORMAL,0,162129000,0,636528,161492472,3,2,3,73,210,0,420,0,0,0,0,0,0,0
162571,5,bully,3664,1,24,1994820,210,418,1260,2508,1,1,158907,3664,0,25,0,0,0,NORMAL,0,162571000,0,639328,161931672,3,2,3,71,210,0,418,0,0,0,0,0,0,0
164449,3,bully,3243,1,24,1984646,213,424,1278,2544,1,1,161206,3243,0,25,0,0,0,NORMAL,0,164449000,0,653248,163795752,3,1,7,51,213,0,424,0,0,0,0,0,0,0
164012,2,bully,2800,1,24,1974104,213,424,1278,2544,1,1,161212,2800,0,25,0,0,0,NORMAL,0,164012000,0,660864,163351136,3,1,7,49,213,0,424,0,0,0,0,0,0,0
164568,1,bully,3358,1,24,1987476,213,426,1278,2556,1,1,161210,3358,0,25,0,0,0,LEADER,1,164568000,0,645504,163922496,4,1,7,24,213,0,426,0,0,0,0,0,0,0
164432,4,bully,3222,1,24,1984212,213,426,1278,2556,1,1,161210,3222,0,25,0,0,0,NORMAL,0,164432000,0,645504,163786496,3,1,6,73,213,0,426,0,0,0,0,0,0,0
164874,5,bully,3664,1,24,1994820,213,424,1278,2544,1,1,161210,3664,0,25,0,0,0,NORMAL,0,164874000,0,648304,164225696,3,1,6,71,213,0,424,0,0,0,0,0,0,0
166752,3,bully,3243,1,24,1984646,216,430,1296,2580,1,1,163509,3243,0,25,0,0,0,NORMAL,0,166752000,0,662224,166089776,3,1,10,51,216,0,430,0,0,0,0,0,0,0
166315,2,bully,2800,1,24,1974104,216,430,1296,2580,1,1,163515,2800,0,25,0,0,0,NORMAL,0,166315000,0,672840,165642160,3,1,10,49,216,0,430,0,0,0,0,0,0,0
166871,1,bully,3358,1,24,1987476,216,432,1296,2592,1,1,163513,3358,0,25,0,0,0,LEADER,1,166871000,0,654480,166216520,4,1,10,24,216,0,432,0,0,0,0,0,0,0
166735,4,bully,3222,1,24,1984212,216,432,1296,2592,1,1,163513,3222,0,25,0,0,0,NORMAL,0,166735000,0,654480,166080520,3,1,9,73,216,0,432,0,0,0,0,0,0,0
167177,5,bully,3664,1,24,1994820,216,430,1296,2580,1,1,163513,3664,0,25,0,0,0,NORMAL,0,167177000,0,657280,166519720,3,1,9,71,216,0,430,0,0,0,0,0,0,0
169055,3,bully,3243,1,25,2153701,219,436,1314,2616,1,1,165812,3243,0,26,0,0,0,NORMAL,0,169055000,0,671200,168383800,3,2,4,53,219,0,436,0,0,0,0,0,0,0
168618,2,bully,2800,1,25,2142722,219,436,1314,2616,1,1,165818,2800,0,26,0,0,0,NORMAL,0,168618000,0,681816,167936184,3,2,4,51,219,0,436,0,0,0,0,0,0,0
169174,1,bully,3358,1,25,2156650,219,438,1314,2628,1,1,165816,3358,0,26,0,0,0,LEADER,1,169174000,0,663456,168510544,4,1,4,25,219,0,438,0,0,0,0,0,0,0
169038,4,bully,3222,1,25,2153250,219,438,1314,2628,1,1,165816,3222,0,26,0,0,0,NORMAL,0,169038000,0,663456,168374544,3,2,3,76,219,0,438,0,0,0,0,0,0,0
169480,5,bully,3664,1,25,2164300,219,436,1314,2616,1,1,165816,3664,0,26,0,0,0,NORMAL,0,169480000,0,666256,168813744,3,2,3,74,219,0,436,0,0,0,0,0,0,0
171358,3,bully,3243,1,25,2153701,222,442,1332,2652,1,1,168115,3243,0,26,0,0,0,NORMAL,0,171358000,0,682976,170675024,3,1,7,53,222,0,442,0,0,0,0,0,0,0
170921,2,bully,2800,1,25,2142722,222,442,1332,2652,1,1,168121,2800,0,26,0,0,0,NORMAL,0,170921000,0,690792,170230208,3,1,7,51,222,0,442,0,0,0,0,0,0,0
171477,1,bully,3358,1,25,2156650,222,444,1332,2664,1,1,168119,3358,0,26,0,0,0,LEADER,1,171477000,0,675232,170801768,4,1,7,25,222,0,444,0,0,0,0,0,0,0
171341,4,bully,3222,1,25,2153250,222,444,1332,2664,1,1,168119,3222,0,26,0,0,0,NORMAL,0,171341000,0,672432,170668568,3,1,6,76,222,0,444,0,0,0,0,0,0,0
171783,5,bully,3664,1,25,2164300,222,442,1332,2652,1,1,168119,3664,0,26,0,0,0,NORMAL,0,171783000,0,675232,171107768,3,1,6,74,222,0,442,0,0,0,0,0,0,0
173661,3,bully,3243,1,25,2153701,225,448,1350,2688,1,1,170418,3243,0,26,0,0,0,NORMAL,0,173661000,0,691952,172969048,3,1,10,53,225,0,448,0,0,0,0,0,0,0
173224,2,bully,2800,1,25,2142722,225,448,1350,2688,1,1,170424,2800,0,26,0,0,0,NORMAL,0,173224000,0,699768,172524232,3,1,10,51,225,0,448,0,0,0,0,0,0,0
173780,1,bully,3358,1,25,2156650,225,450,1350,2700,1,1,170422,3358,0,26,0,0,0,LEADER,1,173780000,0,684208,173095792,4,1,10,25,225,0,450,0,0,0,0,0,0,0
173644,4,bully,3222,1,25,2153250,225,450,1350,2700,1,1,170422,3222,0,26,0,0,0,NORMAL,0,173644000,0,681408,172962592,3,1,9,76,225,0,450,0,0,0,0,0,0,0
174086,5,bully,3664,1,25,2164300,225,448,1350,2688,1,1,170422,3664,0,26,0,0,0,NORMAL,0,174086000,0,684208,173401792,3,1,9,74,225,0,448,0,0,0,0,0,0,0
175964,3,bully,3243,1,26,2329665,228,454,1368,2724,1,1,172721,3243,0,27,0,0,0,NORMAL,0,175964000,0,700928,175263072,3,2,4,55,228,0,454,0,0,0,0,0,0,0
175527,2,bully,2800,1,26,2318249,228,454,1368,2724,1,1,172727,2800,0,27,0,0,0,NORMAL,0,175527000,0,711544,174815456,3,2,4,53,228,0,454,0,0,0,0,0,0,0
176083,1,bully,3358,1,26,2332733,228,456,1368,2736,1,1,172725,3358,0,27,0,0,0,LEADER,1,176083000,0,693184,175389816,4,1,4,26,228,0,456,0,0,0,0,0,0,0
175947,4,bully,3222,1,26,2329197,228,456,1368,2736,1,1,172725,3222,0,27,0,0,0,NORMAL,0,175947000,0,693184,175253816,3,2,3,79,228,0,456,0,0,0,0,0,0,0
176389,5,bully,3664,1,26,2340689,228,454,1368,2724,1,1,172725,3664,0,27,0,0,0,NORMAL,0,176389000,0,695984,175693016,3,2,3,77,228,0,454,0,0,0,0,0,0,0
178267,3,bully,3243,1,26,2329665,231,460,1386,2760,1,1,175024,3243,0,27,0,0,0,NORMAL,0,178267000,0,709904,177557096,3,1,7,55,231,0,460,0,0,0,0,0,0,0
177830,2,bully,2800,1,26,2318249,231,460,1386,2760,1,1,175030,2800,0,27,0,0,0,NORMAL,0,177830000,0,722520,177107480,3,1,7,53,231,0,460,0,0,0,0,0,0,0
178386,1,bully,3358,1,26,2332733,231,462,1386,2772,1,1,175028,3358,0,27,0,0,0,LEADER,1,178386000,0,702160,177683840,4,1,7,26,231,0,462,0,0,0,0,0,0,0
178250,4,bully,3222,1,26,2329197,231,462,1386,2772,1,1,175028,3222,0,27,0,0,0,NORMAL,0,178250000,0,702160,177547840,3,1,6,79,231,0,462,0,0,0,0,0,0,0
178692,5,bully,3664,1,26,2340689,231,460,1386,2760,1,1,175028,3664,0,27,0,0,0,NORMAL,0,178692000,0,704960,177987040,3,1,6,77,231,0,460,0,0,0,0,0,0,0
180570,3,bully,3243,1,26,2329665,234,466,1404,2796,1,1,177327,3243,0,27,0,0,0,NORMAL,0,180570000,0,718880,179851120,3,1,10,55,234,0,466,0,0,0,0,0,0,0
180133,2,bully,2800,1,26,2318249,234,466,1404,2796,1,1,177333,2800,0,27,0,0,0,NORMAL,0,180133000,0,730488,179402512,3,1,10,53,234,0,466,0,0,0,0,0,0,0
180689,1,bully,3358,1,26,2332733,234,468,1404,2808,1,1,177331,3358,0,27,0,0,0,LEADER,1,180689000,0,711136,179977864,4,1,10,26,234,0,468,0,0,0,0,0,0,0
180553,4,bully,3222,1,26,2329197,234,468,1404,2808,1,1,177331,3222,0,27,0,0,0,NORMAL,0,180553000,0,711136,179841864,3,1,9,79,234,0,468,0,0,0,0,0,0,0
180995,5,bully,3664,1,26,2340689,234,466,1404,2796,1,1,177331,3664,0,27,0,0,0,NORMAL,0,180995000,0,713936,180281064,3,1,9,77,234,0,466,0,0,0,0,0,0,0
182873,3,bully,3243,1,27,2512538,237,472,1422,2832,1,1,179630,3243,0,28,0,0,0,NORMAL,0,182873000,0,727856,182145144,3,2,4,57,237,0,472,0,0,0,0,0,0,0
182436,2,bully,2800,1,27,2500685,237,472,1422,2832,1,1,179636,2800,0,28,0,0,0,NORMAL,0,182436000,0,739464,181696536,3,2,4,55,237,0,472,0,0,0,0,0,0,0
182992,1,bully,3358,1,27,2515725,237,474,1422,2844,1,1,179634,3358,0,28,0,0,0,LEADER,1,182992000,0,720112,182271888,4,1,4,27,237,0,474,0,0,0,0,0,0,0
182856,4,bully,3222,1,27,2512053,237,474,1422,2844,1,1,179634,3222,0,28,0,0,0,NORMAL,0,182856000,0,720112,182135888,3,2,3,82,237,0,474,0,0,0,0,0,0,0
183298,5,bully,3664,1,27,2523987,237,472,1422,2832,1,1,179634,3664,0,28,0,0,0,NORMAL,0,183298000,0,722912,182575088,3,2,3,80,237,0,472,0,0,0,0,0,0,0
185176,3,bully,3243,1,27,2512538,240,478,1440,2868,1,1,181933,3243,0,28,0,0,0,NORMAL,0,185176000,0,736832,184439168,3,1,7,57,240,0,478,0,0,0,0,0,0,0
184739,2,bully,2800,1,27,2500685,240,478,1440,2868,1,1,181939,2800,0,28,0,0,0,NORMAL,0,184739000,0,748440,183990560,3,1,7,55,240,0,478,0,0,0,0,0,0,0
185295,1,bully,3358,1,27,2515725,240,480,1440,2880,1,1,181937,3358,0,28,0,0,0,LEADER,1,185295000,0,729088,184565912,4,1,7,27,240,0,480,0,0,0,0,0,0,0
185159,4,bully,3222,1,27,2512053,240,480,1440,2880,1,1,181937,3222,0,28,0,0,0,NORMAL,0,185159000,0,729088,184429912,3,1,6,82,240,0,480,0,0,0,0,0,0,0
185601,5,bully,3664,1,27,2523987,240,478,1440,2868,1,1,181937,3664,0,28,0,0,0,NORMAL,0,185601000,0,731888,184869112,3,1,6,80,240,0,478,0,0,0,0,0,0,0
187479,3,bully,3243,1,27,2512538,243,484,1458,2904,1,1,184236,3243,0,28,0,0,0,NORMAL,0,187479000,0,745808,186733192,3,1,10,57,243,0,484,0,0,0,0,0,0,0
187042,2,bully,2800,1,27,2500685,243,484,1458,2904,1,1,184242,2800,0,28,0,0,0,NORMAL,0,187042000,0,757416,186284584,3,1,10,55,243,0,484,0,0,0,0,0,0,0
187598,1,bully,3358,1,27,2515725,243,486,1458,2916,1,1,184240,3358,0,28,0,0,0,LEADER,1,187598000,0,738064,186859936,4,1,10,27,243,0,486,0,0,0,0,0,0,0
187462,4,bully,3222,1,27,2512053,243,486,1458,2916,1,1,184240,3222,0,28,0,0,0,NORMAL,0,187462000,0,738064,186723936,3,1,9,82,243,0,486,0,0,0,0,0,0,0
187904,5,bully,3664,1,27,2523987,243,484,1458,2904,1,1,184240,3664,0,28,0,0,0,NORMAL,0,187904000,0,740864,187163136,3,1,9,80,243,0,484,0,0,0,0,0,0,0
189782,3,bully,3243,1,28,2702320,246,490,1476,2940,1,1,186539,3243,0,29,0,0,0,NORMAL,0,189782000,0,754784,189027216,3,2,4,59,246,0,490,0,0,0,0,0,0,0
189345,2,bully,2800,1,28,2690030,246,490,1476,2940,1,1,186545,2800,0,29,0,0,0,NORMAL,0,189345000,0,766392,188578608,3,2,4,57,246,0,490,0,0,0,0,0,0,0
189901,1,bully,3358,1,28,2705626,246,492,1476,2952,1,1,186543,3358,0,29,0,0,0,LEADER,1,189901000,0,747040,189153960,4,1,4,28,246,0,492,0,0,0,0,0,0,0
189765,4,bully,3222,1,28,2701818,246,492,1476,2952,1,1,186543,3222,0,29,0,0,0,NORMAL,0,189765000,0,747040,189017960,3,2,3,85,246,0,492,0,0,0,0,0,0,0
190207,5,bully,3664,1,28,2714194,246,490,1476,2940,1,1,186543,3664,0,29,0,0,0,NORMAL,0,190207000,0,749840,189457160,3,2,3,83,246,0,490,0,0,0,0,0,0,0
192085,3,bully,3243,1,28,2702320,249,496,1494,2976,1,1,188842,3243,0,29,0,0,0,NORMAL,0,192085000,0,763760,191321240,3,1,7,59,249,0,496,0,0,0,0,0,0,0
191648,2,bully,2800,1,28,2690030,249,496,1494,2976,1,1,188848,2800,0,29,0,0,0,NORMAL,0,191648000,0,774360,190873640,3,1,7,57,249,0,496,0,0,0,0,0,0,0
192204,1,bully,3358,1,28,2705626,249,498,1494,2988,1,1,188846,3358,0,29,0,0,0,LEADER,1,192204000,0,756016,191447984,4,1,7,28,249,0,498,0,0,0,0,0,0,0
192068,4,bully,3222,1,28,2701818,249,498,1494,2988,1,1,188846,3222,0,29,0,0,0,NORMAL,0,192068000,0,756016,191311984,3,1,6,85,249,0,498,0,0,0,0,0,0,0
192510,5,bully,3664,1,28,2714194,249,496,1494,2976,1,1,188846,3664,0,29,0,0,0,NORMAL,0,192510000,0,758816,191751184,3,1,6,83,249,0,496,0,0,0,0,0,0,0
194388,3,bully,3243,1,28,2702320,252,502,1512,3012,1,1,191145,3243,0,29,0,0,0,NORMAL,0,194388000,0,772736,193615264,3,1,10,59,252,0,502,0,0,0,0,0,0,0
193951,2,bully,2800,1,28,2690030,252,502,1512,3012,1,1,191151,2800,0,29,0,0,0,NORMAL,0,193951000,0,783336,193167664,3,1,10,57,252,0,502,0,0,0,0,0,0,0
194507,1,bully,3358,1,28,2705626,252,504,1512,3024,1,1,191149,3358,0,29,0,0,0,LEADER,1,194507000,0,764992,193742008,4,1,10,28,252,0,504,0,0,0,0,0,0,0
194371,4,bully,3222,1,28,2701818,252,504,1512,3024,1,1,191149,3222,0,29,0,0,0,NORMAL,0,194371000,0,764992,193606008,3,1,9,85,252,0,504,0,0,0,0,0,0,0
194813,5,bully,3664,1,28,2714194,252,502,1512,3012,1,1,191149,3664,0,29,0,0,0,NORMAL,0,194813000,0,767792,194045208,3,1,9,83,252,0,502,0,0,0,0,0,0,0
196691,3,bully,3243,1,29,2899011,255,508,1530,3048,1,1,193448,3243,0,30,0,0,0,NORMAL,0,196691000,0,781712,195909288,3,2,4,61,255,0,508,0,0,0,0,0,0,0
196254,2,bully,2800,1,29,2886284,255,508,1530,3048,1,1,193454,2800,0,30,0,0,0,NORMAL,0,196254000,0,794104,195459896,3,2,4,59,255,0,508,0,0,0,0,0,0,0
196810,1,bully,3358,1,29,2902436,255,510,1530,3060,1,1,193452,3358,0,30,0,0,0,LEADER,1,196810000,0,773968,196036032,4,1,4,29,255,0,510,0,0,0,0,0,0,0
