timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
153317,10,bully,3626,1,22,1675687,198,1580,1188,9480,1,1,149691,3626,0,23,0,0,0,NORMAL,0,153317000,0,608416,152708584,3,1,9,50,198,0,1580,0,0,0,0,0,0,0
154762,7,bully,2763,1,23,1811536,201,1591,1206,9546,1,1,151999,2763,0,24,0,0,0,NORMAL,0,154762000,0,612592,154149408,3,2,3,71,201,0,1591,0,0,0,0,0,0,0
155202,8,bully,3205,1,23,1821682,201,1592,1206,9552,1,1,151997,3205,0,24,0,0,0,NORMAL,0,155202000,0,610592,154591408,3,2,3,73,201,0,1592,0,0,0,0,0,0,0
154781,6,bully,2784,1,23,1812007,201,1594,1206,9564,1,1,151997,2784,0,24,0,0,0,NORMAL,0,154781000,0,610592,154170408,3,2,4,48,201,0,1594,0,0,0,0,0,0,0
155471,2,bully,3478,1,23,1827895,201,1604,1206,9624,1,1,151993,3478,0,24,0,0,0,NORMAL,0,155471000,0,609376,154861624,3,2,4,47,201,0,1604,0,0,0,0,0,0,0
154897,4,bully,2899,1,23,1814654,201,1606,1206,9636,1,1,151998,2899,0,24,0,0,0,NORMAL,0,154897000,0,611352,154285648,3,2,4,48,201,0,1606,0,0,0,0,0,0,0
155025,1,bully,3035,1,23,1817687,201,1608,1206,9648,1,1,151990,3035,0,24,0,0,0,LEADER,1,155025000,0,613592,154411408,4,1,4,23,201,0,1608,0,0,0,0,0,0,0
155646,9,bully,3648,1,23,1831881,201,1598,1206,9588,1,1,151998,3648,0,24,0,0,0,NORMAL,0,155646000,0,611392,155034608,3,2,4,49,201,0,1598,0,0,0,0,0,0,0
155337,5,bully,3341,1,23,1824803,201,1604,1206,9624,1,1,151996,3341,0,24,0,0,0,NORMAL,0,155337000,0,617000,154720000,3,2,3,58,201,0,1604,0,0,0,0,0,0,0
155453,3,bully,3456,1,23,1827450,201,1615,1206,9690,1,1,151997,3456,0,24,0,0,0,NORMAL,0,155453000,0,609584,154843416,3,2,3,63,201,0,1615,0,0,0,0,0,0,0
155620,10,bully,3626,1,23,1831307,201,1603,1206,9618,1,1,151994,3626,0,24,0,0,0,NORMAL,0,155620000,0,618392,155001608,3,2,4,52,201,0,1603,0,0,0,0,0,0,0
157065,7,bully,2763,1,23,1811536,204,1615,1224,9690,1,1,154302,2763,0,24,0,0,0,NORMAL,0,157065000,0,620560,156444440,3,1,6,71,204,0,1615,0,0,0,0,0,0,0
157505,8,bully,3205,1,23,1821682,204,1615,1224,9690,1,1,154300,3205,0,24,0,0,0,NORMAL,0,157505000,0,619568,156885432,3,1,6,73,204,0,1615,0,0,0,0,0,0,0
157084,6,bully,2784,1,23,1812007,204,1618,1224,9708,1,1,154300,2784,0,24,0,0,0,NORMAL,0,157084000,0,619568,156464432,3,1,7,48,204,0,1618,0,0,0,0,0,0,0
157774,2,bully,3478,1,23,1827895,204,1628,1224,9768,1,1,154296,3478,0,24,0,0,0,NORMAL,0,157774000,0,620144,157153856,3,1,7,47,204,0,1628,0,0,0,0,0,0,0
157200,4,bully,2899,1,23,1814654,204,1630,1224,9780,1,1,154301,2899,0,24,0,0,0,NORMAL,0,157200000,0,623128,156576872,3,1,7,48,204,0,1630,0,0,0,0,0,0,0
157328,1,bully,3035,1,23,1817687,204,1633,1224,9798,1,1,154293,3035,0,24,0,0,0,LEADER,1,157328000,0,625368,156702632,4,1,7,23,204,0,1633,0,0,0,0,0,0,0
157949,9,bully,3648,1,23,1831881,204,1621,1224,9726,1,1,154301,3648,0,24,0,0,0,NORMAL,0,157949000,0,620368,157328632,3,1,7,49,204,0,1621,0,0,0,0,0,0,0
157640,5,bully,3341,1,23,1824803,204,1628,1224,9768,1,1,154299,3341,0,24,0,0,0,NORMAL,0,157640000,0,625976,157014024,3,1,6,58,204,0,1628,0,0,0,0,0,0,0
157756,3,bully,3456,1,23,1827450,204,1640,1224,9840,1,1,154300,3456,0,24,0,0,0,NORMAL,0,157756000,0,618560,157137440,3,1,6,63,204,0,1640,0,0,0,0,0,0,0
157923,10,bully,3626,1,23,1831307,204,1627,1224,9762,1,1,154297,3626,0,24,0,0,0,NORMAL,0,157923000,0,627368,157295632,3,1,7,52,204,0,1627,0,0,0,0,0,0,0
159368,7,bully,2763,1,23,1811536,207,1639,1242,9834,1,1,156605,2763,0,24,0,0,0,NORMAL,0,159368000,0,629536,158738464,3,1,9,71,207,0,1639,0,0,0,0,0,0,0
159808,8,bully,3205,1,23,1821682,207,1639,1242,9834,1,1,156603,3205,0,24,0,0,0,NORMAL,0,159808000,0,628544,159179456,3,1,9,73,207,0,1639,0,0,0,0,0,0,0
159387,6,bully,2784,1,23,1812007,207,1642,1242,9852,1,1,156603,2784,0,24,0,0,0,NORMAL,0,159387000,0,631344,158755656,3,1,10,48,207,0,1642,0,0,0,0,0,0,0
160077,2,bully,3478,1,23,1827895,207,1652,1242,9912,1,1,156599,3478,0,24,0,0,0,NORMAL,0,160077000,0,629120,159447880,3,1,10,47,207,0,1652,0,0,0,0,0,0,0
159503,4,bully,2899,1,23,1814654,207,1654,1242,9924,1,1,156604,2899,0,24,0,0,0,NORMAL,0,159503000,0,632104,158870896,3,1,10,48,207,0,1654,0,0,0,0,0,0,0
159631,1,bully,3035,1,23,1817687,207,1656,1242,9936,1,1,156596,3035,0,24,0,0,0,LEADER,1,159631000,0,634344,158996656,4,1,10,23,207,0,1656,0,0,0,0,0,0,0
160252,9,bully,3648,1,23,1831881,207,1644,1242,9864,1,1,156604,3648,0,24,0,0,0,NORMAL,0,160252000,0,629344,159622656,3,1,10,49,207,0,1644,0,0,0,0,0,0,0
159943,5,bully,3341,1,23,1824803,207,1652,1242,9912,1,1,156602,3341,0,24,0,0,0,NORMAL,0,159943000,0,634952,159308048,3,1,9,58,207,0,1652,0,0,0,0,0,0,0
160059,3,bully,3456,1,23,1827450,207,1663,1242,9978,1,1,156603,3456,0,24,0,0,0,NORMAL,0,160059000,0,627536,159431464,3,1,9,63,207,0,1663,0,0,0,0,0,0,0
160226,10,bully,3626,1,23,1831307,207,1650,1242,9900,1,1,156600,3626,0,24,0,0,0,NORMAL,0,160226000,0,636344,159589656,3,1,10,52,207,0,1650,0,0,0,0,0,0,0
161671,7,bully,2763,1,24,1973207,210,1662,1260,9972,1,1,158908,2763,0,25,0,0,0,NORMAL,0,161671000,0,638512,161032488,3,2,3,74,210,0,1662,0,0,0,0,0,0,0
162111,8,bully,3205,1,24,1983793,210,1662,1260,9972,1,1,158906,3205,0,25,0,0,0,NORMAL,0,162111000,0,637520,161473480,3,2,3,76,210,0,1662,0,0,0,0,0,0,0
161690,6,bully,2784,1,24,1973697,210,1665,1260,9990,1,1,158906,2784,0,25,0,0,0,NORMAL,0,161690000,0,640320,161049680,3,2,4,50,210,0,1665,0,0,0,0,0,0,0
162380,2,bully,3478,1,24,1990275,210,1676,1260,10056,1,1,158902,3478,0,25,0,0,0,NORMAL,0,162380000,0,638096,161741904,3,2,4,49,210,0,1676,0,0,0,0,0,0,0
161806,4,bully,2899,1,24,1976460,210,1678,1260,10068,1,1,158907,2899,0,25,0,0,0,NORMAL,0,161806000,0,640072,161165928,3,2,4,50,210,0,1678,0,0,0,0,0,0,0
161934,1,bully,3035,1,24,1979621,210,1681,1260,10086,1,1,158899,3035,0,25,0,0,0,LEADER,1,161934000,0,643320,161290680,4,1,4,24,210,0,1681,0,0,0,0,0,0,0
162555,9,bully,3648,1,24,1994436,210,1668,1260,10008,1,1,158907,3648,0,25,0,0,0,NORMAL,0,162555000,0,638320,161916680,3,2,4,51,210,0,1668,0,0,0,0,0,0,0
162246,5,bully,3341,1,24,1987049,210,1675,1260,10050,1,1,158905,3341,0,25,0,0,0,NORMAL,0,162246000,0,643928,161602072,3,2,3,61,210,0,1675,0,0,0,0,0,0,0
162362,3,bully,3456,1,24,1989812,210,1688,1260,10128,1,1,158906,3456,0,25,0,0,0,NORMAL,0,162362000,0,636512,161725488,3,2,4,65,210,0,1688,0,0,0,0,0,0,0
162529,10,bully,3626,1,24,1993836,210,1673,1260,10038,1,1,158903,3626,0,25,0,0,0,NORMAL,0,162529000,0,645320,161883680,3,2,4,54,210,0,1673,0,0,0,0,0,0,0
163974,7,bully,2763,1,24,1973207,213,1685,1278,10110,1,1,161211,2763,0,25,0,0,0,NORMAL,0,163974000,0,647488,163326512,3,1,6,74,213,0,1685,0,0,0,0,0,0,0
164414,8,bully,3205,1,24,1983793,213,1685,1278,10110,1,1,161209,3205,0,25,0,0,0,NORMAL,0,164414000,0,646496,163767504,3,1,6,76,213,0,1685,0,0,0,0,0,0,0
163993,6,bully,2784,1,24,1973697,213,1689,1278,10134,1,1,161209,2784,0,25,0,0,0,NORMAL,0,163993000,0,649296,163343704,3,1,7,50,213,0,1689,0,0,0,0,0,0,0
164683,2,bully,3478,1,24,1990275,213,1700,1278,10200,1,1,161205,3478,0,25,0,0,0,NORMAL,0,164683000,0,647072,164035928,3,1,7,49,213,0,1700,0,0,0,0,0,0,0
164109,4,bully,2899,1,24,1976460,213,1702,1278,10212,1,1,161210,2899,0,25,0,0,0,NORMAL,0,164109000,0,648040,163460960,3,1,7,50,213,0,1702,0,0,0,0,0,0,0
164237,1,bully,3035,1,24,1979621,213,1704,1278,10224,1,1,161202,3035,0,25,0,0,0,LEADER,1,164237000,0,652296,163584704,4,1,7,24,213,0,1704,0,0,0,0,0,0,0
164858,9,bully,3648,1,24,1994436,213,1690,1278,10140,1,1,161210,3648,0,25,0,0,0,NORMAL,0,164858000,0,650096,164207904,3,1,7,51,213,0,1690,0,0,0,0,0,0,0
164549,5,bully,3341,1,24,1987049,213,1697,1278,10182,1,1,161208,3341,0,25,0,0,0,NORMAL,0,164549000,0,652904,163896096,3,1,6,61,213,0,1697,0,0,0,0,0,0,0
164665,3,bully,3456,1,24,1989812,213,1711,1278,10266,1,1,161209,3456,0,25,0,0,0,NORMAL,0,164665000,0,645488,164019512,3,1,7,65,213,0,1711,0,0,0,0,0,0,0
164832,10,bully,3626,1,24,1993836,213,1696,1278,10176,1,1,161206,3626,0,25,0,0,0,NORMAL,0,164832000,0,654296,164177704,3,1,7,54,213,0,1696,0,0,0,0,0,0,0
166277,7,bully,2763,1,24,1973207,216,1708,1296,10248,1,1,163514,2763,0,25,0,0,0,NORMAL,0,166277000,0,656464,165620536,3,1,9,74,216,0,1708,0,0,0,0,0,0,0
166717,8,bully,3205,1,24,1983793,216,1708,1296,10248,1,1,163512,3205,0,25,0,0,0,NORMAL,0,166717000,0,655472,166061528,3,1,9,76,216,0,1708,0,0,0,0,0,0,0
166296,6,bully,2784,1,24,1973697,216,1711,1296,10266,1,1,163512,2784,0,25,0,0,0,NORMAL,0,166296000,0,658272,165637728,3,1,10,50,216,0,1711,0,0,0,0,0,0,0
166986,2,bully,3478,1,24,1990275,216,1722,1296,10332,1,1,163508,3478,0,25,0,0,0,NORMAL,0,166986000,0,656048,166329952,3,1,10,49,216,0,1722,0,0,0,0,0,0,0
166412,4,bully,2899,1,24,1976460,216,1726,1296,10356,1,1,163513,2899,0,25,0,0,0,NORMAL,0,166412000,0,657016,165754984,3,1,10,50,216,0,1726,0,0,0,0,0,0,0
166540,1,bully,3035,1,24,1979621,216,1728,1296,10368,1,1,163505,3035,0,25,0,0,0,LEADER,1,166540000,0,662264,165877736,4,1,10,24,216,0,1728,0,0,0,0,0,0,0
167161,9,bully,3648,1,24,1994436,216,1713,1296,10278,1,1,163513,3648,0,25,0,0,0,NORMAL,0,167161000,0,659072,166501928,3,1,10,51,216,0,1713,0,0,0,0,0,0,0
166852,5,bully,3341,1,24,1987049,216,1720,1296,10320,1,1,163511,3341,0,25,0,0,0,NORMAL,0,166852000,0,661880,166190120,3,1,9,61,216,0,1720,0,0,0,0,0,0,0
166968,3,bully,3456,1,24,1989812,216,1734,1296,10404,1,1,163512,3456,0,25,0,0,0,NORMAL,0,166968000,0,654464,166313536,3,1,10,65,216,0,1734,0,0,0,0,0,0,0
167135,10,bully,3626,1,24,1993836,216,1719,1296,10314,1,1,163509,3626,0,25,0,0,0,NORMAL,0,167135000,0,663272,166471728,3,1,10,54,216,0,1719,0,0,0,0,0,0,0
168580,7,bully,2763,1,25,2141787,219,1731,1314,10386,1,1,165817,2763,0,26,0,0,0,NORMAL,0,168580000,0,665440,167914560,3,2,3,77,219,0,1731,0,0,0,0,0,0,0
169020,8,bully,3205,1,25,2152813,219,1731,1314,10386,1,1,165815,3205,0,26,0,0,0,NORMAL,0,169020000,0,665448,168354552,3,2,3,79,219,0,1731,0,0,0,0,0,0,0
168599,6,bully,2784,1,25,2142296,219,1734,1314,10404,1,1,165815,2784,0,26,0,0,0,NORMAL,0,168599000,0,667248,167931752,3,2,4,52,219,0,1734,0,0,0,0,0,0,0
169289,2,bully,3478,1,25,2159564,219,1746,1314,10476,1,1,165811,3478,0,26,0,0,0,NORMAL,0,169289000,0,666024,168622976,3,2,4,51,219,0,1746,0,0,0,0,0,0,0
168715,4,bully,2899,1,25,2145175,219,1750,1314,10500,1,1,165816,2899,0,26,0,0,0,NORMAL,0,168715000,0,665992,168049008,3,2,4,52,219,0,1750,0,0,0,0,0,0,0
168843,1,bully,3035,1,25,2148464,219,1752,1314,10512,1,1,165808,3035,0,26,0,0,0,LEADER,1,168843000,0,670232,168172768,4,1,4,25,219,0,1752,0,0,0,0,0,0,0
169464,9,bully,3648,1,25,2163900,219,1737,1314,10422,1,1,165816,3648,0,26,0,0,0,NORMAL,0,169464000,0,668048,168795952,3,2,4,53,219,0,1737,0,0,0,0,0,0,0
169155,5,bully,3341,1,25,2156204,219,1745,1314,10470,1,1,165814,3341,0,26,0,0,0,NORMAL,0,169155000,0,670856,168484144,3,2,4,63,219,0,1745,0,0,0,0,0,0,0
169271,3,bully,3456,1,25,2159083,219,1758,1314,10548,1,1,165815,3456,0,26,0,0,0,NORMAL,0,169271000,0,663440,168607560,3,2,3,68,219,0,1758,0,0,0,0,0,0,0
169438,10,bully,3626,1,25,2163274,219,1743,1314,10458,1,1,165812,3626,0,26,0,0,0,NORMAL,0,169438000,0,672248,168765752,3,2,4,56,219,0,1743,0,0,0,0,0,0,0
170883,7,bully,2763,1,25,2141787,222,1755,1332,10530,1,1,168120,2763,0,26,0,0,0,NORMAL,0,170883000,0,674416,170208584,3,1,6,77,222,0,1755,0,0,0,0,0,0,0
171323,8,bully,3205,1,25,2152813,222,1755,1332,10530,1,1,168118,3205,0,26,0,0,0,NORMAL,0,171323000,0,674424,170648576,3,1,6,79,222,0,1755,0,0,0,0,0,0,0
170902,6,bully,2784,1,25,2142296,222,1758,1332,10548,1,1,168118,2784,0,26,0,0,0,NORMAL,0,170902000,0,676224,170225776,3,1,7,52,222,0,1758,0,0,0,0,0,0,0
171592,2,bully,3478,1,25,2159564,222,1770,1332,10620,1,1,168114,3478,0,26,0,0,0,NORMAL,0,171592000,0,675000,170917000,3,1,7,51,222,0,1770,0,0,0,0,0,0,0
171018,4,bully,2899,1,25,2145175,222,1774,1332,10644,1,1,168119,2899,0,26,0,0,0,NORMAL,0,171018000,0,674968,170343032,3,1,7,52,222,0,1774,0,0,0,0,0,0,0
171146,1,bully,3035,1,25,2148464,222,1777,1332,10662,1,1,168111,3035,0,26,0,0,0,LEADER,1,171146000,0,679208,170466792,4,1,7,25,222,0,1777,0,0,0,0,0,0,0
171767,9,bully,3648,1,25,2163900,222,1761,1332,10566,1,1,168119,3648,0,26,0,0,0,NORMAL,0,171767000,0,677024,171089976,3,1,7,53,222,0,1761,0,0,0,0,0,0,0
171458,5,bully,3341,1,25,2156204,222,1768,1332,10608,1,1,168117,3341,0,26,0,0,0,NORMAL,0,171458000,0,682632,170775368,3,1,7,63,222,0,1768,0,0,0,0,0,0,0
171574,3,bully,3456,1,25,2159083,222,1782,1332,10692,1,1,168118,3456,0,26,0,0,0,NORMAL,0,171574000,0,672416,170901584,3,1,6,68,222,0,1782,0,0,0,0,0,0,0
171741,10,bully,3626,1,25,2163274,222,1767,1332,10602,1,1,168115,3626,0,26,0,0,0,NORMAL,0,171741000,0,682224,171058776,3,1,7,56,222,0,1767,0,0,0,0,0,0,0
173186,7,bully,2763,1,25,2141787,225,1779,1350,10674,1,1,170423,2763,0,26,0,0,0,NORMAL,0,173186000,0,686192,172499808,3,1,9,77,225,0,1779,0,0,0,0,0,0,0
173626,8,bully,3205,1,25,2152813,225,1779,1350,10674,1,1,170421,3205,0,26,0,0,0,NORMAL,0,173626000,0,683400,172942600,3,1,9,79,225,0,1779,0,0,0,0,0,0,0
173205,6,bully,2784,1,25,2142296,225,1782,1350,10692,1,1,170421,2784,0,26,0,0,0,NORMAL,0,173205000,0,687200,172517800,3,1,10,52,225,0,1782,0,0,0,0,0,0,0
173895,2,bully,3478,1,25,2159564,225,1793,1350,10758,1,1,170417,3478,0,26,0,0,0,NORMAL,0,173895000,0,683976,173211024,3,1,10,51,225,0,1793,0,0,0,0,0,0,0
173321,4,bully,2899,1,25,2145175,225,1798,1350,10788,1,1,170422,2899,0,26,0,0,0,NORMAL,0,173321000,0,683944,172637056,3,1,10,52,225,0,1798,0,0,0,0,0,0,0
173448,1,bully,3035,1,25,2148464,225,1800,1350,10800,1,1,170413,3035,0,26,0,0,0,LEADER,1,173448000,0,688184,172759816,4,1,10,25,225,0,1800,0,0,0,0,0,0,0
174070,9,bully,3648,1,25,2163900,225,1785,1350,10710,1,1,170422,3648,0,26,0,0,0,NORMAL,0,174070000,0,686000,173384000,3,1,10,53,225,0,1785,0,0,0,0,0,0,0
173761,5,bully,3341,1,25,2156204,225,1792,1350,10752,1,1,170420,3341,0,26,0,0,0,NORMAL,0,173761000,0,691608,173069392,3,1,10,63,225,0,1792,0,0,0,0,0,0,0
173877,3,bully,3456,1,25,2159083,225,1806,1350,10836,1,1,170421,3456,0,26,0,0,0,NORMAL,0,173877000,0,681392,173195608,3,1,9,68,225,0,1806,0,0,0,0,0,0,0
174044,10,bully,3626,1,25,2163274,225,1791,1350,10746,1,1,170418,3626,0,26,0,0,0,NORMAL,0,174044000,0,691200,173352800,3,1,10,56,225,0,1791,0,0,0,0,0,0,0
175489,7,bully,2763,1,26,2317276,228,1803,1368,10818,1,1,172726,2763,0,27,0,0,0,NORMAL,0,175489000,0,695168,174793832,3,2,3,80,228,0,1803,0,0,0,0,0,0,0
175929,8,bully,3205,1,26,2328742,228,1803,1368,10818,1,1,172724,3205,0,27,0,0,0,NORMAL,0,175929000,0,692376,175236624,3,2,3,82,228,0,1803,0,0,0,0,0,0,0
175508,6,bully,2784,1,26,2317804,228,1807,1368,10842,1,1,172724,2784,0,27,0,0,0,NORMAL,0,175508000,0,698176,174809824,3,2,4,54,228,0,1807,0,0,0,0,0,0,0
176198,2,bully,3478,1,26,2335762,228,1818,1368,10908,1,1,172720,3478,0,27,0,0,0,NORMAL,0,176198000,0,692952,175505048,3,2,4,53,228,0,1818,0,0,0,0,0,0,0
175624,4,bully,2899,1,26,2320799,228,1822,1368,10932,1,1,172725,2899,0,27,0,0,0,NORMAL,0,175624000,0,692920,174931080,3,2,4,54,228,0,1822,0,0,0,0,0,0,0
175751,1,bully,3035,1,26,2324215,228,1824,1368,10944,1,1,172716,3035,0,27,0,0,0,LEADER,1,175751000,0,699960,175051040,4,1,4,26,228,0,1824,0,0,0,0,0,0,0
176373,9,bully,3648,1,26,2340273,228,1809,1368,10854,1,1,172725,3648,0,27,0,0,0,NORMAL,0,176373000,0,694976,175678024,3,2,4,55,228,0,1809,0,0,0,0,0,0,0
176064,5,bully,3341,1,26,2332268,228,1816,1368,10896,1,1,172723,3341,0,27,0,0,0,NORMAL,0,176064000,0,700584,175363416,3,2,4,65,228,0,1816,0,0,0,0,0,0,0
176179,3,bully,3456,1,26,2335262,228,1830,1368,10980,1,1,172723,3456,0,27,0,0,0,NORMAL,0,176179000,0,690368,175488632,3,2,3,71,228,0,1830,0,0,0,0,0,0,0
176347,10,bully,3626,1,26,2339621,228,1815,1368,10890,1,1,172721,3626,0,27,0,0,0,NORMAL,0,176347000,0,700176,175646824,3,2,3,59,228,0,1815,0,0,0,0,0,0,0
177792,7,bully,2763,1,26,2317276,231,1827,1386,10962,1,1,175029,2763,0,27,0,0,0,NORMAL,0,177792000,0,704144,177087856,3,1,6,80,231,0,1827,0,0,0,0,0,0,0
178232,8,bully,3205,1,26,2328742,231,1827,1386,10962,1,1,175027,3205,0,27,0,0,0,NORMAL,0,178232000,0,701352,177530648,3,1,6,82,231,0,1827,0,0,0,0,0,0,0
177811,6,bully,2784,1,26,2317804,231,1830,1386,10980,1,1,175027,2784,0,27,0,0,0,NORMAL,0,177811000,0,707152,177103848,3,1,7,54,231,0,1830,0,0,0,0,0,0,0
178501,2,bully,3478,1,26,2335762,231,1842,1386,11052,1,1,175023,3478,0,27,0,0,0,NORMAL,0,178501000,0,702928,177798072,3,1,7,53,231,0,1842,0,0,0,0,0,0,0
177927,4,bully,2899,1,26,2320799,231,1846,1386,11076,1,1,175028,2899,0,27,0,0,0,NORMAL,0,177927000,0,701896,177225104,3,1,7,54,231,0,1846,0,0,0,0,0,0,0
178054,1,bully,3035,1,26,2324215,231,1849,1386,11094,1,1,175019,3035,0,27,0,0,0,LEADER,1,178054000,0,708936,177345064,4,1,7,26,231,0,1849,0,0,0,0,0,0,0
178676,9,bully,3648,1,26,2340273,231,1833,1386,10998,1,1,175028,3648,0,27,0,0,0,NORMAL,0,178676000,0,706752,177969248,3,1,7,55,231,0,1833,0,0,0,0,0,0,0
178367,5,bully,3341,1,26,2332268,231,1841,1386,11046,1,1,175026,3341,0,27,0,0,0,NORMAL,0,178367000,0,709560,177657440,3,1,7,65,231,0,1841,0,0,0,0,0,0,0
178482,3,bully,3456,1,26,2335262,231,1854,1386,11124,1,1,175026,3456,0,27,0,0,0,NORMAL,0,178482000,0,699344,177782656,3,1,6,71,231,0,1854,0,0,0,0,0,0,0
178650,10,bully,3626,1,26,2339621,231,1839,1386,11034,1,1,175024,3626,0,27,0,0,0,NORMAL,0,178650000,0,711952,177938048,3,1,6,59,231,0,1839,0,0,0,0,0,0,0
180095,7,bully,2763,1,26,2317276,234,1851,1404,11106,1,1,177332,2763,0,27,0,0,0,NORMAL,0,180095000,0,713120,179381880,3,1,9,80,234,0,1851,0,0,0,0,0,0,0
180535,8,bully,3205,1,26,2328742,234,1851,1404,11106,1,1,177330,3205,0,27,0,0,0,NORMAL,0,180535000,0,710328,179824672,3,1,9,82,234,0,1851,0,0,0,0,0,0,0
180114,6,bully,2784,1,26,2317804,234,1854,1404,11124,1,1,177330,2784,0,27,0,0,0,NORMAL,0,180114000,0,716128,179397872,3,1,10,54,234,0,1854,0,0,0,0,0,0,0
180804,2,bully,3478,1,26,2335762,234,1866,1404,11196,1,1,177326,3478,0,27,0,0,0,NORMAL,0,180804000,0,711904,180092096,3,1,10,53,234,0,1866,0,0,0,0,0,0,0
180230,4,bully,2899,1,26,2320799,234,1870,1404,11220,1,1,177331,2899,0,27,0,0,0,NORMAL,0,180230000,0,710872,179519128,3,1,10,54,234,0,1870,0,0,0,0,0,0,0
180357,1,bully,3035,1,26,2324215,234,1872,1404,11232,1,1,177322,3035,0,27,0,0,0,LEADER,1,180357000,0,717912,179639088,4,1,10,26,234,0,1872,0,0,0,0,0,0,0
180979,9,bully,3648,1,26,2340273,234,1857,1404,11142,1,1,177331,3648,0,27,0,0,0,NORMAL,0,180979000,0,715728,180263272,3,1,10,55,234,0,1857,0,0,0,0,0,0,0
180670,5,bully,3341,1,26,2332268,234,1865,1404,11190,1,1,177329,3341,0,27,0,0,0,NORMAL,0,180670000,0,718536,179951464,3,1,10,65,234,0,1865,0,0,0,0,0,0,0
180785,3,bully,3456,1,26,2335262,234,1877,1404,11262,1,1,177329,3456,0,27,0,0,0,NORMAL,0,180785000,0,708320,180076680,3,1,9,71,234,0,1877,0,0,0,0,0,0,0
180953,10,bully,3626,1,26,2339621,234,1863,1404,11178,1,1,177327,3626,0,27,0,0,0,NORMAL,0,180953000,0,720928,180232072,3,1,9,59,234,0,1863,0,0,0,0,0,0,0
182398,7,bully,2763,1,27,2499674,237,1875,1422,11250,1,1,179635,2763,0,28,0,0,0,NORMAL,0,182398000,0,722096,181675904,3,2,3,83,237,0,1875,0,0,0,0,0,0,0
182838,8,bully,3205,1,27,2511580,237,1875,1422,11250,1,1,179633,3205,0,28,0,0,0,NORMAL,0,182838000,0,719304,182118696,3,2,3,85,237,0,1875,0,0,0,0,0,0,0
182417,6,bully,2784,1,27,2500221,237,1878,1422,11268,1,1,179633,2784,0,28,0,0,0,NORMAL,0,182417000,0,725104,181691896,3,2,4,56,237,0,1878,0,0,0,0,0,0,0
183107,2,bully,3478,1,27,2518869,237,1890,1422,11340,1,1,179629,3478,0,28,0,0,0,NORMAL,0,183107000,0,722880,182384120,3,2,4,55,237,0,1890,0,0,0,0,0,0,0
182533,4,bully,2899,1,27,2503332,237,1894,1422,11364,1,1,179634,2899,0,28,0,0,0,NORMAL,0,182533000,0,719848,181813152,3,2,4,56,237,0,1894,0,0,0,0,0,0,0
182660,1,bully,3035,1,27,2506875,237,1896,1422,11376,1,1,179625,3035,0,28,0,0,0,LEADER,1,182660000,0,727888,181932112,4,1,4,27,237,0,1896,0,0,0,0,0,0,0
183282,9,bully,3648,1,27,2523555,237,1881,1422,11286,1,1,179634,3648,0,28,0,0,0,NORMAL,0,183282000,0,724704,182557296,3,2,4,57,237,0,1881,0,0,0,0,0,0,0
182973,5,bully,3341,1,27,2515241,237,1889,1422,11334,1,1,179632,3341,0,28,0,0,0,NORMAL,0,182973000,0,727512,182245488,3,2,3,68,237,0,1889,0,0,0,0,0,0,0
183088,3,bully,3456,1,27,2518350,237,1902,1422,11412,1,1,179632,3456,0,28,0,0,0,NORMAL,0,183088000,0,717296,182370704,3,2,4,73,237,0,1902,0,0,0,0,0,0,0
183256,10,bully,3626,1,27,2522877,237,1887,1422,11322,1,1,179630,3626,0,28,0,0,0,NORMAL,0,183256000,0,729904,182526096,3,2,4,61,237,0,1887,0,0,0,0,0,0,0
184701,7,bully,2763,1,27,2499674,240,1899,1440,11394,1,1,181938,2763,0,28,0,0,0,NORMAL,0,184701000,0,731072,183969928,3,1,6,83,240,0,1899,0,0,0,0,0,0,0
185141,8,bully,3205,1,27,2511580,240,1899,1440,11394,1,1,181936,3205,0,28,0,0,0,NORMAL,0,185141000,0,728280,184412720,3,1,6,85,240,0,1899,0,0,0,0,0,0,0
184720,6,bully,2784,1,27,2500221,240,1902,1440,11412,1,1,181936,2784,0,28,0,0,0,NORMAL,0,184720000,0,736880,183983120,3,1,7,56,240,0,1902,0,0,0,0,0,0,0
185410,2,bully,3478,1,27,2518869,240,1914,1440,11484,1,1,181932,3478,0,28,0,0,0,NORMAL,0,185410000,0,731856,184678144,3,1,7,55,240,0,1914,0,0,0,0,0,0,0
184836,4,bully,2899,1,27,2503332,240,1918,1440,11508,1,1,181937,2899,0,28,0,0,0,NORMAL,0,184836000,0,728824,184107176,3,1,7,56,240,0,1918,0,0,0,0,0,0,0
184963,1,bully,3035,1,27,2506875,240,1921,1440,11526,1,1,181928,3035,0,28,0,0,0,LEADER,1,184963000,0,736864,184226136,4,1,7,27,240,0,1921,0,0,0,0,0,0,0
