timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81870,4,adaptive-prasle,6119,2,1,204,8,1604,64,12832,6,50,75751,250,4000,19,1,0,38,NORMAL,0,0,0,0,0,8
81175,8,adaptive-prasle,5420,2,2,158,13,1568,104,12544,6,50,75755,158,4087,20,1,0,38,NORMAL,0,0,0,0,0,13
81241,28,adaptive-prasle,5241,1,1,4000,45,1551,360,12408,6,50,76000,4000,0,16,1,0,38,NORMAL,0,0,0,0,0,45
81772,48,adaptive-prasle,5772,3,1,4000,86,1575,688,12600,4,50,75361,4639,0,17,1,0,38,NORMAL,0,0,0,0,0,86
81652,19,adaptive-prasle,5800,1,1,1146,32,1580,256,12640,6,50,75852,1146,3003,18,0,0,38,NORMAL,0,0,0,0,0,32
81444,45,adaptive-prasle,5444,3,1,4000,82,1555,656,12440,4,50,75361,4639,0,17,1,0,38,NORMAL,0,0,0,0,0,82
81596,17,adaptive-prasle,5720,1,1,593,29,1581,232,12648,6,50,75876,593,3531,18,0,0,38,NORMAL,0,0,0,0,0,29
81515,22,adaptive-prasle,5595,1,1,703,34,1566,272,12528,6,50,75920,703,3378,18,0,0,38,NORMAL,0,0,0,0,0,34
81538,32,adaptive-prasle,5538,2,1,4001,52,1560,416,12480,6,50,75820,4181,0,17,1,0,38,NORMAL,0,0,0,0,0,52
81219,33,adaptive-prasle,5219,2,1,4000,49,1516,392,12128,4,50,75820,4180,0,16,1,0,38,NORMAL,0,0,0,0,0,49
81168,21,adaptive-prasle,5183,1,1,1000,29,1506,232,12048,6,50,75985,1000,3016,18,0,0,38,NORMAL,0,0,0,0,0,29
81855,36,adaptive-prasle,5768,3,2,1910,60,1571,480,12568,3,50,75448,2090,2463,18,0,0,38,NORMAL,0,0,0,0,0,60
81297,37,adaptive-prasle,5180,3,1,409,56,1494,448,11952,3,50,75478,4473,50,17,0,0,38,NORMAL,0,0,0,0,0,56
81936,24,adaptive-prasle,5725,1,1,1104,38,1572,304,12576,6,50,76211,1104,2686,18,0,0,38,NORMAL,0,0,0,0,0,38
81733,7,adaptive-prasle,5241,1,1,240,10,1537,80,12296,6,50,76492,240,3269,18,0,0,38,NORMAL,0,0,0,0,0,10
81787,16,adaptive-prasle,5259,1,1,236,25,1526,200,12208,6,50,76528,236,3236,18,0,0,38,NORMAL,0,0,0,0,0,25
81718,39,adaptive-prasle,5126,3,1,331,62,1481,496,11848,3,50,75953,3920,128,17,0,0,38,NORMAL,0,0,0,0,0,62
81769,47,adaptive-prasle,5147,3,0,0,75,1487,600,11896,3,50,75983,4017,0,16,0,0,39,NORMAL,0,0,0,0,0,75
90276,38,adaptive-prasle,6050,5,4,166,67,1560,536,12480,3,50,83587,625,5789,22,1,0,42,NORMAL,0,0,0,0,0,67
90006,1,adaptive-prasle,5778,2,2,201,2,1614,16,12912,6,50,84228,201,5572,20,1,0,42,NORMAL,0,0,0,0,0,2
90467,44,adaptive-prasle,6058,4,1,766,81,1579,648,12632,3,50,83770,2231,4000,18,1,0,42,NORMAL,0,0,0,0,0,81
90213,10,adaptive-prasle,5719,2,2,129,18,1596,144,12768,6,50,84494,129,5378,20,1,0,42,NORMAL,0,0,0,0,0,18
90345,15,adaptive-prasle,5850,2,2,1063,27,1589,216,12712,6,50,84495,1063,4443,20,1,0,42,NORMAL,0,0,0,0,0,27
90427,3,adaptive-prasle,5886,2,2,131,6,1610,48,12880,6,50,84541,131,5329,20,1,0,42,NORMAL,0,0,0,0,0,6
90195,50,adaptive-prasle,4194,2,2,8002,168,1515,1344,12120,1,50,82000,8002,0,4,1,43,0,LEADER,1,0,0,0,0,168
90481,12,adaptive-prasle,5908,2,2,289,21,1595,168,12760,6,50,84573,289,5138,20,1,0,42,NORMAL,0,0,0,0,0,21
90263,27,adaptive-prasle,5673,2,2,606,43,1574,344,12592,6,50,84590,606,4804,20,1,0,42,NORMAL,0,0,0,0,0,43
90127,30,adaptive-prasle,5428,3,2,493,46,1552,368,12416,5,50,84519,673,4809,19,1,0,43,NORMAL,0,0,0,0,0,46
90742,25,adaptive-prasle,5862,2,2,189,40,1577,320,12616,6,50,84880,189,4932,20,1,0,43,NORMAL,0,0,0,0,0,40
90902,14,adaptive-prasle,5979,2,2,343,25,1592,200,12736,6,50,84923,343,4734,20,1,0,43,NORMAL,0,0,0,0,0,25
90193,41,adaptive-prasle,5247,3,1,2127,70,1505,560,12040,3,50,84307,2766,2928,17,0,0,43,NORMAL,0,0,0,0,0,70
90411,35,adaptive-prasle,5453,3,2,2803,56,1550,448,12400,3,50,84319,2983,2698,18,0,0,43,NORMAL,0,0,0,0,0,56
90291,6,adaptive-prasle,5300,2,2,558,9,1551,72,12408,6,50,84991,558,4452,20,1,0,43,NORMAL,0,0,0,0,0,9
90480,29,adaptive-prasle,5484,2,1,1420,44,1555,352,12440,5,50,84816,1600,3584,17,0,0,43,NORMAL,0,0,0,0,0,44
90208,18,adaptive-prasle,5145,2,2,265,26,1506,208,12048,6,50,85063,265,4672,20,1,0,43,NORMAL,0,0,0,0,0,26
90752,49,adaptive-prasle,4752,3,1,4001,93,1560,744,12480,2,50,85361,4640,0,16,1,0,43,NORMAL,0,0,0,0,0,93
91023,43,adaptive-prasle,5023,3,2,4069,88,1571,704,12568,4,50,85361,4249,390,18,1,0,43,NORMAL,0,0,0,0,0,88
90890,46,adaptive-prasle,5808,3,1,1384,82,1574,656,12592,3,50,84443,2023,3535,17,0,0,43,NORMAL,0,0,0,0,0,82
90820,26,adaptive-prasle,5671,1,1,1375,41,1578,328,12624,6,50,85149,1375,3476,18,0,0,43,NORMAL,0,0,0,0,0,41
91460,13,adaptive-prasle,6111,2,2,115,23,1594,184,12752,6,50,85349,115,4537,20,1,0,43,NORMAL,0,0,0,0,0,23
90748,40,adaptive-prasle,5311,3,1,2854,68,1509,544,12072,3,50,84798,3493,1710,17,0,0,43,NORMAL,0,0,0,0,0,68
90617,9,adaptive-prasle,5137,2,1,78,14,1517,112,12136,6,50,85480,520,4000,19,1,0,43,NORMAL,0,0,0,0,0,14
91433,34,adaptive-prasle,5931,3,1,1822,54,1572,432,12576,3,50,84863,2461,2676,17,0,0,43,NORMAL,0,0,0,0,0,54
91379,20,adaptive-prasle,5862,1,1,677,33,1584,264,12672,6,50,85517,677,3807,18,0,0,43,NORMAL,0,0,0,0,0,33
91039,11,adaptive-prasle,5492,1,1,1007,18,1574,144,12592,6,50,85547,1007,3447,18,0,0,43,NORMAL,0,0,0,0,0,18
91582,42,adaptive-prasle,6032,3,1,2975,76,1575,608,12600,3,50,84911,3614,1476,17,0,0,43,NORMAL,0,0,0,0,0,76
90957,23,adaptive-prasle,5377,2,1,84,34,1543,272,12344,6,50,85580,420,4000,19,1,0,43,NORMAL,0,0,0,0,0,34
91449,2,adaptive-prasle,5865,2,2,142,4,1613,32,12904,6,50,85584,142,4275,20,1,0,43,NORMAL,0,0,0,0,0,4
91105,31,adaptive-prasle,5465,2,1,1872,49,1553,392,12424,5,50,85460,2052,2488,17,0,0,43,NORMAL,0,0,0,0,0,49
91311,5,adaptive-prasle,5564,1,1,481,8,1593,64,12744,6,50,85747,481,3772,18,0,0,43,NORMAL,0,0,0,0,0,8
91870,4,adaptive-prasle,6119,2,1,204,8,1609,64,12872,6,50,85751,250,4000,19,1,0,43,NORMAL,0,0,0,0,0,8
91175,8,adaptive-prasle,5420,2,2,158,13,1573,104,12584,6,50,85755,158,4087,20,1,0,43,NORMAL,0,0,0,0,0,13
91241,28,adaptive-prasle,5241,1,1,4000,45,1556,360,12448,6,50,86000,4000,0,16,1,0,43,NORMAL,0,0,0,0,0,45
91772,48,adaptive-prasle,5772,3,1,4000,86,1580,688,12640,4,50,85361,4639,0,17,1,0,43,NORMAL,0,0,0,0,0,86
91652,19,adaptive-prasle,5800,1,1,1146,32,1585,256,12680,6,50,85852,1146,3003,18,0,0,43,NORMAL,0,0,0,0,0,32
91444,45,adaptive-prasle,5444,3,1,4000,82,1560,656,12480,4,50,85361,4639,0,17,1,0,43,NORMAL,0,0,0,0,0,82
91596,17,adaptive-prasle,5720,1,1,593,29,1586,232,12688,6,50,85876,593,3531,18,0,0,43,NORMAL,0,0,0,0,0,29
91515,22,adaptive-prasle,5595,1,1,703,34,1571,272,12568,6,50,85920,703,3378,18,0,0,43,NORMAL,0,0,0,0,0,34
91538,32,adaptive-prasle,5538,2,1,4001,52,1565,416,12520,6,50,85820,4181,0,17,1,0,43,NORMAL,0,0,0,0,0,52
91219,33,adaptive-prasle,5219,2,1,4000,49,1521,392,12168,4,50,85820,4180,0,16,1,0,43,NORMAL,0,0,0,0,0,49
91168,21,adaptive-prasle,5183,1,1,1000,29,1511,232,12088,6,50,85985,1000,3016,18,0,0,43,NORMAL,0,0,0,0,0,29
91855,36,adaptive-prasle,5768,3,2,1910,60,1576,480,12608,3,50,85448,2090,2463,18,0,0,43,NORMAL,0,0,0,0,0,60
91297,37,adaptive-prasle,5180,3,1,409,56,1499,448,11992,3,50,85478,4473,50,17,0,0,43,NORMAL,0,0,0,0,0,56
91936,24,adaptive-prasle,5725,1,1,1104,38,1577,304,12616,6,50,86211,1104,2686,18,0,0,43,NORMAL,0,0,0,0,0,38
91733,7,adaptive-prasle,5241,1,1,240,10,1542,80,12336,6,50,86492,240,3269,18,0,0,43,NORMAL,0,0,0,0,0,10
91787,16,adaptive-prasle,5259,1,1,236,25,1531,200,12248,6,50,86528,236,3236,18,0,0,43,NORMAL,0,0,0,0,0,25
91718,39,adaptive-prasle,5126,3,1,331,62,1486,496,11888,3,50,85953,3920,128,17,0,0,43,NORMAL,0,0,0,0,0,62
91769,47,adaptive-prasle,5147,3,0,0,75,1492,600,11936,3,50,85983,4017,0,16,0,0,44,NORMAL,0,0,0,0,0,75
100276,38,adaptive-prasle,6050,5,4,166,67,1565,536,12520,3,50,93587,625,5789,22,1,0,47,NORMAL,0,0,0,0,0,67
100006,1,adaptive-prasle,5778,2,2,201,2,1619,16,12952,6,50,94228,201,5572,20,1,0,47,NORMAL,0,0,0,0,0,2
100467,44,adaptive-prasle,6058,4,1,766,81,1584,648,12672,3,50,93770,2231,4000,18,1,0,47,NORMAL,0,0,0,0,0,81
100213,10,adaptive-prasle,5719,2,2,129,18,1601,144,12808,6,50,94494,129,5378,20,1,0,47,NORMAL,0,0,0,0,0,18
100345,15,adaptive-prasle,5850,2,2,1063,27,1594,216,12752,6,50,94495,1063,4443,20,1,0,47,NORMAL,0,0,0,0,0,27
100427,3,adaptive-prasle,5886,2,2,131,6,1615,48,12920,6,50,94541,131,5329,20,1,0,47,NORMAL,0,0,0,0,0,6
100195,50,adaptive-prasle,4194,2,2,8002,173,1515,1384,12120,1,50,92000,8002,0,4,1,48,0,LEADER,1,0,0,0,0,173
100481,12,adaptive-prasle,5908,2,2,289,21,1600,168,12800,6,50,94573,289,5138,20,1,0,47,NORMAL,0,0,0,0,0,21
100263,27,adaptive-prasle,5673,2,2,606,43,1579,344,12632,6,50,94590,606,4804,20,1,0,47,NORMAL,0,0,0,0,0,43
100127,30,adaptive-prasle,5428,3,2,493,46,1557,368,12456,5,50,94519,673,4809,19,1,0,48,NORMAL,0,0,0,0,0,46
100742,25,adaptive-prasle,5862,2,2,189,40,1582,320,12656,6,50,94880,189,4932,20,1,0,48,NORMAL,0,0,0,0,0,40
100902,14,adaptive-prasle,5979,2,2,343,25,1597,200,12776,6,50,94923,343,4734,20,1,0,48,NORMAL,0,0,0,0,0,25
100193,41,adaptive-prasle,5247,3,1,2127,70,1510,560,12080,3,50,94307,2766,2928,17,0,0,48,NORMAL,0,0,0,0,0,70
100411,35,adaptive-prasle,5453,3,2,2803,56,1555,448,12440,3,50,94319,2983,2698,18,0,0,48,NORMAL,0,0,0,0,0,56
100291,6,adaptive-prasle,5300,2,2,558,9,1556,72,12448,6,50,94991,558,4452,20,1,0,48,NORMAL,0,0,0,0,0,9
100480,29,adaptive-prasle,5484,2,1,1420,44,1560,352,12480,5,50,94816,1600,3584,17,0,0,48,NORMAL,0,0,0,0,0,44
100208,18,adaptive-prasle,5145,2,2,265,26,1511,208,12088,6,50,95063,265,4672,20,1,0,48,NORMAL,0,0,0,0,0,26
100752,49,adaptive-prasle,4752,3,1,4001,93,1565,744,12520,2,50,95361,4640,0,16,1,0,48,NORMAL,0,0,0,0,0,93
101023,43,adaptive-prasle,5023,3,2,4069,88,1576,704,12608,4,50,95361,4249,390,18,1,0,48,NORMAL,0,0,0,0,0,88
100890,46,adaptive-prasle,5808,3,1,1384,82,1579,656,12632,3,50,94443,2023,3535,17,0,0,48,NORMAL,0,0,0,0,0,82
100820,26,adaptive-prasle,5671,1,1,1375,41,1583,328,12664,6,50,95149,1375,3476,18,0,0,48,NORMAL,0,0,0,0,0,41
101460,13,adaptive-prasle,6111,2,2,115,23,1599,184,12792,6,50,95349,115,4537,20,1,0,48,NORMAL,0,0,0,0,0,23
100748,40,adaptive-prasle,5311,3,1,2854,68,1514,544,12112,3,50,94798,3493,1710,17,0,0,48,NORMAL,0,0,0,0,0,68
100617,9,adaptive-prasle,5137,2,1,78,14,1522,112,12176,6,50,95480,520,4000,19,1,0,48,NORMAL,0,0,0,0,0,14
101433,34,adaptive-prasle,5931,3,1,1822,54,1577,432,12616,3,50,94863,2461,2676,17,0,0,48,NORMAL,0,0,0,0,0,54
101379,20,adaptive-prasle,5862,1,1,677,33,1589,264,12712,6,50,95517,677,3807,18,0,0,48,NORMAL,0,0,0,0,0,33
101039,11,adaptive-prasle,5492,1,1,1007,18,1579,144,12632,6,50,95547,1007,3447,18,0,0,48,NORMAL,0,0,0,0,0,18
101582,42,adaptive-prasle,6032,3,1,2975,76,1580,608,12640,3,50,94911,3614,1476,17,0,0,48,NORMAL,0,0,0,0,0,76
100957,23,adaptive-prasle,5377,2,1,84,34,1548,272,12384,6,50,95580,420,4000,19,1,0,48,NORMAL,0,0,0,0,0,34
101449,2,adaptive-prasle,5865,2,2,142,4,1618,32,12944,6,50,95584,142,4275,20,1,0,48,NORMAL,0,0,0,0,0,4
101105,31,adaptive-prasle,5465,2,1,1872,49,1558,392,12464,5,50,95460,2052,2488,17,0,0,48,NORMAL,0,0,0,0,0,49
101311,5,adaptive-prasle,5564,1,1,481,8,1598,64,12784,6,50,95747,481,3772,18,0,0,48,NORMAL,0,0,0,0,0,8
101870,4,adaptive-prasle,6119,2,1,204,8,1614,64,12912,6,50,95751,250,4000,19,1,0,48,NORMAL,0,0,0,0,0,8
101175,8,adaptive-prasle,5420,2,2,158,13,1578,104,12624,6,50,95755,158,4087,20,1,0,48,NORMAL,0,0,0,0,0,13
101241,28,adaptive-prasle,5241,1,1,4000,45,1561,360,12488,6,50,96000,4000,0,16,1,0,48,NORMAL,0,0,0,0,0,45
101772,48,adaptive-prasle,5772,3,1,4000,86,1585,688,12680,4,50,95361,4639,0,17,1,0,48,NORMAL,0,0,0,0,0,86
101652,19,adaptive-prasle,5800,1,1,1146,32,1590,256,12720,6,50,95852,1146,3003,18,0,0,48,NORMAL,0,0,0,0,0,32
101444,45,adaptive-prasle,5444,3,1,4000,82,1565,656,12520,4,50,95361,4639,0,17,1,0,48,NORMAL,0,0,0,0,0,82
101596,17,adaptive-prasle,5720,1,1,593,29,1591,232,12728,6,50,95876,593,3531,18,0,0,48,NORMAL,0,0,0,0,0,29
101515,22,adaptive-prasle,5595,1,1,703,34,1576,272,12608,6,50,95920,703,3378,18,0,0,48,NORMAL,0,0,0,0,0,34
101538,32,adaptive-prasle,5538,2,1,4001,52,1570,416,12560,6,50,95820,4181,0,17,1,0,48,NORMAL,0,0,0,0,0,52
101219,33,adaptive-prasle,5219,2,1,4000,49,1526,392,12208,4,50,95820,4180,0,16,1,0,48,NORMAL,0,0,0,0,0,49
101168,21,adaptive-prasle,5183,1,1,1000,29,1516,232,12128,6,50,95985,1000,3016,18,0,0,48,NORMAL,0,0,0,0,0,29
101855,36,adaptive-prasle,5768,3,2,1910,60,1581,480,12648,3,50,95448,2090,2463,18,0,0,48,NORMAL,0,0,0,0,0,60
101297,37,adaptive-prasle,5180,3,1,409,56,1504,448,12032,3,50,95478,4473,50,17,0,0,48,NORMAL,0,0,0,0,0,56
101936,24,adaptive-prasle,5725,1,1,1104,38,1582,304,12656,6,50,96211,1104,2686,18,0,0,48,NORMAL,0,0,0,0,0,38
101733,7,adaptive-prasle,5241,1,1,240,10,1547,80,12376,6,50,96492,240,3269,18,0,0,48,NORMAL,0,0,0,0,0,10
101787,16,adaptive-prasle,5259,1,1,236,25,1536,200,12288,6,50,96528,236,3236,18,0,0,48,NORMAL,0,0,0,0,0,25
101718,39,adaptive-prasle,5126,3,1,331,62,1492,496,11936,3,50,95953,3920,128,17,0,0,49,NORMAL,0,0,0,0,0,62
101769,47,adaptive-prasle,5147,3,0,0,75,1497,600,11976,3,50,95983,4017,0,16,0,0,49,NORMAL,0,0,0,0,0,75
110276,38,adaptive-prasle,6050,5,4,166,67,1570,536,12560,3,50,103587,625,5789,22,1,0,52,NORMAL,0,0,0,0,0,67
110006,1,adaptive-prasle,5778,2,2,201,2,1624,16,12992,6,50,104228,201,5572,20,1,0,52,NORMAL,0,0,0,0,0,2
110467,44,adaptive-prasle,6058,4,1,766,81,1589,648,12712,3,50,103770,2231,4000,18,1,0,52,NORMAL,0,0,0,0,0,81
110213,10,adaptive-prasle,5719,2,2,129,18,1606,144,12848,6,50,104494,129,5378,20,1,0,52,NORMAL,0,0,0,0,0,18
110345,15,adaptive-prasle,5850,2,2,1063,27,1599,216,12792,6,50,104495,1063,4443,20,1,0,52,NORMAL,0,0,0,0,0,27
110427,3,adaptive-prasle,5886,2,2,131,6,1620,48,12960,6,50,104541,131,5329,20,1,0,52,NORMAL,0,0,0,0,0,6
110195,50,adaptive-prasle,4194,2,2,8002,178,1515,1424,12120,1,50,102000,8002,0,4,1,53,0,LEADER,1,0,0,0,0,178
110481,12,adaptive-prasle,5908,2,2,289,21,1605,168,12840,6,50,104573,289,5138,20,1,0,52,NORMAL,0,0,0,0,0,21
110263,27,adaptive-prasle,5673,2,2,606,43,1585,344,12680,6,50,104590,606,4804,20,1,0,53,NORMAL,0,0,0,0,0,43
110127,30,adaptive-prasle,5428,3,2,493,46,1562,368,12496,5,50,104519,673,4809,19,1,0,53,NORMAL,0,0,0,0,0,46
110742,25,adaptive-prasle,5862,2,2,189,40,1587,320,12696,6,50,104880,189,4932,20,1,0,53,NORMAL,0,0,0,0,0,40
110902,14,adaptive-prasle,5979,2,2,343,25,1602,200,12816,6,50,104923,343,4734,20,1,0,53,NORMAL,0,0,0,0,0,25
110193,41,adaptive-prasle,5247,3,1,2127,70,1515,560,12120,3,50,104307,2766,2928,17,0,0,53,NORMAL,0,0,0,0,0,70
110411,35,adaptive-prasle,5453,3,2,2803,56,1560,448,12480,3,50,104319,2983,2698,18,0,0,53,NORMAL,0,0,0,0,0,56
110291,6,adaptive-prasle,5300,2,2,558,9,1561,72,12488,6,50,104991,558,4452,20,1,0,53,NORMAL,0,0,0,0,0,9
110480,29,adaptive-prasle,5484,2,1,1420,44,1565,352,12520,5,50,104816,1600,3584,17,0,0,53,NORMAL,0,0,0,0,0,44
110208,18,adaptive-prasle,5145,2,2,265,26,1516,208,12128,6,50,105063,265,4672,20,1,0,53,NORMAL,0,0,0,0,0,26
110752,49,adaptive-prasle,4752,3,1,4001,93,1570,744,12560,2,50,105361,4640,0,16,1,0,53,NORMAL,0,0,0,0,0,93
111023,43,adaptive-prasle,5023,3,2,4069,88,1581,704,12648,4,50,105361,4249,390,18,1,0,53,NORMAL,0,0,0,0,0,88
110890,46,adaptive-prasle,5808,3,1,1384,82,1584,656,12672,3,50,104443,2023,3535,17,0,0,53,NORMAL,0,0,0,0,0,82
110820,26,adaptive-prasle,5671,1,1,1375,41,1588,328,12704,6,50,105149,1375,3476,18,0,0,53,NORMAL,0,0,0,0,0,41
111460,13,adaptive-prasle,6111,2,2,115,23,1604,184,12832,6,50,105349,115,4537,20,1,0,53,NORMAL,0,0,0,0,0,23
110748,40,adaptive-prasle,5311,3,1,2854,68,1519,544,12152,3,50,104798,3493,1710,17,0,0,53,NORMAL,0,0,0,0,0,68
110617,9,adaptive-prasle,5137,2,1,78,14,1527,112,12216,6,50,105480,520,4000,19,1,0,53,NORMAL,0,0,0,0,0,14
111433,34,adaptive-prasle,5931,3,1,1822,54,1582,432,12656,3,50,104863,2461,2676,17,0,0,53,NORMAL,0,0,0,0,0,54
111379,20,adaptive-prasle,5862,1,1,677,33,1594,264,12752,6,50,105517,677,3807,18,0,0,53,NORMAL,0,0,0,0,0,33
111039,11,adaptive-prasle,5492,1,1,1007,18,1584,144,12672,6,50,105547,1007,3447,18,0,0,53,NORMAL,0,0,0,0,0,18
111582,42,adaptive-prasle,6032,3,1,2975,76,1585,608,12680,3,50,104911,3614,1476,17,0,0,53,NORMAL,0,0,0,0,0,76
110957,23,adaptive-prasle,5377,2,1,84,34,1553,272,12424,6,50,105580,420,4000,19,1,0,53,NORMAL,0,0,0,0,0,34
111449,2,adaptive-prasle,5865,2,2,142,4,1623,32,12984,6,50,105584,142,4275,20,1,0,53,NORMAL,0,0,0,0,0,4
111105,31,adaptive-prasle,5465,2,1,1872,49,1563,392,12504,5,50,105460,2052,2488,17,0,0,53,NORMAL,0,0,0,0,0,49
111311,5,adaptive-prasle,5564,1,1,481,8,1603,64,12824,6,50,105747,481,3772,18,0,0,53,NORMAL,0,0,0,0,0,8
111870,4,adaptive-prasle,6119,2,1,204,8,1619,64,12952,6,50,105751,250,4000,19,1,0,53,NORMAL,0,0,0,0,0,8
111175,8,adaptive-prasle,5420,2,2,158,13,1583,104,12664,6,50,105755,158,4087,20,1,0,53,NORMAL,0,0,0,0,0,13
111241,28,adaptive-prasle,5241,1,1,4000,45,1566,360,12528,6,50,106000,4000,0,16,1,0,53,NORMAL,0,0,0,0,0,45
111772,48,adaptive-prasle,5772,3,1,4000,86,1590,688,12720,4,50,105361,4639,0,17,1,0,53,NORMAL,0,0,0,0,0,86
111652,19,adaptive-prasle,5800,1,1,1146,32,1595,256,12760,6,50,105852,1146,3003,18,0,0,53,NORMAL,0,0,0,0,0,32
111444,45,adaptive-prasle,5444,3,1,4000,82,1570,656,12560,4,50,105361,4639,0,17,1,0,53,NORMAL,0,0,0,0,0,82
111596,17,adaptive-prasle,5720,1,1,593,29,1596,232,12768,6,50,105876,593,3531,18,0,0,53,NORMAL,0,0,0,0,0,29
111515,22,adaptive-prasle,5595,1,1,703,34,1581,272,12648,6,50,105920,703,3378,18,0,0,53,NORMAL,0,0,0,0,0,34
111538,32,adaptive-prasle,5538,2,1,4001,52,1575,416,12600,6,50,105820,4181,0,17,1,0,53,NORMAL,0,0,0,0,0,52
111219,33,adaptive-prasle,5219,2,1,4000,49,1531,392,12248,4,50,105820,4180,0,16,1,0,53,NORMAL,0,0,0,0,0,49
111168,21,adaptive-prasle,5183,1,1,1000,29,1521,232,12168,6,50,105985,1000,3016,18,0,0,53,NORMAL,0,0,0,0,0,29
111855,36,adaptive-prasle,5768,3,2,1910,60,1586,480,12688,3,50,105448,2090,2463,18,0,0,53,NORMAL,0,0,0,0,0,60
111297,37,adaptive-prasle,5180,3,1,409,56,1509,448,12072,3,50,105478,4473,50,17,0,0,53,NORMAL,0,0,0,0,0,56
111936,24,adaptive-prasle,5725,1,1,1104,38,1587,304,12696,6,50,106211,1104,2686,18,0,0,53,NORMAL,0,0,0,0,0,38
111733,7,adaptive-prasle,5241,1,1,240,10,1552,80,12416,6,50,106492,240,3269,18,0,0,53,NORMAL,0,0,0,0,0,10
111787,16,adaptive-prasle,5259,1,1,236,25,1541,200,12328,6,50,106528,236,3236,18,0,0,53,NORMAL,0,0,0,0,0,25
111718,39,adaptive-prasle,5126,3,1,331,62,1496,496,11968,3,50,105953,3920,128,17,0,0,53,NORMAL,0,0,0,0,0,62
111769,47,adaptive-prasle,5147,3,0,0,75,1502,600,12016,3,50,105983,4017,0,16,0,0,54,NORMAL,0,0,0,0,0,75
120276,38,adaptive-prasle,6050,5,4,166,67,1575,536,12600,3,50,113587,625,5789,22,1,0,57,NORMAL,0,0,0,0,0,67
120006,1,adaptive-prasle,5778,2,2,201,2,1629,16,13032,6,50,114228,201,5572,20,1,0,57,NORMAL,0,0,0,0,0,2
120467,44,adaptive-prasle,6058,4,1,766,81,1594,648,12752,3,50,113770,2231,4000,18,1,0,57,NORMAL,0,0,0,0,0,81
120213,10,adaptive-prasle,5719,2,2,129,18,1611,144,12888,6,50,114494,129,5378,20,1,0,57,NORMAL,0,0,0,0,0,18
120345,15,adaptive-prasle,5850,2,2,1063,27,1604,216,12832,6,50,114495,1063,4443,20,1,0,57,NORMAL,0,0,0,0,0,27
120427,3,adaptive-prasle,5886,2,2,131,6,1625,48,13000,6,50,114541,131,5329,20,1,0,57,NORMAL,0,0,0,0,0,6
120195,50,adaptive-prasle,4194,2,2,8002,183,1515,1464,12120,1,50,112000,8002,0,4,1,58,0,LEADER,1,0,0,0,0,183
120481,12,adaptive-prasle,5908,2,2,289,21,1610,168,12880,6,50,114573,289,5138,20,1,0,57,NORMAL,0,0,0,0,0,21
120263,27,adaptive-prasle,5673,2,2,606,43,1590,344,12720,6,50,114590,606,4804,20,1,0,58,NORMAL,0,0,0,0,0,43
120127,30,adaptive-prasle,5428,3,2,493,46,1567,368,12536,5,50,114519,673,4809,19,1,0,58,NORMAL,0,0,0,0,0,46
120742,25,adaptive-prasle,5862,2,2,189,40,1592,320,12736,6,50,114880,189,4932,20,1,0,58,NORMAL,0,0,0,0,0,40
120902,14,adaptive-prasle,5979,2,2,343,25,1607,200,12856,6,50,114923,343,4734,20,1,0,58,NORMAL,0,0,0,0,0,25
120193,41,adaptive-prasle,5247,3,1,2127,70,1520,560,12160,3,50,114307,2766,2928,17,0,0,58,NORMAL,0,0,0,0,0,70
120411,35,adaptive-prasle,5453,3,2,2803,56,1565,448,12520,3,50,114319,2983,2698,18,0,0,58,NORMAL,0,0,0,0,0,56
120291,6,adaptive-prasle,5300,2,2,558,9,1566,72,12528,6,50,114991,558,4452,20,1,0,58,NORMAL,0,0,0,0,0,9
120480,29,adaptive-prasle,5484,2,1,1420,44,1570,352,12560,5,50,114816,1600,3584,17,0,0,58,NORMAL,0,0,0,0,0,44
120208,18,adaptive-prasle,5145,2,2,265,26,1521,208,12168,6,50,115063,265,4672,20,1,0,58,NORMAL,0,0,0,0,0,26
120752,49,adaptive-prasle,4752,3,1,4001,93,1575,744,12600,2,50,115361,4640,0,16,1,0,58,NORMAL,0,0,0,0,0,93
121023,43,adaptive-prasle,5023,3,2,4069,88,1586,704,12688,4,50,115361,4249,390,18,1,0,58,NORMAL,0,0,0,0,0,88
120890,46,adaptive-prasle,5808,3,1,1384,82,1589,656,12712,3,50,114443,2023,3535,17,0,0,58,NORMAL,0,0,0,0,0,82
120820,26,adaptive-prasle,5671,1,1,1375,41,1593,328,12744,6,50,115149,1375,3476,18,0,0,58,NORMAL,0,0,0,0,0,41
121460,13,adaptive-prasle,6111,2,2,115,23,1609,184,12872,6,50,115349,115,4537,20,1,0,58,NORMAL,0,0,0,0,0,23
120748,40,adaptive-prasle,5311,3,1,2854,68,1524,544,12192,3,50,114798,3493,1710,17,0,0,58,NORMAL,0,0,0,0,0,68
120617,9,adaptive-prasle,5137,2,1,78,14,1532,112,12256,6,50,115480,520,4000,19,1,0,58,NORMAL,0,0,0,0,0,14
