timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
163324,27,bully,2290,1,0,0,35,0,490,0,1,27,161034,2290,0,60,0,0,0,LEADER,1,163324000,0,124880,163199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163992,32,bully,2038,1,0,0,35,0,490,0,1,32,161954,2038,0,60,0,0,0,LEADER,1,163992000,0,130480,163861520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163550,31,bully,1596,1,0,0,35,0,490,0,1,31,161954,1596,0,60,0,0,0,LEADER,1,163550000,0,127680,163422320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163402,23,bully,1448,1,0,0,35,0,490,0,1,23,161954,1448,0,60,0,0,0,LEADER,1,163402000,0,130480,163271520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163428,18,bully,1474,1,0,0,35,0,490,0,1,18,161954,1474,0,60,0,0,0,LEADER,1,163428000,0,127680,163300320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164195,49,bully,2241,1,0,0,35,0,490,0,1,49,161954,2241,0,60,0,0,0,LEADER,1,164195000,0,133280,164061720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163605,40,bully,1651,1,0,0,35,0,490,0,1,40,161954,1651,0,60,0,0,0,LEADER,1,163605000,0,124880,163480120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163380,24,bully,1426,1,0,0,35,0,490,0,1,24,161954,1426,0,60,0,0,0,LEADER,1,163380000,0,127680,163252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164041,10,bully,2087,1,0,0,35,0,490,0,1,10,161954,2087,0,60,0,0,0,LEADER,1,164041000,0,127680,163913320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163753,48,bully,1799,1,0,0,35,0,490,0,1,48,161954,1799,0,60,0,0,0,LEADER,1,163753000,0,130480,163622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164162,39,bully,2208,1,0,0,35,0,490,0,1,39,161954,2208,0,60,0,0,0,LEADER,1,164162000,0,127680,164034320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164299,36,bully,2345,1,0,0,35,0,490,0,1,36,161954,2345,0,60,0,0,0,LEADER,1,164299000,0,127680,164171320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163427,14,bully,2393,1,0,0,35,0,490,0,1,14,161034,2393,0,60,0,0,0,LEADER,1,163427000,0,127680,163299320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163856,35,bully,1902,1,0,0,35,0,490,0,1,35,161954,1902,0,60,0,0,0,LEADER,1,163856000,0,133280,163722720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163774,47,bully,1820,1,0,0,35,0,490,0,1,47,161954,1820,0,60,0,0,0,LEADER,1,163774000,0,127680,163646320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163412,46,bully,2378,1,0,0,35,0,490,0,1,46,161034,2378,0,60,0,0,0,LEADER,1,163412000,0,130480,163281520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164095,19,bully,2141,1,0,0,35,0,490,0,1,19,161954,2141,0,60,0,0,0,LEADER,1,164095000,0,127680,163967320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163653,17,bully,1699,1,0,0,35,0,490,0,1,17,161954,1699,0,60,0,0,0,LEADER,1,163653000,0,127680,163525320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163789,15,bully,1835,1,0,0,35,0,490,0,1,15,161954,1835,0,60,0,0,0,LEADER,1,163789000,0,130480,163658520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164503,41,bully,1629,1,0,0,35,0,490,0,1,41,162874,1629,0,61,0,0,0,LEADER,1,164503000,0,124880,164378120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163686,28,bully,1732,1,0,0,35,0,490,0,1,28,161954,1732,0,60,0,0,0,LEADER,1,163686000,0,127680,163558320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164357,33,bully,1481,1,0,0,35,0,490,0,1,33,162876,1481,0,61,0,0,0,LEADER,1,164357000,0,130480,164226520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164074,20,bully,2120,1,0,0,35,0,490,0,1,20,161954,2120,0,60,0,0,0,LEADER,1,164074000,0,130480,163943520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164265,26,bully,2311,1,0,0,35,0,490,0,1,26,161954,2311,0,60,0,0,0,LEADER,1,164265000,0,127680,164137320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164437,21,bully,1563,1,0,0,35,0,490,0,1,21,162874,1563,0,61,0,0,0,LEADER,1,164437000,0,127680,164309320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164491,30,bully,1617,1,0,0,35,0,490,0,1,30,162874,1617,0,61,0,0,0,LEADER,1,164491000,0,130480,164360520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163823,25,bully,1869,1,0,0,35,0,490,0,1,25,161954,1869,0,60,0,0,0,LEADER,1,163823000,0,124880,163698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164334,34,bully,1459,1,0,0,35,0,490,0,1,34,162875,1459,0,61,0,0,0,LEADER,1,164334000,0,133280,164200720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164640,38,bully,1766,1,0,0,35,0,490,0,1,38,162874,1766,0,61,0,0,0,LEADER,1,164640000,0,127680,164512320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163904,13,bully,1950,1,0,0,35,0,490,0,1,13,161954,1950,0,60,0,0,0,LEADER,1,163904000,0,131480,163772520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163811,12,bully,1862,1,0,0,35,0,490,0,1,12,161949,1862,0,60,0,0,0,LEADER,1,163811000,0,130480,163680520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163959,22,bully,2005,1,0,0,35,0,490,0,1,22,161954,2005,0,60,0,0,0,LEADER,1,163959000,0,130480,163828520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164662,37,bully,1787,1,0,0,35,0,490,0,1,37,162875,1787,0,61,0,0,0,LEADER,1,164662000,0,130480,164531520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164232,16,bully,2278,1,0,0,35,0,490,0,1,16,161954,2278,0,60,0,0,0,LEADER,1,164232000,0,127680,164104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164403,11,bully,1529,1,0,0,35,0,490,0,1,11,162874,1529,0,61,0,0,0,LEADER,1,164403000,0,130480,164272520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164129,29,bully,2175,1,0,0,35,0,490,0,1,29,161954,2175,0,60,0,0,0,LEADER,1,164129000,0,124880,164004120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164026,42,bully,2072,1,0,0,35,0,490,0,1,42,161954,2072,0,60,0,0,0,LEADER,1,164026000,0,130480,163895520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164809,45,bully,1935,1,0,0,35,0,490,0,1,45,162874,1935,0,61,0,0,0,LEADER,1,164809000,0,133280,164675720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164558,50,bully,1684,1,0,0,35,0,490,0,1,50,162874,1684,0,61,0,0,0,LEADER,1,164558000,0,127680,164430320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164360,43,bully,1486,1,0,0,35,0,490,0,1,43,162874,1486,0,61,0,0,0,LEADER,1,164360000,0,128680,164231320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164829,44,bully,1957,1,0,0,35,0,490,0,1,44,162872,1957,0,61,0,0,0,LEADER,1,164829000,0,127680,164701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164244,27,bully,2290,1,0,0,35,0,490,0,1,27,161954,2290,0,60,0,0,0,LEADER,1,164244000,0,127680,164116320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164912,32,bully,2038,1,0,0,35,0,490,0,1,32,162874,2038,0,61,0,0,0,LEADER,1,164912000,0,130480,164781520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164470,31,bully,1596,1,0,0,35,0,490,0,1,31,162874,1596,0,61,0,0,0,LEADER,1,164470000,0,127680,164342320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164322,23,bully,1448,1,0,0,35,0,490,0,1,23,162874,1448,0,61,0,0,0,LEADER,1,164322000,0,130480,164191520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164348,18,bully,1474,1,0,0,35,0,490,0,1,18,162874,1474,0,61,0,0,0,LEADER,1,164348000,0,127680,164220320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165115,49,bully,2241,1,0,0,35,0,490,0,1,49,162874,2241,0,61,0,0,0,LEADER,1,165115000,0,133280,164981720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164525,40,bully,1651,1,0,0,35,0,490,0,1,40,162874,1651,0,61,0,0,0,LEADER,1,164525000,0,124880,164400120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164300,24,bully,1426,1,0,0,35,0,490,0,1,24,162874,1426,0,61,0,0,0,LEADER,1,164300000,0,127680,164172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164961,10,bully,2087,1,0,0,35,0,490,0,1,10,162874,2087,0,61,0,0,0,LEADER,1,164961000,0,127680,164833320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164673,48,bully,1799,1,0,0,35,0,490,0,1,48,162874,1799,0,61,0,0,0,LEADER,1,164673000,0,130480,164542520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165082,39,bully,2208,1,0,0,35,0,490,0,1,39,162874,2208,0,61,0,0,0,LEADER,1,165082000,0,127680,164954320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165219,36,bully,2345,1,0,0,35,0,490,0,1,36,162874,2345,0,61,0,0,0,LEADER,1,165219000,0,127680,165091320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164347,14,bully,2393,1,0,0,35,0,490,0,1,14,161954,2393,0,60,0,0,0,LEADER,1,164347000,0,127680,164219320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164776,35,bully,1902,1,0,0,35,0,490,0,1,35,162874,1902,0,61,0,0,0,LEADER,1,164776000,0,133280,164642720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164694,47,bully,1820,1,0,0,35,0,490,0,1,47,162874,1820,0,61,0,0,0,LEADER,1,164694000,0,127680,164566320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164332,46,bully,2378,1,0,0,35,0,490,0,1,46,161954,2378,0,60,0,0,0,LEADER,1,164332000,0,130480,164201520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165015,19,bully,2141,1,0,0,35,0,490,0,1,19,162874,2141,0,61,0,0,0,LEADER,1,165015000,0,127680,164887320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164573,17,bully,1699,1,0,0,35,0,490,0,1,17,162874,1699,0,61,0,0,0,LEADER,1,164573000,0,127680,164445320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164709,15,bully,1835,1,0,0,35,0,490,0,1,15,162874,1835,0,61,0,0,0,LEADER,1,164709000,0,130480,164578520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165423,41,bully,1629,1,0,0,35,0,490,0,1,41,163794,1629,0,61,0,0,0,LEADER,1,165423000,0,124880,165298120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164606,28,bully,1732,1,0,0,35,0,490,0,1,28,162874,1732,0,61,0,0,0,LEADER,1,164606000,0,127680,164478320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165277,33,bully,1481,1,0,0,35,0,490,0,1,33,163796,1481,0,61,0,0,0,LEADER,1,165277000,0,130480,165146520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164994,20,bully,2120,1,0,0,35,0,490,0,1,20,162874,2120,0,61,0,0,0,LEADER,1,164994000,0,130480,164863520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165185,26,bully,2311,1,0,0,35,0,490,0,1,26,162874,2311,0,61,0,0,0,LEADER,1,165185000,0,127680,165057320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165357,21,bully,1563,1,0,0,35,0,490,0,1,21,163794,1563,0,61,0,0,0,LEADER,1,165357000,0,127680,165229320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165411,30,bully,1617,1,0,0,35,0,490,0,1,30,163794,1617,0,61,0,0,0,LEADER,1,165411000,0,130480,165280520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164743,25,bully,1869,1,0,0,35,0,490,0,1,25,162874,1869,0,61,0,0,0,LEADER,1,164743000,0,124880,164618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165254,34,bully,1459,1,0,0,35,0,490,0,1,34,163795,1459,0,61,0,0,0,LEADER,1,165254000,0,133280,165120720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165560,38,bully,1766,1,0,0,35,0,490,0,1,38,163794,1766,0,61,0,0,0,LEADER,1,165560000,0,127680,165432320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164824,13,bully,1950,1,0,0,35,0,490,0,1,13,162874,1950,0,61,0,0,0,LEADER,1,164824000,0,131480,164692520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164731,12,bully,1862,1,0,0,35,0,490,0,1,12,162869,1862,0,61,0,0,0,LEADER,1,164731000,0,130480,164600520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164879,22,bully,2005,1,0,0,35,0,490,0,1,22,162874,2005,0,61,0,0,0,LEADER,1,164879000,0,130480,164748520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165582,37,bully,1787,1,0,0,35,0,490,0,1,37,163795,1787,0,61,0,0,0,LEADER,1,165582000,0,130480,165451520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165152,16,bully,2278,1,0,0,35,0,490,0,1,16,162874,2278,0,61,0,0,0,LEADER,1,165152000,0,127680,165024320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165323,11,bully,1529,1,0,0,35,0,490,0,1,11,163794,1529,0,61,0,0,0,LEADER,1,165323000,0,130480,165192520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165049,29,bully,2175,1,0,0,35,0,490,0,1,29,162874,2175,0,61,0,0,0,LEADER,1,165049000,0,124880,164924120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164946,42,bully,2072,1,0,0,35,0,490,0,1,42,162874,2072,0,61,0,0,0,LEADER,1,164946000,0,130480,164815520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165729,45,bully,1935,1,0,0,35,0,490,0,1,45,163794,1935,0,61,0,0,0,LEADER,1,165729000,0,133280,165595720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165478,50,bully,1684,1,0,0,35,0,490,0,1,50,163794,1684,0,61,0,0,0,LEADER,1,165478000,0,127680,165350320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165280,43,bully,1486,1,0,0,35,0,490,0,1,43,163794,1486,0,61,0,0,0,LEADER,1,165280000,0,128680,165151320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165749,44,bully,1957,1,0,0,35,0,490,0,1,44,163792,1957,0,61,0,0,0,LEADER,1,165749000,0,127680,165621320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165164,27,bully,2290,1,0,0,35,0,490,0,1,27,162874,2290,0,61,0,0,0,LEADER,1,165164000,0,127680,165036320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165832,32,bully,2038,1,0,0,35,0,490,0,1,32,163794,2038,0,61,0,0,0,LEADER,1,165832000,0,130480,165701520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165390,31,bully,1596,1,0,0,35,0,490,0,1,31,163794,1596,0,61,0,0,0,LEADER,1,165390000,0,127680,165262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165242,23,bully,1448,1,0,0,35,0,490,0,1,23,163794,1448,0,61,0,0,0,LEADER,1,165242000,0,130480,165111520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165268,18,bully,1474,1,0,0,35,0,490,0,1,18,163794,1474,0,61,0,0,0,LEADER,1,165268000,0,127680,165140320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166035,49,bully,2241,1,0,0,35,0,490,0,1,49,163794,2241,0,61,0,0,0,LEADER,1,166035000,0,133280,165901720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165445,40,bully,1651,1,0,0,35,0,490,0,1,40,163794,1651,0,61,0,0,0,LEADER,1,165445000,0,124880,165320120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165220,24,bully,1426,1,0,0,35,0,490,0,1,24,163794,1426,0,61,0,0,0,LEADER,1,165220000,0,127680,165092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165881,10,bully,2087,1,0,0,35,0,490,0,1,10,163794,2087,0,61,0,0,0,LEADER,1,165881000,0,127680,165753320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165593,48,bully,1799,1,0,0,35,0,490,0,1,48,163794,1799,0,61,0,0,0,LEADER,1,165593000,0,130480,165462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166002,39,bully,2208,1,0,0,35,0,490,0,1,39,163794,2208,0,61,0,0,0,LEADER,1,166002000,0,127680,165874320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166139,36,bully,2345,1,0,0,35,0,490,0,1,36,163794,2345,0,61,0,0,0,LEADER,1,166139000,0,127680,166011320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165267,14,bully,2393,1,0,0,35,0,490,0,1,14,162874,2393,0,61,0,0,0,LEADER,1,165267000,0,127680,165139320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165696,35,bully,1902,1,0,0,35,0,490,0,1,35,163794,1902,0,61,0,0,0,LEADER,1,165696000,0,133280,165562720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165614,47,bully,1820,1,0,0,35,0,490,0,1,47,163794,1820,0,61,0,0,0,LEADER,1,165614000,0,130480,165483520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165252,46,bully,2378,1,0,0,35,0,490,0,1,46,162874,2378,0,61,0,0,0,LEADER,1,165252000,0,130480,165121520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165935,19,bully,2141,1,0,0,35,0,490,0,1,19,163794,2141,0,61,0,0,0,LEADER,1,165935000,0,127680,165807320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165493,17,bully,1699,1,0,0,35,0,490,0,1,17,163794,1699,0,61,0,0,0,LEADER,1,165493000,0,127680,165365320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165629,15,bully,1835,1,0,0,35,0,490,0,1,15,163794,1835,0,61,0,0,0,LEADER,1,165629000,0,130480,165498520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166343,41,bully,1629,1,0,0,35,0,490,0,1,41,164714,1629,0,61,0,0,0,LEADER,1,166343000,0,124880,166218120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165526,28,bully,1732,1,0,0,35,0,490,0,1,28,163794,1732,0,61,0,0,0,LEADER,1,165526000,0,127680,165398320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166197,33,bully,1481,1,0,0,35,0,490,0,1,33,164716,1481,0,61,0,0,0,LEADER,1,166197000,0,130480,166066520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165914,20,bully,2120,1,0,0,35,0,490,0,1,20,163794,2120,0,61,0,0,0,LEADER,1,165914000,0,130480,165783520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166105,26,bully,2311,1,0,0,35,0,490,0,1,26,163794,2311,0,61,0,0,0,LEADER,1,166105000,0,127680,165977320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166277,21,bully,1563,1,0,0,35,0,490,0,1,21,164714,1563,0,61,0,0,0,LEADER,1,166277000,0,127680,166149320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166331,30,bully,1617,1,0,0,35,0,490,0,1,30,164714,1617,0,61,0,0,0,LEADER,1,166331000,0,130480,166200520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165663,25,bully,1869,1,0,0,35,0,490,0,1,25,163794,1869,0,61,0,0,0,LEADER,1,165663000,0,124880,165538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166174,34,bully,1459,1,0,0,35,0,490,0,1,34,164715,1459,0,61,0,0,0,LEADER,1,166174000,0,133280,166040720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166480,38,bully,1766,1,0,0,35,0,490,0,1,38,164714,1766,0,61,0,0,0,LEADER,1,166480000,0,127680,166352320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165744,13,bully,1950,1,0,0,35,0,490,0,1,13,163794,1950,0,61,0,0,0,LEADER,1,165744000,0,131480,165612520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165651,12,bully,1862,1,0,0,35,0,490,0,1,12,163789,1862,0,61,0,0,0,LEADER,1,165651000,0,130480,165520520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165799,22,bully,2005,1,0,0,35,0,490,0,1,22,163794,2005,0,61,0,0,0,LEADER,1,165799000,0,130480,165668520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166502,37,bully,1787,1,0,0,35,0,490,0,1,37,164715,1787,0,61,0,0,0,LEADER,1,166502000,0,130480,166371520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166072,16,bully,2278,1,0,0,35,0,490,0,1,16,163794,2278,0,61,0,0,0,LEADER,1,166072000,0,127680,165944320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166243,11,bully,1529,1,0,0,35,0,490,0,1,11,164714,1529,0,61,0,0,0,LEADER,1,166243000,0,130480,166112520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165969,29,bully,2175,1,0,0,35,0,490,0,1,29,163794,2175,0,61,0,0,0,LEADER,1,165969000,0,124880,165844120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165866,42,bully,2072,1,0,0,35,0,490,0,1,42,163794,2072,0,61,0,0,0,LEADER,1,165866000,0,130480,165735520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166649,45,bully,1935,1,0,0,35,0,490,0,1,45,164714,1935,0,61,0,0,0,LEADER,1,166649000,0,133280,166515720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166398,50,bully,1684,1,0,0,35,0,490,0,1,50,164714,1684,0,61,0,0,0,LEADER,1,166398000,0,127680,166270320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166200,43,bully,1486,1,0,0,35,0,490,0,1,43,164714,1486,0,61,0,0,0,LEADER,1,166200000,0,128680,166071320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166669,44,bully,1957,1,0,0,35,0,490,0,1,44,164712,1957,0,61,0,0,0,LEADER,1,166669000,0,127680,166541320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166084,27,bully,2290,1,0,0,35,0,490,0,1,27,163794,2290,0,61,0,0,0,LEADER,1,166084000,0,127680,165956320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166752,32,bully,2038,1,0,0,35,0,490,0,1,32,164714,2038,0,61,0,0,0,LEADER,1,166752000,0,130480,166621520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166310,31,bully,1596,1,0,0,35,0,490,0,1,31,164714,1596,0,61,0,0,0,LEADER,1,166310000,0,127680,166182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166162,23,bully,1448,1,0,0,35,0,490,0,1,23,164714,1448,0,61,0,0,0,LEADER,1,166162000,0,130480,166031520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166830,1,bully,1496,1,0,0,5,11,70,154,3,1,165334,1496,0,6,0,0,0,LEADER,1,166830000,0,30240,166799760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
166188,18,bully,1474,1,0,0,35,0,490,0,1,18,164714,1474,0,61,0,0,0,LEADER,1,166188000,0,127680,166060320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166955,49,bully,2241,1,0,0,35,0,490,0,1,49,164714,2241,0,61,0,0,0,LEADER,1,166955000,0,133280,166821720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166365,40,bully,1651,1,0,0,35,0,490,0,1,40,164714,1651,0,61,0,0,0,LEADER,1,166365000,0,124880,166240120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166140,24,bully,1426,1,0,0,35,0,490,0,1,24,164714,1426,0,61,0,0,0,LEADER,1,166140000,0,127680,166012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166801,10,bully,2087,1,0,0,35,0,490,0,1,10,164714,2087,0,61,0,0,0,LEADER,1,166801000,0,127680,166673320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166513,48,bully,1799,1,0,0,35,0,490,0,1,48,164714,1799,0,61,0,0,0,LEADER,1,166513000,0,130480,166382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166922,39,bully,2208,1,0,0,35,0,490,0,1,39,164714,2208,0,61,0,0,0,LEADER,1,166922000,0,127680,166794320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167059,36,bully,2345,1,0,0,35,0,490,0,1,36,164714,2345,0,61,0,0,0,LEADER,1,167059000,0,127680,166931320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166187,14,bully,2393,1,0,0,35,0,490,0,1,14,163794,2393,0,61,0,0,0,LEADER,1,166187000,0,127680,166059320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166616,35,bully,1902,1,0,0,35,0,490,0,1,35,164714,1902,0,61,0,0,0,LEADER,1,166616000,0,133280,166482720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166534,47,bully,1820,1,0,0,35,0,490,0,1,47,164714,1820,0,61,0,0,0,LEADER,1,166534000,0,130480,166403520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166172,46,bully,2378,1,0,0,35,0,490,0,1,46,163794,2378,0,61,0,0,0,LEADER,1,166172000,0,130480,166041520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166855,19,bully,2141,1,0,0,35,0,490,0,1,19,164714,2141,0,61,0,0,0,LEADER,1,166855000,0,127680,166727320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166413,17,bully,1699,1,0,0,35,0,490,0,1,17,164714,1699,0,61,0,0,0,LEADER,1,166413000,0,127680,166285320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166549,15,bully,1835,1,0,0,35,0,490,0,1,15,164714,1835,0,61,0,0,0,LEADER,1,166549000,0,130480,166418520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167263,41,bully,1629,1,0,0,35,0,490,0,1,41,165634,1629,0,62,0,0,0,LEADER,1,167263000,0,124880,167138120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166446,28,bully,1732,1,0,0,35,0,490,0,1,28,164714,1732,0,61,0,0,0,LEADER,1,166446000,0,127680,166318320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167117,33,bully,1481,1,0,0,35,0,490,0,1,33,165636,1481,0,62,0,0,0,LEADER,1,167117000,0,130480,166986520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166834,20,bully,2120,1,0,0,35,0,490,0,1,20,164714,2120,0,61,0,0,0,LEADER,1,166834000,0,130480,166703520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
