timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
200036,75,bully,1825,1,0,0,19,132,266,1848,6,2,198211,1825,0,11,0,0,0,NORMAL,0,200036000,0,88312,199947688,0,0,19,0,0,0,132,0,0,0,0,0,0,0
200586,29,bully,2743,1,0,0,15,132,210,1848,6,4,197843,2743,0,8,0,0,0,NORMAL,0,200586000,0,74120,200511880,0,0,15,0,0,0,132,0,0,0,0,0,0,0
200663,50,bully,1868,1,0,0,15,133,210,1862,6,4,198795,1868,0,10,0,0,0,NORMAL,0,200663000,0,75120,200587880,0,0,15,0,0,0,133,0,0,0,0,0,0,0
200728,23,bully,1788,1,0,0,14,133,196,1862,8,23,198940,1788,0,9,0,0,0,LEADER,1,200728000,0,62272,200665728,0,0,14,0,0,0,133,0,0,0,0,0,0,0
201085,53,bully,1820,1,0,0,18,134,252,1876,5,4,199265,1820,0,10,0,0,0,NORMAL,0,201085000,0,77464,201007536,0,0,18,0,0,0,134,0,0,0,0,0,0,0
200885,61,bully,2643,1,0,0,14,134,196,1876,5,4,198242,2643,0,8,0,0,0,NORMAL,0,200885000,0,67072,200817928,0,0,14,0,0,0,134,0,0,0,0,0,0,0
201280,47,bully,2140,1,0,0,16,134,224,1876,6,4,199140,2140,0,10,0,0,0,NORMAL,0,201280000,0,70768,201209232,0,0,16,0,0,0,134,0,0,0,0,0,0,0
201478,91,bully,2563,1,0,0,14,134,196,1876,4,4,198915,2563,0,8,0,0,0,NORMAL,0,201478000,0,67072,201410928,0,0,14,0,0,0,134,0,0,0,0,0,0,0
202096,25,bully,2070,1,0,0,19,134,266,1876,6,4,200026,2070,0,9,0,0,0,NORMAL,0,202096000,0,82312,202013688,0,0,19,0,0,0,134,0,0,0,0,0,0,0
202287,41,bully,2261,1,0,0,19,134,266,1876,6,4,200026,2261,0,9,0,0,0,NORMAL,0,202287000,0,82312,202204688,0,0,19,0,0,0,134,0,0,0,0,0,0,0
201705,55,bully,2300,1,0,0,17,135,238,1890,6,4,199405,2300,0,9,0,0,0,NORMAL,0,201705000,0,73016,201631984,0,0,17,0,0,0,135,0,0,0,0,0,0,0
201992,70,bully,1656,1,0,0,23,135,322,1890,5,2,200336,1656,0,13,0,0,0,NORMAL,0,201992000,0,100856,201891144,0,0,23,0,0,0,135,0,0,0,0,0,0,0
202427,57,bully,1453,1,0,0,11,135,154,1890,5,57,200974,1453,0,8,0,0,0,LEADER,1,202427000,0,61328,202365672,0,0,11,0,0,0,135,0,0,0,0,0,0,0
202028,33,bully,2498,1,0,0,14,135,196,1890,5,4,199530,2498,0,8,0,0,0,NORMAL,0,202028000,0,63472,201964528,0,0,14,0,0,0,135,0,0,0,0,0,0,0
202776,30,bully,1938,1,0,0,12,135,168,1890,5,30,200838,1938,0,8,0,0,0,LEADER,1,202776000,0,61576,202714424,0,0,12,0,0,0,135,0,0,0,0,0,0,0
202488,12,bully,2304,1,0,0,16,135,224,1890,4,4,200184,2304,0,11,0,0,0,NORMAL,0,202488000,0,71768,202416232,0,0,16,0,0,0,135,0,0,0,0,0,0,0
202517,67,bully,2078,1,0,0,23,137,322,1918,7,1,200439,2078,0,11,0,0,0,NORMAL,0,202517000,0,93256,202423744,0,0,23,0,0,0,137,0,0,0,0,0,0,0
202908,76,bully,2331,1,0,0,13,138,182,1932,5,76,200577,2331,0,9,0,0,0,LEADER,1,202908000,0,60776,202847224,0,0,13,0,0,0,138,0,0,0,0,0,0,0
203174,79,bully,2109,1,0,0,21,138,294,1932,8,4,201065,2109,0,11,0,0,0,NORMAL,0,203174000,0,87560,203086440,0,0,21,0,0,0,138,0,0,0,0,0,0,0
203096,51,bully,2415,1,0,0,13,138,182,1932,5,4,200681,2415,0,8,0,0,0,NORMAL,0,203096000,0,61024,203034976,0,0,13,0,0,0,138,0,0,0,0,0,0,0
202821,49,bully,1411,1,0,0,20,138,280,1932,6,4,201410,1411,0,11,0,0,0,NORMAL,0,202821000,0,92360,202728640,0,0,20,0,0,0,138,0,0,0,0,0,0,0
202956,13,bully,1823,1,0,0,16,138,224,1932,5,4,201133,1823,0,10,0,0,0,NORMAL,0,202956000,0,71568,202884432,0,0,16,0,0,0,138,0,0,0,0,0,0,0
203316,6,bully,2042,1,0,0,17,142,238,1988,5,2,201274,2042,0,11,0,0,0,NORMAL,0,203316000,0,75768,203240232,0,0,17,0,0,0,142,0,0,0,0,0,0,0
203008,72,bully,2254,1,0,0,13,139,182,1946,6,4,200754,2254,0,9,0,0,0,NORMAL,0,203008000,0,68824,202939176,0,0,13,0,0,0,139,0,0,0,0,0,0,0
204117,78,bully,1774,1,0,0,21,139,294,1946,7,2,202343,1774,0,10,0,0,0,NORMAL,0,204117248,0,90360,204026888,0,0,21,0,0,0,139,0,0,0,0,0,0,0
204257,97,bully,1631,1,0,0,21,139,294,1946,7,2,202626,1631,0,10,0,0,0,NORMAL,0,204257000,0,86560,204170440,0,0,21,0,0,0,139,0,0,0,0,0,0,0
204791,32,bully,2255,1,0,0,9,139,126,1946,3,32,202536,2255,0,8,0,0,0,LEADER,1,204791000,0,47032,204743968,0,0,9,0,0,0,139,0,0,0,0,0,0,0
204867,64,bully,2242,1,0,0,17,140,238,1960,5,2,202625,2242,0,10,0,0,0,NORMAL,0,204867000,0,76568,204790432,0,0,17,0,0,0,140,0,0,0,0,0,0,0
204880,46,bully,2081,1,0,0,9,140,126,1960,3,46,202799,2081,0,8,0,0,0,LEADER,1,204880000,0,50832,204829168,0,0,9,0,0,0,140,0,0,0,0,0,0,0
204949,44,bully,2268,1,0,0,24,140,336,1960,6,4,202681,2268,0,13,0,0,0,NORMAL,0,204949000,0,96704,204852296,0,0,24,0,0,0,140,0,0,0,0,0,0,0
205432,2,bully,2083,1,0,0,17,145,238,2030,6,4,203349,2083,0,13,0,0,0,NORMAL,0,205432000,0,71768,205360232,0,0,17,0,0,0,145,0,0,0,0,0,0,0
205337,21,bully,2077,1,0,0,23,143,322,2002,8,4,203260,2077,0,11,0,0,0,NORMAL,0,205337000,0,89256,205247744,0,0,23,0,0,0,143,0,0,0,0,0,0,0
206730,24,bully,1733,1,0,0,25,143,350,2002,8,6,204997,1733,0,10,0,0,0,NORMAL,0,206730000,0,99952,206630048,0,0,25,0,0,0,143,0,0,0,0,0,0,0
206999,34,bully,2118,1,0,0,15,143,210,2002,6,4,204881,2118,0,10,0,0,0,NORMAL,0,206999000,0,73872,206925128,0,0,15,0,0,0,143,0,0,0,0,0,0,0
207169,31,bully,1933,1,0,0,22,144,308,2016,5,2,205236,1933,0,10,0,0,0,NORMAL,0,207169000,0,85008,207083992,0,0,22,0,0,0,144,0,0,0,0,0,0,0
206275,90,bully,1618,1,0,0,25,144,350,2016,7,6,204657,1618,0,10,0,0,0,NORMAL,0,206275000,0,104552,206170448,0,0,25,0,0,0,144,0,0,0,0,0,0,0
207014,65,bully,1604,1,0,0,24,144,336,2016,7,6,205410,1604,0,9,0,0,0,NORMAL,0,207014000,0,94504,206919496,0,0,24,0,0,0,144,0,0,0,0,0,0,0
206747,92,bully,1464,1,0,0,27,145,378,2030,5,6,205283,1464,0,10,0,0,0,NORMAL,0,206747000,0,107048,206639952,0,0,27,0,0,0,145,0,0,0,0,0,0,0
207496,93,bully,2416,1,0,0,23,145,322,2030,10,4,205080,2416,0,12,0,0,0,NORMAL,0,207496000,0,97856,207398144,0,0,23,0,0,0,145,0,0,0,0,0,0,0
206823,81,bully,2401,1,0,0,22,145,308,2030,3,2,204422,2401,0,13,0,0,0,NORMAL,0,206823000,0,90008,206732992,0,0,22,0,0,0,145,0,0,0,0,0,0,0
207203,26,bully,2478,1,0,0,25,145,350,2030,6,4,204725,2478,0,12,0,0,0,NORMAL,0,207203000,0,95552,207107448,0,0,25,0,0,0,145,0,0,0,0,0,0,0
207066,59,bully,1569,1,0,0,20,145,280,2030,6,6,205497,1569,0,9,0,0,0,NORMAL,0,207066000,0,79512,206986488,0,0,20,0,0,0,145,0,0,0,0,0,0,0
207598,22,bully,2018,1,0,0,21,145,294,2030,6,6,205580,2018,0,8,0,0,0,NORMAL,0,207598000,0,86560,207511440,0,0,21,0,0,0,145,0,0,0,0,0,0,0
207037,87,bully,1604,1,0,0,17,145,238,2030,7,2,205433,1604,0,9,0,0,0,NORMAL,0,207037000,0,72768,206964232,0,0,17,0,0,0,145,0,0,0,0,0,0,0
207392,73,bully,1801,1,0,0,19,145,266,2030,5,6,205591,1801,0,9,0,0,0,NORMAL,0,207392000,0,77464,207314536,0,0,19,0,0,0,145,0,0,0,0,0,0,0
207262,66,bully,2332,1,0,0,19,145,266,2030,4,2,204930,2332,0,10,0,0,0,NORMAL,0,207262000,0,93064,207168936,0,0,19,0,0,0,145,0,0,0,0,0,0,0
207900,20,bully,2335,1,0,0,17,146,238,2044,3,2,205565,2335,0,9,0,0,0,NORMAL,0,207900000,0,75016,207824984,0,0,17,0,0,0,146,0,0,0,0,0,0,0
208631,40,bully,1945,1,0,0,17,146,238,2044,5,2,206686,1945,0,9,0,0,0,NORMAL,0,208631000,0,77016,208553984,0,0,17,0,0,0,146,0,0,0,0,0,0,0
208558,17,bully,1444,1,0,0,21,146,294,2044,6,6,207114,1444,0,10,0,0,0,NORMAL,0,208558000,0,88808,208469192,0,0,21,0,0,0,146,0,0,0,0,0,0,0
208144,89,bully,2451,1,0,0,15,146,210,2044,3,2,205693,2451,0,8,0,0,0,NORMAL,0,208144000,0,79320,208064680,0,0,15,0,0,0,146,0,0,0,0,0,0,0
208425,77,bully,2536,1,0,0,14,146,196,2044,5,77,205889,2536,0,8,0,0,0,LEADER,1,208425000,0,69072,208355928,0,0,14,0,0,0,146,0,0,0,0,0,0,0
208038,85,bully,2149,1,0,0,14,146,196,2044,5,85,205889,2149,0,8,0,0,0,LEADER,1,208038000,0,70272,207967728,0,0,14,0,0,0,146,0,0,0,0,0,0,0
208164,80,bully,1481,1,0,0,20,146,280,2044,8,2,206683,1481,0,10,0,0,0,NORMAL,0,208164000,0,86760,208077240,0,0,20,0,0,0,146,0,0,0,0,0,0,0
208605,48,bully,1512,1,0,0,23,146,322,2044,8,6,207093,1512,0,10,0,0,0,NORMAL,0,208605000,0,112904,208492096,0,0,23,0,0,0,146,0,0,0,0,0,0,0
208713,42,bully,1888,1,0,0,20,146,280,2044,6,2,206825,1888,0,12,0,0,0,NORMAL,0,208713000,0,89760,208623240,0,0,20,0,0,0,146,0,0,0,0,0,0,0
208599,45,bully,2459,1,0,0,14,146,196,2044,4,2,206140,2459,0,10,0,0,0,NORMAL,0,208599000,0,66272,208532728,0,0,14,0,0,0,146,0,0,0,0,0,0,0
209347,9,bully,2385,1,0,0,21,146,294,2044,9,2,206962,2385,0,11,0,0,0,NORMAL,0,209347000,0,96608,209250392,0,0,21,0,0,0,146,0,0,0,0,0,0,0
209267,54,bully,2176,1,0,0,16,146,224,2044,6,2,207091,2176,0,10,0,0,0,NORMAL,0,209267000,0,74768,209192232,0,0,16,0,0,0,146,0,0,0,0,0,0,0
209470,19,bully,1663,1,0,0,18,146,252,2044,7,4,207807,1663,0,10,0,0,0,NORMAL,0,209470000,0,75464,209394536,0,0,18,0,0,0,146,0,0,0,0,0,0,0
210656,5,bully,1955,1,0,0,21,146,294,2044,6,2,208701,1955,0,10,0,0,0,NORMAL,0,210656000,0,94408,210561592,0,0,21,0,0,0,146,0,0,0,0,0,0,0
210774,11,bully,2684,1,0,0,15,146,210,2044,6,11,208090,2684,0,8,0,0,0,LEADER,1,210774000,0,66520,210707480,0,0,15,0,0,0,146,0,0,0,0,0,0,0
210895,71,bully,2805,1,0,0,15,146,210,2044,6,71,208090,2805,0,8,0,0,0,LEADER,1,210895000,0,70320,210824680,0,0,15,0,0,0,146,0,0,0,0,0,0,0
211152,38,bully,2056,1,0,0,18,146,252,2044,6,4,209096,2056,0,10,0,0,0,NORMAL,0,211152000,0,82064,211069936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
210360,16,bully,1496,1,0,0,18,146,252,2044,6,4,208864,1496,0,11,0,0,0,NORMAL,0,210360000,0,76264,210283736,0,0,18,0,0,0,146,0,0,0,0,0,0,0
210567,27,bully,1562,1,0,0,20,146,280,2044,7,2,209005,1562,0,12,0,0,0,NORMAL,0,210567000,0,83760,210483240,0,0,20,0,0,0,146,0,0,0,0,0,0,0
210453,1,bully,2433,1,0,0,15,152,210,2128,3,4,208020,2433,0,12,0,0,0,NORMAL,0,210453000,0,66520,210386480,0,0,15,0,0,0,152,0,0,0,0,0,0,0
211422,2,bully,2083,1,0,0,17,150,238,2100,6,4,209339,2083,0,13,0,0,0,NORMAL,0,211422000,0,75016,211346984,0,0,17,0,0,0,150,0,0,0,0,0,0,0
211514,39,bully,2401,1,0,0,17,146,238,2044,7,4,209113,2401,0,10,0,0,0,NORMAL,0,211514000,0,77816,211436184,0,0,17,0,0,0,146,0,0,0,0,0,0,0
211020,84,bully,2249,1,0,0,19,146,266,2044,6,2,208771,2249,0,11,0,0,0,NORMAL,0,211020000,0,85312,210934688,0,0,19,0,0,0,146,0,0,0,0,0,0,0
211053,99,bully,2288,1,0,0,21,146,294,2044,7,2,208765,2288,0,10,0,0,0,NORMAL,0,211053000,0,91608,210961392,0,0,21,0,0,0,146,0,0,0,0,0,0,0
212121,28,bully,1959,1,0,0,24,146,336,2044,6,2,210162,1959,0,12,0,0,0,NORMAL,0,212121000,0,101552,212019448,0,0,24,0,0,0,146,0,0,0,0,0,0,0
211420,60,bully,1973,1,0,0,14,146,196,2044,6,60,209447,1973,0,9,0,0,0,LEADER,1,211420000,0,65272,211354728,0,0,14,0,0,0,146,0,0,0,0,0,0,0
211956,74,bully,2565,1,0,0,18,146,252,2044,3,2,209391,2565,0,9,0,0,0,NORMAL,0,211956000,0,80064,211875936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
211870,7,bully,2464,1,0,0,20,147,280,2058,4,2,209406,2464,0,10,0,0,0,NORMAL,0,211870000,0,85760,211784240,0,0,20,0,0,0,147,0,0,0,0,0,0,0
212110,10,bully,1510,1,0,0,19,146,266,2044,6,4,210600,1510,0,10,0,0,0,NORMAL,0,212110000,0,85312,212024688,0,0,19,0,0,0,146,0,0,0,0,0,0,0
212296,36,bully,1752,1,0,0,23,146,322,2044,6,4,210544,1752,0,11,0,0,0,NORMAL,0,212296000,0,99904,212196096,0,0,23,0,0,0,146,0,0,0,0,0,0,0
212533,94,bully,1818,1,0,0,21,146,294,2044,5,2,210715,1818,0,11,0,0,0,NORMAL,0,212533000,0,96608,212436392,0,0,21,0,0,0,146,0,0,0,0,0,0,0
212287,82,bully,1855,1,0,0,19,146,266,2044,5,2,210432,1855,0,9,0,0,0,NORMAL,0,212287000,0,88112,212198888,0,0,19,0,0,0,146,0,0,0,0,0,0,0
212488,58,bully,1491,1,0,0,22,146,308,2044,4,2,210997,1491,0,10,0,0,0,NORMAL,0,212488000,0,93056,212394944,0,0,22,0,0,0,146,0,0,0,0,0,0,0
212664,83,bully,2535,1,0,0,21,146,294,2044,6,2,210129,2535,0,10,0,0,0,NORMAL,0,212664000,0,86008,212577992,0,0,21,0,0,0,146,0,0,0,0,0,0,0
213144,15,bully,2105,1,0,0,18,146,252,2044,5,4,211039,2105,0,11,0,0,0,NORMAL,0,213144000,0,88064,213055936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
212788,6,bully,2042,1,0,0,18,149,252,2086,6,4,210746,2042,0,12,0,0,0,NORMAL,0,212788000,0,82264,212705736,0,0,18,0,0,0,149,0,0,0,0,0,0,0
213131,98,bully,1732,1,0,0,21,146,294,2044,5,2,211399,1732,0,10,0,0,0,NORMAL,0,213131000,0,95608,213035392,0,0,21,0,0,0,146,0,0,0,0,0,0,0
212404,3,bully,2228,1,0,0,25,142,350,1988,6,2,210176,2228,0,13,0,0,0,NORMAL,0,212404000,0,101000,212303000,0,0,25,0,0,0,142,0,0,0,0,0,0,0
212554,96,bully,2116,1,0,0,16,146,224,2044,5,4,210438,2116,0,9,0,0,0,NORMAL,0,212554000,0,68768,212485232,0,0,16,0,0,0,146,0,0,0,0,0,0,0
212667,63,bully,1767,1,0,0,19,146,266,2044,8,4,210900,1767,0,11,0,0,0,NORMAL,0,212667000,0,83312,212583688,0,0,19,0,0,0,146,0,0,0,0,0,0,0
212999,4,bully,1632,1,0,0,13,154,182,2156,5,4,211367,1632,0,9,0,0,0,LEADER,1,212999000,0,64624,212934376,0,0,13,0,0,0,154,0,0,0,0,0,0,0
213426,35,bully,2293,1,0,0,16,146,224,2044,5,4,211133,2293,0,11,0,0,0,NORMAL,0,213426000,0,81168,213344832,0,0,16,0,0,0,146,0,0,0,0,0,0,0
213443,18,bully,2013,1,0,0,17,146,238,2044,7,4,211430,2013,0,10,0,0,0,NORMAL,0,213443000,0,79616,213363384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
213211,69,bully,2184,1,0,0,14,146,196,2044,5,4,211027,2184,0,9,0,0,0,NORMAL,0,213211000,0,73872,213137128,0,0,14,0,0,0,146,0,0,0,0,0,0,0
213205,62,bully,2191,1,0,0,19,146,266,2044,4,2,211014,2191,0,11,0,0,0,NORMAL,0,213205000,0,79512,213125488,0,0,19,0,0,0,146,0,0,0,0,0,0,0
213974,56,bully,2423,1,0,0,21,146,294,2044,6,2,211551,2423,0,10,0,0,0,NORMAL,0,213974000,0,95808,213878192,0,0,21,0,0,0,146,0,0,0,0,0,0,0
213702,88,bully,2150,1,0,0,22,146,308,2044,6,2,211552,2150,0,10,0,0,0,NORMAL,0,213702000,0,99056,213602944,0,0,22,0,0,0,146,0,0,0,0,0,0,0
214138,52,bully,2426,1,0,0,17,146,238,2044,6,2,211712,2426,0,11,0,0,0,NORMAL,0,214138000,0,78016,214059984,0,0,17,0,0,0,146,0,0,0,0,0,0,0
214325,100,bully,1835,1,0,0,15,146,210,2044,5,4,212490,1835,0,9,0,0,0,NORMAL,0,214325000,0,71120,214253880,0,0,15,0,0,0,146,0,0,0,0,0,0,0
214572,95,bully,1922,1,0,0,22,146,308,2044,7,2,212650,1922,0,9,0,0,0,NORMAL,0,214572000,0,92056,214479944,0,0,22,0,0,0,146,0,0,0,0,0,0,0
214371,68,bully,2559,1,0,0,18,146,252,2044,3,2,211812,2559,0,10,0,0,0,NORMAL,0,214371000,0,78064,214292936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
214426,86,bully,1980,1,0,0,16,146,224,2044,3,2,212446,1980,0,9,0,0,0,NORMAL,0,214426000,0,83568,214342432,0,0,16,0,0,0,146,0,0,0,0,0,0,0
214993,8,bully,1899,1,0,0,17,150,238,2100,5,4,213094,1899,0,11,0,0,0,NORMAL,0,214993000,0,72016,214920984,0,0,17,0,0,0,150,0,0,0,0,0,0,0
215064,43,bully,1710,1,0,0,18,146,252,2044,3,2,213354,1710,0,9,0,0,0,NORMAL,0,215064000,0,93064,214970936,0,0,18,0,0,0,146,0,0,0,0,0,0,0
215159,37,bully,1827,1,0,0,16,146,224,2044,3,2,213332,1827,0,8,0,0,0,NORMAL,0,215159000,0,78168,215080832,0,0,16,0,0,0,146,0,0,0,0,0,0,0
214898,14,bully,1672,1,0,0,15,146,210,2044,4,14,213226,1672,0,9,0,0,0,LEADER,1,214898000,0,70520,214827480,0,0,15,0,0,0,146,0,0,0,0,0,0,0
215237,75,bully,1825,1,0,0,20,146,280,2044,6,2,213412,1825,0,11,0,0,0,NORMAL,0,215237000,0,91560,215145440,0,0,20,0,0,0,146,0,0,0,0,0,0,0
215787,29,bully,2743,1,0,0,16,146,224,2044,6,4,213044,2743,0,9,0,0,0,NORMAL,0,215787000,0,77368,215709632,0,0,16,0,0,0,146,0,0,0,0,0,0,0
215864,50,bully,1868,1,0,0,16,147,224,2058,6,4,213996,1868,0,11,0,0,0,NORMAL,0,215864000,0,78368,215785632,0,0,16,0,0,0,147,0,0,0,0,0,0,0
215929,23,bully,1788,1,0,0,15,147,210,2058,8,23,214141,1788,0,9,0,0,0,LEADER,1,215929000,0,68320,215860680,0,0,15,0,0,0,147,0,0,0,0,0,0,0
216286,53,bully,1820,1,0,0,19,147,266,2058,5,4,214466,1820,0,11,0,0,0,NORMAL,0,216286000,0,80712,216205288,0,0,19,0,0,0,147,0,0,0,0,0,0,0
216086,61,bully,2643,1,0,0,15,147,210,2058,5,4,213443,2643,0,9,0,0,0,NORMAL,0,216086000,0,70320,216015680,0,0,15,0,0,0,147,0,0,0,0,0,0,0
216481,47,bully,2140,1,0,0,17,147,238,2058,6,4,214341,2140,0,11,0,0,0,NORMAL,0,216481000,0,76816,216404184,0,0,17,0,0,0,147,0,0,0,0,0,0,0
216405,70,bully,1656,1,0,0,24,147,336,2058,5,2,214749,1656,0,13,0,0,0,NORMAL,0,216405000,0,107352,216297648,0,0,24,0,0,0,147,0,0,0,0,0,0,0
216679,91,bully,2563,1,0,0,15,147,210,2058,4,4,214116,2563,0,9,0,0,0,NORMAL,0,216679000,0,73120,216605880,0,0,15,0,0,0,147,0,0,0,0,0,0,0
217136,2,bully,2083,1,0,0,17,151,238,2114,6,4,215053,2083,0,13,0,0,0,NORMAL,0,217136000,0,75016,217060984,0,0,17,0,0,0,151,0,0,0,0,0,0,0
217297,25,bully,2070,1,0,0,20,147,280,2058,6,4,215227,2070,0,10,0,0,0,NORMAL,0,217297000,0,85560,217211440,0,0,20,0,0,0,147,0,0,0,0,0,0,0
217488,41,bully,2261,1,0,0,20,147,280,2058,6,4,215227,2261,0,10,0,0,0,NORMAL,0,217488000,0,89360,217398640,0,0,20,0,0,0,147,0,0,0,0,0,0,0
216906,55,bully,2300,1,0,0,18,148,252,2072,6,4,214606,2300,0,10,0,0,0,NORMAL,0,216906000,0,76264,216829736,0,0,18,0,0,0,148,0,0,0,0,0,0,0
217628,57,bully,1453,1,0,0,12,148,168,2072,6,4,216175,1453,0,9,0,0,0,NORMAL,0,217628000,0,67376,217560624,0,0,12,0,0,0,148,0,0,0,0,0,0,0
217229,33,bully,2498,1,0,0,15,148,210,2072,5,4,214731,2498,0,9,0,0,0,NORMAL,0,217229000,0,71520,217157480,0,0,15,0,0,0,148,0,0,0,0,0,0,0
217977,30,bully,1938,1,0,0,13,148,182,2072,6,4,216039,1938,0,9,0,0,0,NORMAL,0,217977000,0,64824,217912176,0,0,13,0,0,0,148,0,0,0,0,0,0,0
217689,12,bully,2304,1,0,0,17,148,238,2072,4,4,215385,2304,0,12,0,0,0,NORMAL,0,217689000,0,75016,217613984,0,0,17,0,0,0,148,0,0,0,0,0,0,0
217718,67,bully,2078,1,0,0,24,148,336,2072,7,1,215640,2078,0,11,0,0,0,NORMAL,0,217718000,0,102552,217615448,0,0,24,0,0,0,148,0,0,0,0,0,0,0
218108,76,bully,2331,1,0,0,13,148,182,2072,5,76,215777,2331,0,9,0,0,0,LEADER,1,218108000,0,66824,218041176,0,0,13,0,0,0,148,0,0,0,0,0,0,0
218374,79,bully,2109,1,0,0,21,148,294,2072,8,4,216265,2109,0,11,0,0,0,NORMAL,0,218374000,0,90808,218283192,0,0,21,0,0,0,148,0,0,0,0,0,0,0
218297,51,bully,2415,1,0,0,14,148,196,2072,5,4,215882,2415,0,9,0,0,0,NORMAL,0,218297000,0,65872,218231128,0,0,14,0,0,0,148,0,0,0,0,0,0,0
218022,49,bully,1411,1,0,0,21,148,294,2072,6,4,216611,1411,0,12,0,0,0,NORMAL,0,218022000,0,95608,217926392,0,0,21,0,0,0,148,0,0,0,0,0,0,0
218157,13,bully,1823,1,0,0,17,148,238,2072,5,4,216334,1823,0,11,0,0,0,NORMAL,0,218157000,0,77616,218079384,0,0,17,0,0,0,148,0,0,0,0,0,0,0
218209,72,bully,2254,1,0,0,14,148,196,2072,6,4,215955,2254,0,10,0,0,0,NORMAL,0,218209000,0,74872,218134128,0,0,14,0,0,0,148,0,0,0,0,0,0,0
219317,78,bully,1774,1,0,0,21,149,294,2086,7,2,217543,1774,0,10,0,0,0,NORMAL,0,219317000,0,93608,219223392,0,0,21,0,0,0,149,0,0,0,0,0,0,0
219457,97,bully,1631,1,0,0,21,149,294,2086,7,2,217826,1631,0,10,0,0,0,NORMAL,0,219457000,0,92608,219364392,0,0,21,0,0,0,149,0,0,0,0,0,0,0
219991,32,bully,2255,1,0,0,9,149,126,2086,3,32,217736,2255,0,8,0,0,0,LEADER,1,219991000,0,49832,219941168,0,0,9,0,0,0,149,0,0,0,0,0,0,0
220067,64,bully,2242,1,0,0,17,149,238,2086,5,2,217825,2242,0,10,0,0,0,NORMAL,0,220067000,0,82616,219984384,0,0,17,0,0,0,149,0,0,0,0,0,0,0
220080,46,bully,2081,1,0,0,9,149,126,2086,3,46,217999,2081,0,8,0,0,0,LEADER,1,220080000,0,50832,220029168,0,0,9,0,0,0,149,0,0,0,0,0,0,0
220149,44,bully,2268,1,0,0,24,149,336,2086,6,4,217881,2268,0,13,0,0,0,NORMAL,0,220149000,0,102752,220046248,0,0,24,0,0,0,149,0,0,0,0,0,0,0
220537,21,bully,2077,1,0,0,23,150,322,2100,8,4,218460,2077,0,11,0,0,0,NORMAL,0,220537000,0,95304,220441696,0,0,23,0,0,0,150,0,0,0,0,0,0,0
221829,6,bully,2042,1,0,0,18,153,252,2142,6,4,219787,2042,0,12,0,0,0,NORMAL,0,221829000,0,82264,221746736,0,0,18,0,0,0,153,0,0,0,0,0,0,0
221931,24,bully,1733,1,0,0,26,150,364,2100,9,4,220198,1733,0,11,0,0,0,NORMAL,0,221931000,0,110248,221820752,0,0,26,0,0,0,150,0,0,0,0,0,0,0
222199,34,bully,2118,1,0,0,15,150,210,2100,6,4,220081,2118,0,10,0,0,0,NORMAL,0,222199000,0,79920,222119080,0,0,15,0,0,0,150,0,0,0,0,0,0,0
222369,31,bully,1933,1,0,0,22,150,308,2100,5,2,220436,1933,0,10,0,0,0,NORMAL,0,222369000,0,91056,222277944,0,0,22,0,0,0,150,0,0,0,0,0,0,0
221476,90,bully,1618,1,0,0,26,150,364,2100,8,4,219858,1618,0,11,0,0,0,NORMAL,0,221476000,0,113848,221362152,0,0,26,0,0,0,150,0,0,0,0,0,0,0
222215,65,bully,1604,1,0,0,25,150,350,2100,8,4,220611,1604,0,10,0,0,0,NORMAL,0,222215000,0,103800,222111200,0,0,25,0,0,0,150,0,0,0,0,0,0,0
221948,92,bully,1464,1,0,0,28,151,392,2114,6,4,220484,1464,0,11,0,0,0,NORMAL,0,221948000,0,113544,221834456,0,0,28,0,0,0,151,0,0,0,0,0,0,0
222696,93,bully,2416,1,0,0,23,151,322,2114,10,4,220280,2416,0,12,0,0,0,NORMAL,0,222696000,0,101104,222594896,0,0,23,0,0,0,151,0,0,0,0,0,0,0
222023,81,bully,2401,1,0,0,22,151,308,2114,3,2,219622,2401,0,13,0,0,0,NORMAL,0,222023000,0,93256,221929744,0,0,22,0,0,0,151,0,0,0,0,0,0,0
222851,2,bully,2083,1,0,0,18,154,252,2156,7,2,220768,2083,0,14,0,0,0,LEADER,1,222851000,0,81064,222769936,0,0,18,0,0,0,154,0,0,0,0,0,0,0
222403,26,bully,2478,1,0,0,25,151,350,2114,6,4,219925,2478,0,12,0,0,0,NORMAL,0,222403000,0,101600,222301400,0,0,25,0,0,0,151,0,0,0,0,0,0,0
