timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
160984,36,bully,4640,0,0,0,80,82,1120,1148,1,50,156344,2459,0,2,0,78,78,NORMAL,0,160984000,0,277536,160706464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160644,22,bully,3579,0,0,0,80,82,1120,1148,1,50,157065,2344,0,2,0,78,78,NORMAL,0,160644000,0,280336,160363664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161459,47,bully,5561,0,0,0,80,82,1120,1148,1,50,155898,2383,0,2,1,78,78,NORMAL,0,161459000,0,283136,161175864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161135,1,bully,2848,0,0,0,81,83,1134,1162,1,50,158287,2295,0,2,0,79,79,NORMAL,0,161135000,0,283584,160851416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161393,27,bully,4299,0,0,0,80,82,1120,1148,1,50,157094,2391,0,2,0,78,78,NORMAL,0,161393000,0,277536,161115464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161474,15,bully,3846,0,0,0,81,83,1134,1162,1,50,157628,2362,0,2,0,79,79,NORMAL,0,161474000,0,283584,161190416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161869,38,bully,5226,0,0,0,80,82,1120,1148,1,50,156643,2446,0,2,0,78,78,NORMAL,0,161869000,0,280336,161588664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161747,9,bully,3720,0,0,0,81,83,1134,1162,1,50,158027,2361,0,2,0,79,79,NORMAL,0,161747000,0,286384,161460616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161528,13,bully,3666,0,0,0,81,83,1134,1162,1,50,157862,2335,0,2,0,79,79,NORMAL,0,161528000,0,283584,161244416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161256,30,bully,4201,0,0,0,80,82,1120,1148,1,50,157055,2472,0,2,0,78,78,NORMAL,0,161256000,0,280336,160975664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
160999,4,bully,2629,0,0,0,81,83,1134,1162,1,50,158370,2301,0,2,0,79,79,NORMAL,0,160999000,0,283584,160715416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161326,7,bully,3108,0,0,0,81,83,1134,1162,1,50,158218,2319,0,2,0,79,79,NORMAL,0,161326000,0,283584,161042416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161814,29,bully,4672,0,0,0,80,82,1120,1148,1,50,157142,2461,0,2,0,78,78,NORMAL,0,161814000,0,280336,161533664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161611,12,bully,3664,0,0,0,81,83,1134,1162,1,50,157947,2380,0,2,0,79,79,NORMAL,0,161611000,0,283584,161327416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161596,44,bully,5096,0,0,0,80,82,1120,1148,1,50,156500,2404,0,2,0,78,78,NORMAL,0,161596000,0,280336,161315664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161323,45,bully,4748,0,0,0,80,82,1120,1148,1,50,156575,2404,0,2,0,78,78,NORMAL,0,161323000,0,283136,161039864,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161311,46,bully,4741,0,0,0,80,82,1120,1148,1,50,156570,2386,0,2,0,78,78,NORMAL,0,161311000,0,280336,161030664,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161338,18,bully,3455,0,0,0,81,83,1134,1162,1,50,157883,2392,0,2,0,79,79,NORMAL,0,161338000,0,283584,161054416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161529,24,bully,3777,0,0,0,81,83,1134,1162,1,50,157752,2386,0,2,0,79,79,NORMAL,0,161529000,0,286384,161242616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161884,6,bully,3257,0,0,0,81,83,1134,1162,1,50,158627,2342,0,2,0,79,79,NORMAL,0,161884000,0,287384,161596616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161732,41,bully,4769,0,0,0,80,82,1120,1148,1,50,156963,2405,0,2,0,78,78,NORMAL,0,161732000,0,277536,161454464,0,80,2,2,156,1,2,79,80,4,0,0,0,0
161666,21,bully,3749,0,0,0,81,83,1134,1162,1,50,157917,2370,0,2,0,79,79,NORMAL,0,161666000,0,280784,161385216,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161950,26,bully,4007,0,0,0,81,83,1134,1162,1,50,157943,2358,0,2,0,79,79,NORMAL,0,161950000,0,283584,161666416,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161770,35,bully,4200,0,0,0,81,83,1134,1162,1,50,157570,2491,0,2,0,79,79,NORMAL,0,161770000,0,286384,161483616,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170096,48,bully,5469,0,0,0,84,86,1176,1204,1,50,164627,2388,0,2,1,82,82,NORMAL,0,170096000,0,293328,169802672,0,84,2,2,164,1,2,83,84,4,0,0,0,0
170141,32,bully,4739,0,0,0,85,87,1190,1218,1,50,165402,2497,0,2,1,83,83,NORMAL,0,170141000,0,296576,169844424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170360,17,bully,4236,0,0,0,85,87,1190,1218,1,50,166124,2398,0,2,0,83,83,NORMAL,0,170360000,0,296576,170063424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170496,14,bully,4088,0,0,0,85,87,1190,1218,1,50,166408,2348,0,2,0,83,83,NORMAL,0,170496000,0,296576,170199424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170563,34,bully,5032,0,0,0,85,87,1190,1218,1,50,165531,2480,0,2,1,83,83,NORMAL,0,170563000,0,296576,170266424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170153,43,bully,4982,0,0,0,85,87,1190,1218,1,50,165171,2437,0,2,1,83,83,NORMAL,0,170153000,0,299376,169853624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170305,8,bully,3395,0,0,0,85,87,1190,1218,1,50,166910,2340,0,2,0,83,83,NORMAL,0,170305000,0,296576,170008424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170168,11,bully,3432,0,0,0,85,87,1190,1218,1,50,166736,2374,0,2,0,83,83,NORMAL,0,170168000,0,296576,169871424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170020,3,bully,2706,0,0,0,85,87,1190,1218,1,50,167314,2286,0,2,0,83,83,NORMAL,0,170020000,0,296576,169723424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170005,10,bully,3024,0,0,0,85,87,1190,1218,1,50,166981,2358,0,2,0,83,83,NORMAL,0,170005000,0,296576,169708424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170087,20,bully,3486,0,0,0,85,87,1190,1218,1,50,166601,2393,0,2,0,83,83,NORMAL,0,170087000,0,299376,169787624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170178,39,bully,4404,0,0,0,85,87,1190,1218,1,50,165774,2425,0,2,1,83,83,NORMAL,0,170178000,0,299376,169878624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170699,31,bully,4532,0,0,0,85,87,1190,1218,1,50,166167,2482,0,2,0,83,83,NORMAL,0,170699000,0,296576,170402424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170835,28,bully,4458,0,0,0,85,87,1190,1218,1,50,166377,2414,0,2,0,83,83,NORMAL,0,170835000,0,302176,170532824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170300,50,bully,2568,1,1,2269,85,87,1190,1218,1,50,167732,2269,0,2,0,83,83,LEADER,1,170300000,0,299376,170000624,86,85,2,2,166,1,2,84,85,4,0,0,0,0
170902,40,bully,5071,0,0,0,85,87,1190,1218,1,50,165831,2414,0,2,1,83,83,NORMAL,0,170902000,0,296576,170605424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171120,33,bully,4897,0,0,0,85,87,1190,1218,1,50,166223,2483,0,2,0,83,83,NORMAL,0,171120000,0,299376,170820624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170426,37,bully,4363,0,0,0,85,87,1190,1218,1,50,166063,2454,0,2,0,83,83,NORMAL,0,170426000,0,296576,170129424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170345,49,bully,4850,0,0,0,85,87,1190,1218,1,50,165495,2390,0,2,1,83,83,NORMAL,0,170345000,0,299376,170045624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170578,2,bully,2769,0,0,0,85,87,1190,1218,1,50,167809,2283,0,2,0,83,83,NORMAL,0,170578000,0,299376,170278624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170508,25,bully,3825,0,0,0,85,87,1190,1218,1,50,166683,2387,0,2,0,83,83,NORMAL,0,170508000,0,296576,170211424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170917,16,bully,3771,0,0,0,85,87,1190,1218,1,50,167146,2363,0,2,0,83,83,NORMAL,0,170917000,0,293776,170623224,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170781,19,bully,3722,0,0,0,85,87,1190,1218,1,50,167059,2362,0,2,0,83,83,NORMAL,0,170781000,0,299376,170481624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171053,5,bully,3233,0,0,0,85,87,1190,1218,1,50,167820,2329,0,2,0,83,83,NORMAL,0,171053000,0,299376,170753624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171175,42,bully,5131,0,0,0,85,87,1190,1218,1,50,166044,2420,0,2,0,83,83,NORMAL,0,171175000,0,296576,170878424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170547,23,bully,3568,0,0,0,85,87,1190,1218,1,50,166979,2360,0,2,0,83,83,NORMAL,0,170547000,0,299376,170247624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170984,36,bully,4640,0,0,0,85,87,1190,1218,1,50,166344,2459,0,2,0,83,83,NORMAL,0,170984000,0,296576,170687424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170644,22,bully,3579,0,0,0,85,87,1190,1218,1,50,167065,2344,0,2,0,83,83,NORMAL,0,170644000,0,299376,170344624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171459,47,bully,5561,0,0,0,85,87,1190,1218,1,50,165898,2383,0,2,1,83,83,NORMAL,0,171459000,0,299376,171159624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171135,1,bully,2848,0,0,0,86,88,1204,1232,1,50,168287,2295,0,2,0,84,84,NORMAL,0,171135000,0,302624,170832376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171393,27,bully,4299,0,0,0,85,87,1190,1218,1,50,167094,2391,0,2,0,83,83,NORMAL,0,171393000,0,296576,171096424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171474,15,bully,3846,0,0,0,86,88,1204,1232,1,50,167628,2362,0,2,0,84,84,NORMAL,0,171474000,0,296576,171177424,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171869,38,bully,5226,0,0,0,85,87,1190,1218,1,50,166643,2446,0,2,0,83,83,NORMAL,0,171869000,0,296576,171572424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171747,9,bully,3720,0,0,0,86,88,1204,1232,1,50,168027,2361,0,2,0,84,84,NORMAL,0,171747000,0,302624,171444376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171528,13,bully,3666,0,0,0,86,88,1204,1232,1,50,167862,2335,0,2,0,84,84,NORMAL,0,171528000,0,299824,171228176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171256,30,bully,4201,0,0,0,85,87,1190,1218,1,50,167055,2472,0,2,0,83,83,NORMAL,0,171256000,0,296576,170959424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
170999,4,bully,2629,0,0,0,86,88,1204,1232,1,50,168370,2301,0,2,0,84,84,NORMAL,0,170999000,0,299824,170699176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171326,7,bully,3108,0,0,0,86,88,1204,1232,1,50,168218,2319,0,2,0,84,84,NORMAL,0,171326000,0,302624,171023376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171814,29,bully,4672,0,0,0,85,87,1190,1218,1,50,167142,2461,0,2,0,83,83,NORMAL,0,171814000,0,299376,171514624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171611,12,bully,3664,0,0,0,86,88,1204,1232,1,50,167947,2380,0,2,0,84,84,NORMAL,0,171611000,0,302624,171308376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171596,44,bully,5096,0,0,0,85,87,1190,1218,1,50,166500,2404,0,2,0,83,83,NORMAL,0,171596000,0,299376,171296624,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171323,45,bully,4748,0,0,0,85,87,1190,1218,1,50,166575,2404,0,2,0,83,83,NORMAL,0,171323000,0,302176,171020824,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171311,46,bully,4741,0,0,0,85,87,1190,1218,1,50,166570,2386,0,2,0,83,83,NORMAL,0,171311000,0,296576,171014424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171338,18,bully,3455,0,0,0,86,88,1204,1232,1,50,167883,2392,0,2,0,84,84,NORMAL,0,171338000,0,299824,171038176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171529,24,bully,3777,0,0,0,86,88,1204,1232,1,50,167752,2386,0,2,0,84,84,NORMAL,0,171529000,0,302624,171226376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171884,6,bully,3257,0,0,0,86,88,1204,1232,1,50,168627,2342,0,2,0,84,84,NORMAL,0,171884000,0,306424,171577576,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171732,41,bully,4769,0,0,0,85,87,1190,1218,1,50,166963,2405,0,2,0,83,83,NORMAL,0,171732000,0,296576,171435424,0,85,2,2,166,1,2,84,85,4,0,0,0,0
171666,21,bully,3749,0,0,0,86,88,1204,1232,1,50,167917,2370,0,2,0,84,84,NORMAL,0,171666000,0,297024,171368976,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171950,26,bully,4007,0,0,0,86,88,1204,1232,1,50,167943,2358,0,2,0,84,84,NORMAL,0,171950000,0,299824,171650176,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171770,35,bully,4200,0,0,0,86,88,1204,1232,1,50,167570,2491,0,2,0,84,84,NORMAL,0,171770000,0,302624,171467376,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180096,48,bully,5469,0,0,0,89,91,1246,1274,1,50,174627,2388,0,2,1,87,87,NORMAL,0,180096000,0,312368,179783632,0,89,2,2,174,1,2,88,89,4,0,0,0,0
180141,32,bully,4739,0,0,0,90,92,1260,1288,1,50,175402,2497,0,2,1,88,88,NORMAL,0,180141000,0,315616,179825384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180360,17,bully,4236,0,0,0,90,92,1260,1288,1,50,176124,2398,0,2,0,88,88,NORMAL,0,180360000,0,312816,180047184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180496,14,bully,4088,0,0,0,90,92,1260,1288,1,50,176408,2348,0,2,0,88,88,NORMAL,0,180496000,0,312816,180183184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180563,34,bully,5032,0,0,0,90,92,1260,1288,1,50,175531,2480,0,2,1,88,88,NORMAL,0,180563000,0,312816,180250184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180153,43,bully,4982,0,0,0,90,92,1260,1288,1,50,175171,2437,0,2,1,88,88,NORMAL,0,180153000,0,318416,179834584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180305,8,bully,3395,0,0,0,90,92,1260,1288,1,50,176910,2340,0,2,0,88,88,NORMAL,0,180305000,0,315616,179989384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180168,11,bully,3432,0,0,0,90,92,1260,1288,1,50,176736,2374,0,2,0,88,88,NORMAL,0,180168000,0,315616,179852384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180020,3,bully,2706,0,0,0,90,92,1260,1288,1,50,177314,2286,0,2,0,88,88,NORMAL,0,180020000,0,312816,179707184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180005,10,bully,3024,0,0,0,90,92,1260,1288,1,50,176981,2358,0,2,0,88,88,NORMAL,0,180005000,0,312816,179692184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180087,20,bully,3486,0,0,0,90,92,1260,1288,1,50,176601,2393,0,2,0,88,88,NORMAL,0,180087000,0,320416,179766584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180178,39,bully,4404,0,0,0,90,92,1260,1288,1,50,175774,2425,0,2,1,88,88,NORMAL,0,180178000,0,318416,179859584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180699,31,bully,4532,0,0,0,90,92,1260,1288,1,50,176167,2482,0,2,0,88,88,NORMAL,0,180699000,0,315616,180383384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180835,28,bully,4458,0,0,0,90,92,1260,1288,1,50,176377,2414,0,2,0,88,88,NORMAL,0,180835000,0,318416,180516584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180300,50,bully,2568,1,1,2269,90,92,1260,1288,1,50,177732,2269,0,2,0,88,88,LEADER,1,180300000,0,315616,179984384,91,90,2,2,176,1,2,89,90,4,0,0,0,0
180902,40,bully,5071,0,0,0,90,92,1260,1288,1,50,175831,2414,0,2,1,88,88,NORMAL,0,180902000,0,315616,180586384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181120,33,bully,4897,0,0,0,90,92,1260,1288,1,50,176223,2483,0,2,0,88,88,NORMAL,0,181120000,0,315616,180804384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180426,37,bully,4363,0,0,0,90,92,1260,1288,1,50,176063,2454,0,2,0,88,88,NORMAL,0,180426000,0,312816,180113184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180345,49,bully,4850,0,0,0,90,92,1260,1288,1,50,175495,2390,0,2,1,88,88,NORMAL,0,180345000,0,315616,180029384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180578,2,bully,2769,0,0,0,90,92,1260,1288,1,50,177809,2283,0,2,0,88,88,NORMAL,0,180578000,0,315616,180262384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180508,25,bully,3825,0,0,0,90,92,1260,1288,1,50,176683,2387,0,2,0,88,88,NORMAL,0,180508000,0,312816,180195184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180917,16,bully,3771,0,0,0,90,92,1260,1288,1,50,177146,2363,0,2,0,88,88,NORMAL,0,180917000,0,312816,180604184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180781,19,bully,3722,0,0,0,90,92,1260,1288,1,50,177059,2362,0,2,0,88,88,NORMAL,0,180781000,0,315616,180465384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181053,5,bully,3233,0,0,0,90,92,1260,1288,1,50,177820,2329,0,2,0,88,88,NORMAL,0,181053000,0,315616,180737384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181175,42,bully,5131,0,0,0,90,92,1260,1288,1,50,176044,2420,0,2,0,88,88,NORMAL,0,181175000,0,312816,180862184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180547,23,bully,3568,0,0,0,90,92,1260,1288,1,50,176979,2360,0,2,0,88,88,NORMAL,0,180547000,0,315616,180231384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180984,36,bully,4640,0,0,0,90,92,1260,1288,1,50,176344,2459,0,2,0,88,88,NORMAL,0,180984000,0,312816,180671184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180644,22,bully,3579,0,0,0,90,92,1260,1288,1,50,177065,2344,0,2,0,88,88,NORMAL,0,180644000,0,315616,180328384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181459,47,bully,5561,0,0,0,90,92,1260,1288,1,50,175898,2383,0,2,1,88,88,NORMAL,0,181459000,0,318416,181140584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181135,1,bully,2848,0,0,0,91,93,1274,1302,1,50,178287,2295,0,2,0,89,89,NORMAL,0,181135000,0,318864,180816136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181393,27,bully,4299,0,0,0,90,92,1260,1288,1,50,177094,2391,0,2,0,88,88,NORMAL,0,181393000,0,312816,181080184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181474,15,bully,3846,0,0,0,91,93,1274,1302,1,50,177628,2362,0,2,0,89,89,NORMAL,0,181474000,0,318864,181155136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181869,38,bully,5226,0,0,0,90,92,1260,1288,1,50,176643,2446,0,2,0,88,88,NORMAL,0,181869000,0,315616,181553384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181747,9,bully,3720,0,0,0,91,93,1274,1302,1,50,178027,2361,0,2,0,89,89,NORMAL,0,181747000,0,318864,181428136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181528,13,bully,3666,0,0,0,91,93,1274,1302,1,50,177862,2335,0,2,0,89,89,NORMAL,0,181528000,0,316064,181211936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181256,30,bully,4201,0,0,0,90,92,1260,1288,1,50,177055,2472,0,2,0,88,88,NORMAL,0,181256000,0,315616,180940384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
180999,4,bully,2629,0,0,0,91,93,1274,1302,1,50,178370,2301,0,2,0,89,89,NORMAL,0,180999000,0,316064,180682936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181326,7,bully,3108,0,0,0,91,93,1274,1302,1,50,178218,2319,0,2,0,89,89,NORMAL,0,181326000,0,318864,181007136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181814,29,bully,4672,0,0,0,90,92,1260,1288,1,50,177142,2461,0,2,0,88,88,NORMAL,0,181814000,0,315616,181498384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181611,12,bully,3664,0,0,0,91,93,1274,1302,1,50,177947,2380,0,2,0,89,89,NORMAL,0,181611000,0,318864,181292136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181596,44,bully,5096,0,0,0,90,92,1260,1288,1,50,176500,2404,0,2,0,88,88,NORMAL,0,181596000,0,315616,181280384,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181323,45,bully,4748,0,0,0,90,92,1260,1288,1,50,176575,2404,0,2,0,88,88,NORMAL,0,181323000,0,318416,181004584,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181311,46,bully,4741,0,0,0,90,92,1260,1288,1,50,176570,2386,0,2,0,88,88,NORMAL,0,181311000,0,312816,180998184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181338,18,bully,3455,0,0,0,91,93,1274,1302,1,50,177883,2392,0,2,0,89,89,NORMAL,0,181338000,0,318864,181019136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181529,24,bully,3777,0,0,0,91,93,1274,1302,1,50,177752,2386,0,2,0,89,89,NORMAL,0,181529000,0,321664,181207336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181884,6,bully,3257,0,0,0,91,93,1274,1302,1,50,178627,2342,0,2,0,89,89,NORMAL,0,181884000,0,322664,181561336,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181732,41,bully,4769,0,0,0,90,92,1260,1288,1,50,176963,2405,0,2,0,88,88,NORMAL,0,181732000,0,312816,181419184,0,90,2,2,176,1,2,89,90,4,0,0,0,0
181666,21,bully,3749,0,0,0,91,93,1274,1302,1,50,177917,2370,0,2,0,89,89,NORMAL,0,181666000,0,313264,181352736,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181950,26,bully,4007,0,0,0,91,93,1274,1302,1,50,177943,2358,0,2,0,89,89,NORMAL,0,181950000,0,316064,181633936,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181770,35,bully,4200,0,0,0,91,93,1274,1302,1,50,177570,2491,0,2,0,89,89,NORMAL,0,181770000,0,318864,181451136,0,91,2,2,178,1,2,90,91,4,0,0,0,0
190096,48,bully,5469,0,0,0,94,96,1316,1344,1,50,184627,2388,0,2,1,92,92,NORMAL,0,190096000,0,328608,189767392,0,94,2,2,184,1,2,93,94,4,0,0,0,0
190141,32,bully,4739,0,0,0,95,97,1330,1358,1,50,185402,2497,0,2,1,93,93,NORMAL,0,190141000,0,331856,189809144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190360,17,bully,4236,0,0,0,95,97,1330,1358,1,50,186124,2398,0,2,0,93,93,NORMAL,0,190360000,0,331856,190028144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190496,14,bully,4088,0,0,0,95,97,1330,1358,1,50,186408,2348,0,2,0,93,93,NORMAL,0,190496000,0,331856,190164144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190563,34,bully,5032,0,0,0,95,97,1330,1358,1,50,185531,2480,0,2,1,93,93,NORMAL,0,190563000,0,331856,190231144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190153,43,bully,4982,0,0,0,95,97,1330,1358,1,50,185171,2437,0,2,1,93,93,NORMAL,0,190153000,0,334656,189818344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190305,8,bully,3395,0,0,0,95,97,1330,1358,1,50,186910,2340,0,2,0,93,93,NORMAL,0,190305000,0,331856,189973144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190168,11,bully,3432,0,0,0,95,97,1330,1358,1,50,186736,2374,0,2,0,93,93,NORMAL,0,190168000,0,331856,189836144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190020,3,bully,2706,0,0,0,95,97,1330,1358,1,50,187314,2286,0,2,0,93,93,NORMAL,0,190020000,0,331856,189688144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190005,10,bully,3024,0,0,0,95,97,1330,1358,1,50,186981,2358,0,2,0,93,93,NORMAL,0,190005000,0,331856,189673144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190087,20,bully,3486,0,0,0,95,97,1330,1358,1,50,186601,2393,0,2,0,93,93,NORMAL,0,190087000,0,336656,189750344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190178,39,bully,4404,0,0,0,95,97,1330,1358,1,50,185774,2425,0,2,1,93,93,NORMAL,0,190178000,0,334656,189843344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190699,31,bully,4532,0,0,0,95,97,1330,1358,1,50,186167,2482,0,2,0,93,93,NORMAL,0,190699000,0,331856,190367144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190835,28,bully,4458,0,0,0,95,97,1330,1358,1,50,186377,2414,0,2,0,93,93,NORMAL,0,190835000,0,334656,190500344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190300,50,bully,2568,1,1,2269,95,97,1330,1358,1,50,187732,2269,0,2,0,93,93,LEADER,1,190300000,0,334656,189965344,96,95,2,2,186,1,2,94,95,4,0,0,0,0
190902,40,bully,5071,0,0,0,95,97,1330,1358,1,50,185831,2414,0,2,1,93,93,NORMAL,0,190902000,0,331856,190570144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
191120,33,bully,4897,0,0,0,95,97,1330,1358,1,50,186223,2483,0,2,0,93,93,NORMAL,0,191120000,0,334656,190785344,0,95,2,2,186,1,2,94,95,4,0,0,0,0
190426,37,bully,4363,0,0,0,95,97,1330,1358,1,50,186063,2454,0,2,0,93,93,NORMAL,0,190426000,0,331856,190094144,0,95,2,2,186,1,2,94,95,4,0,0,0,0
