timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196757,2,bully,3305,1,29,2900899,255,512,1530,3072,1,1,193452,3305,0,30,0,0,0,NORMAL,0,196757000,0,779568,195977432,3,2,3,86,255,0,512,0,0,0,0,0,0,0
198481,4,bully,2726,1,29,2884108,258,514,1548,3084,1,1,195755,2726,0,30,0,0,0,NORMAL,0,198481000,0,785744,197695256,3,1,6,89,258,0,514,0,0,0,0,0,0,0
198502,3,bully,2747,1,29,2884717,258,516,1548,3096,1,1,195755,2747,0,30,0,0,0,NORMAL,0,198502000,0,785744,197716256,3,1,6,87,258,0,516,0,0,0,0,0,0,0
198617,1,bully,2862,1,29,2888052,258,257,1548,1542,1,1,195755,2862,0,30,0,0,0,LEADER,1,198617000,0,787744,197829256,4,1,7,29,258,0,257,0,0,0,0,0,0,0
198923,5,bully,3168,1,29,2896926,258,259,1548,1554,1,1,195755,3168,0,30,0,0,0,NORMAL,0,198923000,0,785744,198137256,3,1,6,90,258,0,259,0,0,0,0,0,0,0
199060,2,bully,3305,1,29,2900899,258,518,1548,3108,1,1,195755,3305,0,30,0,0,0,NORMAL,0,199060000,0,788544,198271456,3,1,6,86,258,0,518,0,0,0,0,0,0,0
200784,4,bully,2726,1,29,2884108,261,520,1566,3120,1,1,198058,2726,0,30,0,0,0,NORMAL,0,200784000,0,794720,199989280,3,1,9,89,261,0,520,0,0,0,0,0,0,0
200805,3,bully,2747,1,29,2884717,261,522,1566,3132,1,1,198058,2747,0,30,0,0,0,NORMAL,0,200805000,0,794720,200010280,3,1,9,87,261,0,522,0,0,0,0,0,0,0
200920,1,bully,2862,1,29,2888052,261,260,1566,1560,1,1,198058,2862,0,30,0,0,0,LEADER,1,200920000,0,796720,200123280,4,1,10,29,261,0,260,0,0,0,0,0,0,0
201226,5,bully,3168,1,29,2896926,261,262,1566,1572,1,1,198058,3168,0,30,0,0,0,NORMAL,0,201226000,0,794720,200431280,3,1,9,90,261,0,262,0,0,0,0,0,0,0
201363,2,bully,3305,1,29,2900899,261,524,1566,3144,1,1,198058,3305,0,30,0,0,0,NORMAL,0,201363000,0,797520,200565480,3,1,9,86,261,0,524,0,0,0,0,0,0,0
203087,4,bully,2726,1,30,3087195,264,526,1584,3156,1,1,200361,2726,0,31,0,0,0,NORMAL,0,203087000,0,803696,202283304,3,2,3,92,264,0,526,0,0,0,0,0,0,0
203108,3,bully,2747,1,30,3087825,264,528,1584,3168,1,1,200361,2747,0,31,0,0,0,NORMAL,0,203108000,0,803696,202304304,3,2,3,90,264,0,528,0,0,0,0,0,0,0
203223,1,bully,2862,1,30,3091275,264,263,1584,1578,1,1,200361,2862,0,31,0,0,0,LEADER,1,203223000,0,805696,202417304,4,1,4,30,264,0,263,0,0,0,0,0,0,0
203529,5,bully,3168,1,30,3100455,264,265,1584,1590,1,1,200361,3168,0,31,0,0,0,NORMAL,0,203529000,0,803696,202725304,3,2,3,93,264,0,265,0,0,0,0,0,0,0
203666,2,bully,3305,1,30,3104565,264,530,1584,3180,1,1,200361,3305,0,31,0,0,0,NORMAL,0,203666000,0,806496,202859504,3,2,3,89,264,0,530,0,0,0,0,0,0,0
205390,4,bully,2726,1,30,3087195,267,532,1602,3192,1,1,202664,2726,0,31,0,0,0,NORMAL,0,205390000,0,812672,204577328,3,1,6,92,267,0,532,0,0,0,0,0,0,0
205411,3,bully,2747,1,30,3087825,267,534,1602,3204,1,1,202664,2747,0,31,0,0,0,NORMAL,0,205411000,0,812672,204598328,3,1,6,90,267,0,534,0,0,0,0,0,0,0
205526,1,bully,2862,1,30,3091275,267,266,1602,1596,1,1,202664,2862,0,31,0,0,0,LEADER,1,205526000,0,814672,204711328,4,1,7,30,267,0,266,0,0,0,0,0,0,0
205832,5,bully,3168,1,30,3100455,267,268,1602,1608,1,1,202664,3168,0,31,0,0,0,NORMAL,0,205832000,0,812672,205019328,3,1,6,93,267,0,268,0,0,0,0,0,0,0
205969,2,bully,3305,1,30,3104565,267,536,1602,3216,1,1,202664,3305,0,31,0,0,0,NORMAL,0,205969000,0,815472,205153528,3,1,6,89,267,0,536,0,0,0,0,0,0,0
207693,4,bully,2726,1,30,3087195,270,538,1620,3228,1,1,204967,2726,0,31,0,0,0,NORMAL,0,207693000,0,821648,206871352,3,1,9,92,270,0,538,0,0,0,0,0,0,0
207714,3,bully,2747,1,30,3087825,270,540,1620,3240,1,1,204967,2747,0,31,0,0,0,NORMAL,0,207714000,0,821648,206892352,3,1,9,90,270,0,540,0,0,0,0,0,0,0
207829,1,bully,2862,1,30,3091275,270,269,1620,1614,1,1,204967,2862,0,31,0,0,0,LEADER,1,207829000,0,823648,207005352,4,1,10,30,270,0,269,0,0,0,0,0,0,0
208135,5,bully,3168,1,30,3100455,270,271,1620,1626,1,1,204967,3168,0,31,0,0,0,NORMAL,0,208135000,0,821648,207313352,3,1,9,93,270,0,271,0,0,0,0,0,0,0
208272,2,bully,3305,1,30,3104565,270,542,1620,3252,1,1,204967,3305,0,31,0,0,0,NORMAL,0,208272000,0,824448,207447552,3,1,9,89,270,0,542,0,0,0,0,0,0,0
209996,4,bully,2726,1,31,3297191,273,544,1638,3264,1,1,207270,2726,0,32,0,0,0,NORMAL,0,209996000,0,830624,209165376,3,2,3,95,273,0,544,0,0,0,0,0,0,0
210017,3,bully,2747,1,31,3297842,273,546,1638,3276,1,1,207270,2747,0,32,0,0,0,NORMAL,0,210017000,0,830624,209186376,3,2,3,93,273,0,546,0,0,0,0,0,0,0
210132,1,bully,2862,1,31,3301407,273,272,1638,1632,1,1,207270,2862,0,32,0,0,0,LEADER,1,210132000,0,832624,209299376,4,1,4,31,273,0,272,0,0,0,0,0,0,0
210438,5,bully,3168,1,31,3310893,273,274,1638,1644,1,1,207270,3168,0,32,0,0,0,NORMAL,0,210438000,0,833424,209604576,3,2,3,96,273,0,274,0,0,0,0,0,0,0
210575,2,bully,3305,1,31,3315140,273,548,1638,3288,1,1,207270,3305,0,32,0,0,0,NORMAL,0,210575000,0,833424,209741576,3,2,3,92,273,0,548,0,0,0,0,0,0,0
212299,4,bully,2726,1,31,3297191,276,550,1656,3300,1,1,209573,2726,0,32,0,0,0,NORMAL,0,212299000,0,839600,211459400,3,1,6,95,276,0,550,0,0,0,0,0,0,0
212320,3,bully,2747,1,31,3297842,276,552,1656,3312,1,1,209573,2747,0,32,0,0,0,NORMAL,0,212320000,0,839600,211480400,3,1,6,93,276,0,552,0,0,0,0,0,0,0
212435,1,bully,2862,1,31,3301407,276,275,1656,1650,1,1,209573,2862,0,32,0,0,0,LEADER,1,212435000,0,844400,211590600,4,1,7,31,276,0,275,0,0,0,0,0,0,0
212741,5,bully,3168,1,31,3310893,276,277,1656,1662,1,1,209573,3168,0,32,0,0,0,NORMAL,0,212741000,0,842400,211898600,3,1,6,96,276,0,277,0,0,0,0,0,0,0
212878,2,bully,3305,1,31,3315140,276,554,1656,3324,1,1,209573,3305,0,32,0,0,0,NORMAL,0,212878000,0,842400,212035600,3,1,6,92,276,0,554,0,0,0,0,0,0,0
214602,4,bully,2726,1,31,3297191,279,556,1674,3336,1,1,211876,2726,0,32,0,0,0,NORMAL,0,214602000,0,848576,213753424,3,1,9,95,279,0,556,0,0,0,0,0,0,0
214623,3,bully,2747,1,31,3297842,279,558,1674,3348,1,1,211876,2747,0,32,0,0,0,NORMAL,0,214623000,0,851376,213771624,3,1,9,93,279,0,558,0,0,0,0,0,0,0
214738,1,bully,2862,1,31,3301407,279,278,1674,1668,1,1,211876,2862,0,32,0,0,0,LEADER,1,214738000,0,853376,213884624,4,1,10,31,279,0,278,0,0,0,0,0,0,0
215044,5,bully,3168,1,31,3310893,279,280,1674,1680,1,1,211876,3168,0,32,0,0,0,NORMAL,0,215044000,0,851376,214192624,3,1,9,96,279,0,280,0,0,0,0,0,0,0
215181,2,bully,3305,1,31,3315140,279,560,1674,3360,1,1,211876,3305,0,32,0,0,0,NORMAL,0,215181000,0,851376,214329624,3,1,9,92,279,0,560,0,0,0,0,0,0,0
216905,4,bully,2726,1,32,3514096,282,562,1692,3372,1,1,214179,2726,0,33,0,0,0,NORMAL,0,216905000,0,857552,216047448,3,2,3,98,282,0,562,0,0,0,0,0,0,0
216926,3,bully,2747,1,32,3514768,282,564,1692,3384,1,1,214179,2747,0,33,0,0,0,NORMAL,0,216926000,0,860352,216065648,3,2,3,96,282,0,564,0,0,0,0,0,0,0
217041,1,bully,2862,1,32,3518448,282,281,1692,1686,1,1,214179,2862,0,33,0,0,0,LEADER,1,217041000,0,862352,216178648,4,1,4,32,282,0,281,0,0,0,0,0,0,0
217347,5,bully,3168,1,32,3528240,282,283,1692,1698,1,1,214179,3168,0,33,0,0,0,NORMAL,0,217347000,0,860352,216486648,3,2,3,99,282,0,283,0,0,0,0,0,0,0
217484,2,bully,3305,1,32,3532624,282,566,1692,3396,1,1,214179,3305,0,33,0,0,0,NORMAL,0,217484000,0,860352,216623648,3,2,3,95,282,0,566,0,0,0,0,0,0,0
219208,4,bully,2726,1,32,3514096,285,568,1710,3408,1,1,216482,2726,0,33,0,0,0,NORMAL,0,219208000,0,866528,218341472,3,1,6,98,285,0,568,0,0,0,0,0,0,0
219229,3,bully,2747,1,32,3514768,285,570,1710,3420,1,1,216482,2747,0,33,0,0,0,NORMAL,0,219229000,0,869328,218359672,3,1,6,96,285,0,570,0,0,0,0,0,0,0
219344,1,bully,2862,1,32,3518448,285,284,1710,1704,1,1,216482,2862,0,33,0,0,0,LEADER,1,219344000,0,871328,218472672,4,1,7,32,285,0,284,0,0,0,0,0,0,0
219650,5,bully,3168,1,32,3528240,285,286,1710,1716,1,1,216482,3168,0,33,0,0,0,NORMAL,0,219650000,0,869328,218780672,3,1,6,99,285,0,286,0,0,0,0,0,0,0
219787,2,bully,3305,1,32,3532624,285,572,1710,3432,1,1,216482,3305,0,33,0,0,0,NORMAL,0,219787000,0,869328,218917672,3,1,6,95,285,0,572,0,0,0,0,0,0,0
221511,4,bully,2726,1,32,3514096,288,574,1728,3444,1,1,218785,2726,0,33,0,0,0,NORMAL,0,221511000,0,875504,220635496,3,1,9,98,288,0,574,0,0,0,0,0,0,0
221532,3,bully,2747,1,32,3514768,288,576,1728,3456,1,1,218785,2747,0,33,0,0,0,NORMAL,0,221532000,0,878304,220653696,3,1,9,96,288,0,576,0,0,0,0,0,0,0
221647,1,bully,2862,1,32,3518448,288,287,1728,1722,1,1,218785,2862,0,33,0,0,0,LEADER,1,221647000,0,880304,220766696,4,1,10,32,288,0,287,0,0,0,0,0,0,0
221953,5,bully,3168,1,32,3528240,288,289,1728,1734,1,1,218785,3168,0,33,0,0,0,NORMAL,0,221953000,0,878304,221074696,3,1,9,99,288,0,289,0,0,0,0,0,0,0
222090,2,bully,3305,1,32,3532624,288,578,1728,3468,1,1,218785,3305,0,33,0,0,0,NORMAL,0,222090000,0,878304,221211696,3,1,9,95,288,0,578,0,0,0,0,0,0,0
223814,4,bully,2726,1,33,3737910,291,580,1746,3480,1,1,221088,2726,0,34,0,0,0,NORMAL,0,223814000,0,884480,222929520,3,2,3,101,291,0,580,0,0,0,0,0,0,0
223835,3,bully,2747,1,33,3738603,291,582,1746,3492,1,1,221088,2747,0,34,0,0,0,NORMAL,0,223835000,0,887280,222947720,3,2,3,99,291,0,582,0,0,0,0,0,0,0
223950,1,bully,2862,1,33,3742398,291,290,1746,1740,1,1,221088,2862,0,34,0,0,0,LEADER,1,223950000,0,889280,223060720,4,1,4,33,291,0,290,0,0,0,0,0,0,0
224256,5,bully,3168,1,33,3752496,291,292,1746,1752,1,1,221088,3168,0,34,0,0,0,NORMAL,0,224256000,0,887280,223368720,3,2,3,102,291,0,292,0,0,0,0,0,0,0
224393,2,bully,3305,1,33,3757017,291,584,1746,3504,1,1,221088,3305,0,34,0,0,0,NORMAL,0,224393000,0,887280,223505720,3,2,3,98,291,0,584,0,0,0,0,0,0,0
226117,4,bully,2726,1,33,3737910,294,586,1764,3516,1,1,223391,2726,0,34,0,0,0,NORMAL,0,226117000,0,896256,225220744,3,1,6,101,294,0,586,0,0,0,0,0,0,0
226138,3,bully,2747,1,33,3738603,294,588,1764,3528,1,1,223391,2747,0,34,0,0,0,NORMAL,0,226138000,0,896256,225241744,3,1,6,99,294,0,588,0,0,0,0,0,0,0
226253,1,bully,2862,1,33,3742398,294,293,1764,1758,1,1,223391,2862,0,34,0,0,0,LEADER,1,226253000,0,898256,225354744,4,1,7,33,294,0,293,0,0,0,0,0,0,0
226559,5,bully,3168,1,33,3752496,294,295,1764,1770,1,1,223391,3168,0,34,0,0,0,NORMAL,0,226559000,0,896256,225662744,3,1,6,102,294,0,295,0,0,0,0,0,0,0
226696,2,bully,3305,1,33,3757017,294,590,1764,3540,1,1,223391,3305,0,34,0,0,0,NORMAL,0,226696000,0,896256,225799744,3,1,6,98,294,0,590,0,0,0,0,0,0,0
228420,4,bully,2726,1,33,3737910,297,592,1782,3552,1,1,225694,2726,0,34,0,0,0,NORMAL,0,228420000,0,905232,227514768,3,1,9,101,297,0,592,0,0,0,0,0,0,0
228441,3,bully,2747,1,33,3738603,297,594,1782,3564,1,1,225694,2747,0,34,0,0,0,NORMAL,0,228441000,0,905232,227535768,3,1,9,99,297,0,594,0,0,0,0,0,0,0
228556,1,bully,2862,1,33,3742398,297,296,1782,1776,1,1,225694,2862,0,34,0,0,0,LEADER,1,228556000,0,907232,227648768,4,1,10,33,297,0,296,0,0,0,0,0,0,0
228862,5,bully,3168,1,33,3752496,297,298,1782,1788,1,1,225694,3168,0,34,0,0,0,NORMAL,0,228862000,0,905232,227956768,3,1,9,102,297,0,298,0,0,0,0,0,0,0
228999,2,bully,3305,1,33,3757017,297,596,1782,3576,1,1,225694,3305,0,34,0,0,0,NORMAL,0,228999000,0,905232,228093768,3,1,9,98,297,0,596,0,0,0,0,0,0,0
230723,4,bully,2726,1,34,3968633,300,598,1800,3588,1,1,227997,2726,0,35,0,0,0,NORMAL,0,230723000,0,914208,229808792,3,2,3,104,300,0,598,0,0,0,0,0,0,0
230744,3,bully,2747,1,34,3969347,300,600,1800,3600,1,1,227997,2747,0,35,0,0,0,NORMAL,0,230744000,0,914208,229829792,3,2,3,102,300,0,600,0,0,0,0,0,0,0
230859,1,bully,2862,1,34,3973257,300,299,1800,1794,1,1,227997,2862,0,35,0,0,0,LEADER,1,230859000,0,916208,229942792,4,1,4,34,300,0,299,0,0,0,0,0,0,0
231165,5,bully,3168,1,34,3983661,300,301,1800,1806,1,1,227997,3168,0,35,0,0,0,NORMAL,0,231165000,0,914208,230250792,3,2,3,105,300,0,301,0,0,0,0,0,0,0
231302,2,bully,3305,1,34,3988319,300,602,1800,3612,1,1,227997,3305,0,35,0,0,0,NORMAL,0,231302000,0,917008,230384992,3,2,3,101,300,0,602,0,0,0,0,0,0,0
233026,4,bully,2726,1,34,3968633,303,604,1818,3624,1,1,230300,2726,0,35,0,0,0,NORMAL,0,233026000,0,923184,232102816,3,1,6,104,303,0,604,0,0,0,0,0,0,0
233047,3,bully,2747,1,34,3969347,303,606,1818,3636,1,1,230300,2747,0,35,0,0,0,NORMAL,0,233047000,0,923184,232123816,3,1,6,102,303,0,606,0,0,0,0,0,0,0
233162,1,bully,2862,1,34,3973257,303,302,1818,1812,1,1,230300,2862,0,35,0,0,0,LEADER,1,233162000,0,925184,232236816,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233468,5,bully,3168,1,34,3983661,303,304,1818,1824,1,1,230300,3168,0,35,0,0,0,NORMAL,0,233468000,0,923184,232544816,3,1,6,105,303,0,304,0,0,0,0,0,0,0
233605,2,bully,3305,1,34,3988319,303,608,1818,3648,1,1,230300,3305,0,35,0,0,0,NORMAL,0,233605000,0,925984,232679016,3,1,6,101,303,0,608,0,0,0,0,0,0,0
235329,4,bully,2726,1,34,3968633,306,610,1836,3660,1,1,232603,2726,0,35,0,0,0,NORMAL,0,235329000,0,932160,234396840,3,1,9,104,306,0,610,0,0,0,0,0,0,0
235350,3,bully,2747,1,34,3969347,306,612,1836,3672,1,1,232603,2747,0,35,0,0,0,NORMAL,0,235350000,0,932160,234417840,3,1,9,102,306,0,612,0,0,0,0,0,0,0
235465,1,bully,2862,1,34,3973257,306,305,1836,1830,1,1,232603,2862,0,35,0,0,0,LEADER,1,235465000,0,934160,234530840,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235771,5,bully,3168,1,34,3983661,306,307,1836,1842,1,1,232603,3168,0,35,0,0,0,NORMAL,0,235771000,0,932160,234838840,3,1,9,105,306,0,307,0,0,0,0,0,0,0
235908,2,bully,3305,1,34,3988319,306,614,1836,3684,1,1,232603,3305,0,35,0,0,0,NORMAL,0,235908000,0,934960,234973040,3,1,9,101,306,0,614,0,0,0,0,0,0,0
237632,4,bully,2726,1,35,4206265,309,616,1854,3696,1,1,234906,2726,0,36,0,0,0,NORMAL,0,237632000,0,941136,236690864,3,2,3,107,309,0,616,0,0,0,0,0,0,0
237653,3,bully,2747,1,35,4207000,309,618,1854,3708,1,1,234906,2747,0,36,0,0,0,NORMAL,0,237653000,0,941136,236711864,3,2,3,105,309,0,618,0,0,0,0,0,0,0
237768,1,bully,2862,1,35,4211025,309,308,1854,1848,1,1,234906,2862,0,36,0,0,0,LEADER,1,237768000,0,943136,236824864,4,1,4,35,309,0,308,0,0,0,0,0,0,0
238074,5,bully,3168,1,35,4221735,309,310,1854,1860,1,1,234906,3168,0,36,0,0,0,NORMAL,0,238074000,0,941136,237132864,3,2,3,108,309,0,310,0,0,0,0,0,0,0
238211,2,bully,3305,1,35,4226530,309,620,1854,3720,1,1,234906,3305,0,36,0,0,0,NORMAL,0,238211000,0,943936,237267064,3,2,3,104,309,0,620,0,0,0,0,0,0,0
239935,4,bully,2726,1,35,4206265,312,622,1872,3732,1,1,237209,2726,0,36,0,0,0,NORMAL,0,239935000,0,950112,238984888,3,1,6,107,312,0,622,0,0,0,0,0,0,0
239956,3,bully,2747,1,35,4207000,312,624,1872,3744,1,1,237209,2747,0,36,0,0,0,NORMAL,0,239956000,0,950112,239005888,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240071,1,bully,2862,1,35,4211025,312,311,1872,1866,1,1,237209,2862,0,36,0,0,0,LEADER,1,240071000,0,952112,239118888,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240377,5,bully,3168,1,35,4221735,312,313,1872,1878,1,1,237209,3168,0,36,0,0,0,NORMAL,0,240377000,0,950112,239426888,3,1,6,108,312,0,313,0,0,0,0,0,0,0
240514,2,bully,3305,1,35,4226530,312,626,1872,3756,1,1,237209,3305,0,36,0,0,0,NORMAL,0,240514000,0,952912,239561088,3,1,6,104,312,0,626,0,0,0,0,0,0,0
242238,4,bully,2726,1,35,4206265,315,628,1890,3768,1,1,239512,2726,0,36,0,0,0,NORMAL,0,242238000,0,959088,241278912,3,1,9,107,315,0,628,0,0,0,0,0,0,0
242259,3,bully,2747,1,35,4207000,315,630,1890,3780,1,1,239512,2747,0,36,0,0,0,NORMAL,0,242259000,0,959088,241299912,3,1,9,105,315,0,630,0,0,0,0,0,0,0
242374,1,bully,2862,1,35,4211025,315,314,1890,1884,1,1,239512,2862,0,36,0,0,0,LEADER,1,242374000,0,961088,241412912,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242680,5,bully,3168,1,35,4221735,315,316,1890,1896,1,1,239512,3168,0,36,0,0,0,NORMAL,0,242680000,0,959088,241720912,3,1,9,108,315,0,316,0,0,0,0,0,0,0
242817,2,bully,3305,1,35,4226530,315,632,1890,3792,1,1,239512,3305,0,36,0,0,0,NORMAL,0,242817000,0,961888,241855112,3,1,9,104,315,0,632,0,0,0,0,0,0,0
244541,4,bully,2726,1,36,4450806,318,634,1908,3804,1,1,241815,2726,0,37,0,0,0,NORMAL,0,244541000,0,970864,243570136,3,2,3,110,318,0,634,0,0,0,0,0,0,0
244562,3,bully,2747,1,36,4451562,318,636,1908,3816,1,1,241815,2747,0,37,0,0,0,NORMAL,0,244562000,0,968064,243593936,3,2,3,108,318,0,636,0,0,0,0,0,0,0
244677,1,bully,2862,1,36,4455702,318,317,1908,1902,1,1,241815,2862,0,37,0,0,0,LEADER,1,244677000,0,970064,243706936,4,1,4,36,318,0,317,0,0,0,0,0,0,0
244983,5,bully,3168,1,36,4466718,318,319,1908,1914,1,1,241815,3168,0,37,0,0,0,NORMAL,0,244983000,0,970864,244012136,3,2,3,111,318,0,319,0,0,0,0,0,0,0
245120,2,bully,3305,1,36,4471650,318,638,1908,3828,1,1,241815,3305,0,37,0,0,0,NORMAL,0,245120000,0,970864,244149136,3,2,3,107,318,0,638,0,0,0,0,0,0,0
246844,4,bully,2726,1,36,4450806,321,640,1926,3840,1,1,244118,2726,0,37,0,0,0,NORMAL,0,246844000,0,979840,245864160,3,1,6,110,321,0,640,0,0,0,0,0,0,0
246865,3,bully,2747,1,36,4451562,321,642,1926,3852,1,1,244118,2747,0,37,0,0,0,NORMAL,0,246865000,0,977040,245887960,3,1,6,108,321,0,642,0,0,0,0,0,0,0
246980,1,bully,2862,1,36,4455702,321,320,1926,1920,1,1,244118,2862,0,37,0,0,0,LEADER,1,246980000,0,981840,245998160,4,1,7,36,321,0,320,0,0,0,0,0,0,0
247286,5,bully,3168,1,36,4466718,321,322,1926,1932,1,1,244118,3168,0,37,0,0,0,NORMAL,0,247286000,0,979840,246306160,3,1,6,111,321,0,322,0,0,0,0,0,0,0
247423,2,bully,3305,1,36,4471650,321,644,1926,3864,1,1,244118,3305,0,37,0,0,0,NORMAL,0,247423000,0,982640,246440360,3,1,6,107,321,0,644,0,0,0,0,0,0,0
249147,4,bully,2726,1,36,4450806,324,646,1944,3876,1,1,246421,2726,0,37,0,0,0,NORMAL,0,249147000,0,988816,248158184,3,1,9,110,324,0,646,0,0,0,0,0,0,0
249168,3,bully,2747,1,36,4451562,324,648,1944,3888,1,1,246421,2747,0,37,0,0,0,NORMAL,0,249168000,0,988816,248179184,3,1,9,108,324,0,648,0,0,0,0,0,0,0
249283,1,bully,2862,1,36,4455702,324,323,1944,1938,1,1,246421,2862,0,37,0,0,0,LEADER,1,249283000,0,990816,248292184,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249589,5,bully,3168,1,36,4466718,324,325,1944,1950,1,1,246421,3168,0,37,0,0,0,NORMAL,0,249589000,0,988816,248600184,3,1,9,111,324,0,325,0,0,0,0,0,0,0
249726,2,bully,3305,1,36,4471650,324,650,1944,3900,1,1,246421,3305,0,37,0,0,0,NORMAL,0,249726000,0,991616,248734384,3,1,9,107,324,0,650,0,0,0,0,0,0,0
251450,4,bully,2726,1,37,4702256,327,652,1962,3912,1,1,248724,2726,0,38,0,0,0,NORMAL,0,251450000,0,997792,250452208,3,2,3,113,327,0,652,0,0,0,0,0,0,0
251471,3,bully,2747,1,37,4703033,327,654,1962,3924,1,1,248724,2747,0,38,0,0,0,NORMAL,0,251471000,0,997792,250473208,3,2,3,111,327,0,654,0,0,0,0,0,0,0
251586,1,bully,2862,1,37,4707288,327,326,1962,1956,1,1,248724,2862,0,38,0,0,0,LEADER,1,251586000,0,999792,250586208,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251892,5,bully,3168,1,37,4718610,327,328,1962,1968,1,1,248724,3168,0,38,0,0,0,NORMAL,0,251892000,0,997792,250894208,3,2,3,114,327,0,328,0,0,0,0,0,0,0
252029,2,bully,3305,1,37,4723679,327,656,1962,3936,1,1,248724,3305,0,38,0,0,0,NORMAL,0,252029000,0,1000592,251028408,3,2,3,110,327,0,656,0,0,0,0,0,0,0
253753,4,bully,2726,1,37,4702256,330,658,1980,3948,1,1,251027,2726,0,38,0,0,0,NORMAL,0,253753000,0,1006768,252746232,3,1,6,113,330,0,658,0,0,0,0,0,0,0
253774,3,bully,2747,1,37,4703033,330,660,1980,3960,1,1,251027,2747,0,38,0,0,0,NORMAL,0,253774000,0,1006768,252767232,3,1,6,111,330,0,660,0,0,0,0,0,0,0
253889,1,bully,2862,1,37,4707288,330,329,1980,1974,1,1,251027,2862,0,38,0,0,0,LEADER,1,253889000,0,1008768,252880232,4,1,7,37,330,0,329,0,0,0,0,0,0,0
254195,5,bully,3168,1,37,4718610,330,331,1980,1986,1,1,251027,3168,0,38,0,0,0,NORMAL,0,254195000,0,1006768,253188232,3,1,6,114,330,0,331,0,0,0,0,0,0,0
254332,2,bully,3305,1,37,4723679,330,662,1980,3972,1,1,251027,3305,0,38,0,0,0,NORMAL,0,254332000,0,1009568,253322432,3,1,6,110,330,0,662,0,0,0,0,0,0,0
256056,4,bully,2726,1,37,4702256,333,664,1998,3984,1,1,253330,2726,0,38,0,0,0,NORMAL,0,256056000,0,1015744,255040256,3,1,9,113,333,0,664,0,0,0,0,0,0,0
256077,3,bully,2747,1,37,4703033,333,666,1998,3996,1,1,253330,2747,0,38,0,0,0,NORMAL,0,256077000,0,1015744,255061256,3,1,9,111,333,0,666,0,0,0,0,0,0,0
256192,1,bully,2862,1,37,4707288,333,332,1998,1992,1,1,253330,2862,0,38,0,0,0,LEADER,1,256192000,0,1017744,255174256,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256498,5,bully,3168,1,37,4718610,333,334,1998,2004,1,1,253330,3168,0,38,0,0,0,NORMAL,0,256498000,0,1015744,255482256,3,1,9,114,333,0,334,0,0,0,0,0,0,0
256635,2,bully,3305,1,37,4723679,333,668,1998,4008,1,1,253330,3305,0,38,0,0,0,NORMAL,0,256635000,0,1018544,255616456,3,1,9,110,333,0,668,0,0,0,0,0,0,0
258359,4,bully,2726,1,38,4960615,336,670,2016,4020,1,1,255633,2726,0,39,0,0,0,NORMAL,0,258359000,0,1024720,257334280,3,2,3,116,336,0,670,0,0,0,0,0,0,0
258380,3,bully,2747,1,38,4961413,336,672,2016,4032,1,1,255633,2747,0,39,0,0,0,NORMAL,0,258380000,0,1024720,257355280,3,2,3,114,336,0,672,0,0,0,0,0,0,0
258495,1,bully,2862,1,38,4965783,336,335,2016,2010,1,1,255633,2862,0,39,0,0,0,LEADER,1,258495000,0,1026720,257468280,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258801,5,bully,3168,1,38,4977411,336,337,2016,2022,1,1,255633,3168,0,39,0,0,0,NORMAL,0,258801000,0,1024720,257776280,3,2,3,117,336,0,337,0,0,0,0,0,0,0
258938,2,bully,3305,1,38,4982617,336,674,2016,4044,1,1,255633,3305,0,39,0,0,0,NORMAL,0,258938000,0,1027520,257910480,3,2,3,113,336,0,674,0,0,0,0,0,0,0
260662,4,bully,2726,1,38,4960615,339,676,2034,4056,1,1,257936,2726,0,39,0,0,0,NORMAL,0,260662000,0,1033696,259628304,3,1,6,116,339,0,676,0,0,0,0,0,0,0
260683,3,bully,2747,1,38,4961413,339,678,2034,4068,1,1,257936,2747,0,39,0,0,0,NORMAL,0,260683000,0,1033696,259649304,3,1,6,114,339,0,678,0,0,0,0,0,0,0
260798,1,bully,2862,1,38,4965783,339,338,2034,2028,1,1,257936,2862,0,39,0,0,0,LEADER,1,260798000,0,1035696,259762304,4,1,7,38,339,0,338,0,0,0,0,0,0,0
