timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
140496,32,bully,1542,1,0,0,35,0,490,0,1,32,138954,1542,0,52,0,0,0,LEADER,1,140496000,0,124880,140371120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140769,26,bully,1815,1,0,0,35,0,490,0,1,26,138954,1815,0,52,0,0,0,LEADER,1,140769000,0,122080,140646920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140836,46,bully,1882,1,0,0,35,0,490,0,1,46,138954,1882,0,52,0,0,0,LEADER,1,140836000,0,127680,140708320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140428,24,bully,2394,1,0,0,35,0,490,0,1,24,138034,2394,0,52,0,0,0,LEADER,1,140428000,0,122080,140305920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140824,35,bully,1870,1,0,0,35,0,490,0,1,35,138954,1870,0,52,0,0,0,LEADER,1,140824000,0,122080,140701920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140374,15,bully,2339,1,0,0,35,0,490,0,1,15,138035,2339,0,52,0,0,0,LEADER,1,140374000,0,127680,140246320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140074,42,bully,2040,1,0,0,35,0,490,0,1,42,138034,2040,0,52,0,0,0,LEADER,1,140074000,0,127680,139946320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140358,47,bully,2324,1,0,0,35,0,490,0,1,47,138034,2324,0,52,0,0,0,LEADER,1,140358000,0,124880,140233120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140687,38,bully,1733,1,0,0,35,0,490,0,1,38,138954,1733,0,52,0,0,0,LEADER,1,140687000,0,124880,140562120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140406,12,bully,2372,1,0,0,35,0,490,0,1,12,138034,2372,0,52,0,0,0,LEADER,1,140406000,0,127680,140278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140258,17,bully,2224,1,0,0,35,0,490,0,1,17,138034,2224,0,52,0,0,0,LEADER,1,140258000,0,124880,140133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140155,30,bully,2121,1,0,0,35,0,490,0,1,30,138034,2121,0,52,0,0,0,LEADER,1,140155000,0,126480,140028520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140599,19,bully,1645,1,0,0,35,0,490,0,1,19,138954,1645,0,52,0,0,0,LEADER,1,140599000,0,130480,140468520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140237,18,bully,2203,1,0,0,35,0,490,0,1,18,138034,2203,0,52,0,0,0,LEADER,1,140237000,0,130480,140106520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140987,11,bully,2033,1,0,0,35,0,490,0,1,11,138954,2033,0,52,0,0,0,LEADER,1,140987000,0,127680,140859320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141042,20,bully,2088,1,0,0,35,0,490,0,1,20,138954,2088,0,52,0,0,0,LEADER,1,141042000,0,130480,140911520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141163,49,bully,2209,1,0,0,35,0,490,0,1,49,138954,2209,0,52,0,0,0,LEADER,1,141163000,0,122080,141040920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140381,34,bully,1427,1,0,0,35,0,490,0,1,34,138954,1427,0,52,0,0,0,LEADER,1,140381000,0,124880,140256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141245,37,bully,2291,1,0,0,35,0,490,0,1,37,138954,2291,0,52,0,0,0,LEADER,1,141245000,0,124880,141120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140551,40,bully,1597,1,0,0,35,0,490,0,1,40,138954,1597,0,52,0,0,0,LEADER,1,140551000,0,130480,140420520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140801,36,bully,1848,1,0,0,35,0,490,0,1,36,138953,1848,0,52,0,0,0,LEADER,1,140801000,0,122080,140678920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141212,27,bully,2258,1,0,0,35,0,490,0,1,27,138954,2258,0,52,0,0,0,LEADER,1,141212000,0,124880,141087120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140484,21,bully,1530,1,0,0,35,0,490,0,1,21,138954,1530,0,52,0,0,0,LEADER,1,140484000,0,124880,140359120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140905,23,bully,1951,1,0,0,35,0,490,0,1,23,138954,1951,0,52,0,0,0,LEADER,1,140905000,0,124880,140780120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140830,43,bully,1876,1,0,0,35,0,490,0,1,43,138954,1876,0,52,0,0,0,LEADER,1,140830000,0,124880,140705120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140461,22,bully,1509,1,0,0,35,0,490,0,1,22,138952,1509,0,52,0,0,0,LEADER,1,140461000,0,124880,140336120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140626,41,bully,1672,1,0,0,35,0,490,0,1,41,138954,1672,0,52,0,0,0,LEADER,1,140626000,0,127680,140498320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140851,14,bully,1897,1,0,0,35,0,490,0,1,14,138954,1897,0,52,0,0,0,LEADER,1,140851000,0,122080,140728920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140866,13,bully,1917,1,0,0,35,0,490,0,1,13,138949,1917,0,52,0,0,0,LEADER,1,140866000,0,125880,140740120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140972,28,bully,2018,1,0,0,35,0,490,0,1,28,138954,2018,0,52,0,0,0,LEADER,1,140972000,0,127680,140844320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141553,29,bully,1679,1,0,0,35,0,490,0,1,29,139874,1679,0,52,0,0,0,LEADER,1,141553000,0,124880,141428120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141008,10,bully,2054,1,0,0,35,0,490,0,1,10,138954,2054,0,52,0,0,0,LEADER,1,141008000,0,127680,140880320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141586,39,bully,1712,1,0,0,35,0,490,0,1,39,139874,1712,0,52,0,0,0,LEADER,1,141586000,0,130480,141455520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141438,31,bully,1564,1,0,0,35,0,490,0,1,31,139874,1564,0,52,0,0,0,LEADER,1,141438000,0,127680,141310320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140995,25,bully,2041,1,0,0,35,0,490,0,1,25,138954,2041,0,52,0,0,0,LEADER,1,140995000,0,124880,140870120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140857,45,bully,1903,1,0,0,35,0,490,0,1,45,138954,1903,0,52,0,0,0,LEADER,1,140857000,0,124880,140732120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141656,16,bully,1782,1,0,0,35,0,490,0,1,16,139874,1782,0,52,0,0,0,LEADER,1,141656000,0,122080,141533920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141335,44,bully,1461,1,0,0,35,0,490,0,1,44,139874,1461,0,52,0,0,0,LEADER,1,141335000,0,124880,141210120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140939,33,bully,1985,1,0,0,35,0,490,0,1,33,138954,1985,0,52,0,0,0,LEADER,1,140939000,0,127680,140811320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141641,48,bully,1767,1,0,0,35,0,490,0,1,48,139874,1767,0,52,0,0,0,LEADER,1,141641000,0,124880,141516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141416,32,bully,1542,1,0,0,35,0,490,0,1,32,139874,1542,0,52,0,0,0,LEADER,1,141416000,0,124880,141291120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141689,26,bully,1815,1,0,0,35,0,490,0,1,26,139874,1815,0,52,0,0,0,LEADER,1,141689000,0,122080,141566920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141756,46,bully,1882,1,0,0,35,0,490,0,1,46,139874,1882,0,52,0,0,0,LEADER,1,141756000,0,127680,141628320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141348,24,bully,2394,1,0,0,35,0,490,0,1,24,138954,2394,0,52,0,0,0,LEADER,1,141348000,0,122080,141225920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141744,35,bully,1870,1,0,0,35,0,490,0,1,35,139874,1870,0,52,0,0,0,LEADER,1,141744000,0,122080,141621920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141294,15,bully,2339,1,0,0,35,0,490,0,1,15,138955,2339,0,52,0,0,0,LEADER,1,141294000,0,127680,141166320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
140994,42,bully,2040,1,0,0,35,0,490,0,1,42,138954,2040,0,52,0,0,0,LEADER,1,140994000,0,127680,140866320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141278,47,bully,2324,1,0,0,35,0,490,0,1,47,138954,2324,0,52,0,0,0,LEADER,1,141278000,0,124880,141153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141607,38,bully,1733,1,0,0,35,0,490,0,1,38,139874,1733,0,52,0,0,0,LEADER,1,141607000,0,124880,141482120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141326,12,bully,2372,1,0,0,35,0,490,0,1,12,138954,2372,0,52,0,0,0,LEADER,1,141326000,0,127680,141198320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141178,17,bully,2224,1,0,0,35,0,490,0,1,17,138954,2224,0,52,0,0,0,LEADER,1,141178000,0,124880,141053120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141075,30,bully,2121,1,0,0,35,0,490,0,1,30,138954,2121,0,52,0,0,0,LEADER,1,141075000,0,126480,140948520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141519,19,bully,1645,1,0,0,35,0,490,0,1,19,139874,1645,0,52,0,0,0,LEADER,1,141519000,0,130480,141388520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141157,18,bully,2203,1,0,0,35,0,490,0,1,18,138954,2203,0,52,0,0,0,LEADER,1,141157000,0,130480,141026520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141907,11,bully,2033,1,0,0,35,0,490,0,1,11,139874,2033,0,52,0,0,0,LEADER,1,141907000,0,127680,141779320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141962,20,bully,2088,1,0,0,35,0,490,0,1,20,139874,2088,0,52,0,0,0,LEADER,1,141962000,0,130480,141831520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142083,49,bully,2209,1,0,0,35,0,490,0,1,49,139874,2209,0,52,0,0,0,LEADER,1,142083000,0,122080,141960920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141301,34,bully,1427,1,0,0,35,0,490,0,1,34,139874,1427,0,52,0,0,0,LEADER,1,141301000,0,124880,141176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142165,37,bully,2291,1,0,0,35,0,490,0,1,37,139874,2291,0,52,0,0,0,LEADER,1,142165000,0,124880,142040120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141471,40,bully,1597,1,0,0,35,0,490,0,1,40,139874,1597,0,52,0,0,0,LEADER,1,141471000,0,130480,141340520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141721,36,bully,1848,1,0,0,35,0,490,0,1,36,139873,1848,0,52,0,0,0,LEADER,1,141721000,0,124880,141596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142132,27,bully,2258,1,0,0,35,0,490,0,1,27,139874,2258,0,52,0,0,0,LEADER,1,142132000,0,124880,142007120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141404,21,bully,1530,1,0,0,35,0,490,0,1,21,139874,1530,0,52,0,0,0,LEADER,1,141404000,0,124880,141279120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141825,23,bully,1951,1,0,0,35,0,490,0,1,23,139874,1951,0,52,0,0,0,LEADER,1,141825000,0,124880,141700120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141750,43,bully,1876,1,0,0,35,0,490,0,1,43,139874,1876,0,52,0,0,0,LEADER,1,141750000,0,124880,141625120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141381,22,bully,1509,1,0,0,35,0,490,0,1,22,139872,1509,0,52,0,0,0,LEADER,1,141381000,0,124880,141256120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141546,41,bully,1672,1,0,0,35,0,490,0,1,41,139874,1672,0,52,0,0,0,LEADER,1,141546000,0,127680,141418320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141771,14,bully,1897,1,0,0,35,0,490,0,1,14,139874,1897,0,52,0,0,0,LEADER,1,141771000,0,122080,141648920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141786,13,bully,1917,1,0,0,35,0,490,0,1,13,139869,1917,0,52,0,0,0,LEADER,1,141786000,0,125880,141660120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141892,28,bully,2018,1,0,0,35,0,490,0,1,28,139874,2018,0,52,0,0,0,LEADER,1,141892000,0,127680,141764320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142473,29,bully,1679,1,0,0,35,0,490,0,1,29,140794,1679,0,53,0,0,0,LEADER,1,142473000,0,124880,142348120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141928,10,bully,2054,1,0,0,35,0,490,0,1,10,139874,2054,0,52,0,0,0,LEADER,1,141928000,0,127680,141800320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142506,39,bully,1712,1,0,0,35,0,490,0,1,39,140794,1712,0,53,0,0,0,LEADER,1,142506000,0,130480,142375520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142358,31,bully,1564,1,0,0,35,0,490,0,1,31,140794,1564,0,53,0,0,0,LEADER,1,142358000,0,127680,142230320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141915,25,bully,2041,1,0,0,35,0,490,0,1,25,139874,2041,0,52,0,0,0,LEADER,1,141915000,0,124880,141790120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141777,45,bully,1903,1,0,0,35,0,490,0,1,45,139874,1903,0,52,0,0,0,LEADER,1,141777000,0,124880,141652120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142576,16,bully,1782,1,0,0,35,0,490,0,1,16,140794,1782,0,53,0,0,0,LEADER,1,142576000,0,122080,142453920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142255,44,bully,1461,1,0,0,35,0,490,0,1,44,140794,1461,0,53,0,0,0,LEADER,1,142255000,0,124880,142130120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141859,33,bully,1985,1,0,0,35,0,490,0,1,33,139874,1985,0,52,0,0,0,LEADER,1,141859000,0,127680,141731320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142561,48,bully,1767,1,0,0,35,0,490,0,1,48,140794,1767,0,53,0,0,0,LEADER,1,142561000,0,124880,142436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142336,32,bully,1542,1,0,0,35,0,490,0,1,32,140794,1542,0,53,0,0,0,LEADER,1,142336000,0,124880,142211120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142609,26,bully,1815,1,0,0,35,0,490,0,1,26,140794,1815,0,53,0,0,0,LEADER,1,142609000,0,122080,142486920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142676,46,bully,1882,1,0,0,35,0,490,0,1,46,140794,1882,0,53,0,0,0,LEADER,1,142676000,0,127680,142548320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142268,24,bully,2394,1,0,0,35,0,490,0,1,24,139874,2394,0,52,0,0,0,LEADER,1,142268000,0,122080,142145920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142664,35,bully,1870,1,0,0,35,0,490,0,1,35,140794,1870,0,53,0,0,0,LEADER,1,142664000,0,124880,142539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142214,15,bully,2339,1,0,0,35,0,490,0,1,15,139875,2339,0,52,0,0,0,LEADER,1,142214000,0,127680,142086320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141914,42,bully,2040,1,0,0,35,0,490,0,1,42,139874,2040,0,52,0,0,0,LEADER,1,141914000,0,127680,141786320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142198,47,bully,2324,1,0,0,35,0,490,0,1,47,139874,2324,0,52,0,0,0,LEADER,1,142198000,0,124880,142073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142527,38,bully,1733,1,0,0,35,0,490,0,1,38,140794,1733,0,53,0,0,0,LEADER,1,142527000,0,124880,142402120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142098,17,bully,2224,1,0,0,35,0,490,0,1,17,139874,2224,0,52,0,0,0,LEADER,1,142098000,0,124880,141973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142246,12,bully,2372,1,0,0,35,0,490,0,1,12,139874,2372,0,52,0,0,0,LEADER,1,142246000,0,127680,142118320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
141995,30,bully,2121,1,0,0,35,0,490,0,1,30,139874,2121,0,52,0,0,0,LEADER,1,141995000,0,126480,141868520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142439,19,bully,1645,1,0,0,35,0,490,0,1,19,140794,1645,0,53,0,0,0,LEADER,1,142439000,0,130480,142308520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142077,18,bully,2203,1,0,0,35,0,490,0,1,18,139874,2203,0,52,0,0,0,LEADER,1,142077000,0,130480,141946520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142827,11,bully,2033,1,0,0,35,0,490,0,1,11,140794,2033,0,53,0,0,0,LEADER,1,142827000,0,130480,142696520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142882,20,bully,2088,1,0,0,35,0,490,0,1,20,140794,2088,0,53,0,0,0,LEADER,1,142882000,0,130480,142751520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143003,49,bully,2209,1,0,0,35,0,490,0,1,49,140794,2209,0,53,0,0,0,LEADER,1,143003000,0,122080,142880920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142221,34,bully,1427,1,0,0,35,0,490,0,1,34,140794,1427,0,53,0,0,0,LEADER,1,142221000,0,124880,142096120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143085,37,bully,2291,1,0,0,35,0,490,0,1,37,140794,2291,0,53,0,0,0,LEADER,1,143085000,0,124880,142960120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142391,40,bully,1597,1,0,0,35,0,490,0,1,40,140794,1597,0,53,0,0,0,LEADER,1,142391000,0,130480,142260520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142641,36,bully,1848,1,0,0,35,0,490,0,1,36,140793,1848,0,53,0,0,0,LEADER,1,142641000,0,124880,142516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143052,27,bully,2258,1,0,0,35,0,490,0,1,27,140794,2258,0,53,0,0,0,LEADER,1,143052000,0,127680,142924320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142324,21,bully,1530,1,0,0,35,0,490,0,1,21,140794,1530,0,53,0,0,0,LEADER,1,142324000,0,124880,142199120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142745,23,bully,1951,1,0,0,35,0,490,0,1,23,140794,1951,0,53,0,0,0,LEADER,1,142745000,0,124880,142620120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142670,43,bully,1876,1,0,0,35,0,490,0,1,43,140794,1876,0,53,0,0,0,LEADER,1,142670000,0,124880,142545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142301,22,bully,1509,1,0,0,35,0,490,0,1,22,140792,1509,0,53,0,0,0,LEADER,1,142301000,0,124880,142176120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142466,41,bully,1672,1,0,0,35,0,490,0,1,41,140794,1672,0,53,0,0,0,LEADER,1,142466000,0,127680,142338320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142691,14,bully,1897,1,0,0,35,0,490,0,1,14,140794,1897,0,53,0,0,0,LEADER,1,142691000,0,124880,142566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142706,13,bully,1917,1,0,0,35,0,490,0,1,13,140789,1917,0,53,0,0,0,LEADER,1,142706000,0,125880,142580120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142812,28,bully,2018,1,0,0,35,0,490,0,1,28,140794,2018,0,53,0,0,0,LEADER,1,142812000,0,127680,142684320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143393,29,bully,1679,1,0,0,35,0,490,0,1,29,141714,1679,0,53,0,0,0,LEADER,1,143393000,0,124880,143268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142848,10,bully,2054,1,0,0,35,0,490,0,1,10,140794,2054,0,53,0,0,0,LEADER,1,142848000,0,127680,142720320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143426,39,bully,1712,1,0,0,35,0,490,0,1,39,141714,1712,0,53,0,0,0,LEADER,1,143426000,0,130480,143295520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143278,31,bully,1564,1,0,0,35,0,490,0,1,31,141714,1564,0,53,0,0,0,LEADER,1,143278000,0,127680,143150320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142835,25,bully,2041,1,0,0,35,0,490,0,1,25,140794,2041,0,53,0,0,0,LEADER,1,142835000,0,124880,142710120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142838,4,bully,1863,1,0,0,10,19,140,266,2,4,140975,1863,0,7,0,0,0,LEADER,1,142838000,0,46480,142791520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
142697,45,bully,1903,1,0,0,35,0,490,0,1,45,140794,1903,0,53,0,0,0,LEADER,1,142697000,0,124880,142572120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143496,16,bully,1782,1,0,0,35,0,490,0,1,16,141714,1782,0,53,0,0,0,LEADER,1,143496000,0,122080,143373920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143175,44,bully,1461,1,0,0,35,0,490,0,1,44,141714,1461,0,53,0,0,0,LEADER,1,143175000,0,124880,143050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142779,33,bully,1985,1,0,0,35,0,490,0,1,33,140794,1985,0,53,0,0,0,LEADER,1,142779000,0,127680,142651320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143481,48,bully,1767,1,0,0,35,0,490,0,1,48,141714,1767,0,53,0,0,0,LEADER,1,143481000,0,124880,143356120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143256,32,bully,1542,1,0,0,35,0,490,0,1,32,141714,1542,0,53,0,0,0,LEADER,1,143256000,0,124880,143131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143529,26,bully,1815,1,0,0,35,0,490,0,1,26,141714,1815,0,53,0,0,0,LEADER,1,143529000,0,124880,143404120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143596,46,bully,1882,1,0,0,35,0,490,0,1,46,141714,1882,0,53,0,0,0,LEADER,1,143596000,0,127680,143468320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143188,24,bully,2394,1,0,0,35,0,490,0,1,24,140794,2394,0,53,0,0,0,LEADER,1,143188000,0,122080,143065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143584,35,bully,1870,1,0,0,35,0,490,0,1,35,141714,1870,0,53,0,0,0,LEADER,1,143584000,0,124880,143459120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143134,15,bully,2339,1,0,0,35,0,490,0,1,15,140795,2339,0,53,0,0,0,LEADER,1,143134000,0,127680,143006320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142834,42,bully,2040,1,0,0,35,0,490,0,1,42,140794,2040,0,53,0,0,0,LEADER,1,142834000,0,127680,142706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143118,47,bully,2324,1,0,0,35,0,490,0,1,47,140794,2324,0,53,0,0,0,LEADER,1,143118000,0,124880,142993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143447,38,bully,1733,1,0,0,35,0,490,0,1,38,141714,1733,0,53,0,0,0,LEADER,1,143447000,0,124880,143322120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143166,12,bully,2372,1,0,0,35,0,490,0,1,12,140794,2372,0,53,0,0,0,LEADER,1,143166000,0,127680,143038320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143018,17,bully,2224,1,0,0,35,0,490,0,1,17,140794,2224,0,53,0,0,0,LEADER,1,143018000,0,124880,142893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142915,30,bully,2121,1,0,0,35,0,490,0,1,30,140794,2121,0,53,0,0,0,LEADER,1,142915000,0,126480,142788520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143359,19,bully,1645,1,0,0,35,0,490,0,1,19,141714,1645,0,53,0,0,0,LEADER,1,143359000,0,130480,143228520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
142997,18,bully,2203,1,0,0,35,0,490,0,1,18,140794,2203,0,53,0,0,0,LEADER,1,142997000,0,130480,142866520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143747,11,bully,2033,1,0,0,35,0,490,0,1,11,141714,2033,0,53,0,0,0,LEADER,1,143747000,0,130480,143616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143802,20,bully,2088,1,0,0,35,0,490,0,1,20,141714,2088,0,53,0,0,0,LEADER,1,143802000,0,130480,143671520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143923,49,bully,2209,1,0,0,35,0,490,0,1,49,141714,2209,0,53,0,0,0,LEADER,1,143923000,0,124880,143798120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143141,34,bully,1427,1,0,0,35,0,490,0,1,34,141714,1427,0,53,0,0,0,LEADER,1,143141000,0,124880,143016120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144005,37,bully,2291,1,0,0,35,0,490,0,1,37,141714,2291,0,53,0,0,0,LEADER,1,144005000,0,124880,143880120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143311,40,bully,1597,1,0,0,35,0,490,0,1,40,141714,1597,0,53,0,0,0,LEADER,1,143311000,0,130480,143180520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143561,36,bully,1848,1,0,0,35,0,490,0,1,36,141713,1848,0,53,0,0,0,LEADER,1,143561000,0,124880,143436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143972,27,bully,2258,1,0,0,35,0,490,0,1,27,141714,2258,0,53,0,0,0,LEADER,1,143972000,0,127680,143844320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143244,21,bully,1530,1,0,0,35,0,490,0,1,21,141714,1530,0,53,0,0,0,LEADER,1,143244000,0,124880,143119120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143665,23,bully,1951,1,0,0,35,0,490,0,1,23,141714,1951,0,53,0,0,0,LEADER,1,143665000,0,124880,143540120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143590,43,bully,1876,1,0,0,35,0,490,0,1,43,141714,1876,0,53,0,0,0,LEADER,1,143590000,0,124880,143465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143227,5,bully,2649,1,0,0,8,20,112,280,4,1,140578,2649,0,6,0,0,0,NORMAL,0,143227000,0,39984,143187016,0,0,8,0,0,0,20,0,0,0,0,0,0,0
