timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196716,5,bully,3264,1,29,2899710,255,510,1530,3060,1,1,193452,3264,0,30,0,0,0,NORMAL,0,196716000,0,779568,195936432,3,2,3,88,255,0,510,0,0,0,0,0,0,0
196737,4,bully,3285,1,29,2900319,255,512,1530,3072,1,1,193452,3285,0,30,0,0,0,NORMAL,0,196737000,0,776768,195960232,3,2,3,86,255,0,512,0,0,0,0,0,0,0
198598,3,bully,2843,1,29,2887501,258,257,1548,1542,1,1,195755,2843,0,30,0,0,0,NORMAL,0,198598000,0,788544,197809456,3,1,6,89,258,0,257,0,0,0,0,0,0,0
198713,1,bully,2958,1,29,2890836,258,514,1548,3084,1,1,195755,2958,0,30,0,0,0,LEADER,1,198713000,0,785728,197927272,4,1,7,29,258,0,514,0,0,0,0,0,0,0
199151,2,bully,3400,1,29,2903578,258,773,1548,4638,1,1,195751,3400,0,30,0,0,0,NORMAL,0,199151000,0,790704,198360296,3,1,7,67,258,0,773,0,0,0,0,0,0,0
199019,5,bully,3264,1,29,2899710,258,516,1548,3096,1,1,195755,3264,0,30,0,0,0,NORMAL,0,199019000,0,788544,198230456,3,1,6,88,258,0,516,0,0,0,0,0,0,0
199040,4,bully,3285,1,29,2900319,258,518,1548,3108,1,1,195755,3285,0,30,0,0,0,NORMAL,0,199040000,0,785744,198254256,3,1,6,86,258,0,518,0,0,0,0,0,0,0
200901,3,bully,2843,1,29,2887501,261,260,1566,1560,1,1,198058,2843,0,30,0,0,0,NORMAL,0,200901000,0,797520,200103480,3,1,9,89,261,0,260,0,0,0,0,0,0,0
201016,1,bully,2958,1,29,2890836,261,520,1566,3120,1,1,198058,2958,0,30,0,0,0,LEADER,1,201016000,0,794704,200221296,4,1,10,29,261,0,520,0,0,0,0,0,0,0
201454,2,bully,3400,1,29,2903578,261,782,1566,4692,1,1,198054,3400,0,30,0,0,0,NORMAL,0,201454000,0,799680,200654320,3,1,10,67,261,0,782,0,0,0,0,0,0,0
201322,5,bully,3264,1,29,2899710,261,522,1566,3132,1,1,198058,3264,0,30,0,0,0,NORMAL,0,201322000,0,797520,200524480,3,1,9,88,261,0,522,0,0,0,0,0,0,0
201343,4,bully,3285,1,29,2900319,261,524,1566,3144,1,1,198058,3285,0,30,0,0,0,NORMAL,0,201343000,0,794720,200548280,3,1,9,86,261,0,524,0,0,0,0,0,0,0
203204,3,bully,2843,1,30,3090705,264,263,1584,1578,1,1,200361,2843,0,31,0,0,0,NORMAL,0,203204000,0,806496,202397504,3,2,3,92,264,0,263,0,0,0,0,0,0,0
203319,1,bully,2958,1,30,3094155,264,526,1584,3156,1,1,200361,2958,0,31,0,0,0,LEADER,1,203319000,0,803680,202515320,4,1,4,30,264,0,526,0,0,0,0,0,0,0
203757,2,bully,3400,1,30,3107335,264,791,1584,4746,1,1,200357,3400,0,31,0,0,0,NORMAL,0,203757000,0,808656,202948344,3,2,4,69,264,0,791,0,0,0,0,0,0,0
203625,5,bully,3264,1,30,3103335,264,528,1584,3168,1,1,200361,3264,0,31,0,0,0,NORMAL,0,203625000,0,806496,202818504,3,2,3,91,264,0,528,0,0,0,0,0,0,0
203646,4,bully,3285,1,30,3103965,264,530,1584,3180,1,1,200361,3285,0,31,0,0,0,NORMAL,0,203646000,0,803696,202842304,3,2,3,89,264,0,530,0,0,0,0,0,0,0
205507,3,bully,2843,1,30,3090705,267,266,1602,1596,1,1,202664,2843,0,31,0,0,0,NORMAL,0,205507000,0,815472,204691528,3,1,6,92,267,0,266,0,0,0,0,0,0,0
205622,1,bully,2958,1,30,3094155,267,532,1602,3192,1,1,202664,2958,0,31,0,0,0,LEADER,1,205622000,0,812656,204809344,4,1,7,30,267,0,532,0,0,0,0,0,0,0
206060,2,bully,3400,1,30,3107335,267,800,1602,4800,1,1,202660,3400,0,31,0,0,0,NORMAL,0,206060000,0,820432,205239568,3,1,7,69,267,0,800,0,0,0,0,0,0,0
205928,5,bully,3264,1,30,3103335,267,534,1602,3204,1,1,202664,3264,0,31,0,0,0,NORMAL,0,205928000,0,815472,205112528,3,1,6,91,267,0,534,0,0,0,0,0,0,0
205949,4,bully,3285,1,30,3103965,267,536,1602,3216,1,1,202664,3285,0,31,0,0,0,NORMAL,0,205949000,0,815472,205133528,3,1,6,89,267,0,536,0,0,0,0,0,0,0
207810,3,bully,2843,1,30,3090705,270,269,1620,1614,1,1,204967,2843,0,31,0,0,0,NORMAL,0,207810000,0,824448,206985552,3,1,9,92,270,0,269,0,0,0,0,0,0,0
207925,1,bully,2958,1,30,3094155,270,538,1620,3228,1,1,204967,2958,0,31,0,0,0,LEADER,1,207925000,0,821632,207103368,4,1,10,30,270,0,538,0,0,0,0,0,0,0
208363,2,bully,3400,1,30,3107335,270,809,1620,4854,1,1,204963,3400,0,31,0,0,0,NORMAL,0,208363000,0,829408,207533592,3,1,10,69,270,0,809,0,0,0,0,0,0,0
208231,5,bully,3264,1,30,3103335,270,540,1620,3240,1,1,204967,3264,0,31,0,0,0,NORMAL,0,208231000,0,824448,207406552,3,1,9,91,270,0,540,0,0,0,0,0,0,0
208252,4,bully,3285,1,30,3103965,270,542,1620,3252,1,1,204967,3285,0,31,0,0,0,NORMAL,0,208252000,0,824448,207427552,3,1,9,89,270,0,542,0,0,0,0,0,0,0
210113,3,bully,2843,1,31,3300818,273,272,1638,1632,1,1,207270,2843,0,32,0,0,0,NORMAL,0,210113000,0,833424,209279576,3,2,3,95,273,0,272,0,0,0,0,0,0,0
210228,1,bully,2958,1,31,3304383,273,544,1638,3264,1,1,207270,2958,0,32,0,0,0,LEADER,1,210228000,0,833408,209394592,4,1,4,31,273,0,544,0,0,0,0,0,0,0
210666,2,bully,3400,1,31,3318001,273,818,1638,4908,1,1,207266,3400,0,32,0,0,0,NORMAL,0,210666000,0,838384,209827616,3,2,4,71,273,0,818,0,0,0,0,0,0,0
210534,5,bully,3264,1,31,3313869,273,546,1638,3276,1,1,207270,3264,0,32,0,0,0,NORMAL,0,210534000,0,836224,209697776,3,2,3,94,273,0,546,0,0,0,0,0,0,0
210555,4,bully,3285,1,31,3314520,273,548,1638,3288,1,1,207270,3285,0,32,0,0,0,NORMAL,0,210555000,0,833424,209721576,3,2,3,92,273,0,548,0,0,0,0,0,0,0
212416,3,bully,2843,1,31,3300818,276,275,1656,1650,1,1,209573,2843,0,32,0,0,0,NORMAL,0,212416000,0,842400,211573600,3,1,6,95,276,0,275,0,0,0,0,0,0,0
212531,1,bully,2958,1,31,3304383,276,550,1656,3300,1,1,209573,2958,0,32,0,0,0,LEADER,1,212531000,0,842384,211688616,4,1,7,31,276,0,550,0,0,0,0,0,0,0
212969,2,bully,3400,1,31,3318001,276,828,1656,4968,1,1,209569,3400,0,32,0,0,0,NORMAL,0,212969000,0,847360,212121640,3,1,7,71,276,0,828,0,0,0,0,0,0,0
212837,5,bully,3264,1,31,3313869,276,552,1656,3312,1,1,209573,3264,0,32,0,0,0,NORMAL,0,212837000,0,845200,211991800,3,1,6,94,276,0,552,0,0,0,0,0,0,0
212858,4,bully,3285,1,31,3314520,276,554,1656,3324,1,1,209573,3285,0,32,0,0,0,NORMAL,0,212858000,0,842400,212015600,3,1,6,92,276,0,554,0,0,0,0,0,0,0
214719,3,bully,2843,1,31,3300818,279,278,1674,1668,1,1,211876,2843,0,32,0,0,0,NORMAL,0,214719000,0,854176,213864824,3,1,9,95,279,0,278,0,0,0,0,0,0,0
214834,1,bully,2958,1,31,3304383,279,556,1674,3336,1,1,211876,2958,0,32,0,0,0,LEADER,1,214834000,0,851360,213982640,4,1,10,31,279,0,556,0,0,0,0,0,0,0
215272,2,bully,3400,1,31,3318001,279,837,1674,5022,1,1,211872,3400,0,32,0,0,0,NORMAL,0,215272000,0,856336,214415664,3,1,10,71,279,0,837,0,0,0,0,0,0,0
215140,5,bully,3264,1,31,3313869,279,558,1674,3348,1,1,211876,3264,0,32,0,0,0,NORMAL,0,215140000,0,854176,214285824,3,1,9,94,279,0,558,0,0,0,0,0,0,0
215161,4,bully,3285,1,31,3314520,279,560,1674,3360,1,1,211876,3285,0,32,0,0,0,NORMAL,0,215161000,0,851376,214309624,3,1,9,92,279,0,560,0,0,0,0,0,0,0
217022,3,bully,2843,1,32,3517840,282,281,1692,1686,1,1,214179,2843,0,33,0,0,0,NORMAL,0,217022000,0,863152,216158848,3,2,3,98,282,0,281,0,0,0,0,0,0,0
217137,1,bully,2958,1,32,3521520,282,562,1692,3372,1,1,214179,2958,0,33,0,0,0,LEADER,1,217137000,0,860336,216276664,4,1,4,32,282,0,562,0,0,0,0,0,0,0
217575,2,bully,3400,1,32,3535576,282,845,1692,5070,1,1,214175,3400,0,33,0,0,0,NORMAL,0,217575000,0,865312,216709688,3,2,3,74,282,0,845,0,0,0,0,0,0,0
217443,5,bully,3264,1,32,3531312,282,564,1692,3384,1,1,214179,3264,0,33,0,0,0,NORMAL,0,217443000,0,863152,216579848,3,2,3,97,282,0,564,0,0,0,0,0,0,0
217464,4,bully,3285,1,32,3531984,282,566,1692,3396,1,1,214179,3285,0,33,0,0,0,NORMAL,0,217464000,0,860352,216603648,3,2,3,95,282,0,566,0,0,0,0,0,0,0
219325,3,bully,2843,1,32,3517840,285,284,1710,1704,1,1,216482,2843,0,33,0,0,0,NORMAL,0,219325000,0,872128,218452872,3,1,6,98,285,0,284,0,0,0,0,0,0,0
219440,1,bully,2958,1,32,3521520,285,568,1710,3408,1,1,216482,2958,0,33,0,0,0,LEADER,1,219440000,0,870312,218569688,4,1,7,32,285,0,568,0,0,0,0,0,0,0
219878,2,bully,3400,1,32,3535576,285,854,1710,5124,1,1,216478,3400,0,33,0,0,0,NORMAL,0,219878000,0,874288,219003712,3,1,6,74,285,0,854,0,0,0,0,0,0,0
219746,5,bully,3264,1,32,3531312,285,570,1710,3420,1,1,216482,3264,0,33,0,0,0,NORMAL,0,219746000,0,872128,218873872,3,1,6,97,285,0,570,0,0,0,0,0,0,0
219767,4,bully,3285,1,32,3531984,285,572,1710,3432,1,1,216482,3285,0,33,0,0,0,NORMAL,0,219767000,0,869328,218897672,3,1,6,95,285,0,572,0,0,0,0,0,0,0
221628,3,bully,2843,1,32,3517840,288,287,1728,1722,1,1,218785,2843,0,33,0,0,0,NORMAL,0,221628000,0,881104,220746896,3,1,9,98,288,0,287,0,0,0,0,0,0,0
221743,1,bully,2958,1,32,3521520,288,574,1728,3444,1,1,218785,2958,0,33,0,0,0,LEADER,1,221743000,0,879288,220863712,4,1,10,32,288,0,574,0,0,0,0,0,0,0
222181,2,bully,3400,1,32,3535576,288,864,1728,5184,1,1,218781,3400,0,33,0,0,0,NORMAL,0,222181000,0,883264,221297736,3,1,9,74,288,0,864,0,0,0,0,0,0,0
222049,5,bully,3264,1,32,3531312,288,576,1728,3456,1,1,218785,3264,0,33,0,0,0,NORMAL,0,222049000,0,881104,221167896,3,1,9,97,288,0,576,0,0,0,0,0,0,0
222070,4,bully,3285,1,32,3531984,288,578,1728,3468,1,1,218785,3285,0,33,0,0,0,NORMAL,0,222070000,0,878304,221191696,3,1,9,95,288,0,578,0,0,0,0,0,0,0
223931,3,bully,2843,1,33,3741771,291,290,1746,1740,1,1,221088,2843,0,34,0,0,0,NORMAL,0,223931000,0,890080,223040920,3,2,3,101,291,0,290,0,0,0,0,0,0,0
224046,1,bully,2958,1,33,3745566,291,580,1746,3480,1,1,221088,2958,0,34,0,0,0,LEADER,1,224046000,0,888264,223157736,4,1,4,33,291,0,580,0,0,0,0,0,0,0
224484,2,bully,3400,1,33,3760060,291,873,1746,5238,1,1,221084,3400,0,34,0,0,0,NORMAL,0,224484000,0,892240,223591760,3,2,3,77,291,0,873,0,0,0,0,0,0,0
224352,5,bully,3264,1,33,3755664,291,582,1746,3492,1,1,221088,3264,0,34,0,0,0,NORMAL,0,224352000,0,890080,223461920,3,2,3,100,291,0,582,0,0,0,0,0,0,0
224373,4,bully,3285,1,33,3756357,291,584,1746,3504,1,1,221088,3285,0,34,0,0,0,NORMAL,0,224373000,0,890080,223482920,3,2,3,98,291,0,584,0,0,0,0,0,0,0
226234,3,bully,2843,1,33,3741771,294,293,1764,1758,1,1,223391,2843,0,34,0,0,0,NORMAL,0,226234000,0,899056,225334944,3,1,6,101,294,0,293,0,0,0,0,0,0,0
226349,1,bully,2958,1,33,3745566,294,586,1764,3516,1,1,223391,2958,0,34,0,0,0,LEADER,1,226349000,0,897240,225451760,4,1,7,33,294,0,586,0,0,0,0,0,0,0
226787,2,bully,3400,1,33,3760060,294,882,1764,5292,1,1,223387,3400,0,34,0,0,0,NORMAL,0,226787000,0,904016,225882984,3,1,6,77,294,0,882,0,0,0,0,0,0,0
226655,5,bully,3264,1,33,3755664,294,588,1764,3528,1,1,223391,3264,0,34,0,0,0,NORMAL,0,226655000,0,899056,225755944,3,1,6,100,294,0,588,0,0,0,0,0,0,0
226676,4,bully,3285,1,33,3756357,294,590,1764,3540,1,1,223391,3285,0,34,0,0,0,NORMAL,0,226676000,0,899056,225776944,3,1,6,98,294,0,590,0,0,0,0,0,0,0
228537,3,bully,2843,1,33,3741771,297,296,1782,1776,1,1,225694,2843,0,34,0,0,0,NORMAL,0,228537000,0,908032,227628968,3,1,9,101,297,0,296,0,0,0,0,0,0,0
228652,1,bully,2958,1,33,3745566,297,592,1782,3552,1,1,225694,2958,0,34,0,0,0,LEADER,1,228652000,0,906216,227745784,4,1,10,33,297,0,592,0,0,0,0,0,0,0
229090,2,bully,3400,1,33,3760060,297,890,1782,5340,1,1,225690,3400,0,34,0,0,0,NORMAL,0,229090000,0,912992,228177008,3,1,9,77,297,0,890,0,0,0,0,0,0,0
228958,5,bully,3264,1,33,3755664,297,594,1782,3564,1,1,225694,3264,0,34,0,0,0,NORMAL,0,228958000,0,908032,228049968,3,1,9,100,297,0,594,0,0,0,0,0,0,0
228979,4,bully,3285,1,33,3756357,297,596,1782,3576,1,1,225694,3285,0,34,0,0,0,NORMAL,0,228979000,0,908032,228070968,3,1,9,98,297,0,596,0,0,0,0,0,0,0
230840,3,bully,2843,1,34,3972611,300,299,1800,1794,1,1,227997,2843,0,35,0,0,0,NORMAL,0,230840000,0,917008,229922992,3,2,3,104,300,0,299,0,0,0,0,0,0,0
230955,1,bully,2958,1,34,3976521,300,598,1800,3588,1,1,227997,2958,0,35,0,0,0,LEADER,1,230955000,0,915192,230039808,4,1,4,34,300,0,598,0,0,0,0,0,0,0
231393,2,bully,3400,1,34,3991453,300,899,1800,5394,1,1,227993,3400,0,35,0,0,0,NORMAL,0,231393000,0,921968,230471032,3,2,4,79,300,0,899,0,0,0,0,0,0,0
231261,5,bully,3264,1,34,3986925,300,600,1800,3600,1,1,227997,3264,0,35,0,0,0,NORMAL,0,231261000,0,917008,230343992,3,2,3,103,300,0,600,0,0,0,0,0,0,0
231282,4,bully,3285,1,34,3987639,300,602,1800,3612,1,1,227997,3285,0,35,0,0,0,NORMAL,0,231282000,0,917008,230364992,3,2,3,101,300,0,602,0,0,0,0,0,0,0
233143,3,bully,2843,1,34,3972611,303,302,1818,1812,1,1,230300,2843,0,35,0,0,0,NORMAL,0,233143000,0,925984,232217016,3,1,6,104,303,0,302,0,0,0,0,0,0,0
233258,1,bully,2958,1,34,3976521,303,604,1818,3624,1,1,230300,2958,0,35,0,0,0,LEADER,1,233258000,0,924168,232333832,4,1,7,34,303,0,604,0,0,0,0,0,0,0
233696,2,bully,3400,1,34,3991453,303,908,1818,5448,1,1,230296,3400,0,35,0,0,0,NORMAL,0,233696000,0,930944,232765056,3,1,7,79,303,0,908,0,0,0,0,0,0,0
233564,5,bully,3264,1,34,3986925,303,606,1818,3636,1,1,230300,3264,0,35,0,0,0,NORMAL,0,233564000,0,925984,232638016,3,1,6,103,303,0,606,0,0,0,0,0,0,0
233585,4,bully,3285,1,34,3987639,303,608,1818,3648,1,1,230300,3285,0,35,0,0,0,NORMAL,0,233585000,0,925984,232659016,3,1,6,101,303,0,608,0,0,0,0,0,0,0
235446,3,bully,2843,1,34,3972611,306,305,1836,1830,1,1,232603,2843,0,35,0,0,0,NORMAL,0,235446000,0,934960,234511040,3,1,9,104,306,0,305,0,0,0,0,0,0,0
235561,1,bully,2958,1,34,3976521,306,610,1836,3660,1,1,232603,2958,0,35,0,0,0,LEADER,1,235561000,0,935944,234625056,4,1,10,34,306,0,610,0,0,0,0,0,0,0
235999,2,bully,3400,1,34,3991453,306,917,1836,5502,1,1,232599,3400,0,35,0,0,0,NORMAL,0,235999000,0,939920,235059080,3,1,10,79,306,0,917,0,0,0,0,0,0,0
235867,5,bully,3264,1,34,3986925,306,612,1836,3672,1,1,232603,3264,0,35,0,0,0,NORMAL,0,235867000,0,934960,234932040,3,1,9,103,306,0,612,0,0,0,0,0,0,0
235888,4,bully,3285,1,34,3987639,306,614,1836,3684,1,1,232603,3285,0,35,0,0,0,NORMAL,0,235888000,0,934960,234953040,3,1,9,101,306,0,614,0,0,0,0,0,0,0
237749,3,bully,2843,1,35,4210360,309,308,1854,1848,1,1,234906,2843,0,36,0,0,0,NORMAL,0,237749000,0,943936,236805064,3,2,3,107,309,0,308,0,0,0,0,0,0,0
237864,1,bully,2958,1,35,4214385,309,616,1854,3696,1,1,234906,2958,0,36,0,0,0,LEADER,1,237864000,0,944920,236919080,4,1,4,35,309,0,616,0,0,0,0,0,0,0
238302,2,bully,3400,1,35,4229755,309,927,1854,5562,1,1,234902,3400,0,36,0,0,0,NORMAL,0,238302000,0,949896,237352104,3,2,4,81,309,0,927,0,0,0,0,0,0,0
238170,5,bully,3264,1,35,4225095,309,618,1854,3708,1,1,234906,3264,0,36,0,0,0,NORMAL,0,238170000,0,943936,237226064,3,2,3,106,309,0,618,0,0,0,0,0,0,0
238191,4,bully,3285,1,35,4225830,309,620,1854,3720,1,1,234906,3285,0,36,0,0,0,NORMAL,0,238191000,0,943936,237247064,3,2,3,104,309,0,620,0,0,0,0,0,0,0
240052,3,bully,2843,1,35,4210360,312,311,1872,1866,1,1,237209,2843,0,36,0,0,0,NORMAL,0,240052000,0,952912,239099088,3,1,6,107,312,0,311,0,0,0,0,0,0,0
240167,1,bully,2958,1,35,4214385,312,622,1872,3732,1,1,237209,2958,0,36,0,0,0,LEADER,1,240167000,0,953896,239213104,4,1,7,35,312,0,622,0,0,0,0,0,0,0
240605,2,bully,3400,1,35,4229755,312,936,1872,5616,1,1,237205,3400,0,36,0,0,0,NORMAL,0,240605000,0,958872,239646128,3,1,7,81,312,0,936,0,0,0,0,0,0,0
240473,5,bully,3264,1,35,4225095,312,624,1872,3744,1,1,237209,3264,0,36,0,0,0,NORMAL,0,240473000,0,952912,239520088,3,1,6,106,312,0,624,0,0,0,0,0,0,0
240494,4,bully,3285,1,35,4225830,312,626,1872,3756,1,1,237209,3285,0,36,0,0,0,NORMAL,0,240494000,0,955712,239538288,3,1,6,104,312,0,626,0,0,0,0,0,0,0
242355,3,bully,2843,1,35,4210360,315,314,1890,1884,1,1,239512,2843,0,36,0,0,0,NORMAL,0,242355000,0,961888,241393112,3,1,9,107,315,0,314,0,0,0,0,0,0,0
242470,1,bully,2958,1,35,4214385,315,628,1890,3768,1,1,239512,2958,0,36,0,0,0,LEADER,1,242470000,0,962872,241507128,4,1,10,35,315,0,628,0,0,0,0,0,0,0
242908,2,bully,3400,1,35,4229755,315,944,1890,5664,1,1,239508,3400,0,36,0,0,0,NORMAL,0,242908000,0,967848,241940152,3,1,10,81,315,0,944,0,0,0,0,0,0,0
242776,5,bully,3264,1,35,4225095,315,630,1890,3780,1,1,239512,3264,0,36,0,0,0,NORMAL,0,242776000,0,961888,241814112,3,1,9,106,315,0,630,0,0,0,0,0,0,0
242797,4,bully,3285,1,35,4225830,315,632,1890,3792,1,1,239512,3285,0,36,0,0,0,NORMAL,0,242797000,0,964688,241832312,3,1,9,104,315,0,632,0,0,0,0,0,0,0
244658,3,bully,2843,1,36,4455018,318,317,1908,1902,1,1,241815,2843,0,37,0,0,0,NORMAL,0,244658000,0,970864,243687136,3,2,3,110,318,0,317,0,0,0,0,0,0,0
244773,1,bully,2958,1,36,4459158,318,634,1908,3804,1,1,241815,2958,0,37,0,0,0,LEADER,1,244773000,0,971848,243801152,4,1,4,36,318,0,634,0,0,0,0,0,0,0
245211,2,bully,3400,1,36,4474966,318,953,1908,5718,1,1,241811,3400,0,37,0,0,0,NORMAL,0,245211000,0,980624,244230376,3,2,4,83,318,0,953,0,0,0,0,0,0,0
245079,5,bully,3264,1,36,4470174,318,636,1908,3816,1,1,241815,3264,0,37,0,0,0,NORMAL,0,245079000,0,970864,244108136,3,2,3,109,318,0,636,0,0,0,0,0,0,0
245100,4,bully,3285,1,36,4470930,318,638,1908,3828,1,1,241815,3285,0,37,0,0,0,NORMAL,0,245100000,0,973664,244126336,3,2,3,107,318,0,638,0,0,0,0,0,0,0
246961,3,bully,2843,1,36,4455018,321,320,1926,1920,1,1,244118,2843,0,37,0,0,0,NORMAL,0,246961000,0,982640,245978360,3,1,6,110,321,0,320,0,0,0,0,0,0,0
247076,1,bully,2958,1,36,4459158,321,640,1926,3840,1,1,244118,2958,0,37,0,0,0,LEADER,1,247076000,0,980824,246095176,4,1,7,36,321,0,640,0,0,0,0,0,0,0
247514,2,bully,3400,1,36,4474966,321,963,1926,5778,1,1,244114,3400,0,37,0,0,0,NORMAL,0,247514000,0,989600,246524400,3,1,7,83,321,0,963,0,0,0,0,0,0,0
247382,5,bully,3264,1,36,4470174,321,642,1926,3852,1,1,244118,3264,0,37,0,0,0,NORMAL,0,247382000,0,979840,246402160,3,1,6,109,321,0,642,0,0,0,0,0,0,0
247403,4,bully,3285,1,36,4470930,321,644,1926,3864,1,1,244118,3285,0,37,0,0,0,NORMAL,0,247403000,0,982640,246420360,3,1,6,107,321,0,644,0,0,0,0,0,0,0
249264,3,bully,2843,1,36,4455018,324,323,1944,1938,1,1,246421,2843,0,37,0,0,0,NORMAL,0,249264000,0,991616,248272384,3,1,9,110,324,0,323,0,0,0,0,0,0,0
249379,1,bully,2958,1,36,4459158,324,646,1944,3876,1,1,246421,2958,0,37,0,0,0,LEADER,1,249379000,0,989800,248389200,4,1,10,36,324,0,646,0,0,0,0,0,0,0
249817,2,bully,3400,1,36,4474966,324,972,1944,5832,1,1,246417,3400,0,37,0,0,0,NORMAL,0,249817000,0,998576,248818424,3,1,10,83,324,0,972,0,0,0,0,0,0,0
249685,5,bully,3264,1,36,4470174,324,648,1944,3888,1,1,246421,3264,0,37,0,0,0,NORMAL,0,249685000,0,988816,248696184,3,1,9,109,324,0,648,0,0,0,0,0,0,0
249706,4,bully,3285,1,36,4470930,324,650,1944,3900,1,1,246421,3285,0,37,0,0,0,NORMAL,0,249706000,0,991616,248714384,3,1,9,107,324,0,650,0,0,0,0,0,0,0
251567,3,bully,2843,1,37,4706585,327,326,1962,1956,1,1,248724,2843,0,38,0,0,0,NORMAL,0,251567000,0,1000592,250566408,3,2,3,113,327,0,326,0,0,0,0,0,0,0
251682,1,bully,2958,1,37,4710840,327,652,1962,3912,1,1,248724,2958,0,38,0,0,0,LEADER,1,251682000,0,998776,250683224,4,1,4,37,327,0,652,0,0,0,0,0,0,0
252120,2,bully,3400,1,37,4727086,327,980,1962,5880,1,1,248720,3400,0,38,0,0,0,NORMAL,0,252120000,0,1007552,251112448,3,2,3,86,327,0,980,0,0,0,0,0,0,0
251988,5,bully,3264,1,37,4722162,327,654,1962,3924,1,1,248724,3264,0,38,0,0,0,NORMAL,0,251988000,0,1000592,250987408,3,2,3,112,327,0,654,0,0,0,0,0,0,0
252009,4,bully,3285,1,37,4722939,327,656,1962,3936,1,1,248724,3285,0,38,0,0,0,NORMAL,0,252009000,0,1000592,251008408,3,2,3,110,327,0,656,0,0,0,0,0,0,0
253870,3,bully,2843,1,37,4706585,330,329,1980,1974,1,1,251027,2843,0,38,0,0,0,NORMAL,0,253870000,0,1009568,252860432,3,1,6,113,330,0,329,0,0,0,0,0,0,0
253985,1,bully,2958,1,37,4710840,330,658,1980,3948,1,1,251027,2958,0,38,0,0,0,LEADER,1,253985000,0,1007752,252977248,4,1,7,37,330,0,658,0,0,0,0,0,0,0
254423,2,bully,3400,1,37,4727086,330,989,1980,5934,1,1,251023,3400,0,38,0,0,0,NORMAL,0,254423000,0,1016528,253406472,3,1,6,86,330,0,989,0,0,0,0,0,0,0
254291,5,bully,3264,1,37,4722162,330,660,1980,3960,1,1,251027,3264,0,38,0,0,0,NORMAL,0,254291000,0,1009568,253281432,3,1,6,112,330,0,660,0,0,0,0,0,0,0
254312,4,bully,3285,1,37,4722939,330,662,1980,3972,1,1,251027,3285,0,38,0,0,0,NORMAL,0,254312000,0,1009568,253302432,3,1,6,110,330,0,662,0,0,0,0,0,0,0
256173,3,bully,2843,1,37,4706585,333,332,1998,1992,1,1,253330,2843,0,38,0,0,0,NORMAL,0,256173000,0,1018544,255154456,3,1,9,113,333,0,332,0,0,0,0,0,0,0
256288,1,bully,2958,1,37,4710840,333,664,1998,3984,1,1,253330,2958,0,38,0,0,0,LEADER,1,256288000,0,1016728,255271272,4,1,10,37,333,0,664,0,0,0,0,0,0,0
256726,2,bully,3400,1,37,4727086,333,999,1998,5994,1,1,253326,3400,0,38,0,0,0,NORMAL,0,256726000,0,1025504,255700496,3,1,9,86,333,0,999,0,0,0,0,0,0,0
256594,5,bully,3264,1,37,4722162,333,666,1998,3996,1,1,253330,3264,0,38,0,0,0,NORMAL,0,256594000,0,1018544,255575456,3,1,9,112,333,0,666,0,0,0,0,0,0,0
256615,4,bully,3285,1,37,4722939,333,668,1998,4008,1,1,253330,3285,0,38,0,0,0,NORMAL,0,256615000,0,1018544,255596456,3,1,9,110,333,0,668,0,0,0,0,0,0,0
258476,3,bully,2843,1,38,4965061,336,335,2016,2010,1,1,255633,2843,0,39,0,0,0,NORMAL,0,258476000,0,1027520,257448480,3,2,3,116,336,0,335,0,0,0,0,0,0,0
258591,1,bully,2958,1,38,4969431,336,670,2016,4020,1,1,255633,2958,0,39,0,0,0,LEADER,1,258591000,0,1025704,257565296,4,1,4,38,336,0,670,0,0,0,0,0,0,0
259028,2,bully,3400,1,38,4986114,336,1007,2016,6042,1,1,255628,3400,0,39,0,0,0,NORMAL,0,259028000,0,1034480,257993520,3,2,4,88,336,0,1007,0,0,0,0,0,0,0
258897,5,bully,3264,1,38,4981059,336,672,2016,4032,1,1,255633,3264,0,39,0,0,0,NORMAL,0,258897000,0,1027520,257869480,3,2,3,115,336,0,672,0,0,0,0,0,0,0
258918,4,bully,3285,1,38,4981857,336,674,2016,4044,1,1,255633,3285,0,39,0,0,0,NORMAL,0,258918000,0,1027520,257890480,3,2,3,113,336,0,674,0,0,0,0,0,0,0
260779,3,bully,2843,1,38,4965061,339,338,2034,2028,1,1,257936,2843,0,39,0,0,0,NORMAL,0,260779000,0,1036496,259742504,3,1,6,116,339,0,338,0,0,0,0,0,0,0
260894,1,bully,2958,1,38,4969431,339,676,2034,4056,1,1,257936,2958,0,39,0,0,0,LEADER,1,260894000,0,1034680,259859320,4,1,7,38,339,0,676,0,0,0,0,0,0,0
