timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
112720,48,bully,2286,1,0,0,35,0,490,0,1,48,110434,2286,0,42,0,0,0,LEADER,1,112720000,0,124880,112595120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112431,12,bully,1995,1,0,0,35,0,490,0,1,12,110436,1995,0,42,0,0,0,LEADER,1,112431000,0,127680,112303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113163,13,bully,1809,1,0,0,35,0,490,0,1,13,111354,1809,0,42,0,0,0,LEADER,1,113163000,0,122080,113040920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112858,33,bully,1504,1,0,0,35,0,490,0,1,33,111354,1504,0,42,0,0,0,LEADER,1,112858000,0,124880,112733120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112449,11,bully,2016,1,0,0,35,0,490,0,1,11,110433,2016,0,42,0,0,0,LEADER,1,112449000,0,123080,112325920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112632,29,bully,2198,1,0,0,35,0,490,0,1,29,110434,2198,0,42,0,0,0,LEADER,1,112632000,0,124880,112507120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112823,35,bully,2389,1,0,0,35,0,490,0,1,35,110434,2389,0,42,0,0,0,LEADER,1,112823000,0,124880,112698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112879,32,bully,1525,1,0,0,35,0,490,0,1,32,111354,1525,0,42,0,0,0,LEADER,1,112879000,0,122080,112756920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112790,25,bully,2356,1,0,0,35,0,490,0,1,25,110434,2356,0,42,0,0,0,LEADER,1,112790000,0,124880,112665120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112913,42,bully,1559,1,0,0,35,0,490,0,1,42,111354,1559,0,42,0,0,0,LEADER,1,112913000,0,127680,112785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113518,19,bully,2164,1,0,0,35,0,490,0,1,19,111354,2164,0,42,0,0,0,LEADER,1,113518000,0,124880,113393120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113164,37,bully,1810,1,0,0,35,0,490,0,1,37,111354,1810,0,42,0,0,0,LEADER,1,113164000,0,119280,113044720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113049,39,bully,1695,1,0,0,35,0,490,0,1,39,111354,1695,0,42,0,0,0,LEADER,1,113049000,0,124880,112924120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113234,14,bully,1880,1,0,0,35,0,490,0,1,14,111354,1880,0,42,0,0,0,LEADER,1,113234000,0,122080,113111920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112928,10,bully,1574,1,0,0,35,0,490,0,1,10,111354,1574,0,42,0,0,0,LEADER,1,112928000,0,124880,112803120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113334,44,bully,1980,1,0,0,35,0,490,0,1,44,111354,1980,0,42,0,0,0,LEADER,1,113334000,0,124880,113209120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113352,43,bully,2001,1,0,0,35,0,490,0,1,43,111351,2001,0,42,0,0,0,LEADER,1,113352000,0,123080,113228920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113300,34,bully,1946,1,0,0,35,0,490,0,1,34,111354,1946,0,42,0,0,0,LEADER,1,113300000,0,122080,113177920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113197,47,bully,1843,1,0,0,35,0,490,0,1,47,111354,1843,0,42,0,0,0,LEADER,1,113197000,0,124880,113072120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112776,45,bully,1422,1,0,0,35,0,490,0,1,45,111354,1422,0,42,0,0,0,LEADER,1,112776000,0,127680,112648320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113064,24,bully,1710,1,0,0,35,0,490,0,1,24,111354,1710,0,42,0,0,0,LEADER,1,113064000,0,119280,112944720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113027,40,bully,1673,1,0,0,35,0,490,0,1,40,111354,1673,0,42,0,0,0,LEADER,1,113027000,0,127680,112899320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113744,23,bully,1470,1,0,0,35,0,490,0,1,23,112274,1470,0,42,0,0,0,LEADER,1,113744000,0,124880,113619120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
112994,30,bully,1640,1,0,0,35,0,490,0,1,30,111354,1640,0,42,0,0,0,LEADER,1,112994000,0,124880,112869120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113540,18,bully,2186,1,0,0,35,0,490,0,1,18,111354,2186,0,42,0,0,0,LEADER,1,113540000,0,124880,113415120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113082,49,bully,1728,1,0,0,35,0,490,0,1,49,111354,1728,0,42,0,0,0,LEADER,1,113082000,0,119280,112962720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113655,16,bully,2301,1,0,0,35,0,490,0,1,16,111354,2301,0,42,0,0,0,LEADER,1,113655000,0,122080,113532920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113131,27,bully,1777,1,0,0,35,0,490,0,1,27,111354,1777,0,42,0,0,0,LEADER,1,113131000,0,120280,113010720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113145,15,bully,1791,1,0,0,35,0,490,0,1,15,111354,1791,0,42,0,0,0,LEADER,1,113145000,0,124880,113020120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113097,17,bully,1743,1,0,0,35,0,490,0,1,17,111354,1743,0,42,0,0,0,LEADER,1,113097000,0,122080,112974920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113685,26,bully,2334,1,0,0,35,0,490,0,1,26,111351,2334,0,42,0,0,0,LEADER,1,113685000,0,124080,113560920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113403,21,bully,2049,1,0,0,35,0,490,0,1,21,111354,2049,0,42,0,0,0,LEADER,1,113403000,0,124880,113278120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113470,41,bully,2116,1,0,0,35,0,490,0,1,41,111354,2116,0,42,0,0,0,LEADER,1,113470000,0,124880,113345120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113881,20,bully,1607,1,0,0,35,0,490,0,1,20,112274,1607,0,42,0,0,0,LEADER,1,113881000,0,124880,113756120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113438,31,bully,2083,1,0,0,35,0,490,0,1,31,111355,2083,0,42,0,0,0,LEADER,1,113438000,0,124880,113313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113606,38,bully,2252,1,0,0,35,0,490,0,1,38,111354,2252,0,42,0,0,0,LEADER,1,113606000,0,122080,113483920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114139,46,bully,1865,1,0,0,35,0,490,0,1,46,112274,1865,0,42,0,0,0,LEADER,1,114139000,0,124880,114014120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113573,28,bully,2219,1,0,0,35,0,490,0,1,28,111354,2219,0,42,0,0,0,LEADER,1,113573000,0,122080,113450920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113722,36,bully,2367,1,0,0,35,0,490,0,1,36,111355,2367,0,42,0,0,0,LEADER,1,113722000,0,124880,113597120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113382,22,bully,2028,1,0,0,35,0,490,0,1,22,111354,2028,0,42,0,0,0,LEADER,1,113382000,0,124880,113257120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113640,48,bully,2286,1,0,0,35,0,490,0,1,48,111354,2286,0,42,0,0,0,LEADER,1,113640000,0,124880,113515120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113351,12,bully,1995,1,0,0,35,0,490,0,1,12,111356,1995,0,42,0,0,0,LEADER,1,113351000,0,127680,113223320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114083,13,bully,1809,1,0,0,35,0,490,0,1,13,112274,1809,0,42,0,0,0,LEADER,1,114083000,0,122080,113960920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113778,33,bully,1504,1,0,0,35,0,490,0,1,33,112274,1504,0,42,0,0,0,LEADER,1,113778000,0,124880,113653120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113369,11,bully,2016,1,0,0,35,0,490,0,1,11,111353,2016,0,42,0,0,0,LEADER,1,113369000,0,123080,113245920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113552,29,bully,2198,1,0,0,35,0,490,0,1,29,111354,2198,0,42,0,0,0,LEADER,1,113552000,0,124880,113427120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113743,35,bully,2389,1,0,0,35,0,490,0,1,35,111354,2389,0,42,0,0,0,LEADER,1,113743000,0,124880,113618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113799,32,bully,1525,1,0,0,35,0,490,0,1,32,112274,1525,0,42,0,0,0,LEADER,1,113799000,0,122080,113676920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113710,25,bully,2356,1,0,0,35,0,490,0,1,25,111354,2356,0,42,0,0,0,LEADER,1,113710000,0,124880,113585120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113833,42,bully,1559,1,0,0,35,0,490,0,1,42,112274,1559,0,42,0,0,0,LEADER,1,113833000,0,127680,113705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114438,19,bully,2164,1,0,0,35,0,490,0,1,19,112274,2164,0,42,0,0,0,LEADER,1,114438000,0,124880,114313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114084,37,bully,1810,1,0,0,35,0,490,0,1,37,112274,1810,0,42,0,0,0,LEADER,1,114084000,0,119280,113964720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113969,39,bully,1695,1,0,0,35,0,490,0,1,39,112274,1695,0,42,0,0,0,LEADER,1,113969000,0,124880,113844120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114154,14,bully,1880,1,0,0,35,0,490,0,1,14,112274,1880,0,42,0,0,0,LEADER,1,114154000,0,122080,114031920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113848,10,bully,1574,1,0,0,35,0,490,0,1,10,112274,1574,0,42,0,0,0,LEADER,1,113848000,0,124880,113723120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114254,44,bully,1980,1,0,0,35,0,490,0,1,44,112274,1980,0,42,0,0,0,LEADER,1,114254000,0,124880,114129120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114272,43,bully,2001,1,0,0,35,0,490,0,1,43,112271,2001,0,42,0,0,0,LEADER,1,114272000,0,123080,114148920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114220,34,bully,1946,1,0,0,35,0,490,0,1,34,112274,1946,0,42,0,0,0,LEADER,1,114220000,0,122080,114097920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114117,47,bully,1843,1,0,0,35,0,490,0,1,47,112274,1843,0,42,0,0,0,LEADER,1,114117000,0,124880,113992120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113696,45,bully,1422,1,0,0,35,0,490,0,1,45,112274,1422,0,42,0,0,0,LEADER,1,113696000,0,127680,113568320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113984,24,bully,1710,1,0,0,35,0,490,0,1,24,112274,1710,0,42,0,0,0,LEADER,1,113984000,0,119280,113864720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113947,40,bully,1673,1,0,0,35,0,490,0,1,40,112274,1673,0,42,0,0,0,LEADER,1,113947000,0,127680,113819320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114664,23,bully,1470,1,0,0,35,0,490,0,1,23,113194,1470,0,43,0,0,0,LEADER,1,114664000,0,124880,114539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
113914,30,bully,1640,1,0,0,35,0,490,0,1,30,112274,1640,0,42,0,0,0,LEADER,1,113914000,0,124880,113789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114460,18,bully,2186,1,0,0,35,0,490,0,1,18,112274,2186,0,42,0,0,0,LEADER,1,114460000,0,124880,114335120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114002,49,bully,1728,1,0,0,35,0,490,0,1,49,112274,1728,0,42,0,0,0,LEADER,1,114002000,0,119280,113882720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114575,16,bully,2301,1,0,0,35,0,490,0,1,16,112274,2301,0,42,0,0,0,LEADER,1,114575000,0,122080,114452920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114051,27,bully,1777,1,0,0,35,0,490,0,1,27,112274,1777,0,42,0,0,0,LEADER,1,114051000,0,120280,113930720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114065,15,bully,1791,1,0,0,35,0,490,0,1,15,112274,1791,0,42,0,0,0,LEADER,1,114065000,0,124880,113940120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114017,17,bully,1743,1,0,0,35,0,490,0,1,17,112274,1743,0,42,0,0,0,LEADER,1,114017000,0,122080,113894920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114605,26,bully,2334,1,0,0,35,0,490,0,1,26,112271,2334,0,42,0,0,0,LEADER,1,114605000,0,124080,114480920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114323,21,bully,2049,1,0,0,35,0,490,0,1,21,112274,2049,0,42,0,0,0,LEADER,1,114323000,0,124880,114198120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114390,41,bully,2116,1,0,0,35,0,490,0,1,41,112274,2116,0,42,0,0,0,LEADER,1,114390000,0,124880,114265120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114801,20,bully,1607,1,0,0,35,0,490,0,1,20,113194,1607,0,43,0,0,0,LEADER,1,114801000,0,124880,114676120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114358,31,bully,2083,1,0,0,35,0,490,0,1,31,112275,2083,0,42,0,0,0,LEADER,1,114358000,0,124880,114233120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114526,38,bully,2252,1,0,0,35,0,490,0,1,38,112274,2252,0,42,0,0,0,LEADER,1,114526000,0,122080,114403920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115059,46,bully,1865,1,0,0,35,0,490,0,1,46,113194,1865,0,43,0,0,0,LEADER,1,115059000,0,124880,114934120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114493,28,bully,2219,1,0,0,35,0,490,0,1,28,112274,2219,0,42,0,0,0,LEADER,1,114493000,0,122080,114370920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114642,36,bully,2367,1,0,0,35,0,490,0,1,36,112275,2367,0,42,0,0,0,LEADER,1,114642000,0,124880,114517120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114204,6,bully,1705,1,0,0,12,15,168,210,4,6,112499,1705,0,8,0,0,0,LEADER,1,114204000,0,52976,114151024,0,0,12,0,0,0,15,0,0,0,0,0,0,0
114302,22,bully,2028,1,0,0,35,0,490,0,1,22,112274,2028,0,42,0,0,0,LEADER,1,114302000,0,124880,114177120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114560,48,bully,2286,1,0,0,35,0,490,0,1,48,112274,2286,0,42,0,0,0,LEADER,1,114560000,0,124880,114435120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114271,12,bully,1995,1,0,0,35,0,490,0,1,12,112276,1995,0,42,0,0,0,LEADER,1,114271000,0,127680,114143320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115003,13,bully,1809,1,0,0,35,0,490,0,1,13,113194,1809,0,43,0,0,0,LEADER,1,115003000,0,122080,114880920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114698,33,bully,1504,1,0,0,35,0,490,0,1,33,113194,1504,0,43,0,0,0,LEADER,1,114698000,0,124880,114573120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114289,11,bully,2016,1,0,0,35,0,490,0,1,11,112273,2016,0,42,0,0,0,LEADER,1,114289000,0,123080,114165920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114472,29,bully,2198,1,0,0,35,0,490,0,1,29,112274,2198,0,42,0,0,0,LEADER,1,114472000,0,124880,114347120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114663,35,bully,2389,1,0,0,35,0,490,0,1,35,112274,2389,0,42,0,0,0,LEADER,1,114663000,0,124880,114538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114719,32,bully,1525,1,0,0,35,0,490,0,1,32,113194,1525,0,43,0,0,0,LEADER,1,114719000,0,122080,114596920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114630,25,bully,2356,1,0,0,35,0,490,0,1,25,112274,2356,0,42,0,0,0,LEADER,1,114630000,0,124880,114505120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114753,42,bully,1559,1,0,0,35,0,490,0,1,42,113194,1559,0,43,0,0,0,LEADER,1,114753000,0,127680,114625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115358,19,bully,2164,1,0,0,35,0,490,0,1,19,113194,2164,0,43,0,0,0,LEADER,1,115358000,0,124880,115233120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115004,37,bully,1810,1,0,0,35,0,490,0,1,37,113194,1810,0,43,0,0,0,LEADER,1,115004000,0,119280,114884720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114889,39,bully,1695,1,0,0,35,0,490,0,1,39,113194,1695,0,43,0,0,0,LEADER,1,114889000,0,124880,114764120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115074,14,bully,1880,1,0,0,35,0,490,0,1,14,113194,1880,0,43,0,0,0,LEADER,1,115074000,0,122080,114951920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114768,10,bully,1574,1,0,0,35,0,490,0,1,10,113194,1574,0,43,0,0,0,LEADER,1,114768000,0,124880,114643120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115174,44,bully,1980,1,0,0,35,0,490,0,1,44,113194,1980,0,43,0,0,0,LEADER,1,115174000,0,124880,115049120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115192,43,bully,2001,1,0,0,35,0,490,0,1,43,113191,2001,0,43,0,0,0,LEADER,1,115192000,0,123080,115068920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115140,34,bully,1946,1,0,0,35,0,490,0,1,34,113194,1946,0,43,0,0,0,LEADER,1,115140000,0,122080,115017920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115037,47,bully,1843,1,0,0,35,0,490,0,1,47,113194,1843,0,43,0,0,0,LEADER,1,115037000,0,124880,114912120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114616,45,bully,1422,1,0,0,35,0,490,0,1,45,113194,1422,0,43,0,0,0,LEADER,1,114616000,0,127680,114488320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114904,24,bully,1710,1,0,0,35,0,490,0,1,24,113194,1710,0,43,0,0,0,LEADER,1,114904000,0,119280,114784720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114867,40,bully,1673,1,0,0,35,0,490,0,1,40,113194,1673,0,43,0,0,0,LEADER,1,114867000,0,127680,114739320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115584,23,bully,1470,1,0,0,35,0,490,0,1,23,114114,1470,0,43,0,0,0,LEADER,1,115584000,0,124880,115459120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114834,30,bully,1640,1,0,0,35,0,490,0,1,30,113194,1640,0,43,0,0,0,LEADER,1,114834000,0,124880,114709120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115380,18,bully,2186,1,0,0,35,0,490,0,1,18,113194,2186,0,43,0,0,0,LEADER,1,115380000,0,124880,115255120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114922,49,bully,1728,1,0,0,35,0,490,0,1,49,113194,1728,0,43,0,0,0,LEADER,1,114922000,0,119280,114802720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115495,16,bully,2301,1,0,0,35,0,490,0,1,16,113194,2301,0,43,0,0,0,LEADER,1,115495000,0,122080,115372920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114971,27,bully,1777,1,0,0,35,0,490,0,1,27,113194,1777,0,43,0,0,0,LEADER,1,114971000,0,120280,114850720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114985,15,bully,1791,1,0,0,35,0,490,0,1,15,113194,1791,0,43,0,0,0,LEADER,1,114985000,0,124880,114860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
114937,17,bully,1743,1,0,0,35,0,490,0,1,17,113194,1743,0,43,0,0,0,LEADER,1,114937000,0,122080,114814920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115525,26,bully,2334,1,0,0,35,0,490,0,1,26,113191,2334,0,43,0,0,0,LEADER,1,115525000,0,124080,115400920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115243,21,bully,2049,1,0,0,35,0,490,0,1,21,113194,2049,0,43,0,0,0,LEADER,1,115243000,0,124880,115118120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115310,41,bully,2116,1,0,0,35,0,490,0,1,41,113194,2116,0,43,0,0,0,LEADER,1,115310000,0,124880,115185120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115721,20,bully,1607,1,0,0,35,0,490,0,1,20,114114,1607,0,43,0,0,0,LEADER,1,115721000,0,124880,115596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115278,31,bully,2083,1,0,0,35,0,490,0,1,31,113195,2083,0,43,0,0,0,LEADER,1,115278000,0,124880,115153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115446,38,bully,2252,1,0,0,35,0,490,0,1,38,113194,2252,0,43,0,0,0,LEADER,1,115446000,0,122080,115323920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115979,46,bully,1865,1,0,0,35,0,490,0,1,46,114114,1865,0,43,0,0,0,LEADER,1,115979000,0,124880,115854120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115413,28,bully,2219,1,0,0,35,0,490,0,1,28,113194,2219,0,43,0,0,0,LEADER,1,115413000,0,122080,115290920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115562,36,bully,2367,1,0,0,35,0,490,0,1,36,113195,2367,0,43,0,0,0,LEADER,1,115562000,0,124880,115437120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115222,22,bully,2028,1,0,0,35,0,490,0,1,22,113194,2028,0,43,0,0,0,LEADER,1,115222000,0,124880,115097120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115480,48,bully,2286,1,0,0,35,0,490,0,1,48,113194,2286,0,43,0,0,0,LEADER,1,115480000,0,124880,115355120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115191,12,bully,1995,1,0,0,35,0,490,0,1,12,113196,1995,0,43,0,0,0,LEADER,1,115191000,0,127680,115063320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115923,13,bully,1809,1,0,0,35,0,490,0,1,13,114114,1809,0,43,0,0,0,LEADER,1,115923000,0,122080,115800920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115618,33,bully,1504,1,0,0,35,0,490,0,1,33,114114,1504,0,43,0,0,0,LEADER,1,115618000,0,124880,115493120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115209,11,bully,2016,1,0,0,35,0,490,0,1,11,113193,2016,0,43,0,0,0,LEADER,1,115209000,0,123080,115085920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115392,29,bully,2198,1,0,0,35,0,490,0,1,29,113194,2198,0,43,0,0,0,LEADER,1,115392000,0,124880,115267120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115583,35,bully,2389,1,0,0,35,0,490,0,1,35,113194,2389,0,43,0,0,0,LEADER,1,115583000,0,124880,115458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115639,32,bully,1525,1,0,0,35,0,490,0,1,32,114114,1525,0,43,0,0,0,LEADER,1,115639000,0,122080,115516920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115550,25,bully,2356,1,0,0,35,0,490,0,1,25,113194,2356,0,43,0,0,0,LEADER,1,115550000,0,124880,115425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115673,42,bully,1559,1,0,0,35,0,490,0,1,42,114114,1559,0,43,0,0,0,LEADER,1,115673000,0,127680,115545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116278,19,bully,2164,1,0,0,35,0,490,0,1,19,114114,2164,0,43,0,0,0,LEADER,1,116278000,0,124880,116153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115924,37,bully,1810,1,0,0,35,0,490,0,1,37,114114,1810,0,43,0,0,0,LEADER,1,115924000,0,119280,115804720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115809,39,bully,1695,1,0,0,35,0,490,0,1,39,114114,1695,0,43,0,0,0,LEADER,1,115809000,0,124880,115684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115994,14,bully,1880,1,0,0,35,0,490,0,1,14,114114,1880,0,43,0,0,0,LEADER,1,115994000,0,122080,115871920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115688,10,bully,1574,1,0,0,35,0,490,0,1,10,114114,1574,0,43,0,0,0,LEADER,1,115688000,0,124880,115563120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116094,44,bully,1980,1,0,0,35,0,490,0,1,44,114114,1980,0,43,0,0,0,LEADER,1,116094000,0,124880,115969120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116112,43,bully,2001,1,0,0,35,0,490,0,1,43,114111,2001,0,43,0,0,0,LEADER,1,116112000,0,123080,115988920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116060,34,bully,1946,1,0,0,35,0,490,0,1,34,114114,1946,0,43,0,0,0,LEADER,1,116060000,0,122080,115937920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115957,47,bully,1843,1,0,0,35,0,490,0,1,47,114114,1843,0,43,0,0,0,LEADER,1,115957000,0,124880,115832120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115536,45,bully,1422,1,0,0,35,0,490,0,1,45,114114,1422,0,43,0,0,0,LEADER,1,115536000,0,127680,115408320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115824,24,bully,1710,1,0,0,35,0,490,0,1,24,114114,1710,0,43,0,0,0,LEADER,1,115824000,0,122080,115701920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115787,40,bully,1673,1,0,0,35,0,490,0,1,40,114114,1673,0,43,0,0,0,LEADER,1,115787000,0,127680,115659320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116504,23,bully,1470,1,0,0,35,0,490,0,1,23,115034,1470,0,43,0,0,0,LEADER,1,116504000,0,124880,116379120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115754,30,bully,1640,1,0,0,35,0,490,0,1,30,114114,1640,0,43,0,0,0,LEADER,1,115754000,0,124880,115629120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
116300,18,bully,2186,1,0,0,35,0,490,0,1,18,114114,2186,0,43,0,0,0,LEADER,1,116300000,0,124880,116175120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
115842,49,bully,1728,1,0,0,35,0,490,0,1,49,114114,1728,0,43,0,0,0,LEADER,1,115842000,0,119280,115722720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
