timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13580,27,adaptive-prasle,1690,1,0,0,8,44,112,616,4,2,11890,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13860,11,adaptive-prasle,1415,1,0,0,5,44,70,616,3,1,12445,1415,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13510,6,adaptive-prasle,1562,1,0,0,6,42,84,588,1,1,11948,1562,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14237,40,adaptive-prasle,1673,1,0,0,7,44,98,616,4,2,12564,1673,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14295,49,adaptive-prasle,2169,1,0,0,8,44,112,616,4,2,12126,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14117,8,adaptive-prasle,2283,1,0,0,8,40,112,560,2,2,11834,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14298,24,adaptive-prasle,1876,1,0,0,9,44,126,616,4,2,12422,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14279,16,adaptive-prasle,2256,1,0,0,5,44,70,616,1,1,12023,2256,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13912,30,adaptive-prasle,1511,1,0,0,6,44,84,616,4,2,12401,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14465,12,adaptive-prasle,2082,1,0,0,4,44,56,616,1,1,12383,2082,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14247,23,adaptive-prasle,1709,1,0,0,5,44,70,616,1,1,12538,1709,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14689,1,adaptive-prasle,1640,1,0,0,4,44,56,616,1,1,13049,1640,0,4,0,0,0,LEADER,1,0,0,0,0,4
14779,41,adaptive-prasle,2129,1,0,0,4,44,56,616,1,1,12650,2129,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14874,22,adaptive-prasle,2045,1,0,0,8,45,112,630,2,2,12829,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14847,25,adaptive-prasle,2045,1,0,0,4,45,56,630,1,1,12802,2045,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14676,2,adaptive-prasle,1866,1,0,0,6,43,84,602,4,2,12810,1866,0,5,0,0,0,LEADER,1,0,0,0,0,6
15107,19,adaptive-prasle,2053,1,0,0,7,45,98,630,4,2,13054,2053,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14635,31,adaptive-prasle,2056,1,0,0,9,46,126,644,2,4,12579,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15286,39,adaptive-prasle,2157,1,0,0,7,46,98,644,1,1,13129,2157,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15206,37,adaptive-prasle,1941,1,0,0,4,46,56,644,1,1,13265,1941,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15569,5,adaptive-prasle,1972,1,0,0,5,45,70,630,1,1,13597,1972,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15561,42,adaptive-prasle,2237,1,0,0,4,46,56,644,1,1,13324,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15534,28,adaptive-prasle,1720,1,0,0,9,46,126,644,4,2,13814,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15432,30,adaptive-prasle,1511,1,0,0,7,47,98,658,4,2,13921,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15978,26,adaptive-prasle,1980,1,0,0,6,48,84,672,1,1,13998,1980,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16219,45,adaptive-prasle,2377,1,0,0,9,48,126,672,2,4,13842,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16170,12,adaptive-prasle,2082,1,0,0,6,48,84,672,1,1,14088,2082,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16052,43,adaptive-prasle,1614,1,0,0,5,48,70,672,1,1,14438,1614,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15954,33,adaptive-prasle,2393,1,0,0,3,48,42,672,1,1,13561,2393,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16435,34,adaptive-prasle,1905,1,0,0,8,48,112,672,4,4,14530,1905,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16208,36,adaptive-prasle,2424,1,0,0,4,48,56,672,1,1,13784,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,4
15972,9,adaptive-prasle,2188,1,0,0,4,48,56,672,1,1,13784,2188,0,4,0,0,0,NORMAL,0,0,0,0,0,4
15897,10,adaptive-prasle,1635,1,0,0,4,48,56,672,1,1,14262,1635,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16364,35,adaptive-prasle,1974,1,0,0,6,48,84,672,1,1,14390,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16200,47,adaptive-prasle,1904,1,0,0,4,48,56,672,1,1,14296,1904,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16173,21,adaptive-prasle,1544,1,0,0,9,48,126,672,4,4,14629,1544,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16549,1,adaptive-prasle,1640,1,0,0,5,47,70,658,1,1,14909,1640,0,5,0,0,0,LEADER,1,0,0,0,0,5
16487,3,adaptive-prasle,1853,1,0,0,6,46,84,644,1,1,14634,1853,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16536,4,adaptive-prasle,2271,1,0,0,8,45,112,630,2,4,14265,2271,0,5,0,0,0,LEADER,1,0,0,0,0,8
16130,14,adaptive-prasle,2339,1,0,0,3,48,42,672,1,1,13791,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,3
17085,20,adaptive-prasle,1700,1,0,0,5,49,70,686,1,1,15385,1700,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16821,38,adaptive-prasle,2292,1,0,0,5,49,70,686,1,1,14529,2292,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17079,32,adaptive-prasle,2111,1,0,0,4,49,56,686,1,1,14968,2111,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16976,11,adaptive-prasle,1415,1,0,0,5,49,70,686,3,1,15561,1415,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17177,15,adaptive-prasle,2016,1,0,0,6,49,84,686,1,1,15161,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16954,50,adaptive-prasle,1606,1,0,0,8,49,112,686,4,2,15348,1606,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17345,28,adaptive-prasle,1720,1,0,0,9,49,126,686,4,2,15625,1720,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17250,23,adaptive-prasle,1709,1,0,0,6,50,84,700,1,1,15541,1709,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17165,2,adaptive-prasle,1866,1,0,0,7,48,98,672,4,2,15299,1866,0,5,0,0,0,LEADER,1,0,0,0,0,7
17750,41,adaptive-prasle,2129,1,0,0,5,50,70,700,1,1,15621,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,5
17479,16,adaptive-prasle,2256,1,0,0,6,50,84,700,1,1,15223,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17107,17,adaptive-prasle,1663,1,0,0,7,50,98,700,2,4,15444,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17494,48,adaptive-prasle,1613,1,0,0,8,50,112,700,4,4,15881,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17054,44,adaptive-prasle,1977,1,0,0,6,50,84,700,1,1,15077,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17902,13,adaptive-prasle,2494,1,0,0,5,50,70,700,1,1,15408,2494,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17201,27,adaptive-prasle,1690,1,0,0,9,50,126,700,4,2,15511,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17520,46,adaptive-prasle,2348,1,0,0,8,50,112,700,2,2,15172,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18173,18,adaptive-prasle,1677,1,0,0,6,50,84,700,3,1,16496,1677,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18407,5,adaptive-prasle,1972,1,0,0,6,50,84,700,1,1,16435,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18389,12,adaptive-prasle,2082,1,0,0,6,51,84,714,1,1,16307,2082,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18194,30,adaptive-prasle,1511,1,0,0,7,51,98,714,4,2,16683,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18945,25,adaptive-prasle,2045,1,0,0,5,51,70,714,1,1,16900,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19080,22,adaptive-prasle,2045,1,0,0,9,51,126,714,2,2,17035,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19047,47,adaptive-prasle,1904,1,0,0,5,51,70,714,1,1,17143,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,5
18778,10,adaptive-prasle,1635,1,0,0,5,51,70,714,1,1,17143,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19101,28,adaptive-prasle,1720,1,0,0,10,51,140,714,5,1,17381,1720,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19086,43,adaptive-prasle,1614,1,0,0,6,51,84,714,1,1,17472,1614,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19055,9,adaptive-prasle,2188,1,0,0,5,51,70,714,1,1,16867,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19296,36,adaptive-prasle,2424,1,0,0,5,51,70,714,1,1,16872,2424,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19289,37,adaptive-prasle,1941,1,0,0,5,51,70,714,1,1,17348,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19650,49,adaptive-prasle,2169,1,0,0,9,51,126,714,4,2,17481,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19626,26,adaptive-prasle,1980,1,0,0,7,51,98,714,1,1,17646,1980,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19746,24,adaptive-prasle,1876,1,0,0,10,51,140,714,4,2,17870,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,10
19399,2,adaptive-prasle,1866,1,0,0,7,49,98,686,4,2,17533,1866,0,5,0,0,0,LEADER,1,0,0,0,0,7
19929,40,adaptive-prasle,1673,1,0,0,8,51,112,714,4,2,18256,1673,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20100,20,adaptive-prasle,1700,1,0,0,6,51,84,714,1,1,18400,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19960,8,adaptive-prasle,2283,1,0,0,9,47,126,658,2,2,17677,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20300,42,adaptive-prasle,2237,1,0,0,5,51,70,714,1,1,18063,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20034,38,adaptive-prasle,2292,1,0,0,6,51,84,714,1,1,17742,2292,0,5,0,0,0,NORMAL,0,0,0,0,0,6
19503,29,adaptive-prasle,2121,1,0,0,4,50,56,700,1,1,17382,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20093,11,adaptive-prasle,1415,1,0,0,6,51,84,714,3,1,18678,1415,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20697,1,adaptive-prasle,1640,1,0,0,5,52,70,728,1,1,19057,1640,0,5,0,0,0,LEADER,1,0,0,0,0,5
20608,12,adaptive-prasle,2082,1,0,0,6,52,84,728,1,1,18526,2082,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20676,32,adaptive-prasle,2111,1,0,0,5,52,70,728,1,1,18565,2111,0,5,0,0,0,NORMAL,0,0,0,0,0,5
20402,7,adaptive-prasle,2327,1,0,0,3,54,42,756,1,1,18075,2327,0,3,0,0,0,NORMAL,0,0,0,0,0,3
20493,21,adaptive-prasle,1544,1,0,0,9,52,126,728,4,4,18949,1544,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20837,35,adaptive-prasle,1974,1,0,0,6,52,84,728,1,1,18863,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20274,31,adaptive-prasle,2056,1,0,0,9,52,126,728,2,4,18218,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21023,34,adaptive-prasle,1905,1,0,0,8,52,112,728,4,4,19118,1905,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20959,45,adaptive-prasle,2377,1,0,0,9,52,126,728,2,4,18582,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20606,3,adaptive-prasle,1853,1,0,0,7,50,98,700,1,1,18753,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20801,28,adaptive-prasle,1720,1,0,0,10,52,140,728,5,1,19081,1720,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20490,6,adaptive-prasle,1562,1,0,0,6,51,84,714,1,1,18928,1562,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21397,41,adaptive-prasle,2129,1,0,0,5,52,70,728,1,1,19268,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,5
20972,23,adaptive-prasle,1709,1,0,0,6,52,84,728,1,1,19263,1709,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21300,19,adaptive-prasle,2053,1,0,0,8,52,112,728,4,2,19247,2053,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21328,4,adaptive-prasle,2271,1,0,0,8,49,112,686,2,4,19057,2271,0,5,0,0,0,LEADER,1,0,0,0,0,8
21544,15,adaptive-prasle,2016,1,0,0,6,52,84,728,1,1,19528,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21832,13,adaptive-prasle,2494,1,0,0,6,52,84,728,1,1,19338,2494,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21896,39,adaptive-prasle,2157,1,0,0,7,52,98,728,1,1,19739,2157,0,5,0,0,0,NORMAL,0,0,0,0,0,7
21822,48,adaptive-prasle,1613,1,0,0,8,52,112,728,4,4,20209,1613,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21785,47,adaptive-prasle,1904,1,0,0,5,52,70,728,1,1,19881,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,5
21634,2,adaptive-prasle,1866,1,0,0,8,49,112,686,4,2,19768,1866,0,6,0,0,0,LEADER,1,0,0,0,0,8
21948,16,adaptive-prasle,2256,1,0,0,6,52,84,728,1,1,19692,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,6
21648,10,adaptive-prasle,1635,1,0,0,5,52,70,728,1,1,20013,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,5
21804,30,adaptive-prasle,1511,1,0,0,9,52,126,728,4,2,20293,1511,0,6,0,0,0,NORMAL,0,0,0,0,0,9
22015,9,adaptive-prasle,2188,1,0,0,5,52,70,728,1,1,19827,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,5
22271,36,adaptive-prasle,2424,1,0,0,5,52,70,728,1,1,19847,2424,0,5,0,0,0,NORMAL,0,0,0,0,0,5
22666,5,adaptive-prasle,1972,1,0,0,6,51,84,714,1,1,20694,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22501,28,adaptive-prasle,1720,1,0,0,10,52,140,728,5,1,20781,1720,0,6,0,0,0,NORMAL,0,0,0,0,0,10
22892,20,adaptive-prasle,1700,1,0,0,6,52,84,728,1,1,21192,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22583,43,adaptive-prasle,1614,1,0,0,6,52,84,728,1,1,20969,1614,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22766,22,adaptive-prasle,2045,1,0,0,9,52,126,728,2,2,20721,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22828,12,adaptive-prasle,2082,1,0,0,7,52,98,728,2,12,20746,2082,0,6,0,0,0,LEADER,1,0,0,0,0,7
23021,26,adaptive-prasle,1980,1,0,0,7,52,98,728,1,1,21041,1980,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23117,38,adaptive-prasle,2292,1,0,0,6,53,84,742,1,1,20825,2292,0,5,0,0,0,NORMAL,0,0,0,0,0,6
23251,37,adaptive-prasle,1941,1,0,0,5,54,70,756,1,1,21310,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23229,50,adaptive-prasle,1606,1,0,0,8,54,112,756,4,2,21623,1606,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23415,44,adaptive-prasle,1977,1,0,0,7,54,98,756,1,1,21438,1977,0,6,0,0,0,NORMAL,0,0,0,0,0,7
24014,25,adaptive-prasle,2045,1,0,0,5,54,70,756,1,1,21969,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23719,27,adaptive-prasle,1690,1,0,0,9,54,126,756,4,2,22029,1690,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24014,46,adaptive-prasle,2348,1,0,0,8,54,112,756,2,2,21666,2348,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24203,28,adaptive-prasle,1720,1,0,0,12,54,168,756,6,4,22483,1720,0,7,0,0,0,NORMAL,0,0,0,0,0,12
24084,17,adaptive-prasle,1663,1,0,0,7,54,98,756,2,4,22421,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24523,47,adaptive-prasle,1904,1,0,0,5,54,70,756,1,1,22619,1904,0,5,0,0,0,NORMAL,0,0,0,0,0,5
24845,1,adaptive-prasle,1640,1,0,0,5,54,70,756,1,1,23205,1640,0,5,0,0,0,LEADER,1,0,0,0,0,5
25044,41,adaptive-prasle,2129,1,0,0,5,54,70,756,1,1,22915,2129,0,5,0,0,0,NORMAL,0,0,0,0,0,5
24518,10,adaptive-prasle,1635,1,0,0,5,54,70,756,1,1,22883,1635,0,5,0,0,0,NORMAL,0,0,0,0,0,5
24694,23,adaptive-prasle,1709,1,0,0,6,54,84,756,1,1,22985,1709,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25111,18,adaptive-prasle,1677,1,0,0,6,54,84,756,3,1,23434,1677,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24595,14,adaptive-prasle,2339,1,0,0,3,53,42,742,1,1,22256,2339,0,3,0,0,0,NORMAL,0,0,0,0,0,3
24975,9,adaptive-prasle,2188,1,0,0,5,54,70,756,1,1,22787,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,5
25394,49,adaptive-prasle,2169,1,0,0,9,54,126,756,4,2,23225,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25309,35,adaptive-prasle,1974,1,0,0,6,54,84,756,1,1,23335,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25246,36,adaptive-prasle,2424,1,0,0,5,54,70,756,1,1,22822,2424,0,5,0,0,0,NORMAL,0,0,0,0,0,5
25684,20,adaptive-prasle,1700,1,0,0,6,54,84,756,1,1,23984,1700,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25670,24,adaptive-prasle,1876,1,0,0,10,54,140,756,4,2,23794,1876,0,5,0,0,0,NORMAL,0,0,0,0,0,10
25906,42,adaptive-prasle,2237,1,0,0,5,54,70,756,1,1,23669,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,5
25637,21,adaptive-prasle,1544,1,0,0,11,54,154,756,4,4,24093,1544,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25911,15,adaptive-prasle,2016,1,0,0,6,54,84,756,1,1,23895,2016,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25739,33,adaptive-prasle,2393,1,0,0,3,54,42,756,1,1,23346,2393,0,3,0,0,0,NORMAL,0,0,0,0,0,3
25903,28,adaptive-prasle,1720,1,0,0,12,54,168,756,6,4,24183,1720,0,7,0,0,0,NORMAL,0,0,0,0,0,12
26206,34,adaptive-prasle,1905,1,0,0,11,55,154,770,5,1,24301,1905,0,6,0,0,0,NORMAL,0,0,0,0,0,11
25922,48,adaptive-prasle,1613,1,0,0,10,55,140,770,5,1,24309,1613,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25927,4,adaptive-prasle,2271,1,0,0,10,51,140,714,3,1,23656,2271,0,6,0,0,0,NORMAL,0,0,0,0,0,10
26261,45,adaptive-prasle,2377,1,0,0,12,55,168,770,3,1,23884,2377,0,6,0,0,0,NORMAL,0,0,0,0,0,12
26080,43,adaptive-prasle,1614,1,0,0,6,56,84,784,1,1,24466,1614,0,5,0,0,0,NORMAL,0,0,0,0,0,6
26348,40,adaptive-prasle,1673,1,0,0,8,56,112,784,4,2,24675,1673,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26200,38,adaptive-prasle,2292,1,0,0,6,56,84,784,1,1,23908,2292,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25787,29,adaptive-prasle,2121,1,0,0,4,55,56,770,1,1,23666,2121,0,3,0,0,0,NORMAL,0,0,0,0,0,4
26454,22,adaptive-prasle,2045,1,0,0,11,56,154,784,3,1,24409,2045,0,6,0,0,0,NORMAL,0,0,0,0,0,11
26416,26,adaptive-prasle,1980,1,0,0,7,56,98,784,1,1,24436,1980,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26417,16,adaptive-prasle,2256,1,0,0,6,56,84,784,1,1,24161,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,6
25952,31,adaptive-prasle,2056,1,0,0,12,56,168,784,3,1,23896,2056,0,6,0,0,0,NORMAL,0,0,0,0,0,12
26606,19,adaptive-prasle,2053,1,0,0,8,56,112,784,4,2,24553,2053,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26925,5,adaptive-prasle,1972,1,0,0,6,56,84,784,1,1,24953,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,6
27183,8,adaptive-prasle,2283,1,0,0,9,53,126,742,2,2,24900,2283,0,5,0,0,0,NORMAL,0,0,0,0,0,9
27213,37,adaptive-prasle,1941,1,0,0,5,56,70,784,1,1,25272,1941,0,4,0,0,0,NORMAL,0,0,0,0,0,5
27177,2,adaptive-prasle,1866,1,0,0,9,54,126,756,4,2,25311,1866,0,6,0,0,0,LEADER,1,0,0,0,0,9
27244,10,adaptive-prasle,1635,1,0,0,7,57,98,798,1,1,25609,1635,0,6,0,0,0,NORMAL,0,0,0,0,0,7
27552,47,adaptive-prasle,1904,1,0,0,7,57,98,798,1,1,25648,1904,0,6,0,0,0,NORMAL,0,0,0,0,0,7
27472,6,adaptive-prasle,1562,1,0,0,8,56,112,784,1,1,25910,1562,0,5,0,0,0,NORMAL,0,0,0,0,0,8
27952,7,adaptive-prasle,2327,1,0,0,3,62,42,868,1,1,25625,2327,0,3,0,0,0,NORMAL,0,0,0,0,0,3
27936,9,adaptive-prasle,2188,1,0,0,6,59,84,826,1,1,25748,2188,0,6,0,0,0,NORMAL,0,0,0,0,0,6
28455,41,adaptive-prasle,2129,1,0,0,7,59,98,826,1,1,26326,2129,0,6,0,0,0,NORMAL,0,0,0,0,0,7
28477,20,adaptive-prasle,1700,1,0,0,7,59,98,826,1,1,26777,1700,0,6,0,0,0,NORMAL,0,0,0,0,0,7
28222,36,adaptive-prasle,2424,1,0,0,6,59,84,826,1,1,25798,2424,0,6,0,0,0,NORMAL,0,0,0,0,0,6
28423,39,adaptive-prasle,2157,1,0,0,7,59,98,826,1,1,26266,2157,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28257,23,adaptive-prasle,1709,1,0,0,7,59,98,826,1,1,26548,1709,0,6,0,0,0,NORMAL,0,0,0,0,0,7
28329,11,adaptive-prasle,1415,1,0,0,6,59,84,826,3,1,26914,1415,0,5,0,0,0,NORMAL,0,0,0,0,0,6
28766,1,adaptive-prasle,1640,1,0,0,6,59,84,826,1,1,27126,1640,0,6,0,0,0,LEADER,1,0,0,0,0,6
29083,25,adaptive-prasle,2045,1,0,0,5,59,70,826,1,1,27038,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28976,50,adaptive-prasle,1606,1,0,0,10,59,140,826,5,1,27370,1606,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29276,38,adaptive-prasle,2292,1,0,0,8,59,112,826,1,1,26984,2292,0,6,0,0,0,NORMAL,0,0,0,0,0,8
29438,43,adaptive-prasle,1614,1,0,0,8,59,112,826,1,1,27824,1614,0,6,0,0,0,NORMAL,0,0,0,0,0,8
29521,48,adaptive-prasle,1613,1,0,0,10,60,140,840,5,1,27908,1613,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29751,26,adaptive-prasle,1980,1,0,0,9,60,126,840,1,1,27771,1980,0,6,0,0,0,NORMAL,0,0,0,0,0,9
29782,4,adaptive-prasle,2271,1,0,0,10,56,140,784,3,1,27511,2271,0,6,0,0,0,NORMAL,0,0,0,0,0,10
30060,15,adaptive-prasle,2016,1,0,0,7,60,98,840,1,1,28044,2016,0,5,0,0,0,NORMAL,0,0,0,0,0,7
30459,13,adaptive-prasle,2494,1,0,0,6,60,84,840,1,1,27965,2494,0,5,0,0,0,NORMAL,0,0,0,0,0,6
30326,35,adaptive-prasle,1974,1,0,0,7,60,98,840,1,1,28352,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,7
30594,16,adaptive-prasle,2256,1,0,0,7,60,98,840,1,1,28338,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,7
30981,5,adaptive-prasle,1972,1,0,0,7,60,98,840,1,1,29009,1972,0,6,0,0,0,NORMAL,0,0,0,0,0,7
30959,49,adaptive-prasle,2169,1,0,0,10,61,140,854,5,1,28790,2169,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31324,24,adaptive-prasle,1876,1,0,0,11,61,154,854,5,1,29448,1876,0,6,0,0,0,NORMAL,0,0,0,0,0,11
31512,42,adaptive-prasle,2237,1,0,0,5,61,70,854,1,1,29275,2237,0,4,0,0,0,NORMAL,0,0,0,0,0,5
30857,44,adaptive-prasle,1977,1,0,0,7,61,98,854,1,1,28880,1977,0,6,0,0,0,NORMAL,0,0,0,0,0,7
31297,46,adaptive-prasle,2348,1,0,0,9,61,126,854,3,1,28949,2348,0,6,0,0,0,NORMAL,0,0,0,0,0,9
31037,27,adaptive-prasle,1690,1,0,0,10,61,140,854,5,1,29347,1690,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31584,12,adaptive-prasle,2082,1,0,0,9,61,126,854,2,12,29502,2082,0,6,0,0,0,LEADER,1,0,0,0,0,9
31109,17,adaptive-prasle,1663,1,0,0,8,61,112,854,3,1,29446,1663,0,6,0,0,0,NORMAL,0,0,0,0,0,8
32049,18,adaptive-prasle,1677,1,0,0,6,61,84,854,3,1,30372,1677,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31539,10,adaptive-prasle,1635,1,0,0,7,61,98,854,1,1,29904,1635,0,6,0,0,0,NORMAL,0,0,0,0,0,7
31739,23,adaptive-prasle,1709,1,0,0,7,61,98,854,1,1,30030,1709,0,6,0,0,0,NORMAL,0,0,0,0,0,7
32117,32,adaptive-prasle,2111,1,0,0,5,61,70,854,1,1,30006,2111,0,5,0,0,0,NORMAL,0,0,0,0,0,5
32230,1,adaptive-prasle,1640,1,0,0,6,61,84,854,1,1,30590,1640,0,6,0,0,0,LEADER,1,0,0,0,0,6
32345,41,adaptive-prasle,2129,1,0,0,7,61,98,854,1,1,30216,2129,0,6,0,0,0,NORMAL,0,0,0,0,0,7
32029,37,adaptive-prasle,1941,1,0,0,6,61,84,854,1,1,30088,1941,0,5,0,0,0,NORMAL,0,0,0,0,0,6
32692,3,adaptive-prasle,1853,1,0,0,7,60,98,840,1,1,30839,1853,0,4,0,0,0,NORMAL,0,0,0,0,0,7
32981,19,adaptive-prasle,2053,1,0,0,9,61,126,854,5,1,30928,2053,0,6,0,0,0,NORMAL,0,0,0,0,0,9
