timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
163151,40,bully,2117,1,0,0,35,0,490,0,1,40,161034,2117,0,60,0,0,0,LEADER,1,163151000,0,130480,163020520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162893,18,bully,1859,1,0,0,35,0,490,0,1,18,161034,1859,0,60,0,0,0,LEADER,1,162893000,0,127680,162765320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162948,27,bully,1914,1,0,0,35,0,490,0,1,27,161034,1914,0,60,0,0,0,LEADER,1,162948000,0,124880,162823120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162449,29,bully,2335,1,0,0,35,0,490,0,1,29,160114,2335,0,60,0,0,0,LEADER,1,162449000,0,127680,162321320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162609,13,bully,1575,1,0,0,35,0,490,0,1,13,161034,1575,0,60,0,0,0,LEADER,1,162609000,0,127680,162481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162709,43,bully,1675,1,0,0,35,0,490,0,1,43,161034,1675,0,60,0,0,0,LEADER,1,162709000,0,130480,162578520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162472,16,bully,1438,1,0,0,35,0,490,0,1,16,161034,1438,0,60,0,0,0,LEADER,1,162472000,0,127680,162344320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162642,23,bully,1608,1,0,0,35,0,490,0,1,23,161034,1608,0,60,0,0,0,LEADER,1,162642000,0,127680,162514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163063,25,bully,2029,1,0,0,35,0,490,0,1,25,161034,2029,0,60,0,0,0,LEADER,1,163063000,0,127680,162935320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162812,30,bully,1778,1,0,0,35,0,490,0,1,30,161034,1778,0,60,0,0,0,LEADER,1,162812000,0,124880,162687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162778,20,bully,1744,1,0,0,35,0,490,0,1,20,161034,1744,0,60,0,0,0,LEADER,1,162778000,0,130480,162647520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162506,26,bully,1472,1,0,0,35,0,490,0,1,26,161034,1472,0,60,0,0,0,LEADER,1,162506000,0,130480,162375520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163377,48,bully,1423,1,0,0,35,0,490,0,1,48,161954,1423,0,60,0,0,0,LEADER,1,163377000,0,130480,163246520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163015,47,bully,1981,1,0,0,35,0,490,0,1,47,161034,1981,0,60,0,0,0,LEADER,1,163015000,0,130480,162884520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163459,36,bully,1505,1,0,0,35,0,490,0,1,36,161954,1505,0,60,0,0,0,LEADER,1,163459000,0,130480,163328520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163030,15,bully,1996,1,0,0,35,0,490,0,1,15,161034,1996,0,60,0,0,0,LEADER,1,163030000,0,130480,162899520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163199,22,bully,2165,1,0,0,35,0,490,0,1,22,161034,2165,0,60,0,0,0,LEADER,1,163199000,0,127680,163071320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163323,39,bully,2289,1,0,0,35,0,490,0,1,39,161034,2289,0,60,0,0,0,LEADER,1,163323000,0,127680,163195320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162677,33,bully,1641,1,0,0,35,0,490,0,1,33,161036,1641,0,60,0,0,0,LEADER,1,162677000,0,133280,162543720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163507,14,bully,1553,1,0,0,35,0,490,0,1,14,161954,1553,0,60,0,0,0,LEADER,1,163507000,0,127680,163379320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163402,34,bully,2368,1,0,0,35,0,490,0,1,34,161034,2368,0,60,0,0,0,LEADER,1,163402000,0,127680,163274320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162981,37,bully,1947,1,0,0,35,0,490,0,1,37,161034,1947,0,60,0,0,0,LEADER,1,162981000,0,133280,162847720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162961,38,bully,1926,1,0,0,35,0,490,0,1,38,161035,1926,0,60,0,0,0,LEADER,1,162961000,0,130680,162830320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162927,28,bully,1893,1,0,0,35,0,490,0,1,28,161034,1893,0,60,0,0,0,LEADER,1,162927000,0,130480,162796520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163330,24,bully,2296,1,0,0,35,0,490,0,1,24,161034,2296,0,60,0,0,0,LEADER,1,163330000,0,130480,163199520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163233,32,bully,2199,1,0,0,35,0,490,0,1,32,161034,2199,0,60,0,0,0,LEADER,1,163233000,0,127680,163105320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163677,21,bully,1723,1,0,0,35,0,490,0,1,21,161954,1723,0,60,0,0,0,LEADER,1,163677000,0,127680,163549320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163710,31,bully,1756,1,0,0,35,0,490,0,1,31,161954,1756,0,60,0,0,0,LEADER,1,163710000,0,127680,163582320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163753,44,bully,1799,1,0,0,35,0,490,0,1,44,161954,1799,0,60,0,0,0,LEADER,1,163753000,0,124880,163628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163281,10,bully,2247,1,0,0,35,0,490,0,1,10,161034,2247,0,60,0,0,0,LEADER,1,163281000,0,127680,163153320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163130,45,bully,2096,1,0,0,35,0,490,0,1,45,161034,2096,0,60,0,0,0,LEADER,1,163130000,0,127680,163002320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163451,17,bully,2417,1,0,0,35,0,490,0,1,17,161034,2417,0,60,0,0,0,LEADER,1,163451000,0,127680,163323320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163166,12,bully,2132,1,0,0,35,0,490,0,1,12,161034,2132,0,60,0,0,0,LEADER,1,163166000,0,124880,163041120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163336,19,bully,2302,1,0,0,35,0,490,0,1,19,161034,2302,0,60,0,0,0,LEADER,1,163336000,0,127680,163208320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163844,8,bully,2224,1,0,0,16,22,224,308,4,8,161620,2224,0,7,0,0,0,LEADER,1,163844000,0,65520,163778480,0,0,16,0,0,0,22,0,0,0,0,0,0,0
163096,35,bully,2062,1,0,0,35,0,490,0,1,35,161034,2062,0,60,0,0,0,LEADER,1,163096000,0,130480,162965520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163436,49,bully,2402,1,0,0,35,0,490,0,1,49,161034,2402,0,60,0,0,0,LEADER,1,163436000,0,127680,163308320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163288,41,bully,2254,1,0,0,35,0,490,0,1,41,161034,2254,0,60,0,0,0,LEADER,1,163288000,0,125880,163162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163266,42,bully,2232,1,0,0,35,0,490,0,1,42,161034,2232,0,60,0,0,0,LEADER,1,163266000,0,132680,163133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163492,46,bully,1538,1,0,0,35,0,490,0,1,46,161954,1538,0,60,0,0,0,LEADER,1,163492000,0,130480,163361520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163644,11,bully,1690,1,0,0,35,0,490,0,1,11,161954,1690,0,60,0,0,0,LEADER,1,163644000,0,127680,163516320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164071,40,bully,2117,1,0,0,35,0,490,0,1,40,161954,2117,0,60,0,0,0,LEADER,1,164071000,0,130480,163940520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163813,18,bully,1859,1,0,0,35,0,490,0,1,18,161954,1859,0,60,0,0,0,LEADER,1,163813000,0,127680,163685320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163868,27,bully,1914,1,0,0,35,0,490,0,1,27,161954,1914,0,60,0,0,0,LEADER,1,163868000,0,124880,163743120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163369,29,bully,2335,1,0,0,35,0,490,0,1,29,161034,2335,0,60,0,0,0,LEADER,1,163369000,0,127680,163241320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163529,13,bully,1575,1,0,0,35,0,490,0,1,13,161954,1575,0,60,0,0,0,LEADER,1,163529000,0,127680,163401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163629,43,bully,1675,1,0,0,35,0,490,0,1,43,161954,1675,0,60,0,0,0,LEADER,1,163629000,0,130480,163498520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163392,16,bully,1438,1,0,0,35,0,490,0,1,16,161954,1438,0,60,0,0,0,LEADER,1,163392000,0,127680,163264320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163562,23,bully,1608,1,0,0,35,0,490,0,1,23,161954,1608,0,60,0,0,0,LEADER,1,163562000,0,127680,163434320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163983,25,bully,2029,1,0,0,35,0,490,0,1,25,161954,2029,0,60,0,0,0,LEADER,1,163983000,0,127680,163855320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163732,30,bully,1778,1,0,0,35,0,490,0,1,30,161954,1778,0,60,0,0,0,LEADER,1,163732000,0,124880,163607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163698,20,bully,1744,1,0,0,35,0,490,0,1,20,161954,1744,0,60,0,0,0,LEADER,1,163698000,0,130480,163567520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163426,26,bully,1472,1,0,0,35,0,490,0,1,26,161954,1472,0,60,0,0,0,LEADER,1,163426000,0,130480,163295520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164297,48,bully,1423,1,0,0,35,0,490,0,1,48,162874,1423,0,61,0,0,0,LEADER,1,164297000,0,130480,164166520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163935,47,bully,1981,1,0,0,35,0,490,0,1,47,161954,1981,0,60,0,0,0,LEADER,1,163935000,0,130480,163804520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164379,36,bully,1505,1,0,0,35,0,490,0,1,36,162874,1505,0,61,0,0,0,LEADER,1,164379000,0,130480,164248520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163950,15,bully,1996,1,0,0,35,0,490,0,1,15,161954,1996,0,60,0,0,0,LEADER,1,163950000,0,130480,163819520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164119,22,bully,2165,1,0,0,35,0,490,0,1,22,161954,2165,0,60,0,0,0,LEADER,1,164119000,0,127680,163991320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164243,39,bully,2289,1,0,0,35,0,490,0,1,39,161954,2289,0,60,0,0,0,LEADER,1,164243000,0,127680,164115320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163597,33,bully,1641,1,0,0,35,0,490,0,1,33,161956,1641,0,60,0,0,0,LEADER,1,163597000,0,133280,163463720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164427,14,bully,1553,1,0,0,35,0,490,0,1,14,162874,1553,0,61,0,0,0,LEADER,1,164427000,0,127680,164299320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164322,34,bully,2368,1,0,0,35,0,490,0,1,34,161954,2368,0,60,0,0,0,LEADER,1,164322000,0,127680,164194320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163901,37,bully,1947,1,0,0,35,0,490,0,1,37,161954,1947,0,60,0,0,0,LEADER,1,163901000,0,133280,163767720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163881,38,bully,1926,1,0,0,35,0,490,0,1,38,161955,1926,0,60,0,0,0,LEADER,1,163881000,0,130680,163750320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163847,28,bully,1893,1,0,0,35,0,490,0,1,28,161954,1893,0,60,0,0,0,LEADER,1,163847000,0,130480,163716520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164250,24,bully,2296,1,0,0,35,0,490,0,1,24,161954,2296,0,60,0,0,0,LEADER,1,164250000,0,130480,164119520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164153,32,bully,2199,1,0,0,35,0,490,0,1,32,161954,2199,0,60,0,0,0,LEADER,1,164153000,0,127680,164025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164597,21,bully,1723,1,0,0,35,0,490,0,1,21,162874,1723,0,61,0,0,0,LEADER,1,164597000,0,127680,164469320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164630,31,bully,1756,1,0,0,35,0,490,0,1,31,162874,1756,0,61,0,0,0,LEADER,1,164630000,0,127680,164502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164673,44,bully,1799,1,0,0,35,0,490,0,1,44,162874,1799,0,61,0,0,0,LEADER,1,164673000,0,124880,164548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164201,10,bully,2247,1,0,0,35,0,490,0,1,10,161954,2247,0,60,0,0,0,LEADER,1,164201000,0,127680,164073320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164050,45,bully,2096,1,0,0,35,0,490,0,1,45,161954,2096,0,60,0,0,0,LEADER,1,164050000,0,130480,163919520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164371,17,bully,2417,1,0,0,35,0,490,0,1,17,161954,2417,0,60,0,0,0,LEADER,1,164371000,0,127680,164243320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164086,12,bully,2132,1,0,0,35,0,490,0,1,12,161954,2132,0,60,0,0,0,LEADER,1,164086000,0,124880,163961120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164256,19,bully,2302,1,0,0,35,0,490,0,1,19,161954,2302,0,60,0,0,0,LEADER,1,164256000,0,127680,164128320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164016,35,bully,2062,1,0,0,35,0,490,0,1,35,161954,2062,0,60,0,0,0,LEADER,1,164016000,0,130480,163885520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164356,49,bully,2402,1,0,0,35,0,490,0,1,49,161954,2402,0,60,0,0,0,LEADER,1,164356000,0,127680,164228320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164208,41,bully,2254,1,0,0,35,0,490,0,1,41,161954,2254,0,60,0,0,0,LEADER,1,164208000,0,125880,164082120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164186,42,bully,2232,1,0,0,35,0,490,0,1,42,161954,2232,0,60,0,0,0,LEADER,1,164186000,0,132680,164053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164412,46,bully,1538,1,0,0,35,0,490,0,1,46,162874,1538,0,61,0,0,0,LEADER,1,164412000,0,130480,164281520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164564,11,bully,1690,1,0,0,35,0,490,0,1,11,162874,1690,0,61,0,0,0,LEADER,1,164564000,0,127680,164436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164991,40,bully,2117,1,0,0,35,0,490,0,1,40,162874,2117,0,61,0,0,0,LEADER,1,164991000,0,130480,164860520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164733,18,bully,1859,1,0,0,35,0,490,0,1,18,162874,1859,0,61,0,0,0,LEADER,1,164733000,0,127680,164605320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164788,27,bully,1914,1,0,0,35,0,490,0,1,27,162874,1914,0,61,0,0,0,LEADER,1,164788000,0,124880,164663120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164289,29,bully,2335,1,0,0,35,0,490,0,1,29,161954,2335,0,60,0,0,0,LEADER,1,164289000,0,127680,164161320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164449,13,bully,1575,1,0,0,35,0,490,0,1,13,162874,1575,0,61,0,0,0,LEADER,1,164449000,0,127680,164321320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164549,43,bully,1675,1,0,0,35,0,490,0,1,43,162874,1675,0,61,0,0,0,LEADER,1,164549000,0,130480,164418520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164312,16,bully,1438,1,0,0,35,0,490,0,1,16,162874,1438,0,61,0,0,0,LEADER,1,164312000,0,127680,164184320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164482,23,bully,1608,1,0,0,35,0,490,0,1,23,162874,1608,0,61,0,0,0,LEADER,1,164482000,0,127680,164354320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164903,25,bully,2029,1,0,0,35,0,490,0,1,25,162874,2029,0,61,0,0,0,LEADER,1,164903000,0,127680,164775320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165041,4,bully,1756,1,0,0,19,27,266,378,4,3,163285,1756,0,8,0,0,0,NORMAL,0,165041000,0,75712,164965288,0,0,19,0,0,0,27,0,0,0,0,0,0,0
164652,30,bully,1778,1,0,0,35,0,490,0,1,30,162874,1778,0,61,0,0,0,LEADER,1,164652000,0,124880,164527120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164618,20,bully,1744,1,0,0,35,0,490,0,1,20,162874,1744,0,61,0,0,0,LEADER,1,164618000,0,130480,164487520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164346,26,bully,1472,1,0,0,35,0,490,0,1,26,162874,1472,0,61,0,0,0,LEADER,1,164346000,0,130480,164215520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165217,48,bully,1423,1,0,0,35,0,490,0,1,48,163794,1423,0,61,0,0,0,LEADER,1,165217000,0,130480,165086520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164855,47,bully,1981,1,0,0,35,0,490,0,1,47,162874,1981,0,61,0,0,0,LEADER,1,164855000,0,130480,164724520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165299,36,bully,1505,1,0,0,35,0,490,0,1,36,163794,1505,0,61,0,0,0,LEADER,1,165299000,0,130480,165168520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164870,15,bully,1996,1,0,0,35,0,490,0,1,15,162874,1996,0,61,0,0,0,LEADER,1,164870000,0,130480,164739520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165039,22,bully,2165,1,0,0,35,0,490,0,1,22,162874,2165,0,61,0,0,0,LEADER,1,165039000,0,127680,164911320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165163,39,bully,2289,1,0,0,35,0,490,0,1,39,162874,2289,0,61,0,0,0,LEADER,1,165163000,0,127680,165035320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164517,33,bully,1641,1,0,0,35,0,490,0,1,33,162876,1641,0,61,0,0,0,LEADER,1,164517000,0,133280,164383720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165347,14,bully,1553,1,0,0,35,0,490,0,1,14,163794,1553,0,61,0,0,0,LEADER,1,165347000,0,127680,165219320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165242,34,bully,2368,1,0,0,35,0,490,0,1,34,162874,2368,0,61,0,0,0,LEADER,1,165242000,0,127680,165114320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164821,37,bully,1947,1,0,0,35,0,490,0,1,37,162874,1947,0,61,0,0,0,LEADER,1,164821000,0,133280,164687720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164801,38,bully,1926,1,0,0,35,0,490,0,1,38,162875,1926,0,61,0,0,0,LEADER,1,164801000,0,130680,164670320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164767,28,bully,1893,1,0,0,35,0,490,0,1,28,162874,1893,0,61,0,0,0,LEADER,1,164767000,0,130480,164636520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165170,24,bully,2296,1,0,0,35,0,490,0,1,24,162874,2296,0,61,0,0,0,LEADER,1,165170000,0,130480,165039520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165073,32,bully,2199,1,0,0,35,0,490,0,1,32,162874,2199,0,61,0,0,0,LEADER,1,165073000,0,127680,164945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165517,21,bully,1723,1,0,0,35,0,490,0,1,21,163794,1723,0,61,0,0,0,LEADER,1,165517000,0,127680,165389320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165550,31,bully,1756,1,0,0,35,0,490,0,1,31,163794,1756,0,61,0,0,0,LEADER,1,165550000,0,127680,165422320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165593,44,bully,1799,1,0,0,35,0,490,0,1,44,163794,1799,0,61,0,0,0,LEADER,1,165593000,0,124880,165468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165121,10,bully,2247,1,0,0,35,0,490,0,1,10,162874,2247,0,61,0,0,0,LEADER,1,165121000,0,130480,164990520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164970,45,bully,2096,1,0,0,35,0,490,0,1,45,162874,2096,0,61,0,0,0,LEADER,1,164970000,0,130480,164839520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165291,17,bully,2417,1,0,0,35,0,490,0,1,17,162874,2417,0,61,0,0,0,LEADER,1,165291000,0,127680,165163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165006,12,bully,2132,1,0,0,35,0,490,0,1,12,162874,2132,0,61,0,0,0,LEADER,1,165006000,0,124880,164881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165176,19,bully,2302,1,0,0,35,0,490,0,1,19,162874,2302,0,61,0,0,0,LEADER,1,165176000,0,127680,165048320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164936,35,bully,2062,1,0,0,35,0,490,0,1,35,162874,2062,0,61,0,0,0,LEADER,1,164936000,0,130480,164805520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165276,49,bully,2402,1,0,0,35,0,490,0,1,49,162874,2402,0,61,0,0,0,LEADER,1,165276000,0,127680,165148320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165128,41,bully,2254,1,0,0,35,0,490,0,1,41,162874,2254,0,61,0,0,0,LEADER,1,165128000,0,125880,165002120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165106,42,bully,2232,1,0,0,35,0,490,0,1,42,162874,2232,0,61,0,0,0,LEADER,1,165106000,0,132680,164973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165332,46,bully,1538,1,0,0,35,0,490,0,1,46,163794,1538,0,61,0,0,0,LEADER,1,165332000,0,130480,165201520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165484,11,bully,1690,1,0,0,35,0,490,0,1,11,163794,1690,0,61,0,0,0,LEADER,1,165484000,0,127680,165356320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165911,40,bully,2117,1,0,0,35,0,490,0,1,40,163794,2117,0,61,0,0,0,LEADER,1,165911000,0,130480,165780520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165653,18,bully,1859,1,0,0,35,0,490,0,1,18,163794,1859,0,61,0,0,0,LEADER,1,165653000,0,127680,165525320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165708,27,bully,1914,1,0,0,35,0,490,0,1,27,163794,1914,0,61,0,0,0,LEADER,1,165708000,0,127680,165580320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165209,29,bully,2335,1,0,0,35,0,490,0,1,29,162874,2335,0,61,0,0,0,LEADER,1,165209000,0,127680,165081320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165369,13,bully,1575,1,0,0,35,0,490,0,1,13,163794,1575,0,61,0,0,0,LEADER,1,165369000,0,127680,165241320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165469,43,bully,1675,1,0,0,35,0,490,0,1,43,163794,1675,0,61,0,0,0,LEADER,1,165469000,0,130480,165338520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165232,16,bully,1438,1,0,0,35,0,490,0,1,16,163794,1438,0,61,0,0,0,LEADER,1,165232000,0,127680,165104320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165402,23,bully,1608,1,0,0,35,0,490,0,1,23,163794,1608,0,61,0,0,0,LEADER,1,165402000,0,127680,165274320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165823,25,bully,2029,1,0,0,35,0,490,0,1,25,163794,2029,0,61,0,0,0,LEADER,1,165823000,0,127680,165695320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165572,30,bully,1778,1,0,0,35,0,490,0,1,30,163794,1778,0,61,0,0,0,LEADER,1,165572000,0,124880,165447120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165538,20,bully,1744,1,0,0,35,0,490,0,1,20,163794,1744,0,61,0,0,0,LEADER,1,165538000,0,130480,165407520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165266,26,bully,1472,1,0,0,35,0,490,0,1,26,163794,1472,0,61,0,0,0,LEADER,1,165266000,0,130480,165135520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166137,48,bully,1423,1,0,0,35,0,490,0,1,48,164714,1423,0,61,0,0,0,LEADER,1,166137000,0,130480,166006520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165775,47,bully,1981,1,0,0,35,0,490,0,1,47,163794,1981,0,61,0,0,0,LEADER,1,165775000,0,130480,165644520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166219,36,bully,1505,1,0,0,35,0,490,0,1,36,164714,1505,0,61,0,0,0,LEADER,1,166219000,0,130480,166088520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165790,15,bully,1996,1,0,0,35,0,490,0,1,15,163794,1996,0,61,0,0,0,LEADER,1,165790000,0,130480,165659520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165959,22,bully,2165,1,0,0,35,0,490,0,1,22,163794,2165,0,61,0,0,0,LEADER,1,165959000,0,127680,165831320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166083,39,bully,2289,1,0,0,35,0,490,0,1,39,163794,2289,0,61,0,0,0,LEADER,1,166083000,0,127680,165955320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165437,33,bully,1641,1,0,0,35,0,490,0,1,33,163796,1641,0,61,0,0,0,LEADER,1,165437000,0,133280,165303720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166267,14,bully,1553,1,0,0,35,0,490,0,1,14,164714,1553,0,61,0,0,0,LEADER,1,166267000,0,127680,166139320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166162,34,bully,2368,1,0,0,35,0,490,0,1,34,163794,2368,0,61,0,0,0,LEADER,1,166162000,0,127680,166034320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165741,37,bully,1947,1,0,0,35,0,490,0,1,37,163794,1947,0,61,0,0,0,LEADER,1,165741000,0,133280,165607720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165721,38,bully,1926,1,0,0,35,0,490,0,1,38,163795,1926,0,61,0,0,0,LEADER,1,165721000,0,130680,165590320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165687,28,bully,1893,1,0,0,35,0,490,0,1,28,163794,1893,0,61,0,0,0,LEADER,1,165687000,0,130480,165556520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166090,24,bully,2296,1,0,0,35,0,490,0,1,24,163794,2296,0,61,0,0,0,LEADER,1,166090000,0,130480,165959520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
