timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
152934,28,bully,3242,1,22,1667277,198,0,1188,0,1,28,149692,3242,0,23,0,0,0,LEADER,1,152934000,0,602416,152331584,4,1,37,22,198,0,0,0,0,0,0,0,0,0
152971,38,bully,3276,1,22,1668051,198,0,1188,0,1,38,149695,3276,0,23,0,0,0,LEADER,1,152971000,0,603424,152367576,4,1,47,22,198,0,0,0,0,0,0,0,0,0
153107,35,bully,3412,1,22,1671043,198,0,1188,0,1,35,149695,3412,0,23,0,0,0,LEADER,1,153107000,0,606224,152500776,4,1,44,22,198,0,0,0,0,0,0,0,0,0
153277,20,bully,3582,1,22,1674783,198,0,1188,0,1,20,149695,3582,0,23,0,0,0,LEADER,1,153277000,0,606224,152670776,4,1,29,22,198,0,0,0,0,0,0,0,0,0
153358,30,bully,3663,1,22,1676565,198,0,1188,0,1,30,149695,3663,0,23,0,0,0,LEADER,1,153358000,0,600624,152757376,4,1,39,22,198,0,0,0,0,0,0,0,0,0
154711,39,bully,2718,1,23,1810420,201,0,1206,0,1,39,151993,2718,0,24,0,0,0,LEADER,1,154711000,0,614160,154096840,4,1,42,23,201,0,0,0,0,0,0,0,0,0
154765,17,bully,2767,1,23,1811618,201,0,1206,0,1,17,151998,2767,0,24,0,0,0,LEADER,1,154765000,0,615200,154149800,4,1,20,23,201,0,0,0,0,0,0,0,0,0
154798,27,bully,2800,1,23,1812377,201,0,1206,0,1,27,151998,2800,0,24,0,0,0,LEADER,1,154798000,0,613392,154184608,4,1,30,23,201,0,0,0,0,0,0,0,0,0
154886,46,bully,2888,1,23,1814401,201,0,1206,0,1,46,151998,2888,0,24,0,0,0,LEADER,1,154886000,0,610584,154275416,4,1,49,23,201,0,0,0,0,0,0,0,0,0
155029,31,bully,3032,1,23,1817705,201,0,1206,0,1,31,151997,3032,0,24,0,0,0,LEADER,1,155029000,0,617384,154411616,4,1,34,23,201,0,0,0,0,0,0,0,0,0
155049,22,bully,3051,1,23,1818150,201,0,1206,0,1,22,151998,3051,0,24,0,0,0,LEADER,1,155049000,0,612400,154436600,4,1,25,23,201,0,0,0,0,0,0,0,0,0
154879,15,bully,2881,1,23,1814240,201,0,1206,0,1,15,151998,2881,0,24,0,0,0,LEADER,1,154879000,0,610584,154268416,4,1,18,23,201,0,0,0,0,0,0,0,0,0
155207,18,bully,3209,1,23,1821784,201,0,1206,0,1,18,151998,3209,0,24,0,0,0,LEADER,1,155207000,0,609592,154597408,4,1,21,23,201,0,0,0,0,0,0,0,0,0
155137,41,bully,3139,1,23,1820174,201,0,1206,0,1,41,151998,3139,0,24,0,0,0,LEADER,1,155137000,0,612400,154524600,4,1,44,23,201,0,0,0,0,0,0,0,0,0
154864,47,bully,2866,1,23,1813895,201,0,1206,0,1,47,151998,2866,0,24,0,0,0,LEADER,1,154864000,0,613392,154250608,4,1,50,23,201,0,0,0,0,0,0,0,0,0
155104,26,bully,3106,1,23,1819415,201,0,1206,0,1,26,151998,3106,0,24,0,0,0,LEADER,1,155104000,0,609600,154494400,4,1,29,23,201,0,0,0,0,0,0,0,0,0
155185,19,bully,3188,1,23,1821292,201,0,1206,0,1,19,151997,3188,0,24,0,0,0,LEADER,1,155185000,0,614592,154570408,4,1,22,23,201,0,0,0,0,0,0,0,0,0
155016,12,bully,3018,1,23,1817391,201,0,1206,0,1,12,151998,3018,0,24,0,0,0,LEADER,1,155016000,0,609600,154406400,4,1,15,23,201,0,0,0,0,0,0,0,0,0
155152,9,bully,3154,1,23,1820519,201,200,1206,1200,2,1,151998,3154,0,24,0,0,0,NORMAL,0,155152000,0,612400,154539600,3,2,3,79,201,0,200,0,0,0,0,0,0,0
154901,14,bully,2903,1,23,1814746,201,0,1206,0,1,14,151998,2903,0,24,0,0,0,LEADER,1,154901000,0,615192,154285808,4,1,17,23,201,0,0,0,0,0,0,0,0,0
154750,49,bully,2752,1,23,1811273,201,0,1206,0,1,49,151998,2752,0,24,0,0,0,LEADER,1,154750000,0,615392,154134608,4,1,52,23,201,0,0,0,0,0,0,0,0,0
154846,5,bully,2848,1,23,1813481,201,400,1206,2400,2,1,151998,2848,0,24,0,0,0,NORMAL,0,154846000,0,615200,154230800,3,2,3,73,201,0,400,0,0,0,0,0,0,0
154982,2,bully,2985,1,23,1816614,201,400,1206,2400,1,1,151997,2985,0,24,0,0,0,NORMAL,0,154982000,0,609600,154372400,3,2,3,69,201,0,400,0,0,0,0,0,0,0
154763,48,bully,2765,1,23,1811572,201,0,1206,0,1,48,151998,2765,0,24,0,0,0,LEADER,1,154763000,0,609592,154153408,4,1,51,23,201,0,0,0,0,0,0,0,0,0
155192,50,bully,3194,1,23,1821439,201,0,1206,0,1,50,151998,3194,0,24,0,0,0,LEADER,1,155192000,0,609600,154582400,4,1,53,23,201,0,0,0,0,0,0,0,0,0
155459,13,bully,3460,1,23,1827572,201,0,1206,0,1,13,151999,3460,0,24,0,0,0,LEADER,1,155459000,0,615200,154843800,4,1,16,23,201,0,0,0,0,0,0,0,0,0
155492,23,bully,3494,1,23,1828339,201,0,1206,0,1,23,151998,3494,0,24,0,0,0,LEADER,1,155492000,0,606800,154885200,4,1,26,23,201,0,0,0,0,0,0,0,0,0
154710,8,bully,2712,1,23,1810342,201,402,1206,2412,2,1,151998,2712,0,24,0,0,0,NORMAL,0,154710000,0,616192,154093808,3,2,3,74,201,0,402,0,0,0,0,0,0,0
155558,43,bully,3560,1,23,1829857,201,0,1206,0,1,43,151998,3560,0,24,0,0,0,LEADER,1,155558000,0,609600,154948400,4,1,46,23,201,0,0,0,0,0,0,0,0,0
155387,36,bully,3391,1,23,1825952,201,0,1206,0,1,36,151996,3391,0,24,0,0,0,LEADER,1,155387000,0,613384,154773616,4,1,39,23,201,0,0,0,0,0,0,0,0,0
154731,7,bully,2733,1,23,1810836,201,401,1206,2406,2,1,151998,2733,0,24,0,0,0,NORMAL,0,154731000,0,612384,154118616,3,2,3,72,201,0,401,0,0,0,0,0,0,0
155219,29,bully,3221,1,23,1822060,201,0,1206,0,1,29,151998,3221,0,24,0,0,0,LEADER,1,155219000,0,615200,154603800,4,1,32,23,201,0,0,0,0,0,0,0,0,0
154831,37,bully,2833,1,23,1813136,201,0,1206,0,1,37,151998,2833,0,24,0,0,0,LEADER,1,154831000,0,613400,154217600,4,1,40,23,201,0,0,0,0,0,0,0,0,0
155377,4,bully,3379,1,23,1825694,201,402,1206,2412,1,1,151998,3379,0,24,0,0,0,NORMAL,0,155377000,0,615200,154761800,3,2,3,71,201,0,402,0,0,0,0,0,0,0
155322,16,bully,3324,1,23,1824429,201,0,1206,0,1,16,151998,3324,0,24,0,0,0,LEADER,1,155322000,0,615200,154706800,4,1,19,23,201,0,0,0,0,0,0,0,0,0
154934,24,bully,2936,1,23,1815505,201,0,1206,0,1,24,151998,2936,0,24,0,0,0,LEADER,1,154934000,0,614192,154319808,4,1,27,23,201,0,0,0,0,0,0,0,0,0
155414,25,bully,3420,1,23,1826594,201,0,1206,0,1,25,151994,3420,0,24,0,0,0,LEADER,1,155414000,0,614400,154799600,4,1,28,23,201,0,0,0,0,0,0,0,0,0
155442,45,bully,3445,1,23,1827195,201,0,1206,0,1,45,151997,3445,0,24,0,0,0,LEADER,1,155442000,0,611392,154830608,4,1,48,23,201,0,0,0,0,0,0,0,0,0
155289,6,bully,3291,1,23,1823670,201,404,1206,2424,2,1,151998,3291,0,24,0,0,0,NORMAL,0,155289000,0,615200,154673800,3,2,3,74,201,0,404,0,0,0,0,0,0,0
155595,10,bully,3597,1,23,1830708,201,0,1206,0,1,10,151998,3597,0,24,0,0,0,LEADER,1,155595000,0,612400,154982600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
155151,42,bully,3153,1,23,1820496,201,0,1206,0,1,42,151998,3153,0,24,0,0,0,LEADER,1,155151000,0,609600,154541400,4,1,45,23,201,0,0,0,0,0,0,0,0,0
155547,32,bully,3549,1,23,1829604,201,0,1206,0,1,32,151998,3549,0,24,0,0,0,LEADER,1,155547000,0,612400,154934600,4,1,35,23,201,0,0,0,0,0,0,0,0,0
155001,44,bully,3003,1,23,1817046,201,0,1206,0,1,44,151998,3003,0,24,0,0,0,LEADER,1,155001000,0,609600,154391400,4,1,47,23,201,0,0,0,0,0,0,0,0,0
154968,34,bully,2970,1,23,1816287,201,0,1206,0,1,34,151998,2970,0,24,0,0,0,LEADER,1,154968000,0,620800,154347200,4,1,37,23,201,0,0,0,0,0,0,0,0,0
155033,11,bully,3039,1,23,1817833,201,0,1206,0,1,11,151994,3039,0,24,0,0,0,LEADER,1,155033000,0,617400,154415600,4,1,14,23,201,0,0,0,0,0,0,0,0,0
155695,40,bully,3697,1,23,1833008,201,0,1206,0,1,40,151998,3697,0,24,0,0,0,LEADER,1,155695000,0,611376,155083624,4,1,43,23,201,0,0,0,0,0,0,0,0,0
155540,1,bully,3542,1,23,1829443,201,202,1206,1212,1,1,151998,3542,0,24,0,0,0,LEADER,1,155540000,0,612400,154927600,4,1,4,23,201,0,202,0,0,0,0,0,0,0
155307,21,bully,3309,1,23,1824084,201,0,1206,0,1,21,151998,3309,0,24,0,0,0,LEADER,1,155307000,0,611392,154695608,4,1,24,23,201,0,0,0,0,0,0,0,0,0
155425,3,bully,3427,1,23,1826798,201,404,1206,2424,1,1,151998,3427,0,24,0,0,0,NORMAL,0,155425000,0,616200,154808800,3,2,3,70,201,0,404,0,0,0,0,0,0,0
155525,33,bully,3527,1,23,1829098,201,0,1206,0,1,33,151998,3527,0,24,0,0,0,LEADER,1,155525000,0,609600,154915400,4,1,36,23,201,0,0,0,0,0,0,0,0,0
155237,28,bully,3242,1,23,1822514,201,0,1206,0,1,28,151995,3242,0,24,0,0,0,LEADER,1,155237000,0,611392,154625608,4,1,31,23,201,0,0,0,0,0,0,0,0,0
155274,38,bully,3276,1,23,1823325,201,0,1206,0,1,38,151998,3276,0,24,0,0,0,LEADER,1,155274000,0,612400,154661600,4,1,41,23,201,0,0,0,0,0,0,0,0,0
155410,35,bully,3412,1,23,1826453,201,0,1206,0,1,35,151998,3412,0,24,0,0,0,LEADER,1,155410000,0,615200,154794800,4,1,38,23,201,0,0,0,0,0,0,0,0,0
155580,20,bully,3582,1,23,1830363,201,0,1206,0,1,20,151998,3582,0,24,0,0,0,LEADER,1,155580000,0,615200,154964800,4,1,23,23,201,0,0,0,0,0,0,0,0,0
155661,30,bully,3663,1,23,1832226,201,0,1206,0,1,30,151998,3663,0,24,0,0,0,LEADER,1,155661000,0,609600,155051400,4,1,33,23,201,0,0,0,0,0,0,0,0,0
157014,39,bully,2718,1,23,1810420,204,0,1224,0,1,39,154296,2718,0,24,0,0,0,LEADER,1,157014000,0,623136,156390864,4,1,45,23,204,0,0,0,0,0,0,0,0,0
157068,17,bully,2767,1,23,1811618,204,0,1224,0,1,17,154301,2767,0,24,0,0,0,LEADER,1,157068000,0,624176,156443824,4,1,23,23,204,0,0,0,0,0,0,0,0,0
157101,27,bully,2800,1,23,1812377,204,0,1224,0,1,27,154301,2800,0,24,0,0,0,LEADER,1,157101000,0,622368,156478632,4,1,33,23,204,0,0,0,0,0,0,0,0,0
157189,46,bully,2888,1,23,1814401,204,0,1224,0,1,46,154301,2888,0,24,0,0,0,LEADER,1,157189000,0,621560,156567440,4,1,52,23,204,0,0,0,0,0,0,0,0,0
157332,31,bully,3032,1,23,1817705,204,0,1224,0,1,31,154300,3032,0,24,0,0,0,LEADER,1,157332000,0,629160,156702840,4,1,37,23,204,0,0,0,0,0,0,0,0,0
157352,22,bully,3051,1,23,1818150,204,0,1224,0,1,22,154301,3051,0,24,0,0,0,LEADER,1,157352000,0,621376,156730624,4,1,28,23,204,0,0,0,0,0,0,0,0,0
157182,15,bully,2881,1,23,1814240,204,0,1224,0,1,15,154301,2881,0,24,0,0,0,LEADER,1,157182000,0,619560,156562440,4,1,21,23,204,0,0,0,0,0,0,0,0,0
157510,18,bully,3209,1,23,1821784,204,0,1224,0,1,18,154301,3209,0,24,0,0,0,LEADER,1,157510000,0,618568,156891432,4,1,24,23,204,0,0,0,0,0,0,0,0,0
157440,41,bully,3139,1,23,1820174,204,0,1224,0,1,41,154301,3139,0,24,0,0,0,LEADER,1,157440000,0,621376,156818624,4,1,47,23,204,0,0,0,0,0,0,0,0,0
157167,47,bully,2866,1,23,1813895,204,0,1224,0,1,47,154301,2866,0,24,0,0,0,LEADER,1,157167000,0,622368,156544632,4,1,53,23,204,0,0,0,0,0,0,0,0,0
157407,26,bully,3106,1,23,1819415,204,0,1224,0,1,26,154301,3106,0,24,0,0,0,LEADER,1,157407000,0,618576,156788424,4,1,32,23,204,0,0,0,0,0,0,0,0,0
157488,19,bully,3188,1,23,1821292,204,0,1224,0,1,19,154300,3188,0,24,0,0,0,LEADER,1,157488000,0,626368,156861632,4,1,25,23,204,0,0,0,0,0,0,0,0,0
157319,12,bully,3018,1,23,1817391,204,0,1224,0,1,12,154301,3018,0,24,0,0,0,LEADER,1,157319000,0,618576,156700424,4,1,18,23,204,0,0,0,0,0,0,0,0,0
157455,9,bully,3154,1,23,1820519,204,203,1224,1218,2,1,154301,3154,0,24,0,0,0,NORMAL,0,157455000,0,621376,156833624,3,1,6,79,204,0,203,0,0,0,0,0,0,0
157204,14,bully,2903,1,23,1814746,204,0,1224,0,1,14,154301,2903,0,24,0,0,0,LEADER,1,157204000,0,624168,156579832,4,1,20,23,204,0,0,0,0,0,0,0,0,0
157053,49,bully,2752,1,23,1811273,204,0,1224,0,1,49,154301,2752,0,24,0,0,0,LEADER,1,157053000,0,624368,156428632,4,1,55,23,204,0,0,0,0,0,0,0,0,0
157149,5,bully,2848,1,23,1813481,204,406,1224,2436,2,1,154301,2848,0,24,0,0,0,NORMAL,0,157149000,0,624176,156524824,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157285,2,bully,2985,1,23,1816614,204,406,1224,2436,1,1,154300,2985,0,24,0,0,0,NORMAL,0,157285000,0,618576,156666424,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157066,48,bully,2765,1,23,1811572,204,0,1224,0,1,48,154301,2765,0,24,0,0,0,LEADER,1,157066000,0,618568,156447432,4,1,54,23,204,0,0,0,0,0,0,0,0,0
157495,50,bully,3194,1,23,1821439,204,0,1224,0,1,50,154301,3194,0,24,0,0,0,LEADER,1,157495000,0,618576,156876424,4,1,56,23,204,0,0,0,0,0,0,0,0,0
157762,13,bully,3460,1,23,1827572,204,0,1224,0,1,13,154302,3460,0,24,0,0,0,LEADER,1,157762000,0,624176,157137824,4,1,19,23,204,0,0,0,0,0,0,0,0,0
157795,23,bully,3494,1,23,1828339,204,0,1224,0,1,23,154301,3494,0,24,0,0,0,LEADER,1,157795000,0,615776,157179224,4,1,29,23,204,0,0,0,0,0,0,0,0,0
157013,8,bully,2712,1,23,1810342,204,408,1224,2448,2,1,154301,2712,0,24,0,0,0,NORMAL,0,157013000,0,625168,156387832,3,1,6,74,204,0,408,0,0,0,0,0,0,0
157861,43,bully,3560,1,23,1829857,204,0,1224,0,1,43,154301,3560,0,24,0,0,0,LEADER,1,157861000,0,618576,157242424,4,1,49,23,204,0,0,0,0,0,0,0,0,0
157690,36,bully,3391,1,23,1825952,204,0,1224,0,1,36,154299,3391,0,24,0,0,0,LEADER,1,157690000,0,622360,157067640,4,1,42,23,204,0,0,0,0,0,0,0,0,0
157034,7,bully,2733,1,23,1810836,204,407,1224,2442,2,1,154301,2733,0,24,0,0,0,NORMAL,0,157034000,0,622360,156411640,3,1,6,72,204,0,407,0,0,0,0,0,0,0
157522,29,bully,3221,1,23,1822060,204,0,1224,0,1,29,154301,3221,0,24,0,0,0,LEADER,1,157522000,0,624176,156897824,4,1,35,23,204,0,0,0,0,0,0,0,0,0
157134,37,bully,2833,1,23,1813136,204,0,1224,0,1,37,154301,2833,0,24,0,0,0,LEADER,1,157134000,0,622376,156511624,4,1,43,23,204,0,0,0,0,0,0,0,0,0
157680,4,bully,3379,1,23,1825694,204,408,1224,2448,1,1,154301,3379,0,24,0,0,0,NORMAL,0,157680000,0,624176,157055824,3,1,6,71,204,0,408,0,0,0,0,0,0,0
157625,16,bully,3324,1,23,1824429,204,0,1224,0,1,16,154301,3324,0,24,0,0,0,LEADER,1,157625000,0,624176,157000824,4,1,22,23,204,0,0,0,0,0,0,0,0,0
157237,24,bully,2936,1,23,1815505,204,0,1224,0,1,24,154301,2936,0,24,0,0,0,LEADER,1,157237000,0,623168,156613832,4,1,30,23,204,0,0,0,0,0,0,0,0,0
157717,25,bully,3420,1,23,1826594,204,0,1224,0,1,25,154297,3420,0,24,0,0,0,LEADER,1,157717000,0,623376,157093624,4,1,31,23,204,0,0,0,0,0,0,0,0,0
157745,45,bully,3445,1,23,1827195,204,0,1224,0,1,45,154300,3445,0,24,0,0,0,LEADER,1,157745000,0,620368,157124632,4,1,51,23,204,0,0,0,0,0,0,0,0,0
157592,6,bully,3291,1,23,1823670,204,410,1224,2460,2,1,154301,3291,0,24,0,0,0,NORMAL,0,157592000,0,624176,156967824,3,1,6,74,204,0,410,0,0,0,0,0,0,0
157898,10,bully,3597,1,23,1830708,204,0,1224,0,1,10,154301,3597,0,24,0,0,0,LEADER,1,157898000,0,621376,157276624,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157454,42,bully,3153,1,23,1820496,204,0,1224,0,1,42,154301,3153,0,24,0,0,0,LEADER,1,157454000,0,618576,156835424,4,1,48,23,204,0,0,0,0,0,0,0,0,0
157850,32,bully,3549,1,23,1829604,204,0,1224,0,1,32,154301,3549,0,24,0,0,0,LEADER,1,157850000,0,621376,157228624,4,1,38,23,204,0,0,0,0,0,0,0,0,0
157304,44,bully,3003,1,23,1817046,204,0,1224,0,1,44,154301,3003,0,24,0,0,0,LEADER,1,157304000,0,618576,156685424,4,1,50,23,204,0,0,0,0,0,0,0,0,0
157271,34,bully,2970,1,23,1816287,204,0,1224,0,1,34,154301,2970,0,24,0,0,0,LEADER,1,157271000,0,629776,156641224,4,1,40,23,204,0,0,0,0,0,0,0,0,0
157336,11,bully,3039,1,23,1817833,204,0,1224,0,1,11,154297,3039,0,24,0,0,0,LEADER,1,157336000,0,626376,156709624,4,1,17,23,204,0,0,0,0,0,0,0,0,0
157998,40,bully,3697,1,23,1833008,204,0,1224,0,1,40,154301,3697,0,24,0,0,0,LEADER,1,157998000,0,620352,157377648,4,1,46,23,204,0,0,0,0,0,0,0,0,0
157843,1,bully,3542,1,23,1829443,204,205,1224,1230,1,1,154301,3542,0,24,0,0,0,LEADER,1,157843000,0,621376,157221624,4,1,7,23,204,0,205,0,0,0,0,0,0,0
157610,21,bully,3309,1,23,1824084,204,0,1224,0,1,21,154301,3309,0,24,0,0,0,LEADER,1,157610000,0,620368,156989632,4,1,27,23,204,0,0,0,0,0,0,0,0,0
157728,3,bully,3427,1,23,1826798,204,410,1224,2460,1,1,154301,3427,0,24,0,0,0,NORMAL,0,157728000,0,625176,157102824,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157828,33,bully,3527,1,23,1829098,204,0,1224,0,1,33,154301,3527,0,24,0,0,0,LEADER,1,157828000,0,621376,157206624,4,1,39,23,204,0,0,0,0,0,0,0,0,0
157540,28,bully,3242,1,23,1822514,204,0,1224,0,1,28,154298,3242,0,24,0,0,0,LEADER,1,157540000,0,620368,156919632,4,1,34,23,204,0,0,0,0,0,0,0,0,0
157577,38,bully,3276,1,23,1823325,204,0,1224,0,1,38,154301,3276,0,24,0,0,0,LEADER,1,157577000,0,621376,156955624,4,1,44,23,204,0,0,0,0,0,0,0,0,0
157713,35,bully,3412,1,23,1826453,204,0,1224,0,1,35,154301,3412,0,24,0,0,0,LEADER,1,157713000,0,624176,157088824,4,1,41,23,204,0,0,0,0,0,0,0,0,0
157883,20,bully,3582,1,23,1830363,204,0,1224,0,1,20,154301,3582,0,24,0,0,0,LEADER,1,157883000,0,624176,157258824,4,1,26,23,204,0,0,0,0,0,0,0,0,0
157964,30,bully,3663,1,23,1832226,204,0,1224,0,1,30,154301,3663,0,24,0,0,0,LEADER,1,157964000,0,621376,157342624,4,1,36,23,204,0,0,0,0,0,0,0,0,0
159317,39,bully,2718,1,23,1810420,207,0,1242,0,1,39,156599,2718,0,24,0,0,0,LEADER,1,159317000,0,632112,158684888,4,1,48,23,207,0,0,0,0,0,0,0,0,0
159371,17,bully,2767,1,23,1811618,207,0,1242,0,1,17,156604,2767,0,24,0,0,0,LEADER,1,159371000,0,633152,158737848,4,1,26,23,207,0,0,0,0,0,0,0,0,0
159404,27,bully,2800,1,23,1812377,207,0,1242,0,1,27,156604,2800,0,24,0,0,0,LEADER,1,159404000,0,631344,158772656,4,1,36,23,207,0,0,0,0,0,0,0,0,0
159492,46,bully,2888,1,23,1814401,207,0,1242,0,1,46,156604,2888,0,24,0,0,0,LEADER,1,159492000,0,630536,158861464,4,1,55,23,207,0,0,0,0,0,0,0,0,0
159635,31,bully,3032,1,23,1817705,207,0,1242,0,1,31,156603,3032,0,24,0,0,0,LEADER,1,159635000,0,638136,158996864,4,1,40,23,207,0,0,0,0,0,0,0,0,0
159655,22,bully,3051,1,23,1818150,207,0,1242,0,1,22,156604,3051,0,24,0,0,0,LEADER,1,159655000,0,630352,159024648,4,1,31,23,207,0,0,0,0,0,0,0,0,0
159485,15,bully,2881,1,23,1814240,207,0,1242,0,1,15,156604,2881,0,24,0,0,0,LEADER,1,159485000,0,628536,158856464,4,1,24,23,207,0,0,0,0,0,0,0,0,0
159813,18,bully,3209,1,23,1821784,207,0,1242,0,1,18,156604,3209,0,24,0,0,0,LEADER,1,159813000,0,627544,159185456,4,1,27,23,207,0,0,0,0,0,0,0,0,0
159743,41,bully,3139,1,23,1820174,207,0,1242,0,1,41,156604,3139,0,24,0,0,0,LEADER,1,159743000,0,630352,159112648,4,1,50,23,207,0,0,0,0,0,0,0,0,0
159470,47,bully,2866,1,23,1813895,207,0,1242,0,1,47,156604,2866,0,24,0,0,0,LEADER,1,159470000,0,631344,158838656,4,1,56,23,207,0,0,0,0,0,0,0,0,0
159710,26,bully,3106,1,23,1819415,207,0,1242,0,1,26,156604,3106,0,24,0,0,0,LEADER,1,159710000,0,627552,159082448,4,1,35,23,207,0,0,0,0,0,0,0,0,0
159791,19,bully,3188,1,23,1821292,207,0,1242,0,1,19,156603,3188,0,24,0,0,0,LEADER,1,159791000,0,635344,159155656,4,1,28,23,207,0,0,0,0,0,0,0,0,0
159622,12,bully,3018,1,23,1817391,207,0,1242,0,1,12,156604,3018,0,24,0,0,0,LEADER,1,159622000,0,627552,158994448,4,1,21,23,207,0,0,0,0,0,0,0,0,0
159758,9,bully,3154,1,23,1820519,207,206,1242,1236,2,1,156604,3154,0,24,0,0,0,NORMAL,0,159758000,0,630352,159127648,3,1,9,79,207,0,206,0,0,0,0,0,0,0
159507,14,bully,2903,1,23,1814746,207,0,1242,0,1,14,156604,2903,0,24,0,0,0,LEADER,1,159507000,0,633144,158873856,4,1,23,23,207,0,0,0,0,0,0,0,0,0
159356,49,bully,2752,1,23,1811273,207,0,1242,0,1,49,156604,2752,0,24,0,0,0,LEADER,1,159356000,0,633344,158722656,4,1,58,23,207,0,0,0,0,0,0,0,0,0
159452,5,bully,2848,1,23,1813481,207,412,1242,2472,2,1,156604,2848,0,24,0,0,0,NORMAL,0,159452000,0,633152,158818848,3,1,9,73,207,0,412,0,0,0,0,0,0,0
159588,2,bully,2985,1,23,1816614,207,412,1242,2472,1,1,156603,2985,0,24,0,0,0,NORMAL,0,159588000,0,627552,158960448,3,1,9,69,207,0,412,0,0,0,0,0,0,0
159369,48,bully,2765,1,23,1811572,207,0,1242,0,1,48,156604,2765,0,24,0,0,0,LEADER,1,159369000,0,627544,158741456,4,1,57,23,207,0,0,0,0,0,0,0,0,0
159798,50,bully,3194,1,23,1821439,207,0,1242,0,1,50,156604,3194,0,24,0,0,0,LEADER,1,159798000,0,627552,159170448,4,1,59,23,207,0,0,0,0,0,0,0,0,0
160065,13,bully,3460,1,23,1827572,207,0,1242,0,1,13,156605,3460,0,24,0,0,0,LEADER,1,160065000,0,633152,159431848,4,1,22,23,207,0,0,0,0,0,0,0,0,0
160098,23,bully,3494,1,23,1828339,207,0,1242,0,1,23,156604,3494,0,24,0,0,0,LEADER,1,160098000,0,624752,159473248,4,1,32,23,207,0,0,0,0,0,0,0,0,0
159316,8,bully,2712,1,23,1810342,207,414,1242,2484,2,1,156604,2712,0,24,0,0,0,NORMAL,0,159316000,0,634144,158681856,3,1,9,74,207,0,414,0,0,0,0,0,0,0
160164,43,bully,3560,1,23,1829857,207,0,1242,0,1,43,156604,3560,0,24,0,0,0,LEADER,1,160164000,0,627552,159536448,4,1,52,23,207,0,0,0,0,0,0,0,0,0
159993,36,bully,3391,1,23,1825952,207,0,1242,0,1,36,156602,3391,0,24,0,0,0,LEADER,1,159993000,0,631336,159361664,4,1,45,23,207,0,0,0,0,0,0,0,0,0
159337,7,bully,2733,1,23,1810836,207,413,1242,2478,2,1,156604,2733,0,24,0,0,0,NORMAL,0,159337000,0,631336,158705664,3,1,9,72,207,0,413,0,0,0,0,0,0,0
159825,29,bully,3221,1,23,1822060,207,0,1242,0,1,29,156604,3221,0,24,0,0,0,LEADER,1,159825000,0,633152,159191848,4,1,38,23,207,0,0,0,0,0,0,0,0,0
159437,37,bully,2833,1,23,1813136,207,0,1242,0,1,37,156604,2833,0,24,0,0,0,LEADER,1,159437000,0,631352,158805648,4,1,46,23,207,0,0,0,0,0,0,0,0,0
159983,4,bully,3379,1,23,1825694,207,414,1242,2484,1,1,156604,3379,0,24,0,0,0,NORMAL,0,159983000,0,633152,159349848,3,1,9,71,207,0,414,0,0,0,0,0,0,0
159928,16,bully,3324,1,23,1824429,207,0,1242,0,1,16,156604,3324,0,24,0,0,0,LEADER,1,159928000,0,633152,159294848,4,1,25,23,207,0,0,0,0,0,0,0,0,0
159540,24,bully,2936,1,23,1815505,207,0,1242,0,1,24,156604,2936,0,24,0,0,0,LEADER,1,159540000,0,632144,158907856,4,1,33,23,207,0,0,0,0,0,0,0,0,0
160020,25,bully,3420,1,23,1826594,207,0,1242,0,1,25,156600,3420,0,24,0,0,0,LEADER,1,160020000,0,632352,159387648,4,1,34,23,207,0,0,0,0,0,0,0,0,0
160048,45,bully,3445,1,23,1827195,207,0,1242,0,1,45,156603,3445,0,24,0,0,0,LEADER,1,160048000,0,629344,159418656,4,1,54,23,207,0,0,0,0,0,0,0,0,0
159895,6,bully,3291,1,23,1823670,207,416,1242,2496,2,1,156604,3291,0,24,0,0,0,NORMAL,0,159895000,0,633152,159261848,3,1,9,74,207,0,416,0,0,0,0,0,0,0
160201,10,bully,3597,1,23,1830708,207,0,1242,0,1,10,156604,3597,0,24,0,0,0,LEADER,1,160201000,0,630352,159570648,4,1,19,23,207,0,0,0,0,0,0,0,0,0
159757,42,bully,3153,1,23,1820496,207,0,1242,0,1,42,156604,3153,0,24,0,0,0,LEADER,1,159757000,0,627552,159129448,4,1,51,23,207,0,0,0,0,0,0,0,0,0
160153,32,bully,3549,1,23,1829604,207,0,1242,0,1,32,156604,3549,0,24,0,0,0,LEADER,1,160153000,0,630352,159522648,4,1,41,23,207,0,0,0,0,0,0,0,0,0
