timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
144513,10,bully,1879,1,0,0,35,0,490,0,1,10,142634,1879,0,53,0,0,0,LEADER,1,144513000,0,127680,144385320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145475,4,bully,2135,1,0,0,12,23,168,322,3,2,143340,2135,0,7,0,0,0,NORMAL,0,145475000,0,50176,145424824,0,0,12,0,0,0,23,0,0,0,0,0,0,0
145433,10,bully,1879,1,0,0,35,0,490,0,1,10,143554,1879,0,54,0,0,0,LEADER,1,145433000,0,127680,145305320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146353,10,bully,1879,1,0,0,35,0,490,0,1,10,144474,1879,0,54,0,0,0,LEADER,1,146353000,0,127680,146225320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147273,10,bully,1879,1,0,0,35,0,490,0,1,10,145394,1879,0,54,0,0,0,LEADER,1,147273000,0,127680,147145320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
148193,10,bully,1879,1,0,0,35,0,490,0,1,10,146314,1879,0,55,0,0,0,LEADER,1,148193000,0,127680,148065320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147814,8,bully,1467,1,0,0,7,20,98,280,3,2,146347,1467,0,6,0,0,0,NORMAL,0,147814000,0,36736,147777264,0,0,7,0,0,0,20,0,0,0,0,0,0,0
149113,10,bully,1879,1,0,0,35,0,490,0,1,10,147234,1879,0,55,0,0,0,LEADER,1,149113000,0,127680,148985320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
149916,6,bully,1637,1,0,0,14,23,196,322,3,6,148279,1637,0,6,0,0,0,LEADER,1,149916000,0,59472,149856528,0,0,14,0,0,0,23,0,0,0,0,0,0,0
149471,3,bully,1821,1,0,0,11,22,154,308,3,2,147650,1821,0,7,0,0,0,NORMAL,0,149471000,0,49728,149421272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
150033,10,bully,1879,1,0,0,35,0,490,0,1,10,148154,1879,0,55,0,0,0,LEADER,1,150033000,0,127680,149905320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
150187,5,bully,1723,1,0,0,12,26,168,364,5,1,148464,1723,0,7,0,0,0,NORMAL,0,150187000,0,50176,150136824,0,0,12,0,0,0,26,0,0,0,0,0,0,0
150953,10,bully,1879,1,0,0,35,0,490,0,1,10,149074,1879,0,56,0,0,0,LEADER,1,150953000,0,127680,150825320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
151873,10,bully,1879,1,0,0,35,0,490,0,1,10,149994,1879,0,56,0,0,0,LEADER,1,151873000,0,127680,151745320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
152793,10,bully,1879,1,0,0,35,0,490,0,1,10,150914,1879,0,56,0,0,0,LEADER,1,152793000,0,127680,152665320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
153280,7,bully,2193,1,0,0,11,22,154,308,4,1,151087,2193,0,7,0,0,0,NORMAL,0,153280000,0,49728,153230272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
153713,10,bully,1879,1,0,0,35,0,490,0,1,10,151834,1879,0,57,0,0,0,LEADER,1,153713000,0,127680,153585320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
154602,1,bully,2237,1,0,0,8,10,112,140,1,1,152365,2237,0,8,0,0,0,LEADER,1,154602000,0,42784,154559216,0,0,8,0,0,0,10,0,0,0,0,0,0,0
154633,10,bully,1879,1,0,0,35,0,490,0,1,10,152754,1879,0,57,0,0,0,LEADER,1,154633000,0,127680,154505320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
155118,9,bully,2186,1,0,0,11,8,154,112,2,2,152932,2186,0,5,0,0,0,NORMAL,0,155118000,0,46480,155071520,0,0,11,0,0,0,8,0,0,0,0,0,0,0
155553,10,bully,1879,1,0,0,35,0,490,0,1,10,153674,1879,0,57,0,0,0,LEADER,1,155553000,0,127680,155425320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
156473,10,bully,1879,1,0,0,35,0,490,0,1,10,154594,1879,0,58,0,0,0,LEADER,1,156473000,0,127680,156345320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
157393,10,bully,1879,1,0,0,35,0,490,0,1,10,155514,1879,0,58,0,0,0,LEADER,1,157393000,0,127680,157265320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
158070,2,bully,1958,1,0,0,10,20,140,280,4,2,156112,1958,0,7,0,0,0,LEADER,1,158070000,0,43680,158026320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
158313,10,bully,1879,1,0,0,35,0,490,0,1,10,156434,1879,0,58,0,0,0,LEADER,1,158313000,0,127680,158185320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
159233,10,bully,1879,1,0,0,35,0,490,0,1,10,157354,1879,0,59,0,0,0,LEADER,1,159233000,0,127680,159105320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160153,10,bully,1879,1,0,0,35,0,490,0,1,10,158274,1879,0,59,0,0,0,LEADER,1,160153000,0,127680,160025320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
160677,4,bully,2135,1,0,0,14,24,196,336,4,3,158542,2135,0,8,0,0,0,NORMAL,0,160677000,0,59472,160617528,0,0,14,0,0,0,24,0,0,0,0,0,0,0
161073,10,bully,1879,1,0,0,35,0,490,0,1,10,159194,1879,0,59,0,0,0,LEADER,1,161073000,0,127680,160945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
161993,10,bully,1879,1,0,0,35,0,490,0,1,10,160114,1879,0,60,0,0,0,LEADER,1,161993000,0,127680,161865320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
162913,10,bully,1879,1,0,0,35,0,490,0,1,10,161034,1879,0,60,0,0,0,LEADER,1,162913000,0,127680,162785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
163015,8,bully,1467,1,0,0,8,23,112,322,3,2,161548,1467,0,6,0,0,0,NORMAL,0,163015000,0,42784,162972216,0,0,8,0,0,0,23,0,0,0,0,0,0,0
163833,10,bully,1879,1,0,0,35,0,490,0,1,10,161954,1879,0,60,0,0,0,LEADER,1,163833000,0,127680,163705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
164753,10,bully,1879,1,0,0,35,0,490,0,1,10,162874,1879,0,61,0,0,0,LEADER,1,164753000,0,127680,164625320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
165116,6,bully,1637,1,0,0,14,23,196,322,3,6,163479,1637,0,6,0,0,0,LEADER,1,165116000,0,59472,165056528,0,0,14,0,0,0,23,0,0,0,0,0,0,0
164672,3,bully,1821,1,0,0,12,24,168,336,4,3,162851,1821,0,8,0,0,0,LEADER,1,164672000,0,52976,164619024,0,0,12,0,0,0,24,0,0,0,0,0,0,0
165387,5,bully,1723,1,0,0,12,28,168,392,5,1,163664,1723,0,7,0,0,0,NORMAL,0,165387000,0,52976,165334024,0,0,12,0,0,0,28,0,0,0,0,0,0,0
165673,10,bully,1879,1,0,0,35,0,490,0,1,10,163794,1879,0,61,0,0,0,LEADER,1,165673000,0,127680,165545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
166593,10,bully,1879,1,0,0,35,0,490,0,1,10,164714,1879,0,61,0,0,0,LEADER,1,166593000,0,127680,166465320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
167513,10,bully,1879,1,0,0,35,0,490,0,1,10,165634,1879,0,62,0,0,0,LEADER,1,167513000,0,127680,167385320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168433,10,bully,1879,1,0,0,35,0,490,0,1,10,166554,1879,0,62,0,0,0,LEADER,1,168433000,0,127680,168305320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
168480,7,bully,2193,1,0,0,11,23,154,322,4,1,166287,2193,0,7,0,0,0,NORMAL,0,168480000,0,49728,168430272,0,0,11,0,0,0,23,0,0,0,0,0,0,0
169353,10,bully,1879,1,0,0,35,0,490,0,1,10,167474,1879,0,62,0,0,0,LEADER,1,169353000,0,127680,169225320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
169802,1,bully,2237,1,0,0,8,10,112,140,1,1,167565,2237,0,8,0,0,0,LEADER,1,169802000,0,42784,169759216,0,0,8,0,0,0,10,0,0,0,0,0,0,0
170320,9,bully,2186,1,0,0,13,9,182,126,3,8,168134,2186,0,6,0,0,0,NORMAL,0,170320000,0,52976,170267024,0,0,13,0,0,0,9,0,0,0,0,0,0,0
170273,10,bully,1879,1,0,0,35,0,490,0,1,10,168394,1879,0,63,0,0,0,LEADER,1,170273000,0,127680,170145320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171193,10,bully,1879,1,0,0,35,0,490,0,1,10,169314,1879,0,63,0,0,0,LEADER,1,171193000,0,130480,171062520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172113,10,bully,1879,1,0,0,35,0,490,0,1,10,170234,1879,0,63,0,0,0,LEADER,1,172113000,0,130480,171982520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173033,10,bully,1879,1,0,0,35,0,490,0,1,10,171154,1879,0,64,0,0,0,LEADER,1,173033000,0,130480,172902520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173270,2,bully,1958,1,0,0,10,20,140,280,4,2,171312,1958,0,7,0,0,0,LEADER,1,173270000,0,46480,173223520,0,0,10,0,0,0,20,0,0,0,0,0,0,0
173953,10,bully,1879,1,0,0,35,0,490,0,1,10,172074,1879,0,64,0,0,0,LEADER,1,173953000,0,130480,173822520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
174873,10,bully,1879,1,0,0,35,0,490,0,1,10,172994,1879,0,64,0,0,0,LEADER,1,174873000,0,130480,174742520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
175877,4,bully,2135,1,0,0,14,24,196,336,4,3,173742,2135,0,8,0,0,0,NORMAL,0,175877000,0,59472,175817528,0,0,14,0,0,0,24,0,0,0,0,0,0,0
175793,10,bully,1879,1,0,0,35,0,490,0,1,10,173914,1879,0,65,0,0,0,LEADER,1,175793000,0,130480,175662520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
176713,10,bully,1879,1,0,0,35,0,490,0,1,10,174834,1879,0,65,0,0,0,LEADER,1,176713000,0,130480,176582520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
177633,10,bully,1879,1,0,0,35,0,490,0,1,10,175754,1879,0,65,0,0,0,LEADER,1,177633000,0,130480,177502520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178553,10,bully,1879,1,0,0,35,0,490,0,1,10,176674,1879,0,66,0,0,0,LEADER,1,178553000,0,130480,178422520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
178216,8,bully,1467,1,0,0,9,24,126,336,4,8,176749,1467,0,7,0,0,0,LEADER,1,178216000,0,46032,178169968,0,0,9,0,0,0,24,0,0,0,0,0,0,0
179473,10,bully,1879,1,0,0,35,0,490,0,1,10,177594,1879,0,66,0,0,0,LEADER,1,179473000,0,130480,179342520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180317,6,bully,1637,1,0,0,15,23,210,322,3,6,178680,1637,0,7,0,0,0,LEADER,1,180317000,0,62720,180254280,0,0,15,0,0,0,23,0,0,0,0,0,0,0
179873,3,bully,1821,1,0,0,13,25,182,350,4,3,178052,1821,0,8,0,0,0,LEADER,1,179873000,0,55776,179817224,0,0,13,0,0,0,25,0,0,0,0,0,0,0
180393,10,bully,1879,1,0,0,35,0,490,0,1,10,178514,1879,0,66,0,0,0,LEADER,1,180393000,0,130480,180262520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
180587,5,bully,1723,1,0,0,12,29,168,406,5,1,178864,1723,0,7,0,0,0,NORMAL,0,180587000,0,52976,180534024,0,0,12,0,0,0,29,0,0,0,0,0,0,0
181313,10,bully,1879,1,0,0,35,0,490,0,1,10,179434,1879,0,67,0,0,0,LEADER,1,181313000,0,130480,181182520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
182233,10,bully,1879,1,0,0,35,0,490,0,1,10,180354,1879,0,67,0,0,0,LEADER,1,182233000,0,130480,182102520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183153,10,bully,1879,1,0,0,35,0,490,0,1,10,181274,1879,0,67,0,0,0,LEADER,1,183153000,0,130480,183022520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
183680,7,bully,2193,1,0,0,11,24,154,336,4,1,181487,2193,0,7,0,0,0,NORMAL,0,183680000,0,52528,183627472,0,0,11,0,0,0,24,0,0,0,0,0,0,0
184073,10,bully,1879,1,0,0,35,0,490,0,1,10,182194,1879,0,68,0,0,0,LEADER,1,184073000,0,130480,183942520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185003,1,bully,2237,1,0,0,9,11,126,154,1,1,182766,2237,0,9,0,0,0,LEADER,1,185003000,0,48832,184954168,0,0,9,0,0,0,11,0,0,0,0,0,0,0
184993,10,bully,1879,1,0,0,35,0,490,0,1,10,183114,1879,0,68,0,0,0,LEADER,1,184993000,0,130480,184862520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
185520,9,bully,2186,1,0,0,13,9,182,126,3,8,183334,2186,0,6,0,0,0,NORMAL,0,185520000,0,59024,185460976,0,0,13,0,0,0,9,0,0,0,0,0,0,0
185913,10,bully,1879,1,0,0,35,0,490,0,1,10,184034,1879,0,68,0,0,0,LEADER,1,185913000,0,130480,185782520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
186833,10,bully,1879,1,0,0,35,0,490,0,1,10,184954,1879,0,69,0,0,0,LEADER,1,186833000,0,130480,186702520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
187753,10,bully,1879,1,0,0,35,0,490,0,1,10,185874,1879,0,69,0,0,0,LEADER,1,187753000,0,130480,187622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
188471,2,bully,1958,1,0,0,11,22,154,308,4,2,186513,1958,0,7,0,0,0,LEADER,1,188471000,0,49728,188421272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
188673,10,bully,1879,1,0,0,35,0,490,0,1,10,186794,1879,0,69,0,0,0,LEADER,1,188673000,0,130480,188542520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
189593,10,bully,1879,1,0,0,35,0,490,0,1,10,187714,1879,0,70,0,0,0,LEADER,1,189593000,0,130480,189462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
190513,10,bully,1879,1,0,0,35,0,490,0,1,10,188634,1879,0,70,0,0,0,LEADER,1,190513000,0,130480,190382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
191078,4,bully,2135,1,0,0,15,26,210,364,4,3,188943,2135,0,8,0,0,0,NORMAL,0,191078000,0,62720,191015280,0,0,15,0,0,0,26,0,0,0,0,0,0,0
191433,10,bully,1879,1,0,0,35,0,490,0,1,10,189554,1879,0,70,0,0,0,LEADER,1,191433000,0,130480,191302520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
192353,10,bully,1879,1,0,0,35,0,490,0,1,10,190474,1879,0,71,0,0,0,LEADER,1,192353000,0,130480,192222520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193273,10,bully,1879,1,0,0,35,0,490,0,1,10,191394,1879,0,71,0,0,0,LEADER,1,193273000,0,133280,193139720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
193416,8,bully,1467,1,0,0,9,25,126,350,4,8,191949,1467,0,7,0,0,0,LEADER,1,193416000,0,48832,193367168,0,0,9,0,0,0,25,0,0,0,0,0,0,0
194193,10,bully,1879,1,0,0,35,0,490,0,1,10,192314,1879,0,71,0,0,0,LEADER,1,194193000,0,133280,194059720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195113,10,bully,1879,1,0,0,35,0,490,0,1,10,193234,1879,0,72,0,0,0,LEADER,1,195113000,0,133280,194979720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
195518,6,bully,1637,1,0,0,16,26,224,364,3,6,193881,1637,0,7,0,0,0,LEADER,1,195518000,0,68768,195449232,0,0,16,0,0,0,26,0,0,0,0,0,0,0
195073,3,bully,1821,1,0,0,13,27,182,378,4,3,193252,1821,0,8,0,0,0,LEADER,1,195073000,0,59024,195013976,0,0,13,0,0,0,27,0,0,0,0,0,0,0
195788,5,bully,1723,1,0,0,13,31,182,434,5,1,194065,1723,0,8,0,0,0,NORMAL,0,195788000,0,59024,195728976,0,0,13,0,0,0,31,0,0,0,0,0,0,0
196033,10,bully,1879,1,0,0,35,0,490,0,1,10,194154,1879,0,72,0,0,0,LEADER,1,196033000,0,133280,195899720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
196953,10,bully,1879,1,0,0,35,0,490,0,1,10,195074,1879,0,72,0,0,0,LEADER,1,196953000,0,133280,196819720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
197873,10,bully,1879,1,0,0,35,0,490,0,1,10,195994,1879,0,73,0,0,0,LEADER,1,197873000,0,133280,197739720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198793,10,bully,1879,1,0,0,35,0,490,0,1,10,196914,1879,0,73,0,0,0,LEADER,1,198793000,0,133280,198659720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
198882,7,bully,2193,1,0,0,13,25,182,350,4,1,196689,2193,0,8,0,0,0,NORMAL,0,198882000,0,61824,198820176,0,0,13,0,0,0,25,0,0,0,0,0,0,0
199713,10,bully,1879,1,0,0,35,0,490,0,1,10,197834,1879,0,73,0,0,0,LEADER,1,199713000,0,133280,199579720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
200203,1,bully,2237,1,0,0,9,12,126,168,1,1,197966,2237,0,9,0,0,0,LEADER,1,200203000,0,48832,200154168,0,0,9,0,0,0,12,0,0,0,0,0,0,0
200720,9,bully,2186,1,0,0,13,9,182,126,3,8,198534,2186,0,6,0,0,0,NORMAL,0,200720000,0,59024,200660976,0,0,13,0,0,0,9,0,0,0,0,0,0,0
200633,10,bully,1879,1,0,0,35,0,490,0,1,10,198754,1879,0,74,0,0,0,LEADER,1,200633000,0,133280,200499720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
201553,10,bully,1879,1,0,0,35,0,490,0,1,10,199674,1879,0,74,0,0,0,LEADER,1,201553000,0,133280,201419720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
202473,10,bully,1879,1,0,0,35,0,490,0,1,10,200594,1879,0,74,0,0,0,LEADER,1,202473000,0,133280,202339720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203393,10,bully,1879,1,0,0,35,0,490,0,1,10,201514,1879,0,75,0,0,0,LEADER,1,203393000,0,133280,203259720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
203672,2,bully,1958,1,0,0,12,23,168,322,4,2,201714,1958,0,8,0,0,0,LEADER,1,203672000,0,55776,203616224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
204313,10,bully,1879,1,0,0,35,0,490,0,1,10,202434,1879,0,75,0,0,0,LEADER,1,204313000,0,133280,204179720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
205233,10,bully,1879,1,0,0,35,0,490,0,1,10,203354,1879,0,75,0,0,0,LEADER,1,205233000,0,133280,205099720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
206280,4,bully,2135,1,0,0,17,27,238,378,4,3,204145,2135,0,9,0,0,0,NORMAL,0,206280000,0,72016,206207984,0,0,17,0,0,0,27,0,0,0,0,0,0,0
206153,10,bully,1879,1,0,0,35,0,490,0,1,10,204274,1879,0,76,0,0,0,LEADER,1,206153000,0,133280,206019720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207073,10,bully,1879,1,0,0,35,0,490,0,1,10,205194,1879,0,76,0,0,0,LEADER,1,207073000,0,133280,206939720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
207993,10,bully,1879,1,0,0,35,0,490,0,1,10,206114,1879,0,76,0,0,0,LEADER,1,207993000,0,133280,207859720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208913,10,bully,1879,1,0,0,35,0,490,0,1,10,207034,1879,0,77,0,0,0,LEADER,1,208913000,0,133280,208779720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
208616,8,bully,1467,1,0,0,9,27,126,378,4,8,207149,1467,0,7,0,0,0,LEADER,1,208616000,0,51632,208564368,0,0,9,0,0,0,27,0,0,0,0,0,0,0
209833,10,bully,1879,1,0,0,35,0,490,0,1,10,207954,1879,0,77,0,0,0,LEADER,1,209833000,0,133280,209699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210718,6,bully,1637,1,0,0,16,26,224,364,3,6,209081,1637,0,7,0,0,0,LEADER,1,210718000,0,68768,210649232,0,0,16,0,0,0,26,0,0,0,0,0,0,0
210274,3,bully,1821,1,0,0,14,29,196,406,4,3,208453,1821,0,9,0,0,0,LEADER,1,210274000,0,65072,210208928,0,0,14,0,0,0,29,0,0,0,0,0,0,0
210753,10,bully,1879,1,0,0,35,0,490,0,1,10,208874,1879,0,77,0,0,0,LEADER,1,210753000,0,133280,210619720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
210988,5,bully,1723,1,0,0,13,33,182,462,5,1,209265,1723,0,8,0,0,0,NORMAL,0,210988000,0,59024,210928976,0,0,13,0,0,0,33,0,0,0,0,0,0,0
211673,10,bully,1879,1,0,0,35,0,490,0,1,10,209794,1879,0,78,0,0,0,LEADER,1,211673000,0,133280,211539720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
212593,10,bully,1879,1,0,0,35,0,490,0,1,10,210714,1879,0,78,0,0,0,LEADER,1,212593000,0,133280,212459720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
213513,10,bully,1879,1,0,0,35,0,490,0,1,10,211634,1879,0,78,0,0,0,LEADER,1,213513000,0,133280,213379720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
214082,7,bully,2193,1,0,0,13,26,182,364,4,1,211889,2193,0,8,0,0,0,NORMAL,0,214082000,0,64624,214017376,0,0,13,0,0,0,26,0,0,0,0,0,0,0
214433,10,bully,1879,1,0,0,35,0,490,0,1,10,212554,1879,0,79,0,0,0,LEADER,1,214433000,0,133280,214299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215403,1,bully,2237,1,0,0,9,12,126,168,1,1,213166,2237,0,9,0,0,0,LEADER,1,215403000,0,51632,215351368,0,0,9,0,0,0,12,0,0,0,0,0,0,0
215353,10,bully,1879,1,0,0,35,0,490,0,1,10,213474,1879,0,79,0,0,0,LEADER,1,215353000,0,133280,215219720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
215922,9,bully,2186,1,0,0,15,10,210,140,3,8,213736,2186,0,7,0,0,0,NORMAL,0,215922000,0,65072,215856928,0,0,15,0,0,0,10,0,0,0,0,0,0,0
216273,10,bully,1879,1,0,0,35,0,490,0,1,10,214394,1879,0,79,0,0,0,LEADER,1,216273000,0,133280,216139720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
217193,10,bully,1879,1,0,0,35,0,490,0,1,10,215314,1879,0,80,0,0,0,LEADER,1,217193000,0,133280,217059720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218113,10,bully,1879,1,0,0,35,0,490,0,1,10,216234,1879,0,80,0,0,0,LEADER,1,218113000,0,133280,217979720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
218872,2,bully,1958,1,0,0,12,23,168,322,4,2,216914,1958,0,8,0,0,0,LEADER,1,218872000,0,55776,218816224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
219033,10,bully,1879,1,0,0,35,0,490,0,1,10,217154,1879,0,80,0,0,0,LEADER,1,219033000,0,133280,218899720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
219953,10,bully,1879,1,0,0,35,0,490,0,1,10,218074,1879,0,81,0,0,0,LEADER,1,219953000,0,133280,219819720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
220873,10,bully,1879,1,0,0,35,0,490,0,1,10,218994,1879,0,81,0,0,0,LEADER,1,220873000,0,133280,220739720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
221480,4,bully,2135,1,0,0,17,27,238,378,4,3,219345,2135,0,9,0,0,0,NORMAL,0,221480000,0,72016,221407984,0,0,17,0,0,0,27,0,0,0,0,0,0,0
221793,10,bully,1879,1,0,0,35,0,490,0,1,10,219914,1879,0,81,0,0,0,LEADER,1,221793000,0,133280,221659720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
222713,10,bully,1879,1,0,0,35,0,490,0,1,10,220834,1879,0,82,0,0,0,LEADER,1,222713000,0,133280,222579720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223633,10,bully,1879,1,0,0,35,0,490,0,1,10,221754,1879,0,82,0,0,0,LEADER,1,223633000,0,133280,223499720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223569,8,bully,1467,1,0,0,10,28,140,392,4,8,222102,1467,0,8,0,0,0,LEADER,1,223569000,0,54880,223514120,0,0,10,0,0,0,28,0,0,0,0,0,0,0
224553,10,bully,1879,1,0,0,35,0,490,0,1,10,222674,1879,0,82,0,0,0,LEADER,1,224553000,0,133280,224419720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225473,10,bully,1879,1,0,0,35,0,490,0,1,10,223594,1879,0,83,0,0,0,LEADER,1,225473000,0,136080,225336920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225919,6,bully,1637,1,0,0,17,26,238,364,3,6,224282,1637,0,8,0,0,0,LEADER,1,225919000,0,74816,225844184,0,0,17,0,0,0,26,0,0,0,0,0,0,0
225475,3,bully,1821,1,0,0,15,30,210,420,4,3,223654,1821,0,9,0,0,0,LEADER,1,225475000,0,65072,225409928,0,0,15,0,0,0,30,0,0,0,0,0,0,0
226188,5,bully,1723,1,0,0,13,34,182,476,5,1,224465,1723,0,8,0,0,0,NORMAL,0,226188000,0,61824,226126176,0,0,13,0,0,0,34,0,0,0,0,0,0,0
226393,10,bully,1879,1,0,0,35,0,490,0,1,10,224514,1879,0,83,0,0,0,LEADER,1,226393000,0,136080,226256920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
227313,10,bully,1879,1,0,0,35,0,490,0,1,10,225434,1879,0,83,0,0,0,LEADER,1,227313000,0,136080,227176920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228233,10,bully,1879,1,0,0,35,0,490,0,1,10,226354,1879,0,84,0,0,0,LEADER,1,228233000,0,136080,228096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229153,10,bully,1879,1,0,0,35,0,490,0,1,10,227274,1879,0,84,0,0,0,LEADER,1,229153000,0,136080,229016920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229282,7,bully,2193,1,0,0,13,27,182,378,4,1,227089,2193,0,8,0,0,0,NORMAL,0,229282000,0,64624,229217376,0,0,13,0,0,0,27,0,0,0,0,0,0,0
230073,10,bully,1879,1,0,0,35,0,490,0,1,10,228194,1879,0,84,0,0,0,LEADER,1,230073000,0,136080,229936920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230604,1,bully,2237,1,0,0,10,13,140,182,1,1,228367,2237,0,10,0,0,0,LEADER,1,230604000,0,54880,230549120,0,0,10,0,0,0,13,0,0,0,0,0,0,0
231122,9,bully,2186,1,0,0,15,10,210,140,3,8,228936,2186,0,7,0,0,0,NORMAL,0,231122000,0,68320,231053680,0,0,15,0,0,0,10,0,0,0,0,0,0,0
