timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
154751,31,bully,2753,1,23,1811296,201,0,1206,0,1,31,151998,2753,0,24,0,0,0,LEADER,1,154751000,0,612400,154138600,4,1,34,23,201,0,0,0,0,0,0,0,0,0
155324,67,bully,3326,1,23,1824475,201,0,1206,0,1,67,151998,3326,0,24,0,0,0,LEADER,1,155324000,0,609600,154714400,4,1,70,23,201,0,0,0,0,0,0,0,0,0
155337,35,bully,3341,1,23,1824789,201,0,1206,0,1,35,151996,3341,0,24,0,0,0,LEADER,1,155337000,0,612392,154724608,4,1,38,23,201,0,0,0,0,0,0,0,0,0
155474,77,bully,3477,1,23,1827934,201,0,1206,0,1,77,151997,3477,0,24,0,0,0,LEADER,1,155474000,0,612400,154861600,4,1,80,23,201,0,0,0,0,0,0,0,0,0
155645,39,bully,3647,1,23,1831858,201,0,1206,0,1,39,151998,3647,0,24,0,0,0,LEADER,1,155645000,0,614392,155030608,4,1,42,23,201,0,0,0,0,0,0,0,0,0
155389,95,bully,3389,1,23,1825956,201,0,1206,0,1,95,152000,3389,0,24,0,0,0,LEADER,1,155389000,0,609600,154779400,4,1,98,23,201,0,0,0,0,0,0,0,0,0
154941,12,bully,2946,1,23,1815698,201,201,1206,1206,1,1,151995,2946,0,24,0,0,0,NORMAL,0,154941000,0,610392,154330608,3,2,3,70,201,0,201,0,0,0,0,0,0,0
155199,38,bully,3204,1,23,1821644,201,0,1206,0,1,38,151995,3204,0,24,0,0,0,LEADER,1,155199000,0,613584,154585416,4,1,41,23,201,0,0,0,0,0,0,0,0,0
155523,10,bully,3525,1,23,1829052,201,0,1206,0,1,10,151998,3525,0,24,0,0,0,LEADER,1,155523000,0,612400,154910600,4,1,13,23,201,0,0,0,0,0,0,0,0,0
155462,64,bully,3462,1,23,1827637,201,0,1206,0,1,64,152000,3462,0,24,0,0,0,LEADER,1,155462000,0,612400,154849600,4,1,67,23,201,0,0,0,0,0,0,0,0,0
155084,83,bully,3086,1,23,1818955,201,0,1206,0,1,83,151998,3086,0,24,0,0,0,LEADER,1,155084000,0,614384,154469616,4,1,86,23,201,0,0,0,0,0,0,0,0,0
155111,44,bully,3113,1,23,1819576,201,0,1206,0,1,44,151998,3113,0,24,0,0,0,LEADER,1,155111000,0,613160,154497840,4,1,47,23,201,0,0,0,0,0,0,0,0,0
154893,34,bully,2898,1,23,1814592,201,0,1206,0,1,34,151995,2898,0,24,0,0,0,LEADER,1,154893000,0,613512,154279488,4,1,37,23,201,0,0,0,0,0,0,0,0,0
155046,73,bully,3053,1,23,1818153,201,0,1206,0,1,73,151993,3053,0,24,0,0,0,LEADER,1,155046000,0,613368,154432632,4,1,76,23,201,0,0,0,0,0,0,0,0,0
154932,1,bully,2934,1,23,1815459,201,201,1206,1206,1,1,151998,2934,0,24,0,0,0,LEADER,1,154932000,0,612400,154319600,4,1,4,23,201,0,201,0,0,0,0,0,0,0
154935,75,bully,2938,1,23,1815546,201,0,1206,0,1,75,151997,2938,0,24,0,0,0,LEADER,1,154935000,0,609600,154325400,4,1,78,23,201,0,0,0,0,0,0,0,0,0
155542,52,bully,3544,1,23,1829489,201,0,1206,0,1,52,151998,3544,0,24,0,0,0,LEADER,1,155542000,0,609400,154932600,4,1,55,23,201,0,0,0,0,0,0,0,0,0
155487,13,bully,3489,1,23,1828224,201,200,1206,1200,1,1,151998,3489,0,24,0,0,0,NORMAL,0,155487000,0,610384,154876616,3,2,3,71,201,0,200,0,0,0,0,0,0,0
155427,85,bully,3429,1,23,1826844,201,0,1206,0,1,85,151998,3429,0,24,0,0,0,LEADER,1,155427000,0,612400,154814600,4,1,88,23,201,0,0,0,0,0,0,0,0,0
155221,80,bully,3223,1,23,1822106,201,0,1206,0,1,80,151998,3223,0,24,0,0,0,LEADER,1,155221000,0,612400,154608600,4,1,83,23,201,0,0,0,0,0,0,0,0,0
155150,60,bully,3156,1,23,1820496,201,0,1206,0,1,60,151994,3156,0,24,0,0,0,LEADER,1,155150000,0,614192,154535808,4,1,63,23,201,0,0,0,0,0,0,0,0,0
155121,29,bully,3123,1,23,1819806,201,0,1206,0,1,29,151998,3123,0,24,0,0,0,LEADER,1,155121000,0,607544,154513456,4,1,32,23,201,0,0,0,0,0,0,0,0,0
155572,19,bully,3580,1,23,1830267,201,0,1206,0,1,19,151992,3580,0,24,0,0,0,LEADER,1,155572000,0,613552,154958448,4,1,22,23,201,0,0,0,0,0,0,0,0,0
155439,65,bully,3441,1,23,1827120,201,0,1206,0,1,65,151998,3441,0,24,0,0,0,LEADER,1,155439000,0,610592,154828408,4,1,68,23,201,0,0,0,0,0,0,0,0,0
155260,40,bully,3262,1,23,1823003,201,0,1206,0,1,40,151998,3262,0,24,0,0,0,LEADER,1,155260000,0,615200,154644800,4,1,43,23,201,0,0,0,0,0,0,0,0,0
155560,94,bully,3562,1,23,1829903,201,0,1206,0,1,94,151998,3562,0,24,0,0,0,LEADER,1,155560000,0,609600,154950400,4,1,97,23,201,0,0,0,0,0,0,0,0,0
155213,45,bully,3215,1,23,1821922,201,0,1206,0,1,45,151998,3215,0,24,0,0,0,LEADER,1,155213000,0,609600,154603400,4,1,48,23,201,0,0,0,0,0,0,0,0,0
155268,15,bully,3273,1,23,1823213,201,199,1206,1194,1,1,151995,3273,0,24,0,0,0,NORMAL,0,155268000,0,619384,154648616,3,2,3,69,201,0,199,0,0,0,0,0,0,0
155390,87,bully,3392,1,23,1825993,201,0,1206,0,1,87,151998,3392,0,24,0,0,0,LEADER,1,155390000,0,614192,154775808,4,1,90,23,201,0,0,0,0,0,0,0,0,0
155696,91,bully,3698,1,23,1833031,201,0,1206,0,1,91,151998,3698,0,24,0,0,0,LEADER,1,155696000,0,612400,155083600,4,1,94,23,201,0,0,0,0,0,0,0,0,0
155416,88,bully,3422,1,23,1826634,201,0,1206,0,1,88,151994,3422,0,24,0,0,0,LEADER,1,155416000,0,615392,154800608,4,1,91,23,201,0,0,0,0,0,0,0,0,0
155238,48,bully,3238,1,23,1822491,201,0,1206,0,1,48,152000,3238,0,24,0,0,0,LEADER,1,155238000,0,612400,154625600,4,1,51,23,201,0,0,0,0,0,0,0,0,0
155354,3,bully,3356,1,23,1825165,201,404,1206,2424,1,1,151998,3356,0,24,0,0,0,NORMAL,0,155354000,0,612400,154741600,3,2,3,70,201,0,404,0,0,0,0,0,0,0
155557,20,bully,3559,1,23,1829834,201,0,1206,0,1,20,151998,3559,0,24,0,0,0,LEADER,1,155557000,0,612400,154944600,4,1,23,23,201,0,0,0,0,0,0,0,0,0
155372,33,bully,3374,1,23,1825579,201,0,1206,0,1,33,151998,3374,0,24,0,0,0,LEADER,1,155372000,0,612168,154759832,4,1,36,23,201,0,0,0,0,0,0,0,0,0
155445,96,bully,3447,1,23,1827258,201,0,1206,0,1,96,151998,3447,0,24,0,0,0,LEADER,1,155445000,0,616192,154828808,4,1,99,23,201,0,0,0,0,0,0,0,0,0
155284,100,bully,3286,1,23,1823555,201,0,1206,0,1,100,151998,3286,0,24,0,0,0,LEADER,1,155284000,0,609600,154674400,4,1,103,23,201,0,0,0,0,0,0,0,0,0
155471,32,bully,3477,1,23,1827928,201,0,1206,0,1,32,151994,3477,0,24,0,0,0,LEADER,1,155471000,0,617392,154853608,4,1,35,23,201,0,0,0,0,0,0,0,0,0
155596,61,bully,3598,1,23,1830731,201,0,1206,0,1,61,151998,3598,0,24,0,0,0,LEADER,1,155596000,0,612400,154983600,4,1,64,23,201,0,0,0,0,0,0,0,0,0
155422,97,bully,3426,1,23,1826754,201,0,1206,0,1,97,151996,3426,0,24,0,0,0,LEADER,1,155422000,0,608400,154813600,4,1,100,23,201,0,0,0,0,0,0,0,0,0
155660,7,bully,3662,1,23,1832203,201,405,1206,2430,1,1,151998,3662,0,24,0,0,0,NORMAL,0,155660000,0,609600,155050400,3,2,3,72,201,0,405,0,0,0,0,0,0,0
155678,49,bully,3680,1,23,1832617,201,0,1206,0,1,49,151998,3680,0,24,0,0,0,LEADER,1,155678000,0,612400,155065600,4,1,52,23,201,0,0,0,0,0,0,0,0,0
157014,59,bully,2713,1,23,1810376,204,0,1224,0,1,59,154301,2713,0,24,0,0,0,LEADER,1,157014000,0,623168,156390832,4,1,65,23,204,0,0,0,0,0,0,0,0,0
157078,5,bully,2777,1,23,1811848,204,392,1224,2352,4,1,154301,2777,0,24,0,0,0,NORMAL,0,157078000,0,621368,156456632,3,1,6,73,204,0,392,0,0,0,0,0,0,0
157132,14,bully,2831,1,23,1813090,204,202,1224,1212,2,1,154301,2831,0,24,0,0,0,NORMAL,0,157132000,0,619336,156512664,3,1,6,73,204,0,202,0,0,0,0,0,0,0
157181,66,bully,2883,1,23,1814235,204,0,1224,0,1,66,154298,2883,0,24,0,0,0,LEADER,1,157181000,0,627168,156553832,4,1,72,23,204,0,0,0,0,0,0,0,0,0
157051,26,bully,2750,1,23,1811227,204,0,1224,0,1,26,154301,2750,0,24,0,0,0,LEADER,1,157051000,0,618576,156432424,4,1,32,23,204,0,0,0,0,0,0,0,0,0
157269,72,bully,2968,1,23,1816241,204,0,1224,0,1,72,154301,2968,0,24,0,0,0,LEADER,1,157269000,0,617568,156651432,4,1,78,23,204,0,0,0,0,0,0,0,0,0
157166,24,bully,2865,1,23,1813872,204,0,1224,0,1,24,154301,2865,0,24,0,0,0,LEADER,1,157166000,0,624176,156541824,4,1,30,23,204,0,0,0,0,0,0,0,0,0
157375,70,bully,3074,1,23,1818679,204,0,1224,0,1,70,154301,3074,0,24,0,0,0,LEADER,1,157375000,0,618576,156756424,4,1,76,23,204,0,0,0,0,0,0,0,0,0
157117,46,bully,2816,1,23,1812745,204,0,1224,0,1,46,154301,2816,0,24,0,0,0,LEADER,1,157117000,0,621376,156495624,4,1,52,23,204,0,0,0,0,0,0,0,0,0
157146,86,bully,2850,1,23,1813488,204,0,1224,0,1,86,154296,2850,0,24,0,0,0,LEADER,1,157146000,0,628368,156517632,4,1,92,23,204,0,0,0,0,0,0,0,0,0
157302,21,bully,3001,1,23,1817000,204,0,1224,0,1,21,154301,3001,0,24,0,0,0,LEADER,1,157302000,0,621376,156680624,4,1,27,23,204,0,0,0,0,0,0,0,0,0
157099,4,bully,2798,1,23,1812331,204,406,1224,2436,1,1,154301,2798,0,24,0,0,0,NORMAL,0,157099000,0,621376,156477624,3,1,6,71,204,0,406,0,0,0,0,0,0,0
157520,6,bully,3219,1,23,1822014,204,402,1224,2412,2,1,154301,3219,0,24,0,0,0,NORMAL,0,157520000,0,621376,156898624,3,1,6,72,204,0,402,0,0,0,0,0,0,0
157253,42,bully,2953,1,23,1815879,204,0,1224,0,1,42,154300,2953,0,24,0,0,0,LEADER,1,157253000,0,621376,156631624,4,1,48,23,204,0,0,0,0,0,0,0,0,0
157441,92,bully,3141,1,23,1820211,204,0,1224,0,1,92,154300,3141,0,24,0,0,0,LEADER,1,157441000,0,622368,156818632,4,1,98,23,204,0,0,0,0,0,0,0,0,0
157311,43,bully,3011,1,23,1817221,204,0,1224,0,1,43,154300,3011,0,24,0,0,0,LEADER,1,157311000,0,623376,156687624,4,1,49,23,204,0,0,0,0,0,0,0,0,0
157103,78,bully,2802,1,23,1812423,204,0,1224,0,1,78,154301,2802,0,24,0,0,0,LEADER,1,157103000,0,621376,156481624,4,1,84,23,204,0,0,0,0,0,0,0,0,0
157287,56,bully,2986,1,23,1816655,204,0,1224,0,1,56,154301,2986,0,24,0,0,0,LEADER,1,157287000,0,621376,156665624,4,1,62,23,204,0,0,0,0,0,0,0,0,0
157169,98,bully,2868,1,23,1813941,204,0,1224,0,1,98,154301,2868,0,24,0,0,0,LEADER,1,157169000,0,619360,156549640,4,1,104,23,204,0,0,0,0,0,0,0,0,0
157048,69,bully,2747,1,23,1811158,204,0,1224,0,1,69,154301,2747,0,24,0,0,0,LEADER,1,157048000,0,617568,156430432,4,1,75,23,204,0,0,0,0,0,0,0,0,0
157551,16,bully,3252,1,23,1822749,204,205,1224,1230,2,1,154299,3252,0,24,0,0,0,NORMAL,0,157551000,0,624376,156926624,3,1,6,76,204,0,205,0,0,0,0,0,0,0
157332,53,bully,3031,1,23,1817690,204,0,1224,0,1,53,154301,3031,0,24,0,0,0,LEADER,1,157332000,0,623160,156708840,4,1,59,23,204,0,0,0,0,0,0,0,0,0
157214,2,bully,2913,1,23,1814976,204,406,1224,2436,1,1,154301,2913,0,24,0,0,0,NORMAL,0,157214000,0,626976,156587024,3,1,6,69,204,0,406,0,0,0,0,0,0,0
157408,82,bully,3108,1,23,1819451,204,0,1224,0,1,82,154300,3108,0,24,0,0,0,LEADER,1,157408000,0,621152,156786848,4,1,88,23,204,0,0,0,0,0,0,0,0,0
157384,9,bully,3083,1,23,1818886,204,203,1224,1218,2,1,154301,3083,0,24,0,0,0,NORMAL,0,157384000,0,621376,156762624,3,1,6,75,204,0,203,0,0,0,0,0,0,0
157469,28,bully,3171,1,23,1820879,204,0,1224,0,1,28,154298,3171,0,24,0,0,0,LEADER,1,157469000,0,621352,156847648,4,1,34,23,204,0,0,0,0,0,0,0,0,0
157556,90,bully,3256,1,23,1822862,204,0,1224,0,1,90,154300,3256,0,24,0,0,0,LEADER,1,157556000,0,618576,156937424,4,1,96,23,204,0,0,0,0,0,0,0,0,0
157272,30,bully,2971,1,23,1816310,204,0,1224,0,1,30,154301,2971,0,24,0,0,0,LEADER,1,157272000,0,624176,156647824,4,1,36,23,204,0,0,0,0,0,0,0,0,0
157269,11,bully,2968,1,23,1816241,204,203,1224,1218,1,1,154301,2968,0,24,0,0,0,NORMAL,0,157269000,0,621376,156647624,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157066,68,bully,2768,1,23,1811593,204,0,1224,0,1,68,154298,2768,0,24,0,0,0,LEADER,1,157066000,0,627160,156438840,4,1,74,23,204,0,0,0,0,0,0,0,0,0
157608,25,bully,3307,1,23,1824038,204,0,1224,0,1,25,154301,3307,0,24,0,0,0,LEADER,1,157608000,0,624176,156983824,4,1,31,23,204,0,0,0,0,0,0,0,0,0
157593,27,bully,3292,1,23,1823693,204,0,1224,0,1,27,154301,3292,0,24,0,0,0,LEADER,1,157593000,0,620360,156972640,4,1,33,23,204,0,0,0,0,0,0,0,0,0
157217,76,bully,2916,1,23,1815045,204,0,1224,0,1,76,154301,2916,0,24,0,0,0,LEADER,1,157217000,0,618576,156598424,4,1,82,23,204,0,0,0,0,0,0,0,0,0
157572,58,bully,3271,1,23,1823210,204,0,1224,0,1,58,154301,3271,0,24,0,0,0,LEADER,1,157572000,0,623168,156948832,4,1,64,23,204,0,0,0,0,0,0,0,0,0
157559,47,bully,3259,1,23,1822921,204,0,1224,0,1,47,154300,3259,0,24,0,0,0,LEADER,1,157559000,0,624360,156934640,4,1,53,23,204,0,0,0,0,0,0,0,0,0
157135,71,bully,2835,1,23,1813177,204,0,1224,0,1,71,154300,2835,0,24,0,0,0,LEADER,1,157135000,0,628168,156506832,4,1,77,23,204,0,0,0,0,0,0,0,0,0
157321,63,bully,3020,1,23,1817437,204,0,1224,0,1,63,154301,3020,0,24,0,0,0,LEADER,1,157321000,0,631360,156689640,4,1,69,23,204,0,0,0,0,0,0,0,0,0
157879,62,bully,3577,1,23,1830260,204,0,1224,0,1,62,154302,3577,0,24,0,0,0,LEADER,1,157879000,0,623520,157255480,4,1,68,23,204,0,0,0,0,0,0,0,0,0
157401,51,bully,3101,1,23,1819278,204,0,1224,0,1,51,154300,3101,0,24,0,0,0,LEADER,1,157401000,0,616560,156784440,4,1,57,23,204,0,0,0,0,0,0,0,0,0
157026,50,bully,2725,1,23,1810652,204,0,1224,0,1,50,154301,2725,0,24,0,0,0,LEADER,1,157026000,0,621376,156404624,4,1,56,23,204,0,0,0,0,0,0,0,0,0
157745,22,bully,3444,1,23,1827189,204,0,1224,0,1,22,154301,3444,0,24,0,0,0,LEADER,1,157745000,0,623376,157121624,4,1,28,23,204,0,0,0,0,0,0,0,0,0
157405,8,bully,3104,1,23,1819369,204,406,1224,2436,2,1,154301,3104,0,24,0,0,0,NORMAL,0,157405000,0,621376,156783624,3,1,6,73,204,0,406,0,0,0,0,0,0,0
157795,74,bully,3495,1,23,1828356,204,0,1224,0,1,74,154300,3495,0,24,0,0,0,LEADER,1,157795000,0,623376,157171624,4,1,80,23,204,0,0,0,0,0,0,0,0,0
157574,89,bully,3277,1,23,1823271,204,0,1224,0,1,89,154297,3277,0,24,0,0,0,LEADER,1,157574000,0,629968,156944032,4,1,95,23,204,0,0,0,0,0,0,0,0,0
157434,54,bully,3133,1,23,1820036,204,0,1224,0,1,54,154301,3133,0,24,0,0,0,LEADER,1,157434000,0,621376,156812624,4,1,60,23,204,0,0,0,0,0,0,0,0,0
157657,17,bully,3359,1,23,1825205,204,198,1224,1188,2,1,154298,3359,0,24,0,0,0,NORMAL,0,157657000,0,623552,157033448,3,1,6,73,204,0,198,0,0,0,0,0,0,0
157966,81,bully,3665,1,23,1832272,204,0,1224,0,1,81,154301,3665,0,24,0,0,0,LEADER,1,157966000,0,622376,157343624,4,1,87,23,204,0,0,0,0,0,0,0,0,0
157061,37,bully,2762,1,23,1811481,204,0,1224,0,1,37,154299,2762,0,24,0,0,0,LEADER,1,157061000,0,622360,156438640,4,1,43,23,204,0,0,0,0,0,0,0,0,0
157735,57,bully,3439,1,23,1827002,204,0,1224,0,1,57,154296,3439,0,24,0,0,0,LEADER,1,157735000,0,620360,157114640,4,1,63,23,204,0,0,0,0,0,0,0,0,0
157885,93,bully,3584,1,23,1830409,204,0,1224,0,1,93,154301,3584,0,24,0,0,0,LEADER,1,157885000,0,618576,157266424,4,1,99,23,204,0,0,0,0,0,0,0,0,0
157702,55,bully,3407,1,23,1826265,204,0,1224,0,1,55,154295,3407,0,24,0,0,0,LEADER,1,157702000,0,617568,157084432,4,1,61,23,204,0,0,0,0,0,0,0,0,0
157232,23,bully,2931,1,23,1815390,204,0,1224,0,1,23,154301,2931,0,24,0,0,0,LEADER,1,157232000,0,622376,156609624,4,1,29,23,204,0,0,0,0,0,0,0,0,0
157369,41,bully,3068,1,23,1818541,204,0,1224,0,1,41,154301,3068,0,24,0,0,0,LEADER,1,157369000,0,622376,156746624,4,1,47,23,204,0,0,0,0,0,0,0,0,0
157830,84,bully,3529,1,23,1829144,204,0,1224,0,1,84,154301,3529,0,24,0,0,0,LEADER,1,157830000,0,622376,157207624,4,1,90,23,204,0,0,0,0,0,0,0,0,0
157084,36,bully,2783,1,23,1811986,204,0,1224,0,1,36,154301,2783,0,24,0,0,0,LEADER,1,157084000,0,621376,156462624,4,1,42,23,204,0,0,0,0,0,0,0,0,0
157612,99,bully,3311,1,23,1824130,204,0,1224,0,1,99,154301,3311,0,24,0,0,0,LEADER,1,157612000,0,626176,156985824,4,1,105,23,204,0,0,0,0,0,0,0,0,0
157437,18,bully,3138,1,23,1820117,204,205,1224,1230,2,1,154299,3138,0,24,0,0,0,NORMAL,0,157437000,0,619576,156817424,3,1,6,88,204,0,205,0,0,0,0,0,0,0
157546,79,bully,3244,1,23,1822593,204,0,1224,0,1,79,154302,3244,0,24,0,0,0,LEADER,1,157546000,0,623376,156922624,4,1,85,23,204,0,0,0,0,0,0,0,0,0
157054,31,bully,2753,1,23,1811296,204,0,1224,0,1,31,154301,2753,0,24,0,0,0,LEADER,1,157054000,0,621376,156432624,4,1,37,23,204,0,0,0,0,0,0,0,0,0
157627,67,bully,3326,1,23,1824475,204,0,1224,0,1,67,154301,3326,0,24,0,0,0,LEADER,1,157627000,0,618576,157008424,4,1,73,23,204,0,0,0,0,0,0,0,0,0
157640,35,bully,3341,1,23,1824789,204,0,1224,0,1,35,154299,3341,0,24,0,0,0,LEADER,1,157640000,0,621368,157018632,4,1,41,23,204,0,0,0,0,0,0,0,0,0
157777,77,bully,3477,1,23,1827934,204,0,1224,0,1,77,154300,3477,0,24,0,0,0,LEADER,1,157777000,0,621376,157155624,4,1,83,23,204,0,0,0,0,0,0,0,0,0
157948,39,bully,3647,1,23,1831858,204,0,1224,0,1,39,154301,3647,0,24,0,0,0,LEADER,1,157948000,0,623368,157324632,4,1,45,23,204,0,0,0,0,0,0,0,0,0
157692,95,bully,3389,1,23,1825956,204,0,1224,0,1,95,154303,3389,0,24,0,0,0,LEADER,1,157692000,0,618576,157073424,4,1,101,23,204,0,0,0,0,0,0,0,0,0
157244,12,bully,2946,1,23,1815698,204,204,1224,1224,1,1,154298,2946,0,24,0,0,0,NORMAL,0,157244000,0,619368,156624632,3,1,6,70,204,0,204,0,0,0,0,0,0,0
157502,38,bully,3204,1,23,1821644,204,0,1224,0,1,38,154298,3204,0,24,0,0,0,LEADER,1,157502000,0,622560,156879440,4,1,44,23,204,0,0,0,0,0,0,0,0,0
157826,10,bully,3525,1,23,1829052,204,0,1224,0,1,10,154301,3525,0,24,0,0,0,LEADER,1,157826000,0,624176,157201824,4,1,16,23,204,0,0,0,0,0,0,0,0,0
157765,64,bully,3462,1,23,1827637,204,0,1224,0,1,64,154303,3462,0,24,0,0,0,LEADER,1,157765000,0,621376,157143624,4,1,70,23,204,0,0,0,0,0,0,0,0,0
157387,83,bully,3086,1,23,1818955,204,0,1224,0,1,83,154301,3086,0,24,0,0,0,LEADER,1,157387000,0,623360,156763640,4,1,89,23,204,0,0,0,0,0,0,0,0,0
157414,44,bully,3113,1,23,1819576,204,0,1224,0,1,44,154301,3113,0,24,0,0,0,LEADER,1,157414000,0,622136,156791864,4,1,50,23,204,0,0,0,0,0,0,0,0,0
157196,34,bully,2898,1,23,1814592,204,0,1224,0,1,34,154298,2898,0,24,0,0,0,LEADER,1,157196000,0,622488,156573512,4,1,40,23,204,0,0,0,0,0,0,0,0,0
157237,75,bully,2938,1,23,1815546,204,0,1224,0,1,75,154299,2938,0,24,0,0,0,LEADER,1,157237000,0,618576,156618424,4,1,81,23,204,0,0,0,0,0,0,0,0,0
157349,73,bully,3053,1,23,1818153,204,0,1224,0,1,73,154296,3053,0,24,0,0,0,LEADER,1,157349000,0,622344,156726656,4,1,79,23,204,0,0,0,0,0,0,0,0,0
157235,1,bully,2934,1,23,1815459,204,204,1224,1224,1,1,154301,2934,0,24,0,0,0,LEADER,1,157235000,0,621376,156613624,4,1,7,23,204,0,204,0,0,0,0,0,0,0
157845,52,bully,3544,1,23,1829489,204,0,1224,0,1,52,154301,3544,0,24,0,0,0,LEADER,1,157845000,0,618376,157226624,4,1,58,23,204,0,0,0,0,0,0,0,0,0
157790,13,bully,3489,1,23,1828224,204,203,1224,1218,1,1,154301,3489,0,24,0,0,0,NORMAL,0,157790000,0,619360,157170640,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157730,85,bully,3429,1,23,1826844,204,0,1224,0,1,85,154301,3429,0,24,0,0,0,LEADER,1,157730000,0,621376,157108624,4,1,91,23,204,0,0,0,0,0,0,0,0,0
157524,80,bully,3223,1,23,1822106,204,0,1224,0,1,80,154301,3223,0,24,0,0,0,LEADER,1,157524000,0,621376,156902624,4,1,86,23,204,0,0,0,0,0,0,0,0,0
157453,60,bully,3156,1,23,1820496,204,0,1224,0,1,60,154297,3156,0,24,0,0,0,LEADER,1,157453000,0,623168,156829832,4,1,66,23,204,0,0,0,0,0,0,0,0,0
157424,29,bully,3123,1,23,1819806,204,0,1224,0,1,29,154301,3123,0,24,0,0,0,LEADER,1,157424000,0,616520,156807480,4,1,35,23,204,0,0,0,0,0,0,0,0,0
157875,19,bully,3580,1,23,1830267,204,0,1224,0,1,19,154295,3580,0,24,0,0,0,LEADER,1,157875000,0,625328,157249672,4,1,25,23,204,0,0,0,0,0,0,0,0,0
157742,65,bully,3441,1,23,1827120,204,0,1224,0,1,65,154301,3441,0,24,0,0,0,LEADER,1,157742000,0,622368,157119632,4,1,71,23,204,0,0,0,0,0,0,0,0,0
157563,40,bully,3262,1,23,1823003,204,0,1224,0,1,40,154301,3262,0,24,0,0,0,LEADER,1,157563000,0,624176,156938824,4,1,46,23,204,0,0,0,0,0,0,0,0,0
157863,94,bully,3562,1,23,1829903,204,0,1224,0,1,94,154301,3562,0,24,0,0,0,LEADER,1,157863000,0,618576,157244424,4,1,100,23,204,0,0,0,0,0,0,0,0,0
157516,45,bully,3215,1,23,1821922,204,0,1224,0,1,45,154301,3215,0,24,0,0,0,LEADER,1,157516000,0,621376,156894624,4,1,51,23,204,0,0,0,0,0,0,0,0,0
157571,15,bully,3273,1,23,1823213,204,203,1224,1218,1,1,154298,3273,0,24,0,0,0,NORMAL,0,157571000,0,628360,156942640,3,1,6,69,204,0,203,0,0,0,0,0,0,0
157693,87,bully,3392,1,23,1825993,204,0,1224,0,1,87,154301,3392,0,24,0,0,0,LEADER,1,157693000,0,623168,157069832,4,1,93,23,204,0,0,0,0,0,0,0,0,0
157999,91,bully,3698,1,23,1833031,204,0,1224,0,1,91,154301,3698,0,24,0,0,0,LEADER,1,157999000,0,621376,157377624,4,1,97,23,204,0,0,0,0,0,0,0,0,0
157719,88,bully,3422,1,23,1826634,204,0,1224,0,1,88,154297,3422,0,24,0,0,0,LEADER,1,157719000,0,624368,157094632,4,1,94,23,204,0,0,0,0,0,0,0,0,0
157541,48,bully,3238,1,23,1822491,204,0,1224,0,1,48,154303,3238,0,24,0,0,0,LEADER,1,157541000,0,621376,156919624,4,1,54,23,204,0,0,0,0,0,0,0,0,0
157657,3,bully,3356,1,23,1825165,204,410,1224,2460,1,1,154301,3356,0,24,0,0,0,NORMAL,0,157657000,0,621376,157035624,3,1,6,70,204,0,410,0,0,0,0,0,0,0
157860,20,bully,3559,1,23,1829834,204,0,1224,0,1,20,154301,3559,0,24,0,0,0,LEADER,1,157860000,0,621376,157238624,4,1,26,23,204,0,0,0,0,0,0,0,0,0
157675,33,bully,3374,1,23,1825579,204,0,1224,0,1,33,154301,3374,0,24,0,0,0,LEADER,1,157675000,0,620136,157054864,4,1,39,23,204,0,0,0,0,0,0,0,0,0
157748,96,bully,3447,1,23,1827258,204,0,1224,0,1,96,154301,3447,0,24,0,0,0,LEADER,1,157748000,0,625168,157122832,4,1,102,23,204,0,0,0,0,0,0,0,0,0
157587,100,bully,3286,1,23,1823555,204,0,1224,0,1,100,154301,3286,0,24,0,0,0,LEADER,1,157587000,0,618576,156968424,4,1,106,23,204,0,0,0,0,0,0,0,0,0
157774,32,bully,3477,1,23,1827928,204,0,1224,0,1,32,154297,3477,0,24,0,0,0,LEADER,1,157774000,0,625360,157148640,4,1,38,23,204,0,0,0,0,0,0,0,0,0
157899,61,bully,3598,1,23,1830731,204,0,1224,0,1,61,154301,3598,0,24,0,0,0,LEADER,1,157899000,0,621376,157277624,4,1,67,23,204,0,0,0,0,0,0,0,0,0
157725,97,bully,3426,1,23,1826754,204,0,1224,0,1,97,154299,3426,0,24,0,0,0,LEADER,1,157725000,0,617376,157107624,4,1,103,23,204,0,0,0,0,0,0,0,0,0
157963,7,bully,3662,1,23,1832203,204,411,1224,2466,1,1,154301,3662,0,24,0,0,0,NORMAL,0,157963000,0,618576,157344424,3,1,6,72,204,0,411,0,0,0,0,0,0,0
157981,49,bully,3680,1,23,1832617,204,0,1224,0,1,49,154301,3680,0,24,0,0,0,LEADER,1,157981000,0,621376,157359624,4,1,55,23,204,0,0,0,0,0,0,0,0,0
