timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
143476,45,bully,1762,1,0,0,35,0,490,0,1,45,141714,1762,0,53,0,0,0,LEADER,1,143476000,0,124880,143351120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143218,19,bully,1504,1,0,0,35,0,490,0,1,19,141714,1504,0,53,0,0,0,LEADER,1,143218000,0,122080,143095920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143579,32,bully,1865,1,0,0,35,0,490,0,1,32,141714,1865,0,53,0,0,0,LEADER,1,143579000,0,124880,143454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143182,21,bully,2389,1,0,0,35,0,490,0,1,21,140793,2389,0,53,0,0,0,LEADER,1,143182000,0,127680,143054320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143528,34,bully,1814,1,0,0,35,0,490,0,1,34,141714,1814,0,53,0,0,0,LEADER,1,143528000,0,123080,143404920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143387,26,bully,1674,1,0,0,35,0,490,0,1,26,141713,1674,0,53,0,0,0,LEADER,1,143387000,0,130480,143256520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143114,44,bully,2320,1,0,0,35,0,490,0,1,44,140794,2320,0,53,0,0,0,LEADER,1,143114000,0,124880,142989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143967,24,bully,2253,1,0,0,35,0,490,0,1,24,141714,2253,0,53,0,0,0,LEADER,1,143967000,0,130480,143836520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143864,37,bully,2150,1,0,0,35,0,490,0,1,37,141714,2150,0,53,0,0,0,LEADER,1,143864000,0,127680,143736320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143225,50,bully,1511,1,0,0,35,0,490,0,1,50,141714,1511,0,53,0,0,0,LEADER,1,143225000,0,124880,143100120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143162,22,bully,2368,1,0,0,35,0,490,0,1,22,140794,2368,0,53,0,0,0,LEADER,1,143162000,0,127680,143034320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143170,41,bully,1456,1,0,0,35,0,490,0,1,41,141714,1456,0,53,0,0,0,LEADER,1,143170000,0,124880,143045120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143240,18,bully,1526,1,0,0,35,0,490,0,1,18,141714,1526,0,53,0,0,0,LEADER,1,143240000,0,124880,143115120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143919,46,bully,2205,1,0,0,35,0,490,0,1,46,141714,2205,0,53,0,0,0,LEADER,1,143919000,0,124880,143794120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144172,29,bully,1538,1,0,0,35,0,490,0,1,29,142634,1538,0,53,0,0,0,LEADER,1,144172000,0,124880,144047120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143523,23,bully,1810,1,0,0,35,0,490,0,1,23,141713,1810,0,53,0,0,0,LEADER,1,143523000,0,127680,143395320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143749,39,bully,2035,1,0,0,35,0,490,0,1,39,141714,2035,0,53,0,0,0,LEADER,1,143749000,0,124880,143624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143782,49,bully,2068,1,0,0,35,0,490,0,1,49,141714,2068,0,53,0,0,0,LEADER,1,143782000,0,127680,143654320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143830,27,bully,2116,1,0,0,35,0,490,0,1,27,141714,2116,0,53,0,0,0,LEADER,1,143830000,0,127680,143702320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143612,42,bully,1898,1,0,0,35,0,490,0,1,42,141714,1898,0,53,0,0,0,LEADER,1,143612000,0,122080,143489920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144341,36,bully,1707,1,0,0,35,0,490,0,1,36,142634,1707,0,53,0,0,0,LEADER,1,144341000,0,127680,144213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144057,31,bully,1423,1,0,0,35,0,490,0,1,31,142634,1423,0,53,0,0,0,LEADER,1,144057000,0,127680,143929320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143624,33,bully,1910,1,0,0,35,0,490,0,1,33,141714,1910,0,53,0,0,0,LEADER,1,143624000,0,124880,143499120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143727,40,bully,2013,1,0,0,35,0,490,0,1,40,141714,2013,0,53,0,0,0,LEADER,1,143727000,0,130480,143596520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143897,47,bully,2183,1,0,0,35,0,490,0,1,47,141714,2183,0,53,0,0,0,LEADER,1,143897000,0,127680,143769320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
143661,20,bully,1947,1,0,0,35,0,490,0,1,20,141714,1947,0,53,0,0,0,LEADER,1,143661000,0,127680,143533320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144260,48,bully,1626,1,0,0,35,0,490,0,1,48,142634,1626,0,53,0,0,0,LEADER,1,144260000,0,130480,144129520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144055,43,bully,2341,1,0,0,35,0,490,0,1,43,141714,2341,0,53,0,0,0,LEADER,1,144055000,0,127680,143927320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144134,38,bully,2420,1,0,0,35,0,490,0,1,38,141714,2420,0,53,0,0,0,LEADER,1,144134000,0,122080,144011920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144614,30,bully,1980,1,0,0,35,0,490,0,1,30,142634,1980,0,53,0,0,0,LEADER,1,144614000,0,127680,144486320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144193,28,bully,1559,1,0,0,35,0,490,0,1,28,142634,1559,0,53,0,0,0,LEADER,1,144193000,0,127680,144065320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144275,17,bully,1641,1,0,0,35,0,490,0,1,17,142634,1641,0,53,0,0,0,LEADER,1,144275000,0,127680,144147320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144363,35,bully,1729,1,0,0,35,0,490,0,1,35,142634,1729,0,53,0,0,0,LEADER,1,144363000,0,127680,144235320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144329,25,bully,1695,1,0,0,35,0,490,0,1,25,142634,1695,0,53,0,0,0,LEADER,1,144329000,0,130480,144198520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144396,45,bully,1762,1,0,0,35,0,490,0,1,45,142634,1762,0,53,0,0,0,LEADER,1,144396000,0,124880,144271120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144138,19,bully,1504,1,0,0,35,0,490,0,1,19,142634,1504,0,53,0,0,0,LEADER,1,144138000,0,122080,144015920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144499,32,bully,1865,1,0,0,35,0,490,0,1,32,142634,1865,0,53,0,0,0,LEADER,1,144499000,0,124880,144374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144102,21,bully,2389,1,0,0,35,0,490,0,1,21,141713,2389,0,53,0,0,0,LEADER,1,144102000,0,127680,143974320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144448,34,bully,1814,1,0,0,35,0,490,0,1,34,142634,1814,0,53,0,0,0,LEADER,1,144448000,0,123080,144324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144307,26,bully,1674,1,0,0,35,0,490,0,1,26,142633,1674,0,53,0,0,0,LEADER,1,144307000,0,130480,144176520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144034,44,bully,2320,1,0,0,35,0,490,0,1,44,141714,2320,0,53,0,0,0,LEADER,1,144034000,0,124880,143909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144887,24,bully,2253,1,0,0,35,0,490,0,1,24,142634,2253,0,53,0,0,0,LEADER,1,144887000,0,130480,144756520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144784,37,bully,2150,1,0,0,35,0,490,0,1,37,142634,2150,0,53,0,0,0,LEADER,1,144784000,0,127680,144656320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144145,50,bully,1511,1,0,0,35,0,490,0,1,50,142634,1511,0,53,0,0,0,LEADER,1,144145000,0,124880,144020120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144580,16,bully,2187,1,0,0,9,14,126,196,4,16,142393,2187,0,6,0,0,0,LEADER,1,144580000,0,37632,144542368,0,0,9,0,0,0,14,0,0,0,0,0,0,0
144082,22,bully,2368,1,0,0,35,0,490,0,1,22,141714,2368,0,53,0,0,0,LEADER,1,144082000,0,127680,143954320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144090,41,bully,1456,1,0,0,35,0,490,0,1,41,142634,1456,0,53,0,0,0,LEADER,1,144090000,0,124880,143965120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144160,18,bully,1526,1,0,0,35,0,490,0,1,18,142634,1526,0,53,0,0,0,LEADER,1,144160000,0,124880,144035120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144839,46,bully,2205,1,0,0,35,0,490,0,1,46,142634,2205,0,53,0,0,0,LEADER,1,144839000,0,124880,144714120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145092,29,bully,1538,1,0,0,35,0,490,0,1,29,143554,1538,0,54,0,0,0,LEADER,1,145092000,0,124880,144967120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144443,23,bully,1810,1,0,0,35,0,490,0,1,23,142633,1810,0,53,0,0,0,LEADER,1,144443000,0,127680,144315320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144669,39,bully,2035,1,0,0,35,0,490,0,1,39,142634,2035,0,53,0,0,0,LEADER,1,144669000,0,124880,144544120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144702,49,bully,2068,1,0,0,35,0,490,0,1,49,142634,2068,0,53,0,0,0,LEADER,1,144702000,0,127680,144574320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144750,27,bully,2116,1,0,0,35,0,490,0,1,27,142634,2116,0,53,0,0,0,LEADER,1,144750000,0,127680,144622320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144532,42,bully,1898,1,0,0,35,0,490,0,1,42,142634,1898,0,53,0,0,0,LEADER,1,144532000,0,122080,144409920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145261,36,bully,1707,1,0,0,35,0,490,0,1,36,143554,1707,0,54,0,0,0,LEADER,1,145261000,0,127680,145133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144977,31,bully,1423,1,0,0,35,0,490,0,1,31,143554,1423,0,54,0,0,0,LEADER,1,144977000,0,127680,144849320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144544,33,bully,1910,1,0,0,35,0,490,0,1,33,142634,1910,0,53,0,0,0,LEADER,1,144544000,0,124880,144419120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144647,40,bully,2013,1,0,0,35,0,490,0,1,40,142634,2013,0,53,0,0,0,LEADER,1,144647000,0,130480,144516520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144817,47,bully,2183,1,0,0,35,0,490,0,1,47,142634,2183,0,53,0,0,0,LEADER,1,144817000,0,127680,144689320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144581,20,bully,1947,1,0,0,35,0,490,0,1,20,142634,1947,0,53,0,0,0,LEADER,1,144581000,0,127680,144453320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145180,48,bully,1626,1,0,0,35,0,490,0,1,48,143554,1626,0,54,0,0,0,LEADER,1,145180000,0,130480,145049520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144975,43,bully,2341,1,0,0,35,0,490,0,1,43,142634,2341,0,53,0,0,0,LEADER,1,144975000,0,127680,144847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145054,38,bully,2420,1,0,0,35,0,490,0,1,38,142634,2420,0,53,0,0,0,LEADER,1,145054000,0,122080,144931920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145534,30,bully,1980,1,0,0,35,0,490,0,1,30,143554,1980,0,54,0,0,0,LEADER,1,145534000,0,127680,145406320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145113,28,bully,1559,1,0,0,35,0,490,0,1,28,143554,1559,0,54,0,0,0,LEADER,1,145113000,0,127680,144985320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145195,17,bully,1641,1,0,0,35,0,490,0,1,17,143554,1641,0,54,0,0,0,LEADER,1,145195000,0,130480,145064520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145283,35,bully,1729,1,0,0,35,0,490,0,1,35,143554,1729,0,54,0,0,0,LEADER,1,145283000,0,127680,145155320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145249,25,bully,1695,1,0,0,35,0,490,0,1,25,143554,1695,0,54,0,0,0,LEADER,1,145249000,0,130480,145118520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145316,45,bully,1762,1,0,0,35,0,490,0,1,45,143554,1762,0,54,0,0,0,LEADER,1,145316000,0,124880,145191120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145058,19,bully,1504,1,0,0,35,0,490,0,1,19,143554,1504,0,54,0,0,0,LEADER,1,145058000,0,122080,144935920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145419,32,bully,1865,1,0,0,35,0,490,0,1,32,143554,1865,0,54,0,0,0,LEADER,1,145419000,0,124880,145294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145022,21,bully,2389,1,0,0,35,0,490,0,1,21,142633,2389,0,53,0,0,0,LEADER,1,145022000,0,127680,144894320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145368,34,bully,1814,1,0,0,35,0,490,0,1,34,143554,1814,0,54,0,0,0,LEADER,1,145368000,0,123080,145244920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145227,26,bully,1674,1,0,0,35,0,490,0,1,26,143553,1674,0,54,0,0,0,LEADER,1,145227000,0,130480,145096520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
144954,44,bully,2320,1,0,0,35,0,490,0,1,44,142634,2320,0,53,0,0,0,LEADER,1,144954000,0,124880,144829120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145807,24,bully,2253,1,0,0,35,0,490,0,1,24,143554,2253,0,54,0,0,0,LEADER,1,145807000,0,130480,145676520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145704,37,bully,2150,1,0,0,35,0,490,0,1,37,143554,2150,0,54,0,0,0,LEADER,1,145704000,0,127680,145576320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145065,50,bully,1511,1,0,0,35,0,490,0,1,50,143554,1511,0,54,0,0,0,LEADER,1,145065000,0,124880,144940120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145002,22,bully,2368,1,0,0,35,0,490,0,1,22,142634,2368,0,53,0,0,0,LEADER,1,145002000,0,127680,144874320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145010,41,bully,1456,1,0,0,35,0,490,0,1,41,143554,1456,0,54,0,0,0,LEADER,1,145010000,0,124880,144885120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145080,18,bully,1526,1,0,0,35,0,490,0,1,18,143554,1526,0,54,0,0,0,LEADER,1,145080000,0,124880,144955120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145759,46,bully,2205,1,0,0,35,0,490,0,1,46,143554,2205,0,54,0,0,0,LEADER,1,145759000,0,124880,145634120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146012,29,bully,1538,1,0,0,35,0,490,0,1,29,144474,1538,0,54,0,0,0,LEADER,1,146012000,0,124880,145887120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145363,23,bully,1810,1,0,0,35,0,490,0,1,23,143553,1810,0,54,0,0,0,LEADER,1,145363000,0,127680,145235320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145589,39,bully,2035,1,0,0,35,0,490,0,1,39,143554,2035,0,54,0,0,0,LEADER,1,145589000,0,124880,145464120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145622,49,bully,2068,1,0,0,35,0,490,0,1,49,143554,2068,0,54,0,0,0,LEADER,1,145622000,0,127680,145494320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145670,27,bully,2116,1,0,0,35,0,490,0,1,27,143554,2116,0,54,0,0,0,LEADER,1,145670000,0,127680,145542320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145452,42,bully,1898,1,0,0,35,0,490,0,1,42,143554,1898,0,54,0,0,0,LEADER,1,145452000,0,122080,145329920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145301,13,bully,1777,1,0,0,8,13,112,182,3,13,143524,1777,0,6,0,0,0,LEADER,1,145301000,0,39984,145261016,0,0,8,0,0,0,13,0,0,0,0,0,0,0
146181,36,bully,1707,1,0,0,35,0,490,0,1,36,144474,1707,0,54,0,0,0,LEADER,1,146181000,0,127680,146053320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145897,31,bully,1423,1,0,0,35,0,490,0,1,31,144474,1423,0,54,0,0,0,LEADER,1,145897000,0,127680,145769320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145464,33,bully,1910,1,0,0,35,0,490,0,1,33,143554,1910,0,54,0,0,0,LEADER,1,145464000,0,124880,145339120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145567,40,bully,2013,1,0,0,35,0,490,0,1,40,143554,2013,0,54,0,0,0,LEADER,1,145567000,0,130480,145436520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145737,47,bully,2183,1,0,0,35,0,490,0,1,47,143554,2183,0,54,0,0,0,LEADER,1,145737000,0,127680,145609320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145501,20,bully,1947,1,0,0,35,0,490,0,1,20,143554,1947,0,54,0,0,0,LEADER,1,145501000,0,127680,145373320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146100,48,bully,1626,1,0,0,35,0,490,0,1,48,144474,1626,0,54,0,0,0,LEADER,1,146100000,0,130480,145969520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145895,43,bully,2341,1,0,0,35,0,490,0,1,43,143554,2341,0,54,0,0,0,LEADER,1,145895000,0,127680,145767320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145974,38,bully,2420,1,0,0,35,0,490,0,1,38,143554,2420,0,54,0,0,0,LEADER,1,145974000,0,122080,145851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146454,30,bully,1980,1,0,0,35,0,490,0,1,30,144474,1980,0,54,0,0,0,LEADER,1,146454000,0,127680,146326320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146033,28,bully,1559,1,0,0,35,0,490,0,1,28,144474,1559,0,54,0,0,0,LEADER,1,146033000,0,127680,145905320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146115,17,bully,1641,1,0,0,35,0,490,0,1,17,144474,1641,0,54,0,0,0,LEADER,1,146115000,0,130480,145984520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146203,35,bully,1729,1,0,0,35,0,490,0,1,35,144474,1729,0,54,0,0,0,LEADER,1,146203000,0,127680,146075320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146169,25,bully,1695,1,0,0,35,0,490,0,1,25,144474,1695,0,54,0,0,0,LEADER,1,146169000,0,130480,146038520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146236,45,bully,1762,1,0,0,35,0,490,0,1,45,144474,1762,0,54,0,0,0,LEADER,1,146236000,0,124880,146111120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145978,19,bully,1504,1,0,0,35,0,490,0,1,19,144474,1504,0,54,0,0,0,LEADER,1,145978000,0,122080,145855920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146339,32,bully,1865,1,0,0,35,0,490,0,1,32,144474,1865,0,54,0,0,0,LEADER,1,146339000,0,124880,146214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145942,21,bully,2389,1,0,0,35,0,490,0,1,21,143553,2389,0,54,0,0,0,LEADER,1,145942000,0,127680,145814320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146288,34,bully,1814,1,0,0,35,0,490,0,1,34,144474,1814,0,54,0,0,0,LEADER,1,146288000,0,125880,146162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146147,26,bully,1674,1,0,0,35,0,490,0,1,26,144473,1674,0,54,0,0,0,LEADER,1,146147000,0,130480,146016520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145874,44,bully,2320,1,0,0,35,0,490,0,1,44,143554,2320,0,54,0,0,0,LEADER,1,145874000,0,124880,145749120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146727,24,bully,2253,1,0,0,35,0,490,0,1,24,144474,2253,0,54,0,0,0,LEADER,1,146727000,0,130480,146596520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146624,37,bully,2150,1,0,0,35,0,490,0,1,37,144474,2150,0,54,0,0,0,LEADER,1,146624000,0,127680,146496320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145985,50,bully,1511,1,0,0,35,0,490,0,1,50,144474,1511,0,54,0,0,0,LEADER,1,145985000,0,127680,145857320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145922,22,bully,2368,1,0,0,35,0,490,0,1,22,143554,2368,0,54,0,0,0,LEADER,1,145922000,0,127680,145794320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
145930,41,bully,1456,1,0,0,35,0,490,0,1,41,144474,1456,0,54,0,0,0,LEADER,1,145930000,0,124880,145805120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146000,18,bully,1526,1,0,0,35,0,490,0,1,18,144474,1526,0,54,0,0,0,LEADER,1,146000000,0,127680,145872320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146679,46,bully,2205,1,0,0,35,0,490,0,1,46,144474,2205,0,54,0,0,0,LEADER,1,146679000,0,124880,146554120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146932,29,bully,1538,1,0,0,35,0,490,0,1,29,145394,1538,0,54,0,0,0,LEADER,1,146932000,0,124880,146807120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146283,23,bully,1810,1,0,0,35,0,490,0,1,23,144473,1810,0,54,0,0,0,LEADER,1,146283000,0,127680,146155320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146509,39,bully,2035,1,0,0,35,0,490,0,1,39,144474,2035,0,54,0,0,0,LEADER,1,146509000,0,124880,146384120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146542,49,bully,2068,1,0,0,35,0,490,0,1,49,144474,2068,0,54,0,0,0,LEADER,1,146542000,0,127680,146414320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146590,27,bully,2116,1,0,0,35,0,490,0,1,27,144474,2116,0,54,0,0,0,LEADER,1,146590000,0,127680,146462320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146372,42,bully,1898,1,0,0,35,0,490,0,1,42,144474,1898,0,54,0,0,0,LEADER,1,146372000,0,122080,146249920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147101,36,bully,1707,1,0,0,35,0,490,0,1,36,145394,1707,0,54,0,0,0,LEADER,1,147101000,0,127680,146973320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146817,31,bully,1423,1,0,0,35,0,490,0,1,31,145394,1423,0,54,0,0,0,LEADER,1,146817000,0,127680,146689320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146384,33,bully,1910,1,0,0,35,0,490,0,1,33,144474,1910,0,54,0,0,0,LEADER,1,146384000,0,124880,146259120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146487,40,bully,2013,1,0,0,35,0,490,0,1,40,144474,2013,0,54,0,0,0,LEADER,1,146487000,0,130480,146356520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146657,47,bully,2183,1,0,0,35,0,490,0,1,47,144474,2183,0,54,0,0,0,LEADER,1,146657000,0,127680,146529320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146421,20,bully,1947,1,0,0,35,0,490,0,1,20,144474,1947,0,54,0,0,0,LEADER,1,146421000,0,127680,146293320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147020,48,bully,1626,1,0,0,35,0,490,0,1,48,145394,1626,0,54,0,0,0,LEADER,1,147020000,0,130480,146889520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146815,43,bully,2341,1,0,0,35,0,490,0,1,43,144474,2341,0,54,0,0,0,LEADER,1,146815000,0,127680,146687320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146894,38,bully,2420,1,0,0,35,0,490,0,1,38,144474,2420,0,54,0,0,0,LEADER,1,146894000,0,122080,146771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147374,30,bully,1980,1,0,0,35,0,490,0,1,30,145394,1980,0,54,0,0,0,LEADER,1,147374000,0,127680,147246320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146953,28,bully,1559,1,0,0,35,0,490,0,1,28,145394,1559,0,54,0,0,0,LEADER,1,146953000,0,127680,146825320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147035,17,bully,1641,1,0,0,35,0,490,0,1,17,145394,1641,0,54,0,0,0,LEADER,1,147035000,0,130480,146904520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147123,35,bully,1729,1,0,0,35,0,490,0,1,35,145394,1729,0,54,0,0,0,LEADER,1,147123000,0,127680,146995320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147089,25,bully,1695,1,0,0,35,0,490,0,1,25,145394,1695,0,54,0,0,0,LEADER,1,147089000,0,130480,146958520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147318,5,bully,2131,1,0,0,13,16,182,224,3,5,145187,2131,0,8,0,0,0,LEADER,1,147318000,0,53424,147264576,0,0,13,0,0,0,16,0,0,0,0,0,0,0
147156,45,bully,1762,1,0,0,35,0,490,0,1,45,145394,1762,0,54,0,0,0,LEADER,1,147156000,0,124880,147031120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146898,19,bully,1504,1,0,0,35,0,490,0,1,19,145394,1504,0,54,0,0,0,LEADER,1,146898000,0,122080,146775920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147259,32,bully,1865,1,0,0,35,0,490,0,1,32,145394,1865,0,54,0,0,0,LEADER,1,147259000,0,124880,147134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146862,21,bully,2389,1,0,0,35,0,490,0,1,21,144473,2389,0,54,0,0,0,LEADER,1,146862000,0,127680,146734320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147208,34,bully,1814,1,0,0,35,0,490,0,1,34,145394,1814,0,54,0,0,0,LEADER,1,147208000,0,125880,147082120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147067,26,bully,1674,1,0,0,35,0,490,0,1,26,145393,1674,0,54,0,0,0,LEADER,1,147067000,0,130480,146936520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
146794,44,bully,2320,1,0,0,35,0,490,0,1,44,144474,2320,0,54,0,0,0,LEADER,1,146794000,0,124880,146669120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
147647,24,bully,2253,1,0,0,35,0,490,0,1,24,145394,2253,0,54,0,0,0,LEADER,1,147647000,0,130480,147516520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
